# Loop @ Start frequency 2600000Hz took 817.13 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2300000Hz took 924.36 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173664	1156676	16988	8489	19156978	18344998	62655036798013
216586	196260	20326	5640	13495172	11690382	62655050718799
1189852	1170424	19428	6712	15847690	14804654	62655067965969
1175160	1157818	17342	17758	37521240	36883714	62655106870961
531990	514344	17646	16168	34712490	33058578	62655142325491
210922	192702	18220	780	3801104	1960844	62655146546397
1175960	1157946	18014	278	3097646	1928732	62655151029345
1175174	1157166	18008	14858	32346586	31084148	62655184764345
1174386	1156868	17518	2826	8206950	7015266	62655194355491
438604	422384	16220	12268	26839596	25164520	62655221843453
865000	848446	16554	18785	39887418	38624510	62655262805545
1175958	1157484	18474	19697	41813214	40760454	62655306004171
0	0	0	0	0	0	0
1174132	1157018	17114	4071	10090444	9508002	62655355417933
1177704	1159510	18194	13753	29559918	28875420	62655386365287
1188738	1154968	33770	11188	24544782	23754946	62655412308131
684678	668618	16060	11912	25847862	24697746	62655439049837
347014	329210	17804	15698	33458366	31935670	62655473067895
1175758	1159020	16738	17219	36624682	35805746	62655511084321
1175186	1157358	17828	19056	40503976	39476962	62655552975463
0	0	0	0	0	0	0
1177414	1156340	21074	2190	6419724	5750376	62655588251389
1172790	1156258	16532	5308	12729066	11978096	62655602362637
285558	269534	16024	12187	26289650	24849344	62655629147225
1007376	990198	17178	16406	35068856	34008994	62655665432735
841098	822926	18172	1209	4671252	3449766	62655671154411
1174316	1156704	17612	2610	7121470	6593390	62655679659551
0	0	0	0	0	0	0
908920	891876	17044	11784	25917522	24667262	62655740579703
1184910	1153664	31246	17659	37411588	36695234	62655779385351
917614	899812	17802	2130	6353212	5370906	62655786866029
0	0	0	0	0	0	0
1174040	1150422	23618	17430	36244510	36224650	62655830286081
695554	679600	15954	4695	11414822	10275066	62655842605507
1172170	1154918	17252	4905	12247178	11176392	62655856234025
919892	902980	16912	17076	36409970	35260844	62655893773471
1174892	1157334	17558	17692	37592356	36748246	62655932750073
1172198	1155650	16548	13880	30225558	29121534	62655964357175
721408	703734	17674	8979	20316124	18869466	62655985604247
0	0	0	0	0	0	0
671864	652486	19378	551	3227686	1974806	62656001014589
592582	573820	18762	16069	33510506	32925434	62656035331003
1178116	1160494	17622	18150	38347246	37670046	62656075066243
0	0	0	0	0	0	0
1226686	1159350	67336	16759	34894074	34941164	62656121162441
1177582	1159910	17672	16770	35917802	34907570	62656158467043
0	0	0	0	0	0	0
319790	282352	37438	1953	6050450	4422324	62656187447091
1150916	1134744	16172	9215	20612568	19773412	62656209419969
1179778	1161504	18274	9713	21805604	20798492	62656232614679
843392	826822	16570	2835	7604502	6702854	62656241272215
1171686	1155200	16486	10308	23008722	21977598	62656265662281
0	0	0	0	0	0	0
1174036	1156664	17372	7844	17824828	17054100	62656307340337
1177156	1159576	17580	137	2542804	1642008	62656311269411
639484	622488	16996	6670	14510912	14169584	62656326629593
1174912	1156834	18078	4240	10687146	9845774	62656338700963
1303138	1160958	142180	4037	10195104	9569114	62656350409097
1186236	1162378	23858	13400	28982520	28178744	62656380787933
865284	849482	15802	15120	32532412	31298460	62656414394735
487540	469444	18096	7891	17863364	16461840	62656432954815
1174458	1156904	17554	18402	38173152	38169752	62656472515431
1173730	1157190	16540	9914	22053316	21191406	62656495952505
790850	771372	19478	19014	39938730	39008678	62656536891311
1179188	1161248	17940	19189	40728908	39746768	62656579009327
1194432	1169474	24958	541	3291204	2466942	62656583708555
1171732	1153684	18048	2045	6519704	5451500	62656591609789
1171832	1155314	16518	2359	7006264	6080144	62656599997787
417916	399310	18606	3889	9982782	8389358	62656610607813
0	0	0	0	0	0	0
1176878	1157994	18884	6780	15761790	14926490	62656662270351
502124	485994	16130	9918	22127936	20527728	62656685109421
1188122	1159288	28834	5888	14185668	13153542	62656700707295
1171668	1155004	16664	11680	25524098	24724280	62656727612615
1174864	1157968	16896	12372	26752624	26108444	62656755749593
904632	772466	132166	3654	9369160	8405070	62656766233255
1229772	1211080	18692	11765	25954960	24952194	62656793628213
1258470	1241836	16634	17345	36826388	36141210	62656831922637
1130692	1103212	27480	1593	5147554	4506682	62656838410801
210318	190604	19714	3158	8462138	6715658	62656847292325
962590	945550	17040	15797	33823610	32745328	62656882288309
728182	710038	18144	16977	36301114	34871768	62656919527625
1176652	1159266	17386	11499	25208428	24364050	62656946121891
1173106	1157044	16062	8209	18447102	17781954	62656965952169
1177432	1158000	19432	5297	12680646	11963496	62656980020395
258106	241592	16514	13649	29392078	27746228	62657009880823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173756	1156698	17058	8965	19876852	19293930	62657099759771
0	0	0	0	0	0	0
1173134	1156872	16262	4302	10586996	9966860	62657127164915
1112260	1088064	24196	15332	32803678	31969372	62657161289793
684746	667330	17416	6803	15972222	14480802	62657178156163
1183430	1155482	27948	1785	5663340	4945884	62657185212771
736156	719546	16610	7281	16969038	15489264	62657203127333
1171204	1154246	16958	15191	32377594	31745772	62657236886151
1177720	1158972	18748	2669	7549582	6709132	62657245822579
0	0	0	0	0	0	0
808638	790472	18166	4511	10963744	10020014	62657271759273
1182944	1159330	23614	4854	12029886	11081056	62657285181509
1147896	1128960	18936	1728	5575882	4794720	62657292114379
387976	298888	89088	13928	30098014	28437648	62657322810195
1173326	1155386	17940	6711	15644682	14791446	62657339837459
0	0	0	0	0	0	0
1078880	1055558	23322	1896	6151352	5061262	62657384190679
1173868	1155878	17990	8635	19227114	18634412	62657404801465
1051744	1035302	16442	6879	15880976	15006062	62657421943237
887550	869092	18458	5716	12652512	12509870	62657435692923
1179330	1156514	22816	2223	6525340	5817922	62657443606633
1172460	1155942	16518	14207	30435006	29776428	62657475423505
1174282	1157156	17126	7872	17599794	17108222	62657494407175
1175492	1157040	18452	2294	6790002	5953808	62657502582305
1012744	996216	16528	1985	6213146	5173710	62657510017509
1175642	1158588	17054	935	3994178	3237976	62657515396389
1174358	1157480	16878	8511	19114558	18387996	62657535894945
1181428	1164214	17214	4046	10148230	9466730	62657547433923
853964	836432	17532	15286	32512802	31616730	62657581010147
1172882	1155786	17096	9876	21927756	21117660	62657604330911
1176754	1160642	16112	14145	30381362	29660360	62657636098513
929946	911214	18732	13199	28647928	27517220	62657665885513
1193328	1159214	34114	3624	9318340	8633692	62657676606765
1175468	1157806	17662	2850	7900980	7068532	62657685892865
1027582	1011520	16062	9919	21991448	21058088	62657709120775
333896	316294	17602	5536	13483456	11596426	62657723146959
676100	659138	16962	5450	13150670	11766288	62657737183061
1172178	1155642	16536	10754	23582186	22872242	62657762146975
0	0	0	0	0	0	0
1172516	1155356	17160	11006	24146752	23374514	62657807326963
0	0	0	0	0	0	0
1174208	1157332	16876	10608	23265596	22583816	62657853936255
898544	882112	16432	3583	9518680	8254800	62657864562519
1184546	1155296	29250	6883	15784434	15139882	62657881740387
1171950	1155458	16492	2427	6934734	6217666	62657890055717
512834	496762	16072	8844	19966620	18390470	62657910744449
1176884	1159246	17638	13706	29636932	28787992	62657941768247
1168390	1150108	18282	3040	8551854	7438464	62657951697697
0	0	0	0	0	0	0
1186912	1170270	16642	2098	6471540	5573582	62657981123967
1175500	1159062	16438	13374	28977082	28112682	62658011486295
0	0	0	0	0	0	0
913218	894738	18480	16779	34754366	34668090	62658051265709
0	0	0	0	0	0	0
1184546	1165516	19030	9370	20982900	20114104	62658101422645
1173990	1157610	16380	6826	15774288	15018444	62658118579971
1175620	1159898	15722	1090	4594704	3552524	62658124559533
722086	695912	26174	14438	31024664	29787258	62658156515721
1174168	1157190	16978	17948	38047862	37263254	62658195947541
0	0	0	0	0	0	0
354588	338084	16504	151	2731794	849612	62658237759571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177232	1159100	18132	10512	23000284	22391490	62658332729507
525730	508962	16768	15838	33980592	32394634	62658367445735
683514	666876	16638	5728	13594848	12335140	62658381933373
594394	578550	15844	4471	11258952	9726700	62658393996173
1142378	1113964	28414	6853	15861110	15041208	62658411209997
903130	885388	17742	19719	41801666	40531194	62658454124457
1174400	1157246	17154	9689	21505330	20742594	62658477013531
270432	252246	18186	569	3203984	1602616	62658480713527
1177370	1156600	20770	8160	17689270	17689566	62658499790327
0	0	0	0	0	0	0
1174330	1157860	16470	17194	36810912	35756232	62658572742705
1179526	1162040	17486	17550	37331530	36472300	62658611463601
626060	609344	16716	3314	9092664	7445312	62658621392033
1037334	1019992	17342	4337	10678328	9904612	62658633317229
690262	673450	16812	11262	24915166	23404344	62658659131957
1171226	1154940	16286	11111	24570294	23582746	62658685082693
596396	578722	17674	17720	37659086	36227242	62658723551579
1175996	1159248	16748	10703	23490034	22774606	62658748426969
1171356	1155388	15968	2992	8010300	7345048	62658757818249
1173564	1156134	17430	15440	32980542	32245744	62658792182183
1173588	1157022	16566	9370	20816828	20103588	62658814382063
1176238	1159154	17084	13878	29827456	29124972	62658845594435
1174838	1154966	19872	13195	28760092	27753980	62658875738799
1319336	1168316	151020	4100	10102496	9709514	62658887369249
1172532	1155102	17430	19925	42069514	41215696	62658930820075
1172842	1155896	16946	3192	8787430	7750086	62658940990327
1176276	1158582	17694	7064	15439476	15493938	62658957819623
1174240	1157236	17004	3159	8395868	7683944	62658967599487
1172024	1156016	16008	8641	19561604	18643924	62658988543105
1173554	1156984	16570	6610	15525744	14583142	62659005452535
707626	560664	146962	15645	33452486	32191236	62659039822339
0	0	0	0	0	0	0
1262056	1158470	103586	15830	33727560	33114636	62659085266375
984534	966830	17704	18141	38469860	37459050	62659124930513
1173300	1155118	18182	10646	23306344	22658936	62659149623091
1175632	1155318	20314	9600	21251190	20569106	62659172259241
0	0	0	0	0	0	0
1194062	1175202	18860	17891	37998416	37166218	62659229947235
769716	753148	16568	18161	38322548	37281356	62659269248581
1172590	1155792	16798	17468	37146276	36298686	62659307777151
707444	689900	17544	12518	27119484	25936410	62659335813783
1188072	1161594	26478	12594	27402878	26566834	62659364614173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
189262	173204	16058	6742	15803756	13863070	62659430046817
0	0	0	0	0	0	0
1189350	1158910	30440	8893	19954330	19166278	62659467152637
1180090	1157034	23056	3855	9887856	9083486	62659478429273
314962	287986	26976	12250	26666710	25007710	62659505619929
0	0	0	0	0	0	0
1175482	1158204	17278	3779	9664910	8926400	62659535306233
967502	951288	16214	6702	14789786	14561628	62659551272127
939400	920826	18574	134	2301164	1399908	62659554722005
1181780	1165838	15942	7131	15637724	15636732	62659571750251
1174082	1157260	16822	10060	22146786	21487168	62659595280385
1182658	1163106	19552	2357	6846582	6088984	62659603518891
1173320	1156810	16510	7372	16914048	16109958	62659621815379
1177268	1157364	19904	5247	12921268	11863334	62659636123227
1178440	1159888	18552	9607	21437068	20583344	62659658948201
0	0	0	0	0	0	0
1175036	1157962	17074	10864	24156658	23093248	62659698906483
1239758	1222840	16918	17715	37745878	36858696	62659738104905
0	0	0	0	0	0	0
1172664	1156720	15944	17272	36720906	35909830	62659815913183
629666	613028	16638	16370	34577528	33560218	62659851329937
472836	456786	16050	7292	16887256	15246194	62659868898945
843674	827330	16344	472	3326786	1978492	62659873281733
1176020	1159118	16902	9659	21806768	20686542	62659896473919
536916	520374	16542	3900	10052628	8526940	62659907272713
1175364	1158974	16390	17483	37117778	36332694	62659945774885
1172330	1155296	17034	9852	21478372	21065798	62659968635681
1198828	1183200	15628	451	2952290	2291136	62659972996109
1175014	1157624	17390	18034	38719940	37432924	62660013104011
1226108	1201748	24360	5399	13095296	12214212	62660027634969
196902	173052	23850	6881	15872626	14149640	62660043913647
1176534	1157858	18676	10780	23957934	22925692	62660069257051
832176	815416	16760	12419	27028014	25859938	62660097326461
643392	625526	17866	12734	27609416	26301738	62660125789463
0	0	0	0	0	0	0
784648	767048	17600	1966	6031506	4906522	62660148950573
1178322	1159630	18692	19058	40263280	39485182	62660190605905
0	0	0	0	0	0	0
630658	612994	17664	5680	13673326	12180986	62660224057977
1180250	1163578	16672	19400	40956002	40172574	62660266403205
0	0	0	0	0	0	0
1173074	1157184	15890	1566	5192582	4497834	62660301645787
728550	711520	17030	14947	31201672	30816100	62660333784973
1025842	1008232	17610	11869	26078004	24954380	62660361098059
1089562	1072762	16800	9868	21981074	21015876	62660384377591
412282	395476	16806	19725	41886418	40052990	62660426885977
262830	246754	16076	7116	16637254	14685746	62660443998373
1176446	1160412	16034	13720	29561506	28809210	62660474945745
707808	691680	16128	10781	23595884	22468330	62660499464963
1171714	1155530	16184	1815	5736306	4994298	62660506582773
1170752	1154292	16460	3390	8805024	8141048	62660516767761
1195278	1159744	35534	15400	32662088	32185028	62660550834003
0	0	0	0	0	0	0
1182330	1156828	25502	5940	13941008	13255738	62660575700873
1192632	1167364	25268	12622	27332640	26629452	62660604434931
411384	393676	17708	13475	29121774	27554486	62660634177425
1173850	1157196	16654	15790	34044612	32942656	62660669605633
326648	309278	17370	775	3898706	2066736	62660674040373
1171784	1153284	18500	10296	23168630	21955704	62660698589337
0	0	0	0	0	0	0
1215694	1160896	54798	582	3413004	2570164	62660717003095
1179570	1160498	19072	13042	28460794	27455880	62660746856751
1173976	1157256	16720	14842	31510544	31047716	62660779750869
0	0	0	0	0	0	0
676072	660178	15894	15882	33662486	32629036	62660826466621
779606	762178	17428	4255	10734156	9480274	62660838190069
1182208	1165420	16788	18130	38358678	37634282	62660877940343
0	0	0	0	0	0	0
1173746	1154996	18750	8530	19291846	18424422	62660922789545
945898	927530	18368	10159	22606508	21454074	62660946551457
1174646	1155968	18678	16400	34852052	34167520	62660982787939
1172624	1155368	17256	4557	11326084	10480236	62660995495851
1173872	1155664	18208	1682	5594472	4727404	62661002472993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173754	1155628	18126	13846	29726448	29056320	62661095888181
1178610	1158656	19954	4207	10623162	9785486	62661107898957
1188146	1172048	16098	316	2735952	2012908	62661112032453
244528	223612	20916	13252	28965734	26941434	62661141452579
799598	782862	16736	15158	32665762	31304446	62661175127377
900288	882518	17770	5722	13582832	12534472	62661189819945
1177070	1159058	18012	813	3860522	2992854	62661195066705
1181698	1164420	17278	17412	37087898	36195092	62661233548991
687198	670996	16202	3880	9837086	8638494	62661244282449
1174020	1157572	16448	10312	22653000	21989086	62661268319059
1173894	1157084	16810	233	2640770	1833244	62661272342919
1177662	1159446	18216	7069	15375072	15507532	62661289104545
781844	762886	18958	14613	31350952	30200658	62661321446491
1176240	1158116	18124	4022	10102658	9412534	62661332934773
0	0	0	0	0	0	0
1170924	1154936	15988	8021	20182130	17405402	62661358949243
1173284	1157626	15658	1208	4614460	3781456	62661364949555
1174286	1158392	15894	15195	32663776	31753550	62661399000325
1176710	1158174	18536	19146	40300568	39662604	62661440690421
891098	872934	18164	6635	15361938	14350182	62661457152671
1175376	1158920	16456	12582	27205218	26531302	62661485742697
1172356	1155640	16716	18938	40276784	39237738	62661527401359
0	0	0	0	0	0	0
701626	685228	16398	16602	35425228	34095702	62661604528025
400376	383032	17344	15815	33721024	32223402	62661638858471
802618	784916	17702	5417	13232190	11827088	62661653102645
178444	162194	16250	480	3104244	1329084	62661656594401
1173852	1157764	16088	2210	5789774	5784270	62661663767757
1126306	1110352	15954	9269	20688628	19857098	62661685792051
628548	604148	24400	1380	5060030	3579602	62661691690243
1173120	1156104	17016	19606	41383408	40576894	62661734456505
1182080	1164326	17754	18253	38790862	37878272	62661774639127
1175122	1156792	18330	13073	28376406	27512332	62661804399945
1187944	1170066	17878	5911	13819090	13201984	62661819616645
382452	365368	17084	10054	22327218	20680036	62661842534949
409442	348928	60514	14702	31643522	30002562	62661874797695
1173520	1155450	18070	13180	28572920	27729018	62661904753531
403288	385988	17300	3687	9735248	7967528	62661915101181
1174446	1157264	17182	6803	15506156	14974290	62661931990253
1180824	1155452	25372	5478	12864428	12326306	62661946244517
0	0	0	0	0	0	0
1175208	1158478	16730	2619	7316548	6605504	62661975168685
1175314	1158660	16654	18834	39568736	39033554	62662016122435
849446	832320	17126	3662	9495544	8365238	62662026676473
1171498	1154954	16544	13078	28250300	27520536	62662056308329
1178198	1160754	17444	15282	32938496	31932242	62662090634731
202426	167584	34842	7726	17748540	15848218	62662108794851
791772	774532	17240	18883	40004488	38751128	62662149799859
1174656	1158662	15994	3504	9189072	8372840	62662160372631
1174454	1156376	18078	15261	32427688	31886092	62662194184167
855112	837472	17640	10396	23082118	21836214	62662218330659
0	0	0	0	0	0	0
1173546	1156814	16732	739	3778340	2841650	62662241552905
1175672	1157074	18598	18512	39104162	38391740	62662282042687
1172838	1153632	19206	2331	6668970	6027466	62662290093825
465488	449318	16170	6445	15040708	13547010	62662305810323
0	0	0	0	0	0	0
1176490	1159254	17236	2727	7801668	6820596	62662349048967
0	0	0	0	0	0	0
887904	869904	18000	12638	27266096	26355142	62662414361895
1185922	1157390	28532	7601	17112900	16578262	62662432869763
1204462	1159384	45078	5661	13588810	12717428	62662447876169
963310	946752	16558	8616	19700476	18388904	62662468748857
1178038	1160838	17200	11202	24399452	23773948	62662494535387
1175334	1158576	16758	16840	35977978	35048588	62662531898387
675286	658004	17282	11656	25337564	24179638	62662558120151
520048	487550	32498	4390	10809600	9493130	62662569658803
0	0	0	0	0	0	0
1173960	1157498	16462	1428	4783556	4220908	62662613352385
0	0	0	0	0	0	0
1174728	1156088	18640	2713	7537072	6794720	62662659520771
1174908	1157486	17422	12431	27150332	26228234	62662688054705
1173622	1157106	16516	10020	22365376	21403500	62662711803253
1173476	1156260	17216	6839	15873250	15042842	62662729058955
317912	300734	17178	2544	7197656	5597414	62662736787315
1176562	1158982	17580	19329	40912132	40029362	62662779085661
1173418	1155632	17786	18744	39515746	38852984	62662819984197
1173616	1157276	16340	6510	15295246	14383930	62662836662269
1173988	1157394	16594	14183	30491054	29732028	62662868536405
776688	760562	16126	7281	16769746	15529366	62662886292947
764942	748290	16652	18140	38516984	37234574	62662925784883
1173796	1157052	16744	9920	22084678	21205496	62662949253543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173834	1157470	16364	16812	35865300	34987148	62663006573119
1173228	1155322	17906	15831	33712632	33027112	62663041668247
1175080	1156776	18304	11348	24995360	24060958	62663068047897
1173582	1155338	18244	19438	40933382	40241168	62663110364041
1173720	1157276	16444	178	2529720	1722778	62663114276153
1188198	1169904	18294	11980	25337120	25340826	62663141010445
364420	346782	17638	7340	16901008	15236206	62663158488495
1172378	1155768	16610	9001	20250026	19363366	62663180120293
1175572	1157924	17648	2147	6715694	5660200	62663188221413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173160	1155684	17476	13612	29084912	28589080	62663269570365
1175524	1158402	17122	6388	15069456	14142004	62663286024591
726698	709992	16706	17823	37551656	36563184	62663324511457
1179730	1161060	18670	13998	30279426	29365586	62663356180253
1173416	1156536	16880	19219	40456382	39804682	62663398019615
1071554	1053860	17694	16804	35490748	34869820	62663434791487
1173078	1156426	16652	12508	27017182	26381478	62663463190771
0	0	0	0	0	0	0
1174540	1157200	17340	15724	33600302	32815424	62663534663657
1162232	1141234	20998	10616	23358092	22586890	62663559393143
1254628	1156828	97800	17814	38035632	37071968	62663598893261
1072272	1055204	17068	13231	28505692	27730898	62663628684637
502142	485726	16416	14250	30602022	29194162	62663659998275
1172226	1154968	17258	1138	4312882	3641140	62663665692281
452082	434936	17146	7499	17046560	15641634	62663683400001
1176404	1158408	17996	13860	29786094	29088598	62663714572091
254856	237202	17654	11922	26147686	24292186	62663741184321
516248	499828	16420	19401	40883302	39509532	62663782793399
1245926	1229310	16616	1973	5988422	5384164	62663790237019
1188506	1169530	18976	12858	28248934	27096514	62663819883369
1175210	1157338	17872	14057	29977620	29479240	62663851245811
514902	497722	17180	10406	22983750	21519686	62663874953305
544406	526856	17550	19948	42042062	40632416	62663917752473
1172702	1155480	17222	7716	17695358	16794346	62663936830619
0	0	0	0	0	0	0
1099420	1082082	17338	11704	25618842	24700056	62663983067009
1197734	1181598	16136	12562	27510576	26511592	62664011985105
1029352	1011460	17892	16166	34380444	33552368	62664047604401
0	0	0	0	0	0	0
1191470	1159000	32470	9232	20496964	19844656	62664089874185
1185180	1168970	16210	10450	23232642	22275398	62664114501701
437816	418966	18850	1176	4768752	2983066	62664119918287
390392	372360	18032	671	3770552	1921592	62664124288859
1274778	1256208	18570	5444	13423868	12355128	62664139197119
1175056	1157292	17764	16348	35107974	34060394	62664175689121
511068	482326	28742	8561	19402936	17823020	62664195812979
1177626	1161148	16478	2234	6685346	5836300	62664203885441
209410	172528	36882	6338	14765332	13078630	62664219069101
1172366	1155750	16616	6957	16369020	15278924	62664236819939
1175770	1157456	18314	5729	13585378	12830116	62664251791229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171990	1155328	16662	16702	35475840	34798936	62664369720489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179262	1157476	21786	19708	41692706	40786012	62664492210823
1182300	1166336	15964	8351	18916880	18077258	62664512519691
1176300	1157324	18976	1200	4547732	3769918	62664518453651
1176906	1159546	17360	13789	29013518	28944222	62664548853999
1176324	1159154	17170	3155	8580302	7676864	62664558823365
729306	711752	17554	7530	17266576	15981592	62664577028185
1172266	1155742	16524	17417	37181712	36195708	62664615594841
994654	977924	16730	13055	28120240	27293704	62664644918991
471554	454906	16648	15987	34059870	32638302	62664679663595
0	0	0	0	0	0	0
262440	244970	17470	5923	13756542	12298872	62664708414285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
787884	771576	16308	9677	21700142	20331192	62664774947201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177604	1158404	19200	4172	10747366	9711520	62664859704251
1176740	1157848	18892	15449	32846040	32264454	62664893937115
1172660	1156634	16026	11900	26017670	25162082	62664921336795
265296	243426	21870	8277	18629596	17010970	62664940441285
379658	361546	18112	305	2906362	1180746	62664943937653
1185354	1157602	27752	6443	14260494	14261888	62664959593193
1174342	1158158	16184	6323	14843444	14011752	62664975820061
0	0	0	0	0	0	0
1172436	1155830	16606	10117	21604816	21601896	62665019031797
1170612	1153216	17396	18627	39471828	38613528	62665059887677
1174370	1155902	18468	18480	39171010	38327244	62665100443083
1176014	1157862	18152	14875	31951962	31115542	62665133780475
412674	393558	19116	6314	14833658	13231180	62665149237009
1172648	1155202	17446	17527	37175638	36419898	62665187794679
1181380	1162694	18686	3707	9593812	8786780	62665198779333
1123530	1106984	16546	4342	11136798	9997890	62665211249365
288656	261030	27626	1697	5850772	3872280	62665217598483
1177868	1159924	17944	8408	19087634	18183854	62665238073531
608106	592270	15836	8562	19001946	17920882	62665257891595
1171640	1156012	15628	5189	12623732	11738074	62665271894999
1333494	1316996	16498	6663	15594208	14847288	62665289030721
1220420	1160500	59920	16072	34316178	33557772	62665324779379
0	0	0	0	0	0	0
1174382	1158320	16062	1846	5913738	5056830	62665353357129
1175780	1157322	18458	15348	32653786	32061716	62665387396265
1174470	1155130	19340	9420	21134350	20204516	62665409914769
1061514	1044466	17048	17322	37004526	35895892	62665448189507
1180150	1164146	16004	4787	11973254	10944550	62665461552045
932630	914536	18094	6960	16167466	15042962	62665478862401
558338	542498	15840	6868	15732366	14490244	62665495365925
1172252	1155630	16622	6262	14761962	13886374	62665511509745
1179116	1158872	20244	15905	34107842	33182158	62665547006319
1175620	1154808	20812	15235	32457840	31839614	62665580852567
768342	751510	16832	4257	10827602	9472788	62665592661183
1173106	1155618	17488	1924	5914132	5213584	62665599957891
1172678	1156076	16602	378	2827724	2120768	62665604167451
253552	237446	16106	5855	14089828	12155390	62665618720193
1171166	1155068	16098	3647	9609042	8653776	62665629709695
1173648	1157054	16594	1089	4554946	3541038	62665635648161
0	0	0	0	0	0	0
1176592	1159386	17206	4805	11870002	10976420	62665655548913
1263834	1247182	16652	6489	15134184	14435320	62665672156063
0	0	0	0	0	0	0
896292	878732	17560	16733	35633946	34555024	62665734402005
1184858	1167300	17558	12828	27987680	27030756	62665763784329
0	0	0	0	0	0	0
458156	440648	17508	9849	22024998	20347054	62665793517407
0	0	0	0	0	0	0
732052	715476	16576	4535	11332720	9991724	62665814339119
500760	483810	16950	17590	37546120	35871284	62665852595543
481410	465070	16340	16735	35793194	34144274	62665889079905
1171824	1155396	16428	18369	38864474	38103074	62665929326025
1037786	1019900	17886	3319	9030720	7865858	62665939603889
237902	205638	32264	8453	18921908	17336258	62665958973851
1184536	1165952	18584	13506	29027350	28391752	62665989398225
429042	412084	16958	9756	21878030	20130782	62666011914537
329448	311640	17808	18230	38562072	36982798	62666051014681
0	0	0	0	0	0	0
1174856	1158314	16542	6855	16092194	15074064	62666092865733
1177358	1159498	17860	7854	17679796	17078206	62666111938099
0	0	0	0	0	0	0
206754	176546	30208	8552	19539234	17501318	62666138943307
0	0	0	0	0	0	0
988338	971778	16560	1520	5266904	4218200	62666154008653
1173782	1156566	17216	15970	34205970	33303152	62666189597923
1175988	1159072	16916	15698	33655002	32762328	62666224637825
977194	959812	17382	10299	22746302	21768826	62666248570859
0	0	0	0	0	0	0
1170836	1153868	16968	13822	29914756	29004214	62666319733949
1174980	1158048	16932	9639	21391732	20645018	62666342509895
1169612	1152912	16700	3344	8722976	8050056	62666352612479
1185836	1169286	16550	6529	15374126	14435776	62666369382553
1175478	1157522	17956	17791	37989444	36949322	62666408757855
0	0	0	0	0	0	0
1173638	1156350	17288	19247	40595926	39859918	62666465893559
959006	941842	17164	80	2146832	1309646	62666469208949
1137450	1114112	23338	19388	40143042	40104132	62666510699029
530616	512060	18556	4608	11379532	9943594	62666522818083
379454	356076	23378	19969	42011708	40513148	62666565418607
1167440	1146270	21170	3222	8760716	7802746	62666575556525
938620	919852	18768	11280	24630842	23689946	62666601335501
1178964	1161338	17626	13893	29835998	29158588	62666632559577
426302	410096	16206	5773	13661242	12165236	62666646856771
1201152	1182656	18496	16195	34631458	33781014	62666682903385
1173504	1155758	17746	6471	15210348	14306346	62666699501565
1182908	1166312	16596	2738	7665468	6848408	62666708558933
1177788	1159704	18084	5968	14129462	13305378	62666724075701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
753304	736884	16420	2480	6996248	5906536	62666833710303
719804	702584	17220	4331	10992986	9572514	62666845632761
0	0	0	0	0	0	0
1291110	1159956	131154	81	2340566	1646952	62666871741851
1174224	1158336	15888	4284	10671616	9932034	62666883796843
1175268	1158544	16724	8953	20144902	19270714	62666905325727
1174872	1158342	16530	18860	39810954	39086798	62666946521011
1190924	1171566	19358	6296	14865574	13972422	62666962786929
1252822	1155582	97240	1957	6188042	5357374	62666970436743
936504	918474	18030	2087	6620390	5303046	62666978202401
661818	645816	16002	14350	30779432	29555168	62667009853441
0	0	0	0	0	0	0
1068604	1050872	17732	18784	39933422	38826596	62667070741761
1176636	1159824	16812	15266	32793460	31902392	62667104921505
1174178	1157340	16838	12774	27884652	26975202	62667134192815
1176566	1157392	19174	16281	35002352	33927782	62667170580931
921694	903518	18176	7078	16119740	15267008	62667187831931
1176632	1159132	17500	9410	21094540	20187896	62667210312649
0	0	0	0	0	0	0
1176592	1158200	18392	11036	24281200	23439546	62667241942385
1172556	1156144	16412	16663	35409826	34691730	62667278734055
1177806	1159260	18546	11977	26271480	25321218	62667306393071
0	0	0	0	0	0	0
1174020	1157530	16490	7974	17959856	17314612	62667367674845
0	0	0	0	0	0	0
607808	591348	16460	14743	31567530	30285660	62667434262081
