# Loop @ Start frequency 1200000Hz took 1776.83 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3300000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409744	1378520	31224	4047	9659916	9875122	24337702748025
1013448	930914	82534	10882	23266018	23164070	24337727215529
703862	675178	28684	12473	25935946	26026392	24337754043793
1701698	1668808	32890	1585	4717380	5242078	24337760653587
1412916	1379810	33106	12540	26639850	26872146	24337788894555
1814222	1705308	108914	14264	29912140	30718538	24337820809567
1355334	1326962	28372	7738	16253560	17201788	24337838606593
1616230	1587128	29102	12733	27027998	27463922	24337867439271
872178	843068	29110	14271	29657398	29783324	24337898156909
1245186	1215402	29784	12902	27359918	27418222	24337926949727
0	0	0	0	0	0	0
1403816	1375296	28520	8111	17770660	17997100	24337957078081
1466460	1437088	29372	10266	21941720	22371354	24337980674579
1383450	1345050	38400	14833	31283298	31441446	24338013529275
1499688	1469948	29740	15157	31864300	32186388	24338047081313
1421532	1392804	28728	5226	12007522	12245924	24338060699053
1706770	1677844	28926	16531	34617914	35146104	24338097211949
1516366	1485656	30710	13004	27013756	27901298	24338125929327
1596122	1566414	29708	3731	9010976	9431052	24338136725003
863100	834566	28534	4131	9251306	9505406	24338147027871
680082	647498	32584	3481	8510250	8012952	24338156406773
1338540	1309788	28752	10587	22717610	22882938	24338180651129
1461772	1433722	28050	4252	10034988	10343590	24338192336181
1530654	1500902	29752	3693	8941474	9286898	24338202996997
1634382	1601934	32448	8638	18451700	19291062	24338223270583
1402382	1373298	29084	2737	6983026	7247284	24338231844493
1380404	1350820	29584	16854	35259862	35458730	24338268672295
539034	507516	31518	5262	12077502	11438094	24338281476645
1680106	1652004	28102	7312	16173298	16676034	24338299517725
965322	935756	29566	5533	11919128	12402006	24338312590797
1494912	1465484	29428	13593	28816762	29067638	24338343090133
845310	682090	163220	99	1750642	1413720	24338345874551
1465238	1372136	93102	14288	30006114	30412582	24338377534227
1712292	1684842	27450	14109	29774346	30301348	24338409209037
1680386	1652762	27624	12408	25767558	26877080	24338436844901
842890	812696	30194	8027	17425428	17277236	24338455301291
1402692	1372036	30656	9985	20884866	21753990	24338477776871
1523242	1495132	28110	15678	32905714	33250876	24338512393197
1034554	1005772	28782	7117	15780194	15639392	24338529396373
1616048	1586058	29990	12293	26152320	26573236	24338557353627
1630232	1600696	29536	16789	35019270	35578878	24338594191557
1495582	1462986	32596	10914	23375440	23694392	24338619250677
1356684	1321924	34760	19153	39854120	40032910	24338660649475
848138	752462	95676	1515	4596902	4266896	24338666282817
862284	832248	30036	11040	23181700	23312634	24338690514853
573740	541450	32290	19496	40509718	39949384	24338731785911
1674528	1645338	29190	3415	8376968	8874570	24338742024659
1556810	1446134	110676	9104	19755706	20134600	24338763528719
937742	907584	30158	13390	28210996	28087988	24338792865493
1688820	1660240	28580	13186	27918322	28430320	24338822660341
1475422	1444972	30450	14864	30719584	31575072	24338855042713
843414	811454	31960	13823	29201530	28857738	24338885276353
1040302	1010502	29800	9098	19749718	19607168	24338906255083
1385382	1355136	30246	15155	31857876	32064876	24338939685987
1468854	1438934	29920	13875	29302472	29590670	24338970645165
1641544	1612750	28794	9861	20804786	21735500	24338993279649
1465068	1435604	29464	7928	16997962	17691028	24339011931059
1191734	1161748	29986	110	1670814	1782300	24339014981669
1553060	1524004	29056	11900	25279984	25721894	24339042002789
1496756	1468680	28076	9545	20645040	20958620	24339064368405
898566	867140	31426	3369	8005734	8007020	24339073460095
1058388	1029366	29022	7297	16139748	16022422	24339090845777
735120	706714	28406	19406	40037192	39921434	24339131806165
1406388	1375552	30836	5787	12463080	13350412	24339145863313
1017998	989124	28874	8521	18645320	18431580	24339165714819
1297976	1247690	50286	2005	5618258	5739034	24339172818685
1426790	1396438	30352	16318	34183986	34434320	24339208617239
1494544	1464378	30166	14294	30147344	30464884	24339240446709
1525726	1495668	30058	5824	12986696	13543206	24339255147847
1416762	1384686	32076	16278	33624034	34350238	24339290376567
1544958	1516352	28606	17680	36911368	37275716	24339329020497
1503800	1386936	116864	11094	23738756	24060950	24339354451121
1548072	1516128	31944	18047	37013108	38011892	24339393201073
947220	917420	29800	10162	21873960	21642412	24339416210061
1634298	1605976	28322	1420	4392726	4844238	24339422425077
1440138	1408532	31606	16616	34297140	35042574	24339458350603
819954	791556	28398	4621	10796086	10438474	24339470226385
1335626	1307030	28596	6886	15322296	15478026	24339487071925
902278	868808	33470	19189	39927754	39649352	24339528090237
1691192	1662428	28764	19642	40830480	41345196	24339570804837
1719000	1620534	98466	12200	25225100	26488314	24339597936329
884778	857062	27716	4100	9255354	9454948	24339608264033
1402124	1373064	29060	8859	18869480	19489660	24339628723229
1228250	1198392	29858	16704	34805728	35011750	24339664945091
1573996	1546324	27672	14153	29855188	30249676	24339696562585
1514156	1475760	38396	3768	9006100	9428514	24339707270665
1721098	1653162	67936	17718	36985716	37526492	24339746165353
1405640	1375142	30498	8756	19008808	19287050	24339766767671
743348	689298	54050	1692	4800664	4510992	24339772499279
1781476	1691656	89820	9481	20514238	21118356	24339794983317
1402326	1372816	29510	1863	5426666	5499076	24339802000137
1181440	1150526	30914	12575	26702144	26702560	24339830074985
1560080	1529654	30426	6574	14707600	15078106	24339846533485
1131018	1100088	30930	19855	41091694	41209858	24339888944113
1751312	1718698	32614	5044	11692872	12210316	24339902576287
1402786	1373532	29254	19716	40988034	41211198	24339945155467
619210	590800	28410	3488	8221612	7964380	24339954183791
915376	887516	27860	7537	16285020	16359262	24339971571777
1617684	1587940	29744	18773	39172684	39532876	24340012549865
458314	423164	35150	5320	11682676	11468518	24340024878329
788816	759650	29166	1013	3583874	3185106	24340029438817
1459968	1428514	31454	613	2879642	3057580	24340033965939
1630264	1600068	30196	14795	31146042	31590738	24340066933929
1246076	1218476	27600	16000	33550880	33616358	24340101919437
1676278	1637394	38884	7181	15911524	16408258	24340119695563
1135076	1104896	30180	4979	11459824	11462992	24340132478261
1478962	1446892	32070	16799	35154506	35456492	24340169299853
1778300	1750270	28030	11483	24156940	25113634	24340195422985
855128	800264	54864	11306	23730900	23835128	24340220197573
971164	941142	30022	11083	23160976	23507744	24340244517433
1096694	1068134	28560	2629	6870600	6731740	24340252672895
904808	866864	37944	5847	13253546	12979582	24340267018903
586328	463414	122914	18437	38425304	37829058	24340306218149
1659822	1627374	32448	7324	15839364	16679218	24340323905443
1692410	1663844	28566	12335	26221602	26732776	24340352007805
1761810	1551550	210260	4813	10740570	11758328	24340364701099
1722720	1693156	29564	19546	40615636	41191026	24340407227741
1646062	1612968	33094	13083	27722282	28183104	24340436784793
805374	775754	29620	9348	20083886	19881634	24340457862029
1697856	1668016	29840	1639	4827696	5345506	24340464576381
1517910	1489360	28550	19708	40985354	41314782	24340507268081
1587938	1559002	28936	13991	29127370	29941614	24340538171893
1536480	1412860	123620	10895	23401008	23696240	24340563298241
1539404	1383036	156368	10130	21817158	22170962	24340586843005
1798978	1681290	117688	13547	28659566	29262806	24340617490349
1482926	1453318	29608	17350	36037294	36554008	24340655197977
1581422	1551592	29830	8611	18372544	19172936	24340675340341
714124	684720	29404	13071	27673758	27227364	24340703916765
1628264	1579288	48976	13121	27789052	28240464	24340733522713
1597454	1565958	31496	13537	28211614	29041252	24340763519623
866348	834518	31830	11541	24474696	24319796	24340789048377
1474428	1443372	31056	9851	21255134	21547568	24340811966263
929862	901526	28336	3520	8419654	8339628	24340821507657
1413398	1384044	29354	3752	9066058	9287102	24340832175043
1711394	1680814	30580	6926	15400830	15935710	24340849474929
1259614	1229808	29806	14751	30476128	31130514	24340881398923
953778	788232	165546	12108	25774260	25542488	24340908314847
1444898	1414866	30032	13409	28369722	28635422	24340938317713
1025100	996728	28372	6582	14639194	14560588	24340954169759
1513634	1485454	28180	1307	4160572	4499534	24340960032283
1061058	1031878	29180	18269	37984600	37970472	24340999269407
1401344	1373654	27690	6444	14488608	14658894	24341015347529
499840	469468	30372	5367	12266604	11606094	24341028301949
1652672	1612828	39844	14526	30214860	31075388	24341060358553
458010	416054	41956	16010	33166820	32848010	24341094171569
1404568	1373838	30730	18218	37989636	38211784	24341133753853
1539254	1453876	85378	9507	20580664	20924014	24341156062375
1317054	1287582	29472	3592	8743598	8871802	24341166314113
1260366	1226642	33724	9429	20406172	20488666	24341188169261
1614234	1585838	28396	2363	6366848	6708828	24341196339029
1194082	1164982	29100	8697	18775336	18957842	24341216496733
1515968	1486482	29486	10765	23085566	23424712	24341241286387
1546104	1517028	29076	13037	27197904	27990064	24341270218289
1559132	1524742	34390	11186	23371860	24302294	24341295337153
1412252	1378632	33620	2722	6991182	7226490	24341303928191
1634274	1595284	38990	12586	26746144	27177244	24341332495989
1653654	1623234	30420	12562	26685964	27155400	24341361023139
648136	600440	47696	18618	38781294	38253244	24341400641285
1873378	1711186	162192	15410	32381286	33077772	24341435084277
1030500	927230	103270	9858	21267844	21116404	24341457571245
1329102	1299692	29410	6582	14261478	14863402	24341473349713
1563088	1534622	28466	8846	19249424	19626358	24341494349483
1433060	1375776	57284	3808	9048754	9419894	24341505019415
1291946	1262066	29880	5616	12598896	12895846	24341519098211
1612438	1583690	28748	15730	32247756	33441238	24341553146399
1543182	1513226	29956	4975	11495632	11864498	24341566373067
871982	842936	29046	18171	37772584	37583298	24341605205547
1072482	1043890	28592	18263	38071584	37967502	24341644537751
1658444	1628662	29782	13658	28887486	29355454	24341675271463
1607426	1578290	29136	17970	37303388	37918436	24341714370415
1273572	1243432	30140	1899	5154812	5442036	24341720986241
1682374	1652494	29880	19467	39944154	40995634	24341762800705
1100268	1069392	30876	14256	30055590	29982216	24341794144377
861312	831346	29966	16769	35084990	34769392	24341830279131
1602508	1574064	28444	4276	10098870	10525774	24341842168259
1236364	1206180	30184	10301	22146964	22207940	24341865739845
1264288	1234682	29606	13424	28064990	28482594	24341895257563
1295038	1266672	28366	2861	7282504	7386662	24341904022287
645574	597212	48362	9112	19773656	19239744	24341924636653
1440586	1410050	30536	4151	9868882	10134404	24341936133525
1410792	1380802	29990	17256	35961186	36292252	24341973693463
989822	948672	41150	19034	39498682	39428788	24342014370133
1142986	1112970	30016	9903	20986712	21318936	24342036687101
954802	924092	30710	1688	4934882	4708104	24342042764953
615754	588322	27432	17109	35893052	35203604	24342079461643
1479252	1450632	28620	11608	24761618	25065606	24342105890847
1645862	1617032	28830	15962	33470568	33940292	24342141195193
1190316	1161852	28464	3338	7790188	8259756	24342150363551
1603694	1432384	171310	10735	23015000	23443104	24342175170793
1683940	1656206	27734	11482	24515810	25015610	24342201558791
1518296	1488118	30178	13071	27307130	28031436	24342230572957
1634802	1592386	42416	14014	29509370	30042086	24342261905187
1488084	1459588	28496	1443	4144730	4744572	24342267726413
1471980	1439836	32144	11781	24592344	25404856	24342293978161
1474634	1417284	57350	12561	26561002	26966270	24342322206585
422570	392998	29572	12849	27254716	26492020	24342350072279
1746416	1600218	146198	16244	34038112	34604256	24342386047827
1499066	1470352	28714	17967	37479844	37803210	24342425218121
1674000	1645694	28306	1604	4260570	5258670	24342431341099
1321398	1159388	162010	39	968222	1782202	24342433818493
1711538	1682552	28986	6695	14896636	15471648	24342450614473
1623088	1594794	28294	14374	29808756	30739900	24342482233709
1441082	1411912	29170	13531	28493312	28873338	24342512355493
996718	966518	30200	17513	36580646	36391158	24342550120857
1623518	1594920	28598	7483	16152786	16959514	24342568085469
1800976	1772634	28342	9695	20605954	21561550	24342590682825
1420158	1390858	29300	2080	5757338	6001648	24342598047853
1669408	1639634	29774	9985	21650288	22010038	24342621558989
1463196	1433646	29550	14703	30896966	31238820	24342654106481
1454588	1372264	82324	18532	38617264	38888872	24342694369553
1561024	1530636	30388	17604	36779580	37154196	24342732897765
1587418	1558278	29140	9218	20108630	20394762	24342754781923
1202046	1171708	30338	15596	32749862	32763506	24342788922237
1524438	1494858	29580	14133	29811726	30161904	24342820446409
1416544	1387004	29540	19664	40319072	41115504	24342862370193
1480742	1450642	30100	8903	18916546	19658144	24342882956233
1417090	1376152	40938	1905	5324320	5596936	24342889886505
1126298	1096978	29320	3540	8525438	8577138	24342899725649
1505990	1477852	28138	19592	40051300	41060980	24342941471061
1615062	1582338	32724	9918	21388130	21821986	24342964661907
1784994	1756144	28850	16158	33746390	34480004	24343000381613
1184294	1156078	28216	856	2602580	3266884	24343004356813
1401862	1372592	29270	3235	7510902	8241222	24343013458333
1121726	1093566	28160	10553	22661618	22597962	24343037429997
1721800	1692056	29744	3179	7550316	8451320	24343046890061
1428092	1394332	33760	9849	20637902	21495244	24343069144093
911170	882878	28292	4083	9713268	9446710	24343079957069
1604278	1574828	29450	19279	40108748	40534038	24343121861923
1063106	1032054	31052	13894	29411622	29220716	24343152524505
1711738	1665584	46154	16731	35026606	35555642	24343189450843
1678234	1643514	34720	2542	5942506	7133438	24343197259229
1401346	1372520	28826	11197	23939550	24165752	24343222788161
1536732	1506242	30490	14572	30307790	31061674	24343254821333
1416554	1376668	39886	19725	40624704	41245874	24343297050749
1019020	989726	29294	6616	14463802	14628772	24343312721141
1537192	1507976	29216	17907	37370738	37731222	24343351816977
1506902	1476436	30466	2035	5463368	5947396	24343358974677
1410772	1380566	30206	15251	32064984	32282046	24343392638261
1453688	1422324	31364	9439	20245346	20708394	24343414525015
1726726	1697700	29026	14084	29725486	30273696	24343446165821
846482	817578	28904	13836	28760876	28890576	24343475961287
1260518	1231632	28886	1843	5237386	5318402	24343482651337
959374	929896	29478	17724	37007122	36788534	24343520805855
1435082	1405798	29284	7228	16007904	16260992	24343538437417
1419118	1385678	33440	4334	10333556	10466626	24343550377377
1680852	1651174	29678	10220	22001316	22496812	24343574246893
1538256	1506146	32110	17469	36485110	36846026	24343612457951
1475942	1447208	28734	19381	40386824	40621008	24343654509417
1460378	1430098	30280	13324	28150056	28502018	24343684307619
1730308	1692922	37386	6701	14957796	15504654	24343701183343
1457360	1406086	51274	7389	15951742	16606418	24343718780279
1206606	1178428	28178	1254	3922262	4094754	24343724097437
1490548	1460824	29724	16146	33837320	34152254	24343759617193
1316308	1287908	28400	6524	14503432	14733774	24343775624769
1725486	1692132	33354	12838	27241004	27772566	24343804779777
1532168	1504106	28062	5757	12685556	13423832	24343819186317
761526	732230	29296	16387	34318014	33905892	24343854453371
1446058	1416832	29226	1916	5430498	5658066	24343861517877
1086954	921524	165430	10778	23083660	23011968	24343885876529
1522584	1494078	28506	8625	18449442	19145598	24343906036033
1425264	1395258	30006	16366	34149912	34528818	24343941808453
1528086	1381840	146246	9116	19644052	20129844	24343963169075
1152554	1123028	29526	18541	38773410	38604910	24344003283279
1560438	1531078	29360	17343	36232490	36615800	24344041264789
1404870	1372914	31956	15138	31881588	32051258	24344074738989
894036	862438	31598	18398	38356700	38060016	24344114177857
1528160	1499648	28512	15577	32699746	33051790	24344148593649
1402078	1371858	30220	9330	20219480	20439668	24344170403383
1605446	1578196	27250	1997	5553560	5979862	24344177750787
1597208	1568542	28666	10751	22462344	23468642	24344201998373
1401572	1372488	29084	5304	12027226	12379518	24344215620563
1520916	1492852	28064	1683	4590282	5258078	24344221919877
957462	929348	28114	5024	11185790	11374396	24344234254317
1754992	1656746	98246	19052	39673892	40230392	24344275871481
1560140	1531474	28666	1074	3640976	4079120	24344281260625
600054	569540	30514	5192	11900560	11353156	24344293948409
1061186	1030702	30484	11046	23145918	23523606	24344318351381
1029916	1002530	27386	16820	34572466	35040022	24344354141771
1616980	1584500	32480	6357	14260044	14701246	24344370206741
1586632	1557462	29170	503	1942838	2963326	24344373924447
949832	920408	29424	3001	7131152	7322368	24344382197547
933812	904638	29174	4432	10479976	10167826	24344393799477
1253828	1226240	27588	3206	7960486	8035688	24344403201329
1189862	1160088	29774	5901	13352744	13363434	24344417931223
1047866	1019212	28654	9711	20976950	20841412	24344440147061
1623352	1593892	29460	1660	4504210	5314382	24344446462543
1431056	1401224	29832	5689	12378918	13179800	24344460460105
1601510	1571642	29868	3718	8984524	9412056	24344471234511
1404726	1374310	30416	19450	39927894	40681646	24344512755385
1773440	1743356	30084	18635	38756976	39419090	24344553473811
461028	431402	29626	1159	3446536	3148744	24344557569313
1359754	1330538	29216	4807	10896870	11344828	24344570013953
1586356	1499750	86606	19644	40443014	41244520	24344612234231
510444	482404	28040	5339	12201900	11559672	24344625134233
1319282	1286886	32396	18398	38175164	38486046	24344664816791
1769832	1740990	28842	11625	24794090	25389830	24344691569141
1394614	1365454	29160	13388	27713988	28540506	24344720865615
0	0	0	0	0	0	0
1602026	1564436	37590	9440	20434280	20852374	24344761400695
1697984	1617584	80400	2426	5913856	6922024	24344769200665
1154298	1122522	31776	16390	34189378	34302714	24344804732713
1428166	1400566	27600	10517	22590950	22832174	24344828940345
1509808	1481682	28126	3612	8923354	9105976	24344839561917
1539292	1510828	28464	13997	29511750	29904236	24344870801117
938850	829220	109630	16515	34579852	34340618	24344906508389
1835264	1684854	150410	14807	31040674	31826756	24344939572545
744772	701422	43350	17226	35362416	35566632	24344975867753
1480872	1451118	29754	2777	7101158	7405262	24344984637793
1533778	1501912	31866	11518	24614754	24951266	24345010974537
1273308	1244210	29098	14911	31240066	31465490	24345043675739
1413600	1383782	29818	16246	33554412	34274960	24345078831801
641066	611860	29206	18597	38753354	38203890	24345118415001
1732144	1703860	28284	8397	17765068	18896800	24345138099885
943522	915050	28472	11898	24766184	25109840	24345163997051
1727034	1697950	29084	13990	29531136	30079260	24345195446315
1690048	1660920	29128	1573	4694420	5206530	24345202019309
1397944	1231658	166286	17998	37570092	37764910	24345241212929
1464236	1435880	28356	9025	19435256	19885430	24345262300965
1556462	1527134	29328	5903	13323610	13732072	24345277369093
601754	571280	30474	14058	29311010	29088974	24345307470099
1364668	1331954	32714	12849	27249156	27433774	24345336272849
1163890	1134220	29670	2038	5269914	5610788	24345342894029
1204392	1175464	28928	12576	26701718	26727232	24345370988293
1458154	1422924	35230	11794	25137332	25417504	24345397771889
932868	904020	28848	13309	28163536	27922004	24345427056269
0	0	0	0	0	0	0
1483156	1454046	29110	2521	6588298	6895186	24345439784487
1273312	1245352	27960	10256	21982428	22155304	24345463228493
1709118	1583434	125684	16647	34840006	35373324	24345499965973
1655916	1627878	28038	3051	7657504	8128966	24345509470717
1672526	1638804	33722	15082	31531462	32207060	24345542863045
1466130	1427334	38796	3606	8237286	9049178	24345552754589
1210404	1182468	27936	1823	5195304	5228454	24345559348843
1692892	1664624	28268	2797	7137556	7657282	24345568367203
1600002	1554822	45180	17847	36708982	37664862	24345606864073
1590008	1561718	28290	4533	10059582	11025996	24345618701937
917460	888762	28698	12314	25659582	25914938	24345645467167
597204	567908	29296	6416	14380266	13800652	24345660632873
1692118	1661988	30130	19815	40752430	41694438	24345703265367
1554926	1525946	28980	11925	24715690	25780338	24345729724047
1439312	1410912	28400	5804	12862830	13418966	24345744214241
1429004	1396194	32810	8314	18191208	18427060	24345764021789
1770272	1739982	30290	3590	8729354	9321192	24345774714957
1566264	1537722	28542	4213	9641244	10373368	24345786110923
1564708	1534738	29970	19843	41182992	41620846	24345829047043
1399650	1370510	29140	2107	5357374	5993352	24345835991861
1471326	1442136	29190	15466	32302518	32773736	24345869957345
1473766	1444706	29060	10165	21876966	22171936	24345893499537
1720078	1691788	28290	8640	18827808	19369858	24345914235687
1493840	1465514	28326	15929	32799464	33722730	24345948717165
643234	614438	28796	14618	30652572	30256614	24345980200333
1413776	1376406	37370	18585	38716386	38954346	24346020518577
1455824	1424184	31640	5169	11901832	12179256	24346034064465
1616020	1584060	31960	15887	33341974	33761944	24346069214485
1246568	1217464	29104	13960	28967348	29545482	24346099616693
1525140	1495874	29266	16222	33992166	34339108	24346135321035
617152	587722	29430	5256	11890404	11499338	24346148016897
1663630	1634770	28860	2861	7271702	7757906	24346157143301
1653634	1489198	164436	1736	4408154	5504998	24346163393309
992110	937190	54920	747	2496994	2857026	24346167071785
1128938	1087944	40994	9831	21307730	21161752	24346189696333
1549204	1518468	30736	13066	27655290	28053830	24346219088459
1218292	1189216	29076	8173	17464198	17943292	24346237959327
1619494	1590714	28780	15840	33233040	33669318	24346273004263
1508182	1478796	29386	13440	28322270	28758410	24346303022721
1647316	1616190	31126	10639	22665620	23296874	24346327523685
1295662	1265512	30150	14969	31483286	31603294	24346360489721
1626258	1596838	29420	2874	6909832	7745758	24346369214279
1224268	1194274	29994	7794	17119694	17181658	24346387746203
1503990	1475320	28670	16947	35437626	35767594	24346424875545
1603640	1574994	28646	3675	8475892	9334200	24346435143185
1678928	1650956	27972	2683	6914092	7416596	24346443924417
932574	841928	90646	7129	15400360	15559920	24346460447893
1622982	1594524	28458	16178	33923252	34360392	24346496182027
1977492	1811718	165774	19357	39832430	41061428	24346538180173
1521928	1491296	30632	2768	6439626	7428596	24346546330557
1464842	1380078	84764	1728	5017952	5293032	24346553001387
1475756	1446534	29222	16345	34187004	34534890	24346588852105
1416918	1384534	32384	12397	26349826	26581228	24346616807009
1126456	1097276	29180	19420	40009444	40345916	24346658130255
843334	815162	28172	4668	10885258	10551328	24346670046973
802720	773772	28948	12509	26697056	26190480	24346697742191
1360366	1330826	29540	12084	25393084	25899686	24346724683665
1072894	1044560	28334	6008	13577234	13471188	24346739522009
1042186	1013786	28400	5989	13526954	13391212	24346754279217
1190092	1160146	29946	12209	25767640	25976102	24346781424837
670104	625866	44238	7132	15214374	15303808	24346797496797
1552728	1521888	30840	5529	12601526	12980092	24346811839297
1794896	1764186	30710	6889	15326094	15944654	24346829147355
930410	901410	29000	5480	12491286	12261092	24346842756741
744446	707976	36470	11836	24805254	24787856	24346868494545
1765140	1736542	28598	13609	28870216	29364642	24346899319031
1649074	1618204	30870	13931	29411790	29882628	24346930568653
1196234	1094614	101620	997	3140420	3560892	24346935093773
1137664	1106264	31400	15083	31713918	31673860	24346968132965
900354	870192	30162	1970	5490084	5210102	24346974711623
1319334	1291468	27866	5897	13357886	13483548	24346989576509
1633928	1603026	30902	8170	17890528	18344680	24347009288921
1463160	1431906	31254	9614	20277796	21060798	24347031217961
1594804	1567236	27568	19075	39703988	40115270	24347072705285
1504984	1476450	28534	16936	35011348	35747494	24347109409225
1519190	1377770	141420	18810	39196650	39508226	24347150313101
1654872	1624162	30710	9699	20834296	21423078	24347172990593
799692	770242	29450	17703	36475044	36583932	24347210453157
1513478	1375958	137520	5571	12698668	13032668	24347224852739
1406842	1375032	31810	12121	25833536	26018012	24347252281977
1511808	1482680	29128	5204	11956818	12291508	24347265938729
1380188	1349346	30842	10653	22826740	23056476	24347290340937
777506	702132	75374	4899	11344466	10947418	24347302650191
1815492	1618554	196938	1951	5456042	6094622	24347310110093
1539688	1374144	165544	1533	4597056	4976924	24347316434279
1518394	1476678	41716	875	3243916	3656878	24347321384879
1874498	1844366	30132	16820	35190100	35884022	24347358636733
