# Loop @ Start frequency 2700000Hz took 787.19 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2674.19 cycles
# Interval [2667 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174724	1159124	15600	138	1146506	1637980	1125125128611499
1273100	1252878	20222	3347	8098198	8154276	1125125138493789
1199604	1182976	16628	16	1531364	1417558	1125125141736279
1185478	1167780	17698	1746	4635726	4875482	1125125148106231
1193296	1172990	20306	4935	11197742	11265284	1125125161019929
1278456	1180450	98006	3464	8115724	8405792	1125125170935021
1180676	1163116	17560	3745	9039404	8869112	1125125181677141
0	0	0	0	0	0	0
1175964	1160342	15622	1498	4312644	4358482	1125125196182199
211202	194844	16358	4146	9741578	8690516	1125125206645389
517754	502390	15364	1096	3559006	2897016	1125125211231899
1188680	1172012	16668	1260	4375402	3894390	1125125217304791
915016	898234	16782	4117	9847384	9335180	1125125228587021
668756	652296	16460	2011	5457216	4877154	1125125235224701
1180534	1165124	15410	172	1229718	1714656	1125125238146481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215778	1198516	17262	2672	7237582	6761844	1125125269827601
1182676	1164866	17810	3355	8470824	8091560	1125125280002391
0	0	0	0	0	0	0
1186844	1167220	19624	4099	9812976	9582448	1125125297024449
614428	595384	19044	3278	8265710	7371374	1125125306425969
761720	731476	30244	2673	7212568	6294246	1125125314923069
384760	368232	16528	2143	5416940	4857762	1125125321236069
0	0	0	0	0	0	0
302582	283332	19250	1406	4143830	3301420	1125125332441781
1178076	1161746	16330	797	3396338	2959526	1125125337527281
542078	526056	16022	643	2944844	2014312	1125125341535221
1206414	1166834	39580	3558	8849650	8513338	1125125352119505
1188268	1170890	17378	4047	9836990	9468706	1125125363655239
666286	648048	18238	882	2974534	2616296	1125125367815251
0	0	0	0	0	0	0
1179172	1163352	15820	1585	4983770	4535066	1125125382550001
360836	344466	16370	2540	6823646	5628134	1125125390243591
889270	872500	16770	4264	10325910	9603778	1125125401969941
588410	572194	16216	2738	6839728	6253830	1125125409907051
714326	579276	135050	2733	7150822	6366948	1125125418282869
461378	444102	17276	4271	9869532	9191174	1125125429123859
287008	269572	17436	2902	7675144	6277816	1125125437597411
1184236	1167080	17156	3628	9185684	8626860	1125125448496561
544890	527788	17102	3111	7878428	6953618	1125125457429159
576752	560088	16664	266	2239306	1295294	1125125460765019
482658	464828	17830	4833	11046294	10335988	1125125472804811
898492	881792	16700	157	1707658	1418246	1125125475920641
651586	634658	16928	226	1911524	1293242	1125125478993709
1178036	1160792	17244	1531	4799424	4427594	1125125485480101
1178672	1161482	17190	3004	7773838	7372580	1125125494952651
768650	752138	16512	3731	9294038	8417774	1125125505524559
1183788	1162170	21618	4131	9895704	9633800	1125125517125611
1192724	1171524	21200	3481	8567346	8341134	1125125527396461
869896	851992	17904	587	2815996	2231232	1125125531603611
1184758	1166614	18144	4252	9739524	9877124	1125125543056381
866854	848858	17996	3693	8998626	8440092	1125125553432391
554518	399054	155464	3638	8155294	8019046	1125125562659961
1286966	1161856	125110	2737	6921786	6958850	1125125571398481
964272	938484	25788	1854	8720858	4871668	1125125581613709
0	0	0	0	0	0	0
1185328	1164744	20584	2312	5519872	6008010	1125125592340669
1185446	1167958	17488	533	2745214	2449638	1125125596792759
984048	844838	139210	3593	8465060	8369450	1125125606763269
1202030	1183974	18056	99	2186918	1586302	1125125610667149
1192704	1170242	22462	4288	10377108	9955306	1125125622747729
0	0	0	0	0	0	0
336858	319844	17014	2408	6389332	5339586	1125125641561729
1177722	1160292	17430	3027	7399128	7420390	1125125650658539
950076	933260	16816	4985	11338154	11107634	1125125663456779
912884	895674	17210	678	3143694	2454990	1125125668033549
515722	427840	87882	2117	5972856	4939040	1125125675034309
864340	845936	18404	2293	6436580	5637242	1125125682844911
1052090	1035826	16264	1789	5512878	4815950	1125125689920579
686744	670366	16378	914	3722336	2702180	1125125694841219
1180940	1163932	17008	4153	10160380	9673068	1125125706693309
1204556	1189142	15414	1515	4941382	4422048	1125125713348859
1300976	1182512	118464	1040	3743976	3567404	1125125719571371
938548	920486	18062	4496	10424684	10129724	1125125731470851
861268	842406	18862	3415	8744160	7894026	1125125741619499
337172	297144	40028	4104	9844556	8747918	1125125752335309
0	0	0	0	0	0	0
532862	513734	19128	3186	8390106	7103600	1125125771362859
689352	673678	15674	4864	11401660	10605104	1125125783977141
638066	621638	16428	3823	9140326	8470906	1125125794265791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179676	1164148	15528	3875	8990874	9136244	1125125820455191
435152	417400	17752	4861	11509690	10343638	1125125832912561
867362	850142	17220	2928	7476828	6911132	1125125841766721
1254436	1170608	83828	110	1516656	1662196	1125125845085761
634154	618048	16106	1900	4868986	4621492	1125125851099441
1183446	1167646	15800	4545	10087692	10460104	1125125862882629
898830	881892	16938	3369	8101810	7824212	1125125872393921
1183812	1163794	20018	2297	5974618	5966966	1125125880062881
1321078	1304968	16110	4406	10787940	10318642	1125125892682029
560214	544074	16140	787	2883226	2321752	1125125896637121
706630	690306	16324	3521	8162738	7937998	1125125906015499
1195568	1178734	16834	2005	5745700	5392374	1125125913468379
1184122	1162530	21592	1318	3916018	4006136	1125125919086861
512322	486364	25958	4294	10353756	9287728	1125125930462989
0	0	0	0	0	0	0
1262638	1164244	98394	1278	4234514	4005004	1125125940143241
1190120	1172936	17184	2680	6825120	6736548	1125125948668651
819998	803288	16710	1094	4087472	3194822	1125125954086501
1000138	983256	16882	3047	7998902	7281218	1125125963596581
4199880	4197814	2066	162	1846900	4711250	1125125970164291
1236956	1164398	72558	1420	4782282	4275410	1125125976709409
1184178	1166646	17532	1616	5131882	4615892	1125125983546561
1186150	1165670	20480	4621	10798624	10627224	1125125996072425
1192404	1175144	17260	1886	5566504	5163208	1125126003354629
1185854	1165480	20374	4189	9926536	9762356	1125126014999991
0	0	0	0	0	0	0
770358	749424	20934	2200	5990964	5358092	1125126033880241
620462	476612	143850	4100	10007698	9006286	1125126045018279
575122	556778	18344	3859	9050116	8479990	1125126055154847
1190656	1173824	16832	1704	5416242	4785302	1125126062272299
0	0	0	0	0	0	0
1180740	1164282	16458	3768	9220662	8906404	1125126084110231
1404752	1166476	238276	2718	6943306	7028068	1125126092968219
1183420	1164992	18428	3756	8829282	8881358	1125126103490791
1183524	1167362	16162	1692	4619154	4754680	1125126109814849
967120	950918	16202	4481	10504800	10118704	1125126121798321
240304	223744	16560	1863	5439296	4153484	1125126127987449
1177214	1159804	17410	2575	6088406	6516322	1125126135764309
748266	732752	15514	1574	4969792	4082642	1125126142001329
1180834	1165162	15672	4855	11539310	11079850	1125126155231785
1186554	1171048	15506	44	1886492	1460720	1125126158815485
1193638	1174168	19470	4716	10448532	10815272	1125126170968471
886048	869858	16190	3488	8745232	8048808	1125126181110811
1217796	1199978	17818	2537	7000694	6479056	1125126189842501
316204	287264	28940	3773	8425838	8048524	1125126199094811
1208330	1181290	27040	320	2279030	2034020	1125126203092941
1190586	1173730	16856	1013	3768136	3405684	1125126208561151
1017506	988682	28824	613	2853944	2431962	1125126212944019
0	0	0	0	0	0	0
868586	851208	17378	1000	3424684	3054842	1125126229727089
0	0	0	0	0	0	0
1185364	1166466	18898	4979	11715874	11342622	1125126250887719
1192562	1174460	18102	1799	5242858	4988832	1125126257844881
677206	658704	18502	1483	4645636	3841330	1125126263691441
787484	769010	18474	1306	4000978	3598488	1125126269015681
644616	624708	19908	1083	3693422	3010160	1125126273876779
490940	396358	94582	2629	7193470	5946692	1125126282083071
1126776	1109676	17100	847	3202136	3019614	1125126286934871
1177572	1159786	17786	3437	8524866	8250736	1125126297157577
1186156	1168508	17648	2324	5967156	6033320	1125126304834081
1184962	1166772	18190	2335	6606408	6054578	1125126313148851
1199838	1180162	19676	4813	11517550	11025328	1125126326389649
815366	799228	16138	4546	10872122	10094650	1125126338592949
1185084	1168580	16504	3083	7368336	7538782	1125126347656569
1135866	1006746	129120	4348	9915406	10017882	1125126359229381
808780	790114	18666	1639	4893842	4286302	1125126365454251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186582	1169066	17516	895	3657358	3174826	1125126394541819
1201350	1182648	18702	130	2219204	1660196	1125126398484585
264512	246150	18362	3547	8781836	7560150	1125126408053659
0	0	0	0	0	0	0
1194192	1177304	16888	3611	8345298	8604872	1125126426077079
208756	189372	19384	3071	7720124	6536756	1125126434517601
661304	645228	16076	3121	7835088	7089436	1125126443524061
1181740	1163162	18578	3537	8665540	8442564	1125126453892421
7950166	7947692	2474	1541	4597244	11221640	1125126466948811
1103276	1082518	20758	4851	11058416	11003726	1125126479633871
473194	454304	18890	3520	8404696	7713012	1125126489045749
1373412	1353884	19528	3752	9424736	9076416	1125126500365849
1327674	1179986	147688	1926	5531372	5378132	1125126507746057
225162	207660	17502	4751	10325050	9925568	1125126518827341
1180450	1163986	16464	2108	6066290	5583386	1125126526584581
812884	797228	15656	3409	7970156	7836436	1125126535874929
1175204	1159572	15632	1582	4428026	4525406	1125126541987211
423560	407312	16248	1307	3458792	3225042	1125126546381521
210844	194984	15860	3269	8494966	6938436	1125126555596751
1189698	1173990	15708	1444	4340480	4264178	1125126561655579
872050	842928	29122	367	2051190	1795304	1125126565381881
1194454	1173692	20762	4526	9962546	10436368	1125126577060229
0	0	0	0	0	0	0
407550	390858	16692	3218	8307248	7033418	1125126590981179
1179764	1162512	17252	4507	10668806	10380722	1125126603339309
1198042	1179632	18410	3592	8385118	8568622	1125126613441501
1183662	1166806	16856	4429	10854036	10227666	1125126625999059
1203670	1187050	16620	2363	6345670	6116926	1125126634058999
1189232	1169846	19386	3697	9307988	8771138	1125126645066451
883884	867158	16726	765	2671986	2600614	1125126649133101
1176370	1160024	16346	3037	7839440	7437916	1125126658659521
200188	184434	15754	1186	3664222	2759368	1125126663035291
1180866	1162956	17910	2722	7311102	6812904	1125126672037899
420710	404272	16438	2586	6806730	5781608	1125126679775671
1195226	1177372	17854	2562	6840842	6506808	1125126688322149
333492	316808	16684	3618	8635928	7756336	1125126697804249
274124	257312	16812	410	2614314	1281400	1125126701202919
1287992	1199746	88246	4858	11092596	11191872	1125126714094729
1181066	1164574	16492	1582	5078424	4531412	1125126720865711
818920	802008	16912	3846	9377080	8698880	1125126731573521
1076696	1060160	16536	3808	9238884	8878846	1125126742411201
0	0	0	0	0	0	0
1068826	1051660	17166	730	2727676	2717210	1125126751245251
325596	308156	17440	4975	11797954	10461868	1125126763877901
1184102	1168716	15386	3171	7896736	7716742	1125126773470359
1197766	1180102	17664	3263	7875754	7910498	1125126783071931
842440	826432	16008	3658	8629518	8345568	1125126793054529
0	0	0	0	0	0	0
1184100	1167770	16330	1899	5194910	5168672	1125126809408081
0	0	0	0	0	0	0
1178346	1162910	15436	4256	10144336	9878064	1125126833076181
820370	803810	16560	1769	5305782	4546050	1125126839714113
631678	610720	20958	4276	10277088	9369966	1125126851143349
1192088	1173932	18156	301	2237390	1980660	1125126855083719
1182468	1166028	16440	3424	8653550	8216618	1125126865430039
374782	357634	17148	2861	7055138	6283060	1125126873402241
440506	422536	17970	4112	10146058	8855462	1125126884517921
0	0	0	0	0	0	0
1217468	1199908	17560	2256	5907402	5933396	1125126903050739
794856	777592	17264	4034	9311066	9048866	1125126913666021
1195960	1180420	15540	4903	11184012	11189090	1125126926573071
1295164	1164012	131152	1688	4937994	4857496	1125126933316217
1046376	962764	83612	2109	5036664	5453230	1125126939917339
1067634	1050804	16830	1608	4789486	4469916	1125126946286579
1008488	991960	16528	962	2816392	3120770	1125126950621411
1050862	1029040	21822	3338	8341488	7913722	1125126960523681
1196078	1164032	32046	735	3255384	2851910	1125126965486881
1183830	1166930	16900	1482	4371440	4334098	1125126971568579
931014	913664	17350	3071	7332738	7260740	1125126980351681
1202340	1172578	29762	4014	9821050	9416998	1125126991884949
1211012	1159420	51592	1443	4712976	4284460	1125126998319579
1178586	1161580	17006	1781	5137884	4927564	1125127005147089
941978	924944	17034	2561	6385734	6249876	1125127012982401
1106560	1091044	15516	2849	7387164	6990340	1125127021986925
613664	597606	16058	1244	4324080	3289216	1125127027433985
1180500	1165170	15330	2967	7224680	7300440	1125127036358759
1185522	1164980	20542	1604	4593848	4580306	1125127042647711
0	0	0	0	0	0	0
1026096	1008790	17306	1695	4489698	4602708	1125127052066219
1176486	1160508	15978	4374	9667204	10112886	1125127063420549
1189600	1173556	16044	3531	8428082	8438416	1125127073557561
0	0	0	0	0	0	0
1191886	1174808	17078	2483	6882142	6345284	1125127089173749
1176832	1160052	16780	4695	10867316	10753360	1125127101728609
674780	655360	19420	2080	5495682	5022400	1125127108418481
1185044	1165746	19298	4985	11975674	11342872	1125127122088649
0	0	0	0	0	0	0
788110	771948	16162	3532	8713552	8039102	1125127144085521
1094402	1078160	16242	2604	7214606	6488106	1125127152903789
1201970	1182694	19276	4218	10376170	9825080	1125127164991261
1178616	1158640	19976	596	3065164	2557114	1125127169745871
0	0	0	0	0	0	0
1215684	1197496	18188	4664	10559072	10729986	1125127193092767
371376	355082	16294	3903	9561282	8364562	1125127203534339
1245032	1163618	81414	1905	5417496	5242018	1125127210717969
1288112	1161420	126692	3540	8262830	8555506	1125127220778981
1184048	1167824	16224	4592	10404412	10555430	1125127232876801
1094770	1011778	82992	4918	11431590	11117166	1125127245913461
0	0	0	0	0	0	0
1177968	1161434	16534	856	3538120	3078790	1125127256102529
642382	626220	16162	3235	8079658	7299014	1125127265334901
0	0	0	0	0	0	0
1194974	1168166	26808	3179	8089994	7740678	1125127279717369
0	0	0	0	0	0	0
1183698	1167574	16124	4083	10096280	9535532	1125127303695939
1179666	1163402	16264	4279	9951678	9923248	1125127315347801
862950	845744	17206	3894	9548308	8838276	1125127326283019
867380	851362	16018	1731	4844440	4519132	1125127332505389
635380	618248	17132	2542	6334678	5906788	1125127339985309
1003152	987650	15502	1197	4047808	3585280	1125127345547061
1310790	1165906	144884	4572	10487178	10641644	1125127357866609
1265422	1205286	60136	4725	10534658	10902762	1125127370179139
1177994	1161864	16130	1616	4702508	4596638	1125127376569681
1189288	1169098	20190	2907	6700014	7220048	1125127384968881
1123352	1104114	19238	2035	5521760	5380448	1125127392122901
0	0	0	0	0	0	0
1186796	1169890	16906	4439	10919074	10251286	1125127408512241
494588	478544	16044	4084	9530450	8850042	1125127419045929
1178088	1160332	17756	3836	9271392	9037208	1125127430005349
1434326	1417654	16672	1843	5520214	5308188	1125127437471531
1174004	1157872	16132	2724	7156506	6809002	1125127446323129
332090	315252	16838	2228	6323932	4975134	1125127453489151
1181766	1160312	21454	4334	10333674	10037008	1125127465524791
1335640	1317762	17878	220	2060558	1963464	1125127469442589
1269786	1252140	17646	2469	6341052	6394348	1125127477572689
1191618	1173760	17858	4381	10675404	10140710	1125127489970441
1181878	1165704	16174	3324	8240502	8017192	1125127499904599
1189676	1172740	16936	1701	5003884	4777676	1125127506610339
1370278	1214580	155698	2389	6354210	6334398	1125127514846889
846458	747100	99358	1254	4404912	3542492	1125127520609029
1180748	1163784	16964	1146	3871402	3660356	1125127526171261
5991272	5989206	2066	1524	4284030	9231010	1125127536957731
749774	731590	18184	2838	7487338	6625158	1125127545706253
1192020	1171568	20452	757	3449480	2904476	1125127550888471
1200516	1181350	19166	1387	4070684	4173888	1125127556680921
0	0	0	0	0	0	0
228504	210854	17650	778	3085076	1983746	1125127567278819
1145550	1119534	26016	3625	8162562	8616292	1125127577119801
1112190	1094010	18180	1366	4564400	4043980	1125127583318401
604170	586808	17362	4116	9598752	9033930	1125127594052179
0	0	0	0	0	0	0
232546	209554	22992	2343	6736394	5104578	1125127611976441
0	0	0	0	0	0	0
773046	752390	20656	3398	7972588	7769192	1125127624524811
1037090	939962	97128	577	3064712	2378772	1125127629136821
0	0	0	0	0	0	0
1180640	1163670	16970	1997	5590552	5362474	1125127648208241
1183728	1166168	17560	751	3308022	2872608	1125127653213311
671546	655508	16038	304	2378034	1467050	1125127656773101
1178704	1162040	16664	1683	4742564	4732352	1125127663204189
1181326	1164542	16784	24	1336664	1415026	1125127666232801
371400	352452	18948	4052	9074682	8663338	1125127676188811
357222	341636	15586	1074	3700076	2691912	1125127680756569
553494	536436	17058	192	1926166	1124778	1125127683746801
1113576	1095622	17954	1046	3467334	3391636	1125127688846881
381094	364454	16640	1820	5313614	4207848	1125127695050329
1179104	1162034	17070	1357	4383126	4080050	1125127701122311
1182616	1162776	19840	503	1908776	2376890	1125127704723771
999490	983748	15742	3001	7394938	7191562	1125127713628579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192066	1175566	16500	901	3500414	3180274	1125127739822991
853948	838058	15890	4711	11261752	10463560	1125127752448779
625768	349652	276116	1660	4722770	4132586	1125127758308509
1232304	1162042	70262	689	2436038	2798482	1125127762487041
1157250	1135224	22026	3718	9084598	8793234	1125127773238029
424578	406660	17918	4450	10184330	9523116	1125127784391269
1181532	1164016	17516	3635	9015998	8649772	1125127795112141
1177580	1159478	18102	1159	3827950	3694904	1125127800638161
1196914	1179882	17032	4807	11308498	11010084	1125127813665261
1174932	1159172	15760	4644	10759996	10648910	1125127826121179
846510	830350	16160	339	2128918	1711182	1125127829606739
1196048	1179998	16050	3398	8386762	8181560	1125127839710201
1185290	1169852	15438	1625	4977880	4624378	1125127846395401
1128550	1112360	16190	3388	8330692	8091322	1125127856364561
1183368	1163486	19882	2588	6771040	6545696	1125127864829319
1178530	1161434	17096	4440	9789030	10247038	1125127876306391
1290306	1174894	115412	2426	6515532	6329146	1125127884622089
1191398	1167052	24346	1390	4331598	4158790	1125127890653145
1186924	1160254	26670	517	2234864	2444488	1125127894584649
1295914	1278488	17426	3612	8655784	8718694	1125127905065709
731178	711760	19418	3997	9636120	8924358	1125127915956869
1191806	1171156	20650	1515	4771082	4420716	1125127922441429
1100578	1082358	18220	4807	11381284	10912862	1125127935446121
656110	640120	15990	2226	5842510	5307756	1125127942487441
1140714	1124098	16616	2777	7276354	6881312	1125127951414029
1179600	1163508	16092	1518	4617952	4402218	1125127957732841
1182220	1166124	16096	4911	10878692	11191874	1125127970313371
1183150	1165036	18114	1246	3985382	3861830	1125127975992271
938046	921694	16352	3597	8802106	8318136	1125127986241071
0	0	0	0	0	0	0
1370438	1302024	68414	1898	5562082	5353610	1125128003761339
684412	668734	15678	3990	9284786	8851936	1125128014241249
288120	271514	16606	1573	5123862	3621458	1125128020162881
1230098	1169376	60722	2998	7349482	7412400	1125128029252809
1192756	1165278	27478	4025	9755944	9428356	1125128040723361
1311878	1161226	150652	903	3235706	3304666	1125128045782441
1339096	1322160	16936	4058	9431664	9642554	1125128057063601
0	0	0	0	0	0	0
1175082	1159382	15700	2038	5764092	5437982	1125128073441463
1192482	1176836	15646	2576	6397736	6531116	1125128081600779
1210714	1193782	16932	1794	4918570	4983840	1125128088256961
1178454	1162236	16218	3309	7522986	7982570	1125128097468641
285506	267596	17910	1021	3279124	2514962	1125128101553649
1181704	1165972	15732	2521	6355876	6412538	1125128109609799
1002604	987222	15382	256	1979116	1701852	1125128113120681
273606	255688	17918	1647	5024124	3755122	1125128118927601
460736	442886	17850	3051	7257956	6748898	1125128127156721
594876	566532	28344	82	1779364	945620	1125128130040821
5285506	5282980	2526	3606	8796666	12683324	1125128144633381
529988	512096	17892	1823	5596702	4374926	1125128151287891
0	0	0	0	0	0	0
1227372	1163680	63692	2847	7307000	7119446	1125128169181131
1183976	1165034	18942	4533	10407884	10448714	1125128181295651
776052	758598	17454	2314	5872170	5602964	1125128188489621
0	0	0	0	0	0	0
1187018	1170288	16730	4815	10796090	11016078	1125128207326359
674016	656042	17974	1925	5358554	4710158	1125128213887301
274618	258752	15866	804	2834054	2070538	1125128217505881
777268	760384	16884	3314	8395804	7598074	1125128227200451
978050	960152	17898	3590	8893760	8345496	1125128237583181
425688	409066	16622	4213	10084214	9043518	1125128248612711
760032	744290	15742	4843	10940730	10635440	1125128260824961
1276490	1163994	112496	2107	6085160	5676638	1125128268697381
1313876	1165120	148756	466	2317256	2434686	1125128272838721
1178138	1161948	16190	165	1671204	1695468	1125128276200981
1328406	1310750	17656	3640	8513406	8819254	1125128286555151
1187050	1170332	16718	929	3457996	3232814	1125128291709745
1179858	1164180	15678	4618	10539732	10602176	1125128303964489
1138334	1119338	18996	3585	8576524	8497798	1125128314188859
0	0	0	0	0	0	0
1179100	1161432	17668	887	2620132	3139034	1125128321989553
1178654	1161980	16674	3960	9403394	9284814	1125128333081049
202362	183272	19090	1222	4160446	2835542	1125128337953929
0	0	0	0	0	0	0
1192814	1175748	17066	2861	6592176	7101870	1125128349871071
1175220	1159578	15642	1736	5102020	4834624	1125128356659431
992290	975700	16590	747	2628512	2673300	1125128360790461
658370	641138	17232	4831	11555580	10508148	1125128373516441
1183968	1168276	15692	3066	8024122	7506298	1125128383245979
1189448	1172804	16644	3173	7531222	7723786	1125128392487399
626314	610036	16278	840	3174714	2493554	1125128396798219
409978	393042	16936	3440	8598994	7478956	1125128406317801
695896	679950	15946	639	2568164	2160850	1125128410089719
817326	799942	17384	4969	11717330	10944800	1125128423135041
278634	262066	16568	2874	7175286	6213918	1125128431098279
1256110	1184796	71314	2794	7367638	7029572	1125128440233699
1179336	1162062	17274	1947	5578276	5259076	1125128447500851
1182644	1165356	17288	3675	8724084	8719984	1125128457934109
1195904	1176180	19724	2683	6724416	6752258	1125128466365281
1176064	1160088	15976	2129	5952226	5621478	1125128474003399
910024	893862	16162	1178	3841954	3453426	1125128479265329
545018	529260	15758	4357	10660570	9445970	1125128491000189
1180094	1163904	16190	2768	7263716	6902800	1125128499955201
0	0	0	0	0	0	0
1192132	1173694	18438	1345	4285938	4068088	1125128512805139
1321546	1176424	145122	2397	6236452	6303240	1125128520872519
0	0	0	0	0	0	0
1141372	1124750	16622	4668	11041638	10664000	1125128545360161
593942	578278	15664	2509	6404626	5798616	1125128552880649
1176868	1160514	16354	2084	5808664	5531448	1125128560375541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272016	1171106	100910	2132	6008426	5721814	1125128586154471
1210256	1182624	27632	529	1945700	2457316	1125128589820721
1046674	1030386	16288	1889	5603556	5012260	1125128596983079
332338	316408	15930	480	2492742	1479038	1125128600318701
1035928	1018106	17822	1836	4860880	4895888	1125128606726229
650432	633718	16714	3609	8805420	8054748	1125128616692661
1201332	1184606	16726	3931	8979050	9250988	1125128627383481
494218	476462	17756	997	3191242	2674066	1125128631590341
345010	328864	16146	83	2171200	696996	1125128634635081
704002	688574	15428	1970	4859376	4831016	1125128640708059
925910	771710	154200	897	2930580	2928786	1125128645075911
1176626	1159898	16728	3170	8093052	7704470	1125128654854549
1183650	1164962	18688	4614	10959898	10598520	1125128667509479
659420	642280	17140	4075	9946884	8998928	1125128678639185
1175096	1158936	16160	1936	5645084	5233882	1125128685972801
1149956	1120334	29622	3810	9514316	8956802	1125128697147591
1199670	1182404	17266	4699	11156898	10784678	1125128710015209
1324548	1169258	155290	2703	6736650	6920952	1125128718586009
751076	735150	15926	571	2672976	2080292	1125128722520501
0	0	0	0	0	0	0
5015528	5013612	1916	204	2304450	5610804	1125128737958859
0	0	0	0	0	0	0
915340	896542	18798	4899	10791242	10934092	1125128753972641
276438	257688	18750	1951	5044572	4377064	1125128759817711
801094	780270	20824	1533	4880666	4065766	1125128766022321
1195954	1168664	27290	875	3572394	3144450	1125128771309149
1181990	1158828	23162	1820	5097030	5020454	1125128778123109
1189410	1172136	17274	1624	4431130	4639976	1125128784264501
844840	826852	17988	4226	9559630	9502130	1125128795189721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
535650	519500	16150	2017	4918700	4756998	1125128812514381
1187848	1171730	16118	4637	10925132	10647610	1125128825138501
0	0	0	0	0	0	0
1198808	1181178	17630	3072	7794620	7529608	1125128844013309
1178830	1163368	15462	4460	10617070	10287336	1125128856317239
480022	464110	15912	2320	5936720	5305780	1125128863244361
868768	852122	16646	3691	9109734	8440316	1125128873743041
1181666	1165624	16042	3515	8638232	8404202	1125128884129859
0	0	0	0	0	0	0
1267422	1180020	87402	4036	9666530	9525652	1125128901925491
294328	275472	18856	3330	7805040	7141854	1125128910532329
1179804	1159848	19956	3527	9137498	8421316	1125128921359841
1183360	1163602	19758	4512	10644898	10406592	1125128933723299
980156	960670	19486	4272	9760906	9723912	1125128944996001
1182322	1164890	17432	2431	6699568	6243324	1125128953400139
230508	186714	43794	1271	3776114	2974874	1125128957944251
