# Loop @ Start frequency 3300000Hz took 709.79 cycles
# Interval [705 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 790.62 cycles
# Interval [786 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175090	1156958	18132	571	3454150	2502778	1126899463582303
1177786	1159682	18104	2121	6645562	5605436	1126899471604927
1174856	1157562	17294	204	2669186	1768242	1126899475647973
1173206	1156016	17190	653	2676656	2666920	1126899479696269
594008	577252	16756	4899	11177672	10577786	1126899491666991
306266	287490	18776	1951	5998478	4393462	1126899498171195
1187196	1168328	18868	1533	5254522	4438272	1126899504816097
1192888	1163054	29834	875	4275336	3127278	1126899510483713
1174456	1158074	16382	1820	5957602	4999144	1126899517815235
1175148	1157392	17756	1624	5260446	4607936	1126899524449899
1053756	1035640	18116	4226	10965734	9912388	1126899536668845
1175568	1157366	18202	2530	7509134	6420536	1126899545552111
1210508	1192986	17522	287	2531516	1969178	1126899549493075
182402	163832	18570	2017	6467474	4401644	1126899556342887
395004	374752	20252	4637	11549916	9854322	1126899568487405
1005204	987852	17352	3099	8220160	7388826	1126899577911529
394904	378408	16496	3072	8661530	6724514	1126899587167155
7196388	7194436	1952	4460	10863650	16300636	1126899605426567
1174768	1157984	16784	2320	6944724	6000140	1126899613744793
1171970	1155308	16662	3691	9537860	8739322	1126899624653955
1173284	1156032	17252	3515	9432596	8388786	1126899635459157
1194760	1173594	21166	1689	5589398	4757954	1126899642442579
619134	600002	19132	4036	10270238	8876486	1126899653530863
1349758	1161610	188148	3330	8871048	8196112	1126899663951435
830218	812852	17366	3527	9528850	8069482	1126899674509819
1190050	1172704	17346	4512	11273214	10400274	1126899687171515
1174466	1157228	17238	4272	10901250	9904446	1126899699445873
724824	705548	19276	2431	7071948	5772488	1126899707442155
820560	794678	25882	1271	4529606	3548556	1126899712991863
1011464	885034	126430	270	3206482	1736766	1126899717408737
867250	849876	17374	1835	5033464	4722604	1126899723508447
1172944	1156928	16016	2272	6609494	5901138	1126899731490085
1174774	1157770	17004	1381	5081598	4121866	1126899737945863
817478	800714	16764	2583	7226652	6167954	1126899746188525
384556	366496	18060	4192	10794338	8954084	1126899757569513
1172060	1155732	16328	4268	10620290	9893666	1126899769560917
1172962	1155958	17004	2526	7453146	6411796	1126899778385731
1174998	1158286	16712	4175	10565360	9709404	1126899790325685
1173180	1156126	17054	1343	4929588	4045078	1126899796627843
1174612	1157702	16910	2034	6179800	5428498	1126899804181195
1081178	1064550	16628	894	3771262	3059032	1126899809235743
1172488	1155950	16538	3835	9997840	9028044	1126899820604961
1216266	1199210	17056	1528	5128342	4457948	1126899827148685
392732	320970	71762	3525	9634308	7628634	1126899837375035
872464	854874	17590	2292	6951842	5641256	1126899845398753
972958	952956	20002	421	2666146	1999970	1126899849237181
889414	873014	16400	1282	5004070	3638120	1126899855329639
301986	283456	18530	1609	5857600	3705192	1126899861688115
1173564	1157238	16326	4497	11091174	10352090	1126899874151623
743648	725252	18396	1542	5517528	4011696	1126899880615659
1067720	1050030	17690	1225	5049774	3702738	1126899886931699
0	0	0	0	0	0	0
1172212	1155752	16460	371	3033082	2099042	1126899901908059
263650	243104	20546	2230	6832588	4908962	1126899909203447
1186888	1159396	27492	2381	6782756	6134338	1126899917372621
668718	651184	17534	2057	6240358	4967244	1126899924480417
1173908	1156064	17844	3524	9671986	8407904	1126899935525489
1152712	1128432	24280	2149	6652440	5636372	1126899943530241
1174058	1155266	18792	4944	11772436	11246792	1126899956675485
1174046	1157514	16532	3449	9399082	8256862	1126899967447403
1177048	1158562	18486	4539	11328420	10440080	1126899980152291
855310	836382	18928	192	2601752	1425464	1126899983812543
841120	823052	18068	2481	6327270	5988194	1126899991180263
577540	559710	17830	4389	11091944	9540758	1126900003048603
869730	852306	17424	2949	7959654	6952698	1126900012076755
1175332	1157814	17518	3720	9947898	8799676	1126900023402261
439102	422224	16878	4840	11899428	10303604	1126900035939925
494720	476076	18644	701	3945822	2082098	1126900040579525
1175500	1158476	17024	4793	12116332	10946594	1126900054070197
1256734	1162748	93986	2731	7602630	6907612	1126900063133357
559558	542304	17254	3654	9422096	8052378	1126900073314087
1177322	1157772	19550	3423	9117386	8208142	1126900083807799
1271890	1168530	103360	3618	9519700	8696756	1126900094798287
1175050	1157810	17240	937	3867034	3233780	1126900100039395
1207424	1158414	49010	2350	7141452	6092768	1126900108587673
1176344	1159636	16708	523	3651868	2406368	1126900113614609
1030064	1012082	17982	45	2604936	1308138	1126900117448261
1007532	990310	17222	445	2252506	2082702	1126900120907717
1208024	1179076	28948	445	3191264	2282770	1126900125506207
967906	950180	17726	4271	11202936	9699642	1126900137875953
842854	823548	19306	4308	10896640	9647314	1126900149814795
480596	463016	17580	4659	11586438	9987344	1126900162080469
1057934	971356	86578	598	3532796	2439128	1126900166873779
841582	823544	18038	2719	7946762	6465688	1126900175861327
1178628	1159272	19356	2527	7216384	6418196	1126900184456327
364094	346666	17428	2390	6962092	5329430	1126900191981755
868548	851340	17208	1682	5330806	4418344	1126900198380153
1173050	1156436	16614	1631	5494586	4620750	1126900205246591
1181360	1162998	18362	128	2678100	1622882	1126900209304859
1176438	1157970	18468	4569	10497104	10499202	1126900221177857
1184814	1168384	16430	126	2225924	1621076	1126900224788209
1252514	1160556	91958	87	1545894	1614964	1126900227785897
484348	467882	16466	3824	10156122	8317062	1126900238625635
614124	596622	17502	3739	9812602	8276174	1126900249251349
6621574	6619440	2134	3153	8636908	13111922	1126900264708727
841788	824572	17216	318	2727194	1663326	1126900268476857
828282	810694	17588	2058	5407134	5130556	1126900274911287
1175020	1157770	17250	3238	8932576	7835406	1126900285217951
1427486	1159658	267828	312	2782088	2236246	1126900289626383
620718	598748	21970	3157	8967124	7118848	1126900299413525
749784	730380	19404	3223	8949930	7380998	1126900309312525
1303666	1286478	17188	243	2896690	1974362	1126900313712405
1176618	1157574	19044	467	3457118	2300170	1126900318545303
490450	473530	16920	4652	11974316	9980120	1126900331209017
984758	967308	17450	4695	11758700	10559272	1126900344151261
742916	725076	17840	762	3718816	2451984	1126900348815377
916804	898304	18500	963	4454570	3027016	1126900354385177
889452	872614	16838	400	3156046	1874980	1126900358629823
1172164	1155398	16766	3189	9061248	7736458	1126900369062461
219492	202834	16658	4682	11504480	9769448	1126900380985699
1090390	1073086	17304	1819	6208994	4914030	1126900388484521
329246	311430	17816	895	4268652	2304066	1126900393281343
851142	833940	17202	320	3275378	1677066	1126900397607285
1188632	1172156	16476	3966	9295670	9306252	1126900408290645
927134	909974	17160	714	3712536	2539912	1126900413129087
1173260	1156440	16820	2764	8031932	6885580	1126900422533145
1079108	1062666	16442	1471	5017618	4205934	1126900428828971
1177962	1161428	16534	1798	5963372	4959158	1126900436169743
824798	807192	17606	3201	8797324	7412532	1126900445994529
1172308	1155218	17090	1900	5816184	5158554	1126900453181965
1174330	1157716	16614	4672	11650438	10702672	1126900466205883
1270842	1252776	18066	153	2431318	1762606	1126900470110329
1175090	1157382	17708	3198	7759986	7760856	1126900479248511
1256910	1164790	92120	588	3459696	2617114	1126900484164331
1176936	1156222	20714	2721	7690780	6803754	1126900493294287
642842	625896	16946	1103	4507812	3034414	1126900498644145
1172790	1155946	16844	2384	7032342	6125778	1126900507048047
1181594	1160640	20954	2908	7878196	7182092	1126900516306761
368452	352388	16064	372	3137242	1297354	1126900520011607
1089984	1072522	17462	3139	7567534	7552584	1126900528869035
1176672	1158892	17780	1263	4798656	3887478	1126900535043697
260716	242836	17880	2561	7400254	5568616	1126900542903647
900686	883724	16962	1519	5245946	4124990	1126900549249615
222544	202558	19986	1868	6151896	4142872	1126900555823421
1235824	1219248	16576	3472	9382030	8364326	1126900566640621
1174706	1157358	17348	4907	11795100	11173208	1126900579809369
1091812	1075170	16642	4167	10326028	9611868	1126900591426405
1092586	1075186	17400	951	4291412	3180528	1126900597009115
651466	633220	18246	1851	5849988	4538376	1126900603709979
1117702	1099658	18044	1590	5167418	4483030	1126900610194153
747798	730118	17680	589	3635442	2110488	1126900614780223
1235610	1160070	75540	195	2851074	1810264	1126900619065987
1173650	1157334	16316	2721	6813040	6800670	1126900627251961
0	0	0	0	0	0	0
1174880	1157306	17574	2388	6920280	6136146	1126900643403063
1174824	1155474	19350	4887	12318386	11134604	1126900657094925
1173142	1155758	17384	4998	12371602	11355064	1126900670839127
241662	188698	52964	1048	4305628	2522980	1126900675585605
1174266	1156072	18194	388	3176942	2134428	1126900680136139
696296	679080	17216	4060	10538796	9002132	1126900691574117
971186	953386	17800	918	4250148	2993218	1126900696994993
1174776	1155874	18902	3950	10185232	9260800	1126900708554481
609464	593090	16374	3299	8552534	7392216	1126900717915075
1282840	1155566	127274	2518	7479426	6504250	1126900726876395
629094	612566	16528	1972	6016188	4757326	1126900733720623
1462878	1409658	53220	2965	8195444	7578830	1126900743578327
1194974	1175632	19342	4362	10979934	10104310	1126900755952313
332798	313628	19170	4345	11133642	9208310	1126900767618033
552522	535486	17036	252	2544280	1242338	1126900770913755
333474	317050	16424	2260	5722254	5042044	1126900777168643
601146	584434	16712	3056	8487190	6898198	1126900786456235
430022	413382	16640	1249	4363858	3112568	1126900791449085
1173522	1157338	16184	3482	9122702	8322726	1126900801944515
830962	810796	20166	578	3375232	2174720	1126900806349905
1174566	1157892	16674	3726	10217906	8810904	1126900817941455
1174640	1157816	16824	432	3315402	2224608	1126900822631461
1172488	1155970	16518	1476	5341748	4310726	1126900829345271
804318	784786	19532	1578	5459056	4145672	1126900835807049
1261904	1161026	100878	2249	6893202	5948212	1126900844160595
1182606	1165190	17416	4532	11371642	10430996	1126900856917185
1201170	1182258	18912	38	2384314	1461980	1126900860701729
408102	390882	17220	701	2765682	1998058	1126900864074591
744014	678868	65146	2883	8357314	6694480	1126900873378445
1176626	1159192	17434	3978	9956576	9317608	1126900884710971
317694	301060	16634	3495	9257018	7492166	1126900894483983
1179466	1157254	22212	3730	9854900	8824390	1126900905717671
625142	607276	17866	4538	11333442	9885482	1126900917875271
658318	640592	17726	1181	4439606	3206404	1126900923172381
1174854	1157334	17520	2714	7640362	6788446	1126900932186863
432362	303026	129336	1225	4690170	3067620	1126900937512315
1184052	1167312	16740	2628	7617184	6625888	1126900946511953
1169958	1152722	17236	4001	10050526	9357026	1126900957931795
1188790	1168488	20302	1268	4838850	3913432	1126900964158569
1233712	1163368	70344	1116	4498308	3651964	1126900970093425
718342	701972	16370	4282	15745800	9466966	1126900986759911
233028	216504	16524	493	3398490	1404100	1126900990590593
646010	629174	16836	556	2356286	1942894	1126900993791537
739238	721000	18238	4864	12074724	10655646	1126901006804663
1177150	1159788	17362	3641	9367610	8643612	1126901017548515
1001954	973834	28120	3694	9903554	8578754	1126901028653211
1174362	1157810	16552	3797	9592846	8952958	1126901039619559
793624	776704	16920	360	2826734	1698362	1126901043438793
844692	691516	153176	3414	8192890	7857766	1126901052675791
1107024	1085668	21356	2952	8081658	7196374	1126901062064029
1175554	1156836	18718	4922	12221860	11203738	1126901075664447
755358	723510	31848	998	4357590	2936878	1126901080976223
1222672	1159200	63472	2081	6577034	5570408	1126901088975477
1174608	1157598	17010	121	2547774	1600950	1126901092897405
1203082	1186560	16522	741	2716210	2873514	1126901097015847
231836	211538	20298	2532	7580288	5480212	1126901105026509
284946	266010	18936	1722	5847398	3913120	1126901111357555
541004	523772	17232	58	2473614	842912	1126901114571623
1181076	1164316	16760	1754	4881922	4873792	1126901120833605
934802	915886	18916	2074	6357952	5266538	1126901128325309
1172348	1155834	16514	2597	7315568	6551024	1126901137012761
538308	520902	17406	2080	6282602	4884860	1126901144032681
913742	897088	16654	1836	5638940	4770482	1126901150784093
895544	877836	17708	130	2431130	1340766	1126901154309843
620396	603368	17028	2069	5501826	4943004	1126901160630659
1175652	1157698	17954	2678	7178356	6715846	1126901169183819
1154782	1134608	20174	4911	12061000	11162508	1126901182598885
1178412	1158664	19748	1080	4256306	3523762	1126901188232445
1175038	1157892	17146	967	4299718	3294524	1126901193909045
1088696	1071416	17280	2463	7326288	6200550	1126901202522641
1321624	1162436	159188	1022	4446746	3550328	1126901208489513
751828	735188	16640	3603	9409530	8142756	1126901218849637
1186682	1168758	17924	1355	4759054	4080966	1126901224994463
394598	376806	17792	3710	9904318	8000588	1126901235492285
1187188	1159560	27628	4999	12626366	11378016	1126901249504765
383554	366150	17404	3502	9249638	7573186	1126901259337043
328470	311636	16834	163	2651566	839832	1126901262515923
1297404	1160780	136624	2809	6990250	7101836	1126901271002825
1179568	1161532	18036	1627	5457750	4617904	1126901277838955
873130	855018	18112	2610	7506032	6281916	1126901286416435
1178452	1159492	18960	3908	10107252	9180154	1126901297901663
1067980	1049724	18256	288	2444580	1829468	1126901301613177
697786	678796	18990	3458	8119246	7799566	1126901310628899
1116104	1099612	16492	299	2874928	1898944	1126901314819169
1182896	1164964	17932	986	3410328	3412874	1126901319611941
1176304	1158904	17400	2761	7985920	6886224	1126901328973261
875974	858162	17812	3415	9054588	7890532	1126901339102875
1174422	1156260	18162	1169	4809424	3696936	1126901345285285
1176054	1158666	17388	2529	7152934	6418728	1126901353812863
1176710	1159970	16740	2766	7653068	6894638	1126901362841423
1058828	1034966	23862	3818	10190254	8879720	1126901374289453
698266	681098	17168	1750	5780720	4384142	1126901380966839
779928	666726	113202	2372	7020820	5708548	1126901388966457
1188936	1170050	18886	1229	5050750	3831808	1126901395405423
1174692	1157852	16840	4289	10813868	9937890	1126901407593061
1185790	1166208	19582	3973	10023796	9317558	1126901419002089
517670	500144	17526	3125	8579620	6953298	1126901428297901
1175762	1157058	18704	1993	6168570	5347382	1126901435841927
327422	309116	18306	1045	4121120	2601280	1126901440489525
317406	299270	18136	4853	11957564	10207578	1126901452963415
760588	742870	17718	533	3283244	2011658	1126901457206595
1067252	1049606	17646	615	3760116	2482788	1126901462233231
1020024	1002808	17216	392	3367788	1988512	1126901466823845
663178	646102	17076	1915	6394798	4678266	1126901474081051
1082820	1064704	18116	3939	10282226	9147202	1126901485648617
1190538	1167146	23392	2399	7215276	6177354	1126901494254251
737206	710750	26456	503	3551812	1929428	1126901498742909
248614	230912	17702	766	2755220	1965144	1126901501946239
944290	786818	157472	256	2631988	1645192	1126901505721915
1177448	1159836	17612	2662	6546398	6685920	1126901513645029
1157412	1138422	18990	4682	11753102	10707294	1126901526754909
1180558	1160768	19790	2947	8349092	7259606	1126901536483929
1183040	1161108	21932	3937	10023934	9241864	1126901547890329
1177840	1160020	17820	1218	4735642	3804722	1126901554003091
800720	783024	17696	367	3036902	1719616	1126901558039953
1164424	1146900	17524	4643	10655640	10634686	1126901570059527
1173570	1155830	17740	3985	10341066	9328768	1126901581776619
7236788	7234800	1988	1715	5634868	10852838	1126901594847771
1177988	1160224	17764	948	4229692	3259204	1126901600454889
792434	744564	47870	1741	5584840	4459376	1126901607031257
1174558	1157598	16960	3084	8310228	7527978	1126901616715343
930068	913350	16718	1612	5687808	4339456	1126901623532801
1171626	1152394	19232	82	2028818	1520666	1126901626932325
350102	332812	17290	541	2443336	1616936	1126901629924753
1308676	1166524	142152	1064	4196766	3621378	1126901635629329
1173346	1156284	17062	1438	4994696	4234380	1126901641995957
1312598	1294212	18386	4076	10419056	9650204	1126901653927101
587364	570300	17064	224	2588484	1224394	1126901657301849
896368	878528	17840	447	2117012	1975684	1126901660514841
1174920	1157008	17912	757	3552158	2874534	1126901665441317
0	0	0	0	0	0	0
1090560	962456	128104	436	2979306	2147752	1126901682730849
1195986	1167738	28248	3427	9232328	8234574	1126901693358171
1175798	1157590	18208	270	2644242	1900722	1126901697377963
1175600	1155888	19712	3861	8917094	9082270	1126901707669685
1183772	1166244	17528	2504	7299072	6376960	1126901716351817
266958	169184	97774	748	3838940	1949194	1126901720656929
1173398	1156620	16778	979	4538236	3317512	1126901726567337
1188642	1171878	16764	2357	7155704	6089164	1126901735110539
1180772	1161034	19738	43	2288146	1451628	1126901738778645
1175862	1158706	17156	4633	10637948	10629580	1126901750791619
1188318	1171260	17058	2468	6942598	6309162	1126901759122005
851068	832518	18550	1151	4558410	3337650	1126901764730725
1180018	1162256	17762	3447	9383652	8259958	1126901775493561
1182762	1163274	19488	3099	8305142	7565504	1126901785180259
1175138	1158796	16342	1272	4526220	3905104	1126901791080601
886110	869512	16598	4199	11117580	9469468	1126901803283459
369584	352114	17470	1753	5863150	4061296	1126901809714873
458334	441740	16594	3094	8631286	6833898	1126901819003557
905172	887080	18092	2978	7811978	7046006	1126901827920315
1177218	1158270	18948	4698	11759814	10757348	1126901841056281
1197124	1180322	16802	3538	9381458	8458252	1126901851834095
610352	592818	17534	1790	5979056	4375608	1126901858623305
806978	790370	16608	184	2568580	1359534	1126901862197891
1177566	1159770	17796	2449	6264314	6260942	1126901869842419
571174	554528	16646	4167	10491452	9091392	1126901881103927
1173840	1155502	18338	2790	7714972	6939448	1126901890192529
1177500	1161148	16352	8	2441054	1377400	1126901894013989
840184	821946	18238	345	2051422	1715504	1126901897104809
1177974	1157808	20166	2434	7438504	6230786	1126901905920569
618724	600328	18396	1518	5088648	3840468	1126901911827261
1172836	1156074	16762	3876	10158268	9110058	1126901923357259
863176	846432	16744	475	2917666	1999028	1126901927337561
420048	403502	16546	628	3831698	1860788	1126901931788393
1198116	1180720	17396	3792	10611364	8966280	1126901943796409
473220	455858	17362	2114	6772678	4885534	1126901951241429
201420	178236	23184	2550	7679998	5486348	1126901959321577
516530	500040	16490	138	2621118	977700	1126901962658671
1187190	1169334	17856	4150	9498414	9672212	1126901973543249
440318	420798	19520	2659	7509830	5943180	1126901981692315
1174394	1157762	16632	1973	6129354	5304720	1126901989194333
224196	204236	19960	3768	9684938	7945874	1126901999302049
1176688	1157014	19674	4173	10608502	9707570	1126902011286435
263234	246672	16562	2066	6014386	4579604	1126902017762937
1020570	1001770	18800	157	2398044	1519256	1126902021380259
997054	980428	16626	3739	8958498	8660388	1126902031534665
1175370	1156970	18400	2993	8227390	7347296	1126902041136925
1177004	1158538	18466	728	3545292	2819370	1126902046058519
1181382	1164602	16780	183	2928460	1731994	1126902050370847
1097588	1079214	18374	4562	10625290	10409676	1126902062292967
813586	796468	17118	1618	5569118	4235984	1126902068874915
192102	174924	17178	970	4246918	2316900	1126902073513415
1317812	1299720	18092	4618	11844528	10743262	1126902086874985
1175468	1158080	17388	358	2729734	2075874	1126902090978637
1172690	1156228	16462	1157	4763028	3671352	1126902097113807
477036	459440	17596	3241	9014014	7145114	1126902106804047
1190588	1164764	25824	4692	11822286	10759820	1126902120015553
1185010	1168064	16946	411	3292104	2192908	1126902124691925
697076	679616	17460	546	3415612	1975802	1126902129003925
1175252	1158032	17220	3644	9922968	8648338	1126902140302029
1233670	1155608	78062	4623	11385188	10664376	1126902153120361
1176396	1157728	18668	2433	6928940	6227668	1126902161425033
1175620	1157742	17878	3730	9826122	8820894	1126902172626151
248030	227186	20844	3606	9477368	7644966	1126902182550491
1173504	1155604	17900	3548	9330762	8455832	1126902193253889
337840	320486	17354	901	4099540	2325714	1126902197890231
1185160	1167578	17582	193	2998544	1756368	1126902202273499
277262	258906	18356	897	3157396	2255554	1126902205907527
1069460	1051582	17878	687	3871448	2628468	1126902211047725
1176346	1159574	16772	4937	12701108	11235896	1126902225124487
1177344	1158418	18926	895	3988918	3153594	1126902230489457
1171904	1155130	16774	4204	10995576	9764532	1126902242855915
1177444	1159564	17880	1193	4560764	3747668	1126902248793417
1178680	1159934	18746	1157	4579182	3677624	1126902254750595
1174682	1157414	17268	1775	6003888	4909072	1126902262128549
736612	719888	16724	3359	9138404	7638632	1126902272206381
1175416	1158930	16486	2438	7082694	6236610	1126902280667155
385466	367834	17632	912	4163524	2395022	1126902285415167
1174508	1157830	16678	3817	10095542	8993028	1126902296884125
812114	793920	18194	1772	6042458	4540390	1126902303937647
1176860	1158284	18576	834	3740642	3029750	1126902309054349
778734	761996	16738	2446	7137848	5856352	1126902317170165
1021796	1005372	16424	3018	8377334	7243916	1126902326769181
339502	320358	19144	1080	4337598	2684368	1126902331644845
1198942	1156288	42654	326	2865602	2037136	1126902335908259
985370	967274	18096	2323	7104160	5817040	1126902344196619
906884	890100	16784	168	2413664	1427812	1126902347720079
609816	592986	16830	2089	5552266	4972590	1126902354080967
1174176	1157564	16612	2884	7825718	7131850	1126902363283269
248958	206096	42862	2153	6702380	4739286	1126902370433983
1176008	1158960	17048	2873	7983480	7107872	1126902379792965
1135324	1114612	20712	4577	15172790	10473600	1126902396300149
1174968	1157380	17588	2046	6455236	5452732	1126902404129769
1053732	1035472	18260	3282	8940400	7802420	1126902414326423
1178130	1160646	17484	2183	6371404	5728642	1126902422074755
747260	730524	16736	1024	4197232	2984318	1126902427221857
1181996	1164904	17092	3381	9091642	8128472	1126902437694525
0	0	0	0	0	0	0
722504	704976	17528	2207	6667016	5320832	1126902454270913
648634	630524	18110	2764	7660570	6361396	1126902462778973
357840	341218	16622	1235	4736328	3013702	1126902468072141
1178118	1157886	20232	4500	11055876	10372856	1126902480508315
1173768	1157342	16426	2002	6368202	5363094	1126902488249897
362478	330736	31742	758	3549140	2064670	1126902492360579
1175618	1157336	18282	1917	6237944	5195648	1126902499973663
1178406	1158366	20040	4866	11977054	11131110	1126902513328363
1174840	1157860	16980	1565	5578818	4489892	1126902520280729
1281692	1162500	119192	2710	7468026	6887674	1126902529229529
1179756	1161256	18500	3802	10141038	8969804	1126902540749459
1173378	1157562	15816	3889	10038608	9135248	1126902552161031
332636	315108	17528	1803	6152152	4123116	1126902558848249
862898	846034	16864	3098	8580150	7244600	1126902568490363
577022	558182	18840	377	2920202	1515854	1126902572186535
1173680	1156002	17678	2894	7153538	7147728	1126902580717099
1197954	1177648	20306	1815	5939082	5012880	1126902588053297
245460	200908	44552	697	3782552	1824920	1126902592284817
1181100	1161270	19830	2187	5741526	5743550	1126902599406391
1263658	1246370	17288	3418	9071756	8284438	1126902609940867
662538	645786	16752	1080	4170962	3008654	1126902614973711
757530	740948	16582	4588	11510496	10119658	1126902627440595
1188006	1169404	18602	1679	6111452	4734458	1126902634939029
825012	807480	17532	3070	8874508	7149572	1126902644837953
1173970	1157178	16792	785	3777228	2929758	1126902649988883
865102	846348	18754	2971	8319014	6992760	1126902659385929
1182652	1162094	20558	1889	6345384	5144848	1126902667113423
249178	230498	18680	3379	9077932	7191726	1126902676639903
446140	428264	17876	1766	5784226	4163176	1126902683068751
1306948	1157586	149362	3274	9123238	8040834	1126902693697531
1246572	1192718	53854	1153	4759694	3740378	1126902699903089
1174824	1157326	17498	1844	6020652	5082202	1126902707297285
1179076	1158048	21028	4103	10414700	9571392	1126902719089447
1175998	1158084	17914	2491	7447348	6343922	1126902727912327
734892	717358	17534	2528	7447120	5976410	1126902736293127
1343658	1159424	184234	2361	6981726	6250498	1126902744817873
1177236	1160594	16642	3613	9229172	8588844	1126902755423325
810564	793678	16886	4592	11229822	10179608	1126902767662569
827704	810878	16826	3249	9040628	7513622	1126902777729607
1176280	1157714	18566	4848	11927332	11056296	1126902791032125
554058	487602	66456	965	4074862	2670298	1126902795859849
1179568	1155408	24160	2984	8246152	7336008	1126902805485273
1172946	1156208	16738	3223	8683048	7805110	1126902815540605
1174422	1157916	16506	2530	7595632	6423926	1126902824510019
326248	197056	129192	2681	7662826	5874286	1126902832697761
1174830	1158092	16738	1560	5571894	4480162	1126902839644307
1346802	1330186	16616	3364	8807758	8260706	1126902849998183
436556	419060	17496	3365	8866056	7355486	1126902859499857
198440	181828	16612	3213	8516694	6810116	1126902868413649
207844	179780	28064	1309	12112082	3010672	1126902880932969
1185434	1166236	19198	3605	9535280	8581776	1126902891852497
1173392	1156328	17064	360	2956948	2082536	1126902896182413
858290	839484	18806	4757	12019454	10557698	1126902909263193
916412	897574	18838	142	2372818	1385234	1126902912751329
1235108	1218816	16292	2001	5368558	5424578	1126902919553953
462966	442936	20030	3810	10125684	8272736	1126902930341751
314488	215022	99466	1020	4456112	2540156	1126902935311205
1135154	1110074	25080	3852	10094040	9023162	1126902946739803
566946	549704	17242	56	2565936	863968	1126902950071555
1215786	1159788	55998	4159	9534364	9718036	1126902961024333
1033958	1017156	16802	3229	9037074	7677292	1126902971294419
368618	352298	16320	375	2872946	1304594	1126902974735051
1330722	1308090	22632	1427	4098356	4369358	1126902980363103
1200544	1159860	40684	3318	13746338	8021312	1126902995572809
1171874	1155224	16650	88	2390100	1532152	1126902999334105
1175036	1157272	17764	3309	7984930	7978940	1126903008693217
1166142	1149222	16920	4516	11229496	10382800	1126903021288203
1176372	1157198	19174	4325	11164782	10011634	1126903033828355
1171452	1154796	16656	1821	5926518	5002424	1126903041125405
1001398	984864	16534	52	2447520	1289694	1126903044773297
578124	561602	16522	4542	10449442	9851170	1126903055999947
1182892	1165670	17222	291	2968666	1949576	1126903060350635
1173456	1156080	17376	3259	9053588	7877258	1126903070777155
1198524	1181192	17332	4029	10353202	9442254	1126903082528149
440570	422936	17634	4554	11626388	9734686	1126903094794063
852130	833276	18854	2045	6216256	5126690	1126903102061581
420734	403430	17304	2378	7024152	5361842	1126903109744143
1308358	1159318	149040	3803	9975704	9103280	1126903121227663
1178206	1157250	20956	2660	7788214	6683162	1126903130393459
234248	211514	22734	4020	10538448	8459942	1126903141365421
1181384	1164024	17360	3310	8852826	7987426	1126903151598447
1201668	1161298	40370	3669	9525040	8723980	1126903162524679
865690	846920	18770	3489	9253356	8029234	1126903172842611
718960	700420	18540	640	3519394	2184676	1126903177279845
1172274	1155818	16456	1712	5819942	4781768	1126903184471099
1173822	1155846	17976	2758	7732814	6875192	1126903193576603
641704	624278	17426	1168	4427328	3163588	1126903198844433
1273174	1173178	99996	780	4144934	3019238	1126903204461851
1175738	1159232	16506	278	2904412	1916268	1126903208740385
355968	337760	18208	4858	11044618	10264752	1126903220340525
1173282	1156706	16576	2826	7716702	7009648	1126903229429767
1177038	1154316	22722	2268	6661810	5897738	1126903237467459
1158406	1136206	22200	3785	9984004	8913360	1126903248808735
240558	220344	20214	4697	11514690	9819058	1126903260762803
1175098	1157512	17586	2197	6930466	5754462	1126903269067279
947018	928252	18766	4071	10521670	9274410	1126903280735123
1176720	1157974	18746	3753	9978020	8867736	1126903292088753
676582	659986	16596	1188	4580568	3236832	1126903297548553
1178552	1158470	20082	1912	5926688	5188194	1126903304852451
411860	394230	17630	698	3750440	1993620	1126903309213723
1174510	1157832	16678	2219	7387324	5800894	1126903317974319
688854	670406	18448	4056	10575964	8985004	1126903329438585
748242	731480	16762	2425	7294202	5782566	1126903337679891
1177530	1160122	17408	2190	6368936	5742266	1126903345425115
1288718	1272216	16502	308	3203100	2089922	1126903350116275
1177930	1159742	18188	2187	7176466	5737472	1126903358673447
1197116	1176004	21112	1406	5455422	4194574	1126903365524549
480070	463338	16732	1209	4805658	3083402	1126903371009457
1175522	1157728	17794	2610	7516892	6579798	1126903379900859
1176792	1159504	17288	201	2507886	1764160	1126903383784083
1174224	1157484	16740	1784	4926170	4931038	1126903390083497
1309268	1162008	147260	2659	7409088	6815048	1126903399004473
541516	524798	16718	2130	6840004	4986132	1126903406584645
1181424	1160622	20802	1284	4929354	3934764	1126903412894487
849950	831968	17982	2430	7147746	5895194	1126903421090979
1180052	1163484	16568	4695	11441012	10754384	1126903433910981
920780	896212	24568	4905	12106830	10918206	1126903447137605
1154334	1137036	17298	2076	6286222	5490604	1126903454777087
969640	953186	16454	2692	7687092	6539084	1126903463632327
379814	362328	17486	3880	10191120	8327968	1126903474402409
1053286	1034870	18416	3979	10363654	9197014	1126903486017817
823116	804160	18956	4091	10447092	9189448	1126903497487577
