# Loop @ Start frequency 3600000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183972	1159666	24306	4146	10764136	9646782	87436262993415
1185090	1169004	16086	6096	14681036	13551230	87436279040431
1175170	1159632	15538	6260	14880424	13870958	87436295276351
646358	631504	14854	9117	20908040	19051668	87436317011379
1180028	1164000	16028	17011	36470668	35382068	87436354842761
1176640	1159882	16758	15172	32744814	31692386	87436388945079
906598	890396	16202	7268	16954032	15617600	87436406986903
1176568	1160506	16062	14094	30826570	29536110	87436439170631
1175522	1157986	17536	5745	14186784	12837150	87436454713471
467154	449714	17440	17672	37807156	35983076	87436493168773
1172248	1155618	16630	18355	39018110	38059198	87436533539553
1253390	1166178	87212	16239	35241262	33901338	87436570214391
1348758	1179798	168960	19099	40811738	39718742	87436612555415
1173414	1156486	16928	8278	19098296	17899966	87436633007943
1175810	1158908	16902	12673	27961630	26693144	87436662326115
1173448	1156730	16718	17143	36849716	35630096	87436700529449
817470	801400	16070	11737	26157738	24461676	87436727685233
624960	588626	36334	1406	5533286	3607290	87436734024671
766826	750268	16558	15797	34107826	32531536	87436769080277
1298922	1158080	140842	10643	24088626	22755690	87436794648183
889764	871956	17808	8558	19817472	18179340	87436815536853
995594	979658	15936	4047	10733738	9261172	87436827446587
1172592	1156618	15974	10882	24438388	23107942	87436853241381
1173752	1158184	15568	12473	27804280	26289846	87436882400497
628016	612536	15480	1585	5686742	3969728	87436888896537
1174916	1158800	16116	12540	27679486	26428104	87436917931181
1174156	1157568	16588	14264	30936170	29871820	87436950222161
1080652	1065744	14908	7738	18024638	16727800	87436969508491
707800	692844	14956	12733	28082742	26343694	87436998483437
240602	217774	22828	14271	31347098	28951954	87437030251971
1194034	1155978	38056	12902	28498350	27167832	87437060125175
1154540	1135700	18840	3628	9671234	8582022	87437071147589
1174438	1156970	17468	8111	18799258	17567258	87437091301331
1170392	1155480	14912	10266	23228982	21873212	87437115881095
1277504	1171600	105904	14833	32386326	31113828	87437149725945
1170000	1154076	15924	15157	32717678	31655524	87437183794165
733036	717128	15908	5226	13223468	11355598	87437197931079
971558	955684	15874	16531	35786192	34204326	87437234869333
1171802	1155920	15882	13004	28445882	27350248	87437264667319
626316	610600	15716	3731	9695032	8259330	87437275169761
820668	805208	15460	4131	11046470	9253936	87437287218037
1235344	1158846	76498	3481	9786728	8368104	87437298420619
1184428	1166686	17742	10587	23843522	22529260	87437323629475
853912	837428	16484	4252	11047348	9530066	87437335710901
655578	639512	16066	3693	10149436	8213230	87437346696461
1177312	1158464	18848	8638	20109832	18623342	87437368164035
1171620	1156156	15464	2737	8224144	6816044	87437377740269
1172874	1156918	15956	16854	36119318	35052416	87437415213235
936852	920884	15968	5262	12964786	11631796	87437429295101
188674	165812	22862	7312	17230272	14984194	87437446894767
1176976	1161278	15698	5533	13552700	12441416	87437461804939
1170912	1154376	16536	13593	31985470	28527468	87437495142603
1179072	1163672	15400	99	2671980	1546574	87437499174749
836928	820726	16202	14288	29902468	29584474	87437530094371
1175226	1156940	18286	14109	30745510	29562710	87437562196411
1289750	1157856	131894	12408	27185838	26276356	87437590852731
456072	440100	15972	8027	18655272	16683430	87437610144869
1174016	1154982	19034	9985	22486310	21314124	87437633986639
994936	978948	15988	15678	33822832	32521734	87437668985297
1170704	1155240	15464	7117	16912196	15576192	87437687248921
1270838	1155394	115444	12293	27068716	26026738	87437715768833
1173324	1157374	15950	16789	36152614	34923016	87437753274999
420848	404252	16596	10914	24489266	22418844	87437778366309
1059200	986570	72630	19153	40928280	39536064	87437820534345
872816	857392	15424	1515	5537558	4072964	87437827125881
531228	515072	16156	11040	24604046	22782218	87437852442111
1173558	1157396	16162	19496	41595548	40336132	87437895392141
1156408	1129742	26666	3415	9370592	8157974	87437906102875
538430	522820	15610	9104	20600370	18917862	87437927422715
1178976	1160950	18026	13390	29545392	28129566	87437958331021
1311270	1287766	23504	13186	29052464	27853146	87437988875095
1175836	1157550	18286	14864	32387334	31074632	87438022619393
1232770	1158398	74372	13823	30441054	29052698	87438054474071
1173334	1158308	15026	9098	20690606	19540248	87438076518457
208324	172232	36092	15155	33027956	30689532	87438109935185
928986	911790	17196	13875	30410830	28850130	87438141455571
1170550	1153740	16810	9861	22337404	21063988	87438165146971
1174086	1154198	19888	7928	18522868	17201786	87438185024331
1175564	1157398	18166	110	3009286	1566852	87438189389787
1171276	1155460	15816	11900	25510986	25141938	87438216255319
1173154	1157042	16112	9545	21564046	20434938	87438239172995
1212786	1196578	16208	3369	9367604	8122626	87438249934531
1176650	1159916	16734	7297	17205330	15942002	87438268496255
542876	524624	18252	19406	41432538	39525584	87438310652141
1174226	1155738	18488	5787	14400584	12923052	87438326407389
1171060	1155586	15474	8521	19843010	18383152	87438347602051
219662	203218	16444	2005	6434234	4401356	87438354436591
1245222	1160604	84618	16318	35123332	34051716	87438390985869
1172624	1155746	16878	14294	31309314	29930998	87438423649015
1171056	1155538	15518	5824	14124864	12989266	87438439125319
476404	402018	74386	16278	35062054	33203466	87438474844383
1310276	1155274	155002	17680	37998682	36844946	87438514333935
1180972	1163788	17184	11094	24931394	23539790	87438540626431
1171234	1154974	16260	18047	38479640	37435812	87438580458395
1177090	1152910	24180	10162	22857988	21672144	87438604674019
1172380	1156952	15428	1420	5456468	4182998	87438611483253
776386	757736	18650	16616	35724004	34179880	87438648166975
1173196	1157910	15286	4621	11721574	10586834	87438661241731
618128	597102	21026	6886	16288358	14560430	87438678328511
338302	321610	16692	19189	41151042	38886492	87438719998363
427658	411096	16562	19642	41905666	39882544	87438762513331
1174602	1159232	15370	12200	27023416	25745252	87438790892103
1224062	1205974	18088	4100	10748462	9598802	87438803045455
1175814	1160610	15204	8859	20495000	19065654	87438824897035
1174554	1158664	15890	16704	36069272	34754228	87438862321469
311748	295514	16234	14153	30776648	28789900	87438893590409
1170922	1155128	15794	3768	9939654	8877320	87438904881501
930652	906922	23730	17718	37842866	36537458	87438943834935
732490	716040	16450	8756	19958320	18415310	87438964706613
1172122	1156518	15604	1692	5923008	4727130	87438971982167
1170150	1155086	15064	9481	21632844	20304220	87438994966031
375714	358462	17252	1863	6129308	4275726	87439001651531
945584	928148	17436	12575	27847812	26265818	87439030625161
1218028	1158194	59834	6574	15771824	14535680	87439047795473
1172438	1155920	16518	19855	42392462	41052380	87439091541557
1172148	1156742	15406	5044	12875006	11432208	87439105769173
908104	890788	17316	19716	41810624	40511262	87439148668769
323592	247150	76442	3488	9574524	7470342	87439158748167
1032264	1016096	16168	7537	17855460	16278800	87439177816685
302680	269610	33070	18773	40161526	38021230	87439218460771
1171514	1155554	15960	5320	13348366	11982346	87439233161491
1175540	1159408	16132	1013	4630088	3371086	87439239147489
826002	809648	16354	613	3861646	2222644	87439244015881
802166	787068	15098	14795	32235094	30563722	87439277233829
909240	893110	16130	16000	34535260	33080244	87439312858609
392586	376932	15654	7181	16990448	14929240	87439330421791
380930	363632	17298	4979	12726950	10508960	87439343710037
611362	594966	16396	16799	36289992	34379742	87439380792161
854942	839430	15512	11483	25702178	23992476	87439407529543
1169990	1153824	16166	11306	25008748	23952474	87439433888391
431992	415520	16472	11083	24463168	22769398	87439458964195
479510	462664	16846	2629	7764892	5912428	87439467389631
253722	237240	16482	5847	14475318	12117764	87439482301721
1176858	1159654	17204	18437	39353256	38221622	87439523012555
1174028	1156508	17520	7324	17006006	15996288	87439541373565
742142	722652	19490	12335	27183896	25583338	87439569483483
1174694	1157664	17030	4813	12039584	10972088	87439582881915
1181456	1157226	24230	19546	41702798	40446232	87439625946365
1016682	1000154	16528	13083	28621458	27352966	87439655765323
407188	390090	17098	9348	21180968	19273198	87439677533659
826946	811998	14948	1639	5676162	4274864	87439684217369
1174100	1156902	17198	19708	42164206	40761158	87439727736201
295180	175372	119808	13991	30871050	28448262	87439759082997
1188556	1171390	17166	10895	24354642	23148998	87439784806193
1174090	1149406	24684	10130	22659120	21606074	87439808819531
1178430	1159002	19428	13547	29523610	28442706	87439839701635
1187156	1157816	29340	17350	37088776	36056994	87439878158025
1188812	1172232	16580	8611	19630376	18582562	87439899157545
1173704	1157584	16120	13071	28710548	27485562	87439929222213
1177650	1161404	16246	13121	28922152	27590450	87439959501887
1197438	1178514	18924	13537	29601380	28442528	87439990481441
1173760	1157646	16114	11541	25625282	24426560	87440017461581
504200	487108	17092	9851	22337944	20375866	87440040487841
1173422	1157614	15808	3520	9773268	8385154	87440051614977
1171384	1155254	16130	3752	10176002	8846942	87440063142821
636008	619716	16292	6926	16416102	14658756	87440080375329
1002610	987012	15598	14751	32120790	30675410	87440113679655
1171338	1155770	15568	12108	27124602	25559298	87440142156145
1173376	1157300	16076	13409	29221608	28163184	87440172731969
800708	783972	16736	6582	15826208	14139556	87440189539129
607360	592484	14876	1307	5516770	3392658	87440195843765
1262186	1157444	104742	18269	38931398	37970956	87440236218249
1175758	1157264	18494	6444	15567316	14233432	87440253141695
885590	866900	18690	5367	13483588	11789118	87440267691401
852272	837376	14896	14526	31805086	30075210	87440300529831
1170022	1153952	16070	16010	34707910	33361118	87440336587271
401460	384876	16584	18218	39254830	37011632	87440376424421
1169648	1154076	15572	9507	21549688	20353792	87440399324417
747138	730654	16484	3592	9844606	8101176	87440410099819
1030044	1014818	15226	9429	21374134	20057808	87440432684559
409894	394778	15116	2363	7603204	5306916	87440440878335
1098088	1080754	17334	8697	19854048	18665454	87440462010377
880544	863568	16976	10765	24234806	22581478	87440487306605
1173684	1157138	16546	13037	28570830	27419018	87440517231549
1171532	1154852	16680	11186	24859094	23714240	87440543443181
1181270	1157138	24132	2722	8104606	6796626	87440552912859
1189198	1172240	16958	12586	27879674	26532496	87440582162517
715020	699598	15422	12562	27770402	26009914	87440610828151
1171378	1156176	15202	18618	39990450	38577914	87440652170187
1277164	1157710	119454	15410	33585602	32268076	87440687213653
1172516	1155858	16658	9858	22592010	21058782	87440711158837
1172214	1154572	17642	6582	15416712	14510858	87440727928417
227110	204878	22232	8846	20388704	18089070	87440748725111
1174818	1158926	15892	3808	10119028	8962326	87440760198739
366274	349082	17192	5616	13796980	11768210	87440774542111
1220274	1158944	61330	15730	34079220	32850226	87440810021805
0	0	0	0	0	0	0
973006	955910	17096	18171	39012668	37485930	87440863184111
1051374	1034090	17284	18263	39162104	37747012	87440903578185
239580	222472	17108	13658	30051524	27727404	87440934050149
1174518	1157438	17080	17970	38675362	37286598	87440974080751
943364	920800	22564	1899	6483252	4912692	87440981687557
1172114	1156386	15728	19467	41467700	40275702	87441024507975
1193636	1168016	25620	14256	31099048	29875188	87441056981225
931052	904028	27024	16769	36221248	34639460	87441094314333
1205268	1189120	16148	4276	11104166	9928572	87441106804439
1170430	1155524	14906	10301	23286208	21942546	87441131441403
1172924	1156528	16396	13424	29256980	28190746	87441162055665
1178054	1155398	22656	2861	8193850	7070090	87441171608739
1245708	1160426	85282	9112	20694760	19640664	87441193730201
1170570	1155446	15124	4151	10900042	9643982	87441205981007
1286818	1160478	126340	17256	37130448	35969534	87441244578911
1093154	1072514	20640	19034	40717574	39331222	87441286570923
1174264	1159246	15018	9903	22296128	21151710	87441310221859
1278846	1159842	119004	1688	5866646	4825126	87441317548395
1044636	1028930	15706	17109	36763920	35432698	87441355537855
1181086	1164128	16958	11608	26050270	24567034	87441382950087
1059518	1043924	15594	15962	34220256	33154608	87441418410269
1187042	1172196	14846	3338	9469496	8034150	87441429247693
744204	728394	15810	10735	23856174	22386200	87441454028631
269760	251966	17794	11482	25495116	23404114	87441479974011
1177324	1157564	19760	13071	28691556	27490686	87441510023345
1174878	1157414	17464	14014	30709078	29373134	87441542088627
1173050	1157820	15230	1443	5542686	4231076	87441548984739
1179528	1156896	22632	11781	25988502	24914908	87441576333011
1044102	1027510	16592	12561	27773296	26337010	87441605331367
1172020	1157086	14934	12849	28155304	27039994	87441634843069
348664	331244	17420	16244	34924790	33006708	87441670297385
1174214	1158070	16144	17967	38328842	37278048	87441709980647
943744	915560	28184	1604	5692756	4323160	87441716798137
204410	187440	16970	39	2821124	453452	87441720004745
1044158	1028534	15624	6695	14625286	14604594	87441735854365
1176916	1159714	17202	14374	31573200	30095708	87441768784891
1185408	1158960	26448	13531	29436370	28417180	87441799587133
1173584	1156610	16974	17513	37772330	36370904	87441838713005
753298	738400	14898	7483	17425906	15890718	87441857072571
963570	947698	15872	9695	21906070	20524920	87441880122655
997110	981494	15616	2080	6713920	5328202	87441888014151
1174846	1157622	17224	9985	22814080	21316136	87441912183671
547298	531022	16276	14703	32059918	30124650	87441944971847
1235548	1214140	21408	18532	39752272	38469332	87441986139825
1233938	1159302	74636	17604	37733688	36613670	87442025287881
1117994	1101990	16004	9218	21165842	19724146	87442047751771
1062180	1036782	25398	15596	33799354	32425374	87442082793651
1177680	1158848	18832	14133	30804824	29617188	87442114956929
1250350	1157484	92866	19664	42031208	40748916	87442158419253
382598	365388	17210	8903	20305092	18359900	87442179287333
1189072	1171956	17116	1905	6278360	5170098	87442186935713
350516	323776	26740	3540	9660306	7600692	87442197127113
524990	509562	15428	19592	41834974	39879534	87442239667241
1174958	1158328	16630	9918	22681900	21181772	87442263705003
174438	158230	16208	16158	34896034	32662076	87442298956197
1202388	1160550	41838	856	4123330	3087876	87442304462129
904660	889152	15508	3235	9153432	7545170	87442314700317
840080	822866	17214	10553	23562950	22115234	87442339283555
974128	956494	17634	3179	9051490	7501316	87442349489513
192478	172182	20296	9849	22169262	20061000	87442372031659
827608	807314	20294	4083	10968924	9165956	87442384008737
1177210	1159814	17396	19279	41259944	39905586	87442426625959
1171850	1156610	15240	13894	30175836	29131310	87442458154371
437684	420592	17092	16731	35789572	34069878	87442494561933
1174352	1156698	17654	2542	7597734	6428892	87442503514501
1181774	1165362	16412	11197	24916608	23747388	87442529793721
1175756	1157706	18050	14572	31769682	30490386	87442562919459
1172154	1155650	16504	19725	42143488	40792698	87442606415487
1171830	1156828	15002	6616	15767326	14574588	87442623535051
1172282	1156394	15888	17907	38191286	37157378	87442663079171
484964	402582	82382	2035	6571370	4725750	87442670315825
836716	821196	15520	15251	32803764	31509880	87442704137285
1173492	1157418	16074	9439	21674466	20222248	87442727165895
1187398	1169426	17972	14084	30553402	29525764	87442759087525
1182936	1165710	17226	13836	30151398	29026532	87442790602829
1172006	1156648	15358	1843	6104396	5030008	87442798059841
233628	217756	15872	17724	38202624	35851900	87442836677137
1183724	1166148	17576	7228	17105522	15813992	87442855147125
1173716	1158294	15422	4334	11024442	10013426	87442867525015
416882	401146	15736	10220	23127854	21027954	87442891249975
1173626	1155900	17726	17469	37378008	36282672	87442929982425
211286	179980	31306	19381	41147308	39145174	87442971521767
221456	206382	15074	13324	29104240	27040252	87443001027693
1173618	1156432	17186	6701	16034352	14746312	87443018415725
1173796	1155780	18016	7389	17256184	16123188	87443037025741
1173022	1155658	17364	1254	5102266	3853158	87443043480943
1175276	1157236	18040	16146	35076498	33638772	87443079912885
1292692	1155394	137298	6524	15571982	14510928	87443096958189
1170610	1155468	15142	12838	28186876	27017676	87443126495831
1170532	1155564	14968	5757	14058888	12855782	87443141905663
631070	603366	27704	16387	35119068	33575418	87443177835893
1214148	1158298	55850	1916	6378826	5216238	87443185608931
708556	691444	17112	10778	24233096	22434732	87443210731107
1311998	1158166	153832	8625	19776664	18733546	87443232000439
1207758	1192648	15110	16366	35521914	34109892	87443268909875
1173296	1157520	15776	9116	20631424	19578628	87443290895237
1226286	1159618	66668	18541	39747614	38478410	87443332049915
1003262	985394	17868	17343	37422676	35859096	87443370656575
1189032	1171930	17102	15138	32908150	31635946	87443404934059
1175804	1159376	16428	18398	39188350	38146900	87443445478533
1171834	1155778	16056	15577	33743166	32497200	87443480574275
1173520	1158516	15004	9330	21179726	20005126	87443503107801
1175750	1160296	15454	1997	6779328	5339602	87443511243971
514952	500068	14884	10751	23975306	22187698	87443535914971
1171176	1155620	15556	5304	13132880	11950342	87443550399077
973226	957400	15826	1683	5930636	4508786	87443557483047
1196032	1178792	17240	5024	12601924	11415152	87443571461791
420738	404266	16472	19052	40783830	38695670	87443612850123
1179826	1162336	17490	1074	4698252	3517646	87443618907185
1171272	1155550	15722	5192	13012802	11724514	87443633270505
1173550	1157066	16484	11046	24927622	23435620	87443659550555
1181956	1165734	16222	16820	43015128	34991270	87443703926645
1172984	1157278	15706	6357	15402498	14057470	87443720681527
1033226	1018348	14878	503	3855276	2209464	87443725749705
850064	833606	16458	3001	8733426	7021270	87443735512487
184196	169368	14828	4432	11448524	9217758	87443747324517
0	0	0	0	0	0	0
1224364	1157948	66416	5901	14272794	13196180	87443773492501
1174930	1157916	17014	9711	22002194	20766094	87443796848849
1171732	1156440	15292	1660	6043112	4661314	87443804243643
1174046	1157454	16592	5689	13802770	12722056	87443819399791
1172648	1157730	14918	3718	10091596	8777380	87443830846333
1191302	1171840	19462	19450	41586380	40261876	87443873802653
738286	721564	16722	18635	39939632	38177892	87443914659293
1077288	1061328	15960	1159	4990718	3568804	87443920906265
1183304	1157696	25608	4807	12377170	10967756	87443934646141
1276406	1158848	117558	19644	41974840	40736640	87443978076901
1174354	1157962	16392	5339	13286450	12022666	87443992716747
396692	380180	16512	18398	39600024	37363252	87444032892761
837034	821158	15876	11625	25562434	24258044	87444059472917
1280444	1158460	121984	13388	29257636	28228140	87444090192093
1013964	998592	15372	7588	17634794	16360582	87444109021423
932548	915028	17520	9440	21354598	19984248	87444131489841
546260	530870	15390	2426	7553184	5569094	87444139769499
476362	459064	17298	16390	35036982	33427290	87444175463309
1198464	1181472	16992	10517	23485496	22402426	87444200331251
1175626	1160808	14818	3612	9781044	8569652	87444211468321
1242022	1157842	84180	13997	30451438	29408104	87444243342457
1175808	1160218	15590	16515	35571894	34376964	87444280273937
1171942	1155758	16184	14807	32305252	30956174	87444313931815
840812	824562	16250	17226	37219144	35463452	87444352172371
1172850	1157376	15474	2777	8142866	6898178	87444361668353
1173446	1155644	17802	11518	25608278	24380724	87444388630733
980798	962578	18220	14911	32559766	30975368	87444422351841
687692	671646	16046	16246	35306726	33350136	87444458526417
1174782	1159242	15540	18597	39903048	38539114	87444499785171
1179030	1164046	14984	8397	19290420	18144038	87444520435255
675704	660112	15592	11898	26281658	24642030	87444547573715
475254	457984	17270	13990	30577986	28625928	87444578807021
1171408	1155636	15772	1573	5917992	4487216	87444586077105
1174250	1157614	16636	17998	38517932	37341072	87444625949647
1170670	1155756	14914	9025	20481062	19390874	87444647781885
767246	751728	15518	5903	14115240	12743380	87444662844341
1236116	1185542	50574	14058	30559920	29525546	87444694821001
902692	887638	15054	12849	28261214	26774816	87444724165307
986486	971442	15044	2038	6855022	5233352	87444732187047
634154	618636	15518	12576	27740436	25956994	87444760742483
1193298	1156954	36344	11794	26025000	24951576	87444788141419
1194650	1178380	16270	13309	29097774	27983832	87444818614525
1172728	1157348	15380	1021	4458766	3385018	87444824426565
1178496	1161784	16712	2521	7799068	6392154	87444833584269
1178172	1162896	15276	10256	23224668	21861172	87444858167741
1170090	1155134	14956	16647	35544912	34634834	87444895063367
822852	805640	17212	3051	8873452	7094946	87444904940043
0	0	0	0	0	0	0
724512	709432	15080	3606	9661406	8107072	87444949699375
1233626	1218352	15274	1823	6308404	5050884	87444957422427
288144	243584	44560	2797	7924816	6052846	87444965820877
1174124	1157476	16648	17847	38191100	37039412	87445005366525
784740	767500	17240	4533	11764192	10022526	87445018099027
1018538	997162	21376	12314	27176324	25816764	87445046474599
1219802	1157182	62620	6416	15605006	14223244	87445063479747
190356	170788	19568	19815	42265242	39990880	87445106115977
1201190	1182890	18300	11925	26534748	25220650	87445134032587
1192530	1159986	32544	5804	14364122	12971550	87445149769811
846012	830946	15066	8314	19394626	17645898	87445170191129
0	0	0	0	0	0	0
1172976	1156910	16066	4213	11081274	9769938	87445193579915
320018	300538	19480	19843	42078062	40175860	87445236158621
1173510	1156860	16650	2107	7149494	5559560	87445244662063
340504	201648	138856	15466	33436092	31442482	87445278618751
1203884	1164130	39754	10165	22946954	21705636	87445302949953
1153316	1135974	17342	8640	19865506	18604848	87445324149203
1171084	1155300	15784	15929	34645810	33200214	87445360146689
696646	678734	17912	14618	31778168	30103272	87445392801995
1175560	1159988	15572	18585	39614242	38516648	87445433772581
1173636	1157150	16486	5169	13107574	11681494	87445448234535
1173818	1157704	16114	15887	34145736	33117430	87445483734463
1177416	1160168	17248	13960	30485432	29268116	87445515577793
764202	748302	15900	16222	34875850	33377782	87445551398291
1217020	1191108	25912	5256	13304204	11899764	87445566103001
679740	663870	15870	2861	8634566	6573148	87445575597661
1173632	1156728	16904	1736	6231402	4816766	87445583183469
499670	484168	15502	747	4123594	2164868	87445587987485
344114	326242	17872	9831	22463884	20176914	87445610975715
260572	242064	18508	13066	28757302	26562858	87445640173951
1238972	1161886	77086	8173	19017314	17755488	87445660610207
1178982	1162358	16624	15840	34121504	33029022	87445696091943
1172018	1155660	16358	13440	29526310	28222970	87445726970739
514574	498558	16016	10639	23801444	21964388	87445751467059
1178368	1160166	18202	14969	32338788	31286756	87445785164611
1175790	1160514	15276	2874	8178460	7094158	87445794699951
1172340	1156284	16056	7794	17879486	16930626	87445813932367
1076060	1059662	16398	16947	36638836	35141576	87445851827791
1113770	1097104	16666	3675	9929552	8634026	87445863051423
1172614	1155310	17304	2683	7825700	6709522	87445872230195
1172330	1155904	16426	7129	16724688	15600632	87445890307769
1174540	1156144	18396	16178	34889308	33701388	87445926551645
550856	534628	16228	19357	41363966	39433880	87445968645637
1172586	1156466	16120	2768	8194008	6880528	87445978191319
1170678	1155662	15016	1728	5873530	4796780	87445985415353
985626	970194	15432	16345	35085720	33845810	87446021669995
1173572	1157672	15900	12397	27602854	26139142	87446050627185
1185244	1158762	26482	19420	41235852	40196394	87446093229045
891130	863472	27658	4668	11783844	10397322	87446106084839
1174290	1158896	15394	12509	27536060	26363322	87446134975771
1173850	1156954	16896	12084	26787264	25513298	87446163117095
369038	352688	16350	6008	14449474	12555138	87446178116189
1171012	1155394	15618	5989	14718896	13319980	87446194186033
1008476	989930	18546	12209	27175818	25596744	87446222551281
401212	386348	14864	7132	16880922	14836300	87446240013881
891498	876454	15044	5529	13704060	12119760	87446254790023
1174132	1157630	16502	6889	16073902	15122838	87446272218535
1171356	1154360	16996	5480	13590920	12301392	87446287161637
832838	808576	24262	11836	26097840	24675226	87446314272919
1172638	1154964	17674	13609	29857994	28562158	87446345484451
1019130	997124	22006	13931	30387310	29052074	87446377070697
1173524	1157932	15592	997	4764202	3338360	87446383189031
1141264	1122912	18352	15083	32693728	31477706	87446417204537
1171986	1156108	15878	1970	6260400	5281918	87446424817171
1170824	1155860	14964	5897	14241318	13136684	87446440409897
1171724	1156090	15634	8170	19028708	17682190	87446460790631
1178034	1160994	17040	9614	21792970	20609268	87446483942765
1172450	1155498	16952	19075	40532468	39492382	87446525828851
1020836	1005374	15462	16936	36352434	35063418	87446563382921
1161070	1143076	17994	18810	40135338	38951572	87446604862863
1172306	1155860	16446	9699	21965788	20744078	87446628181895
1175314	1157264	18050	17703	38124746	36751596	87446667662615
1176350	1157674	18676	5571	13931456	12488958	87446682951531
1065428	1037120	28308	12121	26901226	25479036	87446711098377
1020392	1001396	18996	5204	13187376	11600390	87446725487231
1174418	1156780	17638	10653	24112440	22651822	87446750955055
1112530	1096410	16120	4899	12006144	11082100	87446764255055
424324	408610	15714	1951	6622616	4497730	87446771482787
528210	512706	15504	1533	5592676	3765008	87446777784607
1315100	1158372	156728	875	4266946	3236504	87446783547481
1172200	1155840	16360	16820	36271746	34982450	87446821172265
1171732	1156744	14988	6624	16108808	14590938	87446838633651
410734	394800	15934	4226	11273682	9033400	87446850498555
1179296	1161182	18114	17530	37648594	36409454	87446889506831
853786	837338	16448	15287	33099366	31599226	87446923641047
543306	527360	15946	2017	6769220	4747894	87446931134491
1176638	1155552	21086	9637	21998210	20620544	87446954489645
1172218	1156768	15450	3099	8890900	7539994	87446964733165
