# Loop @ Start frequency 3700000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.19 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
973676	954550	19126	914	3790350	2994574	1128053358443375
1179526	1160844	18682	4153	10207258	9671054	1128053370051505
1186540	1168222	18318	1515	4813564	4401204	1128053376274459
453564	436624	16940	1040	3844372	2717768	1128053380795465
710440	693698	16742	4496	11272802	9887130	1128053393002251
833918	815404	18514	3415	8911938	7848120	1128053402969657
923722	906162	17560	4104	9850986	9317656	1128053413967347
497210	477898	19312	3390	8593958	7462936	1128053423280791
1170646	1155790	14856	3186	8325068	7728122	1128053433004019
1176870	1157714	19156	4864	11494206	11077210	1128053445886255
1150030	1132238	17792	3823	9733822	8980668	1128053456993307
939544	922142	17402	4098	10291236	9320628	1128053468446765
782672	765422	17250	155	2099240	1277840	1128053471551897
1175954	1158260	17694	3875	9115156	9111492	1128053482065095
1181754	1164152	17602	4861	11458992	11088928	1128053494928641
224432	209018	15414	2928	7582458	6253092	1128053502947251
892472	875302	17170	110	2172684	1285118	1128053506223271
1003862	987332	16530	1900	5063492	4976286	1128053512502641
1177584	1159378	18206	4545	10986234	10440680	1128053524878375
8978768	8975700	3068	3369	8569288	15903016	1128053542649469
185422	168156	17266	2297	6599822	4965360	1128053549658017
1175256	1157854	17402	4406	10731768	10172666	1128053561787761
1175340	1155938	19402	787	3634076	2934770	1128053566819801
1173384	1156290	17094	3521	8746484	8401390	1128053576961803
1316356	1299560	16796	2005	5826072	5510680	1128053584326681
292824	215506	77318	1318	4588092	3113670	1128053589431123
1215466	1196270	19196	4294	10354272	9989202	1128053601227667
1185854	1168584	17270	824	3655558	3017946	1128053606292011
1177654	1160606	17048	1278	4486816	3919688	1128053612179793
725682	709144	16538	2680	7189624	6270870	1128053620317745
1199462	1179410	20052	1094	4113538	3573558	1128053625853481
1173764	1156714	17050	3047	8237394	7452446	1128053635487703
1189936	1172794	17142	162	2303762	1699414	1128053639203879
1173974	1156410	17564	1420	4203042	4198742	1128053644803843
1280640	1263638	17002	1616	5030812	4697902	1128053651338477
1175358	1157382	17976	4621	11070380	10602292	1128053663811111
1184910	1167762	17148	1886	5521932	5142878	1128053670740599
1177884	1159656	18228	4189	10308582	9740524	1128053682449441
1187114	1169314	17800	4642	11443686	10655722	1128053695302613
508768	491600	17168	2200	6402612	5098332	1128053702442189
1175554	1157120	18434	4100	10062772	9560948	1128053713902909
998472	980854	17618	3859	9537648	8901520	1128053724661745
1175606	1158748	16858	1704	5492356	4768336	1128053731552813
430248	411238	19010	4153	10427332	8920480	1128053742633389
1176064	1158544	17520	3768	9614244	8898312	1128053753647103
1045466	1028658	16808	2718	7532986	6665892	1128053762448437
1192712	1161350	31362	3756	9468066	8890142	1128053773331499
318480	303284	15196	1692	5211956	3875832	1128053779077201
1268422	1253000	15422	4481	10826442	10402658	1128053791383047
750878	726548	24330	1863	5572442	4649788	1128053797921457
1117324	1101980	15344	2575	7171742	6440588	1128053806421863
1177770	1158048	19722	1574	5241366	4498178	1128053813052259
1180214	1161912	18302	4855	11773852	11075690	1128053826228691
1173600	1155824	17776	44	1899192	1446110	1128053829524085
1289118	1157586	131532	4716	10703528	10906310	1128053841739511
896202	878650	17552	3488	8869264	8058210	1128053851728491
1173034	1155818	17216	2537	7242994	6433164	1128053860367283
447656	430120	17536	3773	9363472	8180044	1128053870401793
1058564	1041382	17182	320	2353626	1883426	1128053874036695
1350718	1163186	187532	1013	4238726	3560816	1128053879848803
1176994	1159888	17106	613	3048808	2587710	1128053884297053
287530	266444	21086	4795	11448190	10063244	1128053896255481
1175714	1157738	17976	1000	4077778	3359746	1128053901731651
1176342	1157914	18428	2181	6299284	5724176	1128053909430229
663618	593522	70096	4979	11951114	10806410	1128053922271347
188180	171548	16632	1799	5483834	3972226	1128053928165891
1172556	1155952	16604	1483	4668944	4323254	1128053934230245
1179642	1160488	19154	1306	4046392	3976968	1128053939679285
342872	325982	16890	1083	4261328	2694942	1128053944506467
1178844	1160138	18706	2629	7519036	6621118	1128053953426361
546552	529988	16564	847	3652412	2430378	1128053957852029
231392	211882	19510	3437	9278892	7290980	1128053967584803
1177282	1159812	17470	2324	6755410	6010894	1128053975740651
179024	162212	16812	2335	6473024	5033006	1128053982616301
218128	200778	17350	4813	11490212	10028660	1128053994547323
1175248	1157712	17536	4546	11013344	10453004	1128054006958365
1178814	1162242	16572	3083	7944358	7528986	1128054016303851
420222	402420	17802	4348	10566674	9301228	1128054027513177
1195550	1178044	17506	1639	4708972	4657948	1128054033640481
1176978	1159896	17082	4708	11375532	10777710	1128054046415775
674674	589928	84746	3991	9952238	8841822	1128054057265391
704432	686540	17892	895	3766778	2683762	1128054061963151
1079450	1063024	16426	130	2542538	1523940	1128054065808125
1191936	1172314	19622	3547	8463548	8471004	1128054075686511
1181690	1161942	19748	2350	6542666	6066534	1128054083634243
806866	788876	17990	3611	9021906	8213848	1128054093685317
583298	500376	82922	3071	8208482	6909240	1128054102699681
1238910	1221834	17076	3121	8058038	7666092	1128054112219227
1249062	1231938	17124	3537	8908210	8508516	1128054122599273
348510	329902	18608	1541	5118014	3616174	1128054128288695
1054084	1037392	16692	4851	11365104	10941910	1128054140930189
1177050	1159302	17748	3520	9111484	8402098	1128054151441059
1178166	1159620	18546	3752	9420222	8869784	1128054162266109
727732	710052	17680	1926	6019702	4765240	1128054169235605
386636	369786	16850	4751	11222114	10073070	1128054181066401
525190	507874	17316	2108	5650756	4926570	1128054187464919
872958	853918	19040	3409	8833868	7875316	1128054197394597
1265310	1160774	104536	1582	5116408	4617974	1128054204002919
691140	672668	18472	1307	4518366	3489290	1128054209434705
222548	205220	17328	3269	8359300	6948568	1128054218243913
833938	812136	21802	1444	4996484	3894392	1128054224285297
829006	812488	16518	367	2570734	1735916	1128054227896329
314994	186020	128974	4526	10409416	9542780	1128054238832211
1453368	1165814	287554	1010	4139838	3646416	1128054244636571
1015982	996458	19524	3218	8513396	7623790	1128054254377227
1184124	1164860	19264	4507	10493502	10383294	1128054266277245
1173440	1156388	17052	3592	9104782	8542722	1128054276778485
1182326	1163562	18764	4429	10941998	10225572	1128054289125281
537284	520414	16870	2363	6498416	5448210	1128054296384185
1177388	1160266	17122	3697	9413940	8757422	1128054307198219
234376	206950	27426	765	3344276	1950410	1128054310999159
1208422	1158764	49658	3037	8176728	7466794	1128054320607043
751024	734422	16602	1186	4166156	3296440	1128054325735713
1266206	1247098	19108	2722	7098306	6899106	1128054334322815
1175584	1158212	17372	2586	6927114	6533456	1128054342648241
1084282	950958	133324	2562	6803642	6392558	1128054350758747
315434	297578	17856	3618	9112706	7736440	1128054360409831
520300	500588	19712	410	2927846	1526172	1128054364080693
1176244	1158088	18156	4858	11097278	11077162	1128054376576547
1180580	1162444	18136	1582	5131582	4529148	1128054383110827
962972	945664	17308	3846	9788180	8840562	1128054394085125
4643848	4641940	1908	3808	9693972	12444616	1128054408645925
818176	801406	16770	616	3167612	2236242	1128054412854199
1098392	1080888	17504	730	3655614	2743092	1128054417830389
1176932	1159312	17620	4975	12136820	11310990	1128054431366833
1304388	1159550	144838	3171	8274860	7834840	1128054441172199
1182312	1165528	16784	3263	8576930	7893130	1128054451154067
1097262	1080592	16670	3658	9254926	8598152	1128054461728921
1150674	1132004	18670	2970	7969444	7276318	1128054471072267
510986	494376	16610	1899	5720958	4493306	1128054477526497
1175718	1158352	17366	4467	10822360	10297624	1128054489747157
576646	559930	16716	4256	10161360	9276978	1128054500707991
1176916	1157796	19120	1769	5390344	4901030	1128054507498231
420230	401620	18610	4276	10192490	9157554	1128054518333425
1047928	1031314	16614	301	2847736	1834372	1128054522451097
1181380	1161036	20344	3424	8269116	8240572	1128054532124365
740620	652890	87730	2861	7777726	6636218	1128054540853553
1425992	1273114	152878	4112	10233674	9822866	1128054552724963
1176230	1157434	18796	4151	9987892	9661876	1128054564111079
1177030	1158190	18840	2256	6333508	5873602	1128054571843841
1175912	1158784	17128	4034	9974210	9428410	1128054583216627
1172462	1155668	16794	4903	11917766	11167802	1128054596529081
1344880	1158296	186584	1688	4994680	4906556	1128054603091449
1174722	1155840	18882	2109	6324528	5577738	1128054610813261
587620	570480	17140	1608	5316572	3989168	1128054616940085
1176646	1158970	17676	962	3769518	3286278	1128054622109055
724270	707384	16886	3338	8704244	7584992	1128054631760649
262618	245400	17218	735	2979210	1921196	1128054635224933
1032272	1012870	19402	1482	5162976	4180728	1128054641642539
621722	604280	17442	3071	8063322	6948972	1128054650549935
1174868	1158052	16816	4014	10135744	9388452	1128054662082997
1182668	1160892	21776	1443	5002100	4254232	1128054668490745
1172952	1155692	17260	1781	5416212	4919692	1128054675302975
740814	723588	17226	2561	7218334	6050904	1128054683488759
398868	381286	17582	2849	7350770	6281742	1128054691460759
663954	635478	28476	1244	4356410	3341092	1128054696703813
853142	836402	16740	2967	7967446	6972316	1128054705746935
909962	892140	17822	1604	4886358	4302252	1128054711765693
1179640	1159268	20372	39	1933474	1444496	1128054715101365
1172936	1156532	16404	1695	4909906	4749528	1128054721406625
1180874	1164030	16844	4374	10497996	10114562	1128054733312455
1104696	1087872	16824	3531	8911122	8351038	1128054743558189
1174916	1158484	16432	2513	6870220	6390656	1128054751826349
3410458	3408460	1998	2483	7172438	8562806	1128054762631841
1254366	1234908	19458	4695	11154334	10830118	1128054775263615
1302768	1159792	142976	2080	6099512	5648070	1128054782891973
1088892	988612	100280	4985	11726856	11243980	1128054795929989
1187374	1168722	18652	4703	10830264	10782976	1128054808170367
725646	709042	16604	3532	8973980	7975186	1128054818092575
1315046	1296140	18906	2604	7010930	6708240	1128054826641907
324248	167440	156808	4218	10361406	8945444	1128054837551025
1262756	1244264	18492	596	3168120	2640218	1128054842205485
198606	173086	25520	4133	10490504	8649124	1128054853117255
1175884	1159668	16216	4664	11258052	10689374	1128054865774349
1210594	1160916	49678	3903	9870410	9190412	1128054877067069
1177628	1159256	18372	1905	5606334	5172170	1128054884074041
1186314	1168214	18100	3540	9181142	8452094	1128054894664683
362766	345394	17372	4592	11180810	9731850	1128054906431039
1176866	1159944	16922	4918	11882222	11197460	1128054919713037
926178	908342	17836	1158	4164226	3428478	1128054925026295
1175424	1158966	16458	856	3325216	3073158	1128054929749479
1205172	1178638	26534	3235	8301966	7860496	1128054939479177
229490	210208	19282	553	2977580	1521042	1128054942993471
458498	440644	17854	3179	7721556	7001014	1128054951396415
808546	791346	17200	4849	11766660	10691148	1128054964198351
778908	758846	20062	4083	10286556	9129266	1128054975486625
1176230	1158140	18090	4279	10602732	9919826	1128054987487879
1173872	1157204	16668	3894	9640514	9150640	1128054998525441
1175618	1158652	16966	1731	5263304	4822664	1128055005187147
1177432	1159832	17600	2542	7172158	6450752	1128055013758869
1203098	1186026	17072	1197	4251324	3781484	1128055019436379
233864	216964	16900	4572	11089572	9565006	1128055030975181
1175632	1157230	18402	4725	11327438	10809736	1128055043700841
235774	218492	17282	1616	5097946	3653428	1128055049256919
1197950	1168034	29916	2907	7914144	7199636	1128055058595051
1179486	1161592	17894	2035	5886874	5434314	1128055065884559
913754	897878	15876	251	2476038	1601888	1128055069496739
1176894	1158368	18526	4439	10150908	10241092	1128055081047829
1044610	1027194	17416	4084	10060730	9398676	1128055092375459
1323682	1305748	17934	3836	9764358	9181210	1128055103686425
981048	964700	16348	1843	5851612	4853390	1128055110741751
979508	962726	16782	2724	7562402	6613514	1128055119506119
728548	711512	17036	2228	6424664	5358732	1128055126881125
1174814	1157846	16968	4334	10710636	10028336	1128055138989325
1175676	1157714	17962	220	2272558	1801378	1128055142660127
802254	785146	17108	2469	6131878	5924834	1128055149816679
1172350	1155560	16790	4381	10818424	10119052	1128055162030707
1169400	1150126	19274	3324	8468430	8001798	1128055171891655
1179364	1161640	17724	1701	5216222	4766810	1128055178509559
1052020	922194	129826	2389	6605784	6015618	1128055186390137
1198224	1176912	21312	1254	4325690	3890762	1128055192136297
1180410	1161568	18842	1146	4146674	3657612	1128055197686443
1178808	1159060	19748	1524	5138396	4412020	1128055204226805
1268166	1161916	106250	2838	7743626	7128662	1128055213460109
950910	929678	21232	757	3326852	2655282	1128055217960787
865850	848324	17526	1387	5027970	3825186	1128055224077685
1183806	1164038	19768	1916	5703448	5201668	1128055231187587
1174756	1157360	17396	778	3687296	2917978	1128055236272473
8865660	8863758	1902	3625	9271912	16299842	1128055254633345
1179450	1157500	21950	1366	4885766	4096652	1128055260921027
372964	355698	17266	4116	9985978	8790076	1128055271502427
1130730	1113748	16982	3541	8967376	8401886	1128055281822141
1099140	1082690	16450	2343	6544514	5970246	1128055289688457
770014	742780	27234	138	1993744	1234236	1128055292675345
1035714	1018754	16960	3398	8253492	8016920	1128055302186951
1284638	1174712	109926	577	2957646	2623466	1128055306651869
714454	697218	17236	4330	10888420	9559418	1128055318477579
1189716	1169884	19832	1997	5849852	5370094	1128055325738781
1176048	1158626	17422	751	3525098	2863336	1128055330663067
1141380	1119032	22348	304	2638222	1934646	1128055334664429
468398	450698	17700	1683	5486260	4019972	1128055340841349
1172418	1155980	16438	24	1524982	1405410	1128055343761361
923046	905522	17524	4052	9419008	9213134	1128055354325907
1179864	1162676	17188	1074	3982516	3511824	1128055359710661
1186220	1169102	17118	192	2193856	1756108	1128055363313017
1180634	1163054	17580	1046	3457888	3458530	1128055368177387
1175662	1158540	17122	1820	5438566	5000720	1128055375014375
1174684	1158152	16532	1357	4699748	4074248	1128055381111313
960460	944108	16352	503	3015018	2150906	1128055385309069
1173486	1155516	17970	3001	7992972	7363776	1128055394702043
1210556	1172822	37734	4432	10685746	10258466	1128055406821003
1173870	1157038	16832	3206	8625130	7771236	1128055416842225
1174244	1155980	18264	901	3644968	3162556	1128055421884597
1197616	1175640	21976	4711	11512344	10802966	1128055434817861
1177792	1161216	16576	1660	5247732	4682572	1128055441465949
405716	387814	17902	689	3237532	1972418	1128055445331833
721200	703226	17974	3718	9513670	8345992	1128055455793285
618084	599136	18948	4450	10843478	9703358	1128055467478081
1182866	1156076	26790	3635	9433028	8637946	1128055478316785
1174554	1156120	18434	1159	4312176	3676934	1128055484026401
1184976	1166848	18128	4807	11622346	10983746	1128055497056721
1173792	1156346	17446	4644	11144202	10633964	1128055509595477
1125460	1099650	25810	339	2679386	1989726	1128055513623083
1178012	1159524	18488	3398	8021276	8169976	1128055523045585
1061562	1045024	16538	1625	5189786	4495760	1128055529647079
942866	843310	99556	3388	8937992	7904350	1128055539750283
646284	629128	17156	2588	7178882	6008612	1128055547797657
1177830	1157546	20284	4440	10656774	10242262	1128055559855107
1041710	1023994	17716	2426	6825384	6079426	1128055567944895
1205550	1188758	16792	1390	4487294	4170054	1128055573860723
1211286	1157606	53680	517	2943454	2430132	1128055578238443
1184420	1169258	15162	3612	9331740	8592952	1128055588977385
1177996	1161048	16948	3997	10032810	9345028	1128055600398967
885268	867466	17802	1515	4773810	4100374	1128055606280197
1174216	1156034	18182	4807	11262544	10973474	1128055618939053
1177482	1159646	17836	2226	6468666	5814496	1128055626808267
1175766	1157778	17988	2777	7507470	6914376	1128055635714457
1173678	1156858	16820	1518	5025536	4395026	1128055642136335
337576	319102	18474	4911	11763772	10343344	1128055654460107
1176536	1158616	17920	1246	4500010	3853464	1128055660359053
904636	886538	18098	3597	9068160	8284208	1128055670555091
387952	368084	19868	3397	8888450	7367512	1128055680054323
644388	627276	17112	1898	5899572	4626160	1128055686820677
730440	712742	17698	3990	9583450	8895886	1128055697356685
1175764	1158164	17600	1573	5182590	4511852	1128055703941921
1102206	1084372	17834	2998	8059366	7284222	1128055713326331
1239138	1158148	80990	4025	9536622	9474662	1128055724329053
1174820	1159650	15170	903	3815042	3153252	1128055729530667
1176062	1157904	18158	4058	10139592	9669726	1128055741057735
1191172	1171804	19368	2849	7677608	7074872	1128055750148969
1210954	1157444	53510	2038	6013222	5471054	1128055757596749
1195746	1166460	29286	2576	7080062	6532444	1128055766095459
1177726	1161214	16512	1794	5640356	4950194	1128055773137411
1028182	1009954	18228	3309	8620088	7832188	1128055783007737
554156	535716	18440	1021	4069034	2781466	1128055787853681
1174268	1157828	16440	2521	6756624	6402184	1128055796007745
1105810	1088996	16814	256	2651010	1803590	1128055799987283
1233454	1157412	76042	1647	4671112	4726294	1128055806114859
1181872	1157620	24252	3051	8013664	7469544	1128055815533225
1191178	1173914	17264	82	2184318	1541386	1128055819130481
1176944	1158212	18732	3606	8577922	8574942	1128055829108197
459374	442346	17028	1823	5648018	4290200	1128055835438531
1176026	1159166	16860	2797	7539502	6959962	1128055844381151
1193900	1177372	16528	2847	7617496	7072326	1128055853414937
454608	436628	17980	4533	11019402	9709520	1128055865115585
1191134	1173150	17984	2314	6759880	6008328	1128055873290039
1185522	1167148	18374	1416	4919568	4206582	1128055879622395
659016	641206	17810	4815	11699188	10474814	1128055892203787
792866	774910	17956	1925	5773878	4827770	1128055898993543
1174296	1155676	18620	804	3400352	2967396	1128055903790941
1261784	1159710	102074	3314	8602842	8074746	1128055913878377
964012	946584	17428	3590	9321720	8329280	1128055924386517
1175962	1158098	17864	4213	10299612	9786562	1128055936084347
1186262	1168906	17356	4843	11523230	11056492	1128055949016587
1174982	1158104	16878	2107	6250544	5574502	1128055956665257
1178862	1161736	17126	466	2750172	2296800	1128055960817097
658320	641218	17102	165	2657968	1174486	1128055964356513
1151076	1133610	17466	3640	8643102	8616952	1128055974373189
1085108	1067898	17210	929	3951820	3128004	1128055979633193
947094	927566	19528	4618	10716134	10368414	1128055991519091
1174792	1157680	17112	3585	9078558	8530542	1128056001994705
1174886	1158156	16730	169	2404968	1697654	1128056005796783
294874	278432	16442	887	3073566	2253806	1128056009388719
1063258	1046604	16654	3960	9624174	9168346	1128056020303015
1176740	1159646	17094	1222	4293394	3805460	1128056025996471
1176378	1160060	16318	256	2396998	1874492	1128056029792081
213872	196134	17738	2861	7832770	6120270	1128056038061507
416834	398100	18734	1736	5520586	4075228	1128056044222405
1173464	1155696	17768	747	3570502	2852788	1128056049189017
1177358	1159444	17914	4831	11705384	11028800	1128056062294829
658880	642446	16434	3066	8233582	6975578	1128056071410247
1174194	1157722	16472	3173	7939966	7704104	1128056080751521
1175422	1157958	17464	840	3692620	3041372	1128056085858707
1186272	1168086	18186	3440	8677050	8251224	1128056095945467
699096	680922	18174	639	3372934	2162216	1128056100240267
1132168	1115324	16844	4969	12223540	11256336	1128056113819239
579712	562916	16796	2874	7621240	6512402	1128056122242697
1178912	1159368	19544	2794	7649058	6951108	1128056131293829
789330	683332	105998	1947	5693160	4867654	1128056138002219
1128284	1111632	16652	3675	9400162	8663880	1128056148753069
899516	882092	17424	2683	9418404	6450016	1128056159294229
225038	206434	18604	2129	6354140	4671686	1128056166099711
1197486	1162216	35270	1178	4359890	3738148	1128056171880107
1174368	1157546	16822	4357	10827170	10073512	1128056184104899
1177046	1159760	17286	2768	7371284	6897904	1128056192875491
1172508	1155668	16840	1728	5284886	4813428	1128056199554905
1188942	1162990	25952	1345	4558914	4100012	1128056205525321
351030	333138	17892	2397	6754412	5330234	1128056212853331
823644	804544	19100	4420	10785918	9847656	1128056224685869
964388	945240	19148	4668	11017972	10484834	1128056236890505
1174672	1158256	16416	2509	6814768	6377264	1128056245102745
187262	169536	17726	2084	6010062	4539530	1128056251523267
1033170	1005352	27818	1008	3936728	3233364	1128056256715149
1183466	1165614	17852	989	3910398	3346944	1128056262031411
1120414	1101186	19228	2209	6436638	5722678	1128056269810291
1162806	1140222	22584	2132	6285062	5612496	1128056277480643
1173752	1157264	16488	529	2900226	2419900	1128056281777537
1177560	1159244	18316	1889	5605928	5140378	1128056288783313
1121206	1104818	16388	480	2809292	2266082	1128056292936883
1194278	1176562	17716	1836	5497688	5050366	1128056299851951
1175742	1158528	17214	3609	9125250	8578516	1128056310375321
526126	508778	17348	3931	10009408	8572572	1128056321133627
467704	449066	18638	997	3975264	2646930	1128056325799153
281606	264494	17112	83	2459530	632252	1128056328763041
1302564	1174912	127652	1970	5306810	5428684	1128056335595949
1180630	1160740	19890	897	3431210	3163828	1128056340429947
1181790	1159098	22692	3170	8233494	7707920	1128056350067015
1174274	1157556	16718	4614	10943452	10587848	1128056362407457
1277748	1161494	116254	4075	10339412	9613210	1128056374246811
805582	788854	16728	1936	5701796	4863472	1128056380976589
624334	560170	64164	3810	9713532	8428890	1128056391537239
210576	180570	30006	4699	11178640	9797452	1128056403149411
