# Loop @ Start frequency 1600000Hz took 1329.83 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2000000Hz took 1064.65 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1392310	1367050	25260	15797	32821344	33280854	34276017757483
1412834	1380718	32116	10643	22768612	22998398	34276042189801
2255154	2230296	24858	8558	18587996	19664132	34276063283973
1975282	1951492	23790	4047	9651816	10363296	34276075166005
2081692	2045074	36618	10882	22389038	24138648	34276099888267
2392320	2367284	25036	12473	25511244	27632350	34276128042623
1740308	1713062	27246	1585	4656714	5203112	34276134690569
1576146	1544106	32040	12540	25952706	26950138	34276162470219
0	0	0	0	0	0	0
2140950	2001888	139062	7738	16949676	17910194	34276213712597
0	0	0	0	0	0	0
2134680	2109630	25050	14271	30012300	30969814	34276274691867
1482086	1455470	26616	12902	26552334	27587706	34276302977009
0	0	0	0	0	0	0
1584594	1560400	24194	8111	17479750	18099864	34276332073293
2416948	2389666	27282	10266	21958448	23254314	34276356699515
1677234	1653494	23740	14833	31146752	31637518	34276389773457
2394930	2371466	23464	15157	31352708	33000886	34276423774939
781676	753396	28280	5226	11707204	11526208	34276436513569
1469926	1445098	24828	16531	34530170	34825082	34276472763499
1087588	930446	157142	13004	27053510	27388406	34276501154967
2350496	2326776	23720	3731	8869024	10106550	34276512625753
1997936	1974342	23594	4131	9751092	10552656	34276524625099
1444848	1416494	28354	3481	7782852	8709912	34276534103935
1986364	1960214	26150	10587	22646212	23453690	34276558987237
2503542	2478506	25036	4252	9058986	11300996	34276570800315
0	0	0	0	0	0	0
2571068	2547578	23490	8638	18747252	20140192	34276602159631
1808112	1783192	24920	2737	6945818	7576208	34276611164595
1434440	1408890	25550	16854	34414668	35436090	34276647264643
1280484	1256344	24140	5262	11474452	12099004	34276660274577
1774926	1750902	24024	7312	16098532	16691762	34276678398919
2381714	2356004	25710	5533	12654558	13741530	34276693685583
2589206	2563850	25356	13593	28656594	30067890	34276725182823
1182760	1157144	25616	99	1247864	1675416	34276727864329
2304374	2276788	27586	14288	30062126	31182598	34276760481661
2047910	2024326	23584	14109	29780682	30559446	34276792560989
1824264	1798916	25348	12408	26295222	26934036	34276820931093
1815096	1791126	23970	8027	16930936	18163092	34276839927749
1401242	1376382	24860	9985	20978146	21664746	34276862557755
1882570	1857630	24940	15678	32823996	33530554	34276897514787
1774660	1751034	23626	7117	15850612	16302190	34276915390753
2029598	2002998	26600	12293	26068062	26909012	34276943743441
1247658	1224058	23600	16789	34375412	35120348	34276979617201
1169808	1145218	24590	10914	23302578	23292322	34277004341147
1809920	1778834	31086	19153	39916970	40410760	34277046318963
1848520	1824646	23874	1515	4049396	5177800	34277052467493
1934894	1910514	24380	11040	22675692	24308036	34277077329717
1638362	1613250	25112	19496	40467880	40924212	34277119700859
1248948	1224548	24400	3415	8306536	8373098	34277129507361
1927468	1901396	26072	9104	19697910	20429532	34277151383705
1785328	1653078	132250	13390	27457580	28859830	34277180881277
0	0	0	0	0	0	0
1409746	1384652	25094	14864	30740632	31430674	34277242539259
2041776	2004912	36864	13823	29060986	29981978	34277273893019
1304822	1281650	23172	9098	19677070	19803110	34277295125863
2523592	2499252	24340	15155	31895542	33127682	34277329796415
1930624	1906684	23940	13875	29062998	29974144	34277361041143
1307160	1282578	24582	9861	20347524	21322670	34277382947523
1908310	1882976	25334	7928	17406504	18057724	34277402512547
901048	877286	23762	110	1104534	1418682	34277404769285
2077798	2011514	66284	11900	25275494	26172150	34277432373767
1667082	1639802	27280	9545	20112818	21057342	34277454404885
0	0	0	0	0	0	0
1867914	1844512	23402	7297	16071164	16754992	34277482521515
1605280	1580696	24584	19406	39756544	40717354	34277524134537
1555764	1532312	23452	5787	13076110	13423758	34277539016881
1328486	1302370	26116	8521	17739312	18663200	34277558335447
2357760	2334428	23332	2005	5478108	6660998	34277566422647
1724374	1699294	25080	16318	34115650	34653814	34277602512971
2039906	1919380	120526	14294	29814138	30920384	34277634618313
755052	731668	23384	5824	12186686	12696872	34277647811285
1569850	1546440	23410	16278	34041672	34426684	34277683673867
1228934	1169664	59270	17680	36841030	36882850	34277721994593
1187708	1156972	30736	11094	23755364	23668608	34277747209201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716676	1690834	25842	1420	4313280	4850938	34277816401637
1700700	1677692	23008	16616	34337894	35226414	34277852691341
1810288	1786660	23628	4621	10348152	11345156	34277865100827
2646974	2496248	150726	6886	14821752	16712394	34277882819371
0	0	0	0	0	0	0
1551414	1527282	24132	19642	40766428	41134086	34277966545129
0	0	0	0	0	0	0
2387312	2363038	24274	4100	8858698	10887558	34278006062765
2136034	2106530	29504	8859	19097750	20151516	34278027547293
1520486	1494854	25632	16704	34424800	35221670	34278063743493
0	0	0	0	0	0	0
2538382	2513662	24720	3768	8365606	10367056	34278107009035
1988874	1963764	25110	17718	36010648	37717710	34278145259233
1035148	1009602	25546	8756	18364102	18841528	34278164919331
2737752	2608436	129316	1692	4853940	6416062	34278172761855
1950740	1926014	24726	9481	19580836	21214606	34278194544677
1433868	1409808	24060	1863	4489972	5459148	34278200719745
0	0	0	0	0	0	0
2090284	2066182	24102	6574	13923168	15533242	34278245861841
1282640	1256154	26486	19855	41240894	41291554	34278288635867
2283666	2250534	33132	5044	11670756	12666570	34278302840723
1353728	1329220	24508	19716	40397018	41078958	34278344842501
744858	718858	26000	3488	8577188	8014430	34278354415527
1322704	1295182	27522	7537	16551918	16689856	34278372541239
2420140	2393100	27040	18773	38502272	40260114	34278413714337
0	0	0	0	0	0	0
1947306	1923506	23800	1013	2668362	4268292	34278433151399
244734	220660	24074	613	2701718	1764560	34278436348753
1351480	1316816	34664	14795	31060448	31233972	34278469019253
989692	966062	23630	16000	33470982	33284032	34278503731155
1982894	1958150	24744	7181	15837706	16642590	34278521802237
0	0	0	0	0	0	0
2213630	2190036	23594	16799	35068872	36105894	34278572184593
1494530	1462646	31884	11483	24546014	24754036	34278598477273
1258532	1231164	27368	11306	23558370	24168108	34278623545081
2126998	2100896	26102	11083	23640742	24587178	34278649563345
597088	573024	24064	2629	5799986	6147674	34278656211361
1968686	1942240	26446	5847	13236100	13957340	34278671666823
2133558	2109090	24468	18437	38206640	39301384	34278712257411
1848274	1824040	24234	7324	16119088	16789854	34278730475997
2246744	2222454	24290	12335	25573828	27213544	34278758548207
1307904	1284316	23588	4813	11096326	11227276	34278771203277
1602660	1568308	34352	19546	40562192	40987604	34278813623701
1588836	1565196	23640	13083	27685058	28048646	34278843151619
2012828	1988312	24516	9348	20268132	21001766	34278865683465
1549544	1428888	120656	1639	4746860	5120454	34278872230097
1115754	1085044	30710	19708	40495538	40830532	34278914091991
2187692	2162436	25256	13991	29592924	30462662	34278946123705
1416830	1392494	24336	10895	23460708	23586604	34278971252597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1943336	1916398	26938	17350	36028554	36935942	34279062048423
1351884	1280862	71022	8611	17846932	18867542	34279081498771
2094756	2070310	24446	13071	27030808	28530930	34279110875443
1441232	1417490	23742	13121	27723914	27976006	34279140291639
2494226	2468110	26116	13537	28547738	29860590	34279171584453
1715302	1690222	25080	11541	24379382	25089926	34279197929289
1689040	1608194	80846	9851	20584092	21685052	34279220452881
2346948	2323556	23392	3520	8522110	9679196	34279231572655
0	0	0	0	0	0	0
840792	806198	34594	6926	14581262	14986302	34279258818255
1755878	1728988	26890	14751	30977286	31551778	34279291801141
2414682	2389632	25050	12108	24909152	26923950	34279319375745
0	0	0	0	0	0	0
1586466	1560632	25834	6582	14649086	15043762	34279366629149
1404676	1380780	23896	1307	4087304	4311806	34279372371309
1215556	1191982	23574	18269	38027554	38046474	34279411865823
1482242	1456554	25688	6444	14368460	14669342	34279427968395
746484	721694	24790	5367	12247046	11773626	34279441212571
1865950	1840814	25136	14526	30526554	31212496	34279473859767
1891792	1866072	25720	16010	33260844	34204986	34279509263325
1836320	1808856	27464	18218	36966730	38565910	34279548325497
1973682	1950230	23452	9507	19960680	21284620	34279570510723
1161952	1137584	24368	3592	8097182	8644856	34279580020913
1350272	1245248	105024	9429	20329056	20503002	34279601953009
1793536	1770000	23536	2363	6213072	6825084	34279610210303
1088864	1062512	26352	8697	18228204	18777648	34279629777425
1833950	1810320	23630	10765	23009472	23664762	34279654872299
2128504	2103532	24972	13037	26663622	28500632	34279683914665
0	0	0	0	0	0	0
2120376	1903546	216830	2722	6703804	7858396	34279718038219
1487408	1463846	23562	12586	26174734	26952798	34279745951095
2061870	2037242	24628	12562	26617570	27490610	34279774881323
931024	906768	24256	18618	37951270	38459898	34279814014121
2373692	2349800	23892	15410	31729816	33486656	34279848368549
0	0	0	0	0	0	0
2102016	2078216	23800	6582	13768666	15558896	34279887202573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976312	952562	23750	5616	11836052	12520932	34279931726445
1849224	1681666	167558	15730	32936368	33606876	34279966763133
1165482	1141138	24344	4975	11440362	11408726	34279979619235
1916728	1890960	25768	18171	36997294	38552978	34280018784227
1785112	1752836	32276	18263	37287040	38603872	34280058106305
2211056	2184082	26974	13658	28806172	29821002	34280089373985
1694002	1669978	24024	17970	36829648	37927528	34280128152615
2268112	2244456	23656	1899	5270154	6361160	34280135940673
1803762	1779128	24634	19467	40473394	41030562	34280178467985
1915240	1891814	23426	14256	29379460	30849060	34280210013167
1798882	1775246	23636	16769	34295216	35630158	34280246358555
2006472	1981382	25090	4276	10108166	10851062	34280258724015
1055458	1030270	25188	10301	21358746	21952336	34280281388819
971478	947562	23916	13424	28318038	28112528	34280310936615
2101840	2074526	27314	2861	7194020	8117816	34280320484909
1963802	1939372	24430	9112	19143972	20485912	34280341842745
710196	686972	23224	4151	9007518	9304476	34280351811019
1960882	1934336	26546	17256	35914460	36769148	34280389937415
1595664	1571842	23822	19034	39002356	39956864	34280430785891
1478574	1441276	37298	9903	21277630	21578146	34280453792583
0	0	0	0	0	0	0
2431674	2405934	25740	17109	35260694	36948050	34280498331347
1402822	1377652	25170	11608	24689470	24912750	34280524674289
1272492	1248536	23956	15962	33415880	33490802	34280559613695
870262	846716	23546	3338	8267970	7845088	34280569003365
1447428	1424468	22960	10735	22944600	23211546	34280593646325
0	0	0	0	0	0	0
1476458	1439670	36788	13071	27614590	27911594	34280648866951
1430344	1402712	27632	14014	29498756	29752872	34280680046585
1549028	1525302	23726	1443	4394626	4728884	34280686241205
2368872	2343776	25096	11781	25059498	26223598	34280713920855
0	0	0	0	0	0	0
1746038	1722346	23692	12849	27171400	27738152	34280771329559
1772924	1734960	37964	16244	33872368	34553374	34280807230161
1396616	1371766	24850	17967	37412630	37625322	34280846297489
1405850	1380716	25134	1604	4589874	4907936	34280852544749
1180558	1157260	23298	39	1343732	1552666	34280855319387
1701934	1677436	24498	6695	14769150	15386530	34280872044643
1409456	1384386	25070	14374	30224978	30449906	34280903929919
2452494	2426744	25750	13531	28543270	29817300	34280935176707
2070904	2045900	25004	17513	36464910	37390544	34280973970847
695514	669468	26046	7483	15515942	15955772	34280990433275
0	0	0	0	0	0	0
2292668	2268304	24364	2080	5605774	6746748	34281021148225
1443716	1419524	24192	9985	21454616	21707250	34281044297103
1606880	1574278	32602	14703	30849014	31306494	34281077003967
0	0	0	0	0	0	0
1213940	1189944	23996	17604	36739216	36734506	34281155894433
1914450	1886072	28378	9218	19957146	20648866	34281178016733
0	0	0	0	0	0	0
2170070	2143860	26210	14133	29735532	30729734	34281245059813
0	0	0	0	0	0	0
2464042	2440352	23690	8903	18647220	20563812	34281308423309
2268208	2242530	25678	1905	5282932	6370544	34281316225411
1111962	1086990	24972	3540	8564484	8484340	34281326153089
1879196	1854544	24652	19592	40411302	41360066	34281368693943
1494498	1471044	23454	9918	21380520	21622652	34281391819061
1919422	1892858	26564	16158	33630310	34528568	34281427619715
2051474	1965626	85848	856	2694128	4057854	34281432615787
1830242	1804000	26242	3235	7043976	8606952	34281441740429
2322962	2298422	24540	10553	21875974	23721918	34281466190975
1429580	1405988	23592	3179	7897820	8081668	34281475769477
0	0	0	0	0	0	0
2435536	2411806	23730	4083	9220518	10895118	34281510511155
1730430	1575242	155188	19279	40033372	40582144	34281552525723
1519012	1494036	24976	13894	29048752	29599892	34281583344085
2350586	2323298	27288	16731	34932730	36106376	34281620883379
1711682	1688242	23440	2542	5924768	7090416	34281628770395
1524836	1500926	23910	11197	23868908	24211846	34281654415349
0	0	0	0	0	0	0
1715360	1677568	37792	19725	40102590	41458480	34281727853281
1453862	1415410	38452	6616	14720992	14990050	34281744279669
1435972	1411460	24512	17907	36752984	37549906	34281782719489
2329474	2303776	25698	2035	5543002	6694560	34281790842933
0	0	0	0	0	0	0
1941270	1914404	26866	9439	19746662	21113890	34281845610223
1947350	1922954	24396	14084	29697410	30409946	34281877506103
2009352	1985868	23484	13836	29205414	29974982	34281908971875
1126304	1102074	24230	1843	5157074	5105888	34281915506721
1953712	1843464	110248	17724	36360312	37694612	34281954071865
2117086	2091934	25152	7228	15421004	16865966	34281971861087
0	0	0	0	0	0	0
2396084	2370366	25718	10220	21908856	23129976	34282008767793
2171316	2080828	90488	17469	36406920	37402242	34282047596735
1968752	1943822	24930	19381	39407970	41023942	34282089223815
832752	787832	44920	13324	28166592	27774866	34282118477559
2449284	2425410	23874	6701	14878766	16145276	34282136057983
1551520	1527052	24468	7389	16249972	16623288	34282154110081
0	0	0	0	0	0	0
1484672	1459632	25040	16146	33768348	34071502	34282195550871
1627820	1593118	34702	6524	14520730	14968238	34282211951937
0	0	0	0	0	0	0
1714772	1689552	25220	5757	12837440	13522726	34282255690535
0	0	0	0	0	0	0
2489758	2465978	23780	1916	5390466	6616110	34282299605147
1520344	1492604	27740	10778	22977616	23369214	34282324353513
816940	793036	23904	8625	18721454	18360796	34282344142009
1528040	1502920	25120	16366	34211548	34554078	34282380132841
1859402	1834504	24898	9116	19197272	20383980	34282401439967
1369844	1346066	23778	18541	37771332	38745294	34282440832147
1587778	1411638	176140	17343	36157232	36566464	34282478827745
1661882	1634900	26982	15138	31188560	32232106	34282511929563
920578	895612	24966	18398	38050274	38019320	34282551151939
2223504	2199826	23678	15577	32149234	33671574	34282585780663
1833710	1805794	27916	9330	20137272	20793094	34282608002653
1445768	1415470	30298	1997	4924744	5733436	34282614624633
2084384	2060750	23634	10751	22477030	23879804	34282639437123
2466618	2442022	24596	5304	12078542	13368004	34282654233365
0	0	0	0	0	0	0
1398418	1373288	25130	5024	11529324	11741038	34282673636871
0	0	0	0	0	0	0
1922178	1883334	38844	1074	3618766	4363868	34282720552241
0	0	0	0	0	0	0
2066642	1967454	99188	11046	22719764	24452238	34282758404415
0	0	0	0	0	0	0
1171694	1146258	25436	6357	14190696	14178918	34282810387037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2094840	2070530	24310	4432	10336334	11252044	34282835564013
0	0	0	0	0	0	0
2160544	2103894	56650	5901	12803906	14255456	34282860609537
1494990	1468416	26574	9711	20701776	21212726	34282883059713
1220854	1197704	23150	1660	4285170	4835120	34282888817597
2229444	2205716	23728	5689	12382492	13900620	34282903684023
692788	669344	23444	3718	8913574	8426728	34282913541301
1659646	1633082	26564	19450	40369602	40852524	34282955821871
2526434	2501698	24736	18635	38266750	40088970	34282996866317
1549582	1526186	23396	1159	2861340	4165748	34283001527429
1359942	1336242	23700	4807	11085762	11265512	34283014223689
1572998	1549454	23544	19644	40762916	41154138	34283056810367
2193656	2169156	24500	5339	11901708	13165982	34283071156965
2293654	2259200	34454	18398	38270102	39382894	34283111976643
1023300	999074	24226	11625	24842366	24566986	34283138092083
1465208	1440488	24720	13388	27444496	28534924	34283167253701
2021494	1995690	25804	7588	16645358	17492828	34283186179851
2094282	2060220	34062	9440	19501284	21267718	34283208026461
2504932	2481000	23932	2426	5410782	7650914	34283216193093
0	0	0	0	0	0	0
1762122	1736816	25306	10517	22525746	23102040	34283276465789
2254628	2221948	32680	3612	8703784	9772152	34283287678181
2132928	1884916	248012	13997	29349046	30419892	34283319414285
2163736	2136336	27400	16515	33611610	35487502	34283355440729
1046282	958764	87518	14807	30170564	30952982	34283386909051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1646618	1621002	25616	11518	24516384	24975036	34283460742785
0	0	0	0	0	0	0
1917794	1893004	24790	16246	33278726	34702598	34283528853457
695970	670816	25154	18597	38028560	38184040	34283567829289
1223876	1200260	23616	8397	18277330	18319596	34283587581073
0	0	0	0	0	0	0
2035810	1961594	74216	13990	29449210	30308894	34283647326497
1468620	1444436	24184	1573	4046582	4907516	34283653097283
1646376	1622868	23508	17998	37358250	37934854	34283692352721
2206584	2134574	72010	9025	19000390	20554594	34283713810737
2522788	2386650	136138	5903	12343738	14623278	34283728928847
2267646	2243336	24310	14058	28605192	30680890	34283760055443
0	0	0	0	0	0	0
2554736	2528800	25936	2038	5032610	6924842	34283797134269
2104684	2080712	23972	12576	26717390	27551102	34283826210025
943984	917958	26026	11794	24274078	24825734	34283851679097
2517766	2494166	23600	13309	28093326	29434216	34283882540629
1968038	1944578	23460	1021	3523178	4304268	34283888282861
1716220	1692954	23266	2521	5874806	7052708	34283896124941
2333052	2307896	25156	10256	21984144	23139642	34283920693605
1653534	1627642	25892	16647	33942640	35296802	34283956541775
1699538	1673128	26410	3051	7461150	8095446	34283965953751
2447386	2423036	24350	15082	31365970	32909946	34284000017315
898480	873908	24572	3606	8734010	8403856	34284009900303
1688656	1664016	24640	1823	4654758	5628504	34284016494417
1521718	1497966	23752	2797	6414652	7413408	34284024681435
1974944	1950176	24768	17847	36604724	37961650	34284063512337
1342402	1317014	25388	4533	10550020	10701798	34284075655735
2066188	2042970	23218	12314	26105828	26988094	34284104079257
1423438	1395180	28258	6416	14415448	14549614	34284120168381
1617952	1593182	24770	19815	41098692	41540598	34284163138535
2161052	2136244	24808	11925	25034982	26305420	34284190609513
1319552	1293318	26234	5804	13080264	13219942	34284205259825
1413446	1388992	24454	8314	18195544	18334722	34284225127545
1498032	1467018	31014	3590	8215646	8971548	34284235092091
1840002	1816332	23670	4213	9470328	10560422	34284246653955
2505892	2398816	107076	19843	41082458	42484366	34284290493479
2311354	2279590	31764	2107	5684658	6818720	34284298740903
925794	901624	24170	15466	31857634	32150180	34284331775033
0	0	0	0	0	0	0
916650	762644	154006	8640	18164632	18489424	34284375375543
1740252	1716526	23726	15929	33336088	33891106	34284410708915
1390962	1367396	23566	14618	30711998	30920342	34284443063325
2164140	2140284	23856	18585	38641958	39627294	34284484120197
2503802	2479416	24386	5169	11811080	13135856	34284498685755
1941714	1915574	26140	15887	33255296	34008878	34284534133411
2165578	2139722	25856	13960	28823286	30378412	34284565373041
1347576	1324956	22620	16222	33076882	34084228	34284600052749
945018	918028	26990	5256	11987666	11751822	34284613236071
1264332	1241022	23310	2861	7151876	7279396	34284621911329
851072	827512	23560	1736	4955302	4624012	34284627968005
383768	358578	25190	747	2360414	2170478	34284630962671
1807078	1782102	24976	9831	21138516	21763742	34284654159811
2026958	2002216	24742	13066	27093060	28451948	34284683531451
1178344	1154868	23476	8173	17819788	17818982	34284702780717
1272638	1244434	28204	15840	33157930	33246604	34284737462687
2069280	2042112	27168	13440	28624332	29248992	34284768407121
2111090	2085530	25560	10639	22746688	23682006	34284793516753
1687664	1663070	24594	14969	30702362	31920732	34284826157037
1561456	1537816	23640	2874	7219764	7602562	34284835188769
2071986	2046340	25646	7794	17075702	17952470	34284854599089
1811050	1787446	23604	16947	35364454	35999514	34284892025863
0	0	0	0	0	0	0
1530758	1505844	24914	2683	6905734	7189160	34284912187457
2368274	2341952	26322	7129	15234350	16924894	34284930040771
1622518	1598278	24240	16178	32885996	34272854	34284964800801
0	0	0	0	0	0	0
1482536	1459186	23350	2768	6947736	7312796	34285015146419
0	0	0	0	0	0	0
2096862	2071948	24914	16345	33441866	35080554	34285058716401
2151422	2126930	24492	12397	26102202	27238436	34285087220709
1958282	1931450	26832	19420	39407418	41091148	34285128841233
1304384	1280244	24140	4668	10702552	10933004	34285141099217
0	0	0	0	0	0	0
1720604	1695810	24794	12084	25658086	26182160	34285196265013
1949120	1922228	26892	6008	13365718	14259588	34285211831417
2217344	2193790	23554	5989	12850358	14489668	34285227149547
2145672	2121120	24552	12209	25137604	26858800	34285254687659
2151554	2127316	24238	7132	15749288	16709440	34285272839397
925520	901428	24092	5529	11541512	12282258	34285285557201
1005252	959772	45480	6889	14483164	15077696	34285301296829
2109312	2085252	24060	5480	12455558	13361910	34285316120791
1525780	1502450	23330	11836	24180926	25490402	34285342079043
2418548	2310508	108040	13609	28482866	29935232	34285373231565
2231686	2207964	23722	13931	29337726	30387580	34285405060487
2001672	1968108	33564	997	2673188	4289274	34285409986395
922174	897966	24208	15083	31637518	31381422	34285442796613
1184572	1159856	24716	1970	4737836	5418830	34285448968969
2081404	2050914	30490	5897	13276162	14169992	34285464577691
1918842	1773302	145540	8170	17156088	18557622	34285483903005
1329294	1305960	23334	9614	19948608	20848888	34285505431247
1899206	1875286	23920	19075	38818048	40342036	34285546398903
1612118	1586778	25340	16936	35355510	35778502	34285583617485
1828002	1789642	38360	18810	39096598	39743062	34285624793085
1891942	1867540	24402	9699	20343226	21582740	34285647278789
1096430	1071268	25162	17703	36966788	36796368	34285685598987
2362722	2249518	113204	5571	12617154	13798478	34285700829165
2269152	2245276	23876	12121	24888580	26803842	34285728237349
2350348	2285286	65062	5204	11897268	13051854	34285742736407
0	0	0	0	0	0	0
1459064	1307368	151696	4899	10992440	11551904	34285780526897
1464266	1441042	23224	1951	4804432	5659994	34285787046003
1713698	1690020	23678	1533	4535564	5073128	34285793545411
557428	533804	23624	875	2449392	2600398	34285796803067
1718346	1417906	300440	16820	35084598	35651482	34285833863699
1434024	1410374	23650	6624	14726032	14982670	34285850275287
2126346	2097384	28962	4226	9922320	10871252	34285862575503
2132908	2088728	44180	17530	36536822	37486032	34285901495761
1998564	1974088	24476	15287	32048302	32865394	34285935793137
1451934	1428634	23300	2017	4516380	5779296	34285942012443
1679042	1655272	23770	9637	20753086	21245062	34285964695391
1452498	1428208	24290	3099	7641692	7942028	34285974040791
1205876	1179716	26160	3072	7618734	7642756	34285983116099
1590274	1563904	26370	9460	19588640	20803854	34286004546267
2387524	2362260	25264	2320	6115272	7321790	34286013299487
1989908	1966044	23864	13691	28883226	29665420	34286044427637
0	0	0	0	0	0	0
1489272	1464422	24850	6689	14853848	15161118	34286072070795
2079794	2055414	24380	4036	9547652	10446724	34286083949207
2005466	1981066	24400	3330	7183010	8958068	34286093388765
1623240	1593032	30208	13527	27605360	28972788	34286122868281
1807404	1782310	25094	4512	10322362	11123698	34286135248411
2007036	1982694	24342	19272	39258646	40844360	34286176773723
1837446	1814764	22682	12431	25427728	26997808	34286204289885
0	0	0	0	0	0	0
760448	735994	24454	10270	22012708	21593898	34286243294567
1184536	1159788	24748	16835	34512846	35147836	34286279250349
2288322	2263322	25000	7272	16027074	17126832	34286297824005
1410002	1385772	24230	6381	14362568	14466238	34286313847535
1373598	1243294	130304	17583	36652664	36841400	34286352124841
1626274	1531408	94866	4192	9749130	10303786	34286363751467
1964262	1940016	24246	14268	30097344	30798690	34286396063223
678680	654800	23880	2526	5660872	6024888	34286402653507
