# Loop @ Start frequency 1100000Hz took 1940.16 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3500000Hz took 708.74 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1536144	1506642	29502	8027	17632950	17987730	21734220745033
1399372	1369892	29480	9985	21444234	21769034	21734243776061
1431820	1402220	29600	15678	32944384	33185220	21734278340301
1481352	1451120	30232	7117	15793144	16112662	21734295801641
1539562	1510002	29560	12293	26240832	26523950	21734323769697
1407550	1374208	33342	16789	35038612	35384082	21734360403381
1580438	1548292	32146	10914	23206738	23805426	21734385378057
1473478	1432692	40786	19153	39501336	40182936	21734426540759
1464670	1434426	30244	1515	4716518	4892564	21734432909893
1418242	1388166	30076	11040	23549650	23896872	21734458065193
1124066	1090430	33636	19496	40165504	40513946	21734499542751
1528640	1498106	30534	3415	8417592	8757156	21734509677281
1787880	1758448	29432	9104	19791518	20393666	21734531444307
1556472	1525620	30852	13390	27672456	28735232	21734560860673
1529460	1497670	31790	13186	27795702	28297268	21734590373363
1630168	1493550	136618	14864	31228512	31756728	21734623419809
1474336	1443784	30552	13823	28871818	29528608	21734653953821
1659114	1628898	30216	9098	19677712	20251514	21734675478431
1586224	1553726	32498	15155	31536254	32301776	21734708789247
1740592	1708996	31596	13875	29339806	29889806	21734740057379
1166570	1134662	31908	9861	20966984	21286662	21734762379179
995322	965330	29992	7928	17442828	17250358	21734781005771
1190832	1158744	32088	110	1806370	1819868	21734784191233
1634364	1487552	146812	11900	25384440	25832448	21734811420583
1386570	1352988	33582	9545	20663898	20874898	21734833658601
1720654	1690378	30276	3369	8315534	8856414	21734843882561
1539380	1507744	31636	7297	15557498	16540094	21734861167135
1336598	1301594	35004	19406	40395810	40558228	21734903088029
709552	678480	31072	5787	13173872	12700742	21734917160917
1687310	1656730	30580	8521	18646354	19146498	21734937682445
559090	515454	43636	2005	5394474	4968458	21734943824157
1794070	1763012	31058	16318	34214170	34826862	21734980020973
1534984	1502948	32036	14294	30007304	30521294	21735011751567
1581690	1550638	31052	5824	13088534	13628170	21735026610145
1598498	1567914	30584	16278	34094050	34552470	21735062500693
1132756	1103046	29710	17680	36540964	36891138	21735100362721
1453700	1424330	29370	11094	23480056	24038766	21735125485393
1699086	1667346	31740	18047	37795558	38191800	21735165168521
1537698	1507508	30190	10162	21384836	22262606	21735188279033
952712	922406	30306	1420	4221556	4190064	21735193641833
1282684	1250688	31996	16616	34809090	34913790	21735229921529
1306946	1274996	31950	4621	10821214	10948524	21735242237725
920830	888882	31948	6886	15351994	15090424	21735258697421
1403978	1373852	30126	19189	39953662	40180746	21735300246293
1442104	1410904	31200	19642	40763182	41124944	21735342640065
993706	903702	90004	12200	25561708	25791172	21735369387427
1083830	1052262	31568	4100	9788050	9682496	21735380447471
1447728	1415320	32408	8859	19293146	19564466	21735401377267
1411630	1381604	30026	16704	34873570	35228942	21735437850853
1621014	1586586	34428	14153	29887444	30325392	21735469547947
1381574	1349614	31960	3768	9129166	9315628	21735480246429
1416506	1384396	32110	17718	37012008	37251586	21735518863027
1586408	1415566	170842	8756	19066510	19494284	21735539704751
1404174	1372038	32136	1692	4978830	5186576	21735546276509
1170402	1139988	30414	9481	20549664	20530776	21735568184549
918066	887942	30124	1863	4777570	5040520	21735574068133
1409914	1376154	33760	12575	26805990	26957528	21735602471741
1465852	1436924	28928	6574	14674364	15012048	21735618799649
1499414	1465508	33906	19855	41107788	41608242	21735661594797
1696300	1632100	64200	5044	11252282	12206934	21735674731611
665740	633518	32222	19716	40389238	40495812	21735715974687
1510360	1431404	78956	3488	8556204	8884938	21735726229289
898026	866602	31424	7537	16657136	16370912	21735743972787
908270	877438	30832	18773	39124910	38852640	21735784194733
537164	506198	30966	5320	11804534	11574132	21735796723493
1660820	1631540	29280	1013	3609084	4086150	21735802185115
1660680	1630130	30550	613	2275052	3285926	21735806308961
1403606	1373514	30092	14795	30558806	31391866	21735838459621
1599038	1568566	30472	16000	33589334	33997384	21735873836745
1572340	1542114	30226	7181	15944388	16332504	21735891541901
588776	550256	38520	4979	11533074	10944928	21735903852191
1556650	1526276	30374	16799	35187458	35551894	21735940783797
1754152	1724118	30034	11483	24059096	25117132	21735966785113
1592988	1560922	32066	11306	23797238	24601238	21735992363767
1704580	1655366	49214	11083	23230736	24268172	21736017487141
1606348	1438574	167774	2629	6649094	7269530	21736025930863
584094	555282	28812	5847	12903578	12676272	21736039606557
1100302	1069000	31302	18437	38104540	38383016	21736079000351
1629810	1600134	29676	7324	16233178	16681158	21736097051753
1254776	1224384	30392	12335	25833878	26322730	21736124328531
940624	909126	31498	4813	11201068	10965558	21736136658261
1813864	1649374	164490	19546	40308506	41304362	21736178971135
883074	852150	30924	13083	27759986	27456078	21736207802097
1013670	980430	33240	9348	20272614	20108178	21736229276489
1012762	981350	31412	1639	4984344	4690346	21736235461627
1567596	1534494	33102	19708	40993172	41381524	21736278210085
1173372	1143656	29716	13991	29046080	29552776	21736308617577
1471508	1439778	31730	10895	23373236	23660112	21736333657557
1469726	1438892	30834	10130	21662930	22128206	21736356977621
1423314	1391312	32002	13547	28568290	28915260	21736387156949
1629904	1598296	31608	17350	35939948	36727898	21736424915229
1591316	1561248	30068	8611	18710332	19210342	21736445404423
1099728	1065900	33828	13071	27231508	27639172	21736473924657
1315328	1282930	32398	13121	27826922	27954340	21736503254007
838642	808940	29702	13537	28668580	28324392	21736532949073
1412984	1381398	31586	11541	24777878	24908464	21736559327265
1661636	1631566	30070	9851	21290390	21768180	21736582467655
3302288	3295768	6520	3520	8496878	10741012	21736594454293
1120224	1088164	32060	3752	8604008	9021980	21736604366127
1424656	1391318	33338	6926	15294222	15674412	21736621272399
1433584	1381530	52054	14751	31012384	31354398	21736653907065
1285150	1252826	32324	12108	25822618	25899484	21736681202457
450098	415840	34258	13409	28446550	27676724	21736710287129
1613056	1579834	33222	6582	14762630	15173812	21736726850007
1390352	1359192	31160	1307	4142626	4401166	21736732571247
1621294	1591312	29982	18269	38126656	38558312	21736772509855
1744266	1715300	28966	6444	14444982	15030248	21736788886661
1487404	1456778	30626	5367	11911482	12619950	21736802473751
1687918	1656816	31102	14526	30629758	31136518	21736834979953
1639028	1608702	30326	16010	32905946	34057308	21736869712801
1469524	1435216	34308	18218	37864182	38301808	21736909234977
1288656	1256392	32264	9507	20412462	20708266	21736931123937
1053420	1023478	29942	3592	8222944	8635698	21736940588593
8367494	8362388	5106	9429	20430722	27622668	21736969578521
780174	748952	31222	2363	5612248	5903684	21736976159143
819024	786758	32266	8697	18979856	18610202	21736996145803
1423078	1391972	31106	10765	23145872	23350114	21737020903647
1437284	1405932	31352	13037	27479822	27909444	21737050009617
1447272	1414966	32306	11186	24006182	24216234	21737075651367
1736544	1697740	38804	2722	6860368	7577438	21737084436633
1561188	1408246	152942	12586	26417370	27130376	21737112603011
650902	619980	30922	12562	26704268	26173558	21737140150555
1707812	1675910	31902	18618	38892794	39341692	21737180939111
1708432	1679228	29204	15410	32268170	32926450	21737215103499
1717468	1686126	31342	9858	21160990	21840490	21737238170295
756036	726170	29866	6582	14268908	14317988	21737253382793
1705054	1673206	31848	8846	19270452	19796228	21737274545637
1505188	1408336	96852	3808	8609716	9518520	21737284851641
1879878	1718864	161014	5616	12822384	13510248	21737299742181
1544964	1494804	50160	15730	32940000	33403212	21737334415053
1227996	1196964	31032	4975	11002766	11576440	21737346833951
1411388	1381094	30294	18171	37917646	38151734	21737386351019
1464996	1433050	31946	18263	38105654	38387550	21737426110331
1023438	993744	29694	13658	28841114	28736828	21737456162483
913582	881764	31818	17970	37513778	37251696	21737494778351
1033956	1003542	30414	1899	5379782	5228108	21737501380677
1613248	1582238	31010	19467	39988008	40945674	21737543169613
939044	908596	30448	14256	29884954	29856916	21737574181151
1673242	1632830	40412	16769	35108308	35608314	21737611151097
1544564	1513692	30872	4276	9563164	10495456	21737622446293
1242554	1202296	40258	10301	22070152	22243656	21737645948115
1058506	1027408	31098	13424	28423590	28304440	21737675617813
1665654	1635270	30384	2861	7303414	7787414	21737684774965
1419560	1387026	32534	9112	19335960	20041408	21737705718613
1408874	1376444	32430	4151	9504710	10121038	21737716819857
1633794	1593262	40532	17256	36097798	36542204	21737754740489
1751846	1667708	84138	19034	39407470	40217160	21737796088259
1511284	1472782	38502	9903	21388268	21715862	21737819175445
878582	846986	31596	1688	4960756	4662796	21737825202761
1435368	1404696	30672	17109	35817560	36075318	21737862643257
957588	927220	30368	11608	24801616	24570278	21737888593225
1655700	1621540	34160	15962	32948776	33977136	21737923389101
1440634	1410848	29786	3338	7838204	8523918	21737932855963
1151708	1120952	30756	10735	22870916	23020126	21737957066801
1414502	1383812	30690	11482	24559890	24797520	21737983229413
787856	734896	52960	13071	27743184	27339348	21738011948487
930076	900218	29858	14014	29611784	29357040	21738042678477
1463526	1434260	29266	1443	4464862	4749114	21738048797905
1694092	1652704	41388	11781	25125850	25653340	21738075806261
1393918	1364144	29774	12561	26331696	26913158	21738103719869
1460164	1429884	30280	12849	26706162	27564892	21738132073867
1657838	1626858	30980	16244	33961038	34543448	21738167881313
949976	918478	31498	17967	37000072	37281690	21738206019029
1408402	1376366	32036	1604	4242430	5014338	21738211857477
1201074	1171358	29716	39	1503572	1678770	21738214750087
1627504	1595574	31930	6695	14956828	15416286	21738231586437
729174	699118	30056	14374	30330306	29874862	21738262833851
1192848	1162958	29890	13531	28382112	28653988	21738292597283
877674	845780	31894	17513	36615202	36300550	21738330281803
1677944	1647232	30712	7483	16143724	17042312	21738348291913
1575532	1502806	72726	9695	20962360	21363306	21738371017287
1451398	1421630	29768	2080	5743938	6015106	21738378401173
1732440	1703134	29306	9985	21176530	22100592	21738401497943
1068354	1038642	29712	14703	30853494	30872674	21738433607697
1404602	1374758	29844	18532	38649196	38866838	21738473849577
1740810	1710094	30716	17604	36900916	37346748	21738512679517
1405158	1373904	31254	9218	19291882	20241056	21738533601621
1663960	1613190	50770	15596	32758248	33255278	21738568212173
1275876	1246450	29426	14133	29829786	29939740	21738599505891
842694	811742	30952	19664	40905548	40567688	21738641442343
1374296	1341976	32320	8903	18930934	19588372	21738661935817
570828	540242	30586	1905	5467674	4778456	21738668162309
608986	577568	31418	3540	8669000	8087892	21738677628297
1271806	1237994	33812	19592	40762814	40852682	21738719850821
1718654	1682210	36444	9918	21429866	21953036	21738743187517
1461200	1430072	31128	16158	33278996	34174258	21738778115725
602434	572582	29852	856	3288388	2711190	21738782194977
1613904	1582532	31372	3235	8067398	8482340	21738792064407
1489540	1368274	121266	10553	22542112	22994568	21738816283763
1726338	1695542	30796	3179	7548430	8482366	21738825746481
1450696	1417770	32926	9849	20641620	21559372	21738848026705
1663642	1633170	30472	4083	9761032	10229834	21738859639585
1582310	1549886	32424	19279	40139340	40537292	21738901549843
1257082	1226122	30960	13894	28999544	29453442	21738931994429
1713894	1639388	74506	16731	35040518	35572846	21738968936877
1547930	1515156	32774	2542	6498786	7029980	21738977170873
1655296	1624560	30736	11197	23989008	24461998	21739003004053
1053564	1024402	29162	14572	30076132	30596278	21739034322039
822604	790854	31750	19725	41040270	40670094	21739076372819
1498090	1464702	33388	6616	14809998	15129148	21739092868117
1378144	1346384	31760	17907	37397900	37590024	21739131831913
881918	852078	29840	2035	5691730	5351162	21739138593657
1494248	1456180	38068	15251	32083660	32393714	21739172367657
1642060	1607292	34768	9439	20451282	20918668	21739194649243
1393096	1363026	30070	14084	29740504	29959194	21739225974057
1650172	1619478	30694	13836	29250110	29720016	21739257062887
1569036	1539146	29890	1843	4759560	5653330	21739263579721
1908218	1879254	28964	17724	36459386	37763188	21739302134561
1494420	1464510	29910	7228	16031628	16347864	21739319848643
1511830	1371954	139876	4334	9887874	10578074	21739331435923
719688	686568	33120	10220	22024368	21556222	21739354367609
1610324	1577170	33154	17469	36034204	36946488	21739392199965
1467294	1436058	31236	19381	39887288	40626760	21739433742627
781416	751228	30188	13324	28240104	27828170	21739462952527
1439348	1402210	37138	6701	14298100	15240232	21739478936321
1667340	1624620	42720	7389	16376418	16866198	21739497168177
1061224	1031216	30008	1254	4093556	3976096	21739502509945
1734930	1704152	30778	16146	33888512	34424148	21739538325401
1466060	1433634	32426	6524	14415206	14912594	21739554394403
1590140	1556576	33564	12838	27049980	27663688	21739583222337
1515164	1467510	47654	5757	13025716	13435200	21739597951165
987258	954932	32326	16387	36777900	34160274	21739635904933
1715028	1683642	31386	1916	5406944	5943748	21739643214665
1640914	1608622	32292	10778	22746196	23595022	21739667790329
633396	601348	32048	8625	18316950	18298908	21739686928677
1677654	1647056	30598	16366	34328598	34817274	21739723122669
1947566	1664374	283192	9116	19200424	20577082	21739744458357
647600	617586	30014	18541	38058674	38132302	21739783352413
1247006	1215552	31454	17343	36267410	36331504	21739821055273
1561928	1531186	30742	15138	31873074	32255130	21739854677885
1744246	1712138	32108	18398	38267492	38937658	21739894881899
1742082	1699356	42726	15577	32315524	33294116	21739929127437
1666428	1636224	30204	9330	19621994	20723970	21739950603669
672404	640288	32116	1997	5420012	5065978	21739956887515
1174892	1144782	30110	10751	22698928	23075376	21739980949857
1482504	1452398	30106	5304	12202492	12494912	21739994823371
1483024	1453126	29898	1683	4961082	5246962	21740001455833
1490588	1452590	37998	5024	11164692	11944802	21740014299283
1729458	1697392	32066	19052	39686550	40231618	21740055903793
1431128	1398518	32610	1074	3316854	3975946	21740060839493
717656	683550	34106	5192	11966214	11498964	21740073711839
839124	808854	30270	11046	23667824	23328626	21740098407147
799372	769012	30360	16820	35226760	34836546	21740134621137
1423104	1393024	30080	6357	13947764	14534774	21740150182753
667892	637326	30566	503	2023144	2070470	21740153061505
1467106	1380068	87038	3001	7585980	7875840	21740162302601
1747292	1716340	30952	4432	10478670	11009108	21740174716647
876816	847102	29714	3206	7995176	7686082	21740183776197
448306	393912	54394	5901	13380748	12648096	21740197793541
1508054	1477068	30986	9711	20997614	21327116	21740220487117
770564	741520	29044	1660	4795982	4488192	21740226241525
1779896	1747492	32404	5689	13035478	13556184	21740241244745
1382312	1350146	32166	3718	8343386	9216174	21740251159107
895332	863860	31472	19450	40487782	40201838	21740292729795
1642492	1545666	96826	18635	38853588	39310524	21740333414609
791454	761560	29894	1159	3543418	3516688	21740337937587
1471950	1442450	29500	4807	11193068	11482364	21740350789979
1631758	1600438	31320	19644	40725478	41315748	21740393335447
772588	690450	82138	5339	12254358	11848636	21740406550183
876600	846604	29996	18398	38373854	38068898	21740445991885
1547824	1517314	30510	11625	24707864	25195624	21740472434905
9387760	9382556	5204	13388	28356188	36560432	21740510366561
1639158	1607490	31668	7588	16754088	17211632	21740528947749
1481360	1350724	130636	9440	20306092	20760042	21740550923765
1263056	1234106	28950	2426	6440482	6521576	21740558815417
1543588	1514586	29002	16390	34094998	34722040	21740594641663
1708558	1668700	39858	10517	22417138	23140854	21740618958473
1690908	1661578	29330	3612	8827138	9320752	21740629664713
1768392	1737530	30862	13997	28978164	30170290	21740660599965
943696	911492	32204	16515	34019786	34371852	21740695755007
1764592	1732514	32078	14807	30674338	31787344	21740728381589
1501784	1468496	33288	17226	35431312	36351718	21740765502509
1656078	1626188	29890	2777	7131628	7610056	21740774478687
1076070	1043296	32774	11518	24716222	24511208	21740800458507
425980	390424	35556	14911	31407976	30646238	21740832480185
1288872	1258428	30444	16246	34181228	34177722	21740868138749
1496226	1465128	31098	18597	38148644	39087332	21740907971759
1740406	1708750	31656	8397	18285746	18933576	21740928185781
1004128	973990	30138	11898	24723176	25198808	21740954101289
1721886	1664134	57752	13990	29555334	30100362	21740985566877
1689430	1631400	58030	1573	4659652	5231746	21740992104329
1186602	1155820	30782	17998	37410202	37580016	21741030889137
1580866	1448882	131984	9025	19641420	20030416	21741052299297
877698	846156	31542	5903	13394588	13079822	21741066759991
1738448	1708900	29548	14058	29697566	30253460	21741098384475
1732824	1701688	31136	12849	27288430	27827794	21741127594679
1802342	1579484	222858	2038	4914118	6281516	21741134499281
1720066	1686860	33206	12576	26604880	27269878	21741163015595
1530014	1498462	31552	11794	24813198	25518080	21741189547317
787784	754392	33392	13309	28139556	27804282	21741218662873
1630966	1601650	29316	1021	3618396	4071078	21741224103989
1406640	1377008	29632	2521	6637038	6847288	21741232335583
1534172	1375288	158884	10256	22094596	22445480	21741256152987
563178	513930	49248	16647	34877458	34255222	21741291781721
1471528	1442596	28932	3051	7679406	7971956	21741301119929
1421816	1384250	37566	15082	31761484	31993070	21741334491985
849632	818822	30810	3606	8735458	8459578	21741344265685
747698	718194	29504	1823	5224562	4790968	21741350425729
1552060	1384700	167360	2797	6836144	7544150	21741359002003
1267662	1237370	30292	17847	37355814	37369862	21741397813285
569346	524766	44580	4533	10666266	10033916	21741409236921
1527330	1496498	30832	12314	26215652	26561706	21741437168623
1410828	1380930	29898	6416	14426054	14651214	21741453194051
1519214	1383120	136094	19815	41196426	41567828	21741496098117
1548568	1518662	29906	11925	25438622	25797892	21741523273257
1654048	1622194	31854	5804	12877488	13667114	21741537992541
1444012	1412962	31050	8314	18206126	18471624	21741557830439
1292464	1260000	32464	3590	8353784	8870886	21741567664761
1721342	1691646	29696	4213	10011310	10545348	21741579585521
1362678	1331816	30862	19843	40699844	41456814	21741621836531
999520	968024	31496	2107	5783678	5609540	21741628807375
1420376	1389332	31044	15466	32512484	32750166	21741662927861
1421870	1389674	32196	10165	21933932	22171838	21741686471279
1251586	1220496	31090	8640	18863564	18929848	21741706774751
1610090	1572798	37292	15929	32961752	33866672	21741741534971
1759818	1728258	31560	14618	30489422	31405796	21741773972521
1699070	1668802	30268	18585	38318024	39265602	21741814177363
1204878	1171100	33778	5169	11925406	11939962	21741827495141
1451216	1408844	42372	15887	32974718	33631550	21741862109173
1458924	1427488	31436	13960	29368562	29778178	21741893124613
1344196	1314180	30016	16222	33880516	34198144	21741928537611
1772860	1734874	37986	5256	12145384	12681726	21741942690149
664846	635032	29814	2861	6528676	6785130	21741950072127
1513606	1483046	30560	1736	4482806	5383566	21741956256865
1687556	1597638	89918	747	3031768	3579176	21741961164733
831498	801158	30340	9831	21250304	20904382	21741983434453
1434720	1374134	60586	13066	27710280	27965912	21742012767445
1590606	1558326	32280	8173	17934614	18333248	21742032481181
1490926	1460098	30828	15840	32895012	33568846	21742067055219
763836	730458	33378	13440	28296502	28041048	21742096303889
1624990	1552808	72182	10639	22858088	23302228	21742120974897
872556	841788	30768	14969	31447408	31208280	21742153482241
1448562	1418694	29868	2874	7321128	7593984	21742162440145
1807272	1704988	102284	7794	17244782	17795192	21742181680703
1840204	1808542	31662	16947	35482768	36131610	21742219191325
1561964	1532180	29784	3675	8929322	9318860	21742229870999
1154550	1123424	31126	2683	6493718	6918754	21742237707461
779118	748420	30698	7129	15835368	15434108	21742254509963
640190	610162	30028	16178	33931722	33394886	21742289272781
1487778	1449374	38404	19357	40309426	40608058	21742331258033
1742862	1606090	136772	2768	6721370	7675546	21742339911023
1009944	980748	29196	1728	4495340	4863450	21742345604037
1571142	1541258	29884	16345	34278266	34660156	21742381640961
1413558	1383130	30428	12397	26339512	26604856	21742409581109
1550210	1519566	30644	19420	40421664	40788398	21742451741425
1623646	1592130	31516	4668	10556954	11357898	21742464110753
1300856	1263118	37738	12509	26064232	26715726	21742491663773
705170	674062	31108	12084	25890128	25271548	21742518447863
647930	523800	124130	6008	13592386	13063854	21742532876499
1398490	1368806	29684	5989	13147492	13774308	21742547610913
1605004	1480196	124808	12209	25815630	26420728	21742575219223
1396080	1366356	29724	7132	15820862	16068352	21742592624259
1470574	1438036	32538	5529	12730638	12925546	21742607016569
633704	602664	31040	6889	15329356	14823792	21742623167517
1674402	1642270	32132	5480	12406412	13039270	21742637436203
602528	572760	29768	11836	25117356	24692630	21742663344129
1483144	1450704	32440	13609	28296810	29097722	21742693312483
1408964	1375782	33182	13931	28988520	29668010	21742723898005
1610426	1577224	33202	997	3521162	4003324	21742729217497
697508	665606	31902	15083	31829350	31274144	21742761932277
864532	835432	29100	1970	5516550	5201772	21742768501227
666012	632910	33102	5897	13368770	12857274	21742782726657
1766898	1731534	35364	8170	17920506	18505670	21742802601405
914656	883574	31082	9614	20821750	20540570	21742824528891
1052492	1021000	31492	19075	39459900	39598568	21742865232493
672354	640398	31956	16936	35457096	34950828	21742901550011
809458	777752	31706	18810	39130820	38826570	21742941678823
1492986	1462626	30360	9699	20977932	21290700	21742964338079
1468254	1438336	29918	17703	36600494	37273510	21743002595145
1011290	980748	30542	5571	12710924	12550238	21743016510073
1521094	1491636	29458	12121	25823118	26162020	21743044045633
1785332	1751492	33840	5204	12015214	12591550	21743058033711
1406108	1373574	32534	10653	22247934	23110438	21743081876353
776544	746538	30006	4899	11307196	10972322	21743094148633
540016	508744	31272	1951	5475462	4839962	21743100352087
1622488	1590968	31520	1533	4283934	5088040	21743106446503
1464236	1434692	29544	875	2817476	3612002	21743110916247
