# Loop @ Start frequency 3200000Hz took 708.27 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1427.60 cycles
# Interval [1414 ; 1441]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187256	1170002	17254	1695	4786892	4761960	1126490565080983
577498	559504	17994	4374	10299644	9511130	1126490576271131
4832698	4830750	1948	3531	8963858	12079096	1126490590376255
1178930	1160530	18400	2513	6810038	6389854	1126490598674391
1174762	1156766	17996	2483	6695756	6326302	1126490606854171
1175840	1159908	15932	4695	11181258	10750448	1126490619519031
1198542	1176272	22270	2080	5560212	5531684	1126490626573681
225708	206302	19406	4985	11739124	10367024	1126490638836853
544026	526220	17806	4703	11350090	10135350	1126490651041071
498300	481782	16518	3532	8880572	7747658	1126490660729295
1174388	1157346	17042	2604	6781776	6567026	1126490668993339
1173680	1158478	15202	4218	10451194	9794222	1126490680926391
1172454	1157862	14592	596	3081422	2536864	1126490685477135
1536646	1276620	260026	4133	10176686	9976812	1126490697487253
1116956	1101732	15224	4664	11216402	10618268	1126490710117459
1175978	1159748	16230	3903	9867600	9153938	1126490721458401
1108022	1092126	15896	1905	5867698	5090402	1126490728730371
1186116	1169122	16994	3540	8755248	8439122	1126490738968401
708062	692776	15286	4592	10913036	10063776	1126490750886237
1171772	1156380	15392	4918	11547538	11180384	1126490763901845
298554	282022	16532	1158	4103618	2787254	1126490768600603
1177332	1161686	15646	856	3240788	3062672	1126490773315355
1173064	1157786	15278	3235	8185602	7815280	1126490782975021
1173362	1158714	14648	553	2665558	2451558	1126490787111287
1137546	1117722	19824	3179	8260920	7668022	1126490796811383
1180756	1162958	17798	4849	11484436	11050402	1126490809772491
1307262	1291706	15556	4083	9592476	9647962	1126490820968939
1176952	1159044	17908	4279	10197928	9908502	1126490832640533
1065906	1050046	15860	3894	9286656	9026218	1126490843291407
608344	591824	16520	1731	5447026	4242120	1126490849679909
1176702	1157350	19352	2542	6503596	6449070	1126490857668191
485740	467358	18382	1197	3967516	3068638	1126490862431183
1212320	1193644	18676	4572	10971484	10541816	1126490874923681
1178560	1160588	17972	4725	11215102	10813104	1126490887625835
1174960	1157052	17908	1616	5198876	4591018	1126490894308167
232654	211362	21292	2907	7703318	6220158	1126490902553687
1191860	1167778	24082	2035	6008852	5433570	1126490910050835
1172970	1158258	14712	251	2397838	1847940	1126490913917943
1177444	1162666	14778	4439	10627786	10229196	1126490926020293
1172502	1157268	15234	4084	9625602	9512838	1126490937115287
1158368	1141746	16622	3836	9627164	9004246	1126490948203047
1243290	1174624	68666	1843	5250732	5102730	1126490954994023
1256202	1239520	16682	2724	7219820	6890066	1126490963778891
179466	163186	16280	2228	6150976	4820940	1126490970418103
1182020	1165476	16544	4334	10394028	10035138	1126490982302551
1188602	1165026	23576	220	1804490	1814770	1126490985605115
373608	357234	16374	2469	6244080	5517120	1126490992532069
1071734	1054878	16856	4381	10466576	10018754	1126491004379991
5277886	5276090	1796	3324	8599536	12098982	1126491018554179
382954	364222	18732	1701	5248654	3970548	1126491024495191
509846	492696	17150	2389	6420212	5473868	1126491031733991
1193996	1176462	17534	1254	4407282	3888060	1126491037644139
1174700	1157380	17320	1146	3730534	3655752	1126491042858765
1180274	1158804	21470	1524	4551252	4413396	1126491048898331
1042202	1024368	17834	2838	7264414	6904062	1126491057514173
1178682	1160316	18366	757	3228784	2881178	1126491062232621
399908	383296	16612	1387	4780404	3358460	1126491067721797
1175226	1160646	14580	1916	5639066	5191742	1126491074844971
418878	402076	16802	778	3261900	2147220	1126491078822557
295496	274066	21430	3625	9026686	7718886	1126491088441235
1172810	1156452	16358	1366	4691406	4090916	1126491094614501
1190116	1168478	21638	4116	9800208	9606726	1126491105913727
1173772	1157104	16668	3541	8965934	8441456	1126491116361301
427518	410070	17448	2343	6388850	5298478	1126491123486989
509228	491584	17644	138	2245836	970704	1126491126550637
1174250	1159068	15182	3398	7927686	8176826	1126491135961525
736254	720326	15928	577	2956796	2064012	1126491139951447
1183188	1165720	17468	4330	10146812	10016178	1126491151578309
903800	887392	16408	1997	5521574	5072970	1126491158301021
844434	815278	29156	751	3297532	2532208	1126491162751605
193034	174140	18894	304	2489782	987550	1126491165742187
511596	493396	18200	1683	4740110	4066112	1126491171302683
1179782	1163462	16320	24	1708492	1412938	1126491174506847
905110	887108	18002	4052	9527200	9194848	1126491185248115
1178318	1160472	17846	1074	3732762	3511794	1126491190475291
1043542	1026558	16984	192	2081434	1613394	1126491193908471
1302690	1162414	140276	1046	3459854	3579854	1126491198979591
297772	280306	17466	1820	5240798	4122218	1126491204826583
450148	432370	17778	1357	4647996	3336330	1126491210232847
184184	168518	15666	503	2533180	1363150	1126491213246843
1197846	1180974	16872	3001	7244544	7372526	1126491221990419
1214582	1160644	53938	4432	10576178	10250610	1126491234077101
406722	292854	113868	3206	7673968	6992458	1126491242455167
1183966	1168114	15852	901	3714232	3159372	1126491247650381
828368	695036	133332	4711	11139990	10423184	1126491259916693
1173430	1157562	15868	1660	4659524	4666222	1126491266047695
543994	526722	17272	689	3259320	2095268	1126491270146215
801070	771990	29080	3718	9360222	8444144	1126491280605347
650334	632780	17554	4450	10651512	9736676	1126491292230541
1168758	1135642	33116	3635	8862162	8623874	1126491302570875
313974	296666	17308	1159	4307870	2817462	1126491307502059
1204324	1185934	18390	4807	11218520	11006912	1126491320234275
1175448	1158328	17120	4644	10970622	10647760	1126491332689201
627058	610674	16384	339	2615440	1478162	1126491336228775
1140360	1122152	18208	3398	8166952	8120766	1126491345850147
1209006	1191714	17292	1625	4926978	4644216	1126491352294747
1310458	1167536	142922	3388	8508658	8271746	1126491362422107
354758	335726	19032	2588	7006508	5714802	1126491370092351
5664348	5662496	1852	4440	10521828	14729692	1126491386587835
1259244	1158870	100374	2426	6457856	6296828	1126491394612641
1185720	1169358	16362	1390	4206088	4151560	1126491400313077
730004	712790	17214	517	3080832	1950182	1126491404433331
1176166	1158918	17248	3612	8852726	8586318	1126491414771411
763290	745382	17908	3997	9598644	8941654	1126491425442419
520506	503310	17196	1515	4847360	3736196	1126491431119639
987714	971774	15940	4807	11502208	10786390	1126491443922607
1186100	1163320	22780	2226	6161226	5810816	1126491451567085
1173668	1157128	16540	2777	6987066	6912714	1126491460036565
1005872	982628	23244	1518	4646416	4227078	1126491465996733
859994	843354	16640	4911	11590050	10866242	1126491478754775
1239438	1158908	80530	1246	4212626	3916818	1126491484516155
962904	940292	22612	3597	8856016	8341340	1126491494643541
922220	907020	15200	3397	8639172	7888604	1126491504510677
1177090	1160518	16572	1898	5744266	5145626	1126491511729615
369596	256790	112806	3990	9731006	8535344	1126491522140007
1173808	1157418	16390	1573	5144086	4503598	1126491528766215
1189306	1159626	29680	2998	7871196	7371118	1126491538135637
1047426	1027870	19556	4025	9667712	9282138	1126491549160023
1173722	1158590	15132	903	3543210	3165572	1126491554189803
1180246	1165388	14858	4058	9710246	9469986	1126491565378223
1180566	1162098	18468	2849	7573468	7051076	1126491574428591
1175030	1157626	17404	2038	5694446	5435708	1126491581606997
332816	234662	98154	2576	6983208	5671334	1126491589232735
1177730	1159672	18058	1794	5317676	4950168	1126491596041605
1184116	1166440	17676	3309	8115292	7987402	1126491605649915
270696	253098	17598	1021	3843326	2497408	1126491610072481
1263788	1163790	99998	2521	6593350	6491418	1126491618237475
1171796	1156522	15274	256	2539920	1856472	1126491622259347
267602	251728	15874	1647	4993998	3733750	1126491627817121
1013372	997108	16264	3051	8006732	7288450	1126491637132837
866550	851446	15104	82	1735192	1203242	1126491640035971
957794	939488	18306	3606	8566508	8343640	1126491649857131
1175362	1159464	15898	1823	5251042	4994238	1126491656580645
1177148	1161192	15956	2797	7237600	6944574	1126491665292363
1243752	1161112	82640	2847	7575374	7113666	1126491674412907
564252	547466	16786	4533	10812824	9802804	1126491686085317
1178522	1162714	15808	2314	6538154	5978282	1126491694099535
1260844	1161068	99776	1416	4576204	4266024	1126491700233795
1107374	1091904	15470	4815	11470244	10909198	1126491713108247
1168530	1149736	18794	1925	5144476	5191056	1126491719725349
1287660	1200202	87458	804	3233730	3069492	1126491724542441
1073736	1056138	17598	3314	8252086	7886676	1126491734176557
279226	261118	18108	3590	9008286	7644322	1126491743771979
720336	703504	16832	4213	10155486	9331448	1126491754957013
1031820	1014314	17506	4843	11328698	10903428	1126491767626405
1277862	1241260	36602	2107	5991620	5678242	1126491775204375
1178856	1162178	16678	466	2978788	2283402	1126491779675207
244004	229354	14650	165	1960810	746746	1126491782176347
1181230	1163428	17802	3640	8712700	8634418	1126491792367595
1180100	1161622	18478	929	3607990	3223316	1126491797464431
1176840	1159344	17496	4618	10814204	10598922	1126491809765087
1148244	1131470	16774	3585	8917654	8503876	1126491820140413
421266	404918	16348	169	2229586	945126	1126491823099403
405286	388594	16692	887	3143008	2364044	1126491826961379
678514	661712	16802	3960	9903958	8783758	1126491837852549
1179928	1161792	18136	1222	4235594	3809056	1126491843575933
1176848	1158864	17984	256	7312688	1878882	1126491852374789
1177084	1159016	18068	2861	7521130	7087644	1126491861384947
1180522	1161622	18900	1736	5300558	4846942	1126491868178355
654838	636930	17908	747	3096950	2338420	1126491872242623
1328706	1159988	168718	4831	10980546	11180630	1126491884864411
1095430	1078094	17336	3066	7986266	7415878	1126491894259051
723690	705432	18258	3173	8318190	7259608	1126491903613251
1234260	1161084	73176	840	3398124	3104276	1126491908557805
663062	645542	17520	3440	8571106	7733158	1126491918104511
1201326	1163614	37712	639	2944308	2668984	1126491922562743
1289344	1270726	18618	4969	11650824	11415830	1126491935814669
1181136	1161136	20000	2874	7322022	7119260	1126491944630381
1188070	1168178	19892	2794	7003532	6965390	1126491953133255
1176802	1159702	17100	1947	5496226	5260636	1126491960123867
932242	914198	18044	3675	8984838	8471802	1126491970353291
278978	204726	74252	2683	7330488	5833400	1126491978273989
1176766	1159788	16978	2129	5948376	5623470	1126491985711703
1186460	1159622	26838	1178	4391212	3732096	1126491991601383
1187188	1166190	20998	4357	10627276	10090392	1126492003727989
1187484	1170544	16940	2768	7459694	6913878	1126492012688215
1175810	1157490	18320	1728	5334246	4822170	1126492019510499
1176316	1158528	17788	1345	4448658	4055320	1126492025446941
1073454	1054598	18856	2397	6319110	6056766	1126492033152015
1178950	1161686	17264	4420	10806894	10212276	1126492045455451
1178158	1159590	18568	4668	11016722	10741006	1126492057962561
1178406	1160298	18108	2509	6631326	6385190	1126492066084721
1192620	1174092	18528	2084	6180292	5550492	1126492073768901
1269856	1252528	17328	1008	3485800	3478094	1126492078838077
1178394	1161392	17002	989	3790228	3345900	1126492084118589
301054	282388	18666	2209	5840212	4908274	1126492090571201
1176814	1158650	18164	2132	5863338	5630504	1126492097922909
1187606	1171378	16228	529	2853376	2434518	1126492102275675
1037408	1019370	18038	1889	5464464	5003874	1126492109089423
427612	409156	18456	480	2838092	1576768	1126492112671583
772138	754646	17492	1836	5045634	4634194	1126492118802051
1019346	1002234	17112	3609	9203330	8426756	1126492129337171
683446	659998	23448	3931	9577326	8739208	1126492139915227
1412254	1173780	238474	997	3540274	3595876	1126492145179973
1179376	1155208	24168	83	1856392	1534634	1126492148533087
1178514	1161466	17048	1970	5025388	5307726	1126492155050143
1187294	1160998	26296	897	3485198	3169966	1126492160034923
1176340	1158718	17622	3170	8039900	7706742	1126492169563973
1158740	1128398	30342	4614	11206792	10575696	1126492182242187
493440	472564	20876	4075	9468374	8832854	1126492192516821
1176440	1159472	16968	1936	5597116	5237534	1126492199603755
1191842	1168878	22964	3810	9174794	9004756	1126492210283063
