# Loop @ Start frequency 2800000Hz took 758.46 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1200000Hz took 1778.83 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
648270	632328	15942	14751	30998690	30329442	67204713024145
1061054	1045272	15782	12108	26096706	25459984	67204740552699
744286	727948	16338	13409	28793384	27742936	67204770445689
1239238	1221544	17694	6582	14801300	14583754	67204786840539
1178462	1162656	15806	1307	4311274	3972152	67204792683727
1190340	1174056	16284	18269	38163000	37907278	67204832391271
1179442	1159894	19548	6444	14570704	14246540	67204848496265
599488	583320	16168	5367	12341878	11513578	67204861792191
1177320	1161436	15884	14526	30838078	30408748	67204894161779
1177614	1160150	17464	16010	33641910	33377644	67204929335805
1179684	1163738	15946	18218	38367186	37794840	67204969237561
537392	521298	16094	9507	20948078	19731078	67204991077079
1183060	1166170	16890	3592	8881706	8547546	67205001502661
912330	895190	17140	9429	20759476	19950730	67205023529761
1176942	1159850	17092	2363	6440810	6082646	67205031502321
1178210	1162406	15804	8697	19481386	18753232	67205052517421
0	0	0	0	0	0	0
280166	257154	23012	13037	27821436	26533480	67205105820971
394388	376728	17660	11186	24383520	22945760	67205130952979
1073856	1056198	17658	2722	7013364	6698430	67205139402371
563308	547752	15556	12586	27069690	25914388	67205167389619
1106354	1089394	16960	12562	26960894	26411774	67205195812409
1185614	1170080	15534	18618	39255008	38600812	67205236607361
346094	306818	39276	15410	32462056	31347036	67205269769551
362230	345834	16396	9858	21387320	20258450	67205291873525
414434	398404	16030	6582	14436776	13759460	67205307079639
1183456	1166696	16760	8846	19752814	19055484	67205328376495
268754	250862	17892	3808	8999758	8064220	67205337999691
1181084	1163718	17366	5616	13015020	12593676	67205352551939
753946	737608	16338	15730	33137754	32392908	67205386798501
1176290	1159226	17064	4975	11949582	11305796	67205400278731
1178070	1161674	16396	18171	37652614	37700072	67205439464209
0	0	0	0	0	0	0
521270	503666	17604	13658	29167476	28017280	67205509238851
1182840	1165464	17376	17970	37662644	37305154	67205548440125
628256	598546	29710	1899	5592872	4606726	67205555015487
594602	578328	16274	19467	40603186	39709072	67205596575489
1173744	1157328	16416	14256	30427270	29865688	67205628530375
1181148	1165000	16148	16769	35045098	34899310	67205665111521
523744	506614	17130	4276	10227836	9255096	67205676226029
1284210	1163218	120992	10301	22340538	22067290	67205700206289
1319086	1301954	17132	13424	28629602	28346778	67205730508949
641124	624758	16366	2861	7489014	6544228	67205738992899
1176846	1159350	17496	9112	20160724	19583504	67205760700451
933370	915798	17572	4151	9575110	9416142	67205771562905
1174358	1157718	16640	17256	36181260	35865578	67205809273579
679670	664250	15420	19034	39733644	38930622	67205850042595
1182082	1166166	15916	9903	21573440	21167860	67205873152841
1275134	1258478	16656	1688	4840150	4831724	67205879633799
1185308	1166248	19060	17109	35791576	35583788	67205916965689
1186210	1165740	20470	11608	24737850	24582448	67205943250365
1175696	1160386	15310	15962	33619934	33282980	67205978399591
532680	516406	16274	3338	8546612	7388652	67205987832481
1007318	989726	17592	10735	23109834	22657000	67206012304931
1184966	1169568	15398	11482	24639414	24327984	67206038484401
885966	869736	16230	13071	27935446	27207136	67206067661147
205816	177468	28348	14014	29917502	28412874	67206098138759
0	0	0	0	0	0	0
810598	794024	16574	11781	25022526	24552924	67206130609299
1079384	1062964	16420	12561	26828736	26380058	67206158871859
1185410	1167736	17674	12849	27591840	27064156	67206188009671
1175006	1156594	18412	16244	34239434	33843860	67206223778981
647778	631248	16530	17967	37318792	36761750	67206262099371
526672	511426	15246	1604	5093782	3914786	67206268074265
1165834	1149740	16094	39	1823316	1425408	67206271417419
1304894	1162788	142106	6695	14761736	14875800	67206287838341
1187326	1166668	20658	14374	30330314	30115586	67206319710521
1153350	1132000	21350	13531	28381720	28399210	67206349600305
1180876	1160996	19880	17513	36791434	36387080	67206387927535
1177262	1160136	17126	7483	16204706	16322908	67206405663799
1179124	1160854	18270	9695	20923230	20749954	67206428121489
1184448	1167144	17304	2080	5605406	5524332	67206435264749
1180732	1163934	16798	9985	21708022	21333166	67206458508865
1178884	1161562	17322	14703	31041184	30763514	67206491084749
1178400	1160800	17600	18532	38947364	38426030	67206531571925
1279348	1263250	16098	17604	36843406	36666928	67206570048579
1190818	1172650	18168	9218	20138338	19806902	67206591731861
884370	868410	15960	15596	32832990	32257254	67206625803145
1071414	1054438	16976	14133	29998454	29517668	67206657227939
1175210	1158020	17190	19664	40990630	40686862	67206699747435
546210	530284	15926	8903	19557114	18532408	67206720204275
1192316	1174134	18182	1905	5663150	5183644	67206727414315
875914	858648	17266	3540	8553450	8138364	67206737199845
1174676	1156066	18610	19592	40912040	40541480	67206779646241
1179158	1162416	16742	9918	21562516	21195652	67206802742545
1177498	1158964	18534	16158	33962106	33673988	67206838236615
1179106	1162104	17002	856	3214466	3070960	67206842984181
1183836	1168488	15348	3235	8170944	7833768	67206852702845
1112444	1095432	17012	10553	22940522	22399168	67206877111261
1179172	1161532	17640	3179	8394386	7765792	67206887045899
1177740	1161208	16532	9849	21325140	21054788	67206909910285
1174618	1158674	15944	4083	9953656	9519840	67206921393075
1010044	994322	15722	19279	40535102	39747276	67206963292201
690248	673922	16326	13894	29806702	28658896	67206994142125
459844	442596	17248	16731	35229516	34100726	67207030185441
841558	823994	17564	2542	7098942	6106160	67207038481105
759054	736408	22646	11197	24365376	23333230	67207063960389
723944	708544	15400	14572	31071772	30048520	67207096109025
704832	687914	16918	19725	41513522	40335508	67207138681569
439092	421024	18068	6616	15134508	13851652	67207154609731
1185620	1166122	19498	17907	37499746	37179232	67207193649955
522950	499256	23694	2035	5915666	4773358	67207200443345
1176654	1159884	16770	15251	32480686	31857924	67207234456645
667990	652430	15560	9439	20450652	19725576	67207255929831
1177426	1161280	16146	14084	29969428	29526584	67207287430975
1179202	1162132	17070	13836	29295394	29031604	67207318260535
1174438	1159130	15308	1843	5285868	5041474	67207325075715
1176814	1158928	17886	17724	37266670	36807974	67207363883789
0	0	0	0	0	0	0
763952	747268	16684	4334	10162012	9612994	67207392882675
1174350	1158426	15924	10220	22336096	21793534	67207416754905
1183678	1166150	17528	17469	36358506	36301072	67207454651939
1092410	1076764	15646	19381	40541000	40034414	67207496638335
540340	524442	15898	13324	28324320	27369054	67207525858015
588250	572190	16060	6701	15251786	14169550	67207542051805
421316	404332	16984	7389	16515094	15378668	67207559342759
1177530	1161704	15826	1254	4140914	3868184	67207565016925
327498	310324	17174	16146	33708614	32799006	67207599414621
1187572	1169352	18220	6524	14796196	14417038	67207615752549
1171584	1156102	15482	12838	27110202	27027266	67207644388361
580214	564816	15398	5757	12969866	12274478	67207658292885
1178658	1162000	16658	16387	34284358	34131564	67207694111045
496300	480556	15744	1916	5629392	4508464	67207700592623
511856	495250	16606	10778	23512704	22248590	67207724971991
513290	496692	16598	8625	19125688	17947020	67207744975269
869716	851942	17774	16366	34757652	33784238	67207780963429
605436	588804	16632	9116	20014868	19017184	67207801980969
1227786	1152722	75064	18541	38797656	38489330	67207842360991
809126	785404	23722	17343	36466114	35676168	67207879990051
1178622	1160858	17764	15138	32164504	31633974	67207913687275
1171880	1156324	15556	18398	38641304	38147310	67207953856189
1185764	1169106	16658	15577	32912626	32520832	67207988309815
636910	620350	16560	9330	19887410	19477972	67208009188765
824978	800200	24778	1997	5930342	4998932	67208016308831
1223326	1159894	63432	10751	23257780	22906194	67208041144991
1189436	1171788	17648	5304	12371884	11980154	67208055068979
1175666	1159326	16340	1683	4846130	4721890	67208061451165
1175334	1159372	15962	5024	11826874	11402740	67208074806699
1264766	1247892	16874	19052	39975180	39547734	67208116401815
1175270	1160040	15230	1074	3710496	3503730	67208121642285
477972	460598	17374	5192	12048116	11042512	67208134522869
739600	718256	21344	11046	24049860	23011884	67208159668299
1177096	1160510	16586	16820	35493534	34996566	67208196693529
928930	912426	16504	6357	14383186	13823316	67208212361211
0	0	0	0	0	0	0
1173846	1158014	15832	3001	7441322	7374546	67208224652019
1187326	1171274	16052	4432	10573648	10230304	67208236767425
1080254	1063838	16416	3206	8405316	7672568	67208246608249
1190044	1158554	31490	5901	13457140	13172884	67208261609959
1177236	1160598	16638	9711	21478274	20780118	67208284618969
467870	450486	17384	1660	5303576	3968064	67208290743521
1177858	1161848	16010	5689	13328972	12735140	67208305605391
573932	558194	15738	3718	8729590	8193958	67208315263409
1178480	1160788	17692	19450	40873692	40259518	67208357669601
835884	817054	18830	18635	39367970	38285834	67208398226689
1177142	1161168	15974	1159	4081086	3675128	67208403839889
1172122	1156548	15574	4807	11581814	10965802	67208416948771
1175618	1158488	17130	19644	40971674	40642586	67208459457941
723636	707796	15840	5339	12555814	11582156	67208473091851
1181010	1165600	15410	18398	38508986	38157558	67208513144905
382328	366246	16082	11625	24695742	23812242	67208538588075
1144224	1115354	28870	13388	28664586	28100014	67208568751721
1179124	1162572	16552	7588	16918144	16534440	67208587204469
878402	862364	16038	9440	20725278	19938786	67208609163561
1237584	1172226	65358	2426	6441702	6270160	67208617208661
1182044	1164284	17760	16390	34639084	34142594	67208653384849
595740	579090	16650	10517	22251440	21809590	67208676586381
1191924	1163672	28252	3612	8873346	8596060	67208687006471
342614	325616	16998	13997	29235710	28516934	67208716958909
983740	967786	15954	16515	34842850	34194158	67208753147745
843016	825820	17196	14807	31511684	30636410	67208785862761
674940	658032	16908	17226	36413590	35307340	67208823306415
1187218	1169626	17592	2777	7498332	6922580	67208832346599
632996	614848	18148	11518	25103494	23847296	67208858438161
1173030	1156540	16490	14911	31726498	31174292	67208891691973
955858	940256	15602	16246	34141540	33627960	67208927144519
626764	603636	23128	18597	38555226	38000396	67208966687101
1174664	1157998	16666	8397	18483260	18149516	67208986698829
1180882	1164874	16008	11898	25338108	25156108	67209013572839
693250	676318	16932	13990	29935354	28853762	67209044556979
0	0	0	0	0	0	0
1181244	1162232	19012	17998	37621244	37357314	67209089678629
607256	591344	15912	9025	19685368	18837224	67209110324449
0	0	0	0	0	0	0
1182768	1165004	17764	14058	29894420	29479692	67209156033629
1177250	1160090	17160	12849	27276696	27055282	67209184841881
739234	723818	15416	2038	5526876	4995188	67209191505785
1173858	1157790	16068	12576	27011766	26506538	67209220046205
1018902	1001278	17624	11794	25108732	24787342	67209246528999
1175022	1159080	15942	13309	28453184	27973480	67209276512901
796964	779512	17452	1021	3901482	3018366	67209281566815
1179388	1159324	20064	2521	6922440	6401630	67209290023209
1173910	1158150	15760	10256	22184980	21864846	67209313735515
1047938	1030758	17180	16647	35343576	34521448	67209350481259
1175770	1159916	15854	3051	8082402	7458008	67209360092991
977390	961402	15988	15082	32029040	31320810	67209393454355
1177064	1161178	15886	3606	9057684	8569194	67209404043949
1174426	1157538	16888	1823	5289314	5001114	67209410861281
614370	596784	17586	2797	6978236	6388864	67209418817145
1186094	1169020	17074	17847	37428856	37058960	67209457786541
1172844	1157576	15268	4533	10790380	10418182	67209470103209
1172576	1156040	16536	12314	26385354	25981080	67209498016691
1043706	1026640	17066	6416	14200394	14056034	67209513615715
1177240	1160900	16340	19815	41496930	40987302	67209556644945
564042	543964	20078	11925	25668582	24593924	67209583233505
926954	910230	16724	5804	13021708	12713956	67209597538293
1174932	1154670	20262	8314	18558448	17983588	67209617626145
1176104	1160606	15498	3590	8849454	8535548	67209628005239
326464	308290	18174	4213	10312624	8933414	67209638999479
635796	620040	15756	19843	41376554	40500860	67209681374511
1178102	1161484	16618	2107	5931202	5573130	67209688836729
1064284	1048168	16116	15466	32571806	32177180	67209722834641
1184450	1168376	16074	10165	22319772	21697498	67209746700631
1206510	1159346	47164	8640	18932470	18667374	67209767192525
1174128	1158160	15968	15929	33578232	33215744	67209802299859
1193788	1177282	16506	14618	30702366	30610216	67209834551289
1289590	1162816	126774	18585	38826694	38639044	67209875022749
1178738	1162324	16414	5169	12310140	11696772	67209888883819
1175954	1159232	16722	15887	33453346	33130618	67209923876729
0	0	0	0	0	0	0
1186670	1164568	22102	16222	34282830	33814094	67209990912905
1178882	1163110	15772	5256	12153764	11871414	67210004607035
187100	171352	15748	2861	7598530	6089092	67210012749205
466344	450010	16334	1736	5469520	4117634	67210019040365
1185070	1168656	16414	747	3340254	2862858	67210023929065
1183888	1167594	16294	9831	21196070	21026278	67210046663699
1192360	1173058	19302	13066	28034422	27503666	67210076243971
1172520	1155844	16676	8173	18054344	17698744	67210095825979
354654	337512	17142	15840	33284936	32215100	67210129819811
1178446	1161928	16518	13440	28649184	28238544	67210160001391
292800	272688	20112	10639	22895036	21751126	67210183543525
268812	245322	23490	14969	31840934	30386780	67210216007295
340322	324404	15918	2874	7622828	6268468	67210224324739
1176398	1160154	16244	7794	17418158	16945976	67210243274645
1203830	1159410	44420	16947	35466374	35280176	67210280299805
443498	426394	17104	3675	9067382	7973344	67210290165379
1221226	1160390	60836	2683	6724238	6766636	67210298465059
1179788	1163072	16716	7129	15978768	15617940	67210315977471
978134	961932	16202	16178	34001504	33514392	67210351311569
1179918	1162578	17340	19357	40547602	40074420	67210393395015
1208220	1180380	27840	2768	7045034	6928254	67210402003229
1172176	1156094	16082	1728	5456626	4807850	67210408987111
860756	844454	16302	16345	34677878	33732988	67210444885419
1192610	1176554	16056	12397	26632946	26166182	67210473075055
1177444	1158112	19332	19420	40408772	40197098	67210515023565
658600	639362	19238	4668	11066222	10173634	67210527110621
1182134	1165998	16136	12509	26903118	26383720	67210555555951
830554	814664	15890	12084	25891406	25177568	67210582632145
562968	547306	15662	6008	13811458	12760042	67210597360461
341588	324980	16608	5989	13911794	12500534	67210611968961
1179566	1162368	17198	12209	26153960	25778426	67210639656721
1179164	1159928	19236	7132	15812216	15622622	67210657002161
1181240	1164120	17120	5529	13129874	12418750	67210671674125
1178464	1162596	15868	6889	15443140	15136078	67210688649219
1189476	1170294	19182	5480	12650130	12330414	67210702842105
651456	634966	16490	11836	25252446	24504074	67210729107921
1180722	1161056	19666	13609	29224410	28577930	67210759878941
1175480	1158564	16916	13931	29637666	29218096	67210791047425
424326	407742	16584	997	3812086	2601844	67210795642241
1193080	1175974	17106	15083	32004562	31539064	67210829194721
1179620	1163462	16158	1970	5940314	5299086	67210836669215
1228122	1172610	55512	5897	13306314	13201888	67210851557601
249672	232804	16868	8170	17854958	16770408	67210870016979
1228746	1162950	65796	9614	20940170	20635862	67210892539891
1191114	1172326	18788	19075	40028224	39520698	67210934113929
1235820	1166006	69814	16936	35681558	35288598	67210971386329
823086	802996	20090	18810	39376094	38622174	67211011939285
1174314	1155540	18774	9699	21408312	20751844	67211034876355
1313890	1156686	157204	17703	36827460	36899914	67211073377639
720648	704350	16298	5571	12726250	12045278	67211087180269
1178010	1161338	16672	12121	26049424	25604462	67211114763431
0	0	0	0	0	0	0
958846	942024	16822	10653	23046984	22444594	67211152837971
1179116	1161450	17666	4899	11543084	11157880	67211165924111
1181390	1165128	16262	1951	5299840	5264994	67211172760329
1192488	1176822	15666	1533	4762564	4439268	67211179069401
1215028	1192948	22080	875	3271998	3145200	67211183917885
357578	342096	15482	16820	35624142	34177890	67211220254111
1179054	1163152	15902	6624	14931170	14607800	67211236719505
1175962	1159950	16012	4226	9927620	9807310	67211248178321
1175010	1157664	17346	17530	36496100	36414416	67211286205069
352456	333538	18918	15287	32416024	31105436	67211319328241
1036914	1021546	15368	2017	5870052	5251460	67211326590641
513554	496310	17244	9637	20950406	19966888	67211348409095
401546	385156	16390	3099	7882964	6778858	67211357047025
1181940	1165988	15952	3072	7825648	7506462	67211366427379
1172544	1156564	15980	9460	20343400	20272394	67211388297799
1061754	1045506	16248	2320	6597278	5882062	67211396310931
1183408	1167414	15994	13691	29226580	28744118	67211427076269
1192916	1165852	27064	3515	8353586	8403632	67211436983771
1019574	1003538	16036	6689	15117546	14578948	67211453482279
1176922	1161158	15764	4036	10029990	9437654	67211465043567
