# Loop @ Start frequency 2300000Hz took 923.89 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1700000Hz took 1251.60 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181234	1159792	21442	8041	17864036	17471454	53688798198663
466474	447352	19122	16519	34825940	33713940	53688833755615
1174452	1157022	17430	16506	34979676	34399382	53688870181317
1178518	1160296	18222	19306	40470000	40000164	53688912095055
747218	727066	20152	18273	38519416	37501904	53688951627409
1179720	1158562	21158	16904	35807946	35195728	53688988881641
1177096	1158216	18880	2294	6425406	5973034	53688996748945
1180344	1160700	19644	11597	25047808	24582190	53689023241985
1176542	1157618	18924	7113	16178272	15611580	53689040862055
659678	641434	18244	412	2532156	1693058	53689044319121
1171920	1154268	17652	138	1479860	1655912	53689047237401
551210	531118	20092	3347	8652530	7452414	53689056706601
1180010	1155250	24760	15016	32012748	31419330	53689090165101
1174806	1154170	20636	6746	15635308	14874238	53689107239795
1192204	1169746	22458	9935	21755762	21270708	53689130453015
1183578	1165512	18066	8464	18724452	18319498	53689150626217
1195060	1177902	17158	18745	39380448	38892868	53689191467417
882972	863334	19638	2732	7561522	6556454	53689200177255
845218	828068	17150	1498	4997906	4050486	53689206285441
1201186	1183454	17732	4146	10313298	9701142	53689218065295
1173144	1155944	17200	6096	14307308	13572444	53689233811129
1182270	1163982	18288	6260	14382950	13911350	53689249646141
1181344	1163286	18058	9117	20311980	19629448	53689271405025
1176454	1158042	18412	17011	36041016	35407246	53689308887823
413008	393540	19468	15172	32168698	30966222	53689341736149
467122	448552	18570	7268	16398980	15211800	53689358872091
213254	174228	39026	14094	30134114	28611140	53689389484009
404546	386020	18526	5745	13480564	12102714	53689403635171
1177766	1157692	20074	17672	37299146	36728928	53689442378103
1179644	1161868	17776	18355	38740648	38097696	53689482563649
1186874	1167960	18914	16239	34296636	33872912	53689518312611
1180888	1163120	17768	19099	40057634	39588198	53689559816283
1176460	1159324	17136	8278	18557186	17945228	53689579819721
1279028	1157278	121750	12673	27199824	26833744	53689608570077
236874	203678	33196	17143	36080706	34731872	53689645153603
228556	203850	24706	11737	25388152	23910616	53689671035097
1176194	1156964	19230	1406	4587578	4196240	53689677064713
1068912	1049732	19180	15797	33425658	32872418	53689711825105
1181218	1163158	18060	10643	23408702	22675324	53689736685255
1175538	1157208	18330	8558	19079414	18501048	53689757205401
1180440	1160890	19550	4047	9896936	9482868	53689768548217
1173576	1155590	17986	10882	23657714	23146330	53689793645155
1175086	1157188	17898	12473	26904228	26329680	53689821990417
1174126	1157124	17002	1585	4999732	4555892	53689828429415
694836	676850	17986	12540	27038270	25983516	53689856427887
1040192	1021584	18608	14264	30437386	29776112	53689888171041
1308002	1286996	21006	7738	17464186	16992464	53689907208689
983692	965134	18558	12733	27300234	26658746	53689935758145
1178990	1161692	17298	14271	30612058	29932588	53689967821183
924686	902900	21786	12902	27725420	26939512	53689996746655
0	0	0	0	0	0	0
1176698	1159494	17204	8111	18270542	17607436	53690026938435
1196580	1178220	18360	10266	22475196	21936546	53690050876137
1174600	1155954	18646	14833	31652212	31048628	53690083967869
793640	774274	19366	15157	32093782	31319070	53690117120665
1183862	1165282	18580	5226	12317536	11845390	53690130888775
1174722	1156772	17950	16531	35202926	34445752	53690167531341
1176942	1157484	19458	13004	28003200	27392740	53690196977323
1175670	1158542	17128	3731	9382990	8846398	53690207801975
1177464	1160444	17020	4131	10102312	9648706	53690219353691
1177062	1158422	18640	3481	8886438	8347938	53690229683195
1175258	1157346	17912	10587	22974354	22557904	53690254097095
1183418	1163936	19482	4252	10361500	9895334	53690265907247
928310	910544	17766	3693	9374856	8553082	53690276482081
354576	337060	17516	8638	19282444	17839806	53690296384151
1178224	1160220	18004	2737	7335376	6860352	53690305163713
1174670	1155336	19334	16854	35882044	35091326	53690342485903
1177866	1157578	20288	5262	12274096	11911244	53690356202977
579850	561956	17894	7312	16606758	15413438	53690373654829
308238	271884	36354	5533	12933028	11583042	53690387161095
1201744	1181690	20054	13593	29125468	28596202	53690417752401
1129354	1112516	16838	99	2146796	1540678	53690421297975
857742	838742	19000	14288	29967738	29641328	53690452390081
1179128	1157438	21690	14109	29992266	29604738	53690483827269
860872	843778	17094	12408	26930116	25886052	53690511888781
618166	592532	25634	8027	18078968	16881236	53690530855935
869036	850882	18154	9985	22017668	21046684	53690554008607
1114226	1095368	18858	15678	33215890	32682336	53690588603501
971044	953552	17492	7117	16307902	15413512	53690606148175
1177984	1159736	18248	12293	26451236	25971844	53690634042903
1182406	1162470	19936	16789	35372346	34971728	53690670863055
1149692	1131562	18130	10914	23792716	23185278	53690696070143
784546	763572	20974	19153	40089220	39302726	53690737208681
333692	315612	18080	1515	5082264	3573334	53690742889757
1178620	1161212	17408	11040	23926608	23466556	53690768260497
1179682	1161724	17958	19496	40870544	40379990	53690810575241
634782	617480	17302	3415	8766884	7672918	53690820242223
182598	164378	18220	9104	20413744	18600016	53690841103895
1180420	1160776	19644	13390	28726340	28169282	53690871275475
1212366	1158116	54250	13186	28190742	27792802	53690900943185
1174320	1155542	18778	14864	31634910	31111662	53690934016887
1180624	1155892	24732	13823	29658684	29036086	53690965120929
1179022	1160216	18806	9098	20308310	19584192	53690986873161
1177220	1157568	19652	15155	32097976	31694560	53691020413101
1174684	1156146	18538	13875	29907802	29133606	53691051760321
1176420	1157046	19374	9861	21481764	21107178	53691074689861
1176072	1158300	17772	7928	17612826	17241050	53691093743401
1178516	1157874	20642	110	2313978	1611744	53691097505775
794088	775212	18876	11900	25194944	24803934	53691123761135
1176434	1158882	17552	9545	20865892	20475676	53691146073315
826754	746024	80730	3369	8734386	7774132	53691155899535
1179224	1159370	19854	7297	16522994	15989986	53691173871895
1277122	1160980	116142	19406	40638410	40300496	53691216057481
896766	879506	17260	5787	13575952	12679158	53691230794957
784668	764632	20036	8521	19051888	18034934	53691250896749
1174470	1155154	19316	2005	5983260	5393592	53691258320465
1175524	1157324	18200	16318	34765738	34019450	53691294527229
1178404	1155108	23296	14294	30580718	29975116	53691326551877
527604	509776	17828	5824	13538386	12383728	53691340882975
536546	517642	18904	16278	34630966	33301270	53691376315609
1190816	1159470	31346	17680	37147904	36759682	53691414919561
1246604	1158228	88376	11094	24283336	23642806	53691440715175
1199414	1159264	40150	18047	38088290	37502114	53691480267681
1189210	1169736	19474	10162	22406790	21721306	53691504147281
1205028	1178418	26610	1420	4935656	4252730	53691510553037
1173778	1156112	17666	16616	35211970	34613178	53691547203509
1174370	1156096	18274	4621	11337868	10624568	53691559980009
1032814	1015260	17554	6886	15778274	15012770	53691577056281
700764	682020	18744	19189	40146148	39287404	53691618169909
1177108	1157384	19724	19642	41151620	40670584	53691660763929
1172156	1154868	17288	12200	26297844	25781088	53691688498789
1179754	1160776	18978	4100	10332012	9589332	53691700276241
1173916	1156104	17812	8859	19551238	19100294	53691721266235
1162324	1143054	19270	16704	35214464	34779036	53691757908397
195258	164370	30888	14153	30361204	28710834	53691788735043
1176808	1158986	17822	3768	9627888	8922254	53691799804557
831288	811722	19566	17718	37443948	36478860	53691838350701
388802	370626	18176	8756	19631580	18108214	53691858636063
639806	622022	17784	1692	5326222	4233202	53691864867023
1174042	1155670	18372	9481	20741230	20344066	53691887047081
684962	667742	17220	1863	5928822	4619324	53691893925961
1129074	1111382	17692	12575	26995474	26490500	53691922319825
1181090	1161514	19576	6574	14903364	14538848	53691938669731
237028	216788	20240	19855	41707252	40155002	53691980879343
324076	301990	22086	5044	12085658	10619754	53691993554269
1031540	1012146	19394	19716	41548528	40670962	53692036399403
1277266	1157560	119706	3488	8932750	8461524	53692046875023
465016	445674	19342	7537	16858024	15747466	53692064462641
1305876	1158144	147732	18773	39461796	39061150	53692105495195
1219916	1158244	61672	5320	12558992	12068588	53692119539101
1177826	1155340	22486	1013	3811128	3411842	53692124793001
1173156	1156198	16958	613	3148244	2607116	53692129380275
430690	390542	40148	14795	31514290	30228730	53692161589561
1179888	1162684	17204	16000	33923054	33388644	53692196958463
944418	919178	25240	7181	16367158	15515156	53692214534857
857008	839476	17532	4979	11734786	11023664	53692227391329
786664	767626	19038	16799	35676196	34594336	53692264118737
1176738	1158444	18294	11483	24862110	24352186	53692290422599
1183098	1161186	21912	11306	24678102	24003598	53692316548757
1176010	1155848	20162	11083	24024338	23549744	53692342013475
1178040	1160606	17434	2629	7146584	6645560	53692350603435
1172846	1155950	16896	5847	13564614	13074322	53692365606095
647942	630118	17824	18437	38955498	37734350	53692405474895
1178314	1160178	18136	7324	16809590	16036002	53692423729145
503378	484784	18594	12335	26578642	25381206	53692451081935
1175880	1158588	17292	4813	11860410	11011518	53692464384337
1181310	1158014	23296	19546	41113922	40481926	53692506945447
1175680	1157030	18650	13083	28011198	27551818	53692536397601
1176482	1157324	19158	9348	20604608	20081292	53692558444211
1180532	1160718	19814	1639	5241908	4667270	53692565132269
395444	378262	17182	19708	41229774	40020792	53692607022771
1135802	1116158	19644	13991	29774754	29326140	53692638198891
659388	641706	17682	10895	23964346	22658390	53692663088295
644346	625408	18938	10130	22116642	21112170	53692686115063
859630	840850	18780	13547	28952650	28162828	53692716192137
1173768	1155176	18592	17350	36576768	36081110	53692754207961
642218	623718	18500	8611	18994274	18073078	53692774110229
633314	615962	17352	13071	28145276	26984598	53692803155113
614152	596312	17840	13121	28000606	27065172	53692832035701
1311760	1160142	151618	13537	29184654	28594788	53692862797109
1177350	1156824	20526	11541	24880698	24471576	53692889120657
1067682	1049402	18280	9851	21852624	20979768	53692912306601
1176604	1158590	18014	3520	9138848	8426218	53692922887455
1221596	1203112	18484	3752	9676964	8935566	53692934052361
484610	456908	27702	6926	15618570	14548348	53692950421237
1176838	1158474	18364	14751	31230346	30887314	53692983093225
568488	549866	18622	12108	26061050	24991814	53693009988673
1178728	1157860	20868	13409	28696426	28208362	53693040128649
1175034	1157312	17722	6582	15015372	14547268	53693056584807
1181850	1159104	22746	1307	4371164	4004878	53693062403629
1191342	1171782	19560	18269	38404004	37936770	53693102264807
1173454	1155502	17952	6444	14877952	14269968	53693118580789
753118	735330	17788	5367	12499126	11696356	53693132098339
1172892	1154946	17946	14526	30876850	30433366	53693164413847
0	0	0	0	0	0	0
1173328	1156226	17102	18218	38204320	37820890	53693239607705
1171746	1154170	17576	9507	20782678	20394026	53693261827935
924788	905306	19482	3592	9257640	8316774	53693272278869
1171264	1153656	17608	9429	20781852	20238236	53693294497177
1173486	1155170	18316	2363	6522294	6109152	53693302459337
1177814	1157928	19886	8697	19569284	18780208	53693323471513
718952	700598	18354	10765	23356530	22458150	53693347812431
1259068	1156340	102728	13037	27837454	27540856	53693377180349
458938	440520	18418	11186	24447792	23040496	53693402352007
987204	969606	17598	2722	7501650	6639258	53693411106185
1191882	1173940	17942	12586	27055876	26573354	53693439618641
916204	897198	19006	12562	26994268	26249198	53693467794735
1174058	1155592	18466	18618	39265408	38650248	53693508504283
1177508	1157110	20398	15410	32760444	32206490	53693542707481
1186178	1168356	17822	9858	21604582	21110750	53693565763961
1182380	1163012	19368	6582	15091496	14561402	53693582310057
203118	174030	29088	8846	19562362	18102804	53693602340615
0	0	0	0	0	0	0
1184834	1165384	19450	5616	13348798	12625158	53693628208145
1102272	1085088	17184	15730	33257562	32771134	53693662833281
1179968	1161944	18024	4975	12030170	11339072	53693676308859
1177338	1160312	17026	18171	38134108	37728178	53693715885941
883746	864280	19466	18263	38509636	37622918	53693755550011
1177062	1158570	18492	13658	29450320	28703848	53693786443073
1174026	1156008	18018	17970	37862886	37322994	53693825745753
440610	422808	17802	1899	5774330	4454200	53693832232261
1180916	1161676	19240	19467	40405454	40327576	53693874084273
1122244	1104494	17750	14256	30564970	29843650	53693906037309
1174624	1153460	21164	16769	35334576	34923288	53693942811435
700910	682670	18240	4276	10653458	9460934	53693954431641
1193740	1173420	20320	10301	22479074	22005614	53693978370255
1173050	1155706	17344	13424	28791266	28228996	53694008599341
1145958	1116702	29256	2861	7740076	7076942	53694017750155
762838	745422	17416	9112	20300120	19223936	53694039084903
854180	835372	18808	4151	10452534	9364872	53694050656121
487036	469000	18036	17256	36265346	35207790	53694087674709
1189702	1166322	23380	19034	39975834	39466110	53694129109009
1172962	1155684	17278	9903	21563110	21187898	53694152110121
1148756	1119604	29152	1688	5225538	4734156	53694158749837
1178306	1159420	18886	17109	36067836	35604834	53694196261117
1177246	1158120	19126	11608	25323752	24601960	53694223027801
1177856	1160558	17298	15962	33703350	33310002	53694258174155
1172952	1155740	17212	3338	8597454	8056712	53694268209177
1174444	1156406	18038	10735	23233294	22852142	53694292882483
512250	476884	35366	11482	24769990	23684244	53694318430109
1178010	1157610	20400	13071	28234162	27528324	53694348107611
1176012	1156316	19696	14014	29835720	29412304	53694379385361
1172642	1155388	17254	1443	5012918	4268372	53694385835961
1030820	1012116	18704	11781	25397184	24803868	53694412533905
1182438	1160226	22212	12561	26909348	26514334	53694440891321
1197032	1178316	18716	12849	27459938	27104074	53694469813673
1177658	1158538	19120	16244	34547876	33904678	53694505809989
1202096	1165550	36546	17967	37998696	37345174	53694545284161
1005858	988822	17036	1604	5296666	4422536	53694551851855
1178212	1156246	21966	39	1795396	1464516	53694555096149
1180388	1163166	17222	6695	14544246	14778212	53694571086217
1179976	1157616	22360	14374	30583930	30136602	53694603116121
1180874	1161536	19338	13531	28842466	28451440	53694633404235
466228	448694	17534	17513	37005620	35701502	53694671141263
0	0	0	0	0	0	0
1176634	1158118	18516	9695	21158648	20775952	53694712231323
933706	915032	18674	2080	5943598	5302478	53694719374385
436140	418316	17824	9985	21895342	20615000	53694741970617
1309186	1290930	18256	14703	31420166	30924196	53694774965425
199330	171686	27644	18532	38969712	37472640	53694814401251
367954	349408	18546	17604	37117256	35785072	53694852151585
1197986	1180830	17156	9218	20348806	19843644	53694873963429
1180802	1161870	18932	15596	33036304	32585920	53694908445975
1176352	1157726	18626	14133	30165604	29651462	53694940053291
1178318	1159972	18346	19664	41120032	40717948	53694982616917
1173610	1155954	17656	8903	19680930	19187684	53695003738003
1179786	1162476	17310	1905	5880030	5200976	53695011068157
1179086	1160592	18494	3540	8910258	8467998	53695021423377
1224984	1157958	67026	19592	40944690	40617446	53695063858935
1305516	1153900	151616	9918	22001384	21523344	53695087439295
1177514	1157406	20108	16158	34152638	33702492	53695123034975
796356	777976	18380	856	3757316	2717270	53695127853789
1182474	1164776	17698	3235	8710730	7860228	53695138017841
955906	926070	29836	10553	23061822	22269798	53695162301081
210340	176894	33446	3179	8364990	6777760	53695171141411
1050720	1032502	18218	9849	21460378	20957034	53695193917633
0	0	0	0	0	0	0
1134232	1114588	19644	19279	40564878	39900724	53695247536745
978992	961218	17774	13894	29835930	28976624	53695278617257
1174384	1156922	17462	16731	35392436	34845292	53695315448357
346464	329474	16990	2542	6871828	5639338	53695322932361
431160	409714	21446	11197	24433700	23033502	53695348062829
0	0	0	0	0	0	0
1176924	1158180	18744	19725	41480458	40835052	53695423444033
1182238	1162066	20172	6616	15323106	14623800	53695440215217
1176106	1156548	19558	17907	37654026	37198896	53695479310775
1175842	1157842	18000	2035	5790904	5455310	53695486542441
1199306	1170326	28980	15251	32066928	31909738	53695520073651
1175878	1157790	18088	9439	20975370	20261784	53695542490025
299614	273884	25730	14084	30044926	28675548	53695573099555
1173412	1155166	18246	13836	29730734	29054066	53695604269083
1175588	1158494	17094	1843	5788948	5071820	53695611499211
266022	248906	17116	17724	37306084	35922636	53695649337355
578164	427764	150400	7228	16470758	15242452	53695666651335
607026	588946	18080	4334	10569704	9483630	53695678094101
369272	351014	18258	10220	22526882	21017902	53695701256171
1180728	1161240	19488	17469	36933600	36327242	53695739635321
905438	883392	22046	19381	40523430	39875546	53695781329705
1172488	1154382	18106	13324	28707300	28029058	53695811474523
1191760	1164886	26874	6701	15404728	14801956	53695828335697
190612	169930	20682	7389	16822086	15177314	53695845614355
217566	173626	43940	1254	4687958	2937426	53695850785277
1185938	1165402	20536	16146	34060876	33686984	53695886297375
1164618	1141712	22906	6524	15142572	14420798	53695902869919
603768	586454	17314	12838	27852502	26487776	53695931590855
1097808	1079600	18208	5757	13390570	12818720	53695946344771
1180348	1162640	17708	16387	34720734	34163564	53695982511037
684118	665090	19028	1916	5872530	4724936	53695989332769
1179364	1160358	19006	10778	23454062	22943784	53696014231781
1038708	1020014	18694	8625	19327178	18497820	53696034862975
1178704	1157774	20930	16366	34677618	34120278	53696070984697
1178690	1158902	19788	9116	20295950	19619052	53696092724501
1178118	1159670	18448	18541	39183846	38468454	53696133351637
1189334	1171182	18152	17343	36776960	36084374	53696171582535
1176020	1158908	17112	15138	32204296	31660208	53696205228931
1193552	1171608	21944	18398	38834758	38197954	53696245522193
1182184	1164186	17998	15577	33033218	32543650	53696280002523
1174324	1157058	17266	9330	20608718	20042460	53696302050481
1177252	1159078	18174	1997	5826624	5379936	53696309319353
1173012	1155824	17188	10751	23505410	22883114	53696334262913
495362	476834	18528	5304	12395058	11311518	53696347419155
651700	633598	18102	1683	5193428	4226184	53696353529463
1177914	1160290	17624	5024	11898792	11435274	53696366871595
566528	548176	18352	19052	40180680	38879490	53696407883877
1226614	1163516	63098	1074	3932728	3589152	53696413313913
0	0	0	0	0	0	0
1177180	1159140	18040	11046	24049578	23477930	53696452778173
1173890	1155334	18556	16820	35683236	35022628	53696489900581
1175368	1157728	17640	6357	14493618	14102694	53696505977935
0	0	0	0	0	0	0
678738	659802	18936	3001	8104678	6889214	53696519497177
0	0	0	0	0	0	0
623808	606328	17480	3206	8501392	7245730	53696540576103
1184034	1158578	25456	5901	13634486	13194662	53696555660183
1179490	1161440	18050	9711	21457258	20814606	53696578565461
1181832	1155786	26046	1660	5074098	4710224	53696585087763
1179790	1161598	18192	5689	13198116	12767870	53696599731607
1185282	1164474	20808	3718	9443296	8834710	53696610631001
1180428	1160814	19614	19450	40758428	40287956	53696652835817
1183418	1160740	22678	18635	39301502	38660910	53696693586465
486570	466504	20066	1159	4288276	3013652	53696698627607
1188156	1155926	32230	4807	11497198	11009984	53696711579075
710110	691988	18122	19644	41235816	40206484	53696753790715
1243764	1163450	80314	5339	12618686	12132624	53696767922251
883032	864962	18070	18398	38659938	37890652	53696807731211
1178008	1157814	20194	11625	25314272	24639836	53696834493955
1301814	1165724	136090	13388	28801764	28286010	53696864863571
418084	400264	17820	7588	17370142	15802770	53696882917669
523504	506254	17250	9440	20656846	19612528	53696904362891
991440	973566	17874	2426	6886574	6051840	53696912506767
796806	778402	18404	16390	34553060	33786176	53696948121873
1275178	1165006	110172	10517	22937408	22517794	53696972600055
1174754	1156410	18344	3612	9348958	8607688	53696983389523
1180854	1162012	18842	13997	30153740	29383016	53697014989389
1176430	1155900	20530	16515	34837314	34415492	53697051268657
225096	205532	19564	14807	31685294	30048414	53697083445095
461216	441566	19650	17226	36318536	35121162	53697120490935
940532	923652	16880	2777	7437068	6703558	53697129134157
1180362	1158302	22060	11518	24828252	24425202	53697155407815
552902	535652	17250	14911	31582338	30583390	53697187808069
1287204	1159178	128026	16246	34631770	33989102	53697223998109
1221726	1157128	64598	18597	38954300	38630330	53697264440321
620836	603428	17408	8397	18895966	17623256	53697284223251
1178576	1160522	18054	11898	25846192	25183262	53697311512761
1197046	1178368	18678	13990	29870198	29386316	53697342845033
1177336	1159924	17412	1573	5105916	4532134	53697349393255
1185860	1165876	19984	17998	38041932	37391266	53697388887461
1175442	1157720	17722	9025	20045874	19434090	53697410374877
1250004	1158008	91996	5903	13775066	13265148	53697425665295
1179802	1160332	19470	14058	29913642	29504022	53697457028873
1173580	1155560	18020	12849	27748982	27081442	53697486216377
1178572	1160350	18222	2038	5900080	5463402	53697493559357
1174062	1155264	18798	12576	26991842	26534622	53697521990625
244158	198516	45642	11794	25626350	24041228	53697548126483
752378	734108	18270	13309	28461272	27578482	53697577606461
1188386	1167624	20762	1021	4084282	3443708	53697583144449
1175986	1156364	19622	2521	6863844	6427908	53697591449961
1174326	1156910	17416	10256	22376852	21894178	53697615266149
1176190	1157954	18236	16647	35372308	34678564	53697652079709
1196200	1175834	20366	3051	8186282	7507264	53697661727635
750012	732474	17538	15082	32135618	31124912	53697694885161
1175280	1157822	17458	3606	9130032	8597272	53697705456369
1178814	1158450	20364	1823	5702304	5033496	53697712601849
1173524	1155894	17630	2797	7596136	6975226	53697721636469
668548	651084	17464	17847	37659976	36570558	53697760239181
1215662	1197312	18350	4533	10893522	10489120	53697772614227
558602	540512	18090	12314	26468668	25395966	53697799906921
1177324	1160314	17010	6416	14906502	14218358	53697816255541
1170498	1153496	17002	19815	41448658	41008124	53697859140377
1179542	1160178	19364	11925	25740026	25237538	53697886325201
1177384	1157918	19466	5804	13456856	12995104	53697901224915
922734	903492	19242	8314	18748846	17759624	53697921162095
1173588	1155828	17760	3590	9169682	8563024	53697931770873
1181872	1163766	18106	4213	10515250	9816196	53697943739111
1332588	1161810	170778	19843	41501316	41226904	53697986843465
1183998	1159666	24332	2107	6233786	5608102	53697994526825
1176546	1158218	18328	15466	32780228	32317120	53698028749101
1176944	1157716	19228	10165	22496096	21714872	53698052687255
1185826	1164168	21658	8640	19393520	18673728	53698073532021
1105794	1087280	18514	15929	33677012	33172346	53698108579701
1176994	1156928	20066	14618	31310694	30621356	53698141332663
1180204	1160754	19450	18585	39057630	38559002	53698181835543
243448	222920	20528	5169	12448118	10790128	53698194796635
659054	641442	17612	15887	33691254	32642462	53698229411983
704968	687576	17392	13960	29929406	28832802	53698260311675
283152	264008	19144	16222	34349514	32935434	53698295209575
1175582	1154662	20920	5256	12408012	11896522	53698309057921
1173548	1155688	17860	2861	7721466	7103926	53698318217811
1182210	1164968	17242	1736	5271476	4863784	53698324936401
1175532	1158430	17102	747	3490158	2877378	53698329867665
443782	424842	18940	9831	21607998	20317616	53698352189757
1174350	1155914	18436	13066	27968334	27515430	53698381598081
1177192	1159092	18100	8173	18494382	17736192	53698401534749
702728	684496	18232	15840	33719198	32591124	53698436222021
1181238	1160480	20758	13440	28857958	28270264	53698466526317
1212992	1185776	27216	10639	23389052	22700520	53698491393861
517700	499024	18676	14969	31845808	30665342	53698524022337
1048160	1026250	21910	2874	7599016	7004316	53698532934697
1176788	1159274	17514	7794	17612234	16972880	53698551989171
1171556	1154262	17294	16947	35686000	35276086	53698589111651
1177678	1158786	18892	3675	9159444	8736386	53698599713705
209232	191754	17478	2683	7274098	5784074	53698607467217
1186238	1167980	18258	7129	16203336	15652854	53698625122055
1184724	1165322	19402	16178	34470554	33749376	53698661042249
223378	205568	17810	19357	40508236	39146506	53698702038575
1175854	1157480	18374	2768	7385960	6921346	53698710867011
1189470	1169450	20020	1728	5558178	4853776	53698717880589
1177388	1157392	19996	16345	34715748	34075498	53698754044201
301476	272320	29156	12397	26642834	25303580	53698781254055
818738	801088	17650	19420	40606430	39868394	53698822944971
857164	838516	18648	4668	11145304	10402008	53698835213323
1174758	1155902	18856	12509	26904808	26401424	53698863558689
1179310	1149592	29718	12084	26051490	25557078	53698891055037
1178834	1157352	21482	6008	14053420	13402742	53698906552455
1193512	1174836	18676	5989	13914856	13379832	53698921926975
1177112	1158354	18758	12209	26500396	25804318	53698949870349
995518	977702	17816	7132	16069004	15472618	53698967204663
1176486	1158780	17706	5529	12830622	12443968	53698981477469
1175792	1155640	20152	6889	15663632	15161498	53698998582697
1180758	1161148	19610	5480	13074516	12351348	53699013103529
537724	520160	17564	11836	25569538	24418598	53699039476263
1181320	1162272	19048	13609	29033230	28607276	53699069955761
758556	740066	18490	13931	29879066	28828750	53699100858593
1164962	1147994	16968	997	4113838	3367120	53699106402961
822610	803998	18612	15083	32158616	31196612	53699139650357
1176674	1157146	19528	1970	5892780	5326282	53699146990403
207984	189852	18132	5897	13870004	12210136	53699161333585
662574	643344	19230	8170	18570606	17212274	53699180832009
1178600	1160842	17758	9614	21148250	20615568	53699203423875
1176684	1158838	17846	19075	40018948	39534156	53699244885625
622526	596228	26298	16936	35816794	34702796	53699281591135
1176826	1155962	20864	18810	39591974	39005938	53699322625157
1177246	1158048	19198	9699	21220972	20784718	53699345289353
528128	510334	17794	17703	37175644	36143294	53699383257957
1176548	1158714	17834	5571	12898228	12526818	53699397598263
1173804	1156286	17518	12121	26101960	25623924	53699425139295
846130	828350	17780	5204	12507898	11462518	53699438757545
1177010	1157618	19392	10653	23333460	22691852	53699463534223
1176564	1158206	18358	4899	11701324	11182908	53699476677681
1174850	1156962	17888	1951	5873662	5286178	53699483991887
1176190	1157790	18400	1533	5051992	4450636	53699490485175
1179832	1160308	19524	875	3797748	3138744	53699495728789
1174586	1155956	18630	16820	35424658	35023624	53699532599229
609224	591498	17726	6624	15282488	14065730	53699548755729
1140068	1122542	17526	4226	10435618	9800808	53699560596495
418880	359066	59814	17530	36859356	35686942	53699598140981
765788	747306	18482	15287	32675076	31548762	53699631847677
1178082	1160052	18030	2017	5986970	5424768	53699639281897
823770	806150	17620	9637	21230524	20306860	53699661601389
686592	669228	17364	3099	8207234	7093924	53699670760181
