# Loop @ Start frequency 2300000Hz took 924.92 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 800000Hz took 2695.80 cycles
# Interval [2670 ; 2722]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
680016	659746	20270	2108	6017654	5122562	1124014118833591
1194618	1173976	20642	3409	8453992	8239514	1124014129008141
223900	184202	39698	1582	4852670	3615806	1124014134611409
0	0	0	0	0	0	0
1048006	1027538	20468	3269	8208854	7813244	1124014150475401
1196500	1173834	22666	1444	4625540	4311754	1124014156821819
511748	491488	20260	367	2270064	1472162	1124014160129041
1186044	1162872	23172	4526	10119086	10464726	1124014171971271
1187950	1167480	20470	1010	3797022	3437190	1124014177495121
0	0	0	0	0	0	0
410302	387828	22474	4507	10663930	9650998	1124014198275281
532250	510832	21418	3592	9101152	7942908	1124014208435179
1030836	1006420	24416	4429	10489576	10115356	1124014220481661
962430	943218	19212	2363	6265360	5914460	1124014228235219
1201010	1181400	19610	3697	9115010	8822032	1124014239077721
572430	553182	19248	765	3311538	2329498	1124014243487069
973180	951260	21920	3037	8104150	7273124	1124014253089749
0	0	0	0	0	0	0
1187064	1164228	22836	2722	7269608	6858186	1124014268059521
0	0	0	0	0	0	0
858560	837588	20972	2562	6951238	6209332	1124014285002919
806768	658210	148558	3618	9041982	8268456	1124014295377041
1192856	1172430	20426	410	9084004	2240410	1124014306179041
1183652	1162990	20662	4858	11322870	11137802	1124014319231761
1179394	1160142	19252	1582	5006304	4568860	1124014325941429
890962	868604	22358	3846	9413498	8808868	1124014336782909
1179750	1158146	21604	3808	9245158	9022080	1124014347733619
736396	715640	20756	616	2969554	2194658	1124014351990231
1182740	1163336	19404	730	3497842	2869690	1124014357206531
1190298	1169188	21110	4975	11719422	11365958	1124014370642001
1254024	1169398	84626	3171	7899186	7822936	1124014380319659
1225152	1170120	55032	3263	8221000	7978024	1124014390290731
757648	737032	20616	3658	8988842	8300686	1124014400561099
1181274	1161982	19292	2970	7567528	7347806	1124014409834661
230608	210624	19984	1899	5316554	4255980	1124014415925939
1192152	1170854	21298	4467	10465030	10352428	1124014428131381
1138262	1117570	20692	4256	10210158	9880312	1124014440013411
1016214	994240	21974	1769	5152236	4780092	1124014446731331
1256778	1162664	94114	4276	10178432	10033762	1124014458691789
1185818	1166730	19088	301	2635032	2014582	1124014463036791
1186562	1164576	21986	3424	8760448	8262038	1124014473509479
1184000	1164062	19938	2861	7352750	7133104	1124014482570839
1187216	1166682	20534	4112	10024136	9636508	1124014494307961
1192450	1173798	18652	4151	10030152	9721314	1124014506057141
1117306	1097756	19550	2256	6018464	5855350	1124014513743951
1194690	1171302	23388	4034	9784860	9488146	1124014525269209
1023156	1002306	20850	4903	11517966	11056028	1124014538335581
1186322	1165614	20708	1688	5247412	4789024	1124014545296673
1190754	1164792	25962	2109	6087658	5635508	1124014553101041
1177730	1158378	19352	1608	5072010	4621460	1124014559877961
1214480	1194528	19952	962	3626730	3364414	1124014565254711
731820	711466	20354	3338	8380570	7633930	1124014574891971
618448	594930	23518	735	3449402	2315588	1124014579484561
1181188	1162162	19026	1482	5203192	4374968	1124014586395271
1179662	1158112	21550	3071	8133898	7547394	1124014596233659
471690	452420	19270	4014	9647778	8729482	1124014606879589
1181616	1161454	20162	1443	4500004	4293266	1124014613085471
944576	923144	21432	1781	5169354	4732978	1124014619724401
1207708	1187210	20498	2561	6750812	6556326	1124014628227469
1194480	1171198	23282	2849	7461688	7119410	1124014637408369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177014	1157912	19102	1604	4905746	4610412	1124014658980539
1184848	1161724	23124	39	2085972	1488608	1124014662778361
1188456	1166214	22242	1695	4447934	4809010	1124014668939921
1192238	1172904	19334	4374	10419420	10166356	1124014681077609
663554	642028	21526	3531	8653156	7951304	1124014690920809
1193416	1171664	21752	2513	6718204	6445172	1124014699358641
1187766	1167918	19848	2483	6873064	6381140	1124014707944911
0	0	0	0	0	0	0
1181260	1161926	19334	2080	5745528	5567298	1124014728196229
1193242	1172286	20956	4985	11903728	11388934	1124014741832121
871602	789390	82212	4703	11161148	10503514	1124014754414381
419848	396346	23502	3532	8945972	7709978	1124014764306561
1179556	1159620	19936	2604	7153524	6614392	1124014773166219
1185000	1163362	21638	4218	10163858	9848512	1124014785041579
1181920	1163316	18604	596	2924700	2599876	1124014789674461
1192450	1167196	25254	4133	10048660	9685994	1124014801442859
506026	485312	20714	4664	11355654	10059664	1124014813830359
195482	176110	19372	3903	9748620	8231928	1124014824311761
1197280	1176490	20790	1905	5571418	5234650	1124014831605489
1064922	1045162	19760	3540	8926170	8371586	1124014842123041
1184408	1163174	21234	4592	11113964	10593352	1124014854958431
1195108	1175888	19220	4918	11611082	11258432	1124014868289059
1187062	1166340	20722	1158	3966468	3729070	1124014873968951
1184258	1165130	19128	856	3631350	3126662	1124014879320119
1194356	1163284	31072	3235	8247006	7889734	1124014889290121
500496	480058	20438	553	2792166	1832184	1124014893108231
736732	600682	136050	3179	8391668	7321568	1124014902760401
586356	540084	46272	4849	11514944	10509522	1124014915387941
288652	236132	52520	4083	9682660	8681852	1124014925886131
1184958	1165548	19410	4279	10264840	9969066	1124014937872369
806000	786330	19670	3894	9575660	8820764	1124014948791291
1187478	1166964	20514	1731	5294132	4876714	1124014955798701
1178688	1159498	19190	2542	7003080	6492382	1124014964517859
1181964	1160990	20974	1197	4107136	3803320	1124014970333139
0	0	0	0	0	0	0
1234698	1212242	22456	4725	11238040	10912168	1124014995855649
1180040	1159318	20722	1616	4860500	4638892	1124015002430949
1191480	1168556	22924	2907	7480402	7230968	1124015011628331
1187572	1167334	20238	2035	5846066	5482376	1124015019188329
1180568	1159622	20946	251	2115404	1908270	1124015023011321
1289584	1160964	128620	4439	9963824	10412776	1124015034790249
280530	260288	20242	4084	10075802	8676012	1124015045673071
1188864	1167674	21190	3836	9319896	9087910	1124015056707369
1251960	1231844	20116	1843	5445538	5164378	1124015063930409
899246	840354	58892	2724	7026502	6574742	1124015072391609
1201396	1182594	18802	2228	6248364	5882950	1124015080365721
382748	361766	20982	4334	10210440	9281640	1124015091484989
341968	322780	19188	220	2245102	1008002	1124015094600181
1279934	1165502	114432	2469	6438436	6444512	1124015102846071
1362438	1340956	21482	4381	10603112	10350118	1124015115336501
1341492	1182142	159350	3324	8363108	8215892	1124015125567481
1181548	1159802	21746	1701	5199952	4810118	1124015132473501
556144	534326	21818	2389	6647828	5561098	1124015140203981
727008	706174	20834	1254	4428894	3461598	1124015145894841
510168	490936	19232	1146	3960884	3028542	1124015150901921
1180826	1160620	20206	1524	5012194	4454868	1124015157620549
533832	513390	20442	2838	7554078	6436472	1124015166233501
1194048	1173534	20514	757	3412790	2934232	1124015171365669
1186656	1167496	19160	1387	4382994	4186206	1124015177460231
1278484	1164768	113716	1916	5546678	5337084	1124015184809991
948072	926604	21468	778	3445968	2730148	1124015189729561
495764	471712	24052	3625	9180916	7972426	1124015199943181
394756	374104	20652	1366	4689122	3352592	1124015205576119
3379672	3377258	2414	4116	9946060	11838494	1124015219428941
896688	873690	22998	3541	8791060	8204106	1124015229639859
1186554	1166948	19606	2343	6486280	6098084	1124015237837669
1194578	1168896	25682	138	2276270	1700462	1124015241843669
374278	354070	20208	3398	8793572	7400266	1124015251557301
1177398	1158580	18818	577	2853952	2557898	1124015256114379
1183638	1162456	21182	4330	10667600	10069446	1124015268500537
733576	713120	20456	1997	5852474	4952976	1124015275612411
961496	941618	19878	751	3294946	2690516	1124015280398321
1186564	1166632	19932	304	2476854	2021506	1124015284587329
1183972	1163152	20820	1683	5166198	4775962	1124015291462691
1189422	1167354	22068	24	1652746	1464018	1124015294830139
294976	273976	21000	4052	9545874	8642790	1124015305195591
1182298	1162132	20166	1074	3947238	3555004	1124015310850857
1181572	1162208	19364	192	1955758	1790786	1124015314514141
1181196	1161594	19602	1046	3091984	3499736	1124015319311721
1320096	1167536	152560	1820	5351376	5186950	1124015326508551
0	0	0	0	0	0	0
1172828	1148332	24496	503	2645802	2404276	1124015337397221
1190560	1168814	21746	3001	8223982	7418428	1124015347336871
1184000	1162824	21176	4432	10592112	10273498	1124015359638201
1184020	1163240	20780	3206	8187060	7823290	1124015369534121
0	0	0	0	0	0	0
1261416	1240668	20748	4711	11185586	10910704	1124015387555421
1183244	1163198	20046	1660	5016548	4729454	1124015394281161
681300	661968	19332	689	3073868	2286236	1124015398561189
806178	775528	30650	3718	9738710	8468570	1124015409631969
534314	493642	40672	4450	10936156	9659292	1124015421628031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1292686	1267254	25432	4807	11587956	11132388	1124015450080211
1190824	1170842	19982	4644	11036836	10709046	1124015462858249
1178888	1159172	19716	339	2615762	2083486	1124015467180269
1170120	1142260	27860	3398	8572650	8192030	1124015477447429
1182614	1161310	21304	1625	6592298	4658862	1124015485747841
1186390	1164194	22196	3388	8450782	8188870	1124015495933541
768326	747590	20736	2588	7038364	6175622	1124015504289431
1205610	1183454	22156	4440	10675890	10310818	1124015516696621
484144	464350	19794	2426	6492904	5562982	1124015524199089
1325940	1184786	141154	1390	4358352	4336278	1124015530416871
0	0	0	0	0	0	0
1305194	1284306	20888	3612	8656514	8772602	1124015544238019
1192606	1172518	20088	3997	9808296	9413122	1124015555763331
1064314	1044420	19894	1515	4791854	4320366	1124015562166969
255222	231570	23652	4807	11287596	10100122	1124015574245819
1246360	1167314	79046	2226	6605560	5926348	1124015582924861
1290920	1162544	128376	2777	7148690	7071388	1124015591891391
296248	277082	19166	1518	4670760	3558510	1124015597458629
1193226	1170154	23072	4911	11735606	11240912	1124015610913531
601414	581604	19810	1246	4132054	3320532	1124015616175669
903414	883400	20014	3597	8847494	8328850	1124015626463589
1322550	1159416	163134	3397	8582308	8342492	1124015636894669
773898	750212	23686	1898	5433312	4797320	1124015643627931
0	0	0	0	0	0	0
1191304	1171758	19546	1573	4909606	4563134	1124015661871241
1186030	1165536	20494	2998	7760778	7408856	1124015671353881
1184032	1161648	22384	4025	9850978	9461294	1124015682915801
1189916	1168590	21326	903	4016376	3223202	1124015688647621
0	0	0	0	0	0	0
1187774	1165472	22302	2849	7484500	7112184	1124015709763313
1133702	1113896	19806	2038	5692360	5437296	1124015717125201
1198010	1165140	32870	2576	6849482	6577074	1124015725699441
1159322	1138022	21300	1794	5326838	4973344	1124015732724721
872752	850810	21942	3309	8306876	7718306	1124015742432069
0	0	0	0	0	0	0
1198730	1178234	20496	2521	6678660	6468516	1124015756405901
0	0	0	0	0	0	0
291374	270730	20644	1647	4715376	3812536	1124015765126489
1181010	1161196	19814	3051	7662642	7508850	1124015774496061
1184568	1164552	20016	82	1754042	1575386	1124015777961601
6829088	6826518	2570	3606	8082880	14267082	1124015793410049
708338	683876	24462	1823	5601594	4580686	1124015800247189
1296174	1273008	23166	2797	7354624	7117074	1124015809424979
667080	577512	89568	2847	7396992	6587102	1124015818015801
1185222	1165590	19632	4533	10958608	10478010	1124015830981841
1195824	1174790	21034	2314	6287518	6050850	1124015838990401
1086022	1053736	32286	1416	4662570	4143802	1124015845266561
1194138	1172508	21630	4815	11302050	11051094	1124015858288589
1184808	1160564	24244	1925	5751900	5260580	1124015865751159
1188358	1168672	19686	804	3451300	3023744	1124015870928689
1192268	1169640	22628	3314	8254530	8047012	1124015880900499
1188842	1161606	27236	3590	8762198	8595076	1124015891377041
1228676	1170166	58510	4213	10216874	9881400	1124015903348751
223932	204500	19432	4843	11820226	10136714	1124015915919899
1197356	1172130	25226	2107	6061044	5642142	1124015923713281
1185020	1162870	22150	466	2785050	2343246	1124015928232909
1225046	1175454	49592	165	2665826	1781700	1124015932648901
1078984	1057460	21524	3640	8130046	8586580	1124015942384779
1185754	1165220	20534	929	3547116	3270106	1124015947643531
1206458	1185506	20952	4618	10992242	10669326	1124015960368111
1181346	1159758	21588	3585	9008672	8577816	1124015971084919
837570	817496	20074	169	2149992	1402126	1124015974599091
367846	243936	123910	887	3193704	2368124	1124015978685311
919140	795932	123208	3960	9571788	9065992	1124015989702579
1179820	1160656	19164	1222	4181670	3850026	1124015995599171
1308392	1288824	19568	256	2195538	2046120	1124015999627751
1186496	1166928	19568	2861	7587016	7135352	1124016008927771
1189406	1169386	20020	1736	5374916	4887478	1124016016018631
1025130	1003760	21370	747	3281972	2748332	1124016020864341
1274978	1165164	109814	4831	11596842	11163864	1124016034260081
1190058	1170486	19572	3066	8013652	7549664	1124016043987079
929140	908762	20378	3173	8079110	7505802	1124016053532059
1183528	1164064	19464	840	3342690	3089226	1124016058584419
1116686	1095536	21150	3440	8407736	8222488	1124016068635521
1196846	1173204	23642	639	3031952	2701188	1124016073389611
1194092	1173860	20232	4969	11757536	11357422	1124016086866769
605630	584982	20648	2874	7534102	6580808	1124016095534271
195976	176530	19446	2794	7280404	6010502	1124016103536541
1194212	1173058	21154	1947	5801748	5315834	1124016111058691
1175994	1154072	21922	3675	9399106	8751838	1124016122160429
1194168	1174266	19902	2683	7305160	6786710	1124016131208509
1066948	1043610	23338	2129	5837310	5550760	1124016138635229
1183328	1164814	18514	1178	4052390	3766472	1124016144395579
1196692	1175896	20796	4357	10332088	10135822	1124016156448881
1242010	1167674	74336	2768	7465398	7004400	1124016165682119
1196234	1176152	20082	1728	5506438	4883058	1124016172922249
1189874	1167942	21932	1345	4607316	4106808	1124016179243879
1135224	1115000	20224	2397	6598516	6156066	1124016187507131
1194906	1174708	20198	4420	10438924	10262466	1124016199664731
1268214	1167110	101104	4668	10881716	10829890	1124016212339931
1224226	1204568	19658	2509	6756106	6468362	1124016220845901
1459350	1310522	148828	2084	5995978	5853932	1124016228826979
1182420	1157422	24998	1008	3658140	3425678	1124016234192019
819520	798756	20764	989	3374380	3029252	1124016239223071
1109820	1089382	20438	2209	6382222	5753774	1124016247239281
1360834	1171710	189124	2132	6053866	5851718	1124016255180229
1183416	1161660	21756	529	2690044	2467360	1124016259578801
1527582	1267834	259748	1889	5516570	5532196	1124016267148901
1183650	1164440	19210	480	2913070	2369430	1124016271772951
1171462	1149710	21752	1836	5491640	5069348	1124016278970681
988146	965776	22370	3609	8844962	8431542	1124016289331319
1184944	1166390	18554	3931	9513954	9274846	1124016300555989
1188590	1167646	20944	997	3543210	3410304	1124016305813601
1185600	1164756	20844	83	1745820	1577490	1124016309282581
0	0	0	0	0	0	0
1183380	1161752	21628	897	3891032	3207004	1124016321320281
587624	567368	20256	3170	8218034	7153574	1124016330650459
1110426	1090766	19660	4614	11149832	10564164	1124016343435149
1181716	1160180	21536	4075	9939954	9558596	1124016355084381
1183150	1163602	19548	1936	5591692	5281428	1124016362385761
518508	498188	20320	3810	9150696	8363714	1124016372581021
500076	480594	19482	4699	11025726	10123476	1124016384632481
1205692	1169216	36476	2703	7397628	6837310	1124016393760041
1109712	1090142	19570	571	2893430	2477680	1124016398310041
894590	803810	90780	2121	6045290	5362734	1124016405776841
413666	391914	21752	204	2164926	1047786	1124016408905891
1194362	1174218	20144	653	2721788	2726662	1124016413348551
6050394	6048056	2338	4899	11465644	16075208	1124016431390499
0	0	0	0	0	0	0
1048344	1028120	20224	1533	4857664	4342444	1124016445620309
925578	903774	21804	875	3301028	2902280	1124016450373505
1185750	1167178	18572	1820	5341818	5052318	1124016457427609
1212110	1189640	22470	1624	4944902	4686202	1124016464107921
1144698	1125020	19678	4226	10132912	9828510	1124016475922441
829444	809506	19938	2530	6712298	6114480	1124016484015131
515420	495222	20198	287	2450002	1315498	1124016487515051
353590	334756	18834	2017	5453252	4613568	1124016493849191
384996	348928	36068	4637	10830994	9885494	1124016505602501
1075930	1051850	24080	3099	7858752	7500124	1124016515063351
1192750	1171722	21028	3072	7853018	7562998	1124016524634129
1182858	1162406	20452	4460	10487184	10328920	1124016536830131
