# Loop @ Start frequency 3400000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175146	1158582	16564	6746	15320936	14837080	82046294662993
1184328	1166744	17584	9935	21376584	21225734	82046317477991
1179514	1162628	16886	8464	18600204	18278434	82046337511011
190306	172658	17648	18745	39064088	37851288	82046377019505
705900	690016	15884	2732	7110336	6341792	82046385089041
405690	390870	14820	1498	4646434	3572314	82046390394775
1176238	1160922	15316	4146	10020988	9638854	82046401845239
1182768	1166238	16530	6096	13979810	13545736	82046417265649
985756	969634	16122	6260	14256406	13677712	82046432760495
1175264	1159578	15686	9117	19756730	19580670	82046453945855
1278252	1161216	117036	17011	35664906	35471476	82046491146569
1175456	1158308	17148	15172	32043786	31691452	82046524619505
1173520	1157542	15978	7268	16586716	15879700	82046542633411
1194586	1179058	15528	14094	30201568	29553348	82046574282245
352458	335340	17118	5745	13104092	12016058	82046587992009
1093652	1077126	16526	17672	37224310	36612368	82046626566881
509856	493524	16332	18355	38392528	37391550	82046665722775
721920	617856	104064	16239	34261280	33370204	82046700958561
1118362	1102296	16066	19099	39784840	39487176	82046742114693
1196926	1177668	19258	8278	18320080	17926996	82046761885089
396572	380340	16232	12673	27003280	25913234	82046789544531
1177988	1161806	16182	17143	35899600	35634804	82046826875663
219986	200692	19294	11737	25217804	23866194	82046852567429
1206498	1188840	17658	1406	4685060	4189732	82046858711913
495672	479462	16210	15797	33494660	32261920	82046892954813
785008	770256	14752	10643	23015470	22242634	82046917007969
1175680	1160408	15272	8558	18849348	18462666	82046937286481
439370	423752	15618	4047	9750782	8704596	82046947730073
1171006	1155164	15842	10882	23606494	23106328	82046972761515
1190020	1170476	19544	12473	26803074	26307146	82047001008289
1178956	1161838	17118	1585	4962782	4519370	82047007403191
1177852	1161220	16632	12540	26698892	26429396	82047035533869
1186024	1168082	17942	14264	30116758	29884276	82047067089769
1267488	1250254	17234	7738	17348580	16914048	82047085959109
1210050	1195184	14866	12733	27306554	26851216	82047114733433
1181042	1164986	16056	14271	30088604	29892746	82047146256199
1172060	1156622	15438	12902	27191426	27147308	82047174872969
1172908	1156456	16452	3628	9028802	8599218	82047185327751
217864	197746	20118	8111	17815822	16611770	82047203614547
1216582	1195756	20826	10266	22316712	21919928	82047227401085
1240942	1161624	79318	14833	31577234	31077714	82047260473175
683992	667256	16736	15157	31975608	31169712	82047293385953
808966	791964	17002	5226	12309636	11432154	82047306758855
1173456	1157952	15504	16531	34909454	34406788	82047343095045
1171598	1156208	15390	13004	27725478	27349404	82047372244971
1171476	1156074	15402	3731	9331104	8805344	82047383000779
799620	783584	16036	4131	10109140	9233412	82047394162809
1172034	1157182	14852	3481	8764518	8307376	82047404353153
1287512	1270998	16514	10587	22746448	22636704	82047428640441
1254444	1156838	97606	4252	10278620	9928742	82047440427273
1109848	1094388	15460	3693	9262130	8667650	82047451052593
611020	596100	14920	8638	19192978	18057530	82047471109593
1178832	1161932	16900	2737	6778992	6823398	82047479321353
1171806	1156448	15358	16854	35473096	35051246	82047516220035
827472	811512	15960	5262	12360552	11521388	82047529661583
1254254	1158924	95330	7312	16377748	16049450	82047547546213
801914	784810	17104	5533	12934870	12039482	82047561535779
438702	421572	17130	13593	29140464	27796664	82047591368321
1178778	1157400	21378	99	1793712	1548630	82047594594379
590676	574864	15812	14288	29733138	29338042	82047625170039
1417932	1179254	238678	14109	29907902	29807392	82047656749033
399684	382378	17306	12408	26763552	25386630	82047684166565
554606	536710	17896	8027	17846830	16781328	82047702821365
1170080	1154670	15410	9985	21737358	21312676	82047725982673
470552	455606	14946	15678	32968124	31996542	82047759678853
1259890	1157452	102438	7117	16030044	15665774	82047777222055
1171728	1156244	15484	12293	26382510	25928896	82047805029697
1193228	1161552	31676	16789	35365950	34941472	82047841842909
896460	881580	14880	10914	23693290	22896150	82047866689921
1178926	1160870	18056	19153	40295576	39655572	82047908418045
1191848	1173364	18484	1515	4783238	4392372	82047914646919
400868	384534	16334	11040	23906696	22651022	82047939207745
1173408	1156520	16888	19496	40821032	40336960	82047981455953
781256	764100	17156	3415	8434292	7783174	82047990925729
1313228	1155984	157244	9104	20188500	19694034	82048012681529
1276178	1257614	18564	13390	28360570	28227552	82048042572251
1180002	1155114	24888	13186	27783964	27724266	82048071789831
1172944	1156194	16750	14864	31690408	31072234	82048104906531
815796	799872	15924	13823	29496036	28633232	82048135471153
579720	564206	15514	9098	19896626	18946142	82048156200885
1205358	1186878	18480	15155	32092856	31686472	82048189752265
187180	170074	17106	13875	29535030	28107200	82048219727861
1169788	1154550	15238	9861	21529646	21062132	82048242680273
621386	598612	22774	7928	17387784	16649436	82048260943759
1170804	1155580	15224	110	1975350	1561886	82048264343149
1177988	1162714	15274	11900	25128164	25148518	82048290902091
521422	505512	15910	9545	21010520	19783506	82048312687375
339862	324016	15846	3369	8511868	7247682	82048321791745
895190	879666	15524	7297	16370144	15659430	82048339316909
1041220	1023270	17950	19406	40633130	40023422	82048381244619
1111524	1095612	15912	5787	13399308	12857210	82048396008825
227380	204414	22966	8521	18773072	17441290	82048415266525
1183656	1163260	20396	2005	5877472	5363618	82048422580741
1184362	1159760	24602	16318	34566454	33991132	82048458585169
733696	718022	15674	14294	30477770	29493414	82048490050241
915638	898466	17172	5824	13606490	12735286	82048504826059
1174912	1156956	17956	16278	34168670	33901604	82048540423061
417876	292754	125122	17680	37149456	35948740	82048578243711
1178148	1162234	15914	11094	24158372	23538262	82048603833795
1172698	1155226	17472	18047	37435620	37438100	82048642700031
1181714	1161336	20378	10162	22169654	21678200	82048666304873
1172336	1156200	16136	1420	4588304	4182514	82048672317471
274284	255910	18374	16616	35086592	33676472	82048707931105
1125158	1109218	15940	4621	11147848	10541040	82048720461899
1176540	1160070	16470	6886	15463716	15118890	82048737355125
250208	233754	16454	19189	40078532	38799134	82048777936469
1128172	1112010	16162	19642	41214444	40588012	82048820536131
1170888	1154700	16188	12200	26103232	25742336	82048848064609
1207094	1180360	26734	4100	9869548	9577346	82048859394723
732660	715982	16678	8859	19532924	18621542	82048879914139
1219284	1160188	59096	16704	35266368	34797986	82048916658481
1177682	1159520	18162	14153	30092318	29655330	82048948180633
696926	679150	17776	3768	9311328	8405152	82048958441775
1178212	1162172	16040	17718	37325690	36785776	82048997198777
1273424	1159198	114226	8756	19302092	18957756	82049018027829
1184898	1160848	24050	1692	5171616	4742978	82049024643239
1130340	1114760	15580	9481	20706708	20263544	82049046732521
629550	614634	14916	1863	5692332	4526690	82049053307651
1175128	1157428	17700	12575	27117406	26494776	82049081853025
1178908	1160476	18432	6574	14727320	14497408	82049098018671
365000	349628	15372	19855	41141576	40245660	82049139786409
1174574	1158078	16496	5044	11851386	11433342	82049153069899
1173798	1157784	16014	19716	41245472	40777106	82049195742813
1043900	1027108	16792	3488	8846542	8191374	82049205886785
999006	982814	16192	7537	16994114	16247432	82049224139779
1173462	1157804	15658	18773	39258788	38894246	82049264825921
643340	626088	17252	5320	12387514	11454664	82049278109685
1178024	1158086	19938	1013	3673086	3374892	82049283214305
1172404	1156340	16064	613	3142188	2569872	82049287782673
1173438	1156446	16992	14795	31030112	30935402	82049320239423
1017074	1000362	16712	16000	33583046	33190882	82049355092825
1182566	1165410	17156	7181	16252196	15716566	82049372780153
734988	718776	16212	4979	11445768	10863668	82049385214505
233484	215102	18382	16799	35413614	34002660	82049421114693
1177410	1159000	18410	11483	24717468	24314484	82049447262391
520478	504902	15576	11306	23956570	23303892	82049471993299
520038	505182	14856	11083	23976988	22864462	82049496746659
905610	888560	17050	2629	6960856	6334158	82049504866155
942880	918128	24752	5847	13550912	12807252	82049519613345
1203908	1181418	22490	18437	38660840	38248778	82049559730043
1173540	1157714	15826	7324	16362186	15993360	82049577519521
814466	798458	16008	12335	26353264	25656038	82049604940251
471382	455440	15942	4813	11276246	10268162	82049616941019
1176756	1157798	18958	19546	40999864	40439908	82049659370101
1175428	1158212	17216	13083	27999638	27511292	82049688798521
1171578	1156024	15554	9348	20125294	20085312	82049710348523
1175530	1159582	15948	1639	4892832	4624590	82049716670411
1113806	1097544	16262	19708	40881226	40700538	82049758918371
1174634	1158362	16272	13991	29961294	29327932	82049790306949
1334820	1164986	169834	10895	23404240	23298180	82049815298925
1185658	1167304	18354	10130	21850262	21615920	82049838587593
1301788	1285522	16266	13547	28629174	28566726	82049868771473
265058	248252	16806	17350	36600192	35135580	82049905890441
704468	688170	16298	8611	18856246	18097218	82049925707709
313460	296322	17138	13071	27875938	26626436	82049954150489
1106730	1091810	14920	13121	28075896	27518934	82049983585515
1172532	1156356	16176	13537	28799538	28417386	82050013811069
584524	568912	15612	11541	24661068	23836892	82050039314849
1176898	1159722	17176	9851	21492072	21049524	82050062237099
1172104	1156910	15194	3520	8727486	8385302	82050072390175
642600	626168	16432	3752	9052054	8320458	82050082338593
712426	697122	15304	6926	15782118	14734796	82050099086299
452800	322576	130224	14751	30940138	30125136	82050130732429
1173352	1157226	16126	12108	26024106	25559548	82050158182769
740210	723940	16270	13409	28289808	27729816	82050187465369
1176964	1160546	16418	6582	14699946	14511554	82050203596013
1174490	1157926	16564	1307	4484022	3959888	82050209507511
1178042	1160950	17092	18269	38361288	37886044	82050249300739
1173628	1158216	15412	6444	14688294	14233104	82050265416201
1174680	1158794	15886	5367	12235110	12078726	82050279079121
1172694	1156074	16620	14526	30899244	30395826	82050311404899
606290	589944	16346	16010	33957936	32797738	82050346222219
1176278	1160706	15572	18218	38273406	37782738	82050385923879
428722	413932	14790	9507	20857602	19614170	82050407468165
320976	306272	14704	3592	9026724	7676872	82050417068325
317322	298402	18920	9429	20445566	19346686	82050438084489
729182	713718	15464	2363	6647350	5626530	82050445714311
614316	591708	22608	8697	19289618	18180208	82050465871285
867860	852470	15390	10765	23343934	22569976	82050490342635
1175912	1160566	15346	13037	27732410	27419932	82050519504493
1173196	1157120	16076	11186	24218086	23715524	82050545149541
525530	509760	15770	2722	7309652	6139022	82050553237815
1282958	1263910	19048	12586	26853628	26624722	82050581627019
1181662	1163746	17916	12562	26849866	26476242	82050609911491
658448	642658	15790	18618	39110138	38068982	82050649935985
1178042	1159482	18560	15410	32472422	32168748	82050683843283
1172394	1156806	15588	9858	21717724	21062390	82050706989491
1174948	1158380	16568	6582	14960008	14510016	82050723377909
1177442	1161424	16018	8846	19481680	19040718	82050744290235
1178904	1161814	17090	3808	9526488	8964966	82050755247605
1171108	1155674	15434	5616	12990448	12574372	82050769661691
1175748	1158420	17328	15730	33232020	32806792	82050804322053
1174330	1157882	16448	4975	11583620	11294816	82050817332551
505674	488146	17528	18171	38065420	37019254	82050856157575
1177010	1157570	19440	18263	38264326	37877362	82050895852599
1089448	1072022	17426	13658	28987082	28576440	82050926186779
832130	815630	16500	17970	37714798	36943102	82050964987183
1200646	1184140	16506	1899	5619492	5169964	82050972059619
1178970	1162974	15996	19467	40719394	40286060	82051014211639
453072	434910	18162	14256	29965500	29136220	82051044883495
1174402	1157824	16578	16769	35397384	34882744	82051081708525
879822	864346	15476	4276	10211844	9603818	82051093053859
1177586	1159358	18228	10301	22590692	21950540	82051117075449
949860	934690	15170	13424	28765582	27969078	82051147043475
1111002	1095210	15792	2861	7421098	7004278	82051155828463
476692	377594	99098	9112	20085366	18872990	82051176648091
1238510	1156774	81736	4151	9943416	9712238	82051188083791
1171448	1155954	15494	17256	36430166	35855250	82051225938425
1202034	1179428	22606	19034	39828036	39440310	82051267226743
895952	879880	16072	9903	21653486	20872386	82051290028451
885800	870420	15380	1688	5136394	4435168	82051296304229
1073172	1057208	15964	17109	35844658	35465886	82051333475353
1178922	1162300	16622	11608	25119776	24566402	82051360026863
296324	273628	22696	15962	33651640	32391598	82051394227985
540816	526112	14704	3338	8526426	7387272	82051403548401
1175006	1157774	17232	10735	23150016	22816638	82051428126411
1178310	1157938	20372	11482	24789166	24312490	82051454347515
1171622	1156632	14990	13071	27902250	27484020	82051483674601
585660	507020	78640	14014	29978900	28784614	82051514492389
1173174	1157578	15596	1443	4738998	4231154	82051520657835
611590	499114	112476	11781	25372698	24345530	82051546896031
676720	660200	16520	12561	26824748	25970194	82051574650961
390038	374484	15554	12849	27509238	26258094	82051602804039
1284026	1159184	124842	16244	36384678	33941702	82051640725745
1303788	1158836	144952	17967	37514072	37409534	82051679797209
1174970	1156746	18224	1604	5029322	4554208	82051686260331
1195100	1180320	14780	39	2047656	1444236	82051689756449
1174692	1158190	16502	6695	15207600	14735770	82051706391893
1172088	1156430	15658	14374	30458610	30090842	82051738275033
1259492	1160192	99300	13531	28733336	28492602	82051768520201
416356	398820	17536	17513	36964640	35614256	82051806154769
1183606	1165590	18016	7483	16804640	16320910	82051824395899
1037710	1019242	18468	9695	21371252	20600798	82051847057763
468944	448772	20172	2080	6012462	4800402	82051853792969
327026	309876	17150	9985	21617170	20467456	82051876000911
1170658	1155574	15084	14703	31086242	30747712	82051908518263
1309880	1159190	150690	18532	38811884	38545286	82051948893185
1173848	1158360	15488	17604	36886324	36552550	82051987206851
1174232	1156734	17498	9218	20406588	19780518	82052009041055
1171674	1155622	16052	15596	32888762	32534134	82052043354235
1174408	1158330	16078	14133	29662212	29611326	82052074444723
1201816	1160974	40842	19664	41091532	40700106	82052116991779
1174362	1159394	14968	8903	19492548	19151872	82052137912191
1171616	1156090	15526	1905	5458262	5152246	82052144801359
483524	468686	14838	3540	8832566	7733704	82052154371205
434974	419846	15128	19592	40842182	39790902	82052195902335
1185588	1168456	17132	9918	21488760	21191888	82052218832749
1174730	1158916	15814	16158	33798896	33660900	82052254059621
700628	685390	15238	856	3342080	2583664	82052258355473
771394	752988	18406	3235	8358682	7413030	82052267738189
1175394	1160490	14904	10553	22734124	22451696	82052291900001
1173504	1157452	16052	3179	8203234	7702086	82052301534049
1058830	1043006	15824	9849	21528762	20928038	82052324375171
1235656	1210346	25310	4083	9926006	9572072	82052335789901
328616	310572	18044	19279	40489260	39057506	82052376870521
1035660	1020332	15328	13894	29479968	28994028	82052407639329
331486	314738	16748	16731	35259004	33963410	82052443482889
1175892	1160040	15852	2542	6813340	6432040	82052451725251
1004390	988030	16360	11197	24002674	23569678	82052476985553
1173100	1156226	16874	14572	31173564	30486666	82052509585985
610360	594964	15396	19725	41137128	40232190	82052551586903
1218924	1203116	15808	6616	14825118	14621010	82052567883331
1111270	1095948	15322	17907	37667426	37096778	82052606919371
370442	353030	17412	2035	5690180	4611220	82052613232491
1175556	1160144	15412	15251	32433668	31847832	82052647095345
831994	815312	16682	9439	20339110	19881378	82052668519635
341896	324980	16916	14084	29940394	28680020	82052699055273
1173020	1156670	16350	13836	29372050	29016410	82052729854163
779678	764594	15084	1843	5349262	4637432	82052736240759
1173652	1156514	17138	17724	37343468	36793656	82052775010433
1190908	1173938	16970	7228	16248116	15818006	82052792703535
1172780	1156830	15950	4334	10486380	10011562	82052804615323
1177164	1158898	18266	10220	22213918	21787916	82052828259555
1203600	1186126	17474	17469	36582984	36314654	82052866299683
829890	814380	15510	19381	40420440	39762636	82052907803625
1175652	1158750	16902	13324	28403252	27994762	82052937639175
1173856	1158450	15406	6701	15053232	14747108	82052954119233
1185254	1169286	15968	7389	16373466	16134550	82052971930471
1173556	1157702	15854	1254	4323440	3851672	82052977684769
1173780	1158706	15074	16146	33633342	33637250	82053012744693
178254	162472	15782	6524	14682650	13397106	82053027859063
1185762	1163120	22642	12838	27223716	27033472	82053056526351
1172900	1158130	14770	5757	13441188	12859022	82053071393359
1173978	1157082	16896	16387	34596456	34118410	82053107416159
1171496	1155946	15550	1916	5651250	5174632	82053114491631
1259350	1244038	15312	10778	23302782	22986866	82053139307267
1429108	1297726	131382	8625	19057220	18851322	82053160046859
1225774	1210954	14820	16366	34407174	34128508	82053195933241
770250	754142	16108	9116	19778768	19172788	82053216739551
1080478	1063404	17074	18541	38857898	38333764	82053256931449
512050	497062	14988	17343	36517846	35368242	82053294214765
1171446	1156064	15382	15138	31760890	31618620	82053327399895
1175286	1159366	15920	18398	38460384	38141942	82053367289435
1194066	1158420	35646	15577	32674552	32518598	82053401411899
936050	920764	15286	9330	20394348	19766718	82053422995733
878604	862560	16044	1997	5622380	5043586	82053429750223
1171864	1156166	15698	10751	22932820	22845372	82053454115305
599480	583924	15556	5304	12506056	11378144	82053467474805
652068	636280	15788	1683	5208806	4187640	82053473589333
244842	229470	15372	5024	11981048	10464412	82053486068023
1174286	1158426	15860	19052	39927688	39452720	82053527423153
580854	566334	14520	1074	3948804	2900816	82053532205659
1172076	1156590	15486	5192	12311884	11725772	82053545942799
1174880	1157752	17128	11046	23903074	23441536	82053571277409
1174430	1159036	15394	16820	35560000	34985022	82053608264639
1180870	1166034	14836	6357	14082322	14065682	82053623780975
333074	315894	17180	503	2705056	1510378	82053627109155
1175224	1160376	14848	3001	7359538	7348246	82053635897235
1172190	1156434	15756	4432	10828096	10212236	82053648156111
1177966	1157498	20468	3206	8212660	7760118	82053657799811
1182034	1165540	16494	5901	13442106	13155112	82053672681743
1187868	1172474	15394	9711	21351692	20781586	82053695475399
1239344	1168028	71316	1660	5133122	4731580	82053702100845
1174204	1158830	15374	5689	13175494	12727308	82053716703571
1172310	1154076	18234	3718	9030658	8778230	82053727159601
1178218	1161184	17034	19450	40682546	40249328	82053769273165
1112912	1097686	15226	18635	39026680	38553820	82053809665531
1222102	1159044	63058	1159	4257138	3711796	82053815396709
1175314	1157278	18036	4807	11510976	10959638	82053828335815
421344	404164	17180	19644	40926020	39879924	82053869935505
1184760	1168366	16394	5339	12504270	12036322	82053883882819
357480	340046	17434	18398	38591078	37323654	82053923089193
965322	937716	27606	11625	25103780	24386548	82053949410865
1172980	1157010	15970	13388	28739262	28120366	82053979576281
1172682	1157846	14836	7588	17124628	16519264	82053998125855
239378	209392	29986	9440	20460494	19290384	82054019078353
1173964	1156644	17320	2426	6591510	6197446	82054027096905
567470	547702	19768	16390	34195150	33517750	82054062112131
896930	880486	16444	10517	22655668	22102446	82054085917399
1174752	1159064	15688	3612	8958004	8571020	82054096307137
876952	860974	15978	13997	29587448	29044988	82054127025101
634320	610064	24256	16515	34869564	33835078	82054162782153
1171704	1156214	15490	14807	31551664	30955872	82054195759305
1172734	1156630	16104	17226	36365470	35796292	82054233554029
1171494	1156616	14878	2777	7350212	6896340	82054242328735
1173434	1158812	14622	11518	24688892	24379122	82054268444475
481996	463544	18452	14911	31237816	30478114	82054300416773
1177368	1161836	15532	16246	34202452	33840710	82054336049845
1173640	1156836	16804	18597	38783680	38538342	82054376259821
1175932	1158980	16952	8397	18669388	18141854	82054396357949
300108	273778	26330	11898	25618440	24266538	82054422529913
1172098	1156420	15678	13990	29682726	29322886	82054453637663
958494	942978	15516	1573	4956388	4274962	82054459806011
1256224	1158372	97852	17998	37857154	37422256	82054499177413
198334	175956	22378	9025	20023586	18419604	82054519653395
1259718	1159846	99872	5903	13701744	13236524	82054534868641
1175158	1158388	16770	14058	30108330	29462466	82054566405841
1170504	1155040	15464	12849	27132398	27042850	82054594962943
398144	380436	17708	2038	5710462	4645944	82054601324541
1173440	1157794	15646	12576	27122566	26496374	82054629873607
1180262	1161114	19148	11794	25180548	24940142	82054656496219
1172640	1156830	15810	13309	28035616	27966160	82054685958385
1314164	1298772	15392	1021	3667104	3527576	82054691199869
1174498	1156264	18234	2521	6830968	6388322	82054699458119
1177448	1161626	15822	10256	22292926	21860922	82054723181059
389512	374226	15286	16647	34914912	33853434	82054758738643
512346	495950	16396	3051	8077412	6785546	82054767581423
1178270	1161046	17224	15082	31841444	31513392	82054800855069
1176874	1159230	17644	3606	8762036	8560720	82054811047643
1171080	1155204	15876	1823	5601414	4988444	82054818073765
1120826	1103382	17444	2797	7528950	6885436	82054826977431
1173528	1158100	15428	17847	37340718	37038750	82054865745829
680762	664170	16592	4533	10811100	9917198	82054877496983
869174	850290	18884	12314	26485672	25669300	82054905105159
228576	197458	31118	6416	14589762	13232480	82054920176453
673200	656954	16246	19815	41625920	40473560	82054962728761
1176812	1157708	19104	11925	25672590	25197804	82054989832153
1181440	1166542	14898	5804	13557560	12962064	82055004828641
1178786	1162736	16050	8314	18489782	17977842	82055024749843
1185088	1166742	18346	3590	10594232	8535668	82055036782063
1255082	1160120	94962	4213	9947018	9852660	82055048237931
718512	559570	158942	19843	41579346	40574956	82055090789063
1172974	1157798	15176	2107	6007676	5557554	82055098223451
1175568	1158468	17100	15466	32660268	32278696	82055132387759
1178926	1157108	21818	10165	21911068	21679848	82055155730969
1183308	1167936	15372	8640	19081204	18634770	82055176249169
1172482	1156144	16338	15929	33809426	33201348	82055211484065
1188498	1161774	26724	14618	30907522	30594664	82055243833843
1175772	1158612	17160	18585	39010202	38516752	82055284276789
1191340	1174228	17112	5169	11941502	11704148	82055297662241
1173570	1157274	16296	15887	33240242	33118546	82055332330219
1174710	1159212	15498	13960	29244624	29265594	82055363003093
1178606	1160814	17792	16222	34393570	33792170	82055398828731
673024	658114	14910	5256	12356248	11355478	82055412111031
547408	531156	16252	2861	7568082	6440672	82055420479365
346760	330810	15950	1736	5284988	3990250	82055426364643
326990	312328	14662	747	2891400	1994494	82055429836849
1173906	1158410	15496	9831	21254520	21006098	82055452523599
1175134	1158994	16140	13066	27668322	27478798	82055481620579
1186008	1170036	15972	8173	17993370	17702452	82055501053333
1172432	1156438	15994	15840	33326030	33023786	82055535805461
1175938	1159926	16012	13440	28768056	28226966	82055566006765
1179928	1164022	15906	10639	22964980	22628666	82055590404533
815638	799254	16384	14969	31789930	30924862	82055623263979
800450	785484	14966	2874	7316712	6719490	82055631634733
1177038	1160058	16980	7794	17473964	16935722	82055650539215
243436	207936	35500	16947	35759896	34308706	82055686795291
1174644	1157788	16856	3675	9355304	8696068	82055697578389
1172870	1157554	15316	2683	6951784	6710740	82055705956575
1172406	1157634	14772	7129	16166194	15604480	82055723553951
292114	188934	103180	16178	34155630	32819006	82055758255403
1173622	1157332	16290	19357	40392512	40058968	82055800074553
1173498	1157734	15764	2768	7265040	6886328	82055808766379
990212	975362	14850	1728	5247008	4617280	82055815257033
536502	518614	17888	16345	34164202	33398462	82055850211063
1182958	1164264	18694	12397	26542198	26148410	82055878189303
382500	364720	17780	19420	40625882	39392030	82055919450505
1184780	1152952	31828	4668	11294016	10692122	82055932182699
1174174	1158626	15548	12509	26945160	26363542	82055960555875
1176974	1159530	17444	12084	25837686	25516154	82055987824453
1173546	1157660	15886	6008	13789318	13361088	82056003044889
223254	205794	17460	5989	13559214	12372688	82056017080479
1176874	1161200	15674	12209	26173710	25765622	82056044684195
1179606	1163224	16382	7132	16165458	15616106	82056062282483
1174950	1156296	18654	5529	12571006	12407396	82056076281749
1171602	1156394	15208	6889	15782000	15121558	82056093488235
678918	662348	16570	5480	12551512	11810448	82056106971459
1178984	1161592	17392	11836	25495684	25021458	82056133899309
564394	547942	16452	13609	28822460	27953846	82056163542479
1067668	1052124	15544	13931	29879386	29099970	82056194743503
1182440	1165530	16910	997	3817236	3347962	82056199996255
1178992	1154426	24566	15083	31727718	31516530	82056233156539
1180844	1163200	17644	1970	5395070	5292848	82056239986325
1193700	1176322	17378	5897	13352916	13159254	82056254787071
1175322	1158286	17036	8170	17836856	17685364	82056274052539
684586	668884	15702	9614	20901706	20084046	82056295891635
1207886	1191090	16796	19075	39813632	39528038	82056337170611
1186826	1171126	15700	16936	35520334	35230178	82056374131273
428748	411614	17134	18810	39283212	38223154	82056414096871
1175050	1158040	17010	9699	21279528	20744738	82056436804991
1174980	1159348	15632	17703	37108690	36751440	82056475342609
1258300	1162960	95340	5571	12722260	12572030	82056489575829
1172184	1156088	16096	12121	25607522	25585414	82056516609509
1175468	1160084	15384	5204	11917740	11754722	82056529956659
904956	889478	15478	10653	23235126	22384210	82056554353955
1180884	1164434	16450	4899	11701608	11148942	82056567489813
414588	398244	16344	1951	5858936	4486488	82056574015445
1178010	1158484	19526	1533	4440316	4414598	82056579886811
1213484	1179010	34474	875	3220548	3135200	82056584578245
602532	586650	15882	16820	35455226	34413550	82056620889031
967704	952122	15582	6624	15154300	14385416	82056637264065
909340	893360	15980	4226	10492780	9532304	82056648919625
532312	516432	15880	17530	36876098	35763716	82056686580293
300738	271972	28766	15287	32146458	31044856	82056719280451
