# Loop @ Start frequency 900000Hz took 2373.88 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1500000Hz took 1419.30 cycles
# Interval [1416 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1239958	1160798	79160	3111	7884252	7937386	1120086289158021
569576	534740	34836	266	2188164	1577446	1120086292227741
994346	960590	33756	4833	11073764	11137986	1120086304608307
1027174	994032	33142	157	1986778	1829828	1120086307935095
1118544	1085076	33468	226	1870668	2047970	1120086311241491
1107556	1073144	34412	1531	4724336	4646392	1120086317385459
1189542	1154698	34844	3004	7419530	7672720	1120086326307423
642536	607958	34578	3731	9270330	8588984	1120086336532301
1134604	1100262	34342	4131	9934724	9882912	1120086347914205
229566	195006	34560	3481	8810092	7665854	1120086357271149
1215524	1165272	50252	587	2838048	2865832	1120086361637059
1210004	1156662	53342	4252	10161950	10190844	1120086373321525
1316484	1281646	34838	3693	9046904	9177738	1120086383997819
298796	263938	34858	3638	8894082	8055444	1120086393510099
1197202	1163266	33936	2737	6854534	7147428	1120086401874443
575526	541496	34030	1854	5196818	4759522	1120086407964683
491928	457670	34258	262	2262524	1493118	1120086411037093
1320242	1286136	34106	2312	6289182	6419214	1120086418959309
1091952	1056554	35398	533	2732792	2633864	1120086423097007
1189718	1153226	36492	3593	8905874	8850518	1120086433504701
516896	482634	34262	99	1859528	1190536	1120086436193869
463628	427982	35646	4288	10356372	9527066	1120086447326463
1197534	1159046	38488	4109	9595666	9890214	1120086458432349
1217678	1161456	56222	2408	6432364	6520708	1120086466394443
1210200	1165000	45200	3027	7734664	7764402	1120086475650935
1187266	1150956	36310	4985	11635564	11633190	1120086488785871
2472046	2464926	7120	678	3040156	4303864	1120086494610607
1227978	1193762	34216	2117	5907860	5950246	1120086502058509
1076564	1041916	34648	2293	5964908	6139824	1120086509417019
942134	907166	34968	1789	4983388	4995944	1120086515654549
1188402	1154132	34270	914	3511144	3493136	1120086520666759
359824	324132	35692	4153	9809012	9162952	1120086531148087
335326	299570	35756	1515	4688244	3841592	1120086536483527
1191552	1156740	34812	1040	3760392	3765966	1120086541747687
1353156	1290076	63080	4496	10658426	10819596	1120086554071219
1190798	1156914	33884	3415	8491862	8495296	1120086564070839
1194406	1157876	36530	4104	9879528	9878476	1120086575462339
840954	807114	33840	3390	8361344	8111230	1120086584976191
1206624	1164826	41798	3186	8035080	8055096	1120086594530359
1190260	1156346	33914	4864	11406910	11407488	1120086607439861
1197280	1160240	37040	3823	9009542	9318114	1120086617958835
1274736	1159558	115178	4098	9767542	9947118	1120086629318279
1188976	1153336	35640	155	1979048	1974154	1120086632800431
1191310	1157168	34142	3875	9195146	9426882	1120086643498763
1303980	1269198	34782	4861	11322082	11500502	1120086656437235
1188726	1154116	34610	2928	7193848	7518704	1120086665131939
1194054	1157872	36182	110	1759728	1890050	1120086668397277
1212950	1156884	56066	1900	5379046	5509070	1120086675302031
1195310	1157754	37556	4545	10670746	10758800	1120086687480395
391684	357764	33920	3369	8247764	7604964	1120086696432667
1190262	1156792	33470	2297	6275772	6281844	1120086704211125
1319168	1285378	33790	4406	10192932	10606602	1120086716036031
438138	404324	33814	787	2901658	2488284	1120086719698951
948522	910592	37930	3521	8417848	8466166	1120086729377269
1190824	1157332	33492	2005	5675022	5678220	1120086736555447
1192412	1157746	34666	1318	4308632	4317084	1120086742369027
1352438	1268456	83982	4294	10164764	10426896	1120086754198941
1192142	1158068	34074	824	3324436	3326766	1120086759028589
196676	163724	32952	1278	4127458	3228044	1120086763665139
460748	426818	33930	2680	7014462	6296000	1120086771453201
508788	470880	37908	1094	3604390	3171666	1120086775879223
646680	612628	34052	3047	7764212	7216822	1120086784608983
4797106	4791316	5790	162	1709224	5606578	1120086791427441
1144612	1109032	35580	1420	4501240	4459904	1120086797384807
873142	838960	34182	1616	4895232	4580800	1120086803465285
1318168	1156596	161572	4621	10650268	11037746	1120086815746271
332436	286458	45978	1886	5367508	4579858	1120086821758463
685720	649694	36026	4189	10050748	9538400	1120086832807695
1204778	1148256	56522	4642	10945234	10964636	1120086845270619
1253056	1219024	34032	2200	6057938	6128148	1120086852894789
790202	753988	36214	4100	10138346	9464842	1120086864135883
978004	944462	33542	3859	9377348	9172538	1120086874803685
377630	343012	34618	1704	5073112	4260098	1120086880567173
1192966	1158206	34760	4153	9975954	9984770	1120086892048491
1325390	1156720	168670	3768	8951600	9339030	1120086902642813
1231612	1196790	34822	2718	7095572	7144430	1120086911282933
848458	815498	32960	3756	9177490	8836726	1120086921621681
1189350	1155500	33850	1692	5042722	5048588	1120086928166603
1011500	978166	33334	4481	10631816	10459842	1120086940122567
1318294	1282694	35600	1863	5385784	5517392	1120086947139339
628426	587430	40996	2575	6813684	6254266	1120086954893467
1193316	1158250	35066	1574	4550608	4819258	1120086960950303
307766	179992	127774	4855	11404314	10492652	1120086972974587
1458328	1423716	34612	44	1619708	2022356	1120086976365143
450856	415672	35184	4716	11114246	10368114	1120086988243629
362592	326586	36006	3488	8381692	7815054	1120086997301227
1196118	1162416	33702	2537	6733116	6745798	1120087005542781
197620	163136	34484	3773	8885106	8219354	1120087014938181
1189426	1156008	33418	320	2306446	2306148	1120087018745965
702586	637180	65406	1013	3691548	3205728	1120087023453021
519578	485562	34016	613	2593968	2221570	1120087026880095
1164630	1118128	46502	4795	11346076	11229310	1120087039703013
635896	601128	34768	1000	3656680	3110768	1120087044308183
1201090	1163840	37250	2181	5778732	6040600	1120087051601343
603268	568548	34720	4979	11580310	11038776	1120087064097429
912224	877344	34880	1799	5091642	4988300	1120087070434327
1189574	1154826	34748	1483	4637374	4642654	1120087076573681
470022	433332	36690	1306	3961864	3568662	1120087081318035
670684	636756	33928	1083	3823780	3311494	1120087086124619
895000	859478	35522	2629	6921136	6628794	1120087094252875
329192	239548	89644	847	3376168	2524754	1120087098271069
421970	264776	157194	3437	8542008	7780930	1120087107547783
992640	957938	34702	2324	6322134	6118232	1120087115174375
1191144	1153912	37232	2335	6335544	6338364	1120087123012819
1237272	1165806	71466	4813	11191812	11340024	1120087135754859
397152	361540	35612	4546	10756462	9964508	1120087147220735
1171476	1116194	55282	3083	7829224	7815184	1120087156534819
1194342	1156382	37960	4348	10406430	10375198	1120087168447715
1186908	1153406	33502	1639	4617550	4941468	1120087174566269
1201238	1163088	38150	4708	10941122	11116518	1120087187020519
1188306	1153382	34924	3991	9499916	9646774	1120087198021507
913360	879458	33902	895	3366530	3181494	1120087202618481
991580	957336	34244	130	1923544	1727994	1120087205846661
1188104	1152876	35228	3547	8496596	8758432	1120087215849139
1196654	1161256	35398	2350	6365388	6372264	1120087223729629
249852	167702	82150	3611	8888416	7946900	1120087233180755
506974	471996	34978	3071	7607096	7125618	1120087241607819
1195160	1160342	34818	3121	12094584	7915162	1120087255209815
928952	892342	36610	3537	8733662	8480010	1120087265185525
1150554	1109056	41498	1541	4740534	4711628	1120087271389149
1189968	1154936	35032	4851	11359002	11366496	1120087284250501
1030254	988644	41610	3520	8409520	8546502	1120087294002627
1202914	1168746	34168	3752	9181336	9182158	1120087304707221
1196128	1161408	34720	1926	5511906	5523640	1120087311728333
978686	942650	36036	4751	11163206	10959176	1120087324182811
225298	163724	61574	2108	5887208	4934778	1120087330607361
1192728	1154972	37756	3409	8496054	8487280	1120087340608755
1191120	1156840	34280	1582	4708456	4847128	1120087346821143
1194138	1158414	35724	1307	4159946	4283862	1120087352488059
934772	899092	35680	3269	7933054	7969304	1120087361668687
1194624	1160452	34172	1444	4542716	4557472	1120087367718487
1155280	993738	161542	367	2217154	2365666	1120087371403063
1023744	989984	33760	4526	10730984	10551320	1120087383471437
1196244	1159464	36780	1010	3417512	3691398	1120087388397959
902776	729474	173302	3218	8116746	7826006	1120087397730381
1024912	989450	35462	4507	10416342	10515312	1120087409484455
1305404	1157214	148190	3592	8727064	8964774	1120087419828859
1193320	1159268	34052	4429	10523474	10527730	1120087431864695
1202530	1162850	39680	2363	6120132	6405796	1120087439505811
1193302	1159964	33338	3697	9052210	9062334	1120087450064467
576466	542200	34266	765	2907246	2581644	1120087453865587
1091278	1055758	35520	3037	7734332	7643376	1120087463008421
1190964	1156840	34124	1186	4033782	4039292	1120087468546027
1199466	1164746	34720	2722	7202030	7119000	1120087477260453
1201298	1157498	43800	2586	6498100	6847790	1120087485272213
1324334	1160132	164202	2562	6644488	6924110	1120087493553187
1117976	944784	173192	3618	8901572	8828504	1120087503884749
842094	807366	34728	410	2365574	2137658	1120087507408801
468008	431536	36472	4858	11374382	10660266	1120087519564711
815322	779520	35802	1582	4823370	4456324	1120087525515867
1190486	1155536	34950	3846	9351600	9357476	1120087536370971
318264	269256	49008	3808	9080396	8419874	1120087546082679
298878	161868	137010	616	2724066	2007456	1120087549423291
1243810	1201494	42316	730	3000358	3179640	1120087553980237
1187472	1153052	34420	4975	11612214	11612472	1120087567097767
654878	617960	36918	3171	8012128	7472270	1120087576077093
758850	723874	34976	3263	7954490	7760882	1120087585108967
300266	265116	35150	3658	8980016	8090240	1120087594702401
1326192	1293222	32970	2970	7603976	7744266	1120087603944267
1044886	900610	144276	1899	5462414	5316872	1120087610772807
544298	511244	33054	4467	10590502	9953844	1120087622220139
1194734	1158872	35862	4256	10173204	10182676	1120087634412517
1017048	982960	34088	1769	4950724	5043092	1120087640692795
1194954	1157944	37010	4276	10211766	10222326	1120087652412647
1200708	1161018	39690	301	2370070	2288654	1120087656296321
953450	914936	38514	3424	8340760	8276596	1120087665903011
943610	902928	40682	2861	7386494	7140956	1120087674567125
1193624	1158042	35582	4112	9895666	9904362	1120087685969087
1198234	1165056	33178	4151	17127284	9978336	1120087704613501
1191898	1156138	35760	2256	6260574	6179750	1120087712379125
1163914	1128532	35382	4034	9742098	9718514	1120087723597075
294682	255374	39308	4903	11355666	10576418	1120087735559735
527408	493226	34182	1688	5038112	4379638	1120087741438373
1236146	1202238	33908	2109	5882096	5929866	1120087748869101
1099002	1046654	52348	1608	4875968	4790512	1120087755155917
1245672	1157232	88440	962	3590048	3647962	1120087760304517
1187862	1154236	33626	3338	8370684	8363382	1120087770176583
1197730	1163022	34708	735	2957620	3144942	1120087774644485
355544	321708	33836	1482	4643000	3795134	1120087779956269
1209538	1155480	54058	3071	7812722	7829734	1120087789296135
1615046	1582036	33010	4014	9559720	10117836	1120087800783579
1191766	1156824	34942	1443	3834674	4553224	1120087806124189
1230720	1196702	34018	1781	4975556	5268396	1120087812643103
1309882	1273788	36094	2561	6828954	7190998	1120087821094283
1187900	1152274	35626	2849	7366814	7362540	1120087829962221
1196836	1162276	34560	1244	4038250	4161824	1120087835515077
1196384	1157242	39142	2967	7257022	7605204	1120087844280607
801050	765320	35730	1604	4858680	4495500	1120087850253175
989276	954556	34720	39	1771044	1567178	1120087853327361
779164	744362	34802	1695	5118012	4647278	1120087859537199
1191584	1155602	35982	4374	10412434	10416994	1120087871453629
584836	550676	34160	3531	8738452	8121088	1120087881088703
1230648	1162616	68032	2513	6685052	6730306	1120087889316551
925052	890944	34108	2483	6639062	6367846	1120087897192887
465424	305032	160392	4695	11051730	10330610	1120087909023127
1189168	1153942	35226	2080	5816466	5824434	1120087916340835
644846	607348	37498	4985	11303810	11092210	1120087928602371
315172	278960	36212	4703	11089830	10196790	1120087940320613
345078	212222	132856	3532	8740170	7895904	1120087949718421
1187472	1153430	34042	2604	6586302	6871152	1120087957804815
236444	198726	37718	4218	10092640	9147346	1120087968451601
1284416	1157126	127290	596	2860576	2963396	1120087972909611
386266	353390	32876	4133	9923070	9126284	1120087983531351
1033406	998694	34712	4664	10876750	10837174	1120087995754401
1218578	1157852	60726	3903	9469222	9502692	1120088006755573
1190298	1156578	33720	1905	5264818	5489742	1120088013523139
1208312	1172652	35660	3540	8748996	8764992	1120088023793095
986538	952454	34084	4592	10854284	10648138	1120088035969241
1192640	1155888	36752	4918	11505166	11505092	1120088048985293
671016	635696	35320	1158	3902576	3464816	1120088053871559
1187604	1152408	35196	856	3460198	3376408	1120088058838191
1193054	1156224	36830	3235	7853742	8161036	1120088068197517
854828	820304	34524	553	2470836	2437654	1120088071837229
687992	644094	43898	3179	7942244	7521362	1120088080784375
988420	952590	35830	4849	11354120	11162580	1120088093438683
1199102	1163230	35872	4083	9828172	9843692	1120088104779355
1297124	1160950	136174	4279	10148134	10332390	1120088116537191
600022	563868	36154	3894	9193586	8873346	1120088126644023
1125736	1090046	35690	1731	4849182	5074944	1120088132931749
358618	184214	174404	2542	6623080	5919134	1120088140226561
832748	798418	34330	1197	4068078	3712826	1120088145440631
651152	616726	34426	4572	10809364	10274024	1120088157214927
935692	901406	34286	4725	10868914	10860904	1120088169331327
1189526	1153734	35792	1616	4793306	4896864	1120088175627189
1197032	1161442	35590	2907	7243648	7488402	1120088184380647
1191124	1157084	34040	2035	5533778	5748982	1120088191418685
295532	167012	128520	251	2164140	1275390	1120088194191093
477184	440926	36258	4439	10565430	9857154	1120088205546607
1193784	1156614	37170	4084	9539216	9835212	1120088216593027
632194	598806	33388	3836	9283644	8793082	1120088226821469
668248	602394	65854	1843	5341434	4828994	1120088233143981
1202708	1167922	34786	2724	6996308	7127286	1120088241655829
956904	921228	35676	2228	6076440	5888882	1120088249001949
1195932	1159714	36218	4334	10329452	10338140	1120088260838915
1060316	1025672	34644	220	1986302	1976796	1120088264197277
1216948	1154404	62544	2469	6614410	6642084	1120088272341805
1211640	1161022	50618	4381	10450520	10466030	1120088284316405
387554	222154	165400	3324	8419894	7519318	1120088293436221
1194326	1160336	33990	1701	4944240	5072762	1120088299886949
1198756	1160920	37836	2389	6571650	6453294	1120088307977361
500016	466630	33386	1254	4177654	3484484	1120088312974631
1191088	1154754	36334	1146	3951056	3958798	1120088318429621
1194746	1154466	40280	1524	4359900	4718550	1120088324297173
1193736	1157426	36310	2838	7104506	7343804	1120088332908119
1265234	1179416	85818	757	3207398	3254358	1120088337693581
398246	361908	36338	1387	4432214	3649126	1120088342836571
741872	706814	35058	1916	5487172	5048228	1120088349378135
1187514	1153542	33972	778	3352066	3219062	1120088354229755
1266576	1186620	79956	3625	8652018	8992164	1120088364460781
863918	829788	34130	1366	4419296	4081850	1120088370056131
1318922	1166322	152600	4116	9640510	10025518	1120088381333003
1202974	1168730	34244	3541	8745674	8761792	1120088391594975
1092080	1056980	35100	2343	6345512	6253548	1120088399345935
1191538	1156974	34564	138	1654892	1943294	1120088402505459
1125360	1090486	34874	3398	8473210	8407418	1120088412417201
1190578	1156744	33834	577	2827786	2834894	1120088416748379
1190860	1154384	36476	4330	10336146	10327892	1120088428588545
1329222	1295200	34022	1997	5658232	5807742	1120088435888915
803900	767414	36486	751	3173364	2782450	1120088440187495
1042424	1007148	35276	304	2283840	2148796	1120088443826011
439828	405794	34034	1683	5034012	4281904	1120088449617429
1191642	1157534	34108	24	1653280	1714516	1120088452775157
1008532	974394	34138	4052	9521758	9598072	1120088463618007
1007220	972790	34430	1074	3807240	3630728	1120088468744661
890636	856800	33836	192	2041156	1750730	1120088471988063
484764	435876	48888	1046	3751114	3052036	1120088476542059
501922	467434	34488	1820	5308450	4626744	1120088482665247
1195442	1158616	36826	1357	4382978	4386610	1120088488556695
1190926	1155566	35360	503	2685704	2694754	1120088492746101
1211840	1162626	49214	3001	7714862	7689574	1120088501985041
916974	882152	34822	4432	10428292	10256880	1120088513648055
648672	608288	40384	3206	8082400	7535062	1120088522691605
1188042	1153272	34770	901	3454754	3464400	1120088527647055
1192744	1158090	34654	4711	11086884	11089952	1120088540239567
991390	956834	34556	1660	4886212	4796808	1120088546430151
915986	881226	34760	689	3047822	2778550	1120088550706693
1193096	1159248	33848	3718	9099144	9105084	1120088561311711
1189300	1155456	33844	4450	10295692	10565740	1120088573109861
1210378	1147350	63028	3635	8648604	8956550	1120088583280925
1279534	1155672	123862	1159	3812388	4073206	1120088588685949
1202098	1165846	36252	4807	11276530	11291046	1120088601476419
647692	608826	38866	4644	10667816	10411978	1120088613104001
669586	635928	33658	339	2341702	1822306	1120088616427853
573004	538856	34148	3398	8467424	7854884	1120088625781159
1198800	1165088	33712	1625	4930294	4922340	1120088632222915
411280	374360	36920	3388	8452262	7673680	1120088641399383
841778	808058	33720	2588	6982368	6495968	1120088649535791
8451084	8444604	6480	4440	10260528	17808564	1120088668559707
1233942	1156854	77088	2426	6545696	6584324	1120088676651819
1203164	1168856	34308	1390	4284316	4466818	1120088682484911
1193494	1157614	35880	517	2705978	2713452	1120088686697187
923146	888192	34954	3612	8891614	8623044	1120088696824747
666062	631700	34362	3997	9660694	9135350	1120088707463555
1075778	1042604	33174	1515	4457324	4580632	1120088713309299
1198450	1162520	35930	4807	10990782	11289060	1120088725811915
1135052	1099408	35644	2226	6109792	6063180	1120088733374395
985648	952416	33232	2777	7220154	7017418	1120088741893013
1208144	1172254	35890	1518	4728636	4719270	1120088748147411
1068560	1033626	34934	4911	11493288	11374932	1120088761021733
573880	538868	35012	1246	4160730	3542222	1120088766068943
935854	900874	34980	3597	8859684	8604886	1120088776180909
1192308	1155272	37036	3397	8487992	8482482	1120088786173295
471746	436306	35440	1898	5211098	4742012	1120088792168609
1310236	1138996	171240	3990	9465838	9764436	1120088803257077
1200188	1165080	35108	1573	4814372	4820748	1120088809582983
1192320	1157456	34864	2998	7635350	7665978	1120088818723031
1189984	1153388	36596	4025	9596968	9714158	1120088829822571
1149680	1111076	38604	903	3463338	3431720	1120088834752223
591890	556290	35600	4058	9775530	9184400	1120088845432375
1188664	1154794	33870	2849	7361162	7362802	1120088854295079
1191170	1153576	37594	2038	5743262	5752868	1120088861541531
240290	203350	36940	2576	6814670	5866640	1120088868908605
417258	382350	34908	1794	5250006	4482408	1120088874889471
447788	414476	33312	3309	8275094	7540338	1120088883924023
1188914	1153368	35546	1021	3412858	3708470	1120088888843111
1196828	1154062	42766	2521	6650086	6716010	1120088897002983
291818	256178	35640	256	2168194	1280480	1120088899775841
342018	307992	34026	1647	4958978	4111832	1120088905390055
782256	748278	33978	3051	7520682	7362518	1120088914006279
920030	886016	34014	82	1913062	1559590	1120088917157973
1187452	1153386	34066	3606	8872466	8875390	1120088927531373
1189072	1152410	36662	1823	5119044	5311544	1120088934152847
1189142	1153694	35448	2797	7264928	7283276	1120088942918859
1200334	1161432	38902	2847	7323368	7370708	1120088951756109
349436	308960	40476	4533	10760528	9893040	1120088963179063
1192144	1157384	34760	2314	5988810	6295672	1120088970671629
809094	774930	34164	1416	4495612	4117624	1120088976288557
1217224	1182482	34742	4815	11358270	11331294	1120088989176695
1190688	1156812	33876	1925	5512008	5516620	1120088996192035
260550	209176	51374	804	3171338	2345786	1120088999935853
1188656	1152968	35688	3314	8290134	8292968	1120089009731901
932354	896874	35480	3590	8846166	8589104	1120089019823541
1325388	1289032	36356	4213	10091452	10228948	1120089031558415
1193288	1157728	35560	4843	11189916	11354316	1120089044254263
1166358	1130914	35444	2107	5902890	5862926	1120089051637189
1168098	1119982	48116	466	2598440	2575378	1120089055716925
716500	680988	35512	165	1985014	1522762	1120089058731345
1189804	1155942	33862	3640	8934342	8945160	1120089069168605
593510	557118	36392	929	3399542	2925560	1120089073474253
1190728	1153410	37318	4618	10895424	10903480	1120089085873423
1163530	1125814	37716	3585	8784680	8811734	1120089096140077
665682	631624	34058	169	2011614	1489472	1120089099130197
369164	335182	33982	887	3184814	2620564	1120089102997685
683130	649218	33912	3960	9577470	9078068	1120089113571583
1189650	1155574	34076	1222	4104672	4108582	1120089119178023
1121168	1086370	34798	256	2177368	2109000	1120089122789525
1313660	1156900	156760	2861	7383626	7513542	1120089131799875
865032	829630	35402	1736	4939136	4816310	1120089137921271
1198454	1154242	44212	747	3157868	3169594	1120089142594669
785040	750404	34636	4831	11194474	10966542	1120089154886765
886532	790500	96032	3066	7792296	7495372	1120089163878635
842322	807272	35050	3173	7749862	7664754	1120089172788269
1206312	1170084	36228	840	3339624	3361240	1120089177646267
783030	748408	34622	3440	8537172	8138916	1120089187278911
1188574	1153382	35192	639	2623724	2941974	1120089191404397
1192574	1157898	34676	4969	11608440	11608280	1120089204518281
1194094	1159846	34248	2874	7336438	7439778	1120089213361779
1192424	1156664	35760	2794	7017818	7256690	1120089221884087
892724	856152	36572	1947	5452316	5262444	1120089228546325
1241470	1156872	84598	3675	9040744	9079618	1120089239140925
1315666	1156110	159556	2683	7031966	7158732	1120089247801053
285978	251898	34080	2129	5929812	5018548	1120089254337361
1312360	1153454	158906	1178	4029760	4154564	1120089259991707
1324160	1284094	40066	4357	10053396	10514494	1120089271687441
295398	260292	35106	2768	7193168	6305972	1120089279488533
1123992	1089864	34128	1728	5118112	5057116	1120089286043099
489246	454318	34928	1345	4135646	3653588	1120089290986291
1193182	1158226	34956	2397	6450294	6462094	1120089298942187
418908	383000	35908	4420	10312968	9734948	1120089309985775
653698	617574	36124	4668	11009472	10464880	1120089321966561
864846	830304	34542	2509	6675730	6358188	1120089329827669
349332	315244	34088	2084	5828558	4992918	1120089336322039
1192248	1157098	35150	1008	3703562	3708560	1120089341530983
1291654	1153596	138058	989	3504560	3746756	1120089346640241
1193248	1156446	36802	2209	6075790	6085936	1120089354221869
787758	754002	33756	2132	5760332	5526678	1120089361082345
362972	327270	35702	529	2713546	1897040	1120089364471475
558014	471592	86422	1889	5450182	4821512	1120089370792357
877752	767742	110010	480	2358354	2338858	1120089374340125
864248	744596	119652	1836	5058008	5011218	1120089380574663
553524	518116	35408	3609	8670782	8259138	1120089390111791
446720	413036	33684	3931	9547972	8795848	1120089400418983
652574	614516	38058	997	3663244	3135574	1120089405046757
832920	799530	33390	83	1878592	1474408	1120089408071063
1166440	1120542	45898	1970	5610216	5583156	1120089415164543
1170216	1132776	37440	897	3455542	3439424	1120089420102341
1195160	1161160	34000	3170	7803028	8012102	1120089429413223
1188228	1153706	34522	4614	10655848	10890734	1120089441570095
419354	332186	87168	4075	9915262	9046038	1120089452217101
1145344	1102928	42416	1936	5547236	5503328	1120089459223061
1187480	1152900	34580	3810	9290236	9283840	1120089470013215
1027614	958560	69054	4699	10967606	10901934	1120089482325215
1197056	1162976	34080	2703	6935630	7094602	1120089490770589
