# Loop @ Start frequency 2200000Hz took 969.48 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3700000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1680582	1662796	17786	10266	21919826	22427518	52661598724229
1279348	1261572	17776	14833	31057890	31164376	52661631232753
1592780	1574210	18570	15157	31704454	32123304	52661664701963
1682460	1664060	18400	5226	11427320	12350364	52661677983517
2017304	1988446	28858	16531	34450422	35296146	52661714626079
1271730	1253408	18322	13004	27038880	27494992	52661743108247
1229634	1211028	18606	3731	8512604	8908208	52661753022085
1738166	1675716	62450	4131	9652370	10217676	52661764584557
1146240	1127484	18756	3481	8275394	8323706	52661774178539
1516966	1496740	20226	10587	22562020	22905894	52661798429067
1808396	1789624	18772	4252	9515174	10527816	52661809924411
1999154	1981128	18026	3693	8072738	9601320	52661820171093
1401884	1379828	22056	8638	18681178	18894846	52661840425661
1640568	1621950	18618	2737	6867934	7330802	52661849106243
1785710	1766614	19096	16854	35097642	35708476	52661886161101
1110956	1092586	18370	5262	11462514	11849782	52661898906257
1471630	1449842	21788	7312	16012822	16311654	52661916562775
1493668	1475736	17932	5533	12464440	12778866	52661930692703
1359016	1232106	126910	13593	28590420	28764600	52661960813817
1176380	1157642	18738	99	1167672	1591426	52661963329153
1081288	1063486	17802	14288	29897604	29873538	52661994479813
1539202	1457726	81476	14109	29604442	29972116	52662025795485
1671060	1650988	20072	12408	26211012	26702900	52662053849171
1546220	1389948	156272	8027	17258892	17815708	52662072826129
1511782	1492510	19272	9985	20974162	21696754	52662095483543
1679848	1661336	18512	15678	32745532	33252084	52662130081317
1506532	1488192	18340	7117	15667000	15955814	52662147429873
1693818	1664604	29214	12293	25797334	26495254	52662175092953
1486026	1467072	18954	16789	34954674	35279976	52662211704857
1421236	1403028	18208	10914	23133902	23464568	52662236431905
1233056	1093204	139852	19153	39704560	39753950	52662277541373
1394786	1376740	18046	1515	3791512	4640426	52662282899075
1961562	1941260	20302	11040	23495296	24256368	52662308527643
1831820	1707238	124582	19496	39576874	41038456	52662350107573
1569318	1551660	17658	3415	7724014	8615660	52662359572973
1644616	1626220	18396	9104	19579072	20068604	52662380968113
1795444	1712558	82886	13390	27553248	28791884	52662410488701
1720884	1642338	78546	13186	27636272	28436930	52662440017915
945820	926700	19120	14864	31133576	30889094	52662472272573
609354	589790	19564	13823	28221514	28470546	52662501275863
1663018	1641832	21186	9098	19152758	20075404	52662522263375
1166922	1149456	17466	15155	31698500	31694200	52662555301043
1066902	1036758	30144	13875	29139222	29033608	52662585678769
1461700	1442824	18876	9861	21111204	21399362	52662608423417
1989460	1971574	17886	7928	16769810	18062934	52662627355015
1178806	1160808	17998	110	1296646	1616444	52662630002353
1566540	1548272	18268	11900	25198246	25583484	52662656941857
1485238	1464922	20316	9545	20487080	20791010	52662679086393
1584604	1560376	24228	3369	7687024	8542070	52662688529657
1933036	1912744	20292	7297	15507298	16743212	52662706141969
1298912	1279476	19436	19406	39340550	40327440	52662746953509
1082556	1061104	21452	5787	12963708	12872568	52662761171065
1413310	1394480	18830	8521	18565902	18671784	52662781321635
667156	646128	21028	2005	5294506	4892686	52662787455445
1395122	1377258	17864	16318	34022784	34247142	52662823045129
1073378	1041658	31720	14294	29966000	29877600	52662854257135
1239556	1221422	18134	5824	13036224	13103368	52662868705165
1392314	1374338	17976	16278	33022532	34163384	52662903291673
906246	885658	20588	17680	36751492	36483108	52662941121317
1542264	1524030	18234	11094	23577514	23945706	52662966413135
1461708	1432892	28816	18047	37098050	37771900	52663005144297
846286	825898	20388	10162	21238328	21388788	52663027400675
1711730	1674512	37218	1420	4307774	4766676	52663033592033
1533124	1512114	21010	16616	34592496	34982350	52663069889159
1181916	1163228	18688	4621	10117828	10640272	52663081359863
1534262	1513990	20272	6886	15164450	15522278	52663098230073
1823754	1805026	18728	19189	39324354	40416580	52663139549281
1656408	1636644	19764	19642	40676274	41156844	52663182053601
1614058	1594698	19360	12200	25412558	26229680	52663209255009
1709142	1690978	18164	4100	9591928	10125480	52663220727981
768196	636716	131480	8859	18930276	18705868	52663240598899
1446202	1427110	19092	16704	34801326	35074898	52663277018597
1621132	1470846	150286	14153	29091500	30143616	52663307903313
1633750	1614562	19188	3768	8932010	9386572	52663318643855
1481958	1461472	20486	17718	36069916	37132960	52663356367729
1638206	1619874	18332	8756	18920558	19365646	52663377097815
852168	832340	19828	1692	4774708	4453436	52663382895753
1645084	1626616	18468	9481	20354442	20823504	52663405066473
2177468	2070146	107322	1863	5083006	6120272	52663412498841
1479564	1460400	19164	12575	25806334	26844348	52663439956701
1237926	1219940	17986	6574	14079854	14600484	52663455448941
1068568	1048112	20456	19855	41095570	40994346	52663497785257
1640028	1620736	19292	5044	11477564	11945682	52663511074617
1551242	1531174	20068	19716	40357600	41202210	52663553155499
1477904	1460342	17562	3488	7945006	8670628	52663562750037
1407006	1386428	20578	7537	16461628	16697102	52663580791013
1113260	1094388	18872	18773	38565256	38875688	52663620640971
1045530	1027508	18022	5320	11524934	11901248	52663633383143
1645908	1626132	19776	1013	2729240	3891072	52663637929459
1641510	1624180	17330	613	2719448	3083940	52663642465035
1613506	1594544	18962	14795	30522108	31420592	52663674772733
457826	415748	42078	16000	32870526	32672620	52663708272821
1556726	1539210	17516	7181	15752500	16135760	52663725753591
1181018	1163160	17858	4979	10531462	11354076	52663737637801
1411802	1393222	18580	16799	34998800	35226154	52663774220289
1550878	1529992	20886	11483	24365914	24733308	52663800309153
1504450	1486452	17998	11306	23907688	24332834	52663825892541
1584576	1564212	20364	11083	23555754	23966052	52663851204441
1655758	1638318	17440	2629	6447366	7129956	52663859479573
1179976	1161856	18120	5847	13163816	13091012	52663873995637
1650672	1630456	20216	18437	38258500	38739802	52663914080033
1563964	1544834	19130	7324	15559098	16427046	52663931375173
738880	719234	19646	12335	25634510	25624256	52663957919913
1170666	1153290	17376	4813	11012204	11011294	52663970277591
1634736	1615896	18840	19546	40483608	40942952	52664012567305
1316710	1297534	19176	13083	27172914	27699240	52664041229061
1085620	1066942	18678	9348	20081784	19996704	52664062567817
1379000	1357020	21980	1639	4670816	4877368	52664068789157
1162778	1142264	20514	19708	40566780	40797444	52664110690639
1435034	1415010	20024	13991	28707038	29632848	52664141004635
936430	917930	18500	10895	23016862	22941666	52664165129801
1399476	1380340	19136	10130	20923456	21875562	52664187624693
2024186	2002626	21560	13547	28093224	29333728	52664217913173
1004766	986566	18200	17350	35394410	35921360	52664254487421
1747086	1642674	104412	8611	18609178	19185300	52664275015609
1629602	1609786	19816	13071	27535032	27986578	52664304351915
1165202	1145542	19660	13121	27634254	27621532	52664333323241
1759238	1662266	96972	13537	28466714	29050098	52664363721033
1964962	1942496	22466	11541	24314666	25262754	52664390172573
1668694	1646934	21760	9851	20933088	21586068	52664412946121
1399476	1381528	17948	3520	8427430	8655146	52664422944813
1596934	1578652	18282	3752	8840318	9317684	52664433554215
1291258	1273166	18092	6926	15243338	15358358	52664450260395
1072236	1054080	18156	14751	30890838	30789312	52664482395137
1074660	1055534	19126	12108	25601858	25505196	52664509243333
1514868	1497128	17740	13409	28203912	28548852	52664539133289
1609822	1587454	22368	6582	14562902	14990282	52664555478119
650050	632332	17718	1307	3642092	3478812	52664559942307
500910	480728	20182	18269	37981054	37254330	52664598598883
1415286	1396376	18910	6444	13851578	14518716	52664614037097
1534902	1517304	17598	5367	12123630	12485156	52664627870639
625158	605840	19318	14526	30441062	29893026	52664659108641
971874	952796	19078	16010	33409032	33207534	52664693661085
1691174	1672696	18478	18218	37959998	38342598	52664733484101
1339192	1319538	19654	9507	19918848	20569448	52664754913901
787746	770242	17504	3592	8571416	8187386	52664764444403
801604	774670	26934	9429	20244452	19873962	52664785662085
1487126	1467132	19994	2363	6114556	6428310	52664793435563
1403282	1384412	18870	8697	18653060	19012570	52664813663543
1622856	1603366	19490	10765	22924704	23367598	52664838382943
1515430	1496782	18648	13037	27085290	27804294	52664867155257
1702350	1682344	20006	11186	23744636	24290714	52664892774017
1566970	1548816	18154	2722	6831742	7226636	52664901344553
1638858	1621050	17808	12586	26287716	27026322	52664929442235
1401578	1384206	17372	12562	26517472	26741758	52664957532683
2122712	2104882	17830	18618	38621756	39574172	52664998449529
955976	820622	135354	15410	32211220	31990970	52665031788555
1717094	1698414	18680	9858	21108350	21648916	52665054785465
695572	675866	19706	6582	13876722	14074780	52665069529799
938094	920638	17456	8846	18708654	18845822	52665089348175
1549544	1532130	17414	3808	9003862	9381266	52665100073513
1212572	1194356	18216	5616	12638794	12659990	52665114096445
1567632	1550100	17532	15730	32849836	33243860	52665148685237
1595642	1576746	18896	4975	10512908	11761222	52665160965153
2086910	2067636	19274	18171	37634560	38644898	52665200858111
1442858	1424050	18808	18263	37138852	38185340	52665239611731
1989632	1967940	21692	13658	28701862	29521424	52665270474321
1451832	1432032	19800	17970	37328298	37607158	52665309426177
1634986	1616082	18904	1899	4298258	5652238	52665315531253
1415486	1394870	20616	19467	39876928	40565020	52665356995427
2144676	2126986	17690	14256	29484426	30878330	52665388796423
888888	868410	20478	16769	34257152	34642112	52665424114321
972106	952246	19860	4276	9955162	9741392	52665435213429
912712	895184	17528	10301	21991580	21730464	52665458289901
771618	752204	19414	13424	28238882	27836618	52665487472541
1456750	1436376	20374	2861	7117866	7394320	52665496219625
1504200	1482558	21642	9112	19329400	19943540	52665517224921
1582550	1564618	17932	4151	9690074	10100108	52665528669185
1118744	1100538	18206	17256	35445028	35845840	52665565405053
1590336	1571140	19196	19034	39455342	39874338	52665606622379
911588	893544	18044	9903	20615790	20933242	52665628321381
1224458	1206406	18052	1688	4764428	4816348	52665634482213
1535152	1516400	18752	17109	35609626	35969210	52665671798635
1451042	1431026	20016	11608	24548344	24883974	52665697970287
1721334	1702766	18568	15962	33321520	33861392	52665733188333
1091704	1072556	19148	3338	7918568	7984496	52665742370633
1265896	1246392	19504	10735	22860068	22952510	52665766668633
1043610	1025656	17954	11482	24356104	24225854	52665792240141
1467888	1448528	19360	13071	27528664	27824966	52665821408157
1269352	1249590	19762	14014	29423696	29512448	52665852273393
1491186	1468002	23184	1443	4412468	4593476	52665858349217
816570	799016	17554	11781	24952520	24595134	52665884290371
904218	886068	18150	12561	26510846	26242822	52665911877785
1976726	1957710	19016	12849	27089296	27891670	52665941116077
1791046	1648424	142622	16244	33197404	34495606	52665976276113
1104644	1084936	19708	17967	36983090	37254820	52666014535441
1691054	1670242	20812	1604	4599682	5118256	52666020997777
1179230	1160860	18370	39	886328	1476112	52666023235421
1613402	1595986	17416	6695	14785554	15218744	52666039805989
1484086	1455480	28606	14374	29620196	30447078	52666071082413
1791106	1670340	120766	13531	28449486	29068396	52666101495225
964010	944276	19734	17513	35948418	36206436	52666138579773
1809012	1789490	19522	7483	16358036	16993690	52666156918619
1193206	1066858	126348	9695	20103014	20798912	52666178386689
1239900	1221414	18486	2080	5102612	5616126	52666184901309
1598430	1577194	21236	9985	21358342	21783594	52666208029653
1392944	1373700	19244	14703	30428488	31014826	52666240025911
1824146	1805602	18544	18532	38449994	39103188	52666280474817
1494184	1476374	17810	17604	36025408	36918598	52666318166577
1205598	1187496	18102	9218	19806058	19857918	52666339349793
1614352	1596358	17994	15596	32400488	33022964	52666373536301
614394	594850	19544	14133	29467880	29096408	52666403790081
1606264	1587540	18724	19664	40203338	41150148	52666445771625
1410304	1392292	18012	8903	18767286	19432008	52666466121515
2052808	2033600	19208	1905	5207466	6080022	52666473553969
1487902	1466780	21122	3540	8548662	8795654	52666483762345
1929616	1911926	17690	19592	40568904	41329502	52666526432321
2003248	1983524	19724	9918	20236374	22054546	52666548843783
1497392	1479164	18228	16158	32834820	34028648	52666583347677
1306888	1240580	66308	856	2998850	3234208	52666587825119
1677712	1656628	21084	3235	7247472	8364936	52666596921905
1421270	1402176	19094	10553	22056042	22744404	52666620571231
445684	422696	22988	3179	7747204	7022608	52666628935579
1182820	1165316	17504	9849	21085836	21096526	52666651376573
1429962	1388494	41468	4083	9559446	9812394	52666662537617
1232206	1213064	19142	19279	39955998	40009078	52666703897541
1471750	1451382	20368	13894	28752862	29476930	52666734296837
1394138	1374164	19974	16731	34624476	35071742	52666770486933
1156420	1137202	19218	2542	6475978	6459992	52666778291155
1481408	1462032	19376	11197	23783648	24091254	52666803727953
657238	636912	20326	14572	30530676	30016536	52666835087501
1836468	1814882	21586	19725	40328528	41504724	52666877424439
1451154	1423240	27914	6616	14095682	14899312	52666893143001
1430318	1411536	18782	17907	37216954	37460254	52666931961865
1452038	1433040	18998	2035	5260646	5738284	52666938849553
1223886	1205400	18486	15251	31893834	31942934	52666972139057
1450358	1431528	18830	9439	20264756	20543646	52666994025375
1460930	1442760	18170	14084	29122352	29844252	52667024783701
1017782	998616	19166	13836	29058508	28904496	52667055032313
1848294	1824546	23748	1843	4582674	5753548	52667061634837
1136766	1116360	20406	17724	36170250	36799934	52667099112961
1226340	1206580	19760	7228	15843198	15898592	52667116354421
1869614	1850362	19252	4334	10061322	10753844	52667128457621
1251846	1232796	19050	10220	21926154	21912344	52667151807661
959594	906206	53388	17469	36329706	36112668	52667189269077
1561988	1542650	19338	19381	39900938	40540414	52667230903189
1583946	1563256	20690	13324	27903746	28447502	52667260562853
1411034	1393588	17446	6701	14428462	15029586	52667276573813
1799222	1705954	93268	7389	16091118	16796058	52667294635881
1679564	1659684	19880	1254	3198730	4403566	52667299686175
1555756	1536672	19084	16146	33258678	34064174	52667334672097
715496	628996	86500	6524	14008500	13979438	52667349567717
1900426	1881506	18920	12838	27198608	27792416	52667378838429
809390	791298	18092	5757	12901640	12538956	52667392721255
1660542	1640204	20338	16387	33728592	34649636	52667428282175
1632904	1614134	18770	1916	4819468	5680334	52667434906457
1584916	1566652	18264	10778	22383024	23355998	52667459046321
1664598	1644780	19818	8625	17771416	19130262	52667478653795
1303440	1285160	18280	16366	33575466	34251762	52667513704243
832092	813826	18266	9116	19617150	19279160	52667534324835
825432	806172	19260	18541	38501500	38121890	52667573823857
1804726	1785528	19198	17343	36072694	36705490	52667611872913
1535494	1517684	17810	15138	30870128	32028396	52667644453377
729926	709044	20882	18398	38190308	37741994	52667683545533
1569760	1549924	19836	15577	32539802	32938836	52667717827081
1998780	1980186	18594	9330	20050478	20874770	52667740047907
724610	706226	18384	1997	5259542	4934180	52667746203713
1329882	1309442	20440	10751	22891404	23047736	52667770596777
1054430	1034100	20330	5304	12004564	11884124	52667783827235
1633496	1615802	17694	1683	4413838	5216402	52667790046233
1396670	1377208	19462	5024	10826626	11660108	52667802441291
1854546	1573518	281028	19052	39359346	40173818	52667843826861
1218290	1200234	18056	1074	3107324	3582676	52667848324575
1466988	1449084	17904	5192	11873440	12066716	52667861837173
1190492	1169486	21006	11046	23483216	23498766	52667886682493
2094912	2073034	21878	16820	34751798	35950804	52667923700621
730116	710890	19226	6357	13391336	13658250	52667937993709
1519466	1500512	18954	503	2393806	2741720	52667942093001
1442646	1423768	18878	3001	7406790	7662472	52667951114125
654534	616754	37780	4432	10251336	9733728	52667962191931
578488	558978	19510	3206	7801286	7206488	52667970743815
1396576	1378504	18072	5901	13188838	13414272	52667985501777
1905236	1885972	19264	9711	20425334	21543566	52668008004295
1503072	1484680	18392	1660	4097754	5039802	52668013780037
1557508	1538932	18576	5689	12622664	13151442	52668028132381
1430372	1411878	18494	3718	8646264	9083068	52668038381195
1585932	1567536	18396	19450	39377576	40703138	52668079516413
2091220	2073270	17950	18635	38270382	39576192	52668120049333
1130234	1111140	19094	1159	2838792	3663914	52668124190341
1523408	1504926	18482	4807	10316434	11352944	52668136201421
939548	919416	20132	19644	40678644	40444536	52668177991233
2055948	2029822	26126	5339	12065308	12950686	52668192287521
1670396	1652104	18292	18398	37375924	38683052	52668231505667
1617636	1599292	18344	11625	24117456	25083120	52668257412709
1895538	1875758	19780	13388	27964632	28887002	52668287444367
1619350	1601124	18226	7588	15770946	17015254	52668305006013
1427782	1407716	20066	9440	19924218	20527696	52668326530293
1653890	1630244	23646	2426	5620510	6722278	52668333976321
1507676	1486232	21444	16390	34170564	34503756	52668369829845
936822	918450	18372	10517	22208386	22187196	52668393146773
1845746	1824906	20840	3612	8613256	9286446	52668403777643
1396358	1377444	18914	13997	28894572	29606148	52668434239979
831624	743796	87828	16515	34415458	34077682	52668469659013
1394856	1375822	19034	14807	31003038	31224688	52668502227959
1553764	1536270	17494	17226	35829202	36222032	52668539782577
778766	761306	17460	2777	6918654	6548502	52668547651513
2188746	2026426	162320	11518	24087996	25440916	52668574099303
1488556	1470116	18440	14911	30665426	31526950	52668606424833
1464708	1443238	21470	16246	33525454	34171916	52668641586717
1841904	1823416	18488	18597	38583532	39252500	52668682183621
684020	665518	18502	8397	17812192	17693704	52668700851521
517786	499464	18322	11898	24862258	24534298	52668726403115
1390098	1368420	21678	13990	29368130	29586404	52668757333209
1545730	1525908	19822	1573	4535760	4909174	52668763586811
1405654	1387206	18448	17998	37386152	37617452	52668802550407
1426974	1408792	18182	9025	19393986	19696294	52668823543583
1810926	1790836	20090	5903	12814964	13831956	52668838341393
1556902	1539110	17792	14058	28714860	29889818	52668868785107
1464274	1435064	29210	12849	27084930	27377850	52668897506257
1827634	1807384	20250	2038	5471924	6119182	52668904977541
559722	541294	18428	12576	26542088	25926950	52668932251419
1648326	1630356	17970	11794	24977836	25452450	52668959049847
1436326	1417382	18944	13309	27943488	28270814	52668988601591
1410418	1390942	19476	1021	3425760	3671604	52668993609625
853836	835644	18192	2521	6074274	6113314	52669000708979
1544822	1473744	71078	10256	21780150	22274668	52669024205817
1630392	1611706	18686	16647	34670404	35140172	52669060679073
1773644	1754006	19638	3051	7569572	8092606	52669070194249
2141092	2123462	17630	15082	31512308	32520544	52669104019465
1593780	1453386	140394	3606	8157866	9021234	52669113946027
891384	871562	19822	1823	5035532	4753780	52669120047597
1568414	1550698	17716	2797	6982732	7378276	52669128770587
714326	686988	27338	17847	36995768	36628832	52669166652169
799750	781306	18444	4533	10457752	10085022	52669178081503
853692	833068	20624	12314	25832330	25696804	52669204939261
1214358	1194962	19396	6416	13884770	14267106	52669220209799
1323618	1231550	92068	19815	41019302	41167444	52669262724717
1059444	1040642	18802	11925	24603654	25125484	52669288560357
1704932	1687400	17532	5804	12998706	13533018	52669303435703
2061330	2036856	24474	8314	17883720	18904804	52669323551933
880596	862564	18032	3590	8021440	8277096	52669332625113
1804594	1784010	20584	4213	9480002	10448066	52669344081059
659622	633514	26108	19843	40519472	40562082	52669385431789
2008304	1990458	17846	2107	5606706	6438600	52669393218373
1106344	1088164	18180	15466	31377534	32252956	52669425874131
885378	866346	19032	10165	21646802	21431696	52669448581015
857730	839432	18298	8640	18670552	18356842	52669468281237
805562	787004	18558	15929	32726044	32879814	52669501984731
848368	829642	18726	14618	30625352	30299044	52669533633341
1801334	1782228	19106	18585	38557954	39187996	52669574164029
1188986	1158998	29988	5169	11064928	11741290	52669586589537
1700510	1681726	18784	15887	32817210	33689076	52669621278743
1675372	1654424	20948	13960	28689472	29815862	52669651815393
834214	814650	19564	16222	33660932	33494092	52669686481943
1375482	1357898	17584	5256	11903974	12108118	52669699933121
1613942	1595304	18638	2861	7109752	7550980	52669708831527
1678110	1659952	18158	1736	4690176	5368654	52669715371643
2050004	2030230	19774	747	2258220	3759162	52669719851521
1455854	1417854	38000	9831	21052632	21334034	52669742535179
1671316	1637410	33906	13066	27522512	28022856	52669771900413
849780	832230	17550	8173	17583662	17412846	52669790508711
1526042	1506254	19788	15840	33098114	33451740	52669825304673
1956556	1937998	18558	13440	27884338	29053086	52669855316981
1613316	1595400	17916	10639	21933496	23112762	52669879035519
1669244	1649322	19922	14969	31272368	31823330	52669912149231
1698794	1681426	17368	2874	6326750	7663892	52669920346701
1832692	1814160	18532	7794	16621080	17635040	52669938972455
423922	405020	18902	16947	34647630	34533684	52669974215409
2144156	2126340	17816	3675	8472434	9710036	52669985003553
1122638	1103764	18874	2683	6595712	6705292	52669992893949
1905170	1884994	20176	7129	15647364	16377776	52670010618373
1091810	1071988	19822	16178	33748530	33667876	52670045630721
1583494	1565106	18388	19357	40104400	40513922	52670087490103
2102934	2084594	18340	2768	6870688	7854510	52670096635451
1396690	1377812	18878	1728	3857070	5069618	52670102061177
839790	798288	41502	16345	34077938	33744212	52670137149993
1067904	1048870	19034	12397	26182122	26077808	52670164571869
1563128	1545434	17694	19420	40233748	40621270	52670206540773
1437404	1419816	17588	4668	10727066	10992246	52670218876953
1395774	1377676	18098	12509	26422314	26630152	52670246867113
1412366	1392406	19960	12084	25144062	25797144	52670273595467
1104904	1086552	18352	6008	13146460	13337932	52670288017905
920756	903108	17648	5989	13214160	13114454	52670302327627
1162816	1143002	19814	12209	25807364	25797244	52670329469461
1192352	1174600	17752	7132	15563368	15672820	52670346396901
1917222	1899804	17418	5529	12445482	13191700	52670360931673
1023146	1003352	19794	6889	15184490	15016280	52670377311437
1718164	1689962	28202	5480	12477100	12893364	52670391678347
1889966	1771428	118538	11836	24701990	25777966	52670418441957
1806410	1788262	18148	13609	28478110	29240814	52670448898133
1903298	1884838	18460	13931	29253034	29981048	52670480226755
1347772	1329568	18204	997	2502988	3558184	52670484249201
1423586	1405616	17970	15083	30956384	31805322	52670516800763
1912892	1894796	18096	1970	5350622	6069458	52670524236035
1399292	1381862	17430	5897	12403686	13409254	52670538210295
977700	956328	21372	8170	17734866	17533528	52670557094541
1423916	1403200	20716	9614	20616206	20867166	52670579306621
796756	778000	18756	19075	39540164	39161930	52670619815123
1532456	1494970	37486	16936	35094618	35618486	52670656614503
2051940	1933698	118242	18810	39028128	39892510	52670697865729
1528826	1510840	17986	9699	20379684	21143496	52670719948441
1218224	1198700	19524	17703	36791506	36839468	52670758135471
1686738	1669148	17590	5571	12121900	13044682	52670772115907
1571822	1553974	17848	12121	24943552	26028190	52670798802755
1555322	1537300	18022	5204	11764388	12177898	52670812294197
983056	914842	68214	10653	22711318	22505188	52670836159713
997814	979242	18572	4899	10756648	11012408	52670848086393
1169786	1117054	52732	1951	5294424	5288194	52670854722291
1745752	1643212	102540	1533	3916670	5026464	52670860556193
