# Loop @ Start frequency 2700000Hz took 787.40 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
336604	320684	15920	110	2507238	741768	65336051454449
1174782	1158136	16646	11900	25004452	25160520	65336077850401
1172526	1155598	16928	9545	21362752	20446540	65336100611973
1181608	1158122	23486	3369	9098688	8104252	65336111108983
1176322	1158776	17546	7297	16781990	15954526	65336129283549
1175758	1158066	17692	19406	41055446	40172778	65336171730661
1171888	1155318	16570	5787	13639936	12933672	65336186762655
1187752	1157796	29956	8521	19077392	18414922	65336207244357
368956	351924	17032	2005	5835074	4564596	65336213665517
322404	304746	17658	16318	33858438	33142584	65336248062667
684626	666300	18326	14294	30666956	29457556	65336279630677
299598	262736	36862	5824	14001714	12131784	65336294149501
1174332	1156246	18086	16278	34435450	33915272	65336329975977
0	0	0	0	0	0	0
1172840	1156248	16592	11094	24352614	23546510	65336394205983
1177576	1159564	18012	18047	38175216	37456906	65336433776403
1182344	1155918	26426	10162	22219140	21692676	65336457398975
1175568	1157330	18238	1420	4914496	4200550	65336463706161
1195106	1155474	39632	16616	35535090	34611450	65336500653411
1204394	1186768	17626	4621	11655406	10630736	65336513744565
1174074	1157694	16380	6886	15861994	15137040	65336531002139
1186250	1167592	18658	19189	40478740	39748428	65336572883953
890236	872534	17702	19642	41710590	40359690	65336615701641
1186042	1165984	20058	12200	26796118	25770532	65336643901217
934486	916158	18328	4100	10049810	9321916	65336655105567
1173680	1157838	15842	8859	19866538	19077012	65336676362595
792610	774746	17864	16704	35473180	34384354	65336712845205
194416	164988	29428	14153	30414386	28685006	65336743670793
1176920	1157514	19406	3768	9846404	8897952	65336754911197
1172066	1154494	17572	17718	37582358	36791678	65336793882031
1175292	1156992	18300	8756	19757414	18873124	65336815035109
312330	292676	19654	1692	5632048	3882102	65336821196073
1176898	1159896	17002	9481	21171314	20323656	65336843760483
1172532	1155568	16964	1863	5838890	5086812	65336850992075
1170788	1154158	16630	12575	27416820	26506524	65336879796085
0	0	0	0	0	0	0
1175540	1159150	16390	19855	42250490	41069664	65336939964345
1205446	1171482	33964	5044	12139952	11478198	65336953526161
1175318	1157700	17618	19716	41818954	40791818	65336996737681
337820	320332	17488	3488	9033298	7500562	65337006326107
1177350	1161142	16208	7537	17411720	16435952	65337025131497
219212	197992	21220	18773	39399356	37949810	65337064967017
1177754	1156336	21418	5320	12900166	12002228	65337079261459
1172780	1155554	17226	1013	4061756	3382952	65337084712475
223180	192354	30826	613	3258604	1634534	65337088410797
438878	418444	20434	14795	30979458	30240210	65337120046273
676648	659314	17334	16000	34258340	32860586	65337155197743
787988	771554	16434	7181	16563144	15334130	65337172764979
931182	915112	16070	4979	12348094	11075118	65337186260035
1170926	1154210	16716	16799	35608274	34953238	65337223255525
246822	229296	17526	11483	25232300	23399314	65337248951187
1175912	1159672	16240	11306	25002058	23973160	65337275346067
941126	923762	17364	11083	24176572	23290962	65337300681077
1180642	1164954	15688	2629	7259988	6624126	65337309338555
405924	389570	16354	5847	14070362	12288052	65337324031695
1173294	1156014	17280	18437	38884994	38231036	65337364306773
1172800	1155720	17080	7324	16971370	16004764	65337382668109
1177812	1159164	18648	12335	26833900	26032304	65337410896897
1177210	1158402	18808	4813	11541812	10987474	65337423832199
1172034	1155360	16674	19546	41282170	40449236	65337466506681
602222	585932	16290	13083	28208484	26953186	65337495534649
1174300	1157968	16332	9348	21091214	20054854	65337518016545
464846	445710	19136	1639	5470758	3928312	65337524169017
821046	803010	18036	19708	41627756	40421852	65337566834931
392688	374970	17718	13991	30336068	28559410	65337597780299
701320	683812	17508	10895	23994644	22674980	65337622696727
709024	651444	57580	10130	22467312	21154024	65337646090247
497620	481152	16468	13547	29111994	27775574	65337675916619
1172240	1155272	16968	17350	36958166	36058448	65337714266939
1182570	1156210	26360	8611	19444922	18589282	65337735111107
619296	603102	16194	13071	28376570	26946872	65337764323597
1043124	1026704	16420	13121	28446160	27470406	65337794029175
608622	590298	18324	13537	29349024	27867512	65337824204453
242372	221672	20700	11541	25274376	23508476	65337849937977
1177260	1157644	19616	9851	21760832	21063674	65337873092689
822504	804520	17984	3520	9236224	8047860	65337883367845
1176666	1157052	19614	3752	9702656	8864070	65337894463935
1173614	1156128	17486	6926	15659862	15210480	65337911514727
1177754	1158980	18774	14751	31519456	30863342	65337944428623
1175360	1158656	16704	12108	26149360	25575756	65337971970037
458248	439278	18970	13409	29088066	27461606	65338001732657
1175422	1157678	17744	6582	15289540	14528544	65338018417707
1173142	1156874	16268	1307	4861668	3971582	65338024669405
688840	673014	15826	18269	38400232	37411048	65338063974785
1192606	1173992	18614	6444	15086598	14265738	65338080470417
1175368	1157380	17988	5367	12899034	12094616	65338094761043
1176824	1160430	16394	14526	31161432	30414490	65338127316245
1175732	1157332	18400	16010	34396726	33380394	65338163104885
1173334	1157464	15870	18218	38626586	37793570	65338203122177
1174142	1156140	18002	9507	21168316	20372548	65338225680809
1179350	1161762	17588	3592	9499082	8548348	65338236575903
1172150	1155492	16658	9429	20635846	20215624	65338258600549
1173710	1157370	16340	2363	6808304	6084956	65338266800037
1173946	1156018	17928	8697	19511780	18753026	65338287702097
1175578	1158518	17060	10765	23587688	22919240	65338312685541
238952	220858	18094	13037	27881298	26497398	65338341022687
437810	420008	17802	11186	24495844	22993850	65338366173375
837550	814972	22578	2722	7575494	6466742	65338374803035
0	0	0	0	0	0	0
1179614	1159594	20020	12562	27065810	26488394	65338431900629
791968	774504	17464	18618	39493644	38212728	65338472406677
1176730	1156888	19842	15410	32725090	32181312	65338506525181
1189958	1171248	18710	9858	21995064	21090830	65338529926217
1174014	1157422	16592	6582	15365112	14522268	65338546682123
247240	229890	17350	8846	19680794	18123890	65338566827193
1172278	1155934	16344	3808	9635376	8972202	65338577852145
1172632	1155710	16922	5616	13372440	12589510	65338592618379
1171982	1155810	16172	15730	33546984	32817300	65338627553451
0	0	0	0	0	0	0
1173002	1155916	17086	18171	38444428	37699894	65338680434077
714798	698570	16228	18263	38734136	37426132	65338720099527
468352	450822	17530	13658	29572086	27970186	65338750356855
1176610	1159074	17536	17970	38128046	37302040	65338789878805
1172512	1155622	16890	1899	5850750	5155132	65338797122673
329974	311824	18150	19467	41232370	39448244	65338838901757
332460	315000	17460	14256	30813400	29029472	65338870263997
1174778	1157326	17452	16769	35892700	34896806	65338907548047
1173030	1156038	16992	4276	10788224	9912628	65338919726225
1179678	1162994	16684	10301	22878614	21966576	65338944004657
1174452	1157642	16810	13424	29091074	28207242	65338974487197
1176858	1158282	18576	2861	8001088	7083608	65338983881529
1475980	1459334	16646	9112	20650056	19883748	65339006228489
1174110	1155906	18204	4151	10195270	9661384	65339017814487
1175894	1159652	16242	17256	36524304	35874580	65339055735991
1179994	1161328	18666	19034	39932922	39433244	65339097069777
1170452	1154470	15982	9903	22071684	21161302	65339120528053
1178762	1160898	17864	1688	5426724	4739846	65339127350309
1170846	1154322	16524	17109	36442606	35574194	65339165180081
1187504	1166034	21470	11608	25256154	24588640	65339191840531
843668	827274	16394	15962	34146232	32952806	65339227050411
1183464	1166708	16756	3338	8931478	8044500	65339237382111
962784	946054	16730	10735	23631530	22616868	65339262193249
409066	392050	17016	11482	25207984	23557502	65339288027307
1173796	1156358	17438	13071	28410082	27501558	65339317827805
1175752	1155926	19826	14014	30221540	29389520	65339349445523
1178318	1161200	17118	1443	5167426	4251738	65339356008045
0	0	0	0	0	0	0
1037300	1021446	15854	12561	27415492	26343900	65339411070569
1176302	1158368	17934	12849	27679956	27059458	65339440143351
208360	172042	36318	16244	34769082	32882234	65339475337111
908016	889744	18272	17967	38126986	37026326	65339514588481
1174290	1157942	16348	1604	5485328	4566894	65339521464717
292106	276252	15854	39	2081476	557098	65339524054507
1173872	1157302	16570	6695	14756982	14747898	65339540202131
1187156	1158968	28188	14374	31001060	30118758	65339572607157
895408	872552	22856	13531	29079204	28141854	65339602799157
679024	662796	16228	17513	37221186	35890014	65339640916487
1175538	1159624	15914	7483	17303722	16326652	65339659612865
254704	238690	16014	9695	21579952	19832364	65339681663831
1173402	1155360	18042	2080	6486280	5517670	65339689540493
1172408	1154882	17526	9985	21809724	21326302	65339712739323
1179134	1160652	18482	14703	31207022	30769432	65339745341777
1173550	1156524	17026	18532	39310214	38421408	65339786041875
1307246	1290264	16982	17604	37529388	36699952	65339825095241
1175122	1158582	16540	9218	20511956	19796222	65339846998983
1178262	1159952	18310	15596	33124318	32555480	65339881517829
600612	584656	15956	14133	30402908	29051478	65339912737921
1173364	1155976	17388	19664	41376646	40687512	65339955504327
968226	951632	16594	8903	19984806	18957844	65339976673041
1178172	1156106	22066	1905	5893118	5172886	65339983960951
1009956	907340	102616	3540	9415044	8274028	65339994602597
1181320	1158338	22982	19592	41088926	40554532	65340037088903
0	0	0	0	0	0	0
1181146	1164248	16898	16158	34353066	33681398	65340095649029
1109390	1091122	18268	856	3832230	3009644	65340100807201
1171724	1155210	16514	3235	8737974	7826828	65340110933487
1172324	1155712	16612	10553	23265568	22462472	65340135587877
1174188	1157322	16866	3179	8453200	7716764	65340145431661
1176132	1158848	17284	9849	21499244	21059428	65340168323419
971146	954736	16410	4083	10638950	9321828	65340180150369
0	0	0	0	0	0	0
693818	675448	18370	13894	30147996	28708504	65340253376745
534116	516484	17632	16731	35612418	34180132	65340289740465
1173110	1157214	15896	2542	7374510	6441764	65340298535377
1175146	1159012	16134	11197	24549300	23753776	65340324477213
638844	619044	19800	14572	30941400	29966854	65340356274637
1190648	1166038	24610	19725	41396316	40824954	65340399078117
1177028	1159366	17662	6616	15361522	14594498	65340415832373
1290624	1159354	131270	17907	38001714	37288470	65340455345657
514116	497040	17076	2035	6247192	4769350	65340462323065
1172932	1155478	17454	15251	32539192	31859272	65340496251649
1182126	1157938	24188	9439	20877672	20244912	65340518528637
1176512	1159068	17444	14084	30545196	29529198	65340550466801
1175880	1157558	18322	13836	29924634	29031374	65340581783917
965570	949496	16074	1843	5943628	4836916	65340588913541
1187858	1169790	18068	17724	37593130	36821660	65340627911521
528952	512674	16278	7228	16643558	15169802	65340645300465
731332	715370	15962	4334	10716266	9583742	65340656964759
1005408	988676	16732	10220	22848062	21631154	65340681034653
1194404	1177422	16982	17469	37205862	36317328	65340719651363
1174522	1157604	16918	19381	40746350	40120094	65340761789133
1173024	1155616	17408	13324	28924904	28006346	65340792107377
705624	688630	16994	6701	15346718	14292996	65340808375837
1172902	1154842	18060	7389	17015644	16136106	65340826780979
1173112	1157486	15626	1254	4522752	3864902	65340832693145
1177518	1160378	17140	16146	34601180	33654662	65340868689267
1174508	1157610	16898	6524	15157324	14406998	65340885238141
384440	365796	18644	12838	28080584	26245694	65340913919849
973796	956368	17428	5757	13568586	12672978	65340928679103
613542	597488	16054	16387	34865414	33572416	65340964374565
277528	260830	16698	1916	5891078	4293946	65340970760495
1184182	1166484	17698	10778	23833594	22925472	65340995994913
1176200	1157450	18750	8625	19456694	18610656	65341016844803
1172756	1155814	16942	16366	35058416	34090452	65341053293043
819588	800670	18918	9116	20266618	19236210	65341074595715
1176610	1159614	16996	18541	39293102	38444076	65341115282401
856138	839644	16494	17343	36875746	35727272	65341153231645
1183792	1157882	25910	15138	32437548	31643796	65341187069045
467268	449628	17640	18398	38864530	37448872	65341226618215
1186388	1164186	22202	15577	33198126	32524208	65341261221033
360050	343118	16932	9330	20721884	19205050	65341282520543
1199222	1181370	17852	1997	6200976	5378914	65341290137667
0	0	0	0	0	0	0
1187962	1167972	19990	5304	12665140	11981944	65341328764087
572562	556436	16126	1683	5442778	4122924	65341334996647
1206724	1190326	16398	5024	12100922	11438560	65341348520681
1176080	1157776	18304	19052	40164328	39463844	65341390077735
248500	231322	17178	1074	4111028	2581794	65341394654105
0	0	0	0	0	0	0
718554	701582	16972	11046	24292562	22996218	65341433495867
713072	695044	18028	16820	35312488	34539380	65341469738089
465438	449594	15844	6357	14942466	13363824	65341485366307
1206276	1164524	41752	503	3090172	2397092	65341489879131
1181106	1162492	18614	3001	8170970	7367992	65341499479877
1044512	1027002	17510	4432	10246304	10093710	65341510987211
598398	571750	26648	3206	8606222	7195820	65341520408985
1175692	1159420	16272	5901	14016598	13163538	65341535818179
0	0	0	0	0	0	0
1176042	1159056	16986	1660	5785732	4680118	65341565898323
1171496	1154906	16590	5689	13372624	12733668	65341580659617
945930	929700	16230	3718	9535428	8566182	65341591357977
1175438	1157376	18062	19450	41108980	40260320	65341633859143
1176714	1159338	17376	18635	39191846	38635088	65341674448115
1175904	1156730	19174	1159	4166826	3678072	65341680007273
577948	561856	16092	4807	11711690	10377478	65341692513177
520520	500624	19896	19644	41366728	39992164	65341734617445
1176134	1159586	16548	5339	12966724	12038386	65341748976957
1196456	1177416	19040	18398	38878816	38178166	65341789268937
1181924	1159090	22834	11625	25494424	24617484	65341816162225
1260998	1161090	99908	13388	29004706	28221752	65341846645037
1172494	1156092	16402	7588	17442436	16534020	65341865476403
1174854	1156072	18782	9440	21159190	20242982	65341888026535
1172944	1156016	16928	2426	7210780	6209594	65341896626575
1174856	1158158	16698	16390	34736542	34139786	65341932754209
603296	584204	19092	10517	23192124	21820806	65341956766441
342172	326090	16082	3612	9364582	7759750	65341966690527
1173378	1156574	16804	13997	30155594	29352826	65341998236229
335858	317264	18594	16515	35441394	33552744	65342034230425
1176918	1159296	17622	14807	31925212	30976282	65342067549187
1175184	1156212	18972	17226	36263788	35813256	65342105205159
1176290	1159200	17090	2777	7589956	6914552	65342114188193
914680	898262	16418	11518	25109268	24134722	65342140428393
431772	415126	16646	14911	31700024	30439128	65342172777217
1192624	1176396	16228	16246	34581110	33868450	65342208767779
1200182	1158962	41220	18597	39588662	38578694	65342249773037
1173586	1155580	18006	8397	19181814	18153658	65342270348303
289398	271444	17954	11898	26019152	24270084	65342296873849
524934	507524	17410	13990	29989140	28688608	65342327605143
490022	473270	16752	1573	5404526	3820932	65342333716225
741248	723718	17530	17998	38297736	36921424	65342372975097
1174658	1157346	17312	9025	20069694	19409428	65342394436365
1197414	1180816	16598	5903	14163970	13187114	65342410014999
1004000	988206	15794	14058	30435104	29305264	65342441671307
1188638	1168116	20522	12849	28054558	27071490	65342471135719
529108	512368	16740	2038	6094780	4790804	65342477976147
1172076	1155266	16810	12576	27266028	26509510	65342506630905
1177562	1159472	18090	11794	25792770	24950440	65342533818147
505144	488458	16686	13309	28893824	27308564	65342563437515
1181718	1164410	17308	1021	4096696	3408214	65342568932021
1175466	1159718	15748	2521	6968526	6401232	65342577291713
1176156	1157922	18234	10256	22779508	21872344	65342601464205
1035728	1018798	16930	16647	35388916	34514140	65342638105523
339544	322026	17518	3051	8195040	6625958	65342646857267
281300	261016	20284	15082	32489692	30629262	65342679844771
1174108	1157134	16974	3606	9469612	8571416	65342690709459
572992	556830	16162	1823	5703152	4403730	65342697202291
433070	416616	16454	2797	7836978	6212298	65342705688293
575986	559620	16366	17847	38047252	36455014	65342744530897
1177770	1157574	20196	4533	11130506	10428662	65342757056631
366402	348260	18142	12314	26861178	25178614	65342784501017
1266920	1158022	108898	6416	15119234	14283296	65342801103417
1173976	1156704	17272	19815	41724712	40989696	65342844218097
1176856	1157582	19274	11925	26232780	25210768	65342871844797
1172976	1156800	16176	5804	13934730	12965246	65342887172777
1172256	1155946	16310	8314	18836116	17986488	65342907397885
1172606	1156490	16116	3590	9382902	8536940	65342918170141
1174036	1156540	17496	4213	10490920	9785996	65342930051517
1187490	1161020	26470	19843	41854762	41057368	65342973310615
1174376	1156820	17556	2107	6153898	5572250	65342980855467
1172314	1155330	16984	15466	33149992	32288620	65343015395123
1175984	1159154	16830	10165	22716676	21692634	65343039504609
1118326	1101356	16970	8640	19396918	18584770	65343060236757
1172512	1152142	20370	15929	34269452	33214106	65343095894697
1172704	1156068	16636	14618	31282052	30592934	65343128566635
983982	966998	16984	18585	39594442	38338024	65343169361577
1187238	1159166	28072	5169	12637644	11711258	65343183402735
1175434	1157362	18072	15887	34061964	33137420	65343218856655
1241890	1158920	82970	13960	30210338	29345882	65343250524833
1172732	1156872	15860	16222	34531364	33801012	65343286445377
1178854	1158616	20238	5256	12612870	11874014	65343300453397
782670	764676	17994	2861	7898804	6690732	65343309351167
471164	444454	26710	1736	5336844	4127728	65343315375593
1180228	1161392	18836	747	3556520	2859754	65343320328635
1176954	1158292	18662	9831	21748492	21023692	65343343471149
1183822	1161830	21992	13066	28265800	27501424	65343373137785
1184746	1161352	23394	8173	18680996	17715396	65343393220557
1177608	1161252	16356	15840	34058172	33043178	65343428673149
652000	633398	18602	13440	29113506	27716106	65343458655307
1177530	1159550	17980	10639	23369332	22639374	65343483418615
970524	952560	17964	14969	31969116	31093748	65343516575337
1196606	1179596	17010	2874	7685414	7129906	65343525673355
1176730	1159532	17198	7794	17896094	16949672	65343544965361
546674	529376	17298	16947	35918780	34624736	65343581646993
1174792	1157566	17226	3675	9456472	8712458	65343592495035
1179092	1160034	19058	2683	7360264	6730226	65343601251277
222674	205224	17450	7129	16450368	14664824	65343618140705
481942	465136	16806	16178	34400072	33021826	65343653239685
991660	970586	21074	19357	40977528	39890602	65343695425077
282806	266242	16564	2768	7855808	6006496	65343703780139
1133956	1117740	16216	1728	5744490	4775218	65343710879253
830224	810194	20030	16345	34764468	33705514	65343746691217
1179216	1160794	18422	12397	27030748	26156846	65343775117997
1178392	1161356	17036	19420	40982136	40202024	65343817494859
369712	353646	16066	4668	11334488	9889708	65343829416077
973914	956772	17142	12509	27104050	26177350	65343857710067
1174690	1157472	17218	12084	26047508	25526366	65343885152633
1174072	1157788	16284	6008	14233046	13375030	65343900775879
320552	303064	17488	5989	14175630	12483814	65343915488235
604482	587996	16486	12209	26427878	25208272	65343942737967
389086	372706	16380	7132	16537408	14836456	65343959880429
1193050	1174744	18306	5529	13306528	12435502	65343974596283
700748	684116	16632	6889	16028166	14664770	65343991541837
784382	765912	18470	5480	13115002	11933142	65344005657335
1176284	1159580	16704	11836	26049126	25033634	65344033103035
1177044	1161204	15840	13609	29434904	28579364	65344063931557
1174640	1157814	16826	13931	30061664	29221438	65344095384921
1171012	1155120	15892	997	3995632	3350588	65344100769257
1175264	1157944	17320	15083	32184358	31527066	65344134345225
1177222	1160566	16656	1970	5797942	5302224	65344141537121
915058	896792	18266	5897	13837772	12893876	65344156506839
1123312	1102480	20832	8170	18478848	17648038	65344176326953
1188922	1171106	17816	9614	21653846	20600900	65344199386357
1172982	1155630	17352	19075	40277572	39507332	65344241054013
1046078	1018406	27672	16936	35843926	35103196	65344278160901
664996	645380	19616	18810	39956462	38471276	65344318999505
1174828	1157518	17310	9699	21700418	20758192	65344342091141
273672	253724	19948	17703	37453504	35864114	65344380035681
1185838	1167282	18556	5571	13400882	12511902	65344394839737
535546	518238	17308	12121	26483464	24962078	65344422075235
1155192	1134826	20366	5204	12061450	11753012	65344435508759
633074	608998	24076	10653	23384032	22123752	65344459742439
1175888	1158814	17074	4899	11948390	11236772	65344473087155
604870	588608	16262	1951	5834870	4691500	65344479744093
0	0	0	0	0	0	0
1170368	1153944	16424	875	3812864	3106064	65344491007499
467302	450156	17146	16820	35863018	34292132	65344527554137
1176590	1156542	20048	6624	15416476	14613190	65344544363293
1180974	1162986	17988	4226	10718544	9818896	65344556479589
1186254	1160714	25540	17530	37170404	36430990	65344595052575
1177676	1160760	16916	15287	32916876	31937726	65344629363697
1172068	1155468	16600	2017	6047102	5390060	65344636800043
222190	203216	18974	9637	21635354	19680580	65344658873985
515610	498466	17144	3099	8387002	6897820	65344667993357
1169618	1153800	15818	3072	8231326	7498460	65344677611265
332526	314752	17774	9460	20751974	19436768	65344698912011
1178336	1155742	22594	2320	6796858	6003226	65344707103777
729190	712086	17104	13691	29480372	28296980	65344737530363
1174946	1158722	16224	3515	9035486	8390334	65344747958049
322650	303884	18766	6689	15303560	13884542	65344763801633
1174804	1157508	17296	4036	10219568	9431984	65344775417675
