# Loop @ Start frequency 2700000Hz took 786.38 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3400000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1701176	1685538	15638	4252	9792456	10391914	66367728075441
1400610	1384850	15760	3693	8371888	8970620	66367738018785
966584	950514	16070	8638	18289256	18425618	66367757444633
1681784	1664658	17126	2737	6828922	7339030	66367766125745
634520	610856	23664	16854	34891748	34525204	66367801822209
1659966	1641334	18632	5262	11893154	12375474	66367815547271
1580634	1555032	25602	7312	15632438	16389412	66367832932113
1371358	1355546	15812	5533	12309298	12620648	66367846784705
1555104	1538900	16204	13593	28548142	28925862	66367877060193
858400	842852	15548	99	1039152	1240206	66367879129491
1642230	1625360	16870	14288	29933878	30403984	66367910877053
1483894	1467228	16666	14109	29432370	29885586	66367941964501
1422904	1405610	17294	12408	25792318	26424222	66367969351289
1493244	1461346	31898	8027	17409850	17732068	66367988425489
1176092	1158816	17276	9985	21336920	21334450	66368011110135
1519304	1503546	15758	15678	32713504	33060852	66368045515069
1640746	1624394	16352	7117	15596950	16060170	66368062924415
1166588	1149896	16692	12293	25948922	25936600	66368090212017
0	0	0	0	0	0	0
1409298	1392342	16956	10914	23183858	23422132	66368151372261
614962	597924	17038	19153	39660802	39104706	66368191819557
1555088	1537354	17734	1515	4385194	4770110	66368197931671
1097298	1080824	16474	11040	23441070	23362866	66368222641705
1637858	1570740	67118	19496	40348944	40814944	66368264799909
1425370	1408954	16416	3415	8190286	8440482	66368274587337
1426582	1407718	18864	9104	19486530	19818986	66368295672369
1584714	1568456	16258	13390	27706410	28549514	66368325140265
1387918	1370950	16968	13186	27731750	27944462	66368354431249
1423304	1404250	19054	14864	30674896	31336076	66368386700411
1487606	1471980	15626	13823	29004832	29318530	66368417364437
1630562	1543032	87530	9098	19132424	20011138	66368438299247
1662838	1643096	19742	15155	31251190	32157714	66368471385261
1525024	1503384	21640	13875	28637348	29459848	66368501719213
1710042	1693164	16878	9861	20683852	21617798	66368524288075
928028	912262	15766	7928	16774016	16968866	66368542161873
986210	970552	15658	110	1576174	1389946	66368544896065
1399058	1382840	16218	11900	25156602	25384322	66368571622619
1717876	1700874	17002	9545	20455620	20992670	66368593967321
1377172	1360880	16292	3369	7546396	8299250	66368603062533
1395344	1374802	20542	7297	15950720	16173250	66368620580613
833994	816208	17786	19406	40018758	39833418	66368661604917
1337956	1320590	17366	5787	12934124	13097342	66368676048801
1558174	1540658	17516	8521	18398146	18784040	66368696176801
1234140	1218546	15594	2005	5182172	5428018	66368702764763
1526798	1508500	18298	16318	33991566	34346756	66368738455113
1406750	1377988	28762	14294	29486622	30179900	66368769520833
1608156	1590484	17672	5824	13025222	13439978	66368784326121
1005690	980888	24802	16278	33803276	33747380	66368819307375
693778	676600	17178	17680	36216256	36238262	66368856389183
1494992	1477594	17398	11094	23548380	23871006	66368881604209
1025086	1005718	19368	18047	37476534	37303432	66368920278001
1395844	1377576	18268	10162	21686876	21908646	66368943532547
1350532	1320942	29590	1420	4045970	4376890	66368949101195
754996	738314	16682	16616	34651192	34171142	66368984679359
1539124	1521478	17646	4621	10599764	10966862	66368996989421
1822044	1805334	16710	6886	15130200	15780156	66369014114209
1538270	1522366	15904	19189	38983946	40100782	66369054808113
1227462	1179696	47766	19642	40563640	40695788	66369096770949
1638030	1615030	23000	12200	25710468	26221880	66369124291297
1392540	1376466	16074	4100	9574092	9780364	66369135429757
1000976	984312	16664	8859	19077578	18902818	66369155679993
1347576	1330360	17216	16704	34765696	34939710	66369191968337
1492132	1471552	20580	14153	29666808	29985660	66369223299477
1607174	1589282	17892	3768	8793074	9328806	66369233871607
1663198	1636800	26398	17718	36794494	37284076	66369272501313
1600878	1486536	114342	8756	18907070	19297030	66369293180853
1393788	1377750	16038	1692	4597426	4962960	66369299343719
1425836	1409466	16370	9481	20213846	20573022	66369321155603
1095208	1078392	16816	1863	4950434	5006148	66369327372883
3568008	3550568	17440	12575	26507076	28903508	66369357619473
1008810	992516	16294	6574	14410248	14340800	66369373210123
904962	888880	16082	19855	41066836	40799294	66369415353959
1582252	1564286	17966	5044	11446772	11856262	66369428555125
1655406	1638784	16622	19716	40643246	41275440	66369471025961
880286	862180	18106	3488	7904778	8041268	66369479982777
1580200	1562628	17572	7537	16436208	16839384	66369498170537
1500566	1481616	18950	18773	38906134	39231288	66369538748621
1014852	997836	17016	5320	12007216	11840662	66369551942773
1801910	1784630	17280	1013	3383174	4012966	66369557299803
2501224	2484924	16300	613	1826006	3912734	66369561799061
1394748	1374438	20310	14795	30951746	31170472	66369594320335
1430584	1413256	17328	16000	32975296	33615250	66369628897905
1610776	1590008	20768	7181	15567046	16157990	66369646247945
1190218	1165060	25158	4979	11121064	11333038	66369658731283
1670528	1654006	16522	16799	34955890	35453480	66369695529333
1400536	1383068	17468	11483	23721540	24551958	66369720823137
1474656	1458652	16004	11306	23977806	24271468	66369746447063
1420340	1390484	29856	11083	23417048	23774320	66369771456533
1445724	1429486	16238	2629	6616092	6889672	66369779689859
1077896	1061168	16728	5847	13051154	12956358	66369793993895
1440490	1423832	16658	18437	38227758	38497954	66369833834195
610842	594612	16230	7324	15634020	15443408	66369850250433
1644422	1627474	16948	12335	26026728	26499490	66369878093779
1393806	1376562	17244	4813	10579798	11203886	66369890239069
1455330	1426704	28626	19546	40376130	40732464	66369932242269
1037510	1021136	16374	13083	27536958	27387524	66369960988181
1392514	1376884	15630	9348	20053266	20272286	66369982605057
1715516	1697574	17942	1639	4633910	5178292	66369989126017
1395004	1377300	17704	19708	40614864	40995604	66370031307151
1446040	1423500	22540	13991	29338730	29612830	66370062263961
3101034	3085460	15574	10895	23066384	25075426	66370088602743
1397430	1376436	20994	10130	21017128	21842196	66370111188973
1391396	1374328	17068	13547	28479242	28670420	66370141230683
1595516	1577476	18040	17350	36066752	36480980	66370179064501
1000490	984666	15824	8611	18038656	18407124	66370198275323
1635744	1618278	17466	13071	27518144	27966886	66370227600349
1472030	1454296	17734	13121	26938430	27899666	66370256182403
1564142	1546338	17804	13537	28429576	28823222	66370286348263
1391632	1375400	16232	11541	24447992	24660822	66370312359577
2977938	2961426	16512	9851	21060222	22867166	66370336569681
1487956	1459524	28432	3520	7962354	8711878	66370346191615
1673104	1655642	17462	3752	8860120	9361198	66370356896683
813238	797554	15684	6926	15134782	14848982	66370373016695
0	0	0	0	0	0	0
1392412	1374906	17506	12108	25573626	25793194	66370432129403
1616448	1599326	17122	13409	28111860	28619994	66370462029235
0	0	0	0	0	0	0
1664054	1648310	15744	1307	3972772	4464426	66370483802637
690210	672780	17430	18269	37929866	37413038	66370522594497
1701886	1684610	17276	6444	14255826	14775326	66370538724051
878420	859216	19204	5367	11428488	11797096	66370551202497
0	0	0	0	0	0	0
1062140	1045072	17068	16010	33376104	33266082	66370618051665
684934	668580	16354	18218	37793934	37306708	66370656702145
0	0	0	0	0	0	0
749584	732530	17054	3592	8170440	8119156	66370687390549
1417472	1390368	27104	9429	20214828	20460690	66370709194273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547018	1530668	16350	10765	22889214	23262490	66370762271433
1291084	1273680	17404	13037	27437444	27553764	66370791171253
1612262	1594894	17368	11186	23727470	24168668	66370816682253
2257056	2109124	147932	2722	6256184	7885086	66370825366953
1603176	1586216	16960	12586	25580946	26961774	66370852722867
2281014	2265144	15870	12562	25972916	27589052	66370881148477
1531234	1513282	17952	18618	38492712	38951612	66370921344395
1448510	1430150	18360	15410	31757142	32452840	66370954721381
969040	952766	16274	9858	21071388	20869672	66370976933729
1683138	1664570	18568	6582	14521250	15031784	66370993309713
0	0	0	0	0	0	0
1201430	1185218	16212	3808	8981688	9003100	66371023865753
1658592	1642292	16300	5616	12589042	13075080	66371038284797
1587368	1569710	17658	15730	32361314	33232130	66371072405353
738898	721974	16924	4975	11038790	10872840	66371084354765
1394142	1376250	17892	18171	37698950	37922936	66371123619717
1020860	1003910	16950	18263	37928576	37731378	66371162744089
1549994	1532646	17348	13658	28673482	29051200	66371193139011
1448484	1388312	60172	17970	37297960	37573166	66371232057171
0	0	0	0	0	0	0
1777570	1644148	133422	19467	40055244	40895930	66371281065891
1672858	1656070	16788	14256	29710472	30368492	66371312620915
461670	433512	28158	16769	34219148	34183686	66371347473477
1062154	1044788	17366	4276	9908826	9799420	66371358615839
1072192	1055674	16518	10301	21964108	21859406	66371381823709
1501466	1476348	25118	13424	28203874	28533506	66371411700751
1619076	1544162	74914	2861	7000198	7525940	66371420494283
1322322	1304814	17508	9112	19537046	19730648	66371441525397
1622780	1607160	15620	4151	9659526	10109134	66371452979747
1178796	1160716	18080	17256	35282998	35879170	66371489613479
1394686	1377000	17686	19034	39436908	39647292	66371530617035
614528	597822	16706	9903	21002906	20605004	66371552406717
0	0	0	0	0	0	0
1617706	1599464	18242	17109	35573404	36019848	66371595991557
1673136	1653512	19624	11608	24599800	25074966	66371622436749
1388648	1372996	15652	15962	32904624	33496858	66371656901997
744870	727126	17744	3338	8129222	7606998	66371665948155
1410686	1376714	33972	10735	22827240	23065522	66371690357793
1467600	1442538	25062	11482	24331056	24618338	66371716328517
1275262	1258354	16908	13071	27514638	27605368	66371745289893
1536512	1519606	16906	14014	29384752	29749072	66371776382929
0	0	0	0	0	0	0
1403352	1387206	16146	11781	24000298	25148758	66371808087515
1427976	1410610	17366	12561	26480538	26734804	66371836167901
1696638	1680424	16214	12849	27054220	27578298	66371865090367
1642190	1625720	16470	16244	33339670	34314518	66371900243621
1663962	1646318	17644	17967	37239614	37782952	66371939319073
1569504	1553852	15652	1604	4436006	4962310	66371945496589
1175212	1159676	15536	39	1248838	1436494	66371948092269
723952	688852	35100	6695	14748802	14300300	66371963736901
1465110	1447082	18028	14374	30103790	30396596	66371995479801
1505954	1489472	16482	13531	28073026	28752366	66372025230429
3136080	3119950	16130	17513	36338450	38346188	66372064876251
1388212	1372218	15994	7483	16337690	16538672	66372082774235
764672	748036	16636	9695	20364488	20342828	66372104074501
2485746	2463712	22034	2080	5521400	6830260	66372112253535
833814	817682	16132	9985	20618034	20988472	66372133877397
1429124	1407114	22010	14703	30762416	31019420	66372166240473
1458428	1440436	17992	18532	38426700	38707248	66372206297457
1113928	1096708	17220	17604	36171648	36506636	66372243754671
1391696	1373646	18050	9218	19796076	20012004	66372265118261
1526012	1509232	16780	15596	32554174	32902340	66372299370297
1396662	1380540	16122	14133	29147268	29846856	66372330086731
1477052	1459348	17704	19664	40507212	40989012	66372372242779
1606952	1590060	16892	8903	19161298	19596762	66372393182533
1434538	1415010	19528	1905	5165368	5429290	66372399954065
1399336	1382508	16828	3540	8437560	8664280	66372409962777
1273106	1256178	16928	19592	40550696	40641844	66372451958209
1471306	1454160	17146	9918	21194618	21492510	66372474796213
1789556	1652834	136722	16158	33520902	34290830	66372510278173
0	0	0	0	0	0	0
1601986	1585282	16704	3235	7834730	8256656	66372524860501
1619878	1602622	17256	10553	22103816	22910990	66372548756193
1521180	1501556	19624	3179	7286356	8067000	66372557735441
467528	435724	31804	9849	21056020	20351374	66372579433615
0	0	0	0	0	0	0
1393326	1376318	17008	19279	39915130	40136028	66372631701017
500516	474210	26306	13894	29156968	28473760	66372661533943
1390264	1374120	16144	16731	34817800	35037086	66372697913453
1399686	1383568	16118	2542	6302338	6667634	66372705786777
0	0	0	0	0	0	0
1448324	1430572	17752	14572	30501004	30777364	66372762704973
1478552	1461648	16904	19725	40805818	41114452	66372805160877
1634148	1617558	16590	6616	14593674	15051640	66372821560317
1438038	1420592	17446	17907	36740468	37436914	66372859909935
673518	655336	18182	2035	5427888	4928370	66372866183375
1592896	1575532	17364	15251	31858184	32279274	66372899806473
482188	461582	20606	9439	20257262	19544538	66372920717595
1702446	1685286	17160	14084	29526042	30055508	66372952117611
1539620	1523238	16382	13836	28301466	29396232	66372982130545
1414720	1397412	17308	1843	5042694	5285832	66372988759575
1410070	1391404	18666	17724	36639172	37043216	66373026980631
1724164	1573912	150252	7228	15820264	16365444	66373044696615
1395750	1378972	16778	4334	10031868	10247578	66373056296075
1659096	1642532	16564	10220	21732400	22284248	66373079859257
1285564	1268778	16786	17469	35918382	36409162	66373117235415
1443674	1427108	16566	19381	40116336	40389310	66373158967197
1501502	1483436	18066	13324	28118404	28333606	66373188758811
757874	740878	16996	6701	14673114	14345530	66373204361063
769508	753344	16164	7389	16140590	15735314	66373221442535
2066652	2047408	19244	1254	3867178	4760396	66373227547681
1626926	1610588	16338	16146	32935314	34104868	66373262281669
1599682	1580872	18810	6524	13931018	14832832	66373277984269
0	0	0	0	0	0	0
784896	769268	15628	5757	12871554	12484070	66373319387179
1481620	1464024	17596	16387	33703250	34440172	66373354743595
1582784	1567154	15630	1916	4756094	5602858	66373361254737
1224808	1207332	17476	10778	22629844	22964552	66373385280573
1449886	1434206	15680	8625	18604554	18883594	66373405505459
1690276	1663894	26382	16366	33748260	34605784	66373441115493
1534846	1517786	17060	9116	19601438	19951746	66373462424013
1436914	1419706	17208	18541	38020562	38703224	66373502053757
1400938	1383732	17206	17343	36047252	36271870	66373539673487
1542172	1525616	16556	15138	31242404	32001610	66373572632461
966524	950680	15844	18398	38055316	37948316	66373611826501
1390624	1372996	17628	15577	32511510	32728614	66373645900337
698242	671898	26344	9330	19827268	19543614	66373666597797
758278	741530	16748	1997	5356034	4936876	66373672883757
922862	906724	16138	10751	22855994	22609108	66373696834183
1545368	1526184	19184	5304	11965034	12338352	66373710516563
1545978	1529494	16484	1683	4369108	5097002	66373716603153
852472	832516	19956	5024	11413706	11085168	66373729041515
859456	842612	16844	19052	39465692	39148952	66373769538193
2038830	1987724	51106	1074	3502970	4370578	66373775251521
1629758	1614054	15704	5192	11239460	12198410	66373788292363
0	0	0	0	0	0	0
1462914	1446620	16294	16820	34846896	35287114	66373849937011
1273136	1255706	17430	6357	13613138	14171774	66373864995107
398894	382708	16186	503	2363186	1589830	66373867928861
1470238	1452868	17370	3001	7357568	7656816	66373876928125
1444554	1424912	19642	4432	10226150	10493224	66373888770345
1393578	1377268	16310	3206	7792042	7989360	66373898127301
1216660	1198816	17844	5901	13112816	13203446	66373912628265
1608438	1509166	99272	9711	20783690	21215716	66373935191873
1391236	1372164	19072	1660	4665848	4895580	66373941420625
1399558	1381470	18088	5689	12720944	12962214	66373955712803
1516422	1500702	15720	3718	8792384	9136410	66373966195593
1625640	1607394	18246	19450	39861576	40710760	66374007854515
710932	690810	20122	18635	38268540	38165948	66374047005453
1908924	1893200	15724	1159	3677242	4413174	66374052763437
1556994	1538808	18186	4807	10229438	11355916	66374064721421
1773548	1756602	16946	19644	40196926	41248528	66374106863637
1007128	991260	15868	5339	12042646	11869364	66374120085093
971460	954798	16662	18398	38152958	37951178	66374159381123
1393444	1376854	16590	11625	24606570	24828538	66374185552909
1417704	1400880	16824	13388	27792110	28378968	66374214934935
1203428	1187690	15738	7588	16546142	16565006	66374232856513
1394484	1376566	17918	9440	20236212	20458932	66374254659377
1336806	1320628	16178	2426	5843412	6377132	66374262011673
1389530	1373346	16184	16390	34138782	34354306	66374297712077
1281932	1265710	16222	10517	22486836	22500610	66374321656321
1489844	1470794	19050	3612	8583164	8898740	66374331904159
1561952	1543518	18434	13997	29318326	29739956	66374362956017
1426102	1409782	16320	16515	33895644	34640648	66374398449875
1873052	1857124	15928	14807	30971846	31671418	66374431466579
1572882	1556546	16336	17226	35721150	36210020	66374468932101
1597076	1581502	15574	2777	6819504	7344746	66374477520261
1448630	1430582	18048	11518	24097400	24669142	66374503237595
1388298	1371318	16980	14911	31186970	31394632	66374535984993
1534514	1516664	17850	16246	33849300	34212088	66374571540939
541404	514454	26950	18597	38295046	37920300	66374610549513
1472216	1453158	19058	8397	18152528	18451472	66374630346187
981722	964608	17114	11898	24722200	24961920	66374656221463
1529266	1512960	16306	13990	29337518	29694498	66374687260763
1557552	1540958	16594	1573	4391260	4887702	66374693381013
1722584	1700780	21804	17998	37226038	37903172	66374732501723
2953612	2936360	17252	9025	19433622	21188474	66374755060595
1614148	1598366	15782	5903	13163006	13604174	66374770009017
1671934	1650576	21358	14058	29499760	29971554	66374801352537
0	0	0	0	0	0	0
963652	945730	17922	2038	5431884	5224604	66374836371977
1464732	1446142	18590	12576	26512738	26805138	66374864520863
0	0	0	0	0	0	0
707064	689438	17626	13309	27978100	27509676	66374919772747
0	0	0	0	0	0	0
1239692	1223490	16202	2521	5947250	6466006	66374932533261
1275412	1257880	17532	10256	21869796	21971008	66374955850813
1158794	1140670	18124	16647	34701786	34637116	66374991883881
1414330	1398190	16140	3051	7459128	7701684	66375000929387
1439822	1398706	41116	15082	31517970	31787268	66375034058573
1457304	1441174	16130	3606	8575906	8854374	66375044264015
1512826	1382970	129856	1823	5013290	5347740	66375050961477
0	0	0	0	0	0	0
1231802	1214304	17498	17847	36656330	37111278	66375097706067
1276438	1260846	15592	4533	10424766	10527800	66375109582625
1545958	1529508	16450	12314	25468314	26357516	66375136767919
1643748	1627876	15872	6416	14190384	14660456	66375152773573
1686224	1668158	18066	19815	40452230	41504740	66375195083717
1625872	1610206	15666	11925	24704264	25659738	66375221585177
1609252	1592526	16726	5804	12320566	13401568	66375235686461
1629052	1611778	17274	8314	18009000	18442744	66375255500081
1067070	1050858	16212	3590	8172782	8431258	66375264912041
0	0	0	0	0	0	0
1327904	1311690	16214	19843	41046668	41198738	66375318504453
1606008	1589274	16734	2107	5586184	6004806	66375325868493
1725972	1593444	132528	15466	32308140	32842698	66375360074161
1394966	1377730	17236	10165	21574238	21908988	66375383214993
1693484	1675428	18056	8640	18498932	19158556	66375403579377
1546254	1484836	61418	15929	32866076	33588168	66375438163849
0	0	0	0	0	0	0
1082850	1062664	20186	18585	38528270	38438072	66375509787861
0	0	0	0	0	0	0
1491532	1474416	17116	15887	32949516	33449874	66375557904197
1613924	1595552	18372	13960	29134644	29719358	66375588824329
871772	855938	15834	16222	33613838	33499914	66375623481897
1489016	1472690	16326	5256	11872818	12185152	66375637015061
1446080	1429000	17080	2861	6570726	7354168	66375645204053
1586504	1570350	16154	1736	4844192	5244064	66375651806441
623272	599374	23898	747	2428004	2301230	66375655029169
1100526	1082868	17658	9831	19864120	20947596	66375676168229
1507662	1491102	16560	13066	27487686	27823132	66375705335177
0	0	0	0	0	0	0
1439600	1423190	16410	15840	32643942	33308162	66375758882675
0	0	0	0	0	0	0
1623586	1606716	16870	10639	22637404	23087832	66375812704231
742328	724986	17342	14969	30852766	30868268	66375844470717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405242	1387878	17364	16947	34705980	35483428	66375907867149
0	0	0	0	0	0	0
1660192	1644636	15556	2683	6727090	7211038	66375926579933
1418254	1401328	16926	7129	14960318	15861870	66375943129893
978612	954294	24318	16178	33714076	33519542	66375977993935
1699080	1680978	18102	19357	40073222	40598640	66376019938115
2050878	2034838	16040	2768	6827020	7772452	66376028987835
1708040	1691904	16136	1728	4821516	5348134	66376035688937
1406976	1391026	15950	16345	33330212	34280876	66376070601617
1407374	1388956	18418	12397	25719204	26385396	66376097899799
1472034	1454904	17130	19420	40204632	40497766	66376139748109
1391666	1375986	15680	4668	10213206	10912352	66376151527677
1584302	1564952	19350	12509	26360266	26786790	66376179644063
1462136	1446584	15552	12084	25174406	25814570	66376206455687
1397024	1373088	23936	6008	13379930	13597312	66376221404459
1398654	1382966	15688	5989	13331450	13561198	66376236305963
1701070	1683530	17540	12209	25617148	26303028	66376263796199
1614618	1598550	16068	7132	15191060	16062704	66376280773579
1489382	1473054	16328	5529	12414098	12733238	66376294848223
1360344	1343414	16930	6889	15133266	15322336	66376311513047
828834	812600	16234	5480	12315886	11974392	66376324829433
1189894	1173638	16256	11836	25029826	25047432	66376351220313
1527620	1509788	17832	13609	28574696	28929916	66376381493793
1608490	1591352	17138	13931	28808246	29656100	66376412082419
1983726	1966950	16776	997	3257414	4163652	66376417495601
1535440	1517612	17828	15083	31048270	31884946	66376450251091
1568664	1549750	18914	1970	4894612	5692898	66376456886253
1682682	1667068	15614	5897	12951890	13661622	66376471692153
912954	893160	19794	8170	17009888	17437770	66376489790269
750894	734490	16404	9614	20582362	20163270	66376511296053
1470858	1453790	17068	19075	39509176	39805810	66376552447671
958730	940070	18660	16936	35192620	35015048	66376588771275
1451364	1434476	16888	18810	38975718	39256228	66376629369599
0	0	0	0	0	0	0
1228686	1211834	16852	17703	36767478	36819780	66376689962449
1218212	1200970	17242	5571	12499300	12544616	66376703851857
1512344	1495888	16456	12121	25595304	25938890	66376731131751
1566464	1547738	18726	5204	11769874	12159292	66376744639773
1022390	1006238	16152	10653	22670202	22513844	66376768503537
1393480	1376628	16852	4899	11170046	11377146	66376781238513
1609100	1593460	15640	1951	5258314	5695704	66376788278061
2089492	2072728	16764	1533	3927268	5340878	66376794466441
0	0	0	0	0	0	0
1444932	1427688	17244	16820	34995542	35269068	66376834171533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
987890	970774	17116	17530	36012518	36232274	66376898817975
1391864	1374660	17204	15287	31930356	32150694	66376932311695
1463068	1446054	17014	2017	5392624	5684884	66376939338857
1410514	1390828	19686	9637	20477660	20868544	66376961398101
0	0	0	0	0	0	0
557622	538546	19076	3072	7501628	6886250	66376979011079
1523748	1506750	16998	9460	20278690	20628654	66377000985047
1110200	1094734	15466	2320	5581974	5934946	66377007849455
1693926	1678190	15736	13691	28737408	29259586	66377038452931
1161230	1145196	16034	3515	7855912	8376208	66377047642171
1462018	1444474	17544	6689	14733364	15024138	66377064012823
1466244	1449184	17060	4036	9270360	9722496	66377074920949
1561372	1533342	28030	3330	7620176	8407198	66377084274025
1547532	1528576	18956	13527	28378260	28789690	66377114371919
1396108	1379324	16784	4512	9968706	10605204	66377125908437
1222842	1205784	17058	19272	39793734	39951732	66377167096817
1667526	1651732	15794	12431	26224990	26714946	66377195161309
