# Loop @ Start frequency 1300000Hz took 1639.18 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2900000Hz took 739.23 cycles
# Interval [729 ; 749]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1464542	1437154	27388	882	3297640	3577984	1121374903282955
1609632	1579778	29854	2473	5965146	6910618	1121374911052037
1039442	1013786	25656	1585	4148448	4561642	1121374916433813
1240718	1213808	26910	2540	6761138	6677402	1121374924628985
1496306	1461138	35168	4264	9382998	10375078	1121374935702477
1034972	1007978	26994	2738	7011646	6862054	1121374943943121
936222	762262	173960	2733	7037228	6752294	1121374952110307
1463394	1436998	26396	4271	9397028	10355452	1121374963167439
1136036	1109572	26464	2902	6922584	7296248	1121374971419973
1683266	1657352	25914	3628	8793942	9290638	1121374982091107
1773994	1649458	124536	3111	7042864	8345448	1121374991105761
1186748	1160308	26440	266	1860338	2069452	1121374994346525
1287896	1260680	27216	4833	11314526	11304218	1121375007165515
808874	781768	27106	157	1840416	1471858	1121375010008521
1324240	1297428	26812	226	1821010	2127068	1121375013347869
1397546	1369750	27796	1531	4585898	4808530	1121375019525077
1756212	1728484	27728	3004	7542202	8114790	1121375029017737
1465346	1438842	26504	3731	8219838	9277660	1121375038896763
1787702	1626974	160728	4131	9410904	10404754	1121375050289095
1631798	1604580	27218	3481	8460200	8942274	1121375060575033
1737702	1706556	31146	587	2706300	3267358	1121375065212941
863770	834896	28874	4252	10058406	9716718	1121375076328931
1177384	1148686	28698	3693	9040380	8912624	1121375086740407
1616756	1589632	27124	3638	8862950	9248222	1121375097413729
7815778	7811568	4210	2737	6465666	13640670	1121375111888699
1086516	1056316	30200	1854	5252624	5144774	1121375118421351
354046	326612	27434	262	2047650	1227022	1121375121016863
1405042	1376860	28182	2312	6152128	6379588	1121375128767815
1735626	1664078	71548	533	2600582	3158448	1121375133298351
1407422	1375338	32084	3593	8722550	8943498	1121375143622075
1186534	1159568	26966	99	1326434	1734046	1121375146329121
1448164	1420180	27984	4288	10109938	10374238	1121375158080707
1234472	1207398	27074	4109	9675528	9802496	1121375169188913
1645636	1529862	115774	2408	6343126	6813356	1121375177371983
824046	797556	26490	3027	7584614	7228990	1121375185974379
1442988	1415156	27832	4985	11497814	11763948	1121375199109155
1714644	1627050	87594	678	2954904	3421574	1121375203972827
722674	695936	26738	2117	5737228	5306180	1121375210626787
1558432	1528500	29932	2293	5713046	6494406	1121375218092513
541742	515236	26506	1789	4943356	4470886	1121375223775743
1386330	1358226	28104	914	3418760	3566128	1121375228774357
1237296	1209714	27582	4153	9843668	9901550	1121375240049177
1497046	1468326	28720	1515	4555394	4876548	1121375246298915
1568540	1541062	27478	1040	3586452	3997368	1121375251648375
1573728	1546030	27698	4496	10299244	10915248	1121375263715477
1763386	1735216	28170	3415	8138222	8944746	1121375273810987
1591414	1563922	27492	4104	9732546	10149952	1121375285328905
625486	586500	38986	3390	8162298	7754188	1121375294311007
1700744	1673818	26926	3186	7546022	8424692	1121375303752185
1606234	1454004	152230	4864	10557482	11685448	1121375316109503
1353198	1325192	28006	3823	8780186	9349626	1121375326440431
1871490	1600346	271144	4098	9746758	10418038	1121375338252587
1193054	1157618	35436	155	1832208	1853352	1121375341472191
910426	882664	27762	3875	9288354	9011758	1121375351887471
1265950	1228174	37776	4861	11249824	11338006	1121375364596939
1046142	1020216	25926	2928	7392262	7261274	1121375373229023
1187338	1160624	26714	110	1265916	1778492	1121375375876161
731992	705598	26394	1900	5244238	4881182	1121375382046759
1400992	1373894	27098	4545	10624412	10842386	1121375394269671
1386510	1357452	29058	3369	8188656	8475634	1121375404039143
1401772	1374836	26936	2297	5871004	6345238	1121375411510345
1663966	1618556	45410	4406	10474098	10826422	1121375423842503
1013244	987074	26170	787	2944032	2939138	1121375427993725
1432052	1403268	28784	3521	8124482	8824712	1121375437744441
1628854	1594772	34082	2005	5543964	5988918	1121375445111145
973334	946326	27008	1318	4169222	3959516	1121375450447641
1405200	1376722	28478	4294	9596542	10346354	1121375461643115
790590	763428	27162	824	3112580	2788136	1121375465740713
844672	785330	59342	1278	3972158	3751728	1121375470752763
1041168	1013812	27356	2680	6907472	6755512	1121375478895259
1395216	1368516	26700	1094	3714418	3933912	1121375484199203
1573872	1547374	26498	3047	7220858	8018112	1121375493191793
1186626	1160022	26604	162	1754346	1861882	1121375496326575
970530	944274	26256	1420	4376012	4161006	1121375501890405
1194120	1167286	26834	1616	4767568	4776348	1121375508045927
1284382	1239782	44600	4621	10769232	10877374	1121375520296147
1263624	1236230	27394	1886	4840090	5384652	1121375526595293
1734690	1706770	27920	4189	9924330	10482748	1121375538448335
1592478	1563936	28542	4642	10093338	11227592	1121375550327993
1114130	1086494	27636	2200	5341986	5865496	1121375556977627
752312	726688	25624	4100	9827842	9302212	1121375567751739
864320	835140	29180	3859	8719080	8933004	1121375577529627
1036736	1006898	29838	1704	5046314	4795866	1121375583807993
1507376	1479430	27946	4153	9853294	10164564	1121375595362577
1004070	976358	27712	3768	8559330	8897762	1121375605121129
1467048	1439098	27950	2718	6966840	7253790	1121375613750075
1472744	1445658	27086	3756	8554324	9334864	1121375623971659
1429796	1402888	26908	1692	4536904	5163836	1121375630132641
1683024	1655430	27594	4481	10472068	10996830	1121375642485865
1631320	1604354	26966	1863	5119154	5707386	1121375649430039
1654928	1491310	163618	2575	6064588	7161642	1121375657343649
1602504	1556096	46408	1574	4681008	5101684	1121375663821137
1605596	1495064	110532	4855	10654974	11665854	1121375676276139
1184580	1158896	25684	44	1682148	1623496	1121375679337141
659066	631528	27538	4716	10971486	10442466	1121375691161507
1118744	1062284	56460	3488	8518934	8445778	1121375700993117
1431772	1404528	27244	2537	6634942	6856886	1121375709254081
971316	941640	29676	3773	8726210	8866658	1121375719145561
393576	366438	27138	320	2170330	1383208	1121375721903747
1309630	1283408	26222	1013	3550268	3686400	1121375726957761
1599800	1572554	27246	613	2757662	3175910	1121375731509903
1181826	1153236	28590	4795	10972392	11122276	1121375743857797
1659838	1624818	35020	1000	3530132	4011118	1121375749241831
1256338	1229444	26894	2181	5493816	5990494	1121375756186311
1057562	1029476	28086	4979	11488226	11366390	1121375768929443
1710694	1683128	27566	1799	5142794	5659240	1121375775976467
686340	541596	144744	1483	4074318	4004220	1121375780930985
1266588	1240216	26372	1306	4137034	4228610	1121375786528343
935842	837320	98522	1083	3698994	3456824	1121375791357471
1686990	1655154	31836	2629	6786172	7294400	1121375800024623
263540	235744	27796	847	2680932	2308704	1121375803163105
1304000	1275996	28004	3437	8415320	8529432	1121375813099459
1764994	1736894	28100	2324	6176340	6764646	1121375821234473
1672902	1644644	28258	2335	5566718	6724396	1121375828668263
1726540	1697446	29094	4813	11163168	11710692	1121375841751859
1539972	1472990	66982	4546	10207184	10981516	1121375853693139
1539256	1512244	27012	3083	7216728	8054026	1121375862642347
1097622	1071076	26546	4348	10210944	10165596	1121375874144677
1567606	1540296	27310	1639	4807924	5197006	1121375880718623
1614152	1554552	59600	4708	10948010	11386592	1121375893475045
1427310	1400780	26530	3991	9511600	9759730	1121375904608117
1656762	1498064	158698	895	6764814	3796760	1121375913223469
1189020	1162066	26954	130	1739668	1799140	1121375916345791
848726	820560	28166	3547	8637632	8293578	1121375926025383
1401114	1374624	26490	2350	6233626	6450776	1121375933853715
1278270	1251882	26388	3611	8555012	8852308	1121375943880801
839874	810022	29852	3071	7667948	7332582	1121375952582257
1146552	1118498	28054	3121	7778516	7748506	1121375961700877
1366662	1339564	27098	3537	8053570	8791774	1121375971314975
1159988	1132470	27518	1541	4609528	4592984	1121375977278241
1362568	1335994	26574	4851	11232294	11414600	1121375990066667
1115974	1087352	28622	3520	8586652	8506414	1121375999966089
805120	757804	47316	3752	9028794	8659464	1121376009995097
1043124	1015862	27262	1926	5379164	5245970	1121376016611063
968622	933914	34708	4751	11044746	10834010	1121376028818451
1050366	1023620	26746	2108	5831214	5617762	1121376035894219
1273086	1247528	25558	3409	7987860	8443338	1121376045348813
1576604	1549920	26684	1582	4760702	5089510	1121376051880303
1603038	1576042	26996	1307	3541080	4568118	1121376057218671
1731732	1704120	27612	3269	8067124	8619358	1121376067211307
1688716	1660288	28428	1444	3901914	4931660	1121376072996213
447926	420626	27300	367	2259288	1531120	1121376075897433
646504	619922	26582	4526	10584598	10049816	1121376087321915
1095938	1068882	27056	1010	3231062	3466206	1121376091843293
1644026	1616862	27164	3218	7978148	8430690	1121376101659335
719422	690520	28902	4507	10558106	10083710	1121376113130601
843012	816110	26902	3592	8356680	8381720	1121376122524137
876192	843358	32834	4429	10392956	10091644	1121376133987249
1731450	1703394	28056	2363	6258482	6807646	1121376142172417
1760730	1732240	28490	3697	8396988	9504582	1121376152527651
1738914	1700326	38588	765	3076928	3624076	1121376157537801
1518402	1473846	44556	3037	6847100	7949028	1121376166097207
884858	840064	44794	1186	3909746	3607766	1121376171089595
1103956	1075912	28044	2722	6973148	6898876	1121376179360597
1717228	1620350	96878	2586	6830346	7239380	1121376188101907
1459218	1432926	26292	2562	6505278	6933812	1121376196263813
1430584	1404158	26426	3618	8761958	9015884	1121376206651051
797922	770858	27064	410	2177472	1969516	1121376209820391
1433082	1404378	28704	4858	11090344	11499744	1121376222537431
878406	851224	27182	1582	4704264	4398178	1121376228360777
1641354	1614892	26462	3846	9218064	9683446	1121376239413623
1193646	1167098	26548	3808	8954746	9161612	1121376249755823
1484582	1458040	26542	616	2828852	3068256	1121376254262707
1292622	1236938	55684	730	2999048	3102988	1121376258748715
921674	894708	26966	4975	11194552	11222314	1121376271059707
1509510	1482846	26664	3171	7940376	8200956	1121376280703465
964390	850096	114294	3263	7506910	7842688	1121376289368289
1539554	1513262	26292	3658	8697874	9205310	1121376299799303
1638510	1539164	99346	2970	7520330	7928354	1121376309152223
1569762	1543228	26534	1899	5149444	5719822	1121376316065389
1513888	1486496	27392	4467	9902726	10798742	1121376327679475
1692236	1664630	27606	4256	10044468	10555474	1121376339609761
1745986	1716504	29482	1769	5086844	5634808	1121376346637397
1722070	1693736	28334	4276	10081462	10628550	1121376358635435
1665596	1636944	28652	301	1909866	2618026	1121376362404877
1363950	1334092	29858	3424	8390238	8563262	1121376372353161
1719980	1690556	29424	2861	6743626	7793070	1121376381011105
998840	972382	26458	4112	9385696	9582124	1121376391589913
1507610	1373564	134046	4151	9300690	10160308	1121376402592593
1587252	1560612	26640	2256	5624528	6450372	1121376409998213
1671620	1643490	28130	4034	9227906	10091174	1121376421092433
1645766	1618408	27358	4903	11332778	11800092	1121376434264521
788038	693592	94446	1688	4332560	4514958	1121376439578781
1403080	1373868	29212	2109	5881748	5970644	1121376447057721
1686802	1657900	28902	1608	4722186	5253290	1121376453661375
299392	271174	28218	962	2746994	2573876	1121376456901975
917656	890924	26732	3338	9322122	7944932	1121376467358137
1822144	1555060	267084	735	3014682	3644116	1121376472388597
1330174	1303090	27084	1482	3897360	4644344	1121376477810557
1699050	1666302	32748	3071	7667766	8191578	1121376487371423
1406180	1378998	27182	4014	9636596	9785634	1121376498608461
1606782	1451378	155404	1443	4323686	4848288	1121376504732961
1662206	1635126	27080	1781	5180946	5583980	1121376511770399
1758854	1683760	75094	2561	6254862	7232594	1121376519978881
1571156	1544550	26606	2849	6533120	7619494	1121376528277157
1522384	1495084	27300	1244	4020948	4360722	1121376534014391
1415066	1387496	27570	2967	7477834	7699192	1121376543102947
1570590	1543808	26782	1604	4372772	5134000	1121376549240407
1187190	1160196	26994	39	1569254	1613172	1121376552191007
752164	725550	26614	1695	6755564	4492398	1121376559895951
868352	838066	30286	4374	10337844	9966610	1121376571296027
1408324	1381422	26902	3531	8607538	8822530	1121376581505947
1694346	1666912	27434	2513	6647608	7071774	1121376590041907
726092	687836	38256	2483	5975388	6042174	1121376596941579
941672	914914	26758	4695	10922842	10681566	1121376609001039
906216	879870	26346	2080	5070358	5416662	1121376615171543
1409002	1376916	32086	4985	11495516	11728852	1121376628270293
1593844	1567008	26836	4703	10938900	11349584	1121376640996997
1438200	1411366	26834	3532	8190070	8858660	1121376650819313
1723746	1696386	27360	2604	6753820	7288852	1121376659490779
1278738	1250904	27834	4218	10012184	10064944	1121376670975681
1620972	1594246	26726	596	2719054	3164114	1121376675509879
1492578	1464180	28398	4133	9795858	10109326	1121376686993385
1569358	1540798	28560	4664	10537526	11255940	1121376699294079
877858	849676	28182	3903	8876814	9044080	1121376709242499
1489908	1460766	29142	1905	5338246	5650636	1121376716264447
1694762	1668272	26490	3540	8411898	9123456	1121376726565249
1433834	1407722	26112	4592	10331456	10967784	1121376738524275
1681768	1655618	26150	4918	11328080	11867716	1121376751728075
1618502	1563980	54522	1158	3214160	4286792	1121376756754787
1494476	1460922	33554	856	3254430	3566538	1121376761698699
1730658	1570308	160350	3235	7581864	8552400	1121376771204807
1456690	1428204	28486	553	2527476	2912928	1121376775382791
1431340	1403644	27696	3179	7819088	8140802	1121376784827363
1708684	1675176	33508	4849	11234430	11762948	1121376797964617
1561216	1529352	31864	4083	9269152	10078000	1121376808989091
1619464	1461742	157722	4279	10084580	10529202	1121376820887275
1463890	1437342	26548	3894	9322220	9602470	1121376831867629
1595968	1568992	26976	1731	4513566	5408786	1121376838171591
1463282	1436934	26348	2542	6622130	6898422	1121376846454895
818468	791068	27400	1197	3911010	3564532	1121376851378011
1417768	1391656	26112	4572	10669796	10911656	1121376863659187
1637324	1609986	27338	4725	10556516	11436878	1121376876046711
1602336	1575062	27274	1616	4757400	5183312	1121376882603645
867730	841522	26208	2907	7182202	7032328	1121376890846941
1662590	1634734	27856	2035	5606010	6090518	1121376898309803
375772	200366	175406	251	1402558	1226834	1121376900282919
1466944	1438372	28572	4439	14022450	10695670	1121376915966017
810366	781994	28372	4084	9585702	9330516	1121376926555343
1573438	1545652	27786	3836	9321540	9600488	1121376937644311
1326496	1298078	28418	1843	5053416	5363294	1121376944217347
1445344	1419342	26002	2724	6978028	7244354	1121376952838115
769624	735528	34096	2228	5568994	5575534	1121376959370361
1320618	1294088	26530	4334	10196654	10339846	1121376971081251
616336	587936	28400	220	1968902	1405928	1121376973860947
1646458	1618224	28234	2469	6473938	6933840	1121376982175041
1056096	1029342	26754	4381	10291886	10169496	1121376993720543
1438968	1412034	26934	3324	8175922	8437998	1121377003529341
848732	821504	27228	1701	4743210	4603458	1121377009315097
1764490	1730382	34108	2389	6305124	6893366	1121377017578761
792508	723510	68998	1254	3879980	3649822	1121377022444749
1610270	1583300	26970	1146	3900088	4257418	1121377028148453
1616080	1588908	27172	1524	3899858	5013234	1121377033862279
1425322	1395974	29348	2838	7003986	7451810	1121377042485415
1654160	1627386	26774	757	3138762	3523684	1121377047472187
919150	892300	26850	1387	3720022	4043110	1121377052305111
1431498	1402788	28710	1916	5356912	5614410	1121377059287463
1719572	1693120	26452	778	3082392	3625066	1121377064283493
1374496	1338714	35782	3625	8410324	8976330	1121377074262365
1655450	1628072	27378	1366	4325434	4738056	1121377080437267
1356438	1330102	26336	4116	9151380	9939172	1121377091140125
1457000	1429720	27280	3541	8609938	8889400	1121377101400623
1104742	1068672	36070	2343	6097404	6141644	1121377108796279
793410	767314	26096	138	1883706	1419348	1121377111667011
1044580	1017624	26956	3398	8194930	8190590	1121377121100047
1634674	1607272	27402	577	2683174	3139238	1121377125612125
1533590	1500318	33272	4330	10185186	10542190	1121377137524951
1217514	1163744	53770	1997	5228560	5563046	1121377144164841
843088	816168	26920	751	2620820	2694568	1121377147826401
824632	796032	28600	304	2135246	1782670	1121377150979911
1630788	1595302	35486	1683	4899824	5348920	1121377157704035
1148980	1117230	31750	24	1579158	1547484	1121377160626151
915300	888330	26970	4052	9637124	9375942	1121377171372381
1494510	1466466	28044	1074	3671196	3991742	1121377176731569
1210808	1182798	28010	192	1794002	1953958	1121377179929825
1538580	1510414	28166	1046	3624292	3981168	1121377185309557
1614148	1587880	26268	1820	5166200	5604368	1121377192285081
1262640	1234634	28006	1357	4247158	4327430	1121377197989515
198136	169998	28138	503	2532468	1554184	1121377200915017
1411118	1382236	28882	3001	7527238	7763082	1121377210047963
1439060	1411852	27208	4432	10389688	10652718	1121377222081759
1600776	1436938	163838	3206	7704798	8362424	1121377231591451
1027126	999800	27326	901	3341212	3180234	1121377236153725
1578368	1550968	27400	4711	10582730	11352130	1121377248512907
1645524	1619950	25574	1660	4377308	5317756	1121377254729961
432588	395138	37450	689	2536610	2160616	1121377257893011
730828	701846	28982	3718	9002920	8515924	1121377267843205
1669714	1643218	26496	4450	10561306	10919270	1121377280267927
1658354	1631030	27324	3635	8826722	9279374	1121377290946561
901446	875176	26270	1159	3853862	3569616	1121377295895571
655308	628210	27098	4807	11184526	10619874	1121377307929381
1695456	1667602	27854	4644	10526996	11333936	1121377320345421
1184468	1157600	26868	339	1622216	2211220	1121377323346427
750980	724390	26590	3398	8403702	7897144	1121377332694847
1645546	1619072	26474	1625	4782994	5253130	1121377339317375
1663262	1608862	54400	3388	7660614	8794240	1121377348835041
1690616	1661262	29354	2588	6704708	7222680	1121377357424291
1689870	1662168	27702	4440	10411452	10919814	1121377369719453
1656110	1629290	26820	2426	6390080	6856790	1121377377959617
752948	724568	28380	1390	3942140	3883430	1121377382848435
1406580	1379064	27516	517	2568682	2790208	1121377387017991
1399606	1371244	28362	3612	8751462	8974704	1121377397362931
624796	596808	27988	3997	9544490	8968836	1121377407726049
1464082	1380756	83326	1515	4557950	4844646	1121377413941293
1542106	1514598	27508	4807	10993744	11505960	1121377426671227
1560642	1532670	27972	2226	6085850	6369904	1121377434511711
626796	598830	27966	2777	6923286	6531582	1121377442255863
1410922	1384296	26626	1518	4565342	4796970	1121377448425923
1581152	1553812	27340	4911	11379042	11753532	1121377461580005
1496832	1470876	25956	1246	3627288	4338180	1121377466897683
1336286	1300874	35412	3597	8316128	8880628	1121377476743013
899720	872532	27188	3397	8324062	8048698	1121377486160435
1172282	1146452	25830	1898	4833378	5318814	1121377492372951
1086250	1058050	28200	3990	15165696	9417046	1121377508818799
552532	521176	31356	1573	4679828	4055828	1121377514245017
1300816	1273636	27180	2998	7521812	7647944	1121377523261223
1752270	1725674	26596	4025	9577280	10152994	1121377534784613
1512066	1473764	38302	903	2836078	3667722	1121377539326357
1401888	1373520	28368	4058	9528266	9869166	1121377550450087
857764	829134	28630	2849	7248060	6906648	1121377558749871
1456606	1429328	27278	2038	5204270	5883994	1121377565604721
638102	610072	28030	2576	6559064	6142244	1121377572996091
1688048	1660904	27144	1794	5114078	5628262	1121377579992001
1703224	1580252	122972	3309	8075948	8672756	1121377589965115
520614	440396	80218	1021	2982586	2914552	1121377593662455
850092	822712	27380	2521	6329422	6242676	1121377601035893
381974	355512	26462	256	2041834	1245058	1121377603653779
1007338	979398	27940	1647	4956476	4652570	1121377609811057
1124530	1095604	28926	3051	7628134	7575542	1121377618758165
738192	616376	121816	82	1753684	1308072	1121377621443839
751816	724570	27246	3606	8787792	8312930	1121377631177381
1177724	1023920	153804	1823	5190452	5174140	1121377637739239
1484132	1453268	30864	2797	6621536	7428928	1121377646071635
1567846	1537808	30038	2847	7192616	7613302	1121377655129195
1687856	1661668	26188	4533	10480222	11105576	1121377667491143
1582014	1553686	28328	2314	5647778	6561824	1121377674915241
1623382	1587948	35434	1416	4362102	4806890	1121377681094583
1405814	1376842	28972	4815	10792550	11392498	1121377693486951
1565612	1539282	26330	1925	5356378	5766898	1121377700602711
1048464	1021154	27310	804	2910472	3006856	1121377704755475
1582966	1553048	29918	3314	7733370	8559752	1121377714265939
1327974	1301494	26480	3590	8334914	8858988	1121377724122801
1292340	1264782	27558	4213	9957074	10068358	1121377735569147
1637238	1481620	155618	4843	10649786	11675238	1121377748049905
1434616	1404856	29760	2107	5220746	5997594	1121377754903275
1461732	1426128	35604	466	2461616	2745042	1121377759020361
905522	879412	26110	165	1854410	1584560	1121377761974075
1632512	1597678	34834	3640	8806506	9261766	1121377772607005
1351498	1321044	30454	929	3874916	4043984	1121377778027943
1487868	1460966	26902	4618	10480638	11074456	1121377790194217
1072720	1044336	28384	3585	8616550	8593150	1121377800081017
951178	923914	27264	169	1865476	1639894	1121377803095441
1647112	1619928	27184	887	3300762	3772548	1121377808237307
1727038	1699042	27996	3960	8881260	9999414	1121377819039241
871144	836142	35002	1222	3786614	3667234	1121377823891235
1183158	1156088	27070	256	1647090	2045610	1121377826915267
1503168	1475830	27338	2861	7472744	7575840	1121377836085201
1749868	1723056	26812	1736	5021704	5571668	1121377843053777
1059890	1033340	26550	747	2384624	2904584	1121377846691837
1158482	1130548	27934	4831	11091836	11177156	1121377859136281
1227590	1201184	26406	3066	7661548	7711246	1121377868219327
1605290	1577884	27406	3173	7688102	8302178	1121377877706965
1173932	1146564	27368	840	2742680	3203508	1121377881817623
980520	952988	27532	3440	7874338	8212240	1121377890866115
1849342	1719400	129942	639	2211576	3477414	1121377895120881
1375360	1335600	39760	4969	11464778	11663476	1121377908154801
1114254	1087264	26990	2874	7276718	7211966	1121377916745647
1661424	1586246	75178	2794	7171956	7620316	1121377925772749
1841828	1678790	163038	1947	5428694	6087388	1121377933237127
1802450	1764272	38178	3675	8766314	9503462	1121377943999627
1014112	987754	26358	2683	6897492	6730660	1121377952105267
1526628	1461166	65462	2129	5207792	6134734	1121377959037727
1567056	1541344	25712	1178	3904828	4274842	1121377964704115
1424900	1397198	27702	4357	10381190	10499530	1121377976703889
1429558	1402498	27060	2768	7080904	7322830	1121377985408431
1492766	1379372	113394	1728	4992476	5299914	1121377992087559
1052698	1024654	28044	1345	4119640	4091778	1121377997457481
1693844	1665702	28142	2397	6321124	6838430	1121378005666577
1322670	1296066	26604	4420	10364130	10511888	1121378017547293
850920	820328	30592	4668	10867372	10537072	1121378029459459
816968	789064	27904	2509	6012896	6186008	1121378036483403
1440404	1413764	26640	2084	5735198	5963946	1121378043852855
752298	724880	27418	1008	3119656	3118208	1121378047918653
1767152	1626296	140856	989	2911930	4094100	1121378052791553
1662288	1635158	27130	2209	5958784	6436558	1121378060606627
1666700	1628466	38234	2132	5145558	6281100	1121378067612975
447278	419208	28070	529	2511334	1856156	1121378070765489
759394	730544	28850	1889	5308686	4892446	1121378077051595
590172	563966	26206	480	2492316	1899886	1121378080328281
1401322	1371334	29988	1836	5396648	5431486	1121378087343441
619974	591758	28216	3609	8746860	8187590	1121378096903991
1512192	1471590	40602	3931	9003990	9731688	1121378107614123
1699744	1608128	91616	997	3521922	4044040	1121378113029601
1187382	1161024	26358	83	1188232	1715142	1121378115599223
1407168	1381110	26058	1970	5376362	5697522	1121378122576997
1565332	1538456	26876	897	3250986	3715090	1121378127587125
1055596	1029560	26036	3170	7880970	7745510	1121378136717343
