# Loop @ Start frequency 2600000Hz took 817.46 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.48 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
758574	740366	18208	797	3362706	2557232	1124935804497481
466200	447688	18512	643	2868040	1955458	1124935808099083
274326	254980	19346	3558	9162974	7593808	1124935817803159
1176040	1156000	20040	4047	9523722	9474032	1124935828770793
1017428	999032	18396	882	3317020	2985380	1124935833372101
1449728	1431640	18088	2473	6757630	6599952	1124935841846393
1203676	1158592	45084	1585	5294284	4577058	1124935848612255
187132	169254	17878	2540	6935062	5469826	1124935856001693
0	0	0	0	0	0	0
214982	197866	17116	2738	6940158	5882528	1124935875237259
1176970	1157660	19310	2733	6850832	6834374	1124935883521181
1173706	1156620	17086	4271	10308914	9908330	1124935895259839
1178404	1156754	21650	2902	7354068	7172948	1124935904048453
646032	629100	16932	3628	9024320	8093314	1124935913974041
235546	209668	25878	3111	8002074	6649862	1124935922467461
968948	953004	15944	266	2128712	1692112	1124935925820845
1243308	1226214	17094	4833	11058354	11120022	1124935938379115
1184280	1165530	18750	157	2076436	1690530	1124935941896021
0	0	0	0	0	0	0
1344576	1326484	18092	1531	4782676	4609938	1124935951594403
848130	821558	26572	3004	7771792	7059616	1124935960481843
1174670	1155754	18916	3731	9398772	8840018	1124935971322351
0	0	0	0	0	0	0
938746	914772	23974	3481	14542066	8103968	1124935998312231
0	0	0	0	0	0	0
1177922	1158682	19240	4252	10371018	9875816	1124936014477243
0	0	0	0	0	0	0
1177806	1158906	18900	3638	9267108	8656862	1124936034686985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1281310	1160370	120940	262	2339350	2010376	1124936054402329
451112	432678	18434	2312	6779354	5277860	1124936061900099
1239608	1221612	17996	533	2907052	2508874	1124936066314553
1062182	1046208	15974	3593	8794920	8454388	1124936076438921
533870	517350	16520	99	1873664	923938	1124936079102603
0	0	0	0	0	0	0
1176910	1159626	17284	4109	10149128	9586180	1124936102065453
1171658	1155098	16560	2408	6427480	6179264	1124936109920171
600976	495918	105058	3027	8022388	6846190	1124936118799409
261684	193330	68354	4985	11658146	10426086	1124936130976001
1173018	1157000	16018	678	3217988	2721724	1124936135635325
1175692	1158894	16798	2117	5648904	5604606	1124936142715935
208920	192564	16356	2293	6392236	4986140	1124936149573095
1160026	1141998	18028	1789	5148852	4933712	1124936156138171
1270298	1159236	111062	914	3420172	3290180	1124936161084489
378436	359312	19124	4153	10239414	8892360	1124936171974561
1175620	1158244	17376	1515	4819802	4408664	1124936178237745
0	0	0	0	0	0	0
1187944	1170054	17890	4496	10323680	10383360	1124936195285895
1175710	1157256	18454	3415	8720046	8208684	1124936205449601
1176068	1157186	18882	4104	9814410	9591778	1124936216707761
1178938	1156432	22506	3390	8749452	8150754	1124936226892539
430374	411440	18934	3186	8401050	6997662	1124936235980015
1187078	1168594	18484	4864	11237962	11118578	1124936248672603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477610	458570	19040	155	2194610	992332	1124936275646959
0	0	0	0	0	0	0
1178552	1161562	16990	4861	11110608	11093832	1124936298911631
1126524	1108732	17792	2928	7539216	7174524	1124936307833459
406870	390748	16122	110	2021520	818424	1124936310517809
448700	334236	114464	1900	5169350	4440632	1124936316391629
1177658	1160056	17602	4545	10574062	10460858	1124936328399099
905652	887094	18558	3369	8521628	7835196	1124936338082519
500284	481264	19020	2297	6701856	5298538	1124936345553089
1178398	1160484	17914	4406	10740554	10194196	1124936357739145
1178546	1158478	20068	787	3270016	2956944	1124936362455225
1198032	1176786	21246	3521	8598104	8443660	1124936372518659
1113182	1096570	16612	2005	5462994	5327542	1124936379361635
1176378	1158192	18186	1318	4617660	4004322	1124936385410889
1174842	1157092	17750	4294	10293570	9970088	1124936397147285
639976	622302	17674	824	3562334	2495260	1124936401636349
1178954	1158536	20418	1278	4159506	3937466	1124936407243305
1279076	1258444	20632	2680	7186950	6874432	1124936415977361
1184650	1166082	18568	1094	3829920	3577638	1124936421258905
0	0	0	0	0	0	0
897922	878272	19650	162	2222652	1424564	1124936433928083
1174326	1156418	17908	1420	4302942	4296188	1124936439672411
1186520	1168206	18314	1616	4999924	4621548	1124936446126559
592154	572246	19908	4621	11183992	10037978	1124936458170139
879938	860798	19140	1886	5593646	4855400	1124936464911845
1255538	1165300	90238	4189	10084952	9837104	1124936476519413
1180644	1161070	19574	4642	11314638	10668198	1124936489282357
921888	902180	19708	2200	6290164	5525216	1124936496761535
1243472	1166036	77436	4100	9704592	9646518	1124936507976945
1173768	1157882	15886	3859	9624768	9082968	1124936519031135
1178168	1159268	18900	1704	5186648	4778692	1124936525655595
0	0	0	0	0	0	0
632164	612568	19596	3768	9317558	8375916	1124936547407461
1174680	1156874	17806	2718	7326428	6813628	1124936556175883
363846	345586	18260	3756	8860172	8078592	1124936565666981
743682	727536	16146	1692	5118554	4318622	1124936571794679
0	0	0	0	0	0	0
1182456	1162636	19820	1863	5701174	5101456	1124936591241395
1179944	1154984	24960	2575	6628462	6533932	1124936599316829
558826	540776	18050	1574	4812300	3913670	1124936604955685
770932	751840	19092	4855	11578134	10685388	1124936617577681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177390	1158932	18458	3488	8771216	8345812	1124936643253929
886866	868944	17922	2537	7041770	6165368	1124936651449351
1278778	1162558	116220	3773	9525064	9029180	1124936662521205
1176818	1158826	17992	320	2260452	2023178	1124936666225215
1164104	1145780	18324	1013	4227240	3393456	1124936671884429
1283138	1160724	122414	613	2980016	2713028	1124936676415469
598316	577870	20446	4795	11349054	10392320	1124936688630545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
310340	278126	32214	4979	11638622	10472770	1124936712968343
0	0	0	0	0	0	0
1289230	1158884	130346	1483	4791228	4458158	1124936728757131
1290078	1159080	130998	1306	4645220	4107758	1124936734959971
1088788	1071284	17504	1083	3559678	3457590	1124936739880605
1179348	1161638	17710	2629	6921244	6641288	1124936748249085
1238266	1219136	19130	847	3510894	3136798	1124936753265985
820728	802784	17944	3437	8579838	7913894	1124936762934359
1189264	1158174	31090	2324	6549548	6040350	1124936770940749
709070	690792	18278	2335	6320264	5571380	1124936778226573
619050	599936	19114	4813	11476068	10448360	1124936790588483
0	0	0	0	0	0	0
1297778	1157238	140540	3083	7955628	7666398	1124936812579025
752728	734960	17768	4348	10370970	9652870	1124936823969931
875220	784762	90458	1639	5039762	4356812	1124936830152241
668570	652142	16428	4708	11256948	10276890	1124936842333463
672990	656108	16882	3991	9575000	8847152	1124936852837831
1176442	1159238	17204	895	3426876	3157480	1124936857697239
1285146	1160598	124548	130	1615030	1740246	1124936860853959
1174182	1156634	17548	3547	8453014	8478178	1124936870737029
825902	798696	27206	2350	6195416	5728972	1124936878026669
1176564	1156648	19916	3611	8821050	8601112	1124936888291255
1174254	1156706	17548	3071	8162794	7519886	1124936897894859
942838	924512	18326	3121	8148472	7388046	1124936907253273
1177550	1157692	19858	3537	9041174	8444008	1124936917727899
1244788	1155734	89054	1541	4856088	4519438	1124936924085081
0	0	0	0	0	0	0
1026462	995904	30558	3520	8875062	8258496	1124936946398583
1178462	1161304	17158	3752	13658670	8873562	1124936961492481
1177332	1159382	17950	1926	5606074	5224766	1124936968531429
1176438	1158714	17724	4751	11207212	10882256	1124936981182401
401400	382690	18710	2108	6165430	4824826	1124936988021311
789676	771154	18522	3409	8524164	7810350	1124936997601549
0	0	0	0	0	0	0
1277764	1258210	19554	1307	4263600	4094970	1124937009539539
1269442	1253830	15612	3269	8159094	7998774	1124937019235035
1182554	1163912	18642	1444	4271342	4262704	1124937024946085
263336	244380	18956	367	2183490	1189792	1124937027648869
1177140	1159202	17938	4526	10426568	10425690	1124937039508549
425944	408112	17832	1010	3690118	2638224	1124937043881345
0	0	0	0	0	0	0
1178600	1159676	18924	4507	10956272	10385590	1124937065301833
0	0	0	0	0	0	0
1178418	1158854	19564	4429	10549064	10239992	1124937087465595
1177538	1159922	17616	2363	6415250	6106300	1124937095326671
1176120	1158136	17984	3697	9407516	8774224	1124937106177161
720132	702488	17644	765	3052134	2453400	1124937110217095
1174000	1157566	16434	3037	7680734	7450972	1124937119338819
1177334	1158570	18764	1186	3961076	3742402	1124937124732101
312920	296460	16460	2722	7387398	5949046	1124937132687653
1177812	1157038	20774	2586	6956876	6542440	1124937141078487
0	0	0	0	0	0	0
1178878	1158892	19986	3618	8884620	8606402	1124937159249419
1172130	1156162	15968	410	2373090	2182912	1124937163050629
1225250	1156430	68820	4858	11592330	11136224	1124937176127621
1176600	1158684	17916	1582	4863236	4532950	1124937182422939
468296	448122	20174	3846	9387358	8353560	1124937192534679
1181266	1162578	18688	3808	9547406	9000132	1124937203531565
0	0	0	0	0	0	0
381864	362922	18942	730	3117204	2048712	1124937211420099
577956	444038	133918	4975	11921334	10730894	1124937224188093
838414	818162	20252	3171	7887410	7385324	1124937233180499
382736	365104	17632	3263	8510088	7113068	1124937242344723
1172684	1155088	17596	3658	8800386	8692290	1124937252584595
1176686	1158282	18404	2970	7947506	7320094	1124937261976401
1172278	1156436	15842	1899	5793260	5162760	1124937269197939
1235808	1160102	75706	4467	10713634	10372206	1124937281407391
1180202	1163232	16970	4256	10529790	9884000	1124937293373713
518094	494900	23194	1769	5344822	4248500	1124937299493535
635680	617724	17956	4276	10558042	9379060	1124937310943055
0	0	0	0	0	0	0
1173828	1156420	17408	3424	8252664	8245014	1124937324411223
1179180	1159798	19382	2861	7308854	7104864	1124937333166489
1178982	1159418	19564	4112	10034684	9609234	1124937344652195
0	0	0	0	0	0	0
1217408	1157504	59904	2256	6284688	5932778	1124937364114369
1173566	1157782	15784	4034	9918408	9432838	1124937375462349
744140	725014	19126	4903	11770496	10741746	1124937388232895
0	0	0	0	0	0	0
1243694	1159314	84380	2109	6211856	5653476	1124937402942355
1177196	1160598	16598	1608	4939738	4588606	1124937409315831
541462	525518	15944	962	3307408	2656416	1124937413420043
392006	374654	17352	3338	8569028	7259766	1124937422636519
216044	198404	17640	735	3156256	1877554	1124937426264511
1279056	1157510	121546	1482	4269054	4452918	1124937432069489
200874	180540	20334	3071	7586280	6534492	1124937440113225
1178660	1159754	18906	4014	10048440	9397636	1124937451596985
3834770	3832584	2186	1443	4508870	6913850	1124937460197003
734282	705604	28678	1781	5619780	4499294	1124937466806561
0	0	0	0	0	0	0
1175040	1156420	18620	2849	7720112	7077150	1124937484023201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186688	1165834	20854	1604	4838768	4598244	1124937504210681
1177984	1159298	18686	39	2043708	1459544	1124937507699985
1044676	1026040	18636	1695	4703096	4642164	1124937513714615
1178166	1159770	18396	4374	10702056	10129756	1124937525862011
0	0	0	0	0	0	0
1175280	1156792	18488	2513	6860448	6405400	1124937543898891
537714	520800	16914	2483	6735880	5695072	1124937551429215
1185008	1168084	16924	4695	11063562	10771510	1124937563934449
0	0	0	0	0	0	0
708258	688872	19386	4985	11625512	10884368	1124937583347645
859394	839030	20364	4703	11230238	10468192	1124937595704691
1077024	1058372	18652	3532	8463862	8348560	1124937605512241
0	0	0	0	0	0	0
1277230	1259090	18140	4218	10049876	9917512	1124937625582191
1192606	1161104	31502	596	2833170	2576912	1124937629863559
1242212	1161310	80902	4133	9682926	9699848	1124937641045067
0	0	0	0	0	0	0
282634	266266	16368	3903	9765888	8280260	1124937663873305
910718	893318	17400	1905	5273372	4913532	1124937670313351
1201000	1172338	28662	3540	8646688	8473840	1124937680417551
1174864	1155530	19334	4592	11003104	10551466	1124937692851443
1180280	1160392	19888	4918	11597328	11221460	1124937705896753
1175998	1156856	19142	1158	4309524	3694826	1124937711650411
950918	929414	21504	856	3209480	2867164	1124937716079311
1173742	1156080	17662	3235	8469906	7848148	1124937725990041
0	0	0	0	0	0	0
1295754	1159292	136462	3179	7908060	7856580	1124937739949859
1172652	1155630	17022	4849	11289968	11061444	1124937752668655
1175420	1157426	17994	4083	9829490	9534606	1124937763929339
587150	568926	18224	4279	10432026	9336400	1124937775204971
0	0	0	0	0	0	0
968962	950712	18250	1731	5441904	4623836	1124937792740789
191492	172564	18928	2542	6997324	5479182	1124937800197231
1046778	1028286	18492	1197	4397132	3643756	1124937805908499
962198	942792	19406	4572	10819248	10309000	1124937817957811
469316	450122	19194	4725	11278084	10124440	1124937829972851
1257866	1163952	93914	1616	4986734	4694178	1124937836485245
1179910	1160346	19564	2907	7588696	7186816	1124937845509219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1009152	992932	16220	4439	10252032	10079076	1124937867658305
1178706	1160366	18340	4084	9848900	9539206	1124937878941745
377112	325308	51804	3836	9571132	8240226	1124937889150085
835578	818374	17204	1843	5216180	4714008	1124937895462481
1175388	1157744	17644	2724	7242588	6815582	1124937904136219
1173902	1157188	16714	2228	6266304	5822402	1124937911832715
987162	969714	17448	4334	10526250	9846284	1124937923601981
926106	906302	19804	220	2053296	1570282	1124937926848911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
7169540	7163294	6246	3324	8348066	14021754	1124937961634131
1185164	1164758	20406	1701	4774668	4793920	1124937967861645
1176268	1157142	19126	2389	6553912	6157804	1124937975858675
838684	820636	18048	1254	4190020	3550298	1124937981155059
1235392	1158808	76584	1146	3901396	3730242	1124937986563761
0	0	0	0	0	0	0
1188518	1169990	18528	2838	7086078	7089250	1124938000934731
450698	431746	18952	757	3174956	2168648	1124938004832889
1189748	1169740	20008	1387	4727736	4166460	1124938011017899
1219730	1159272	60458	1916	5844546	5247712	1124938018351841
1256886	1239382	17504	778	3295324	3017428	1124938023170973
1185370	1165284	20086	3625	9166984	8643154	1124938033795329
0	0	0	0	0	0	0
1190472	1168906	21566	4116	9998414	9626532	1124938050918319
1291860	1183594	108266	3541	8954470	8577910	1124938061431633
1260630	1169812	90818	2343	6657854	6139428	1124938069606245
1173576	1157926	15650	138	2207490	1641692	1124938073243135
1177244	1159090	18154	3398	8125034	8181360	1124938082800861
527064	508244	18820	577	2903902	1884914	1124938086498639
457984	437980	20004	4330	10771700	9321772	1124938097995463
624142	605914	18228	1997	5649312	4821870	1124938104535563
0	0	0	0	0	0	0
580634	563164	17470	304	2695108	1393040	1124938111822001
972164	954372	17792	1683	4756316	4542350	1124938117817499
1179392	1163756	15636	24	1790126	1420190	1124938121052593
1176366	1158688	17678	4052	9198706	9483966	1124938131705593
0	0	0	0	0	0	0
1181252	1162530	18722	192	1831496	1767834	1124938140386391
949966	931482	18484	1046	3280368	3245066	1124938144885065
0	0	0	0	0	0	0
589646	571092	18554	1357	4500264	3507498	1124938156494693
930280	911326	18954	503	2447754	2138922	1124938160139295
1175906	1158162	17744	3001	7873184	7380854	1124938169454829
1171550	1155716	15834	4432	10449526	10242816	1124938181344305
0	0	0	0	0	0	0
305022	274086	30936	901	3409972	2310852	1124938195193733
683124	398444	284680	4711	11045078	10308334	1124938207295803
1215816	1191756	24060	1660	5179368	4774422	1124938213958449
401568	266628	134940	689	3158990	1982182	1124938217786161
1176272	1156584	19688	3718	9547948	8816652	1124938228776759
1176964	1157684	19280	4450	10772168	10279812	1124938240993391
1181938	1160586	21352	3635	8595680	8657956	1124938251046249
306296	276572	29724	1159	3990866	2827404	1124938255614565
0	0	0	0	0	0	0
1183812	1164404	19408	4644	11390224	10664178	1124938281501911
774958	754416	20542	339	2620718	1657412	1124938285164999
213608	177882	35726	3398	8181026	7213814	1124938293831625
628872	601882	26990	1625	5245198	4081978	1124938299972821
0	0	0	0	0	0	0
887316	869288	18028	2588	6840768	6267434	1124938318127129
1178744	1158460	20284	4440	10838002	10263018	1124938330410495
1175112	1158044	17068	2426	6375284	6231116	1124938338228679
769518	751748	17770	1390	4688550	3741570	1124938343943005
1174474	1157580	16894	517	3002918	2399832	1124938348375971
1189116	1168742	20374	3612	8992290	8605354	1124938358812475
982934	966340	16594	3997	9982776	9169492	1124938370034273
1175300	1157204	18096	1515	4921040	4397890	1124938376386639
282074	259414	22660	4807	11401928	10099916	1124938388337341
1176316	1156692	19624	2226	6234606	5832750	1124938396015553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
817532	704558	112974	4911	11115960	10842950	1124938422230431
1173778	1157306	16472	1246	3964416	3858164	1124938427624659
862406	845254	17152	3597	8580210	8251744	1124938437323209
408882	390916	17966	3397	8421912	7397746	1124938446409615
500128	477024	23104	1898	5447212	4487754	1124938452612821
1179650	1162366	17284	3990	9569252	9351714	1124938463618233
0	0	0	0	0	0	0
436256	419800	16456	2998	7863390	6624672	1124938478360749
1177154	1160656	16498	4025	10047306	9418256	1124938489841575
1185188	1167242	17946	903	3414888	3183414	1124938494697555
834162	815690	18472	4058	9839096	9143306	1124938505626419
292536	209136	83400	2849	7723746	6182344	1124938513898863
1175464	1156370	19094	2038	6047952	5455426	1124938521389729
1314366	1273588	40778	2576	7035314	6669500	1124938530006593
955740	937486	18254	1794	5444126	4746708	1124938536673919
0	0	0	0	0	0	0
1186710	1166704	20006	1021	3964442	3432408	1124938551640743
1176988	1156474	20514	2521	6727508	6421428	1124938559812961
3974514	3971750	2764	256	2155678	4678226	1124938566210345
0	0	0	0	0	0	0
1182870	1163670	19200	3051	7771572	7490974	1124938581358683
1177036	1158516	18520	82	1834070	1548580	1124938584636821
953844	935398	18446	3606	8435410	8368552	1124938594293559
0	0	0	0	0	0	0
1176302	1157828	18474	2797	7431108	6974690	1124938609875879
1173622	1155230	18392	2847	7260188	7071308	1124938618577201
1187676	1170180	17496	4533	10973832	10457890	1124938631005103
1012050	993082	18968	2314	6542316	5846088	1124938638847449
1196866	1157706	39160	1416	4458556	4231948	1124938644770213
571682	553662	18020	4815	11036460	10405904	1124938656680943
802266	784528	17738	1925	5781916	4857260	1124938663533443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228950	1170454	58496	3590	9100104	8613250	1124938688627953
410116	387356	22760	4213	10129986	9040076	1124938699434903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173740	1156274	17466	466	2684068	2296364	1124938722902389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
575718	557886	17832	929	3589596	2638576	1124938740544333
658706	640548	18158	4618	10715446	10098814	1124938752185201
1061922	1044134	17788	3585	8983244	8434810	1124938762498381
0	0	0	0	0	0	0
1177382	1159852	17530	887	3165534	3154538	1124938770051761
708336	692426	15910	3960	9945518	8831646	1124938780972499
1322174	1157940	164234	1222	4349334	3959108	1124938786904299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176298	1157164	19134	1736	5355842	4852354	1124938806746411
1177758	1158560	19198	747	3166682	2874732	1124938811357815
869064	850640	18424	4831	11728880	10733626	1124938824223029
742980	724534	18446	3066	8131946	7077878	1124938833364851
0	0	0	0	0	0	0
747426	729972	17454	840	3343468	2631992	1124938847019219
1165824	1124076	41748	3440	8747048	8248874	1124938857203543
1180936	1163512	17424	639	3136886	2666750	1124938861788623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178572	1160990	17582	2794	7465706	6958998	1124938893017921
4586552	4584608	1944	1947	5930704	8676956	1124938903795831
641694	623658	18036	3675	9145200	8183454	1124938913838867
512726	496332	16394	2683	7342594	6071052	1124938921949843
1087524	1071162	16362	2129	5994780	5537366	1124938929288585
822390	804632	17758	1178	4383746	3432180	1124938934751381
1385328	1366566	18762	4357	10487432	10291614	1124938946880261
1020462	1002856	17606	2768	7101016	6747172	1124938955257313
1178060	1161336	16724	1728	5348428	4826022	1124938962038863
1371626	1257452	114174	1345	4501254	4252850	1124938968168379
0	0	0	0	0	0	0
774308	756070	18238	4420	10858678	9816664	1124938988111041
1177256	1158348	18908	4668	10986270	10716394	1124939000541875
1301724	1180228	121496	2509	7115450	6522582	1124939009226289
1196372	1178692	17680	2084	6129060	5567396	1124939016818891
1176046	1158068	17978	1008	3905756	3384880	1124939022166505
858714	840778	17936	989	3481878	3040038	1124939026775145
0	0	0	0	0	0	0
510414	492536	17878	2132	5739568	4982388	1124939040166761
0	0	0	0	0	0	0
993156	974874	18282	1889	5189302	5001408	1124939050083401
0	0	0	0	0	0	0
1461412	1290468	170944	1836	5786022	5339554	1124939061289573
1281462	1159510	121952	3609	8600796	8703512	1124939071439459
675530	659164	16366	3931	9514794	8731622	1124939081885423
1513802	1247144	266658	997	3864368	3699720	1124939087519699
1178306	1157554	20752	83	2165998	1536730	1124939091120123
739444	722504	16940	1970	5379320	4871510	1124939097499183
0	0	0	0	0	0	0
744498	727268	17230	3170	7991644	7279412	1124939111404155
422406	399908	22498	4614	10956906	9844356	1124939123039995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1104264	1088360	15904	3810	9432850	8917634	1124939152119605
923880	907402	16478	4699	11287690	10513824	1124939164587155
1114186	1097476	16710	2703	7283494	6712940	1124939173241369
1175350	1159598	15752	571	2995706	2513180	1124939177668531
489692	472822	16870	2121	5735874	4922544	1124939184150815
5586246	5583958	2288	204	2471936	6186692	1124939192465325
664238	647364	16874	653	3074652	2173130	1124939196471371
621890	603508	18382	4899	11632446	10623228	1124939208992935
0	0	0	0	0	0	0
1179596	1159516	20080	1533	4247770	4470832	1124939221026563
1002440	976234	26206	875	3369314	2955320	1124939225671363
942346	923546	18800	1820	5554552	4785328	1124939232435213
1340922	1262738	78184	1624	4938310	4793864	1124939238981731
1175240	1156722	18518	4226	10120704	9831452	1124939250549999
1182296	1164076	18220	2530	6971514	6445854	1124939258970943
1276226	1162982	113244	287	2684426	2057924	1124939263202873
1207368	1187022	20346	2017	6070484	5445440	1124939270747933
1279782	1157992	121790	4637	11143258	10757866	1124939283438241
1236758	1218962	17796	3099	8168126	7639034	1124939293111123
1188202	1170664	17538	3072	7987650	7538574	1124939302558535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181046	1162386	18660	3691	9176310	8766804	1124939333449165
757290	738678	18612	3515	8949250	7990676	1124939343423303
1077342	1058070	19272	1689	5212828	4659002	1124939349981281
998880	979802	19078	4036	9866232	9262064	1124939361112751
1175026	1156934	18092	3330	8374270	8039312	1124939370934851
1051166	1032058	19108	3527	8854840	8309064	1124939381114905
1178970	1159038	19932	4512	10946996	10410528	1124939393512595
1225074	1164486	60588	4272	10041778	9976622	1124939405046613
989704	968468	21236	2431	6665524	6054456	1124939412973201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
427374	407674	19700	1835	5817976	4304376	1124939428926711
579392	563186	16206	2272	6659078	5331306	1124939436436599
1186856	1161108	25748	1381	6496994	4143292	1124939444376129
1176214	1157342	18872	2583	7061834	6546072	1124939452881399
739238	719394	19844	4192	10044250	9326706	1124939463932363
1175150	1156500	18650	4268	10195368	9915040	1124939475570189
579668	561188	18480	2526	6673622	5836360	1124939483090641
1177044	1157132	19912	4175	9974314	9731070	1124939494513791
1205342	1187400	17942	1343	4391498	4083754	1124939500366173
1208816	1159154	49662	2034	5733826	5480526	1124939507575553
342592	324474	18118	894	3621260	2333240	1124939511805343
0	0	0	0	0	0	0
1266150	1247818	18332	1528	4967634	4525978	1124939529390763
4089462	4087466	1996	3525	8676510	11346558	1124939542423999
0	0	0	0	0	0	0
851182	834944	16238	421	2593270	1884896	1124939553523495
398808	381732	17076	1282	3717636	3156072	1124939557895089
1302318	1164802	137516	1609	5433618	5021518	1124939564886641
1177774	1158262	19512	4497	11026446	10377538	1124939577358041
1174266	1155758	18508	1542	5078238	4462430	1124939583878417
0	0	0	0	0	0	0
573740	556086	17654	3580	8917684	7936872	1124939598539833
301460	275780	25680	371	2760924	1249090	1124939601869503
1209872	1160836	49036	2230	6479548	5873802	1124939609825875
