# Loop @ Start frequency 1100000Hz took 1939.28 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1200000Hz took 1774.10 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189882	1157912	31970	3846	9291898	9283580	1120646690675375
494078	465228	28850	3808	8987150	8512308	1120646700531469
315858	274596	41262	616	2513214	1959360	1120646703735191
1186494	1157082	29412	730	3048876	3048916	1120646708351855
1223810	1163280	60530	4975	11493322	11576306	1120646721443041
1193946	1162670	31276	3171	7890448	7939232	1120646730909125
860280	829538	30742	3263	7780024	7789266	1120646739925329
1190500	1159510	30990	3658	8911900	8918972	1120646750403501
1197056	1164186	32870	2970	7408616	7538542	1120646759383951
1011740	982060	29680	1899	5250614	5211452	1120646766020595
873892	842566	31326	4467	10536642	10217610	1120646777806705
1190794	1159790	31004	4256	10102034	10105298	1120646789481489
1196888	1162940	33948	1769	4973736	5137380	1120646796035559
1189346	1159576	29770	4276	9810014	10143258	1120646807409911
774700	745712	28988	301	2162160	1778120	1120646810721295
1192326	1160414	31912	3424	8497948	8443594	1120646820786849
356904	326554	30350	2861	7317036	6481206	1120646828835345
1192550	1161020	31530	4112	9816722	9820246	1120646840218861
1190980	1160656	30324	4151	9711794	9903940	1120646851497195
1195718	1156602	39116	2256	5919702	6110450	1120646858993891
1207534	1158160	49374	4034	9446272	9677810	1120646870021615
1189042	1159690	29352	4903	11126074	11396508	1120646882712989
1294496	1156074	138422	1688	4913180	5071668	1120646889294505
257094	225792	31302	2109	5598620	4876938	1120646895525019
1185920	1156140	29780	1608	4465590	4803964	1120646901561755
1192950	1161364	31586	962	3285966	3519174	1120646906420725
1331368	1163746	167622	3338	8132372	8410216	1120646916259101
251814	221148	30666	735	2934226	2135264	1120646919819531
1187886	1156184	31702	1482	4257270	4554602	1120646925639625
1031646	999882	31764	3071	7730820	7576516	1120646934783295
1194216	1164398	29818	4014	9622794	9623408	1120646945975701
1196246	1165016	31230	1443	4496254	4494988	1120646952043731
1193816	1164530	29286	1781	5175610	5181828	1120646958787251
1206852	1163132	43720	2561	6702340	6732890	1120646967072185
1194346	1161190	33156	2849	7260922	7295110	1120646975903639
1190050	1160510	29540	1244	3921700	4080138	1120646981391285
1192904	1161786	31118	2967	7423616	7529572	1120646990382061
1189522	1159792	29730	1604	4624218	4808792	1120646996570651
1208330	1170314	38016	39	1744180	1688818	1120646999897459
1126878	1097874	29004	1695	4971052	4927706	1120647006369941
1132654	1102726	29928	4374	10337590	10281810	1120647018215575
1306850	1167284	139566	3531	8672470	8781046	1120647028569721
907000	877060	29940	2513	6622582	6334986	1120647036473813
1194732	1164960	29772	2483	6557992	6564786	1120647044601515
1193668	1163396	30272	4695	10757732	10985404	1120647056928321
480630	449976	30654	2080	5725616	5041890	1120647063509265
219698	176788	42910	4985	11426594	10591534	1120647075536241
243726	214724	29002	4703	11007464	10052386	1120647087168201
1190418	1160046	30372	3532	8314588	8655374	1120647097048721
1231448	1201546	29902	2604	6810068	6842474	1120647105465701
960542	928094	32448	4218	10021548	9798818	1120647116830721
1190194	1160332	29862	596	2788726	2784416	1120647121184395
1189942	1157184	32758	4133	9852056	9858414	1120647132601979
1187178	1157520	29658	4664	10729422	10916626	1120647144893151
1191390	1160268	31122	3903	9045544	9399980	1120647155505265
1200016	1169354	30662	1905	5299200	5414140	1120647162385905
1328342	1158852	169490	3540	8668344	8809150	1120647172758155
573658	532698	40960	4592	10646896	10161014	1120647184353289
1201142	1167702	33440	4918	11431432	11439958	1120647197360715
1190880	1157430	33450	1158	3762976	3909190	1120647202688391
1188604	1155902	32702	856	3304746	3303234	1120647207556129
812050	782506	29544	3235	8056626	7683746	1120647216805521
301564	270166	31398	553	2702448	1810194	1120647220184941
381342	348990	32352	3179	7959390	7148550	1120647228900671
1192840	1163930	28910	4849	11320894	11293894	1120647241790045
539560	510244	29316	4083	9763558	9106646	1120647252474699
1445378	1274454	170924	4279	10245062	10405640	1120647264540489
1190202	1159888	30314	3894	9147180	9379612	1120647275253181
1191678	1160604	31074	1731	4770834	5056010	1120647281590651
1197266	1165816	31450	2542	6653340	6682150	1120647289822195
1192830	1152370	40460	1197	3796294	3986810	1120647295185705
513474	483040	30434	4572	10736680	10061028	1120647306810179
808336	777936	30400	4725	11096348	10661040	1120647319088995
1207030	1177524	29506	1616	4824240	4841844	1120647325495671
1189168	1159344	29824	2907	7039566	7405324	1120647334105719
1192910	1161298	31612	2035	5290556	5664178	1120647340963391
971750	934190	37560	251	1778100	1875728	1120647344088209
947706	909344	38362	4439	10127338	10227580	1120647355538119
1475738	1291110	184628	4084	9752486	10045874	1120647367146049
584262	550530	33732	3836	8989070	8658614	1120647377094441
1185724	1155840	29884	1843	5283842	5274560	1120647383939921
1201658	1171564	30094	2724	7051386	7058738	1120647392569725
745326	715604	29722	2228	5713420	5610142	1120647399403401
1125298	1094828	30470	4334	9911986	10194832	1120647410817255
610686	579748	30938	220	2036330	1451304	1120647413840585
1193596	1159118	34478	2469	6532224	6534050	1120647421941491
1190866	1160310	30556	4381	10367174	10363636	1120647433874645
978124	947744	30380	3324	7826886	8027786	1120647443053879
819460	789784	29676	1701	5035060	4624132	1120647449283145
521790	490160	31630	2389	6017534	5700378	1120647456197365
414236	383032	31204	1254	4109010	3334622	1120647461095765
1192688	1162884	29804	1146	3881200	3886248	1120647466544209
1211822	1160590	51232	1524	4703278	4661572	1120647472833275
1198360	1166978	31382	2838	7237974	7276308	1120647481643735
1190610	1159486	31124	757	2904740	3105756	1120647486126011
1373772	1189450	184322	1387	3986454	4549218	1120647491861161
1190758	1161432	29326	1916	5379330	5424342	1120647498806059
1204818	1170470	34348	778	3096116	3163124	1120647503482085
1192732	1162162	30570	3625	8836924	8844132	1120647513891905
1187014	1157280	29734	1366	4231346	4321818	1120647519686161
252744	188246	64498	4116	9753972	8890032	1120647530073535
219210	181030	38180	3541	13348086	7703500	1120647544016185
1193760	1163130	30630	2343	6064110	6280382	1120647551648641
546154	517346	28808	138	1865644	1223764	1120647554441009
1196402	1165436	30966	3398	8538324	8394900	1120647564551175
621136	591800	29336	577	2517020	2177218	1120647568063871
540144	509838	30306	4330	10253806	9608118	1120647579232869
465076	435160	29916	1997	5585074	4861160	1120647585657699
1192206	1162106	30100	751	3135660	3095432	1120647590366761
294632	184642	109990	304	2202402	1303482	1120647593239229
685454	654994	30460	1683	4954790	4452602	1120647599253989
1279584	1249878	29706	24	1633264	1729558	1120647602542039
1191396	1160266	31130	4052	9688976	9697414	1120647613795801
1191344	1160376	30968	1074	4246964	3741974	1120647619618149
641572	322768	318804	192	1988832	1428732	1120647622643875
1087152	1055580	31572	1046	3697670	3580130	1120647627803411
838584	809842	28742	1820	4881006	4881152	1120647633902811
1199094	1167406	31688	1357	4308396	4322320	1120647639785255
595788	566246	29542	503	2345954	2004824	1120647643121967
801116	717154	83962	3001	7591262	7205910	1120647651889209
341558	311656	29902	4432	10167356	9608482	1120647662773549
502694	472386	30308	3206	7998156	7316906	1120647671648641
1193698	1162412	31286	901	3393332	3396822	1120647676619591
1190346	1160382	29964	4711	10969886	11013458	1120647689154161
1186778	1156066	30712	1660	4731234	4909756	1120647695446521
662886	633096	29790	689	2835034	2443780	1120647699324589
320302	289556	30746	3718	8826348	8156844	1120647708846005
1194792	1162650	32142	4450	10276950	10496676	1120647720692411
1193136	1161882	31254	3635	8541000	8866532	1120647730800621
225976	195536	30440	1159	3912860	2946852	1120647735315505
1192320	1162670	29650	4807	10986220	11210018	1120647747869645
1190926	1161180	29746	4644	10895390	10894892	1120647760332265
1190982	1158934	32048	339	2050790	2278418	1120647763950201
1306486	1167686	138800	3398	8013964	8503376	1120647773645709
1189930	1158244	31686	1625	4834740	4842094	1120647780051045
1191752	1161330	30422	3388	8380884	8376974	1120647789998801
1003532	970212	33320	2588	6554222	6581384	1120647797932505
296896	266168	30728	4440	10480266	9588896	1120647809085791
1244966	1159958	85008	2426	6437710	6499490	1120647817143811
1199056	1167386	31670	1390	4372118	4382008	1120647823089879
1194888	1163670	31218	517	2649902	2631630	1120647827309591
1310734	1238458	72276	3612	8637942	8937268	1120647837633441
1291100	1260272	30828	3997	9378164	9687174	1120647848731669
1193560	1161636	31924	1515	4509516	4625302	1120647854810111
1187632	1156648	30984	4807	11099218	11205258	1120647867472045
336262	304222	32040	2226	6025838	5191818	1120647874214685
853026	821346	31680	2777	7157266	6819898	1120647882599361
743274	684644	58630	1518	4628776	4181394	1120647888345609
719520	688796	30724	4911	11236660	10952870	1120647900677751
1270786	1161782	109004	1246	3873534	4166622	1120647906196961
1150470	1120848	29622	3597	8424480	8746622	1120647916146519
263694	229378	34316	3397	8390560	7469970	1120647925175735
279568	248240	31328	1898	5379276	4478652	1120647931209515
1336330	1304074	32256	3990	9227404	9718994	1120647942148145
1194228	1163762	30466	1573	4537998	4766086	1120647948256055
1192268	1160628	31640	2998	7666368	7591494	1120647957490029
880812	851286	29526	4025	9429262	9331950	1120647968186545
1066094	1036468	29626	903	3417920	3284362	1120647973045749
1189704	1159620	30084	4058	9381994	9709006	1120647983993229
1034176	1004590	29586	2849	6895040	7133976	1120647992297711
1192988	1163420	29568	2038	5791674	5670214	1120647999658411
1185702	1156952	28750	2576	6552800	6739316	1120648007777121
1196178	1165434	30744	1794	5190452	5185506	1120648014561471
360110	330526	29584	3309	7966274	7379966	1120648023263385
1187138	1157510	29628	1021	3628530	3631168	1120648028454369
1188536	1158354	30182	2521	6426174	6655320	1120648036443755
1293556	1260730	32826	256	1979164	2206556	1120648040092721
1191414	1162014	29400	1647	4873206	4895788	1120648046532495
261594	218350	43244	3051	7341536	6774642	1120648054510661
847154	816270	30884	82	1771840	1412396	1120648057504209
875346	846354	28992	3606	8813826	8488620	1120648067574301
438504	408478	30026	1823	13087840	4486424	1120648081481305
1188870	1159540	29330	2797	6826120	7184100	1120648089891585
263704	232776	30928	2847	6994094	6359270	1120648097524439
451004	420186	30818	4533	10678646	9918306	1120648109033595
1188180	1158006	30174	2314	6214460	6217890	1120648116810771
1191474	1161198	30276	1416	4019856	4426008	1120648122398035
672990	644454	28536	4815	11086234	10705862	1120648134533409
422618	394008	28610	1925	5251902	4675546	1120648140582969
1186340	1156822	29518	804	2869390	3196546	1120648145014675
272878	242826	30052	3314	8223220	7305030	1120648153885173
490378	461294	29084	3590	8824280	8099982	1120648163574579
1103996	1074476	29520	4213	10010294	9932050	1120648175076055
1272388	1242930	29458	4843	11276916	11361080	1120648188000415
1190864	1159904	30960	2107	5631004	5807418	1120648195196779
618194	587902	30292	466	2360504	1953448	1120648198550129
1194564	1163576	30988	165	1611756	1933554	1120648201730435
195718	166196	29522	3640	8818268	7876908	1120648211125571
1192240	1160786	31454	929	3460992	3453008	1120648216153991
1187994	1157758	30236	4618	10525530	10832016	1120648228241669
1033760	1000792	32968	3585	8349338	8606968	1120648237999405
688840	659520	29320	169	1938994	1437934	1120648241002449
1291808	1154568	137240	887	3365456	3466782	1120648246035369
782760	753040	29720	3960	9504850	9126098	1120648256698241
452606	408424	44182	1222	4033942	3298550	1120648261560025
791178	759804	31374	256	1867942	1706330	1120648264626539
1198348	1160178	38170	2861	6990832	7322268	1120648273189735
1193850	1164596	29254	1736	5066762	5067620	1120648279825211
979678	950306	29372	747	2869100	2875514	1120648284048999
1198740	1156176	42564	4831	11375858	11269810	1120648296997949
1188516	1157446	31070	3066	7478280	7723262	1120648306039601
1193452	1160460	32992	3173	8077876	7948136	1120648315684519
852240	823424	28816	840	3048390	2933628	1120648319965255
551164	521504	29660	3440	8490536	7855302	1120648329382059
319882	278068	41814	639	2511792	2000410	1120648332588789
1190250	1160304	29946	4969	11527460	11529476	1120648345681091
1286880	1256946	29934	2874	7260390	7435992	1120648354609601
1185552	1156490	29062	2794	6914628	7176974	1120648363084251
1190188	1160284	29904	1947	5483282	5484924	1120648370132859
1190090	1158294	31796	3675	8712458	8949816	1120648380410629
1210038	1177452	32586	2683	6957128	6977584	1120648388952465
466430	434284	32146	2129	5577352	5125458	1120648395370831
1195550	1163738	31812	1178	3712112	3953262	1120648400653871
395314	364244	31070	4357	10110960	9511282	1120648411535559
1194956	1165166	29790	2768	7124142	7133330	1120648420237179
1256710	1225946	30764	1728	4808296	5124222	1120648426676915
1192684	1161554	31130	1345	3961954	4285760	1120648432206809
1191654	1160760	30894	2397	6137820	6395342	1120648439911689
989360	958218	31142	4420	10443954	10242272	1120648451719295
452602	423742	28860	4668	10939744	10189344	1120648463506455
590154	561412	28742	2509	6616770	6009606	1120648471111985
1195114	1165078	30036	2084	5489000	5765878	1120648478170909
423138	393476	29662	1008	3606324	2850710	1120648482574917
1215940	1167348	48592	989	3659694	3597330	1120648487825669
1190216	1160510	29706	2209	5977554	6009886	1120648495367901
1191932	1161048	30884	2132	5465084	5857532	1120648502399541
595610	566056	29554	529	2269348	2078988	1120648505639229
1188972	1157762	31210	1889	5365718	5369168	1120648512578501
1286716	1159110	127606	480	2552428	2650178	1120648516792205
1190524	1160252	30272	1836	4974282	5263178	1120648523331951
308710	270654	38056	3609	8699480	7927982	1120648532716089
1193024	1163294	29730	3931	9452090	9456904	1120648543736259
1130296	1100732	29564	997	3468254	3526510	1120648548733515
910412	880150	30262	83	1758118	1479042	1120648551777639
1188554	1158332	30222	1970	5532442	5530572	1120648558883755
504956	475980	28976	897	3075688	2700414	1120648562840015
704744	674254	30490	3170	7928136	7446152	1120648571847775
492898	460980	31918	4614	10824576	10132512	1120648583539895
1187996	1157738	30258	4075	9751940	9739800	1120648594862845
968720	939250	29470	1936	5150120	5242214	1120648601357575
1199054	1168280	30774	3810	9217790	9220080	1120648612149805
1022602	992630	29972	4699	10798090	10830408	1120648624345221
