# Loop @ Start frequency 1900000Hz took 1119.81 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1500000Hz took 1426.10 cycles
# Interval [1413 ; 1439]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
420604	397256	23348	138	3288910	957790	1122948470202561
1079590	1057492	22098	3347	7861638	8036486	1122948479461487
227598	206404	21194	16	2649432	524330	1122948482651499
1210916	1188904	22012	1746	4925708	4982168	1122948489100739
1178296	1157442	20854	4935	12679894	11309376	1122948503271997
823652	802410	21242	3464	9508124	8013178	1122948513915307
1221276	1199806	21470	3745	10261068	8971528	1122948525710831
1179034	1157624	21410	2732	8158028	6903282	1122948535360523
858776	782772	76004	1498	5477610	4115476	1122948542010207
1182842	1160616	22226	4146	11051420	9735852	1122948554568203
1184482	1161806	22676	1096	5104832	3639296	1122948561169795
769700	745686	24014	1260	5384726	3555358	1122948567636987
1082918	1061688	21230	4117	10824046	9576154	1122948579856075
1182102	1160554	21548	2011	6703924	5464730	1122948588055173
1179776	1157526	22250	172	2952004	1784020	1122948592504821
1180050	1158688	21362	2268	5709562	5976148	1122948599707071
1377754	1332094	45660	4094	10947532	9826184	1122948612344651
1223498	1159480	64018	745	4267652	2974066	1122948618150355
286188	264610	21578	2672	8021736	5889436	1122948626776959
310992	289418	21574	3355	9437984	7281692	1122948636839727
728852	707196	21656	1239	5405766	3467744	1122948643287533
1177130	1155486	21644	4099	10856598	9634178	1122948655633701
851558	829302	22256	3278	9162560	7667390	1122948665960039
1180384	1158524	21860	2673	7919176	6785654	1122948675378821
1154712	1124798	29914	2143	6880468	5706182	1122948683727059
1176950	1155796	21154	1737	6346050	4910954	1122948691563231
1184222	1160986	23236	1406	4112660	4256584	1122948697172495
1180130	1156692	23438	797	4241630	3033898	1122948702906355
971060	948556	22504	643	4044648	2517644	1122948708235271
1179858	1158512	21346	3558	10215350	8555336	1122948719947959
1180572	1158486	22086	4047	10977454	9534934	1122948732418561
1388540	1252858	135682	882	4706896	3412238	1122948738826487
1312716	1160800	151916	2473	7598078	6519064	1122948748050605
357200	335134	22066	1585	6033640	3786686	1122948754773069
794332	772800	21532	2540	8012620	6133660	1122948763892111
1079044	1055286	23758	4264	11193214	9866954	1122948776476721
1179518	1156066	23452	2738	8170034	6916198	1122948786139103
1184116	1162282	21834	2733	8382818	6910362	1122948796023637
1182770	1157798	24972	4271	11463514	9985692	1122948808992219
1179400	1158064	21336	2902	8182702	7243514	1122948818666771
1176644	1155098	21546	3628	9927652	8692956	1122948830083893
991308	967398	23910	3111	8976406	7474618	1122948840370509
1162806	1035734	127072	266	3369098	1955060	1122948845213975
1180966	1159572	21394	4833	12836466	11107198	1122948859544007
8640994	8634566	6428	157	2981032	9218490	1122948871477991
1198062	1172236	25826	226	3038546	1915446	1122948876027005
1178688	1155848	22840	1531	6129422	4501166	1122948883653563
1193600	1168812	24788	3004	8860746	7462618	1122948894020381
1231636	1208974	22662	3731	9878754	8954486	1122948905452373
227366	203592	23774	4131	11187768	8751654	1122948917180015
1182694	1160424	22270	3481	9834410	8410608	1122948928509251
445084	423380	21704	587	3756726	1879760	1122948933023607
865606	843164	22442	4252	11532310	9642940	1122948945734035
785312	762656	22656	3693	10067734	8432334	1122948956899643
1188506	1164274	24232	3638	10194032	8726462	1122948968594717
1182582	1158226	24356	2737	8080672	6915878	1122948978170747
1177884	1156336	21548	1854	6293434	5145576	1122948985960011
422608	401486	21122	262	3178042	1206280	1122948989878655
412370	390854	21516	2312	5907200	5295718	1122948996510381
1180996	1159606	21390	533	3819054	2508164	1122949001823005
1459844	1437444	22400	3593	10020290	8905296	1122949013615765
1195688	1173942	21746	99	3187414	1654092	1122949018311567
1183654	1162178	21476	4288	10016840	10019320	1122949029825397
711680	687352	24328	4109	11069776	9190230	1122949041919399
986152	965494	20658	2408	7475356	6061818	1122949050693761
1186092	1164038	22054	3027	8952794	7499874	1122949061145629
1181330	1158420	22910	4985	12700090	11411608	1122949075338759
538882	516736	22146	678	4364024	2155632	1122949080554247
453454	430784	22670	2117	6916582	4950752	1122949088236763
761430	734930	26500	2293	7458938	5606958	1122949096774685
595134	572822	22312	1789	6566186	4432516	1122949104248339
235800	194806	40994	914	4693760	2323638	1122949109494957
479584	457536	22048	4153	11227970	9048360	1122949121514641
595872	567624	28248	1515	5864148	3885698	1122949128286915
1320914	1157378	163536	1040	4768070	3660746	1122949134687907
854440	830204	24236	4496	11839314	10106120	1122949147693355
1285192	1262736	22456	3415	9452720	8374916	1122949158744031
1299714	1165222	134492	4104	10900806	9767448	1122949171256397
1180056	1156706	23350	3390	9602766	8224486	1122949182350667
1181884	1158708	23176	3186	8901398	7816814	1122949192746415
1186978	1165434	21544	4864	12611614	11174912	1122949206857463
1184920	1162844	22076	3823	10323744	9091402	1122949218679263
1221358	1192348	29010	4098	10797910	9677466	1122949231011589
1438876	1415836	23040	155	2892172	2008878	1122949235655095
1113636	1092284	21352	3875	10592386	9123322	1122949247673779
1228438	1158310	70128	4861	12400392	11211158	1122949261614485
1406488	1292478	114010	2928	8567360	7521948	1122949271900443
435738	413700	22038	110	2981378	916406	1122949275629677
1084662	1062804	21858	1900	5398542	5144702	1122949282424527
476250	454936	21314	4545	11882434	9826600	1122949295096031
446924	423290	23634	3369	9603188	7448842	1122949305458645
1054950	1033264	21686	2297	7502336	5909870	1122949314328595
212850	176788	36062	4406	11871868	9285280	1122949326726365
1224808	1158822	65986	787	4562548	3059320	1122949332826287
541910	518878	23032	3521	9726454	7843838	1122949343407295
1202960	1180218	22742	2005	6841108	5473944	1122949351764339
1264454	1243832	20622	1318	5223562	4161348	1122949358565783
727902	703334	24568	4294	11345354	9575784	1122949370951091
1179232	1158208	21024	824	4473634	3086746	1122949376916387
1180268	1158378	21890	1278	5164036	3996266	1122949383573357
254520	230862	23658	2680	8292784	5875642	1122949392433579
1179064	1157542	21522	1094	4940624	3626986	1122949398866051
658198	636152	22046	3047	8990792	7012742	1122949408827133
732962	711896	21066	162	3187160	1315754	1122949413059845
484464	357794	126670	1420	4280334	3584834	1122949418137285
345180	316898	28282	1616	5861446	3838012	1122949424661967
1177400	1156162	21238	4621	10672146	10684022	1122949436824117
1181760	1160364	21396	1886	6311478	5213640	1122949444630401
1179752	1156148	23604	4189	11283380	9818104	1122949457406295
1185250	1164120	21130	4642	12219852	10728640	1122949471123731
1303716	1158638	145078	2200	7155884	5962934	1122949479896081
919730	896868	22862	4100	10833650	9378844	1122949491962007
1177984	1155360	22624	3859	10618434	9157122	1122949504076165
1180534	1159346	21188	1704	6167106	4848686	1122949511742671
472774	451004	21770	4153	9507436	9042130	1122949522034813
1180548	1159302	21246	3768	10408354	8977148	1122949533940509
1084850	1060610	24240	2718	8263206	6781306	1122949543600781
1262864	1241066	21798	3756	10092560	9040052	1122949555268687
536974	515510	21464	1692	6188576	4184368	1122949562306757
752554	731112	21442	4481	11682534	9976048	1122949575054235
1182144	1160492	21652	1863	6440658	5167480	1122949582989751
1183290	1161902	21388	2575	7981972	6598600	1122949592468811
1177698	1155706	21992	1574	5887624	4586834	1122949599847181
604396	582444	21952	4855	12397186	10575142	1122949613161805
217318	196144	21174	44	3073204	570852	1122949616764671
1178222	1155968	22254	4716	10758040	10877498	1122949629013493
1100354	1078050	22304	3488	9755096	8336324	1122949640181535
6389960	6387040	2920	2537	7793364	11723946	1122949654683085
1252098	1226890	25208	3773	10147348	9058470	1122949666395099
433246	411164	22082	320	3510588	1333254	1122949670652231
337032	186076	150956	1013	3474098	2626964	1122949674775943
888542	865882	22660	613	4290344	2377086	1122949680267427
1190506	1166100	24406	4795	12574400	11042252	1122949694345271
852586	829288	23298	1000	4819924	3112018	1122949700329339
1177380	1155960	21420	2181	7066848	5798908	1122949708886047
983804	960684	23120	4979	12697868	11201290	1122949722880389
1256208	1159870	96338	1799	6277320	5114408	1122949730726779
1184322	1160962	23360	1483	5973374	4412682	1122949738198741
1180250	1155708	24542	1306	5509780	4053342	1122949745206613
1180938	1159472	21466	1083	5055804	3619384	1122949751755259
811204	789848	21356	2629	6700378	6329596	1122949759579467
1196016	1170968	25048	847	3140044	3155412	1122949764228295
1087808	1063584	24224	3437	8324014	8221922	1122949773957973
1188324	1162670	25654	2324	7314668	6096036	1122949782782461
569362	418576	150786	2335	7512004	5500268	1122949791175405
638538	617162	21376	4813	12809872	10526560	1122949804936463
756198	733518	22680	4546	11945460	10110322	1122949817950069
1182958	1159148	23810	3083	9128736	7607884	1122949828578735
1185792	1164224	21568	4348	11293040	10142648	1122949841369451
1200164	1155960	44204	1639	5527486	4737358	1122949848409789
1257346	1160186	97160	4708	10757318	10932690	1122949860736851
575738	552644	23094	3991	10584406	8817514	1122949872209159
596158	575012	21146	895	4562876	2646848	1122949877685575
1133028	1110222	22806	130	3374406	1655334	1122949882506395
1314858	1291852	23006	3547	8556274	8677918	1122949892690183
384450	363380	21070	2350	7520628	5345856	1122949900907691
1178532	1155428	23104	3611	10427318	8666002	1122949912825671
1177204	1156078	21126	3071	8924902	7579146	1122949923240267
1137946	1116496	21450	3121	8875898	7640022	1122949933566923
1264648	1157486	107162	3537	9699048	8606556	1122949944843543
1271744	1158688	113056	1541	5820532	4613434	1122949952248611
1182082	1160604	21478	4851	11142562	11147328	1122949964892871
410376	389280	21096	3520	9855848	7709420	1122949975471061
1188616	1163408	25208	3752	10502536	8955244	1122949987475159
1181800	1159004	22796	1926	6490922	5298836	1122949995460301
1299078	1165252	133826	4751	12080708	11077932	1122950009153453
972498	950918	21580	2108	7049864	5452854	1122950017488877
1188706	1166820	21886	3409	9931058	8270618	1122950028920975
1178132	1155624	22508	1582	6064754	4602860	1122950036476339
710612	688020	22592	1307	4130256	3588926	1122950041630807
1177032	1155900	21132	3269	9152490	7975126	1122950052273101
539034	516674	22360	1444	5596086	3686194	1122950058721079
1180906	1159026	21880	367	3548350	2174956	1122950063762907
1288110	1178664	109446	4526	11785464	10599498	1122950077148019
1180924	1158554	22370	1010	4663470	3460410	1122950083304795
1150102	1126276	23826	3218	9271536	7851890	1122950094037859
873058	850664	22394	4507	11647158	10146408	1122950106880773
1182400	1158188	24212	3592	9927678	8628376	1122950118303971
1183072	1161694	21378	4429	11733758	10300920	1122950131532579
1177928	1157548	20380	2363	7560332	6162896	1122950140583315
1186876	1164030	22846	3697	10179428	8841224	1122950152262195
1181250	1159444	21806	765	4117824	2970874	1122950157872535
1183386	1161516	21870	3037	8843842	7518720	1122950168212631
1190754	1167136	23618	1186	5050164	3822810	1122950174771955
360532	316382	44150	2722	8203252	6065268	1122950183647643
1186896	1159042	27854	2586	8307182	6620814	1122950193455949
935782	911614	24168	2562	7774866	6324908	1122950202478739
417494	396886	20608	3618	9947798	7913062	1122950213156343
1182906	1158578	24328	410	3499702	2263536	1122950218151787
697578	674856	22722	4858	12801540	10674914	1122950231968361
225862	182086	43776	1582	6070282	3650772	1122950238582595
1180290	1158760	21530	3846	10580706	9132070	1122950250654907
553372	530818	22554	3808	10257302	8428372	1122950261777875
560212	538880	21332	616	3419824	2057600	1122950266070711
656788	634236	22552	730	4632088	2375864	1122950271679227
1200200	1163626	36574	4975	12896942	11410288	1122950286088523
1179086	1157946	21140	3171	9200166	7781638	1122950296787387
8960214	8956856	3358	3263	9381988	15746084	1122950315442421
1189900	1165556	24344	3658	9999086	8787884	1122950326943921
1194244	1173082	21162	2970	8752506	7395482	1122950337204203
1182576	1157258	25318	1899	6623262	5247160	1122950345322459
1180584	1158258	22326	4467	10066636	10380028	1122950356882359
736456	714290	22166	4256	11195030	9509696	1122950369126197
1176708	1155538	21170	1769	6283100	4975052	1122950376898375
857998	836696	21302	4276	11324610	9671118	1122950389393559
544720	521906	22814	301	2855460	1407202	1122950393106271
1165662	1142772	22890	3424	8332294	8272942	1122950402917113
671528	650022	21506	2861	8427122	6653190	1122950412328871
1236418	1161056	75362	4112	11000948	9719334	1122950424877699
1126464	984676	141788	4151	10876128	9689714	1122950437193651
991772	970372	21400	2256	7418788	5767840	1122950445916927
1181960	1159348	22612	4034	10721112	9510072	1122950458133003
1185528	1159566	25962	4903	12668192	11250546	1122950472304447
1188068	1162208	25860	1688	6063094	4825184	1122950479868983
945796	924338	21458	2109	6783850	5424418	1122950487910613
1179304	1158290	21014	1608	6111388	4654874	1122950495514099
920510	895064	25446	962	3365960	3104046	1122950500113245
293218	232904	60314	3338	9511190	7229828	1122950510241845
1179648	1158334	21314	735	4368954	2912188	1122950516114245
659184	465840	193344	1482	5831156	3883948	1122950522925715
768492	746086	22406	3071	7558410	7172532	1122950531564997
440588	415908	24680	4014	10730094	8728192	1122950543046973
1192206	1152324	39882	1443	5479778	4337800	1122950550032541
1179490	1158094	21396	1781	6492312	5002134	1122950558023775
1181076	1151340	29736	2561	7878946	6562434	1122950567405317
1199108	1172452	26656	2849	8455174	7168532	1122950577373243
1182654	1161082	21572	1244	5100330	3934576	1122950583968773
1182244	1159578	22666	2967	7410066	7376250	1122950592878261
1167852	1140580	27272	1604	5866172	4635430	1122950600225821
1335378	1299852	35526	39	1521422	1673546	1122950603417301
446442	422732	23710	1695	6255940	4099358	1122950610432363
636488	614478	22010	4374	11638042	9645074	1122950623018303
273770	252294	21476	3531	9339592	7595476	1122950632943503
1178318	1156272	22046	2513	7677272	6464050	1122950642111995
1213416	1185424	27992	2483	7789666	6438990	1122950651447021
514116	492630	21486	4695	12289816	10167192	1122950664563587
603208	580154	23054	2080	6777478	5023966	1122950672256629
1177710	1154774	22936	4985	11422024	11412986	1122950685169041
584338	562772	21566	4703	12011762	10250980	1122950698077587
813364	792294	21070	3532	9866048	8137688	1122950709074515
1184700	1163594	21106	2604	8101714	6656980	1122950718673761
1180920	1159448	21472	4218	11209580	9877316	1122950731377907
1091070	1069430	21640	596	4097570	2542982	1122950736878031
1301650	1278556	23094	4133	11157288	9826952	1122950749650539
1188764	1166144	22620	4664	12106026	10776636	1122950763257539
249480	183804	65676	3903	10568264	8323936	1122950774388115
1308546	1260012	48534	1905	6610006	5379680	1122950782619151
1183958	1159704	24254	3540	9877042	8525592	1122950793992499
1197916	1175112	22804	4592	11742990	10642962	1122950807250351
1124850	1096212	28638	4918	12709778	11232086	1122950821399147
300626	277346	23280	1158	5098564	2881448	1122950827110901
1183576	1158736	24840	856	4562636	3160512	1122950833169807
1180742	1158044	22698	3235	9011720	7914266	1122950843674853
486248	442896	43352	553	3846164	1853958	1122950848320347
1186574	1164210	22364	3179	9346474	7805270	1122950859166595
1192582	1163180	29402	4849	12547910	11155628	1122950873220515
1186618	1164562	22056	4083	10792346	9613712	1122950885512439
1074226	1051222	23004	4279	11273390	9892716	1122950898173991
1282654	1162324	120330	3894	10610498	9331300	1122950910384295
1235752	1157840	77912	1731	6048904	4959720	1122950917981331
1183198	1160910	22288	2542	7891100	6528192	1122950927372719
1182594	1159184	23410	1197	5284500	3837810	1122950934152099
1184654	1160734	23920	4572	11892454	10588522	1122950947548019
1178792	1158040	20752	4725	12356886	10889206	1122950961396037
1184896	1160982	23914	1616	6167932	4680222	1122950969062087
1198180	1172676	25504	2907	8514442	7275050	1122950979089325
1036646	1014870	21776	2035	6947056	5371484	1122950987385703
1301700	1279060	22640	251	3324744	2066030	1122950992324711
283340	259550	23790	4439	11904966	9420936	1122951004824255
1033366	1011852	21514	4084	11022532	9461390	1122951017192241
495796	474324	21472	3836	10507834	8431346	1122951028508541
589384	567892	21492	1843	6338604	4534990	1122951035750111
1183612	1161662	21950	2724	6622264	6894504	1122951043868259
1181146	1157574	23572	2228	7397364	5897188	1122951052759717
1180548	1158308	22240	4334	11356410	10107948	1122951065609003
914730	892676	22054	220	3216650	1614260	1122951070053201
640294	619104	21190	2469	6390626	5847088	1122951077404659
576340	552996	23344	4381	11549580	9603240	1122951089842637
1178942	1157648	21294	3324	9291542	8087968	1122951100625139
725840	703830	22010	1701	6008938	4388442	1122951107672005
1191630	1171228	20402	2389	7675112	6231636	1122951116851745
1180010	1155736	24274	1254	5124240	3947904	1122951123470015
1179966	1159202	20764	1146	4959442	3736698	1122951129921957
1181726	1158952	22774	1524	4514456	4489110	1122951135931693
1179662	1155454	24208	2838	8464402	7115264	1122951145899565
642846	621248	21598	757	2801984	2419468	1122951149656671
469718	448142	21576	1387	5380662	3504136	1122951155819521
889218	867758	21460	1916	6392582	4980748	1122951163414989
441194	286808	154386	778	4378204	2257222	1122951168546891
1182688	1160580	22108	3625	10283084	8694024	1122951180326311
1259176	1157840	101336	1366	5471332	4252162	1122951187368731
1183732	1161620	22112	4116	10827850	9682634	1122951199693183
1182706	1158148	24558	3541	9997552	8524016	1122951211186071
579458	558258	21200	2343	7340684	5525392	1122951219418783
1326062	1289946	36116	138	2937976	1866652	1122951223995319
902908	882002	20906	3398	9854302	7961896	1122951235070097
401066	377104	23962	577	3868182	1815284	1122951239652191
720614	698754	21860	4330	10105386	9645626	1122951250791711
1277110	1255790	21320	1997	7028904	5531710	1122951259410165
395302	371840	23462	751	7062200	2157282	1122951267180237
954728	934358	20370	304	3352204	1826052	1122951271799667
1177900	1156938	20962	1683	6626584	4803164	1122951279916739
1006712	985292	21420	24	2866174	1315054	1122951284101555
1183428	1162478	20950	4052	9550100	9548542	1122951295168207
1181296	1157774	23522	1074	4889606	3590058	1122951301551981
1185800	1160364	25436	192	1705292	1832858	1122951304756447
1179212	1153294	25918	1046	4704062	3530534	1122951310951853
1182390	1161002	21388	1820	6536916	5081596	1122951318982991
1183416	1162830	20586	1357	5267804	4158880	1122951325745971
367754	339940	27814	503	3838342	1635014	1122951330264235
473682	452184	21498	3001	7449774	6735890	1122951338500093
1181440	1159208	22232	4432	11799844	10306280	1122951351793755
874964	853396	21568	3206	9107910	7546108	1122951362089223
1282846	1260664	22182	901	3138664	3344112	1122951366829041
1231884	1159336	72548	4711	12215036	10913618	1122951380658007
487632	465524	22108	1660	5944974	4066790	1122951387403787
1210820	1168208	42612	689	2955930	2848302	1122951391882843
1186340	1160894	25446	3718	10684236	8882882	1122951404066261
1183584	1162580	21004	4450	11486184	10344382	1122951417053479
807948	785764	22184	3635	10060658	8338816	1122951428233733
650746	628786	21960	1159	5035190	3228786	1122951434236461
1176946	1156414	20532	4807	12469412	11052004	1122951448200541
1185046	1162100	22946	4644	12125632	10732740	1122951461828531
848374	827026	21348	339	3430916	1786618	1122951466419863
1182828	1161188	21640	3398	7978628	8241694	1122951475894223
822288	799768	22520	1625	6065976	4332432	1122951483095663
1014126	990676	23450	3388	9472262	8049736	1122951493895383
576188	555138	21050	2588	7989680	6011248	1122951502773403
274652	247656	26996	4440	11803276	9417494	1122951515163743
1177678	1156252	21426	2426	7664684	6295084	1122951524318687
1007482	982788	24694	1390	5557662	4048166	1122951531196471
671434	648554	22880	517	3972976	1970752	1122951536152389
1194978	1170524	24454	3612	10111306	8677912	1122951547793841
1144146	1122590	21556	3997	10647548	9399138	1122951559898875
7458914	7455800	3114	1515	5868720	10748566	1122951573539595
1181878	1156016	25862	4807	12468160	11054884	1122951587502439
1180920	1139436	41484	2226	7221514	5893776	1122951596217395
761926	738666	23260	2777	8270564	6575996	1122951605568331
505272	483938	21334	1518	5900870	3801784	1122951612287613
1191542	1167508	24034	4911	12462252	11274922	1122951626253789
1389376	1243410	145966	1246	5219350	4141964	1122951633175571
605942	585134	20808	3597	9977986	8063728	1122951644072069
1179618	1157986	21632	3397	9379220	8234368	1122951654947681
1182068	1160822	21246	1898	6639862	5239174	1122951663082063
1064190	1042692	21498	3990	10814004	9303898	1122951675272095
453276	431322	21954	1573	5846222	3864342	1122951681885099
1201360	1178022	23338	2998	8584264	7458138	1122951691983101
1180668	1157976	22692	4025	10830348	9490962	1122951704312377
1180924	1158408	22516	903	4477098	3247614	1122951710282589
1234840	1213600	21240	4058	9415294	9609624	1122951721244365
1309288	1167696	141592	2849	8590138	7277120	1122951731456791
267882	246012	21870	2038	6654398	4611748	1122951738691255
815992	791856	24136	2576	8154282	6227916	1122951747973311
1230368	1208992	21376	1794	6348238	5079642	1122951755869677
1186282	1162528	23754	3309	9262872	8064338	1122951766631453
1273708	1251546	22162	1021	4761194	3575004	1122951772978823
1180912	1157548	23364	2521	6489776	6483752	1122951780962023
424774	401412	23362	256	3281220	1195452	1122951784979871
1264518	1243344	21174	1647	4826624	4818472	1122951791383507
769690	745954	23736	3051	8729414	7142494	1122951801194629
268692	247294	21398	82	2874626	693238	1122951804649639
1181138	1158698	22440	3606	8502960	8657154	1122951814645989
1308442	1287166	21276	1823	6488278	5214988	1122951822755213
1028590	1005970	22620	2797	8192510	6882602	1122951832289281
1309628	1155662	153966	2847	8551730	7263056	1122951842462293
828432	804754	23678	4533	11700136	10157098	1122951855302949
1182770	1161518	21252	2314	7227046	6070770	1122951864025221
624484	586668	37816	1416	5888322	3716618	1122951870854933
619778	596844	22934	4815	12357360	10508902	1122951884144119
1178144	1155464	22680	1925	6460484	5287242	1122951892100439
1179826	1156690	23136	804	4429022	3047142	1122951898026067
1181436	1158722	22714	3314	9348812	8069050	1122951908873557
1183642	1160722	22920	3590	10161910	8624346	1122951920531701
1184242	1160522	23720	4213	11298024	9871042	1122951933326187
552474	391554	160920	4843	12428156	10503082	1122951946618283
741216	717976	23240	2107	7173526	5214740	1122951954845011
1181410	1159246	22164	466	3758588	2373936	1122951960097187
1180756	1158132	22624	165	3222622	1771960	1122951964818503
1068638	1045618	23020	3640	8548722	8616604	1122951974750307
1176180	1155052	21128	929	4503302	3294564	1122951980741781
1183264	1159658	23606	4618	12195188	10679924	1122951994432735
1174010	1151778	22232	3585	9872208	8604580	1122952005791437
562308	531158	31150	169	2905402	1160274	1122952009571693
1179584	1157818	21766	887	3220938	3213910	1122952014284975
517808	494874	22934	3960	10611350	8697226	1122952025727029
548088	526704	21384	1222	5371478	3252222	1122952031959311
1189680	1157850	31830	256	1847624	1961090	1122952035314855
903370	879724	23646	2861	8477448	6888916	1122952045008451
324666	302264	22402	1736	6099976	4056568	1122952051745709
212886	190664	22222	747	4127674	1967728	1122952056397915
718544	696244	22300	4831	12901944	10643678	1122952070331483
513462	491736	21726	3066	8866054	6905226	1122952080024347
1222552	1199766	22786	3173	8990230	7828602	1122952090555317
1176738	1155136	21602	840	4666208	3117276	1122952096711479
1082364	946970	135394	3440	9528074	8222278	1122952107635035
1179132	1156404	22728	639	4938546	2717648	1122952114065723
1192564	1170702	21862	4969	12499420	11389284	1122952128081061
1305722	1162772	142950	2874	8701982	7313964	1122952138406151
699018	587854	111164	2794	8532224	6549866	1122952147949333
1191316	1161552	29764	1947	6701850	5344896	1122952156163601
1124072	1102308	21764	3675	10168440	8735568	1122952167774263
793498	772076	21422	2683	8080558	6420636	1122952176961607
361636	298688	62948	2129	6935294	4879046	1122952184571677
1183682	1160076	23606	1178	5229736	3799646	1122952191297697
1101852	1079606	22246	4357	11543974	10081462	1122952204255743
623938	601840	22098	2768	8115466	6419104	1122952213307775
842702	820992	21710	1728	6025536	4559448	1122952220488493
1136234	987288	148946	1345	4214842	4091274	1122952226151983
1181612	1160312	21300	2397	7623898	6235922	1122952235275307
1116576	1095202	21374	4420	11620574	10220190	1122952248326139
920740	899900	20840	4668	12180650	10516874	1122952261740251
1177246	1155592	21654	2509	7772820	6455194	1122952271002695
842724	682342	160382	2084	7042458	5271326	1122952279200107
1179240	1157448	21792	1008	8572854	3455774	1122952289264495
1189600	1165516	24084	989	4727634	3432246	1122952295494881
1176696	1155456	21240	2209	5955570	5854732	1122952302939877
1187294	1166068	21226	2132	6839976	5710822	1122952311278437
916418	893058	23360	529	3697414	2234488	1122952316205493
609804	587782	22022	1889	6777808	4647048	1122952323910813
1176248	1154466	21782	480	3655744	2395078	1122952329055213
210722	189092	21630	1836	6666956	4165744	1122952336245587
459486	435628	23858	3609	10033306	7937714	1122952347050349
1182512	1159270	23242	3931	10587682	9305446	1122952359133255
245258	220840	24418	997	4530570	2499588	1122952364221989
975904	954906	20998	83	3302736	1401478	1122952368818561
1177420	1156790	20630	1970	5382940	5380250	1122952375692091
1237348	1214550	22798	897	4567020	3291138	1122952381809933
680992	659890	21102	3170	7784796	7279820	1122952390587491
1016568	995064	21504	4614	11992782	10504742	1122952403908979
1180370	1159030	21340	4075	10721298	9590490	1122952416122665
297392	275970	21422	1936	6501310	4430308	1122952423239637
1208554	1160196	48358	3810	10476310	9093582	1122952435236763
593328	572986	20342	4699	12512944	10250748	1122952448655383
