# Loop @ Start frequency 2900000Hz took 732.18 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 709.29 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1995586	1978132	17454	14288	29925088	30747492	71775897474195
1924696	1903140	21556	14109	28994314	30317068	71775928565039
1817606	1799900	17706	12408	25755726	26809118	71775956309753
1518372	1500526	17846	8027	17402776	17748410	71775975402335
2015424	1887274	128150	9985	21453970	22161182	71775999043233
2195774	2117794	77980	15678	32151404	33725700	71776033565303
1898934	1882722	16212	7117	14654574	16307908	71776050290329
1826152	1808360	17792	12293	25204812	26588082	71776077493309
1801560	1786330	15230	16789	34465446	35555068	71776113932433
1999424	1976894	22530	10914	22660398	24003550	71776138764111
1770076	1742264	27812	19153	39559120	40251940	71776180264437
2635756	2594918	40838	1515	3419186	5848488	71776186492063
2049366	1961112	88254	11040	23426652	24303272	71776212139491
868956	841534	27422	19496	39388594	40036426	71776252568735
1049838	1033688	16150	3415	8185386	8056194	71776261975549
2113566	2098460	15106	9104	19658302	20496052	71776283919101
1933864	1915158	18706	13390	27429938	28889954	71776313455175
1425210	1408156	17054	13186	27040692	27972046	71776342092287
1809848	1792962	16886	14864	31078750	31712864	71776375152661
1104874	1086138	18736	13823	28518172	28927660	71776404947447
2005012	1989308	15704	9098	19537740	20376472	71776426661433
2103560	2083272	20288	15155	31665068	32589338	71776460601697
1975440	1959736	15704	13875	29100588	29900998	71776491849309
1987596	1970748	16848	9861	20670250	21885676	71776514679309
1601488	1583898	17590	7928	16518044	17633022	71776532971053
788728	764218	24510	110	1565920	1185138	71776535500285
1819286	1802788	16498	11900	25151356	25794532	71776562642615
3578562	3561990	16572	9545	20464578	22843088	71776586857731
1307016	1290050	16966	3369	8001332	8220770	71776596338099
2240944	2095088	145856	7297	15991388	17009380	71776614741841
1624574	1608514	16060	19406	39195234	40614102	71776655733165
831176	808008	23168	5787	12909210	12584008	71776669645653
1665916	1650162	15754	8521	18223292	18883900	71776689706233
1866468	1851304	15164	2005	4616518	6052120	71776696360763
1364794	1347902	16892	16318	34103742	34176836	71776732000781
2079890	2064402	15488	14294	29938678	30843616	71776764191637
0	0	0	0	0	0	0
1885556	1869266	16290	16278	34023392	34616714	71776815244903
1936090	1915916	20174	17680	36124802	37471576	71776853477141
2023632	2004460	19172	11094	22661760	24386696	71776878334469
1836684	1820770	15914	18047	36964560	38106560	71776917307231
1064720	1047758	16962	10162	21013068	21563124	71776939557069
2006426	1989600	16826	1420	4027156	5020884	71776945762753
1822602	1806880	15722	16616	33881762	35229964	71776981638633
2061668	2045298	16370	4621	9683176	11480694	71776993555593
2109042	2092548	16494	6886	14380552	16057566	71777010216837
1845872	1804912	40960	19189	39206650	40401240	71777051441363
1802374	1782776	19598	19642	40164584	41260924	71777093579521
1919214	1904100	15114	12200	25031734	26494124	71777120702155
1420534	1401982	18552	4100	9078724	9795558	71777131373361
1941648	1922454	19194	8859	18071870	19834846	71777151558347
1974018	1956314	17704	16704	34012396	35558114	71777187716435
2033352	2017830	15522	14153	29512364	30513866	71777219433501
1867576	1849248	18328	3768	8210624	9578546	71777229683639
1908694	1893022	15672	17718	36612692	37520466	71777268376463
2068644	2052298	16346	8756	18342024	19755830	71777288958263
1233168	1205558	27610	1692	4736154	4793038	71777295098723
1231980	1214894	17086	9481	20305780	20370138	71777316811353
2180408	2163944	16464	1863	4155928	6083150	71777323319733
1852012	1835580	16432	12575	26491544	27176496	71777351835137
1011140	994466	16674	6574	14360634	14338438	71777367378293
2014938	1997714	17224	19855	41058416	41899292	71777410623575
1974994	1945976	29018	5044	10629522	12237994	71777423399551
1846574	1831168	15406	19716	40180946	41454796	71777465598787
1921326	1904704	16622	3488	7749382	9073006	71777475441451
1495508	1478832	16676	7537	16030978	16746724	71777493139497
1800042	1779828	20214	18773	38896292	39521778	71777534007717
2018772	2002664	16108	5320	11987740	12833940	71777548186353
3191900	3176878	15022	1013	2583552	5393264	71777554133425
316944	301202	15742	613	2442516	1718770	71777557064433
1797148	1780504	16644	14795	30934184	31562764	71777589970379
1164810	1144714	20096	16000	32516290	33341906	71777623823757
1887616	1872492	15124	7181	15329470	16426388	71777641212435
1808128	1791916	16212	4979	10698204	11942190	71777653890841
2104994	2088268	16726	16799	34890262	35878662	71777691057425
1873088	1855150	17938	11483	23533820	25013718	71777716639341
1750058	1733254	16804	11306	23206594	24537990	71777741768113
1195660	1180334	15326	11083	23015758	23537072	71777766151495
1918590	1893652	24938	2629	6614718	7351740	71777774856381
1796312	1779306	17006	5847	12485570	13665476	71777789309981
2096534	2077356	19178	18437	37641536	39145962	71777829219873
1405074	1388344	16730	7324	16110030	16228762	71777846906245
1146672	1129452	17220	12335	26023334	25991092	71777874247663
1897070	1878540	18530	4813	10525766	11697774	71777886841935
1796136	1780194	15942	19546	39931054	41063270	71777928740707
4053596	4037046	16550	13083	27047888	30394400	71777960013921
1633866	1615392	18474	9348	19424230	20504096	71777981244017
1728970	1713214	15756	1639	4629282	5183302	71777987773045
2054180	2037818	16362	19708	40763318	41647410	71778030761933
882830	841178	41652	13991	28582066	29040764	71778060398329
1469740	1452796	16944	10895	23137392	23435280	71778085177063
1858186	1840288	17898	10130	21471964	22294356	71778108679337
1938750	1919204	19546	13547	27745896	29208012	71778138535645
815290	798248	17042	17350	35337638	35690344	71778174859885
2135100	2119528	15572	8611	17818140	19531666	71778194985551
1489288	1473456	15832	13071	26631868	27805958	71778223281501
1238042	1209498	28544	13121	27390776	27659772	71778252082035
2009074	1992640	16434	13537	28534228	29259464	71778282796831
1349438	1333316	16122	11541	23679598	24654694	71778307996989
1882584	1864584	18000	9851	21046360	21759566	71778331097953
1469148	1452532	16616	3520	7832524	8684484	71778340574435
1799654	1783160	16494	3752	8849128	9478158	71778351394885
3389102	3372268	16834	6926	14456708	17416194	71778369412177
2200220	2127114	73106	14751	31078972	31879616	71778402863061
1023252	1006868	16384	12108	24594138	25416422	71778428651863
1991528	1976196	15332	13409	27376902	28984122	71778458191903
2013122	1994566	18556	6582	13904388	15351746	71778474281373
3077374	3061082	16292	1307	2968950	5866974	71778480499561
1799822	1783328	16494	18269	37160160	38516670	71778519631699
1490634	1474942	15692	6444	13691956	14553650	71778534986391
1839138	1822576	16562	5367	12112618	12748204	71778549112765
1908008	1891658	16350	14526	29865684	31135036	71778581061415
1827134	1807650	19484	16010	33364842	34022256	71778616428261
1211956	1195560	16396	18218	37797092	37822928	71778655608769
1809562	1791126	18436	9507	20368344	21001180	71778677958191
1949302	1933558	15744	3592	8110958	9308962	71778688189873
2160444	2081014	79430	9429	20204998	21192576	71778710726841
1857584	1840722	16862	2363	5463850	6758232	71778718219913
1118330	1088046	30284	8697	18828142	18687708	71778738338507
887182	872054	15128	10765	22884020	22591766	71778762281151
1270264	1253472	16792	13037	26721160	27520256	71778790444021
1407994	1389540	18454	11186	23813900	23955222	71778815837563
2223782	2046394	177388	2722	6795938	7842944	71778825029285
893314	875704	17610	12586	25832974	26239498	71778851930561
2128256	2112488	15768	12562	25687534	27428646	71778879917313
2092084	2063060	29024	18618	37791290	39503278	71778919972823
2089868	2074126	15742	15410	31725900	33085828	71778953960349
1883248	1867942	15306	9858	20310188	21775856	71778976325555
1671310	1653548	17762	6582	13992692	15010572	71778992161457
1951066	1920644	30422	8846	19063944	19818064	71779013349049
1949646	1933774	15872	3808	8965414	9741020	71779024435541
2120876	2104666	16210	5616	11868016	13532372	71779038596673
1878566	1861240	17326	15730	31843726	33515444	71779072490093
1808426	1792516	15910	4975	11297926	11932548	71779085767857
1252998	1237740	15258	18171	37202104	37770340	71779124394101
1869076	1853204	15872	18263	37874906	38569796	71779164309875
1520794	1503824	16970	13658	27967416	29015384	71779193969345
2066794	2048800	17994	17970	36535004	38182568	71779232743063
2017986	2002604	15382	1899	4253710	5990752	71779239186217
952476	928948	23528	19467	39300406	40060890	71779279610361
1588614	1573358	15256	14256	29937516	30278944	71779311308239
1794296	1778672	15624	16769	33957560	35510242	71779347231665
1903174	1886280	16894	4276	9422528	10630168	71779358728423
1431010	1343272	87738	10301	21579400	22207650	71779381910073
1192106	1173534	18572	13424	27207016	28214088	71779410480959
882612	866210	16402	2861	7072266	6780326	71779418607371
2166564	2151038	15526	9112	18749848	20566144	71779439695193
1801212	1783674	17538	4151	8717744	10278074	71779450385759
1314652	1296740	17912	17256	35149266	36011194	71779487020901
2166856	2149768	17088	19034	39415932	40409438	71779528778777
1800438	1781842	18596	9903	20170278	21782852	71779550920069
2296082	2279038	17044	1688	3772172	5850740	71779557159781
1696110	1680644	15466	17109	35522428	36089714	71779594549499
1800420	1785312	15108	11608	24560344	25190808	71779621081617
1630272	1611908	18364	15962	33245978	33730712	71779656133211
1226174	1208260	17914	3338	8101670	8078212	71779665633021
1996066	1979700	16366	10735	22668010	23641896	71779690468697
1977700	1913896	63804	11482	23322468	25117852	71779715940173
1805714	1789924	15790	13071	26924152	28123000	71779744841903
2041318	2024898	16420	14014	29000996	30246598	71779776055305
2657532	2640870	16662	1443	3427040	5718216	71779782311461
1800552	1782330	18222	11781	24904066	25536418	71779809188263
1866658	1851456	15202	12561	26311948	27164526	71779837538147
1837474	1820432	17042	12849	26358770	27710480	71779865906749
1683400	1666674	16726	16244	33480522	34348508	71779901242375
1186526	1168236	18290	17967	36398456	37296158	71779938999213
1701308	1685664	15644	1604	4554682	5085616	71779945429943
1181928	1165740	16188	39	1530920	1455972	71779948314873
2067072	2052088	14984	6695	14735684	15632188	71779965289557
1905810	1889912	15898	14374	29110278	30829740	71779996478037
1940292	1919706	20586	13531	28452268	29178518	71780027042301
1906678	1888912	17766	17513	35936574	37108820	71780065060361
1802258	1784722	17536	7483	15744008	16943546	71780082781787
1540742	1525462	15280	9695	20033538	21105284	71780104528115
1805022	1786444	18578	2080	5516062	6139750	71780112020329
2146572	2130560	16012	9985	20785144	22291124	71780135123699
1636908	1620330	16578	14703	29911714	31219684	71780166843801
1449480	1428590	20890	18532	38412934	38688038	71780206878049
1917894	1784424	133470	17604	36555914	37300168	71780245524171
1962574	1947448	15126	9218	19624018	20573908	71780267282673
1943016	1863600	79416	15596	31905408	33310622	71780301302845
1040928	1012516	28412	14133	28793040	29481964	71780331308529
1690250	1674094	16156	19664	40675316	41193090	71780373845509
2062486	2047148	15338	8903	19207720	20043566	71780395287567
1935684	1920574	15110	1905	4513420	5921030	71780401908733
1879470	1859446	20024	3540	8426890	9135144	71780412386421
1876780	1858046	18734	19592	39817010	41238820	71780454251389
1517080	1491938	25142	9918	20681294	21531254	71780476621515
2078420	2054232	24188	16158	33660820	34569706	71780512532589
2849480	2832082	17398	856	2806432	4736436	71780518359601
1018586	1001292	17294	3235	7816866	7664936	71780527366617
1593116	1576838	16278	10553	22579482	22874496	71780551710981
1217822	1201174	16648	3179	7713788	7754072	71780560813613
1561756	1544194	17562	9849	21146548	21434670	71780583693333
1768186	1752502	15684	4083	9518308	10111046	71780595151693
2154134	2137948	16186	19279	39373878	40886708	71780636851331
2085230	2069810	15420	13894	29150106	30048946	71780668258161
1455890	1439146	16744	16731	34262580	35096896	71780704148501
2009494	1993250	16244	2542	6436344	7268538	71780712766071
1706666	1690976	15690	11197	22826540	24276556	71780737471045
2079286	2062848	16438	14572	30391628	31398206	71780770113395
1902514	1885124	17390	19725	40316770	41530838	71780812504293
1392320	1370236	22084	6616	13871086	14799562	71780827939963
1899598	1883944	15654	17907	37105654	37888474	71780867116977
1848014	1831434	16580	2035	5365902	6093218	71780874503301
1688246	1671602	16644	15251	31006246	32368690	71780907369273
1795072	1778274	16798	9439	20227404	20849040	71780929563941
1063114	1045938	17176	14084	29122890	29406814	71780959921725
2118232	2094990	23242	13836	29016476	29964692	71780991228613
1603756	1587308	16448	1843	4885974	5465832	71780997890099
1813804	1796358	17446	17724	35819976	37440142	71781035695809
2055100	2038946	16154	7228	15060390	16685674	71781052982975
1918134	1896046	22088	4334	9039858	10761284	71781064115943
3951852	3929402	22450	10220	20808204	24568580	71781089047461
1466696	1451576	15120	17469	36146874	36580866	71781126835987
1029746	1014600	15146	19381	40112808	39967108	71781168150719
1705566	1690282	15284	13324	27994106	28528734	71781198022335
2022070	2005598	16472	6701	14758378	15599782	71781214974669
1069548	1053826	15722	7389	16232266	16022236	71781232451997
2527222	2459746	67476	1254	3054514	5214266	71781238205637
1621160	1604856	16304	16146	33640586	34088674	71781273639309
1839396	1823272	16124	6524	14475048	15066650	71781290125405
1911900	1894680	17220	12838	26222998	27763308	71781318431709
1509132	1491538	17594	5757	11958044	13198836	71781332070813
1606118	1590178	15940	16387	34120940	34555630	71781367969499
1746702	1730830	15872	1916	4688174	5755404	71781374576039
1946928	1929430	17498	10778	22899654	23678904	71781399594083
2008422	1988810	19612	8625	17773208	19433828	71781419547433
1895972	1864886	31086	16366	34163672	34807312	71781455778689
1965002	1947010	17992	9116	18946118	20373442	71781476861553
2071082	2054160	16922	18541	38398794	39327828	71781517503309
1916290	1900430	15860	17343	35118562	36776526	71781554710217
1038736	1022494	16242	15138	30717954	31490444	71781586638409
1791226	1775526	15700	18398	38142892	38761464	71781626744575
1285262	1174632	110630	15577	32346822	32614828	71781660548365
2063734	2047012	16722	9330	19637302	20898192	71781682420677
1844796	1829100	15696	1997	5342192	6015214	71781689779653
1960684	1909442	51242	10751	22738828	23641190	71781714651333
1495014	1478920	16094	5304	11171228	12280294	71781727489575
2105808	2089882	15926	1683	4739300	5647166	71781734506317
4186482	4170566	15916	5024	10747942	14410414	71781749612905
1666328	1649200	17128	19052	38455258	39945734	71781789906395
2590568	2574762	15806	1074	3496312	4913874	71781796164617
1291548	1275936	15612	5192	11734224	11851638	71781809361457
1814132	1785908	28224	11046	23440290	24082058	71781834787831
1797172	1781146	16026	16820	34441974	35612482	71781871198591
2021486	2004978	16508	6357	14048608	14911106	71781887440797
2144628	2129090	15538	503	1407008	3326072	71781891163917
1589734	1573886	15848	3001	7485916	7767442	71781900410913
1840918	1825110	15808	4432	9524780	10885444	71781911948015
1808578	1792140	16438	3206	7081252	8396166	71781921009615
1995070	1977790	17280	5901	12562046	13971822	71781935741977
1182162	1166578	15584	9711	19941408	20778846	71781957036931
1780162	1764724	15438	1660	4668052	5275400	71781963658853
1950986	1811760	139226	5689	12738034	13508456	71781978519581
1153146	1137582	15564	3718	8583034	8765156	71781988427653
1968180	1950906	17274	19450	40377032	41044596	71782030944357
1023934	1008822	15112	18635	37986792	38468520	71782070129973
2276112	2260366	15746	1159	3664852	4769544	71782076241945
1550340	1521974	28366	4807	10959536	11340202	71782088924057
1906464	1811268	95196	19644	40636030	41370534	71782131637815
1772852	1755292	17560	5339	11431402	12626588	71782145014103
1312320	1295900	16420	18398	38144408	38283746	71782184645279
1597232	1580628	16604	11625	24211302	25025738	71782210625961
1885694	1867710	17984	13388	27146952	28841882	71782239830207
2012924	1997384	15540	7588	15819942	17365350	71782257835295
2024270	2008356	15914	9440	19359788	21079934	71782279390499
1718318	1700092	18226	2426	5207830	6745866	71782286488443
1911170	1895938	15232	16390	34130126	34866774	71782322701045
1780668	1764796	15872	10517	22022664	22989860	71782346676357
3884318	3868604	15714	3612	8727542	11283328	71782359459905
1073496	1056736	16760	13997	28523924	29243704	71782389228825
1100242	1082082	18160	16515	33392596	34305384	71782423893305
2056148	2037960	18188	14807	30915762	31844710	71782457036957
1795946	1780850	15096	17226	34829356	36423982	71782493838463
1915948	1879796	36152	2777	6170302	7645158	71782502096377
1837866	1820466	17400	11518	23858120	25048266	71782527964129
1026184	1009340	16844	14911	31291894	31023126	71782560454193
1310186	1294088	16098	16246	33275706	33978090	71782595211913
1690126	1673474	16652	18597	37611902	39060472	71782634685535
1535210	1519024	16186	8397	17966136	18504618	71782654358459
1385670	1369062	16608	11898	25240560	25356380	71782681156701
1948004	1931330	16674	13990	29324268	30103444	71782712600809
2023938	2007436	16502	1573	4056132	5345268	71782718852673
2153314	2136562	16752	17998	36721778	38324434	71782757899745
1333042	1316444	16598	9025	18492552	19558674	71782777897315
1797592	1781912	15680	5903	13149228	13779196	71782793015757
1862186	1832146	30040	14058	29465094	30153414	71782824518101
1642864	1626678	16186	12849	26365686	27518132	71782852698541
1871658	1828752	42906	2038	5421720	6122182	71782860163303
1956702	1938116	18586	12576	26308654	27283888	71782888600113
2093842	2040976	52866	11794	24756644	25857830	71782915623051
2136736	1994402	142334	13309	27272200	28929690	71782945203701
336690	321622	15068	1021	2737808	2553374	71782948449601
1768586	1753436	15150	2521	5234830	6987000	71782955625453
1280304	1263520	16784	10256	21907322	21971128	71782978984969
1822002	1804854	17148	16647	34644824	35292244	71783015652409
2145588	2127162	18426	3051	7486446	8426120	71783025455901
1286686	1269754	16932	15082	30852142	31625392	71783057766753
2162962	2105972	56990	3606	8431506	9552552	71783068532949
2215264	2196192	19072	1823	4252228	6036544	71783075171193
2027344	2007462	19882	2797	6135328	7797424	71783083505193
2065070	2047746	17324	17847	36501098	37933230	71783122242613
2065556	2041624	23932	4533	9670568	11307640	71783134151001
1846482	1830294	16188	12314	25204752	26650762	71783161373711
1960308	1943490	16818	6416	13461664	14967462	71783176967419
1031690	1015812	15878	19815	40094340	40836612	71783218268473
1392822	1377530	15292	11925	25320472	25417372	71783245153397
980628	954762	25866	5804	12787764	12764740	71783259093073
1796464	1780876	15588	8314	17982126	18600312	71783279042793
1921086	1905858	15228	3590	7807960	9277848	71783288947317
1829324	1812018	17306	4213	9119620	10431170	71783300071491
0	0	0	0	0	0	0
2146556	2130884	15672	2107	5566158	6535314	71783350864289
1989900	1973662	16238	15466	31474132	33096330	71783384499393
2059530	2043004	16526	10165	20753724	22567220	71783407484815
1270690	1253216	17474	8640	18582780	18727128	71783427509819
1018762	999778	18984	15929	33205490	33051388	71783461905637
2170044	2153656	16388	14618	29706948	31581830	71783493954657
1800214	1783668	16546	18585	37499672	39148360	71783533426507
1809396	1793008	16388	5169	10894078	12322898	71783546301591
1567456	1551722	15734	15887	32478856	33518976	71783580519393
1786504	1768806	17698	13960	28420504	29885894	71783610898223
1796890	1781588	15302	16222	33837972	34417264	71783646704321
1475206	1458866	16340	5256	11357924	12162706	71783659708533
2110906	2094066	16840	2861	7071272	8011588	71783669062161
1432568	1415620	16948	1736	4820582	5079300	71783675489759
2689532	2671020	18512	747	2838172	4359140	71783681188661
1973944	1956812	17132	9831	21010718	21811072	71783704344895
2086938	2071506	15432	13066	26611694	28392840	71783733213679
1999876	1971466	28410	8173	16990596	18520218	71783752374449
1151510	1133506	18004	15840	33025464	33004996	71783786721789
2134342	2116738	17604	13440	27272406	29188988	71783816298429
1797642	1780294	17348	10639	22813816	23251654	71783841081495
1657240	1641552	15688	14969	30801756	31771642	71783873714849
969186	952266	16920	2874	7097114	6895470	71783881952741
2041518	2024544	16974	7794	16937102	17804842	71783901102937
1802082	1786396	15686	16947	34712142	35871338	71783937789197
1676322	1656030	20292	3675	7688094	9203356	71783947325357
2071886	2053960	17926	2683	6077856	7613140	71783955646843
1464490	1449196	15294	7129	14794810	15898504	71783972077305
2002370	1986534	15836	16178	33836024	34532904	71784008086917
1744440	1727528	16912	19357	39499520	40633536	71784049502673
2097398	2081948	15450	2768	6740166	7808204	71784058511565
2242402	2226504	15898	1728	3856936	5878012	71784064782529
2002128	1987078	15050	16345	34039956	34867924	71784100995943
3186772	3170604	16168	12397	25218964	28157866	71784129576369
1383108	1366760	16348	19420	39608974	40397260	71784170740393
2021104	2003232	17872	4668	10691070	11533392	71784183624275
1952874	1936690	16184	12509	25395026	27146060	71784211143861
1865194	1849010	16184	12084	25340676	26207602	71784238521909
1907364	1891266	16098	6008	12659326	14099392	71784253259973
1862304	1845296	17008	5989	12447164	14015632	71784267740793
1224622	1207650	16972	12209	25068104	25818358	71784294204931
1407838	1390350	17488	7132	15825658	15847824	71784311609985
1808810	1792700	16110	5529	11712362	13042052	71784325302873
1408716	1392892	15824	6889	14515498	15362966	71784341398653
1461552	1446282	15270	5480	11651628	12596458	71784354683361
1513168	1496244	16924	11836	25028406	25361010	71784381396797
2092312	1970214	122098	13609	28568056	29486306	71784412229689
1821036	1802368	18668	13931	28423648	29861350	71784442646173
2589906	2486308	103598	997	3108968	4761862	71784448517009
1734082	1717494	16588	15083	31472396	32075184	71784481894905
1956906	1940258	16648	1970	5288160	6072128	71784489311663
1560244	1544568	15676	5897	12647480	13529918	71784503690893
1701960	1682324	19636	8170	17691558	18220510	71784523256459
3181832	3166366	15466	9614	20577678	22584292	71784547234139
1158756	1142828	15928	19075	39494294	39482642	71784588058711
932522	854678	77844	16936	34735262	34983982	71784623898201
1921592	1905430	16162	18810	38969226	39717088	71784664960943
1264774	1241116	23658	9699	20171630	20838954	71784686571985
1936622	1919664	16958	17703	36750760	37517594	71784725431525
1597860	1582434	15426	5571	11813546	12914894	71784739014625
1943534	1925064	18470	12121	24821346	26360828	71784765954105
1133516	1114926	18590	5204	11102880	11717116	71784778361997
1669144	1653370	15774	10653	22654532	23150624	71784802857417
1986972	1971050	15922	4899	11147758	11959698	71784816163173
1973700	1956656	17044	1951	4570790	6049430	71784822879813
