# Loop @ Start frequency 2700000Hz took 788.79 cycles
# Interval [785 ; 792]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1419.25 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187538	1167680	19858	1731	5479712	4853578	1125189056868109
684874	666856	18018	2542	6471548	5974072	1125189064337387
1242048	1156474	85574	1197	4366066	3841442	1125189070258533
468324	448986	19338	4572	10984952	9816258	1125189082024707
1182962	1163722	19240	4725	11383180	10834622	1125189094903227
1177050	1157936	19114	1616	4857764	4612242	1125189101249251
1180760	1160790	19970	2907	7302546	7196890	1125189110048927
1174590	1157334	17256	2035	5783904	5450334	1125189117320731
0	0	0	0	0	0	0
399048	347280	51768	4439	10093370	9503486	1125189132061069
1316576	1297010	19566	4084	9966258	9687800	1125189143656497
1214156	1169516	44640	3836	9498300	9088310	1125189154679997
1179692	1161418	18274	1843	5497184	5070042	1125189161669463
1054834	922054	132780	2724	7199640	6705986	1125189170236535
1179054	1159248	19806	2228	6382714	5837328	1125189178110699
826534	808090	18444	4334	10559170	9698036	1125189189808095
0	0	0	0	0	0	0
1179094	1159826	19268	2469	6328268	6321342	1125189200874573
1175628	1157646	17982	4381	10803706	10140882	1125189213165021
1173784	1155244	18540	3324	8526138	8029322	1125189223183087
1175478	1157058	18420	1701	5106824	4779028	1125189229782739
634112	612466	21646	2389	6579160	5615344	1125189237307311
1184694	1166812	17882	1254	4262620	3901258	1125189243065875
256600	237782	18818	1146	3699880	2751594	1125189247339685
1175594	1157844	17750	1524	4776968	4430350	1125189253604701
1182232	1164110	18122	2838	7479662	7061670	1125189262579237
587850	569852	17998	757	2925208	2305302	1125189266404829
1186008	1163654	22354	1387	4186358	4165292	1125189272088949
1232224	1230242	1982	1916	5877508	5269870	1125189279511083
1177666	1158944	18722	778	3225678	2942994	1125189284226527
1196078	1178024	18054	3625	9109562	8648000	1125189294844767
325488	300964	24524	1366	4115940	3260068	1125189299598199
1147730	1129800	17930	4116	9915644	9582520	1125189310974381
732380	713924	18456	3541	8553242	8018220	1125189320578941
1178372	1159156	19216	2343	6411018	6067528	1125189328480893
361964	336576	25388	138	2273564	839664	1125189331428445
585326	567026	18300	3398	8183308	7585066	1125189340509717
1176954	1158740	18214	577	3048102	2534718	1125189345047319
1198090	1180342	17748	4330	10620654	10064202	1125189357184371
279768	260646	19122	1997	5954576	4479940	1125189363735995
0	0	0	0	0	0	0
1039882	972408	67474	304	1736148	1873924	1125189370530053
1201514	1170000	31514	1683	4495592	4769732	1125189376539663
1243628	1164028	79600	24	1618144	1495126	1125189379713731
738786	713940	24846	4052	15264976	9055246	1125189396030101
612632	594154	18478	1074	3919820	2962542	1125189400874599
317106	298718	18388	192	2345232	903376	1125189403849027
1177930	1157398	20532	1046	3478884	3473876	1125189408817821
1180080	1162016	18064	1820	5136862	5022384	1125189415447907
0	0	0	0	0	0	0
1179984	1161970	18014	503	2727446	2388786	1125189425987755
951890	934100	17790	3001	8046768	7159802	1125189435299573
352946	264914	88032	4432	10240880	9420412	1125189446206547
0	0	0	0	0	0	0
1242146	1222346	19800	901	3301380	3274958	1125189460381665
1180484	1162356	18128	4711	11065408	10804478	1125189472939905
1176736	1157890	18846	1660	4838806	4700842	1125189479268107
422392	405110	17282	689	3145336	2007836	1125189483153723
1182572	1155534	27038	3718	9401142	8825798	1125189494059847
0	0	0	0	0	0	0
521952	503678	18274	3635	8670542	7995804	1125189514793055
1177146	1160108	17038	1159	3636006	3699840	1125189519918205
1182860	1161834	21026	4807	11254068	10998496	1125189532667845
1186546	1166818	19728	4644	11119962	10676306	1125189545287407
0	0	0	0	0	0	0
1219712	1181402	38310	3398	8693840	8333762	1125189559597277
1181688	1161200	20488	1625	5207912	4635504	1125189566300389
1177552	1158200	19352	3388	8179762	8157510	1125189575970173
406152	387962	18190	2588	7117698	5785446	1125189583806705
0	0	0	0	0	0	0
458172	436332	21840	2426	6520564	5514532	1125189602392603
596372	577982	18390	1390	4622868	3581486	1125189607924743
0	0	0	0	0	0	0
1180218	1160272	19946	3612	8386248	8630882	1125189621168501
1076612	1058312	18300	3997	9763590	9274570	1125189632326789
285854	266576	19278	1515	5052514	3518948	1125189637977991
1177332	1156868	20464	4807	10937990	10997014	1125189650405397
1262546	1243834	18712	2226	5999510	5918356	1125189657980557
255286	213574	41712	2777	6650062	6016272	1125189665199215
968222	950010	18212	1518	4938382	4211966	1125189671426119
615064	592874	22190	4911	11772600	10640670	1125189684126875
0	0	0	0	0	0	0
768530	750286	18244	3597	9068654	8165546	1125189700006219
1179054	1160768	18286	3397	8803014	8178502	1125189710300679
1178970	1158130	20840	1898	5778306	5180628	1125189717570491
916390	898042	18348	3990	9609610	9101448	1125189728409841
1179206	1161206	18000	1573	5129990	4527440	1125189735030631
0	0	0	0	0	0	0
1250456	1232130	18326	4025	9626278	9502876	1125189755631731
1184022	1159306	24716	903	3590922	3192574	1125189760719239
1177316	1159314	18002	4058	9764700	9495532	1125189771972463
1035170	1009506	25664	2849	7170878	6937080	1125189780490237
1175762	1157120	18642	2038	6017396	5454762	1125189787994779
1191510	1169316	22194	2576	6955876	6546698	1125189796454477
1182772	1164136	18636	1794	5661674	4974466	1125189803611675
1178016	1158410	19606	3309	8014902	8003342	1125189813118839
1182994	1164200	18794	1021	3997676	3432220	1125189818617791
837874	819168	18706	2521	6961566	6082230	1125189826730603
748696	730186	18510	256	2298216	1465370	1125189830091381
847878	827686	20192	1647	4682426	4347238	1125189835934541
1092076	1071512	20564	3051	7992398	7395990	1125189845332641
1046282	1027442	18840	82	2116562	1412636	1125189848808859
409558	389966	19592	3606	8601210	7825384	1125189858132029
1299244	1164198	135046	1823	10114024	5148166	1125189869857627
0	0	0	0	0	0	0
1180996	1162516	18480	2847	7221622	7077148	1125189886509259
1129716	1110382	19334	4533	10568484	10398646	1125189898519867
1257900	1159112	98788	2314	6430214	6089544	1125189906520007
1178322	1160284	18038	1416	4752732	4213712	1125189912764363
1254458	1160302	94156	4815	11426942	11087208	1125189925758447
1180610	1161916	18694	1925	5602632	5233608	1125189932854535
1204176	1173188	30988	804	2979648	3015856	1125189937350039
1176744	1157932	18812	3314	8372824	8011314	1125189947212525
1180502	1161336	19166	3590	8945536	8567648	1125189957656211
1259504	1189564	69940	4213	10060454	9890560	1125189969289125
0	0	0	0	0	0	0
1153820	1131368	22452	2107	6156656	5569858	1125189989995277
426928	408326	18602	466	2557946	1563318	1125189993292359
1179336	1160138	19198	165	1720096	1713900	1125189996504787
1177444	1157610	19834	3640	8990388	8659564	1125190006984775
375996	356646	19350	929	3776190	2437848	1125190011455317
775236	756374	18862	4618	10805658	10221404	1125190023348443
443368	422834	20534	3585	9187106	7816494	1125190033292535
0	0	0	0	0	0	0
1175876	1158150	17726	887	3186966	3175914	1125190041822961
1177358	1158070	19288	3960	9689822	9302506	1125190053002351
603526	584282	19244	1222	4654022	3249984	1125190058576491
1315512	1291232	24280	256	2379182	2029908	1125190062584411
463118	442888	20230	2861	7349686	6391196	1125190070709963
1204208	1165608	38600	1736	5285078	4879040	1125190077511037
1392556	1369140	23416	747	2895330	3091134	1125190082111327
535524	516362	19162	4831	11289210	10403548	1125190094248175
337198	318312	18886	3066	7939790	6675506	1125190102837815
943176	851044	92132	3173	8274790	7492364	1125190112367725
1268824	1160786	108038	840	3024940	3151818	1125190116973319
1179524	1159138	20386	3440	8645366	8262666	1125190127115957
454484	436550	17934	639	3090840	1934260	1125190130978871
1178658	1157480	21178	4969	11086656	11342366	1125190143560943
1182532	1162064	20468	2874	7258442	7137756	1125190152314773
1179184	1158842	20342	2794	7245498	6973276	1125190161051351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
874668	855580	19088	2683	6961324	6443360	1125190187190669
1175066	1157208	17858	2129	5651240	5637974	1125190194334957
361276	340340	20936	1178	4228486	2923228	1125190199237149
1175814	1157500	18314	4357	10644580	10091484	1125190211375585
1086470	1069592	16878	2768	7284482	6831074	1125190220058171
1290648	1270828	19820	1728	5211734	4949696	1125190226872339
895642	876438	19204	1345	4566616	3788754	1125190232647271
820562	802156	18406	2397	6744036	5818332	1125190240524139
1224990	1205418	19572	4420	10317662	10290670	1125190252378487
1180068	1162294	17774	4668	11064772	10719586	1125190264935455
602666	583956	18710	2509	6771206	5826636	1125190272621911
1192366	1174006	18360	2084	6303232	5564198	1125190280429629
1193688	1176016	17672	1008	3441096	3415828	1125190285376925
1177200	1160116	17084	989	4088108	3357680	1125190290954355
1175858	1157532	18326	2209	6303364	5798162	1125190298744995
1102324	1083280	19044	2132	6169094	5568864	1125190306329405
291298	273532	17766	529	2791560	1554956	1125190309724325
3570026	3567936	2090	1889	4876806	7550672	1125190318483013
1183172	1164268	18904	480	2871114	2345398	1125190322850109
249190	228920	20270	1836	5341466	4125338	1125190328754075
1175214	1158180	17034	3609	9080156	8595028	1125190339322045
0	0	0	0	0	0	0
1178856	1157810	21046	997	3403600	3398656	1125190355359525
1271950	1158008	113942	83	1733170	1642002	1125190358676619
1177338	1159792	17546	1970	5357598	5343540	1125190365523973
441460	177142	264318	897	3429928	2444742	1125190369708011
1148034	1125094	22940	3170	7951600	7692012	1125190379120541
1077270	1058474	18796	4614	11255170	10512084	1125190391773667
638952	620032	18920	4075	9794192	8994620	1125190402519287
1179578	1159478	20100	1936	5792428	5253844	1125190409803841
833508	815524	17984	3810	9364972	8657518	1125190420315703
769218	751066	18152	4699	10787736	10372286	1125190432185319
299706	280228	19478	2703	7411244	5910116	1125190440209717
249954	230806	19148	571	2655604	1595582	1125190443427959
515422	496378	19044	2121	5348666	4962642	1125190449605389
1040768	1017854	22914	204	2280168	1651592	1125190453238709
495458	476178	19280	653	2477142	2006516	1125190456529389
548222	529442	18780	4899	11647542	10549654	1125190469038051
1177938	1159368	18570	1951	5610702	5283040	1125190476151681
1229810	1212004	17806	1533	4994098	4499336	1125190482687531
1174458	1156608	17850	875	3739382	3127064	1125190487914161
936070	916594	19476	1820	5351026	4779586	1125190494513701
1176678	1158648	18030	1624	5101412	4626524	1125190501104261
0	0	0	0	0	0	0
335532	317278	18254	2530	6839390	5598456	1125190519710959
1197868	1169918	27950	287	2247558	1974114	1125190523469301
2962652	2960702	1950	2017	5711774	7206264	1125190532456013
