# Loop @ Start frequency 800000Hz took 2690.24 cycles
# Interval [2664 ; 2716]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405596	1368464	37132	4146	9826382	10221584	1119890644544205
1190116	1152776	37340	1096	3469498	3920678	1119890649418607
1064052	1026448	37604	1260	4099384	4108586	1119890654800517
0	0	0	0	0	0	0
1891646	1855356	36290	2011	5726332	6436456	1119890673377977
354494	316386	38108	172	1598200	1224386	1119890675544855
1311046	1272614	38432	2268	6241070	6370196	1119890683315335
0	0	0	0	0	0	0
1523590	1485520	38070	745	3198330	3539140	1119890699389711
1431182	1393150	38032	2672	6920286	7298650	1119890707955291
1432998	1396638	36360	3355	8372202	8678666	1119890717974967
0	0	0	0	0	0	0
1686074	1648292	37782	4099	9926212	10419394	1119890735621983
2281334	2243084	38250	3278	8281350	9363574	1119890746399175
1172512	1134754	37758	2673	6240198	7042322	1119890754026223
1604810	1562030	42780	2143	6013460	6426920	1119890761858441
1973614	1913294	60320	1737	5204650	5995404	1119890769251283
1667362	1626520	40842	1406	3912390	5005650	1119890775044911
1808742	1754330	54412	797	3154842	3928240	1119890780222311
0	0	0	0	0	0	0
1567304	1530264	37040	3558	8117286	9210376	1119890795124705
1510054	1470354	39700	4047	9808886	10130632	1119890806657323
1605580	1568620	36960	882	3078374	3895470	1119890811554881
876782	839652	37130	2473	6668938	6347214	1119890819322003
1407090	1369748	37342	1585	4569254	5100710	1119890825512279
1682608	1646340	36268	2540	6797194	7287688	1119890834213719
1455320	1416782	38538	4264	9736800	10518580	1119890845620271
1696482	1658412	38070	2738	7058430	7697382	1119890854589511
1591482	1434862	156620	2733	6510390	7593300	1119890862906421
1425686	1387868	37818	4271	10254208	10494148	1119890874800567
1640470	1602530	37940	2902	7589868	7970162	1119890884245261
1518380	1481492	36888	3628	8962888	9300272	1119890894941051
1754392	1717170	37222	3111	7931042	8500360	1119890904841021
1198934	1158024	40910	266	1622920	2277514	1119890907877435
947600	910690	36910	4833	11402292	11161820	1119890920442061
739914	702104	37810	157	2019964	1578306	1119890923416275
1097634	1050974	46660	226	2246510	2076266	1119890926978095
700984	661922	39062	1531	4787876	4290554	1119890932681443
748800	711250	37550	3004	7722658	7283370	1119890941367131
1483042	1445390	37652	3731	8952226	9470540	1119890952017341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1810866	1640604	170262	587	2888790	3508134	1119890981274885
712506	672486	40020	4252	9772578	9742136	1119890991974447
1488990	1450132	38858	3693	9107130	9414042	1119891002784831
1501070	1464162	36908	3638	8986218	9304190	1119891013486831
1402794	1365722	37072	2737	7012380	7403772	1119891022120543
566866	463878	102988	1854	5385422	4809266	1119891028286487
634236	597366	36870	262	2227416	1682304	1119891031361855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1021500	855028	166472	3593	8722346	8733018	1119891053218949
1194088	1156668	37420	99	1282090	1917818	1119891055909487
2169662	1987932	181730	4288	10217556	11289842	1119891068511061
1516078	1477998	38080	4109	8987700	10257596	1119891079229327
774296	603386	170910	2408	6433426	6116006	1119891086651417
1404966	1366574	38392	3027	7383262	7985894	1119891095654145
738586	689634	48952	4985	11708722	11234174	1119891108315555
375978	338718	37260	678	2645426	2265628	1119891111550939
1148300	1104648	43652	2117	5948944	5906690	1119891118889209
785138	745418	39720	2293	6304406	5895216	1119891126194007
1857080	1819032	38048	1789	5304394	5970200	1119891133569961
1149788	1113656	36132	914	2808492	3503926	1119891137746557
1524406	1486468	37938	4153	9399534	10357026	1119891148885157
1419808	1374442	45366	1515	4523546	4986274	1119891155043363
1568328	1529066	39262	1040	3593262	4173856	1119891160419007
1607628	1570728	36900	4496	10548230	11125610	1119891172790119
1223946	1182984	40962	3415	8000278	8579344	1119891182228385
1733004	1695862	37142	4104	10026672	10465554	1119891194203423
1405294	1368836	36458	3390	7846612	8710116	1119891203669615
722186	685884	36302	3186	8093950	7618434	1119891212700435
1693094	1600196	92898	4864	10965130	11947276	1119891225573285
1127270	1089300	37970	3823	9298712	9299142	1119891236217391
1161954	1123682	38272	4098	9922500	9883532	1119891247515933
641382	605420	35962	155	2018144	1476572	1119891250393261
1623226	1584064	39162	3875	9299898	9896674	1119891261531105
1452338	1416020	36318	4861	10854308	11700658	1119891274056109
1411994	1375174	36820	2928	7506694	7814436	1119891283189735
1195286	1158054	37232	110	1471382	1942366	1119891286070975
1232968	1194546	38422	1900	5512286	5568626	1119891293032547
1240986	1203908	37078	4545	10856718	10855306	1119891305344487
1909242	1872046	37196	3369	8458140	9171116	1119891315926717
0	0	0	0	0	0	0
1152292	1115130	37162	4406	10561602	10491712	1119891335223591
1513198	1418710	94488	787	3286226	3613790	1119891340238399
1605772	1566472	39300	3521	8756490	9174672	1119891350814961
1914714	1876824	37890	2005	5717806	6453104	1119891358661895
1674382	1637472	36910	1318	3926572	4835494	1119891364477473
1798102	1761192	36910	4294	10302678	10912892	1119891376793013
1413312	1375780	37532	824	3353116	3587700	1119891381774291
1663124	1625796	37328	1278	4270420	4765226	1119891387921975
1415234	1378354	36880	2680	6931944	7308612	1119891396484123
1088136	1050328	37808	1094	4027994	3802678	1119891401814877
1346432	1309450	36982	3047	7830410	7990100	1119891411207211
1139554	1103242	36312	162	1762586	1990384	1119891414324293
1732454	1694244	38210	1420	4547380	5098346	1119891420819045
1482446	1445538	36908	1616	11507028	5239094	1119891434023035
1492896	1455226	37670	4621	10548878	11262808	1119891446279387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1679172	1641272	37900	4642	11289578	11786014	1119891477145333
0	0	0	0	0	0	0
1001324	962412	38912	4100	9903568	9725522	1119891496061343
1431704	1394904	36800	3859	9436132	9685654	1119891507143625
2043482	1982162	61320	1704	5117540	5974050	1119891514519391
1572786	1533148	39638	4153	9385878	10412246	1119891525692567
1749362	1710132	39230	3768	9071122	9811470	1119891536727181
506306	448636	57670	2718	7149626	6467004	1119891544597935
0	0	0	0	0	0	0
1567202	1504094	63108	1692	4425084	5475204	1119891562000693
1410854	1373544	37310	4481	10704746	10921496	1119891574330335
1246612	1209332	37280	1863	5262876	5505870	1119891581054071
1420612	1383820	36792	2575	6869776	7095572	1119891589559991
0	0	0	0	0	0	0
1649776	1601488	48288	4855	11374674	11911406	1119891609296897
1198360	1159340	39020	44	1652852	1814012	1119891612361561
0	0	0	0	0	0	0
537414	499116	38298	3488	8312374	8360094	1119891633866735
936742	899502	37240	2537	6812752	6561034	1119891641831703
1076064	1027862	48202	3773	9266588	9161402	1119891652388853
407164	369682	37482	320	2351196	1572972	1119891655361923
1783684	1697344	86340	1013	3735792	4336134	1119891661096443
2097166	2059998	37168	613	2236070	3850608	1119891665643897
1706200	1668092	38108	4795	10484062	11821000	1119891678048851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1739836	1697746	42090	1799	5930704	5865526	1119891712110205
1406580	1367838	38742	1483	4213018	4895130	1119891717944869
729616	689888	39728	1306	4352948	3891138	1119891723241847
1202050	1164218	37832	1083	3867858	3892178	1119891728526259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1854718	1815936	38782	3437	8577172	9253276	1119891752128747
1644316	1607030	37286	2324	5548422	6816830	1119891759536341
879678	842036	37642	2335	6379826	6073726	1119891767013737
0	0	0	0	0	0	0
1576466	1538346	38120	4546	10135108	11192652	1119891792148187
871418	822490	48928	3083	7501308	7585560	1119891800735191
1648976	1611606	37370	4348	10406490	10871236	1119891813004607
2276828	2115586	161242	1639	4996464	6080418	1119891820492387
1440618	1403368	37250	4708	10278324	11380808	1119891832426037
770350	731598	38752	3991	9694756	9279830	1119891843105839
1672802	1633834	38968	895	3497434	3985792	1119891848490133
1986182	1948094	38088	130	1856796	2770402	1119891852547423
1763248	1726310	36938	3547	7957696	9391350	1119891862482529
1725020	1688810	36210	2350	5900104	6958510	1119891870322211
1676322	1633042	43280	3611	8842622	9425374	1119891881055363
991754	953754	38000	3071	7854494	7658234	1119891890116745
1707000	1667080	39920	3121	7974042	8495010	1119891900012001
906628	869298	37330	3537	8374378	8503846	1119891909507527
0	0	0	0	0	0	0
1636162	1599152	37010	4851	11404340	11862542	1119891928940901
2031616	1993966	37650	3520	8752808	9594754	1119891939940245
0	0	0	0	0	0	0
1841098	1803988	37110	1926	5414844	6227500	1119891957335639
1174786	1136284	38502	4751	10573114	11200974	1119891969299245
1260610	1221628	38982	2108	5924644	6002310	1119891976698919
1890274	1851662	38612	3409	8527482	9232702	1119891987330603
1629244	1591696	37548	1582	4393436	5316484	1119891993567425
1000606	963554	37052	1307	4066628	4139286	1119891998852715
1459492	1388892	70600	3269	8201582	8523402	1119892008727533
1718532	1680542	37990	1444	4594046	5130442	1119892015254663
1494246	1457138	37108	367	2447078	2753286	1119892019410307
795014	681284	113730	4526	10102554	10370594	1119892030526923
1362196	1324500	37696	1010	3724642	3905340	1119892035828061
751530	715390	36140	3218	8161458	7731378	1119892044955299
1423082	1386202	36880	4507	10328098	10959882	1119892056920843
860908	822458	38450	3592	8824588	8569598	1119892066820567
1543978	1505938	38040	4429	10594048	10947470	1119892079172779
1511160	1473060	38100	2363	6442264	6760140	1119892087340681
0	0	0	0	0	0	0
489612	317352	172260	765	2652878	2554404	1119892101841033
1413888	1375968	37920	3037	7869000	8023448	1119892111359209
0	0	0	0	0	0	0
1594534	1555984	38550	2722	7149710	7562604	1119892125589745
0	0	0	0	0	0	0
1576572	1539560	37012	2562	6834552	7225680	1119892141959661
1598004	1561684	36320	3618	8947666	9366976	1119892152720965
1596742	1553802	42940	410	2286720	2942382	1119892156819651
1418646	1379126	39520	4858	10647320	11672046	1119892169101487
1045342	1007882	37460	1582	4876638	4733574	1119892175238123
1772320	1735038	37282	3846	9541694	9987978	1119892186767109
707502	659392	48110	3808	8554482	8871338	1119892196244211
1290286	1199444	90842	616	2963772	3047246	1119892200712905
1505434	1468132	37302	730	3161406	3489752	1119892205594023
1409432	1372522	36910	4975	11144260	11886802	1119892218366003
847750	811562	36188	3171	8057698	7714720	1119892227486211
5497830	5490800	7030	3263	8244226	12550710	1119892241446119
1893362	1851932	41430	3658	8930068	9734012	1119892252487613
760060	723150	36910	2970	7656494	7226260	1119892261118309
2109110	2071710	37400	1899	5515910	6433770	1119892268957311
750222	712012	38210	4467	10103990	10209292	1119892280026241
1405596	1367042	38554	4256	10276670	10453778	1119892291923587
1923638	1882136	41502	1769	5259896	5996056	1119892299321587
1456442	1417390	39052	4276	9386176	10533982	1119892310378161
1629956	1593302	36654	301	2319060	2756824	1119892314541655
1668260	1631250	37010	3424	8079376	9053380	1119892324503961
0	0	0	0	0	0	0
1755094	1698422	56672	4112	9951304	10505842	1119892345340583
1502098	1464158	37940	4151	9820902	10329356	1119892356877607
0	0	0	0	0	0	0
1550042	1463772	86270	4034	9423564	10142584	1119892376197263
1436642	1399122	37520	4903	11538684	11765922	1119892389387753
1687984	1648896	39088	1688	4668068	5591024	1119892395963105
746082	706020	40062	2109	5265628	5491362	1119892402189141
1329868	1291008	38860	1608	4933376	5083016	1119892408666937
1735690	1635380	100310	962	2995234	4197410	1119892413612679
1186158	1142540	43618	3338	7705988	8390158	1119892422719149
1584132	1547192	36940	735	3197038	3577232	1119892427714973
953598	778808	174790	1482	4286694	4441948	1119892433170399
1408834	1369156	39678	3071	7848174	8076084	1119892442641655
0	0	0	0	0	0	0
1512446	1475290	37156	1443	4611448	4942970	1119892460107041
0	0	0	0	0	0	0
1617526	1580478	37048	2561	6340150	7263706	1119892475614067
1514398	1477126	37272	2849	7306278	7737988	1119892484648847
614450	575000	39450	1244	4192918	3629640	1119892489670801
1229438	1190618	38820	2967	7636918	7687768	1119892498751769
1526000	1488602	37398	1604	4913838	5256800	1119892505406241
0	0	0	0	0	0	0
1074942	1037754	37188	1695	5100942	4990724	1119892514605173
0	0	0	0	0	0	0
838322	801180	37142	3531	8364132	8450830	1119892535824341
0	0	0	0	0	0	0
1094888	1056228	38660	2483	6141092	6609818	1119892551914869
935214	899034	36180	4695	11202260	10872094	1119892564267025
1677126	1609354	67772	2080	5862392	6358014	1119892572020925
774392	736532	37860	4985	11513420	11291592	1119892584524133
1306758	1268910	37848	4703	11120516	11237350	1119892597166359
1610326	1573286	37040	3532	8764926	9199056	1119892607755905
1065454	1027054	38400	2604	6513274	6798086	1119892615548975
1174062	1135300	38762	4218	10147368	10135130	1119892627089391
0	0	0	0	0	0	0
916174	880196	35978	4133	9991328	9715834	1119892642841375
999590	963558	36032	4664	11033826	10851858	1119892655088679
1410926	1367494	43432	3903	9526774	9741514	1119892666241915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1713876	1674904	38972	4592	10127122	11433814	1119892696788705
1408448	1369418	39030	4918	11148092	11769658	1119892709559137
1425918	1357146	68772	1158	4043916	4287846	1119892715247287
1272314	1234096	38218	856	3027318	3508044	1119892719761005
1452024	1414504	37520	3235	7439972	8447524	1119892728866675
1109252	1070150	39102	553	2762812	2741762	1119892732953871
1563326	1521618	41708	3179	7252154	8459006	1119892741983887
1486772	1449624	37148	4849	11436530	11733222	1119892755121203
1474818	1436206	38612	4083	9872912	10166498	1119892766683147
1673360	1629110	44250	4279	10280824	10757300	1119892778851651
914586	876846	37740	3894	9504280	9227416	1119892789484767
1066644	1029714	36930	1731	5169378	5052682	1119892795938663
1486216	1449806	36410	2542	6310604	7095590	1119892803950165
0	0	0	0	0	0	0
1641016	1602536	38480	4572	10857066	11311318	1119892822326857
1549548	1510166	39382	4725	10718086	11538966	1119892834809367
947296	910556	36740	1616	4945654	4702794	1119892840916985
1708394	1671734	36660	2907	7528088	8045996	1119892850368005
1405254	1367452	37802	2035	10405580	5998852	1119892862392793
1765470	1729262	36208	251	2182274	2789966	1119892866554991
1514162	1477082	37080	4439	9952060	10944132	1119892878235563
1550446	1513126	37320	4084	9819138	10252846	1119892889819695
1562028	1521526	40502	3836	8806778	9757068	1119892900403237
1809880	1773820	36060	1843	5287442	6021128	1119892907715141
1764564	1726852	37712	2724	6661100	7735562	1119892916355623
1828152	1785172	42980	2228	5418704	6809892	1119892923817221
1405770	1367902	37868	4334	9935240	10597260	1119892935372751
1835062	1796132	38930	220	2035984	2802042	1119892939457943
0	0	0	0	0	0	0
753634	680702	72932	4381	10497836	10040192	1119892959102423
996258	959518	36740	3324	7758208	8170596	1119892968070967
897962	861092	36870	1701	5120886	4835952	1119892974304743
1465522	1426780	38742	2389	6492308	6769452	1119892982476141
1020570	982410	38160	1254	4083810	4053794	1119892987795239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559640	1483188	76452	2838	6791246	7761648	1119893007934069
960148	922076	38072	757	3291516	3020846	1119893012400477
1561822	1525954	35868	1387	3957468	4881112	1119893018134143
886796	849936	36860	1916	5014054	5244736	1119893024249117
1425416	1388676	36740	778	3273688	3508894	1119893029161615
1521198	1483676	37522	3625	8954420	9295616	1119893039851337
1722026	1683216	38810	1366	3830386	4977216	1119893045618115
0	0	0	0	0	0	0
1631564	1583224	48340	3541	8819558	9260734	1119893066831505
0	0	0	0	0	0	0
484722	447490	37232	138	1988142	1289392	1119893077714621
1757434	1718644	38790	3398	8526404	9099946	1119893088213255
1760326	1630326	130000	577	3002106	3441076	1119893093190087
1412996	1372324	40672	4330	9859274	10597728	1119893104676717
2009800	1965660	44140	1997	5706518	6530442	1119893112607461
1445756	1409068	36688	751	3208390	3472916	1119893117475377
1791050	1751042	40008	304	2118154	2926672	1119893121602611
1680242	1523052	157190	1683	4372794	5571422	1119893127871743
1217206	1155284	61922	24	1809222	1931164	1119893131112765
1620928	1575288	45640	4052	9749086	10250840	1119893142718299
1328446	1289956	38490	1074	3856362	4004278	1119893148117887
784474	746934	37540	192	2114712	1714884	1119893151231873
1982762	1945604	37158	1046	3798598	4601286	1119893157228063
1697960	1657000	40960	1820	4688950	5864860	1119893163829161
1539130	1399710	139420	1357	4451504	4803240	1119893170034371
1155938	1118308	37630	503	2735294	2712308	1119893174141147
1533962	1497086	36876	3001	6889288	8060990	1119893182779031
1486332	1447572	38760	4432	10697336	10876110	1119893195177311
1089914	1053114	36800	3206	7737230	8025944	1119893204218775
1790362	1649934	140428	901	2947294	4119282	1119893209171233
1447324	1409234	38090	4711	11232984	11397706	1119893222066135
581326	542468	38858	1660	4546580	4425406	1119893227408127
1608180	1570650	37530	689	3092648	3512610	1119893232326851
1833012	1662420	170592	3718	8675856	9805552	1119893243051591
0	0	0	0	0	0	0
674176	637056	37120	3635	8886724	8468826	1119893265104677
1482978	1444428	38550	1159	4027258	4328488	1119893270829397
1598920	1561140	37780	4807	11289120	11740090	1119893283931321
0	0	0	0	0	0	0
292276	251864	40412	339	2419864	1514786	1119893298854535
1441828	1382306	59522	3398	8506756	8762436	1119893309017967
703144	614414	88730	1625	4576926	4492684	1119893314513455
1817266	1779068	38198	3388	8484190	9118256	1119893325061217
0	0	0	0	0	0	0
1413258	1368436	44822	4440	10456686	10818486	1119893345031167
1738496	1695214	43282	2426	6638278	7115914	1119893353622275
0	0	0	0	0	0	0
1594700	1555882	38818	517	2773772	3176292	1119893364334381
1036544	996954	39590	3612	8493286	8793484	1119893374078165
1142814	1105544	37270	3997	9704734	9669414	1119893385140355
0	0	0	0	0	0	0
1743332	1705904	37428	4807	11323196	11884272	1119893404242663
1359794	1323166	36628	2226	6018594	6344432	1119893411835105
1498164	1461744	36420	2777	7283820	7600676	1119893420831505
1417274	1366842	50432	1518	4605450	4977322	1119893427068523
1503566	1465556	38010	4911	11538696	11853036	1119893440324645
502860	464222	38638	1246	4198148	3520210	1119893445239911
1967588	1927986	39602	3597	8903972	9686736	1119893456326637
1405434	1368294	37140	3397	7833192	8724636	1119893465780375
2023876	1907240	116636	1898	5522078	6357030	1119893473540741
848980	811022	37958	3990	9704018	9352982	1119893484311681
1531518	1495638	35880	1573	4852394	5201508	1119893490910207
1165688	1127878	37810	2998	7702412	7685436	1119893499992387
1472150	1433730	38420	4025	9787346	10058260	1119893511466631
1186786	1148364	38422	903	3495028	3517394	1119893516367365
1530934	1493546	37388	4058	9832036	10173806	1119893527945347
1440442	1403364	37078	2849	7445766	7689934	1119893537045223
1488024	1450024	38000	2038	5784302	6087794	1119893544532355
0	0	0	0	0	0	0
1903412	1866824	36588	1794	5223834	6015162	1119893560003563
762216	723678	38538	3309	7628360	7904928	1119893568608387
1751444	1711936	39508	1021	3750198	4316556	1119893574323525
1768164	1730722	37442	2521	6265946	7348192	1119893582572181
1204408	1164688	39720	256	1570784	2254758	1119893585562319
917610	878828	38782	1647	5001460	4735268	1119893591699509
1334852	1297474	37378	3051	7824248	7974692	1119893601072723
777964	740374	37590	82	1870508	1466664	1119893603935775
1573742	1536672	37070	3606	8939650	9331452	1119893614663591
1847004	1810084	36920	1823	5381042	6018122	1119893622106663
1534650	1496490	38160	2797	6452514	7651638	1119893630308339
808204	770516	37688	2847	7202646	7042386	1119893638533725
1524124	1485406	38718	4533	10797334	11116154	1119893651069625
974016	935988	38028	2314	6319230	6128308	1119893658577637
1038126	1000346	37780	1416	4541610	4394196	1119893664371567
0	0	0	0	0	0	0
2037300	2000030	37270	1925	5147284	6414942	1119893684916591
1454052	1405070	48982	804	3312144	3585920	1119893689897231
2163280	2114632	48648	3314	8357586	9325790	1119893700632401
0	0	0	0	0	0	0
1711776	1554126	157650	4213	9976864	10662446	1119893723228687
816092	666008	150084	4843	11290042	11028742	1119893735548921
735376	698034	37342	2107	5307842	5475284	1119893741810235
286044	246734	39310	466	2658564	1756572	1119893744968873
1281312	1231974	49338	165	2200586	2137222	1119893748686071
449926	408286	41640	3640	8839986	8253398	1119893758190607
1545436	1507744	37692	929	3571820	3938386	1119893763522015
1732566	1694876	37690	4618	10866238	11494986	1119893776339107
1296944	1259510	37434	3585	8379562	9013194	1119893786231385
821454	784534	36920	169	2098802	1685336	1119893789365925
1404522	1367012	37510	887	3509306	3703272	1119893794518933
1657538	1619868	37670	3960	9626802	10103726	1119893806017827
1569952	1392104	177848	1222	3554714	4538364	1119893811356173
2055510	2018440	37070	256	2223978	3092272	1119893815849811
1702678	1665868	36810	2861	6632364	7949508	1119893824398929
1359468	1313688	45780	1736	4538908	5368300	1119893830511629
1452224	1414822	37402	747	3204296	3470892	1119893835382263
4527506	4520638	6868	4831	10892178	14715062	1119893851019417
935354	895076	40278	3066	7838700	7591594	1119893860007285
793104	755536	37568	3173	8063072	7673176	1119893869076897
0	0	0	0	0	0	0
1498620	1460976	37644	3440	8168878	8915280	1119893884314271
1177530	1140390	37140	639	2777020	2991980	1119893888483111
1623374	1563474	59900	4969	10888294	12101684	1119893901209013
1407822	1370172	37650	2874	7455722	7681542	1119893910287311
1527040	1477708	49332	2794	7317736	7641408	1119893919346519
0	0	0	0	0	0	0
1412586	1373326	39260	3675	9083474	9309408	1119893936659947
1423616	1368078	55538	2683	6952936	7314188	1119893945250887
1211732	1174284	37448	2129	5967386	5993672	1119893952644913
1597516	1561164	36352	1178	4061970	4479604	1119893958518645
0	0	0	0	0	0	0
1527130	1488082	39048	2768	7250064	7587650	1119893978574131
1408376	1370618	37758	1728	4956298	5388768	1119893985153287
0	0	0	0	0	0	0
1579184	1540264	38920	2397	6517918	6899072	1119893998750053
1926102	1887294	38808	4420	10007952	11292894	1119894010898823
1592696	1555586	37110	4668	10589202	11453024	1119894023295285
0	0	0	0	0	0	0
1658362	1621402	36960	2084	5869724	6352442	1119894038952891
1632840	1594690	38150	1008	3525794	4175680	1119894044327389
1449064	1409354	39710	989	3768592	3951976	1119894049759475
1644214	1607712	36502	2209	5712354	6589046	1119894057330663
1546190	1506820	39370	2132	5970950	6337922	1119894065062441
1421520	1384638	36882	529	2517632	3005128	1119894069215739
621418	529408	92010	1889	4965834	4925686	1119894075017697
518902	481152	37750	480	2250046	2006144	1119894078001083
0	0	0	0	0	0	0
1592292	1554614	37678	3609	8951168	9335314	1119894095650423
1404736	1367018	37718	3931	9569480	9793528	1119894106838717
0	0	0	0	0	0	0
522470	485368	37102	83	1415876	1215860	1119894114274429
0	0	0	0	0	0	0
1281460	1139042	142418	897	3426340	3612682	1119894126869291
808722	637400	171322	3170	8046048	7672950	1119894135938461
1594450	1557400	37050	4614	10944404	11359590	1119894148692181
1478710	1439392	39318	4075	9448846	10153350	1119894159834311
1617080	1579658	37422	1936	5578958	6038580	1119894167244589
1099188	1060988	38200	3810	9334522	9245598	1119894177892687
1505598	1468628	36970	4699	10912152	11445486	1119894190524907
1677806	1517204	160602	2703	7139938	7610746	1119894199557135
1113978	1075758	38220	571	2789650	2779958	1119894203679247
1909576	1872188	37388	2121	5321336	6676606	1119894211124777
0	0	0	0	0	0	0
715492	678012	37480	653	2346476	2545270	1119894218634551
750360	705072	45288	4899	11509262	11073670	1119894231131401
1594232	1489702	104530	1951	5635920	6021952	1119894238575183
1703940	1666302	37638	1533	4723252	5296382	1119894245216911
1672052	1633612	38440	875	3079880	3947130	1119894250182901
0	0	0	0	0	0	0
1386464	1346046	40418	1624	10508560	5160624	1119894269743215
660472	608200	52272	4226	10184882	9661872	1119894280803061
1688062	1650456	37606	2530	6774602	7271462	1119894289480681
1035782	997790	37992	287	1608942	2133362	1119894292342371
1416396	1378588	37808	2017	5749598	5975916	1119894299722877
0	0	0	0	0	0	0
1699470	1540302	159168	3099	7433994	8442810	1119894321805771
1434962	1397470	37492	3072	7874346	8125322	1119894331329271
1654710	1572002	82708	4460	10170472	11097240	1119894343368811
903174	865404	37770	2320	6229188	6069014	1119894350715315
1443942	1407154	36788	3691	9093722	9353282	1119894361468043
1668292	1630062	38230	3515	8710006	9223392	1119894372064261
1521250	1483910	37340	1689	4439160	5424342	1119894378239191
1819300	1667618	151682	4036	9878506	10414308	1119894390151069
1117632	1080614	37018	3330	8144504	8311254	1119894399627303
1749788	1712858	36930	3527	8764266	9328428	1119894410355469
1550116	1513936	36180	4512	10883930	11096576	1119894423003675
638058	468126	169932	4272	10255882	9705886	1119894434111567
1225564	1188016	37548	2431	6708842	6613914	1119894442261005
1756680	1677482	79198	1271	3755552	4848000	1119894447988041
1709998	1671398	38600	270	2160806	2787110	1119894452073407
