# Loop @ Start frequency 1500000Hz took 1419.53 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2100000Hz took 1012.67 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1603458	1576480	26978	1585	3951878	5081642	31583756706161
1841408	1817230	24178	12540	25906122	27229038	31583784703861
2075292	2049198	26094	14264	29324076	30911720	31583816353457
1297078	1271872	25206	7738	16170576	17083140	31583834063147
1566744	1531882	34862	12733	26934428	27340818	31583862806579
1907780	1880792	26988	14271	29790430	30757906	31583894747367
2024092	1998148	25944	12902	26582578	28137850	31583923599465
774802	747294	27508	3628	8813892	8339110	31583933430089
1704136	1604410	99726	8111	17704654	18232672	31583953081261
1575938	1549676	26262	10266	22083498	22424258	31583976982877
1586456	1560386	26070	14833	31151556	31560066	31584009963165
539980	512758	27222	15157	31799612	31163116	31584042544393
1891692	1860382	31310	5226	11945646	12652342	31584056623979
2109510	2082878	26632	16531	34453518	35481368	31584093433557
1708118	1627966	80152	13004	26982648	28025174	31584122365869
1173972	1148112	25860	3731	8723672	8944862	31584132505667
2056190	2030570	25620	4131	9883780	10625398	31584144687761
1744384	1581568	162816	3481	7891372	9013544	31584154569899
1768774	1742476	26298	10587	22607236	23250844	31584179192131
1416004	1391428	24576	4252	9844716	10227894	31584190695255
1867444	1843080	24364	3693	8989080	9562132	31584201798601
2027400	2002208	25192	8638	18316630	19619062	31584222384395
1386940	1361814	25126	2737	6971860	7170604	31584230985841
1887982	1862582	25400	16854	35192648	35904322	31584268308609
1269494	1244130	25364	5262	11073752	12109864	31584280893971
2028096	2003314	24782	7312	16108226	16959938	31584299272453
1403440	1379646	23794	5533	11607804	12778446	31584312525707
1732478	1704490	27988	13593	28471506	29226970	31584342972491
1183422	1158152	25270	99	1691710	1689278	31584346089451
2101280	2073166	28114	14288	30058094	30984736	31584378491007
1908986	1851714	57272	14109	29020658	30433132	31584409662511
2109062	2083302	25760	12408	25891304	27244228	31584437904389
1720702	1688902	31800	8027	17433104	18083422	31584457299869
1233458	1206928	26530	9985	20774988	21511560	31584479550383
1798992	1773232	25760	15678	32883942	33464898	31584514475645
1868482	1843954	24528	7117	15074860	16409208	31584531661005
1469278	1443320	25958	12293	25557752	26372160	31584558929637
673752	646086	27666	16789	34939132	34560320	31584594783795
1983642	1918964	64678	10914	23320120	24121692	31584620333473
1755854	1728474	27380	19153	38867858	40369404	31584661199385
1315270	1170184	145086	1515	4583994	4657664	31584667340715
1578896	1548408	30488	11040	23218592	23968488	31584692380199
1399970	1373356	26614	19496	40389684	40699814	31584734412881
2079730	2053564	26166	3415	8314170	9218658	31584745048561
1958100	1931910	26190	9104	18869574	20473630	31584766118809
1251728	1224626	27102	13390	27296800	28351194	31584794910209
1228776	1204392	24384	13186	27859364	27908228	31584824241029
1338442	1314124	24318	14864	31218172	31375172	31584857040417
1983084	1958334	24750	13823	29134762	29937262	31584888400809
2103312	2075464	27848	9098	18860092	20608334	31584909606853
2076282	2051368	24914	15155	31812080	32695952	31584943737543
1876272	1849840	26432	13875	28671352	29942244	31584974527295
1220130	1195534	24596	9861	20327190	21250386	31584996317041
1202116	1066636	135480	7928	17431534	17367260	31585015192873
971586	947838	23748	110	1661574	1520392	31585018068307
1557882	1531130	26752	11900	25283878	25667010	31585045152389
1872534	1847870	24664	9545	20103846	21271056	31585067370851
2242554	2216692	25862	3369	8394806	9290436	31585078250791
1878366	1853520	24846	7297	15903038	16780530	31585096274429
1478156	1393466	84690	19406	40298854	40598624	31585138293911
1925936	1901342	24594	5787	13062746	13807898	31585153525549
1708784	1682706	26078	8521	17845612	19059434	31585173322247
1425424	1398174	27250	2005	4954590	5745820	31585179944835
1691022	1663942	27080	16318	33911796	34635934	31585215790169
1452030	1427402	24628	14294	29490248	30356536	31585246974901
1707710	1680030	27680	5824	13173564	13664468	31585262098499
1649884	1622098	27786	16278	34041978	34513860	31585298032351
1136038	1063222	72816	17680	36848750	36803398	31585336260211
1751976	1727372	24604	11094	23675922	24248402	31585361953991
1409292	1383244	26048	18047	36612772	37812022	31585400218961
2108002	2080556	27446	10162	21814804	22741810	31585424383513
1759218	1735490	23728	1420	3415992	4906952	31585429800671
1170524	1135846	34678	16616	34732190	34709876	31585465945665
2049848	2024870	24978	4621	10021110	11609108	31585478258899
1099838	1073642	26196	6886	14355922	15186014	31585493956829
1666756	1641124	25632	19189	39863400	40355274	31585535729417
1726216	1696860	29356	19642	40768582	41319580	31585578466491
2115764	2089524	26240	12200	25441864	26823018	31585606265819
1432796	1406872	25924	4100	8987934	9940396	31585616928793
1886102	1860172	25930	8859	18468398	19912504	31585637525915
1492440	1467706	24734	16704	33964222	35208170	31585673223991
1091704	1067794	23910	14153	29799202	29710994	31585704357007
1397394	1372682	24712	3768	8412210	9242292	31585714408573
1584320	1555338	28982	17718	36924030	37328524	31585753159201
1139098	1113662	25436	8756	18495542	18958184	31585773035849
1570920	1546254	24666	1692	4340066	5263506	31585779189587
2094920	2070436	24484	9481	19866042	21365556	31585801393451
1442572	1417130	25442	1863	4408622	5476490	31585807487041
1598774	1574122	24652	12575	26632426	27056054	31585835960997
1503240	1477196	26044	6574	14718866	14958992	31585852425347
1217806	1193210	24596	19855	40989060	41235980	31585894873577
860846	834706	26140	5044	11576304	11258852	31585907552533
1315584	1289496	26088	19716	40918370	41056168	31585950028903
776440	750480	25960	3488	8463724	8060844	31585959511711
1424254	1398850	25404	7537	16563136	16805970	31585977741361
1926380	1901882	24498	18773	38962636	39781000	31586018873181
1908368	1793448	114920	5320	12229338	12857444	31586033253031
1389788	1365148	24640	1013	3361172	3731878	31586038246457
196316	168182	28134	613	2712288	1731334	31586041396931
1822972	1798508	24464	14795	31093240	31721732	31586074555379
2031124	2005534	25590	16000	32610820	34339720	31586109443205
2036728	2013254	23474	7181	15858016	16707878	31586127580707
1341500	1315706	25794	4979	10715666	11607888	31586139879387
1891910	1866790	25120	16799	35340160	35797036	31586177353511
1735388	1709834	25554	11483	23521880	25010628	31586202852699
1833718	1809258	24460	11306	23413980	24753618	31586228342905
1990526	1965854	24672	11083	23181382	24464332	31586253757499
1800082	1773822	26260	2629	5877444	7365994	31586261677017
2044404	2020856	23548	5847	12999048	14046244	31586276963205
2093996	2068502	25494	18437	38372850	39275422	31586317672441
1886116	1860124	25992	7324	16002758	16842264	31586335804463
1896602	1869124	27478	12335	25533692	26879090	31586363476711
1450332	1425474	24858	4813	10151690	11385002	31586375320333
1484200	1459652	24548	19546	40586570	40891896	31586417633831
1516294	1491234	25060	13083	27559172	27990808	31586446951749
1666688	1640356	26332	9348	19697096	20671244	31586468557979
1671366	1629558	41808	1639	3955014	5258602	31586474430537
1403860	1357988	45872	19708	40308408	41128020	31586516384759
1942744	1917280	25464	13991	29463646	30231770	31586548033351
2054632	1885384	169248	10895	22413094	24156234	31586572743077
1753504	1727582	25922	10130	21121734	22322566	31586595863725
1789350	1764784	24566	13547	28500458	29191392	31586626395317
1251638	1226700	24938	17350	36184892	36259634	31586664073319
1901242	1870924	30318	8611	18822410	19431986	31586685038801
1659774	1502620	157154	13071	26855904	28109940	31586713797121
1687094	1564268	122826	13121	27491962	28237786	31586743218135
1452432	1425068	27364	13537	28566836	28841212	31586773479257
1567714	1542430	25284	11541	23727416	24958110	31586799016333
1503296	1476872	26424	9851	21185530	21513034	31586821947735
1313022	1286898	26124	3520	8350082	8662278	31586831853373
795146	770132	25014	3752	8530782	8607216	31586841421471
1438554	1413506	25048	6926	14834512	15598666	31586857936801
1665058	1638918	26140	14751	30985200	31475612	31586890828979
1931482	1904132	27350	12108	25706800	26455436	31586918709177
1515658	1490784	24874	13409	27324830	28641416	31586947799095
1185434	1159256	26178	6582	14184922	14663532	31586963410743
1441368	1416768	24600	1307	4108684	4363710	31586969202701
506948	480658	26290	18269	37854126	37353496	31587007805983
1409882	1376202	33680	6444	14372450	14604986	31587023830743
1935172	1910388	24784	5367	12220296	12978334	31587038227915
1950394	1924612	25782	14526	29834040	31308468	31587070254927
1873838	1848374	25464	16010	32831292	34201168	31587105202075
1494404	1469652	24752	18218	36971986	38238508	31587143910311
1268260	1243810	24450	9507	20035488	20590914	31587165456041
1901580	1876950	24630	3592	8673468	9394388	31587176273281
1797766	1773724	24042	9429	19724088	20963232	31587198037307
1836286	1810476	25810	2363	5641656	6870558	31587205757715
1770708	1745530	25178	8697	18717302	19472928	31587226487951
2054826	2029224	25602	10765	23130360	23893472	31587251915909
1496194	1470150	26044	13037	27085012	27878252	31587280739041
1483688	1458286	25402	11186	23801570	24164508	31587306274349
1666592	1640636	25956	2722	7094020	7420016	31587315277191
1845742	1817682	28060	12586	25993606	27325114	31587343358129
2269536	2149106	120430	12562	26197218	27700512	31587372067645
1843070	1816946	26124	18618	38588430	39387950	31587412740889
2102464	2077192	25272	15410	31430128	33230566	31587446520013
1628420	1591036	37384	9858	20534798	21653166	31587468925769
1696434	1671400	25034	6582	14649294	15167562	31587485513607
1948064	1922150	25914	8846	19124980	19948818	31587506829105
1939220	1915838	23382	3808	9105940	9864096	31587518116257
1493136	1468938	24198	5616	12733848	13033874	31587532586005
1415886	1389314	26572	15730	32060680	33182722	31587566352477
1640222	1472322	167900	4975	10753608	11899676	31587578988737
1517750	1408070	109680	18171	37592348	38167536	31587618339911
2040506	2015916	24590	18263	38013206	38873556	31587658636335
838864	812174	26690	13658	28191188	28462378	31587687912517
1486526	1459224	27302	17970	37426912	37736170	31587727067877
712896	686828	26068	1899	5293156	4827128	31587733316199
1394998	1367920	27078	19467	40470798	40686298	31587775423917
1698074	1540776	157298	14256	29770906	30522458	31587807134789
2054744	1814956	239788	16769	35030964	35906532	31587844463145
2240688	2214122	26566	4276	9495628	11102234	31587856440973
2091888	2067232	24656	10301	22117976	23002844	31587880893969
1598144	1573246	24898	13424	27377196	28754230	31587910111981
2118376	2006210	112166	2861	6735812	8147632	31587919208207
1821024	1795924	25100	9112	19126986	20353180	31587940398705
847600	822382	25218	4151	9591874	9458842	31587951081163
1943318	1917268	26050	17256	36005736	36768936	31587989272555
2061010	2037144	23866	19034	39615812	40447798	31588031191917
1406110	1381250	24860	9903	21088230	21520848	31588053928831
1675220	1649918	25302	1688	4654760	5361032	31588060501891
2040688	1800438	240250	17109	35123962	36566970	31588097909131
776884	749882	27002	11608	24792298	24302112	31588123721083
1739056	1713464	25592	15962	32964026	33978456	31588158666965
754458	730270	24188	3338	8112864	7739806	31588167780277
2043324	2017998	25326	10735	22955166	23822868	31588193020995
1462294	1435490	26804	11482	24450870	24734858	31588219175757
1556608	1517444	39164	13071	27561518	28011134	31588248535845
912728	887112	25616	14014	29516272	29248678	31588279215701
1608324	1462792	145532	1443	3529494	4803364	31588284595259
778654	754274	24380	11781	24484752	24650608	31588310105413
2162502	2137932	24570	12561	25967378	27593538	31588338477001
1462088	1436328	25760	12849	27187250	27467662	31588367368315
1519326	1476100	43226	16244	33981178	34314192	31588403111327
1505854	1480106	25748	17967	37155926	37749016	31588442015517
1413978	1389580	24398	1604	4129690	4930252	31588447801631
1289182	1156986	132196	39	1091556	1692984	31588450424845
1109848	1084368	25480	6695	14882400	14808374	31588466659293
1668210	1644388	23822	14374	30247808	30724758	31588498821449
1986426	1960244	26182	13531	28546148	29356918	31588529595369
1902386	1876580	25806	17513	35857398	37237178	31588567597095
1516976	1491514	25462	7483	15557046	16792328	31588584913543
1423454	1397612	25842	9695	20985812	21122728	31588607565849
2040276	2012876	27400	2080	5559642	6507666	31588615408591
1022934	996716	26218	9985	20572910	21301866	31588637247089
1207672	1181446	26226	14703	31002318	30922496	31588669699527
2125868	2097712	28156	18532	38546280	39497308	31588710613393
2218452	2187814	30638	17604	35725798	37735156	31588748807755
1925368	1880960	44408	9218	19693020	20670274	31588770668485
1227486	1202124	25362	15596	32682696	32727348	31588804824281
1926324	1896520	29804	14133	29185764	30500742	31588836178921
1150200	1121376	28824	19664	40064748	40787238	31588877636445
1998120	1972734	25386	8903	19480778	20112472	31588899358189
1659294	1634074	25220	1905	4696136	5777650	31588905955317
2201810	2175994	25816	3540	8125702	9591054	31588916525725
1462438	1436516	25922	19592	40779098	40954570	31588959014057
1445156	1420542	24614	9918	21336318	21595102	31588982038529
1238610	1209874	28736	16158	33791862	33863074	31589017311773
1661442	1613070	48372	856	3042812	3691468	31589022258553
1588958	1563178	25780	3235	7266034	8368618	31589031356021
1847660	1821656	26004	10553	22624034	23262140	31589056070471
1490974	1466986	23988	3179	7403690	8157702	31589065207757
967734	943614	24120	9849	21188030	20980074	31589087606321
1932792	1886424	46368	4083	8965936	10405384	31589098747247
1802732	1776428	26304	19279	40051780	40668070	31589140846871
1971100	1945828	25272	13894	29336806	30067038	31589172397035
1544278	1519204	25074	16731	34265942	35315806	31589208449865
1789468	1763696	25772	2542	6077662	7182616	31589216559043
1202622	1178122	24500	11197	23064644	23905384	31589241071989
1636614	1609116	27498	14572	30644424	31093540	31589273595691
1467608	1442952	24656	19725	40258702	41225970	31589315564381
1393238	1366578	26660	6616	14821778	14932998	31589332021889
1731774	1692290	39484	17907	37314552	37854130	31589371310081
1327912	1302272	25640	2035	5043914	5705776	31589377924227
847010	821528	25482	15251	31989022	31657912	31589411003053
1474584	1379012	95572	9439	20380606	20662274	31589433100439
1941268	1916868	24400	14084	29633060	30421294	31589464916835
2011672	1926628	85044	13836	29162558	29993042	31589496333071
1782452	1758196	24256	1843	4646666	5776052	31589503003759
1755070	1729496	25574	17724	36722226	37511912	31589541724093
1160180	1133696	26484	7228	15959010	15923972	31589559085051
1091592	1065560	26032	4334	10167198	10076634	31589570586301
1724998	1700666	24332	10220	21944478	22473528	31589594509547
1991960	1963482	28478	17469	36440616	37239664	31589633188207
1134520	1110028	24492	19381	39472724	40204132	31589674038463
1459448	1369698	89750	13324	28139272	28415640	31589703879151
2112350	2081514	30836	6701	14900994	15822728	31589721133915
1986608	1961674	24934	7389	15637584	17074116	31589739000071
1440410	1413934	26476	1254	3993088	4255554	31589744675805
1327434	1301034	26400	16146	33526542	33928210	31589779778545
1601188	1575746	25442	6524	14533972	14958474	31589796156201
1422714	1393752	28962	12838	27162546	27409040	31589824983447
1308772	1281634	27138	5757	13050704	13137138	31589839585391
866960	841410	25550	16387	34246454	33949262	31589874941309
741458	716252	25206	1916	5314840	4880194	31589881239735
2086944	2060512	26432	10778	23151964	23950504	31589906721059
1459814	1434412	25402	8625	17950040	19018008	31589926377779
948140	921102	27038	16366	34193244	33988338	31589961761833
1950848	1926318	24530	9116	18775508	20489818	31589982730333
1998648	1971466	27182	18541	37779466	39389082	31590022757863
1973236	1946716	26520	17343	36172924	36966628	31590061146123
848154	823396	24758	15138	31818150	31440986	31590094054815
1182586	1095172	87414	18398	38113988	38287908	31590133592911
2070440	2044852	25588	15577	32002894	33532626	31590167908503
1750100	1718858	31242	9330	20267290	20719528	31590190168031
1395696	1370568	25128	1997	4859960	5697738	31590196665541
2105114	2034278	70836	10751	22496246	23916116	31590221512721
1661246	1636702	24544	5304	11318598	12577526	31590234734755
1439310	1372816	66494	1683	4199616	5114174	31590240622787
1574976	1549974	25002	5024	11544976	11930678	31590254000309
2196746	2171896	24850	19052	39036590	40607842	31590295475791
1918462	1894120	24342	1074	3641248	4375368	31590301277477
1788138	1671208	116930	5192	11233470	12481742	31590314541013
2018758	1994266	24492	11046	23336746	24420538	31590340143433
1545332	1520212	25120	16820	34449480	35492282	31590376379713
1643568	1618530	25038	6357	13790186	14665514	31590392055805
1069248	1044796	24452	503	1568136	2387612	31590394935511
1794640	1770122	24518	3001	7486510	8105464	31590404458783
1872698	1846458	26240	4432	10357434	11044424	31590416930759
1775884	1751634	24250	3206	7096796	8496082	31590426045869
1566946	1541024	25922	5901	12859366	13678216	31590440714823
1703568	1678852	24716	9711	20929864	21435880	31590463595267
1281686	1256788	24898	1660	4281712	4915876	31590469401299
1761404	1698760	62644	5689	12865728	13448266	31590484270907
1909512	1884564	24948	3718	8925562	9654042	31590495349003
987068	954252	32816	19450	39869852	40196100	31590536448209
1276536	1250402	26134	18635	37876434	38855780	31590575843381
1303494	1276500	26994	1159	3386862	3929790	31590580776241
1455574	1430596	24978	4807	11051688	11379186	31590593526241
972902	947254	25648	19644	40819714	40570804	31590635561235
863408	838862	24546	5339	12166408	11849846	31590648833637
2119156	2093228	25928	18398	38292124	39223920	31590689487121
1457580	1429634	27946	11625	23807670	25015736	31590714995351
2090242	2064616	25626	13388	28266192	29175470	31590745593749
1948512	1924418	24094	7588	15708190	17432800	31590763491829
1517084	1383072	134012	9440	20273264	20705582	31590785524223
1467886	1441908	25978	2426	6456684	6628196	31590793690963
1277956	1250634	27322	16390	34395648	34365412	31590829606825
1883832	1829776	54056	10517	22521430	23227130	31590854254485
1397564	1371568	25996	3612	8283664	8930054	31590864178083
1837844	1809942	27902	13997	29359576	30140680	31590895618121
1394084	1366560	27524	16515	34517090	34731792	31590931772085
747416	721334	26082	14807	30969138	30670272	31590963731157
1388716	1363300	25416	17226	35938386	36147388	31591001300147
1572752	1548376	24376	2777	6965142	7439958	31591010080181
984894	960190	24704	11518	24523072	24329640	31591035830085
1228184	1181998	46186	14911	31320602	31358500	31591068621107
1468734	1442434	26300	16246	33427766	34270214	31591103769401
1883612	1859108	24504	18597	38686464	39385948	31591144581921
1417848	1383370	34478	8397	17613766	18520184	31591163862045
2030022	2005024	24998	11898	25343914	26134756	31591191477943
2108314	2083446	24868	13990	28853408	30396696	31591222682053
926828	902378	24450	1573	4632386	4380822	31591228490459
1055110	1029748	25362	17998	37552602	37360158	31591267340443
1933068	1907852	25216	9025	18712532	20292032	31591288228287
1809456	1783924	25532	5903	12763164	13924576	31591303042511
1877678	1850256	27422	14058	28851894	30301290	31591334014485
1661228	1636406	24822	12849	26537894	27667456	31591362455819
1116338	1091752	24586	2038	4850258	5500342	31591368664933
1903490	1816070	87420	12576	26750288	27363944	31591397567831
2124162	2098252	25910	11794	25080022	26021170	31591425014295
1396026	1368828	27198	13309	28111294	28329012	31591454763911
2186300	2159810	26490	1021	3525790	4536668	31591460718131
2075134	2050550	24584	2521	6581472	7424702	31591469620883
919616	894976	24640	10256	21147844	21739492	31591491931227
1342888	1317506	25382	16647	34846562	34944768	31591528362165
1263072	1236598	26474	3051	7588898	7674262	31591537456293
1632822	1607614	25208	15082	30980518	32104350	31591570311811
1301020	1276296	24724	3606	8250954	8821940	31591580105881
2046828	2022402	24426	1823	5178986	6001826	31591587573695
1745918	1718914	27004	2797	7120962	7648742	31591596682681
1799432	1774594	24838	17847	36248204	37801968	31591634981893
2094092	2068632	25460	4533	10011790	11468708	31591647330431
1887162	1860216	26946	12314	25175112	26840294	31591674634679
1410710	1384670	26040	6416	14076624	14551188	31591690370771
1630292	1604746	25546	19815	40700840	41568470	31591732943973
732640	705186	27454	11925	24857210	24891436	31591758776067
1986456	1959816	26640	5804	13096900	13901390	31591774101803
1629134	1591538	37596	8314	17623310	18565866	31591793596365
1873220	1849512	23708	3590	8664928	9361272	31591804376383
1429464	1405842	23622	4213	9136202	10163614	31591815184477
1941280	1764158	177122	19843	41290328	41940606	31591858657995
1863196	1838094	25102	2107	5703592	6386396	31591866469825
1191934	1167952	23982	15466	31518252	32432064	31591899422315
2051300	2026134	25166	10165	21955770	22690100	31591923671537
710842	601992	108850	8640	17895072	18297900	31591942518839
1934090	1907002	27088	15929	32768580	34100742	31591977467829
1768984	1731664	37320	14618	29850842	31314152	31592009330461
1731248	1706500	24748	18585	38853958	39209628	31592050158435
2348314	2194434	153880	5169	11956060	12994010	31592064705389
1908496	1882164	26332	15887	32319326	33990564	31592099183259
1854134	1828558	25576	13960	28492908	30082264	31592129772683
1662326	1637718	24608	16222	33757296	34414024	31592165434605
988904	963932	24972	5256	12017302	11809388	31592178683027
1858988	1832004	26984	2861	6638082	7889008	31592187427111
1460366	1434740	25626	1736	4527152	5241272	31592193656459
2127686	2043058	84628	747	2981316	3929802	31592199007709
1550134	1524866	25268	9831	21159312	21530688	31592221957987
1667322	1642748	24574	13066	27367364	28106558	31592251234909
1136362	1111152	25210	8173	17082370	17792156	31592269695793
1297590	1271774	25816	15840	33168620	33286372	31592304404729
1886760	1861912	24848	13440	28366260	29074260	31592334899701
1894026	1868304	25722	10639	22568948	23481730	31592359604785
1121898	1096714	25184	14969	30805116	31367304	31592391774391
1648334	1615500	32834	2874	7505120	7705052	31592401170721
1889932	1865474	24458	7794	16391174	17787996	31592419694195
1805080	1780056	25024	16947	35389850	36008054	31592457131051
1815274	1787162	28112	3675	8854770	9479512	31592468043181
1629176	1604390	24786	2683	6330952	7302886	31592476245013
1691192	1666500	24692	7129	15742338	16256360	31592493920831
1639812	1612348	27464	16178	33841940	34304742	31592529645163
1527250	1502272	24978	19357	40208312	40551438	31592571622291
1457006	1429832	27174	2768	7036296	7301608	31592580357955
942584	917940	24644	1728	4948534	4707078	31592586491515
1688748	1593006	95742	16345	34173450	34687156	31592622601435
2147782	2122614	25168	12397	25694374	27249702	31592650690209
1520354	1494440	25914	19420	40327200	40667988	31592692784441
1702140	1676470	25670	4668	10664960	11346280	31592705394151
1857994	1826294	31700	12509	26291410	27194238	31592733785755
2065652	1997690	67962	12084	25117678	26547622	31592761211233
1808194	1784220	23974	6008	13053348	14132334	31592776315649
1885386	1856718	28668	5989	13559174	14171850	31592792002705
2042930	2018304	24626	12209	25420468	26769168	31592819708005
1226040	1201760	24280	7132	15690408	15798258	31592836866997
1907048	1880794	26254	5529	12679806	13278208	31592851695871
1434202	1407310	26892	6889	14274616	15520608	31592867646917
1938056	1912802	25254	5480	12217608	13207232	31592882044709
1188950	1029894	159056	11836	24461684	25168502	31592907937393
2082196	2058482	23714	13609	28596220	29609080	31592938858375
589884	510742	79142	13931	28392564	28760660	31592968083769
1899544	1872726	26818	997	3603924	4202950	31592973829421
1559256	1533852	25404	15083	30787734	32033716	31593006418887
1800596	1775452	25144	1970	5384656	6049412	31593013846139
1909832	1794496	115336	5897	12754806	14011738	31593028753253
1582822	1557276	25546	8170	17831980	18231050	31593048410113
1021146	994902	26244	9614	20517292	20557266	31593070190263
2074468	2019716	54752	19075	39758180	40533544	31593112265251
631842	605392	26450	16936	34750702	34812318	31593147890353
1232742	1207658	25084	18810	38819184	39161972	31593188184961
1655178	1628700	26478	9699	20898774	21362372	31593210981191
1898004	1763014	134990	17703	36892194	37611638	31593250013685
521920	495026	26894	5571	12001370	11974336	31593262779493
1987156	1926954	60202	12121	25248264	26537336	31593290256537
1419134	1392370	26764	5204	11160814	12136534	31593303078433
1189108	1163806	25302	10653	22808640	22815124	31593327318225
