# Loop @ Start frequency 2900000Hz took 732.13 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.56 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
451030	433706	17324	17183	37377590	34992690	71508635143501
1172000	1156486	15514	16024	35180394	33394834	71508671680217
1174320	1157102	17218	13381	29789048	28111302	71508702824329
1171106	1154868	16238	17619	38090546	36583650	71508742266721
901378	885554	15824	7207	17584452	15491086	71508760932885
1174024	1158966	15058	12764	28548032	26877290	71508790835291
1289202	1161624	127578	1235	5619148	3935542	71508797924391
1173438	1154992	18446	9500	21974336	20349020	71508821252469
1175084	1156008	19076	2002	6798714	5355224	71508829410033
873328	856112	17216	15758	34484630	32563960	71508864947985
1177118	1161626	15492	1917	6760396	5186856	71508873065735
518006	502086	15920	14866	32662124	30425112	71508906426335
1172756	1156254	16502	11565	26127022	24478458	71508933906915
1179852	1161716	18136	2710	8558212	6775574	71508943825905
1172708	1155054	17654	13802	30265362	28951268	71508975444531
940498	920180	20318	18889	40939702	38893946	71509017505951
826802	811124	15678	6803	16643066	14608360	71509035156131
319926	302706	17220	8098	19001376	16692634	71509054661075
1179204	1162924	16280	5377	13811482	12109854	71509069832235
648604	632750	15854	12894	28768520	26613236	71509099429435
1183570	1162852	20718	16815	36798456	34988078	71509137592101
345806	211478	134328	697	4173902	1915584	71509142292259
1170432	1155182	15250	17187	38159670	35719038	71509181802619
1171642	1154784	16858	8418	19764614	18183788	71509202919651
1172618	1155160	17458	16080	35007088	33508244	71509239280347
625286	603530	21756	19588	42170394	39976578	71509282256641
0	0	0	0	0	0	0
638738	623092	15646	3070	8929528	6954602	71509319787813
1177450	1154846	22604	785	4466576	2922766	71509325612477
1003640	988272	15368	2971	9246254	7121252	71509336042601
521642	425804	95838	6889	16907076	14478500	71509353652433
815240	799728	15512	3379	9951818	7747898	71509364599959
1077322	1057534	19788	16766	36583792	34783466	71509402441769
1173696	1158076	15620	8274	19521748	17896402	71509423317941
1174036	1157762	16274	11153	25567530	23655604	71509450240091
188846	171276	17570	1844	6541474	4055348	71509457150837
796600	772528	24072	14103	31143144	29176880	71509489274343
1171872	1156842	15030	12491	28024758	26329422	71509518651371
842310	825664	16646	7528	17939736	16072488	71509537613647
902962	885726	17236	2361	8039200	5799808	71509546736281
1174612	1157676	16936	18613	40104402	38609800	71509588195579
602618	585202	17416	4592	12194538	9966348	71509601173477
297596	269694	27902	8249	19501876	16970056	71509621156311
1165604	1148790	16814	14848	32540866	31036120	71509655046031
0	0	0	0	0	0	0
1169814	1154564	15250	12984	29380646	27312106	71509691203973
783268	766068	17200	8223	19503980	17404990	71509711675255
647748	631940	15808	12530	28258212	25882614	71509740761513
1037832	1020786	17046	7681	18471558	16574618	71509760451441
1172466	1156268	16198	16560	35912742	34467620	71509797717773
1175392	1159640	15752	3364	9831028	8079366	71509808904601
1172832	1156924	15908	8365	19665648	18079002	71509829923867
1181252	1164598	16654	8213	19498774	17781448	71509850784141
1240412	1165016	75396	6309	15841356	14034036	71509868047181
1173932	1158130	15802	3605	10391058	8562164	71509879792575
411772	395640	16132	5360	13756882	11306102	71509894142325
1169780	1154728	15052	4757	12571854	10863908	71509908064215
233510	216334	17176	142	3367030	696802	71509911845925
602458	586988	15470	2001	5241486	4783932	71509917870815
1310680	1156542	154138	13810	30520576	29105692	71509949882801
931130	914746	16384	1020	5116564	3147098	71509956111181
807472	791714	15758	3852	10730986	8690298	71509967829441
831512	815716	15796	15056	32999390	31118240	71510001841219
925218	907904	17314	14159	31721814	29418980	71510034668631
435340	419008	16332	18229	39587824	37069646	71510074872455
1173746	1156276	17470	10375	24058022	22098696	71510100284675
970162	953528	16634	16427	35947208	33999168	71510137382791
1173364	1156630	16734	3318	9534910	7984840	71510148271915
1168394	1152840	15554	88	3011910	1522638	71510152632889
1250370	1248094	2276	13309	27979008	28042176	71510182042655
188728	163156	25572	4516	12050680	9396988	71510194462929
1172244	1156202	16042	9325	21510712	19998126	71510217326251
1191046	1175084	15962	16821	36836568	35007366	71510255534761
334840	317264	17576	10052	23223734	20614950	71510279274339
1169166	1151988	17178	4542	12108550	10428866	71510292732571
1172674	1156514	16160	291	3718418	1930114	71510297804047
1173800	1154882	18918	3259	10185044	7866426	71510309343089
1170722	1154922	15800	14029	31340166	29403996	71510342033735
687432	670018	17414	4554	12133398	9970152	71510355034321
1173112	1158190	14922	7045	16862002	15439202	71510373249851
525922	498770	27152	2378	7908562	5458410	71510381864641
553824	537816	16008	8803	20795428	18335704	71510403394367
663044	646966	16078	7660	18575222	16157220	71510422813423
936060	920668	15392	4020	11130578	9151536	71510435060349
354258	338954	15304	3310	9900174	7149778	71510445498447
1176110	1158140	17970	13669	30434840	28689250	71510477290065
1176714	1158482	18232	8489	19704972	18329790	71510498352501
506112	490438	15674	5640	14140528	11965250	71510513179761
1178752	1159858	18894	6712	16362218	14778660	71510530904265
547808	532114	15694	17758	38467880	36238286	71510570101025
1173242	1158228	15014	16168	35191414	33684288	71510606646151
504292	488932	15360	780	4722606	2239958	71510612053181
1170408	1154248	16160	278	3786984	1902344	71510617191257
795410	776976	18434	14858	31073540	30687926	71510649244001
235910	219408	16502	2826	8595576	6064226	71510658256413
1060138	1043622	16516	12268	27394672	25774258	71510686892441
1108548	1092010	16538	18785	40664898	38854950	71510728846495
992722	957146	35576	19697	42238144	40562640	71510772258317
1282572	1266384	16188	17197	37148790	35852498	71510810869867
1172910	1157206	15704	4071	11314556	9491622	71510823538131
240030	224528	15502	13753	30552520	27922110	71510854511009
1171010	1155186	15824	11188	25213014	23723606	71510881075789
1190902	1159900	31002	11912	27050834	25190076	71510909501461
1169762	1153808	15954	15698	34379878	32740928	71510945232031
1175780	1158348	17432	17219	37604012	35788972	71510984195717
496212	478916	17296	19056	41252924	38784046	71511026125837
897874	877934	19940	12425	27528900	25923094	71511054733275
987090	971740	15350	2190	7495866	5541696	71511063396401
1105528	1088876	16652	5308	13782118	11897356	71511078464747
1181164	1164964	16200	12187	27339690	25730242	71511107166149
1183396	1167464	15932	16406	35700580	34170566	71511144234069
443668	427362	16306	1209	5377980	3040436	71511150236299
627266	606556	20710	2610	8401686	6022532	71511159445831
1176392	1158702	17690	15201	33630898	31753622	71511194432685
857474	841080	16394	11784	26420152	24601240	71511221891551
1172396	1156388	16008	17659	38241052	36665690	71511261486165
1171350	1155702	15648	2130	7375370	5606382	71511270213017
209158	189440	19718	1284	5646306	2951938	71511276248781
223946	203012	20934	17430	37794130	35266860	71511314447271
1182912	1156920	25992	4695	12601534	10749026	71511328412151
711270	694804	16466	4905	13014506	10696910	71511342318381
260890	244676	16214	17076	37039338	34591564	71511379799685
940294	925278	15016	17692	38362166	36498898	71511419282791
1071452	1055864	15588	13880	30709148	29007478	71511451243699
1107660	1090292	17368	8979	21293456	19241104	71511473825755
1173424	1156646	16778	4091	11335740	9531780	71511486515405
635658	619960	15698	551	4480340	1912874	71511491811585
492270	475498	16772	16069	35562166	32804988	71511528045913
1281968	1266018	15950	18150	39478774	37761022	71511568987267
458266	441732	16534	3413	9633428	7459340	71511579259511
1171752	1155996	15756	16759	36624896	34864476	71511617236689
1173564	1157682	15882	16770	36659290	34888566	71511655250219
1174056	1157008	17048	9588	22331450	20525452	71511678936515
1175136	1158926	16210	1953	6743180	5255366	71511687035515
1176622	1158530	18092	9215	21462116	19782696	71511709854839
439508	424122	15386	9713	22373044	20041896	71511732847551
909060	889050	20010	2835	8777820	6755118	71511742715011
1175902	1156550	19352	10308	23887790	21967152	71511767959673
351928	334078	17850	9377	21927402	19284544	71511790419515
1174110	1156968	17142	7844	18725766	17038204	71511810499519
973292	957660	15632	137	3199252	1421628	71511814852649
1125576	1109914	15662	6670	14688070	14641008	71511830846831
1172040	1155766	16274	4240	11703432	9828234	71511843903197
1103776	1088594	15182	4037	10937032	9352798	71511856124843
1176328	1160444	15884	13400	29575438	28151792	71511887057161
615854	595500	20354	15120	33284124	31030650	71511921140411
717082	699640	17442	7891	18668390	16673640	71511940709453
220930	204682	16248	18402	39819728	37200412	71511980931007
1065610	1048888	16722	9914	22916580	21070070	71512005093495
1175040	1157406	17634	19014	41204954	39378260	71512047660591
1307864	1156352	151512	19189	41276272	39860412	71512090425087
679452	662788	16664	541	4065974	1936760	71512095350611
1175872	1158420	17452	2045	7453472	5440524	71512104160959
1175038	1157794	17244	2359	7851588	6068474	71512113368079
1019162	1000170	18992	3889	10842060	8972080	71512125410111
1174666	1151576	23090	15950	34889822	33250476	71512161655281
240284	201748	38536	6780	16492266	13975282	71512178566795
1176026	1161162	14864	9918	23054178	21186400	71512202976319
468800	453648	15152	5888	14694876	12418010	71512218318973
402460	386898	15562	11680	26515714	23935750	71512245416429
1169162	1153512	15650	12372	27700096	26087218	71512274464939
1172614	1154828	17786	3654	10158288	8656656	71512285976281
1292560	1159396	133164	11765	26456898	24996898	71512313906019
1289122	1161924	127198	17345	37638166	36154718	71512353014243
424720	409052	15668	1593	6260098	3784874	71512359879795
1176830	1157994	18836	3158	9526926	7671272	71512370763825
522258	505180	17078	15797	34589162	32291902	71512406054969
1173312	1156844	16468	16977	36906860	35303246	71512444315745
1177968	1156154	21814	11499	25833876	24356610	71512471508155
1281796	1193832	87964	8209	19477170	17876336	71512492447811
1175164	1157960	17204	5297	13731656	11944120	71512507535071
1317522	1301360	16162	13649	30124650	28791266	71512539157191
1176700	1157178	19522	16413	35732064	34177010	71512576250061
1141452	1121430	20022	14358	31860882	30032862	71512609432569
1179504	1156496	23008	8965	20835990	19284124	71512631628429
848302	832610	15692	6132	15308104	13286996	71512647965121
193512	168006	25506	4302	11671174	8972112	71512660010241
1180618	1163316	17302	15332	33687892	32018862	71512695059071
1167140	1151478	15662	6803	16757598	14948254	71512713167441
838328	820994	17334	1785	6375062	4583008	71512720564555
248824	231318	17506	7281	17463616	14985542	71512738456913
1175400	1158384	17016	15191	33454492	31732866	71512773267197
435508	417388	18120	2669	8473878	5948322	71512782357241
1167394	1151248	16146	5154	13337974	11649796	71512797043045
765138	749498	15640	4511	12033862	9962172	71512810032675
1171678	1156542	15136	4854	12509990	11053912	71512823895081
1170450	1155312	15138	1728	6453856	4802476	71512831699801
1173524	1156612	16912	13928	30908494	29204990	71512863962613
1036070	1020482	15588	6711	16381378	14633174	71512881561055
535138	518570	16568	16648	36449158	34007072	71512918725811
791310	774716	16594	1896	6998552	4758300	71512926695923
0	0	0	0	0	0	0
1310312	1294136	16176	6879	16825122	15243774	71512965950611
1172650	1155752	16898	5716	14678590	12783758	71512981982821
1189666	1167068	22598	2223	7086754	5809964	71512990439795
1171646	1155978	15668	14207	31655570	29760822	71513023447491
1176264	1157692	18572	7872	18785552	17095050	71513043589941
1168542	1153300	15242	2294	7421170	5931600	71513052360161
995908	980606	15302	1985	7126976	5141400	71513060663445
1069476	1053270	16206	935	5053320	3114304	71513066966971
1171638	1155044	16594	8511	20083620	18369172	71513088402977
1170078	1154476	15602	4046	11033942	9438730	71513100787335
396064	377502	18562	15286	33555080	31143348	71513134919035
493950	478746	15204	9876	22965040	20421228	71513158558717
1170536	1154406	16130	14145	31429408	29635234	71513191339035
1264914	1248500	16414	13199	29422450	27837502	71513222207205
808398	792612	15786	3624	10204256	8234480	71513233400571
1177128	1159232	17896	2850	8882980	7051392	71513243641245
1217068	1154434	62634	9919	23051992	21230908	71513268090995
767984	753054	14930	5536	14218290	12016092	71513283257777
808726	792868	15858	5450	14117048	11884226	71513298364375
1188096	1160162	27934	10754	24470508	22872174	71513324203561
403566	385836	17730	8081	19033426	16744996	71513343820867
417442	399986	17456	11006	24937654	22604626	71513369356555
1227030	1159284	67746	9264	21483880	19930820	71513392247955
1176730	1159602	17128	10608	24430528	22568936	71513418035445
1170684	1154698	15986	3583	10195812	8525482	71513429583347
863048	842526	20522	6883	16715846	14804298	71513447343539
1173668	1158042	15626	2427	7768238	6203194	71513456466075
321902	306110	15792	8844	20649588	18184354	71513477618153
551376	535370	16006	13706	30385312	28138586	71513508735393
1173816	1157960	15856	3040	9132130	7429402	71513519221751
1169646	1154514	15132	9062	20983944	19470182	71513541555413
539704	520774	18930	2098	7279730	4911742	71513549555411
1183446	1168316	15130	13374	29565674	28106174	71513580484917
1177696	1161498	16198	330	3955294	2014290	71513585799093
1169964	1154754	15210	16779	36967444	34907684	71513624117085
1172176	1156484	15692	12252	27728932	25851350	71513653199053
1173002	1156678	16324	9370	21842638	20091438	71513676398767
1175796	1158426	17370	6826	16706894	15004480	71513694462369
1175444	1157090	18354	1090	5363862	3530056	71513701181951
448128	316034	132094	14438	31942514	29500162	71513733756377
1177736	1160360	17376	17948	38788520	37249210	71513773903651
701526	684540	16986	17854	38575484	36583982	71513813361113
1167860	1150822	17038	151	3505138	1644628	71513818215441
887046	869296	17750	17643	36641054	36347114	71513855924317
911174	891450	19724	14560	32314082	30211780	71513889330201
590742	573516	17226	10512	23806006	21789928	71513913907551
1173958	1157822	16136	15838	34650576	33025392	71513949912489
1178564	1156134	22430	5728	14135374	12808804	71513965406993
1172764	1156528	16236	4471	12234516	10290430	71513978995091
1172326	1155642	16684	6853	16780680	15054724	71513997128513
660750	645008	15742	19719	42553766	40274634	71514040526581
534272	518636	15636	9689	22444032	20088166	71514063685881
1172462	1154818	17644	569	3971318	2485670	71514069010031
833360	817780	15580	8160	19630544	17328428	71514089654773
1177548	1160072	17476	15718	34611976	32788628	71514125624687
482946	466780	16166	17194	37366870	35046992	71514163663795
1170968	1154710	16258	17550	38199652	36445486	71514203215515
372774	300810	71964	3314	9706628	7176644	71514213475227
1052604	1037142	15462	4337	11852438	9902194	71514226560941
945208	925212	19996	11262	25334576	23645632	71514253021315
984096	967904	16192	11111	25371180	23379772	71514279556011
970716	952296	18420	17720	38284110	36584178	71514318990321
1178256	1160530	17726	10703	24512256	22757764	71514344859647
381804	366466	15338	2992	9040372	6540382	71514354461133
643468	627840	15628	15440	34091056	31697864	71514389374531
1173020	1157450	15570	9370	21806868	20088468	71514412533903
1178706	1163582	15124	13878	30515814	29110144	71514444409335
413882	395806	18076	13195	29516366	26980138	71514474520253
204328	173132	31196	4100	11333532	8580556	71514486238639
1174264	1158790	15474	19925	42914608	41199890	71514530508193
719534	703276	16258	3192	9597086	7278802	71514541005405
695862	680124	15738	7064	17176088	14998400	71514559057565
1174318	1158376	15942	3159	9134332	7668668	71514569549971
1172014	1156570	15444	8641	20164334	18628878	71514591067459
1175062	1158500	16562	6610	16335096	14568380	71514608760373
1189214	1171984	17230	15645	34374772	32651728	71514644502231
1303758	1160540	143218	3747	10642890	8970420	71514656626683
1156410	1136488	19922	15830	34657668	32989568	71514692619063
427202	409798	17404	18141	39452840	36882310	71514732677539
918450	898342	20108	10646	24341642	22383358	71514758116583
764248	748512	15736	9600	22297054	20137594	71514781356197
584948	569214	15734	7423	17764916	15604302	71514799884721
1170770	1155054	15716	17891	38709322	37126020	71514839942241
1146418	1130138	16280	18161	39285984	37643028	71514880553599
337828	320864	16964	17468	37814228	35449776	71514918886697
589342	573496	15846	12518	28212990	25800084	71514947870011
1171042	1154282	16760	12594	28363356	26536486	71514977585477
1174220	1158262	15958	16411	35932268	34171110	71515014872333
1171150	1155250	15900	4827	12877494	10999784	71515029101167
1173560	1158488	15072	6742	16644830	14833348	71515047103431
1176266	1158372	17894	6068	14816170	13487372	71515063279995
1173872	1156592	17280	8893	20493042	19134580	71515085127415
1171848	1156172	15676	3855	10927534	9057706	71515097419315
1171176	1155006	16170	12250	27459324	25846778	71515126230427
1174382	1158234	16148	7498	18131894	16345240	71515145717481
1173516	1156424	17092	3779	10543540	8906262	71515157614511
1147126	1127986	19140	6702	16401556	14725582	71515175344005
1173386	1156044	17342	134	3390284	1617180	71515180088229
510940	496156	14784	7131	15614094	14947282	71515196393611
194658	165052	29606	10060	22917534	20492660	71515219685143
1183760	1168254	15506	2357	7900546	6072008	71515228948191
1232804	1155140	77664	7372	17780488	16151508	71515248141051
340196	321400	18796	5247	13405702	11012322	71515262066333
753702	737342	16360	9607	22312218	20144860	71515285311691
999142	982374	16768	5350	13917154	11874508	71515300408991
1177280	1160014	17266	10864	24654134	23080436	71515326420971
1172440	1156346	16094	17715	38275970	36778194	71515366049795
1023998	1004022	19976	18013	38954906	37225382	71515406209045
1184804	1166876	17928	17272	37590826	35903150	71515445165553
1175484	1160202	15282	16370	35785250	34090266	71515482309929
1180766	1155764	25002	7292	17735694	15939746	71515501407047
1244704	1158028	86676	472	4220654	2364140	71515507052931
1172598	1156988	15610	9659	22611224	20665148	71515531020677
831856	814432	17424	3900	10943870	8807308	71515542979793
636536	621250	15286	17483	37734690	35777906	71515581532171
1172362	1156146	16216	9852	22760092	21052106	71515605645811
1088660	1072376	16284	451	3808568	2165740	71515610724079
1228780	1210010	18770	18034	39714198	37472054	71515651847859
0	0	0	0	0	0	0
1244642	1158526	86116	6881	16701638	15182266	71515684463471
586500	566600	19900	10780	24599962	22320796	71515709831123
1306266	1290654	15612	12419	28102340	26322854	71515739420681
900756	884342	16414	12734	28402432	26543568	71515768904933
370062	353956	16106	6334	15386638	13212738	71515784842121
565604	550024	15580	1966	6829468	4672290	71515792417571
1193396	1175474	17922	19058	40922056	39485040	71515834713063
1174268	1157458	16810	7737	18277722	16822932	71515854345775
1245418	1156152	89266	5680	14413286	12780024	71515870184775
479356	462332	17024	19400	41785794	39460524	71515912630405
811784	794082	17702	12493	27915636	25972834	71515941538591
1170076	1154822	15254	1566	6255178	4478440	71515949144801
1172374	1156746	15628	14947	32646634	31240532	71515983146863
1184202	1168644	15558	11869	26637062	25097450	71516011154449
0	0	0	0	0	0	0
1072324	1055780	16544	19725	42408408	40698320	71516078770043
578914	563812	15102	7116	16938832	14985660	71516096468481
1172594	1156860	15734	13720	30574616	28788220	71516128396141
1170998	1154924	16074	10781	24473936	22908342	71516154222111
557306	538550	18756	1815	6864862	4362290	71516161824391
1176058	1160504	15554	3390	9695960	8132176	71516172877063
1150320	1133972	16348	15400	33790812	32124986	71516207999009
255556	234500	21056	3028	9009348	6487444	71516217444165
436490	419164	17326	5940	14765946	12492106	71516232826995
492750	476888	15862	12622	28394622	25911668	71516261895013
1063930	1046470	17460	13475	30133782	28193308	71516293273973
1029268	1012586	16682	15790	34420508	32784894	71516328904997
1116210	1100198	16012	775	4362506	2840910	71516334563895
956552	940846	15706	10296	23645666	21722674	71516359346055
1085754	1069910	15844	5000	13128456	11261736	71516373741163
1181474	1162818	18656	582	4275444	2521486	71516379378827
1040466	1023812	16654	13042	29297486	27299062	71516409897587
921256	903768	17488	14842	32950432	30783208	71516443950109
1184328	1168758	15570	4307	11735700	9977098	71516457051055
311770	292632	19138	15882	34686126	32250952	71516492232241
352992	335960	17032	4255	11653166	9038600	71516504419341
1206182	1158128	48054	18130	39068460	37641924	71516544874231
553780	538458	15322	10751	24555104	22230998	71516570163629
1174680	1157996	16684	8530	20275246	18409688	71516591794371
928340	909718	18622	10159	23106290	21422014	71516616009805
1175372	1158052	17320	16400	36064500	34151682	71516653430577
1176248	1159950	16298	4557	12316246	10465706	71516667103329
1171594	1156576	15018	1682	6346120	4712354	71516674804617
1173586	1156506	17080	12990	28811696	27329226	71516704970351
1185618	1164556	21062	14482	32039236	30324976	71516738376125
1253072	1159750	93322	13846	30974268	29120004	71516770783325
1176730	1160980	15750	4207	11234320	9766420	71516783374889
193048	175934	17114	316	3568774	1000710	71516787317199
274960	259370	15590	13252	27784266	26953666	71516815556845
821394	805856	15538	15158	33178198	31312726	71516849737047
1361362	1345758	15604	5722	14327646	12980776	71516865606887
198980	173228	25752	813	4782228	2000184	71516870768419
643120	625366	17754	17412	38245962	35642462	71516909838291
1179958	1164364	15594	3880	10751838	9114602	71516921951011
1170776	1154968	15808	10312	23765322	21972670	71516947067643
715958	699740	16218	233	3607574	1357752	71516951574787
883946	867314	16632	7069	15491292	15197234	71516968130637
1172214	1155856	16358	14613	32334456	30573208	71517001818645
0	0	0	0	0	0	0
1171988	1156424	15564	446	3990964	2242530	71517019406309
241376	223534	17842	8021	19507090	16459194	71517039335511
1170352	1155144	15208	1208	5467550	3761088	71517046154441
217222	199366	17856	15195	33335138	30786426	71517079887041
212686	194588	18098	19146	41292204	38681060	71517121572161
1180310	1163476	16834	6635	16516396	14624882	71517139449647
1175594	1158304	17290	12582	28386842	26514688	71517169192741
653068	636702	16366	18938	40912896	38702992	71517210939841
937794	915958	21836	18586	40131820	38285804	71517252190235
1175858	1159742	16116	16602	36080904	34558074	71517289628025
1171216	1152674	18542	15815	34797384	32976320	71517325777121
1174402	1156762	17640	5417	13671574	12184080	71517340804171
1170714	1155044	15670	480	4082044	2306666	71517346238455
1173026	1155792	17234	2210	7876216	5767792	71517355468653
353674	306208	47466	9269	21426048	19066308	71517377429121
590334	575284	15050	1380	5865078	3524676	71517384063725
233414	214532	18882	19606	42334104	39619760	71517426810475
1175414	1159034	16380	18253	39590310	37857062	71517467764183
1258136	1242794	15342	13073	28962504	27579432	71517498164635
1171002	1155302	15700	5911	14909190	13167624	71517514425411
1010716	993682	17034	10054	23024008	21293980	71517538640941
1177390	1161494	15896	14702	32570596	30756334	71517572569327
1173562	1157186	16376	13180	29589534	27708692	71517603513261
1317078	1300720	16358	3687	10393644	8866654	71517615404681
892694	876106	16588	6803	16504200	14674422	71517632982165
193838	171274	22564	5478	14030526	11324208	71517647387171
590804	574928	15876	8388	19861348	17542808	71517668019951
1182594	1167062	15532	2619	8197954	6595118	71517677581689
1258828	1240966	17862	18834	40614428	39101218	71517719635601
990024	973946	16078	3662	10178650	8489552	71517730984695
1199772	1182862	16910	13078	29410746	27531124	71517761776217
1170928	1155024	15904	15282	33322758	31910356	71517796451083
790230	774176	16054	7726	18490382	16416504	71517815912233
785356	769602	15754	18883	40709166	38725844	71517857587045
1079338	1063276	16062	3504	10188206	8262148	71517869034939
1173506	1155984	17522	15261	33697836	31871770	71517904110811
840956	824782	16174	10396	23667224	21808180	71517928800055
549738	533604	16134	7582	18242168	15889370	71517947772711
1172274	1156100	16174	739	4494202	2826406	71517953619199
1150404	1128340	22064	18512	40118832	38349784	71517995068991
1082220	965612	116608	2331	7782070	5919206	71518004116731
1170922	1155288	15634	6445	15781114	14239100	71518021249331
1167810	1151400	16410	15205	33551896	31753152	71518056149921
1173828	1156220	17608	2727	8269776	6803578	71518065773841
1170246	1154426	15820	16837	36723302	35019762	71518103848001
1172894	1154382	18512	12638	28370784	26623420	71518133572401
214766	197970	16796	7601	18248336	15592408	71518152216117
671802	656116	15686	5661	14530602	12168660	71518167599045
1170716	1154850	15866	8616	20203550	18578008	71518189153791
1170784	1154946	15838	11202	25329228	23750442	71518215837621
253318	236272	17046	16840	36815888	34109378	71518253087887
978978	963978	15000	11656	26281188	24466276	71518280531325
1125542	1109626	15916	4390	11710748	10081124	71518293547791
465692	444084	21608	17460	38069080	35560880	71518332263627
443294	425606	17688	1428	5723600	3482988	71518338611171
358054	340848	17206	16968	37035956	34468572	71518376185665
414274	398754	15520	2713	8521152	6015530	71518385301795
587424	570050	17374	12431	27961126	25623978	71518414030721
1349428	1156152	193276	10020	23342324	21565110	71518438902531
228492	211250	17242	6839	16774530	14082078	71518456085461
1171974	1156250	15724	2544	8144462	6437794	71518465582875
1191262	1160194	31068	19329	41647082	40024896	71518508601823
579236	561192	18044	18744	40152508	38242402	71518549513445
1182814	1164846	17968	6510	16200164	14377834	71518567076897
1170128	1154924	15204	14183	31541822	29711550	71518599971951
1028680	1011822	16858	7281	17373366	15765840	71518618554351
1169540	1152832	16708	18140	39382322	37625168	71518659286887
1198866	1173390	25476	9920	22653440	21214958	71518683320043
213510	194638	18872	5838	14660306	12064214	71518698374525
1173770	1156258	17512	1423	6034468	4215488	71518705762783
726568	711276	15292	16812	36789678	34526578	71518743459261
570718	555426	15292	15831	34802946	32408220	71518779013101
1175934	1159772	16162	11348	25477936	24045944	71518805850147
1183288	1165026	18262	19438	41761270	40233706	71518848975129
1182984	1163874	19110	178	3146282	1714356	71518853484803
375348	349896	25452	11980	25309954	24510638	71518879350979
553918	538828	15090	7340	17774612	15410168	71518897859371
1197922	1181362	16560	9001	21065598	19375136	71518920303219
1175810	1158252	17558	2147	7277500	5644510	71518928937021
730568	711134	19434	12330	27838070	25565228	71518957685569
288670	255352	33318	9976	23048742	20416032	71518981203473
1177146	1156284	20862	13612	30394222	28575028	71519012955695
446292	428450	17842	6388	15752344	13396516	71519029334721
824852	809554	15298	17823	38694962	36647064	71519069034991
492082	476898	15184	13998	31368048	28663810	71519101077975
1173380	1156640	16740	19219	41572320	39787204	71519144006901
1289926	1274790	15136	16804	36544430	35072702	71519182021159
1103044	1086332	16712	12508	27904986	26293856	71519211210051
1172184	1155630	16554	16542	36165844	34432666	71519248728911
807376	790136	17240	15724	34540484	32431348	71519284257795
883814	865668	18146	10616	24284416	22292156	71519309606045
1116730	1099738	16992	17814	38725032	36919416	71519349628637
736802	719706	17096	13231	29476058	27373406	71519380022471
1178424	1162724	15700	14250	31443970	29853342	71519412825813
1174376	1157292	17084	1138	5359550	3625720	71519419539749
1170820	1155722	15098	7499	18012758	16344184	71519438904033
1173564	1156466	17098	13860	30754486	29068832	71519471012515
1178520	1163338	15182	11922	26472432	25197542	71519498847267
1174814	1158296	16518	19401	41590258	40152742	71519541793185
1173166	1156402	16764	1973	6917930	5295704	71519550065487
1124344	1108564	15780	12858	28650050	27018970	71519580020435
1126970	1103606	23364	14057	31090520	29419904	71519612418805
1172458	1156612	15846	10406	23662232	22160964	71519637434095
1171914	1155046	16868	19948	42842350	41243998	71519681629219
293266	272944	20322	7716	18219374	15900136	71519700322399
0	0	0	0	0	0	0
1286412	1159708	126704	11704	26610212	24870734	71519748213159
595742	579920	15822	12562	27940594	25899886	71519776930295
373680	285930	87750	16166	35359528	32881838	71519812843929
634924	619716	15208	8751	20679576	18311524	71519834338991
1169748	1154638	15110	9232	21650174	19810744	71519857339651
927826	912736	15090	10450	23939608	22003884	71519882387515
1228162	1161304	66858	1176	5401862	3755610	71519889197811
1232582	1216330	16252	671	4213372	2749860	71519894824191
1289058	1272102	16956	5444	14042418	12352092	71519910336521
449464	433930	15534	16348	35510336	33325300	71519946476633
480950	464894	16056	8561	20097740	17825862	71519967235971
1177910	1159828	18082	2234	7577568	5821236	71519976172859
1186194	1157892	28302	6338	15443430	14037496	71519992983039
1174528	1158782	15746	6957	16770580	15264138	71520011109205
1172832	1156638	16194	5729	14477296	12806002	71520026943389
1177608	1158194	19414	4076	11268630	9505372	71520039570075
1172672	1156322	16350	13849	30623464	29046222	71520071546887
1174110	1156826	17284	1139	5206764	3627680	71520078108243
1174288	1158422	15866	14826	32802844	31000792	71520112266171
1180396	1164472	15924	16702	36242410	34762036	71520149869961
1176664	1159604	17060	17431	38124256	36216414	71520189351935
1173546	1156234	17312	18884	40866044	39117994	71520231572475
373916	357686	16230	19708	42495600	39965512	71520274622481
849686	832152	17534	8351	19674176	17726848	71520295326121
1176580	1156896	19684	1200	5501574	3751566	71520302184949
342236	325570	16666	13789	30772642	28095644	71520333480375
351272	324210	27062	3155	9458820	6838300	71520343471331
457876	438618	19258	7530	18113550	15693768	71520362223791
1172674	1157334	15340	17417	37777588	36237960	71520401354287
1178736	1158332	20404	13055	29216508	27464722	71520431930105
1199048	1183290	15758	15987	34900240	33348386	71520468210111
1183392	1166644	16748	5731	14672446	12821784	71520484246353
770958	754570	16388	5923	14705932	12795702	71520499903791
815188	797708	17480	7440	18126228	15873304	71520519025855
