# Loop @ Start frequency 800000Hz took 2673.04 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3500000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
743536	685548	57988	8756	19253206	18774896	13300004104917
1175354	1138234	37120	1692	5208548	5079096	13300010676645
976158	937908	38250	9481	20662306	20456388	13300032503249
1498468	1462086	36382	1863	5457140	5745256	13300039647417
1483340	1446230	37110	12575	26863102	27164932	13300068182071
1422302	1382734	39568	6574	14846536	15088502	13300084638943
4026772	4018972	7800	19855	41419386	44255932	13300130272871
1748700	1692830	55870	5044	11789282	12355372	13300143998711
1626158	1584644	41514	19716	40540348	41589596	13300186353837
602406	566006	36400	3488	8120860	8097338	13300195265997
1522122	1483570	38552	7537	16801098	17139202	13300213777461
1560532	1488882	71650	18773	39211558	39623700	13300254737471
1550264	1512564	37700	5320	12330390	12709564	13300268807183
1198752	1159364	39388	1013	3639906	3742264	13300273833553
1349200	1226772	122428	613	2930908	3095696	13300278301961
1494426	1454666	39760	14795	31290186	31605428	13300311274957
1569974	1531942	38032	16000	33298354	34086944	13300346332073
1409382	1372432	36950	7181	15849362	16292032	13300363779413
816512	779752	36760	4979	11306920	11307650	13300376090331
849152	809732	39420	16799	35298730	34967462	13300412426663
1409212	1370892	38320	11483	24686922	24893202	13300438710501
1117048	1080798	36250	11306	23886206	24247020	13300463902169
1669792	1617232	52560	11083	23878588	24356282	13300489638583
1474212	1435624	38588	2629	6972184	7277222	13300498272943
1286308	1239136	47172	5847	13401920	13497746	13300513148977
1767302	1729580	37722	18437	38576830	39161090	13300553681601
1571306	1534236	37070	7324	15684020	16737748	13300571125437
1595712	1558224	37488	12335	25859058	26783264	13300598767573
1411172	1374692	36480	4813	10875106	11557302	13300611240793
1638910	1598992	39918	19546	40674714	41248972	13300653742181
871142	835144	35998	13083	27717300	27566614	13300682518153
1675682	1634984	40698	9348	19772862	20888284	13300704154553
1581120	1543770	37350	1639	4762356	5379870	13300710685889
1546174	1506284	39890	19708	41013046	41481162	13300753432633
1592580	1553930	38650	13991	29653414	30105990	13300784866599
1537348	1490388	46960	10895	22919572	23845790	13300809511289
442226	403836	38390	10130	21980568	21234706	13300832121787
1561346	1522416	38930	13547	28793558	29174778	13300862664657
1666150	1627670	38480	17350	36396262	36884080	13300900915121
1709632	1532894	176738	8611	18250334	19450412	13300921066483
1124288	1061818	62470	13071	27763284	27785670	13300950142839
1584458	1546458	38000	13121	27959438	28344038	13300979874687
828394	789872	38522	13537	28637188	28422012	13301009528383
1491508	1452192	39316	11541	24805760	25114602	13301036013341
1520584	1471714	48870	9851	20947942	21752504	13301058670083
1431180	1267148	164032	3520	8735684	8989120	13301069024589
542676	505376	37300	3752	8775670	8566016	13301078533977
1242938	1204268	38670	6926	15557190	15614708	13301095522109
995046	957756	37290	14751	31208260	31024088	13301127913917
1729040	1691138	37902	12108	26022822	26464770	13301155853619
1449122	1412010	37112	13409	27876784	28798710	13301185367471
1424208	1385866	38342	6582	14876824	15118846	13301201856387
1041384	1003092	38292	1307	4154294	4175762	13301207239483
1627768	1587796	39972	18269	38183952	38694148	13301247239617
1013310	976070	37240	6444	14390264	14418310	13301262830951
994524	955114	39410	5367	12432730	12246026	13301276446005
1628310	1591292	37018	14526	30676470	31198780	13301308939511
1007520	967960	39560	16010	33270374	33546150	13301343408491
1426426	1388986	37440	18218	38159896	38395226	13301383182925
1126210	1087582	38628	9507	20632984	20660590	13301405130531
1604744	1565336	39408	3592	8883280	9309606	13301415806985
626948	588648	38300	9429	20071358	20031008	13301436692907
1685570	1647270	38300	2363	6420680	6927872	13301444987481
0	0	0	0	0	0	0
1545590	1507888	37702	10765	23243900	23603538	13301490625079
1683986	1551586	132400	13037	27776530	28279146	13301520273267
1167402	1129464	37938	11186	28671710	24059704	13301550300443
1449442	1412350	37092	2722	7155064	7414530	13301559092331
1720836	1684456	36380	12586	26506196	27410756	13301587507497
1531716	1493938	37778	12562	26373452	27174226	13301615600037
1543710	1505468	38242	18618	38901904	39311690	13301656233779
1798858	1491588	307270	15410	32014542	33137776	13301690234489
1474154	1436986	37168	9858	21378816	21710126	13301713275615
1596276	1559026	37250	6582	14685534	15279424	13301729745655
1651728	1613180	38548	8846	19387372	19861680	13301750972909
1498714	1460474	38240	3808	8676698	9635034	13301761339733
1431032	1391572	39460	5616	12965056	13207484	13301775923953
713154	674524	38630	15730	33160836	32692094	13301809985695
1053360	1016048	37312	4975	11075332	11545988	13301822301809
1422776	1383076	39700	18171	38042272	38282856	13301861954887
1494018	1454018	40000	18263	38226904	38537880	13301901863789
1720730	1679202	41528	13658	29019128	29559956	13301932791861
1677606	1640686	36920	17970	36970938	38135876	13301971628665
1136696	1098886	37810	1899	4801970	5452866	13301977755627
1546552	1509060	37492	19467	40633260	40999680	13302020123201
1508896	1472318	36578	14256	29896962	30536348	13302051717187
896502	844680	51822	16769	34825370	34975752	13302087626561
605944	568992	36952	4276	10261972	9684986	13302098681885
610000	573088	36912	10301	22299220	21729900	13302121779749
1177846	1140868	36978	13424	28548826	28545038	13302151695217
1095772	1057612	38160	2861	7420488	7337292	13302160399161
975866	937846	38020	9112	19937826	19718540	13302181500987
897802	859712	38090	4151	10014220	9730624	13302192600853
1423368	1385746	37622	17256	36216314	36451676	13302230427987
1565536	1527606	37930	19034	39782636	40155116	13302271963827
1695468	1658566	36902	9903	21354016	22019628	13302295201527
1871740	1691138	180602	1688	4482758	5767020	13302301743851
1523056	1486424	36632	17109	35451898	36280876	13302338906695
1239416	1201536	37880	11608	25010494	24975346	13302365348847
1534704	1497946	36758	15962	33653528	33999004	13302400725775
1376144	1339134	37010	3338	8271278	8568762	13302410561083
1745512	1588170	157342	10735	22745724	23734500	13302435240341
1247988	1210026	37962	11482	24530836	24730986	13302461206587
730396	693606	36790	13071	27871836	27411408	13302489996667
799516	759966	39550	14014	29119236	29356576	13302520103457
1703366	1664180	39186	1443	4602006	5108676	13302526597317
1564582	1528460	36122	11781	25264324	25648810	13302553614321
1102660	1064210	38450	12561	26695272	26753682	13302581600021
1449082	1411210	37872	12849	27434508	27687240	13302610672221
1436088	1374790	61298	16244	34192908	34447558	13302646489289
1428516	1388888	39628	17967	37736380	37882168	13302685842897
1460060	1422022	38038	1604	4837256	5188560	13302692328489
1192866	1155676	37190	39	1323900	1789558	13302695033247
1047882	1009650	38232	6695	15099302	14958330	13302711372161
1569144	1530416	38728	14374	30507260	30844344	13302743637085
1453934	1414056	39878	13531	28768402	29046914	13302774047625
1607712	1569792	37920	17513	36598892	37154500	13302812443061
1407588	1369828	37760	7483	16311986	16892778	13302830350717
1138186	1100896	37290	9695	21011872	21050256	13302852689127
1684198	1647298	36900	2080	5866386	6366368	13302860426967
1586250	1411028	175222	9985	21237564	22076148	13302883438949
6148252	6140194	8058	14703	30783836	36072362	13302920558533
1351598	1313108	38490	18532	38768266	38935328	13302960867449
1273648	1233796	39852	17604	36905852	36998518	13302999237177
1556568	1518840	37728	9218	20288444	20527298	13303021269929
1482858	1444838	38020	15596	32851304	33213628	13303055791869
1818236	1781964	36272	14133	29907048	30604284	13303087704925
1516112	1479472	36640	19664	40327988	41361844	13303129736513
1409842	1373042	36800	8903	19509134	19734142	13303150843993
1417682	1369742	47940	1905	5077546	5748822	13303157527783
794278	757388	36890	3540	8806664	8414608	13303167316289
1430854	1393532	37322	19592	40269446	41135102	13303209204413
1521300	1483700	37600	9918	21375356	21876040	13303232288771
1689826	1651786	38040	16158	33738062	34526316	13303267904805
1000158	962388	37770	856	3311818	3233048	13303272405097
592192	554582	37610	3235	7812100	7580392	13303280997101
1427110	1389450	37660	10553	22809982	23053182	13303305425781
1789946	1738926	51020	3179	7991172	8688578	13303315394547
1727316	1688308	39008	9849	20865928	21944308	13303338175647
1681924	1516056	165868	4083	9259588	10383396	13303349304235
1489216	1451678	37538	19279	39895890	40564928	13303390877137
1616584	1579764	36820	13894	29487476	29922996	13303422172285
1554108	1511048	43060	16731	34557112	35545100	13303458471389
1755078	1718588	36490	2542	6799822	7359596	13303467214227
776474	740246	36228	11197	24070484	23716134	13303492249475
1640910	1603708	37202	14572	30863154	31303786	13303524941597
1664012	1615902	48110	19725	40783606	41634082	13303567580233
509392	469442	39950	6616	14946746	14270312	13303583223553
1206928	1169188	37740	17907	37521844	37551336	13303622140677
1411162	1374802	36360	2035	5771128	5998912	13303629510883
938848	901888	36960	15251	32220096	31972938	13303662858209
1008240	972032	36208	9439	20576304	20404452	13303684633381
1713068	1603590	109478	14084	29865786	30399520	13303716399939
1669840	1629118	40722	13836	29242240	29864168	13303747500449
1412930	1375258	37672	1843	5396162	5625460	13303754497441
1415716	1377538	38178	17724	37080392	37382696	13303793181927
1455900	1419300	36600	7228	16174710	16445180	13303810999841
1684198	1645356	38842	4334	10370646	10869908	13303823246157
798248	760898	37350	10220	22198150	21816960	13303846429859
1420362	1371520	48842	17469	36633130	36876050	13303884671741
490054	449602	40452	19381	40391786	39772996	13303925741053
1234008	1196340	37668	13324	28345780	28399900	13303955508629
1609252	1569542	39710	6701	15115886	15544620	13303972421801
781092	742652	38440	7389	16581212	16078932	13303989971363
1720890	1684118	36772	1254	4208920	4749178	13303996089269
1480512	1441246	39266	16146	34052616	34292462	13304031810493
1075182	1038252	36930	6524	14375156	14655304	13304047448923
817490	780332	37158	12838	26950862	27014232	13304075405081
1426088	1389256	36832	5757	13235872	13479446	13304090255517
1881406	1726370	155036	16387	34469860	35173892	13304126794551
964202	927450	36752	1916	5534908	5318340	13304133481181
1061094	1023684	37410	10778	23266242	23149036	13304157995865
651154	574524	76630	8625	18984762	18420322	13304177819773
489818	452488	37330	16366	34046376	33752790	13304212544049
6161648	6154528	7120	9116	19569680	24913180	13304238463779
1641946	1603744	38202	18541	38778018	39242166	13304279071645
1562984	1523832	39152	17343	36244336	36768552	13304317068353
1512900	1400158	112742	15138	31504696	32307538	13304350273989
1419430	1380310	39120	18398	38504730	38735680	13304390386041
1595208	1557088	38120	15577	32463402	33276890	13304424632439
852538	800120	52418	9330	20315562	20030070	13304445988649
1505138	1467798	37340	1997	5694960	6018498	13304453377109
1262190	1222530	39660	10751	23225290	23298638	13304478051959
1445318	1407970	37348	5304	12305452	12572958	13304491990989
1300880	1264298	36582	1683	5137066	5186048	13304498616459
1455604	1370426	85178	5024	11747778	12022526	13304512007205
421624	382376	39248	19052	39808310	39044616	13304552424725
1803374	1765322	38052	1074	3844562	4470722	13304558260513
1406244	1367584	38660	5192	11428122	12334164	13304571283155
1519672	1482664	37008	11046	23841344	24154632	13304596832473
731914	693152	38762	16820	35341984	34889832	13304633094353
1446998	1410218	36780	6357	14416282	14680198	13304649145287
1465000	1425188	39812	503	2844158	3011758	13304653643219
1529700	1367482	162218	3001	7731224	8050802	13304663091893
1537020	1496910	40110	4432	10572132	10919400	13304675388981
618570	580868	37702	3206	8173354	7573540	13304684368439
928074	890734	37340	5901	13509832	13250704	13304698993813
1551110	1510412	40698	9711	20793972	21491120	13304721530771
1511208	1463946	47262	1660	4930710	5364898	13304728160637
1654562	1575844	78718	5689	13007138	13553458	13304743009973
1532620	1493338	39282	3718	9019902	9489900	13304753753909
1111182	1071532	39650	19450	40618988	40530874	13304795672113
1234182	1196752	37430	18635	38964322	39021592	13304836058713
1724810	1686200	38610	1159	3375538	4572050	13304841347321
1414740	1374570	40170	4807	11258596	11564580	13304854209071
1022416	984646	37770	19644	40986472	40829156	13304896406397
1420964	1380992	39972	5339	12373340	12615192	13304910388753
1495832	1456744	39088	18398	38536856	38809722	13304950609343
1435202	1397632	37570	11625	24760274	25204384	13304976992453
1572452	1536110	36342	13388	28363020	28867450	13305007119371
1410308	1372238	38070	7588	17029584	17126148	13305025747049
899092	665364	233728	9440	20503060	20300134	13305047337673
1508458	1471846	36612	2426	6469006	6903988	13305055502917
1600382	1561900	38482	16390	34384854	34910870	13305091676471
1734828	1692956	41872	10517	22740824	23288340	13305116340717
824752	787000	37752	3612	8553084	8566680	13305125906499
1417734	1380124	37610	13997	29696664	29933084	13305157209315
1674476	1637786	36690	16515	34710136	35237466	13305193781665
524630	486132	38498	14807	30646932	30657612	13305225141551
1749962	1712902	37060	17226	36176570	36740804	13305263256573
1537068	1500038	37030	2777	6539444	7612836	13305271521537
636598	595888	40710	11518	24746614	24203180	13305297092879
1457960	1415590	42370	14911	31004592	31799052	13305329743871
1718576	1681218	37358	16246	33853542	34744768	13305365504247
3931436	3923598	7838	18597	38760656	41663418	13305408384597
1775326	1658476	116850	8397	18103726	19089884	13305428452225
1578930	1541860	37070	11898	25442122	25894550	13305455661731
718732	655672	63060	13990	29126456	29216602	13305485695213
1737918	1700028	37890	1573	4407092	5413448	13305492028319
1194538	1157950	36588	17998	37697462	37710450	13305531108549
1021556	984598	36958	9025	19746298	19589976	13305552063417
1495354	1457762	37592	5903	13512224	13820804	13305567259063
1554620	1517040	37580	14058	29828340	30201770	13305598830011
1728414	1687866	40548	12849	27334238	27947034	13305628083535
1420818	1382850	37968	2038	5773508	6017730	13305635465909
1136468	1099578	36890	12576	26870214	26819448	13305663661259
1411654	1374232	37422	11794	24945430	25533282	13305690206323
1593876	1556198	37678	13309	28338340	28732116	13305720326247
799502	762562	36940	1021	3207782	3360252	13305724521733
1725330	1582650	142680	2521	6676596	7285808	13305733111469
702348	664978	37370	10256	22224094	21733528	13305756226287
457492	419342	38150	16647	35007120	34271070	13305791879141
1534804	1495702	39102	3051	7829980	8156162	13305801432413
1383446	1344258	39188	15082	31881110	32077418	13305834884637
1500274	1423146	77128	3606	8927574	9233656	13305845503395
1386032	1349412	36620	1823	5378010	5569772	13305852455081
1501238	1464058	37180	2797	7297642	7614108	13305861442299
1835134	1782414	52720	17847	37250026	38057894	13305900715723
1409502	1370326	39176	4533	10765756	10994970	13305913079931
1409474	1371438	38036	12314	26143788	26556286	13305940821807
910682	873752	36930	6416	14131326	14265714	13305956054803
1696484	1659992	36492	19815	41328716	41845162	13305999268153
753652	716352	37300	11925	25369826	25122472	13306025579113
1173292	1135472	37820	5804	13336660	13325622	13306040276621
1450188	1412130	38058	8314	18328746	18596758	13306060243319
1645516	1608788	36728	3590	8892002	9343966	13306070968557
791892	753582	38310	4213	10137498	9739110	13306082088791
1588300	1551850	36450	19843	41389764	41790570	13306125254861
1606546	1568158	38388	2107	5927626	6351626	13306132976997
1768778	1612100	156678	15466	32029862	33218438	13306166972909
917308	879862	37446	10165	21880128	21768838	13306189961337
1100136	1062686	37450	8640	18984670	18899086	13306210233925
1332122	1293282	38840	15929	33309318	33710514	13306245063613
663934	627374	36560	14618	30939838	30417334	13306276855033
4564352	4556060	8292	18585	38986232	42252872	13306320597041
1748622	1711472	37150	5169	12061686	12605460	13306334595221
1327794	1290012	37782	15887	32949188	33620534	13306369060153
1479500	1441692	37808	13960	29616684	29916822	13306400343581
746526	710316	36210	16222	34238138	33711924	13306435516225
1610684	1574682	36002	5256	12238092	12667680	13306449552253
1324814	1275914	48900	2861	7263752	7579592	13306458328243
1622858	1570316	52542	1736	5169640	5615218	13306465308327
1155012	1115352	39660	747	3215570	3181452	13306469866423
1435424	1397694	37730	9831	20828686	21626776	13306492318525
1457662	1420010	37652	13066	27841950	28109742	13306521806521
1536588	1442568	94020	8173	18066240	18403960	13306541597309
1554352	1513962	40390	15840	33399470	33765134	13306576738673
1166172	1129422	36750	13440	28581350	28564424	13306606674253
646882	560672	86210	10639	22977340	22444144	13306630486663
1712042	1672900	39142	14969	31447608	32169210	13306663833701
1562084	1526394	35690	2874	7327882	7829794	13306672911595
833898	795466	38432	7794	16704374	16942516	13306690641237
687152	649432	37720	16947	35593144	35099642	13306727110133
1486624	1449164	37460	3675	9042798	9354194	13306737827533
1474460	1437640	36820	2683	6950070	7360730	13306746439241
1156240	1117850	38390	7129	15907132	15932250	13306763690801
1675838	1635330	40508	16178	34057372	34549760	13306799612019
1541288	1502696	38592	19357	39828370	40774308	13306841169177
493916	456616	37300	2768	6786306	6550386	13306848637737
0	0	0	0	0	0	0
1800988	1763666	37322	16345	34390532	35009426	13306891254417
1518824	1478114	40710	12397	25689376	26832746	13306918649965
1018354	970724	47630	19420	40576678	40378502	13306960433143
1539098	1502270	36828	4668	11051756	11392930	13306973211849
783222	743732	39490	12509	26749158	26337914	13307000931733
1419314	1368072	51242	12084	25870692	26106104	13307028413533
1215030	1208592	6438	6008	13894178	13748850	13307043711161
1019618	982630	36988	5989	13680600	13519388	13307058599549
1489688	1450890	38798	12209	26128040	26428020	13307086405389
1605898	1567708	38190	7132	15964502	16386348	13307104163379
1649230	1612720	36510	5529	12228368	13236800	13307118228641
675242	636112	39130	6889	15553616	14972832	13307134644443
1672828	1613136	59692	5480	12133204	13151106	13307148637857
899218	862580	36638	11836	25372412	25088378	13307175097989
1407162	1370032	37130	13609	28918046	29144732	13307205611713
1612528	1575618	36910	13931	29512682	30005616	13307236924827
1626580	1588920	37660	997	3061554	4139298	13307241838719
699070	660788	38282	15083	31871278	31385118	13307274597029
1186688	1150040	36648	1970	5639170	5644058	13307281610529
744886	707288	37598	5897	13501750	13068036	13307296044637
1377144	1337462	39682	8170	18136800	18237204	13307315746693
1609242	1570782	38460	9614	20955052	21354952	13307338498543
1561090	1525260	35830	19075	39851920	40229478	13307380100039
1705950	1668048	37902	16936	35210366	36095268	13307417204469
1482088	1442316	39772	18810	38664078	39620926	13307457538287
1478002	1374722	103280	9699	21129220	21407942	13307480334011
1541776	1504664	37112	17703	37173288	37466004	13307519237385
1659868	1622488	37380	5571	12858470	13332678	13307533943399
1501068	1462266	38802	12121	25939950	26262416	13307561572257
1625062	1586124	38938	5204	12077202	12562992	13307575462153
1411670	1374518	37152	10653	22895866	23257910	13307599958519
1460524	1422626	37898	4899	11406216	11777802	13307613013335
1541446	1503438	38008	1951	5597686	5963078	13307620340097
827386	789128	38258	1533	4678724	4413768	13307626034067
1255780	1217952	37828	875	3454332	3527122	13307630932391
1399080	1354322	44758	16820	35335208	35556530	13307667857401
