# Loop @ Start frequency 1400000Hz took 1520.62 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1100000Hz took 1936.21 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193230	1167770	25460	3464	8523696	8451850	1121511229045721
1183572	1158966	24606	3745	8900512	9003654	1121511239551979
385844	361244	24600	2732	6994250	6184778	1121511247334255
329386	304492	24894	1498	4528746	3663804	1121511252595755
1262688	1169634	93054	4146	9446398	9885172	1121511263706911
1202986	1164144	38842	1096	3706118	3724662	1121511269019215
481836	451332	30504	1260	4151174	3331708	1121511274064025
1199574	1174908	24666	4117	9748702	9763914	1121511285415667
1409408	1240368	169040	2011	5549360	5766578	1121511292777409
810638	784686	25952	172	1883716	1485992	1121511295874649
887812	861492	26320	2268	6057840	5752636	1121511303223715
1196444	1171098	25346	4094	9729604	9714390	1121511314552343
1212822	1169206	43616	745	2996356	3033140	1121511319164605
1185248	1158560	26688	2672	6870836	6859076	1121511327633059
391920	364898	27022	3355	7898444	7436518	1121511336325631
1200332	1170474	29858	1239	3666140	4008610	1121511341594019
966872	942282	24590	4099	9737762	9496072	1121511352702449
1208950	1175162	33788	3278	8070170	8095256	1121511362384499
826788	800568	26220	2673	6870230	6502204	1121511370484205
1219148	1170954	48194	2143	5942224	5835164	1121511378048537
1312788	1167820	144968	1737	4989648	5116512	1121511384754125
1189978	1163828	26150	1406	4273018	4332464	1121511390619241
1191692	1166562	25130	797	3166154	3114832	1121511395378935
1189454	1161390	28064	643	2811108	2809454	1121511399782655
1181316	1152686	28630	3558	8363652	8645730	1121511409730489
235826	202030	33796	4047	9877790	8658642	1121511420246915
1209576	1182372	27204	882	3289410	3303422	1121511425148561
1130504	1104012	26492	2473	6468616	6406170	1121511433159441
1300918	1273470	27448	1585	4683368	4800154	1121511439557841
998802	973538	25264	2540	6604626	6412550	1121511447563641
1187522	1159082	28440	4264	10062414	10051034	1121511459216293
1284310	1154882	129428	2738	6803102	7089258	1121511467706951
1202738	1178156	24582	2733	6742848	7003418	1121511476055329
1327750	1301592	26158	4271	9940590	10199204	1121511487726255
1188944	1162494	26450	2902	7164316	7327458	1121511496483455
649084	544822	104262	3628	8832160	8234390	1121511506367467
891372	864066	27306	3111	7649796	7443402	1121511515311711
999606	975000	24606	266	1669878	1861052	1121511518383911
243366	216972	26394	4833	10802398	10239000	1121511529833565
1180010	1155498	24512	157	1481088	1829214	1121511532898175
1329138	1304028	25110	226	1642596	2111172	1121511536289321
1188448	1159186	29262	1531	4232246	4579774	1121511542112605
1184320	1158730	25590	3004	7505016	7521312	1121511551204401
430656	403698	26958	3731	8696330	8222194	1121511560734675
1186010	1158094	27916	4131	9781102	9777530	1121511572103899
1331132	1306252	24880	3481	8543974	8622938	1121511582382929
1195376	1170738	24638	587	2473308	2699316	1121511586453121
1188738	1162564	26174	4252	9587080	10021844	1121511597630441
1189566	1159608	29958	3693	8928652	8906298	1121511608151579
683270	657544	25726	3638	8724984	8289632	1121511617962815
1189258	1162586	26672	2737	6642236	6994408	1121511626196699
1181138	1155538	25600	1854	5231400	5219490	1121511633012569
1190632	1163162	27470	262	2056418	2045556	1121511636670055
345480	318382	27098	2312	5938356	5298812	1121511643356783
1192572	1167028	25544	533	2593118	2594604	1121511647545909
1169278	1143598	25680	3593	8710900	8691714	1121511657828511
799594	774062	25532	99	1718472	1328062	1121511660750787
756190	729472	26718	4288	10097458	9663384	1121511672007329
1297854	1158844	139010	4109	9819076	9845254	1121511683526947
846748	819932	26816	2408	5993800	5992314	1121511690771761
1200544	1161940	38604	3027	7578296	7584896	1121511699953409
754656	728448	26208	4985	11452672	11055314	1121511712563507
979854	952630	27224	678	2876666	2666790	1121511716822655
1188062	1159690	28372	2117	5753712	5753552	1121511724176783
492594	466092	26502	2293	5912428	5409016	1121511730985263
1179586	1154272	25314	1789	4858726	5087772	1121511737432205
1191898	1166276	25622	914	3197942	3355422	1121511742224539
1461368	1281708	179660	4153	9673264	10097432	1121511753761925
453808	426908	26900	1515	7673130	3814246	1121511762292219
1209498	1163032	46466	1040	3601094	3618682	1121511767505935
1189448	1162272	27176	4496	10381234	10516794	1121511779479737
1555208	1529448	25760	3415	8357002	8722516	1121511789795477
1182028	1156250	25778	4104	9736132	9721190	1121511801118175
1187340	1160388	26952	3390	7965690	8296868	1121511810685405
1084680	1058852	25828	3186	7897982	7787684	1121511820070703
1103638	1078956	24682	4864	11313846	11161276	1121511832891485
1453872	1427710	26162	3823	8765680	9429500	1121511843533703
839326	741064	98262	4098	9722568	9370996	1121511854499077
1185314	1158886	26428	155	1870192	1824786	1121511857956983
257292	232488	24804	3875	9219290	8337248	1121511867836965
1105594	1080094	25500	4861	11241618	11158626	1121511880587157
1188170	1162718	25452	2928	7371478	7374560	1121511889549623
1194482	1166878	27604	110	1335572	1745424	1121511892483895
1187678	1159800	27878	1900	5053384	5318336	1121511899127045
391162	366196	24966	4545	10295488	9810954	1121511910222485
1186278	1158728	27550	3369	8258442	8255898	1121511920069529
752108	725188	26920	2297	6100594	5675342	1121511927325245
1186126	1160194	25932	4406	9991432	10328380	1121511938905173
1195552	1170186	25366	787	3104350	3099858	1121511943620569
1248834	1162402	86432	3521	8560702	8619912	1121511953833795
1199184	1171524	27660	2005	5278710	5545378	1121511960714135
1190196	1164320	25876	1318	4157924	4155914	1121511966465045
591356	564438	26918	4294	9883106	9509458	1121511977342115
1198292	1168082	30210	824	3170596	3180808	1121511982113071
1325208	1162526	162682	1278	3957882	4210742	1121511987797939
342094	315666	26428	2680	6601874	6055074	1121511995144725
1259592	1165482	94110	1094	3703536	3777290	1121512000534209
479820	454430	25390	3047	7623616	6903368	1121512009040409
942354	916502	25852	162	1848082	1595862	1121512012242885
581178	353470	227708	1420	4359960	3751598	1121512017585631
1396154	1371022	25132	1616	4529920	4963642	1121512023914555
1197492	1172032	25460	4621	10637714	10770146	1121512036151855
1184696	1160222	24474	1886	5014774	5287726	1121512042754955
1191466	1166088	25378	4189	9778040	9900072	1121512054127631
1195172	1166510	28662	4642	10662502	10807954	1121512066387311
1442152	1155616	286536	2200	5628052	6172212	1121512073860169
1187618	1159236	28382	4100	12669062	9717892	1121512088119557
1137592	1112358	25234	3859	9070492	9184396	1121512098729475
1188870	1162514	26356	1704	5121704	4927022	1121512105442623
1185350	1159604	25746	4153	9828974	9824112	1121512116859035
1090168	1063302	26866	3768	8924548	8955482	1121512127283831
1196718	1171150	25568	2718	6965632	6972032	1121512135848289
600246	573586	26660	3756	8690070	8490502	1121512145541703
1229492	1165362	64130	1692	4568814	4943230	1121512151742969
843550	817796	25754	4481	10303360	10145816	1121512163292929
1199250	1173620	25630	1863	5256448	5261350	1121512170152543
1223206	1168540	54666	2575	6665464	6702088	1121512178444431
1095756	1067064	28692	1574	4675372	4574114	1121512184619013
1301492	1161874	139618	4855	10894174	11341862	1121512197218583
1181866	1155902	25964	44	1418366	1601342	1121512200220943
1202918	1160710	42208	4716	10637988	10963694	1121512212465911
1190246	1163238	27008	3488	8391158	8496964	1121512222449169
1197762	1171654	26108	2537	6638582	6601644	1121512230688615
1180404	1155132	25272	3773	9070056	9056990	1121512241341155
1185428	1159994	25434	320	2104852	2160710	1121512245034139
397220	371666	25554	1013	3140256	2752970	1121512248979969
895776	768246	127530	613	2741060	2451022	1121512253030445
1184136	1157708	26428	4795	11142318	11104880	1121512265956721
1196000	1160130	35870	1000	3542458	3526948	1121512271098561
702538	676636	25902	2181	5803262	5393830	1121512278014995
274234	248234	26000	4979	11116516	10561260	1121512289808613
1119152	1093310	25842	1799	4925900	5046090	1121512296257489
1057252	1031424	25828	1483	4483556	4353706	1121512302201569
1186844	1158778	28066	1306	4133902	4128696	1121512307925081
1277384	1252516	24868	1083	3468426	3774594	1121512313075561
916168	889994	26174	2629	6773450	6503960	1121512321174311
567028	541630	25398	847	3212070	2593006	1121512325365151
1187728	1161410	26318	3437	8398980	8401068	1121512335355773
1261514	1233596	27918	2324	6062598	6239932	1121512343083521
223078	194484	28594	2335	5889814	5222660	1121512349611009
207146	180886	26260	4813	11142090	10163036	1121512361362979
1199042	1172698	26344	4546	10710256	10626198	1121512373674855
1187402	1159612	27790	3083	7684242	7682826	1121512382949111
498350	471142	27208	4348	10222530	9523906	1121512394079975
252744	225924	26820	1639	4859014	3861782	1121512399594275
1197794	1171968	25826	4708	10654214	10949440	1121512411849231
417004	390704	26300	3991	9147088	8734950	1121512421816427
1103250	1077812	25438	895	3169958	3222812	1121512426492623
757244	730758	26486	130	1775504	1347346	1121512429428547
1187386	1161892	25494	3547	8617640	8616116	1121512439636667
3574714	3570688	4026	2350	6180184	8605104	1121512449793947
1217794	1166442	51352	3611	8799956	8769362	1121512460214915
1200028	1173714	26314	3071	7686824	7672060	1121512469505053
1298180	1159780	138400	3121	7723916	7875384	1121512478929151
1214132	1187920	26212	3537	8600444	8618468	1121512489156991
465602	438212	27390	1541	4607384	3877914	1121512494640453
310228	278712	31516	4851	11229328	10342438	1121512506582925
395082	367042	28040	3520	8628024	7764444	1121512516009711
1185172	1159810	25362	3752	9026642	9019344	1121512526623783
1023924	999256	24668	1926	5267510	5205936	1121512533318485
1189428	1162342	27086	4751	11025106	11026218	1121512545937867
723734	697820	25914	2108	5331230	5274564	1121512552396085
728816	703496	25320	3409	7958424	7877258	1121512561487121
1087506	1061780	25726	1582	4322160	4582672	1121512567299809
1201508	1175954	25554	1307	4156048	4164072	1121512573059765
1194236	1167862	26374	3269	7753004	8062382	1121512582418375
1296588	1160256	136332	1444	4298930	4513984	1121512588416653
1199980	1172990	26990	367	2175264	2263840	1121512592194049
1260942	1165456	95486	4526	10222770	10642178	1121512604080947
1191980	1166856	25124	1010	3545954	3541496	1121512609221939
220432	183524	36908	3218	7963254	6986200	1121512617808277
1184564	1159138	25426	4507	10660072	10528772	1121512630056409
778824	751608	27216	3592	8381508	8292344	1121512639620573
1201818	1156352	45466	4429	10163378	10397578	1121512651389409
324452	298916	25536	2363	5926904	5380918	1121512658044001
1224204	1198524	25680	3697	8566848	8947464	1121512668237693
1404694	1303906	100788	765	3046284	3264776	1121512673092125
1183774	1158134	25640	3037	7449628	7587568	1121512682135157
773950	747464	26486	1186	3523072	3476636	1121512686835289
1257796	1230868	26928	2722	6957796	7030732	1121512695463077
1185550	1159790	25760	2586	6462336	6686592	1121512703512815
413648	388038	25610	2562	6665618	5872602	1121512710994827
943562	916244	27318	3618	8755100	8509788	1121512721102641
354474	328148	26326	410	2338272	1503224	1121512724207551
287368	260462	26906	4858	11234134	10333228	1121512736132321
1250606	1223444	27162	1582	4687012	4743238	1121512742473543
1178672	1153160	25512	3846	9282204	9198780	1121512753337525
1222218	1162882	59336	3808	9138554	9174972	1121512764100995
630716	605494	25222	616	2624576	2191562	1121512767759467
297084	272070	25014	730	2637864	2097280	1121512771097761
393524	367310	26214	4975	11369154	10673092	1121512783272133
935268	907382	27886	3171	7871484	7613682	1121512792481859
473724	446874	26850	3263	8043646	7330650	1121512801402183
658864	631910	26954	3658	8770878	8310570	1121512811235253
350298	322396	27902	2970	7462514	6620746	1121512819450609
735818	703586	32232	1899	5318062	4869350	1121512825908103
1200016	1166324	33692	4467	10451206	10463916	1121512837962195
465740	439486	26254	4256	9738318	9308320	1121512848567877
1193008	1166482	26526	1769	5067226	5061256	1121512855231093
376632	350680	25952	4276	10074448	9258450	1121512866084623
859360	636978	222382	301	2120570	1791514	1121512869467281
210124	174252	35872	3424	15742858	7387792	1121512885823969
1185440	1159390	26050	2861	7238084	7236190	1121512894651169
551338	525524	25814	4112	9596424	9105946	1121512905203015
1196078	1159906	36172	4151	9641606	9828676	1121512916443667
418186	391152	27034	2256	5902330	5259498	1121512923167765
1206704	1178232	28472	4034	9612052	9616510	1121512934397015
896380	868142	28238	4903	10943562	11032116	1121512946639747
1132078	1105182	26896	1688	4894398	4836844	1121512953069423
1186464	1160324	26140	2109	5738066	5734224	1121512960407703
1187202	1160154	27048	1608	4680776	4732326	1121512966678445
922034	896612	25422	962	3276942	3175550	1121512971281235
923360	895914	27446	3338	8201090	7934984	1121512980808517
1258968	1232502	26466	735	2986636	3057402	1121512985464013
1188980	1159676	29304	1482	4427752	4491766	1121512991484013
934170	889342	44828	3071	7280094	7406640	1121513000101099
1180032	1154926	25106	4014	9548474	9538252	1121513011232955
1194958	1167460	27498	1443	4300566	4411472	1121513017131765
1185168	1159836	25332	1781	5064956	5076850	1121513023793907
1192810	1163990	28820	2561	6409582	6649106	1121513031799543
1201596	1167552	34044	2849	7079950	7229010	1121513040482249
468142	441382	26760	1244	3795344	3286676	1121513045148735
1183008	1157444	25564	2967	7454298	7447250	1121513054209561
1191084	1162986	28098	1604	4449370	4728528	1121513060251569
1188674	1162524	26150	39	1451548	1597098	1121513063295143
1209366	1182310	27056	1695	4849514	4929638	1121513069755755
1188070	1161858	26212	4374	10050664	10278082	1121513081396419
533862	507490	26372	3531	8248766	7926328	1121513090582099
1185102	1159706	25396	2513	6322038	6541606	1121513098493335
548660	523038	25622	2483	6437082	5843818	1121513105880849
667678	642130	25548	4695	10916460	10387534	1121513117867707
519144	492468	26676	2080	5354360	5019520	1121513124143157
1191912	1165710	26202	4985	11485238	11492166	1121513137223791
416346	273316	143030	4703	10699778	10151942	1121513148742139
1185232	1157104	28128	3532	8586742	8578152	1121513158916997
396938	371318	25620	2604	6453476	5934130	1121513166192641
1208826	1182506	26320	4218	9954244	9974666	1121513177758391
949788	924088	25700	596	2705470	2471412	1121513181817379
1383132	1155626	227506	4133	9783700	9979846	1121513193386583
1181980	1156056	25924	4664	10858002	10845388	1121513205829347
389982	364292	25690	3903	9266532	8526686	1121513215889275
939342	913056	26286	1905	5148342	5079328	1121513222378565
752890	714392	38498	3540	8598070	8162638	1121513232132103
1093022	1066770	26252	4592	10540644	10607558	1121513244168147
337662	310154	27508	4918	11354742	10504616	1121513256262605
1185468	1158656	26812	1158	3838852	3832640	1121513261690441
597782	572378	25404	856	3214490	2638998	1121513265904695
1190506	1164578	25928	3235	7642644	7994790	1121513275141355
455110	429790	25320	553	2354726	1890468	1121513278361939
246642	198906	47736	3179	7877084	6935242	1121513286889419
911462	884162	27300	4849	11214082	10939498	1121513299424135
571490	546698	24792	4083	9701066	9076298	1121513310100089
1188678	1162582	26096	4279	10076584	10076922	1121513321769147
1189802	1152926	36876	3894	8916196	9313208	1121513332278213
1184870	1156788	28082	1731	4986922	4977770	1121513338853201
1121918	1095024	26894	2542	6201078	6535850	1121513346634201
1194716	1158648	36068	1197	3915168	3918010	1121513352148947
1324966	1297718	27248	4572	10664096	10798004	1121513364541169
1332944	1225636	107308	4725	10792122	11113642	1121513377068987
1187486	1161772	25714	1616	4757796	4749752	1121513383437469
1209684	1177864	31820	2907	7173532	7359598	1121513392223649
1202892	1176724	26168	2035	5318894	5603654	1121513399148805
841292	815756	25536	251	2019160	1672752	1121513402421129
1181714	1155696	26018	4439	10019348	10390522	1121513414025453
1198996	1171398	27598	4084	9580178	9696958	1121513425208655
1224900	1198692	26208	3836	9162878	9226586	1121513436000529
1194500	1167952	26548	1843	4864450	5211400	1121513442462085
1191192	1164006	27186	2724	6856876	6970338	1121513450912743
1207980	1181180	26800	2228	5787974	5993576	1121513458319453
1236820	1163360	73460	4334	10030254	10234178	1121513469990151
1183962	1158448	25514	220	1844002	1953932	1121513473421311
1083950	993368	90582	2469	6072748	6351338	1121513480981231
1187144	1161026	26118	4381	10032122	10279298	1121513492612307
1325464	1162378	163086	3324	8193674	8331078	1121513502534751
334428	309200	25228	1701	4846212	4066610	1121513508119459
995480	900566	94914	2389	6402822	6102882	1121513515920493
676774	649916	26858	1254	3668578	3532430	1121513520667735
1176636	1149094	27542	1146	3823834	3798918	1121513526071565
1187796	1159312	28484	1524	4565030	4564546	1121513532226689
1189746	1164212	25534	2838	7175926	7196110	1121513540994583
644274	592204	52070	757	2741676	2488350	1121513544849075
1199868	1163376	36492	1387	3894566	4304778	1121513550354619
739090	712652	26438	1916	4970730	4901018	1121513556467815
219638	184554	35084	778	3149252	2104420	1121513560240303
263438	234106	29332	3625	8766988	7843564	1121513569674063
1266580	1239586	26994	1366	4253780	4328954	1121513575597107
813586	787424	26162	4116	9529784	9380918	1121513586344095
1186758	1160066	26692	3541	8633430	8598644	1121513596567183
524776	498812	25964	2343	6021652	5540934	1121513603517095
931840	903230	28610	138	1936458	1537970	1121513607458179
610732	585152	25580	3398	8324064	7742018	1121513616796961
411044	384152	26892	577	2673268	1894296	1121513620297205
1191344	1162558	28786	4330	10176978	10180864	1121513632067415
1210510	1182676	27834	1997	5459874	5534716	1121513639140619
1275584	1249026	26558	751	2765690	3107410	1121513643593635
332740	243380	89360	304	2136554	1272044	1121513646464747
776914	750670	26244	1683	4885314	4472618	1121513652530859
1195932	1170008	25924	24	1335824	1573568	1121513655465841
1182128	1155834	26294	4052	9427598	9620744	1121513666478013
1201120	1167718	33402	1074	3309066	3680376	1121513671390961
912144	886850	25294	192	1904660	1631020	1121513674609933
1028028	1001924	26104	1046	3705074	3449580	1121513679745765
250230	224082	26148	1820	5168852	4220134	1121513685567939
1311408	1164120	147288	1357	3880134	4354842	1121513691163045
770378	744342	26036	503	2445304	2105358	1121513694792015
1190070	1163832	26238	3001	7525472	7521484	1121513703915689
1036852	1008322	28530	4432	10194326	10231408	1121513715550351
731258	704620	26638	3206	12812350	7472670	1121513729496583
1189782	1163638	26144	901	3330414	3328616	1121513734419121
1189940	1163186	26754	4711	10611024	10942598	1121513746623191
1191644	1163926	27718	1660	4505124	4842410	1121513752722875
307016	279492	27524	689	2720920	2015138	1121513756152201
1119202	1093458	25744	3718	8589958	8884738	1121513766264281
1038054	1011670	26384	4450	10417230	10268340	1121513778123031
665546	640164	25382	3635	8883802	8268070	1121513788074455
679220	653032	26188	1159	3501190	3328502	1121513792658125
760932	733150	27782	4807	11133570	10704954	1121513804955711
1187636	1162232	25404	4644	10810680	10806054	1121513817366375
673080	646066	27014	339	2201124	1685920	1121513820643725
764648	737342	27306	3398	8312894	7890146	1121513830125267
787642	763112	24530	1625	4780664	4367456	1121513836098209
1189292	1161486	27806	3388	8289644	8295252	1121513845979831
1192272	1166114	26158	2588	6436358	6699040	1121513854012711
291990	262944	29046	4440	10663510	9501608	1121513865372335
1193480	1166578	26902	2426	6384882	6382114	1121513873353757
254154	210852	43302	1390	4098850	3363120	1121513878110373
646102	620840	25262	517	2614890	2011564	1121513881774281
876236	851422	24814	3612	8439648	8436196	1121513891494373
1201092	1174122	26970	3997	9158400	9525332	1121513902257111
1194606	1169236	25370	1515	4404758	4555320	1121513908258645
1213390	1186530	26860	4807	11138484	11158356	1121513921013293
1189170	1163722	25448	2226	5837648	5970750	1121513928465053
1191308	1165692	25616	2777	6957282	7075144	1121513937017075
1207446	1156534	50912	1518	4500132	4574350	1121513943139219
460892	435316	25576	4911	11066696	10611904	1121513955130535
1227954	1171128	56826	1246	4105238	4050806	1121513960875525
973038	945478	27560	3597	8483118	8498244	1121513970794529
1229202	1166200	63002	3397	8341762	8354528	1121513980778631
1187336	1161990	25346	1898	5323776	5311982	1121513987700703
1190440	1163650	26790	3990	9182706	9508766	1121513998475743
1187830	1163318	24512	1573	4660678	4663622	1121514004727121
1183118	1155854	27264	2998	7597428	7509688	1121514013910325
1194550	1169696	24854	4025	9830170	9575176	1121514025337649
1191526	1158754	32772	903	3064684	3327836	1121514029996619
1186098	1158366	27732	4058	9638974	9632620	1121514041225077
1186732	1158946	27786	2849	7257726	7219134	1121514050071663
933638	907758	25880	2038	5166046	5339128	1121514056574507
1186240	1159694	26546	2576	6319970	6667564	1121514064483005
357034	330816	26218	1794	5100058	4275024	1121514070343773
894798	868888	25910	3309	8133976	7840926	1121514079775529
1186848	1159944	26904	1021	3560290	3558728	1121514084925477
1196400	1171504	24896	2521	6186870	6568788	1121514092716973
385940	359700	26240	256	1996398	1228278	1121514095502471
1190998	1165538	25460	1647	4935436	4815610	1121514102031515
1189054	1162706	26348	3051	7615390	7621944	1121514111237507
1187094	1162034	25060	82	1302238	1680798	1121514114129511
1012790	987442	25348	3606	8678070	8554604	1121514124223155
659978	634800	25178	1823	5163032	4635932	1121514130448263
1251384	1225812	25572	2797	7109670	7173782	1121514139211641
1189656	1163502	26154	2847	6845186	7213150	1121514147649855
471560	444456	27104	4533	10584812	9867612	1121514159109693
455666	429702	25964	2314	6165846	5412874	1121514166141645
218338	191938	26400	1416	4006472	3380290	1121514170768361
292282	266826	25456	4815	11152966	10251944	1121514182622155
1194582	1169098	25484	1925	5369298	5374680	1121514189588423
443324	415234	28090	804	2724520	2381932	1121514193159161
850310	600222	250088	3314	8144726	7808642	1121514202566099
1198324	1154056	44268	3590	8606412	8708612	1121514212773955
1072450	1047112	25338	4213	9941270	9828832	1121514224204015
267864	242502	25362	4843	10948948	10283410	1121514235823373
353670	328292	25378	2107	5730256	4898022	1121514242309081
398172	361018	37154	466	2450594	1660364	1121514245559601
1016734	991442	25292	165	1933564	1676436	1121514248912099
1063146	961568	101578	3640	8796318	8674076	1121514259184455
1161110	1131242	29868	929	3374596	3349090	1121514264122387
640292	605574	34718	4618	10752150	10206444	1121514275917477
556070	529926	26144	3585	8482112	8056990	1121514285359169
952496	917786	34710	169	1874508	1641990	1121514288587627
1194506	1168982	25524	887	3301370	3297872	1121514293485591
1183910	1158520	25390	3960	9013476	9433350	1121514304084871
1195212	1169084	26128	1222	3979788	3968846	1121514309662143
531996	506222	25774	256	1692010	1379058	1121514312288935
982416	957366	25050	2861	7239698	7036106	1121514320913249
785956	702988	82968	1736	5149892	4587616	1121514327260773
1189752	1162216	27536	747	3040568	3017470	1121514331894575
392232	359772	32460	4831	11216080	10476010	1121514343904935
1191964	1163688	28276	3066	7651290	7653804	1121514353150547
1200054	1174610	25444	3173	7879014	7876086	1121514362638615
442420	416806	25614	840	2883756	2452440	1121514366368911
923576	896750	26826	3440	8037414	8133074	1121514375732013
1197186	1163238	33948	639	2806580	2805490	1121514380137615
1197402	1170668	26734	4969	11268116	11464732	1121514393005693
1261130	1231680	29450	2874	6881640	7337854	1121514401571419
1319954	1165580	154374	2794	6898958	7247164	1121514410192147
1196168	1168544	27624	1947	5463146	5421028	1121514417254253
616972	591686	25286	3675	8658910	8296804	1121514426933015
1025748	998414	27334	2683	7051190	6722038	1121514435419711
1283306	1175438	107868	2129	5399084	5872026	1121514442505231
681882	652258	29624	1178	7436522	3366968	1121514451025711
1189942	1163838	26104	4357	10237058	10233946	1121514462879703
1193574	1166652	26922	2768	6990414	7059000	1121514471471299
303474	233562	69912	1728	4599378	4088412	1121514476777075
599514	574084	25430	1345	4219410	3618708	1121514482007125
817550	792368	25182	2397	6316246	5941516	1121514489543147
1191664	1166404	25260	4420	10476448	10360004	1121514501613067
863994	838638	25356	4668	10849182	10529132	1121514513729355
1187434	1161990	25444	2509	6538452	6536464	1121514521858801
229964	183852	46112	2084	5367040	4732222	1121514527859275
245496	217188	28308	1008	3537504	2592174	1121514532044747
1252506	1226452	26054	989	3516872	3560674	1121514537217685
732512	651076	81436	2209	5524288	5479206	1121514543877649
678336	652154	26182	2132	5409882	5276596	1121514550367413
757698	729476	28222	529	2402240	2145466	1121514553930739
665436	639950	25486	1889	5298208	4773702	1121514560296459
277984	252832	25152	480	2477470	1567742	1121514563454961
488046	456838	31208	1836	5293874	4510680	1121514569639023
526596	500886	25710	3609	8745032	8075336	1121514579313459
1282592	1166112	116480	3931	9391168	9485322	1121514590389335
199084	172916	26168	997	3364352	2523600	1121514594355841
1197106	1162318	34788	83	1610402	1693712	1121514597565815
376194	350044	26150	1970	5470358	4650698	1121514603814863
868674	842094	26580	897	3309178	2993078	1121514608395307
1203798	1171250	32548	3170	7860786	7874164	1121514617862415
504456	478662	25794	4614	10747454	10062614	1121514629516893
1203990	1178436	25554	4075	9781254	9683452	1121514640904419
1148460	1109772	38688	1936	4951416	5349620	1121514647412831
1185062	1158806	26256	3810	8791520	9135206	1121514657791303
1196104	1166844	29260	4699	10796700	10924314	1121514670186303
