# Loop @ Start frequency 2600000Hz took 817.46 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2800000Hz took 759.22 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2428740	2409882	18858	895	3144618	4421436	1125017633107329
708160	690504	17656	130	1642220	1175000	1125017635652739
1479390	1459232	20158	3547	8473518	8777448	1125017645799875
1221054	1202138	18916	2350	6077368	6124372	1125017653293485
1471976	1452958	19018	3611	8605790	8897490	1125017663566351
1556320	1536218	20102	3071	7415276	7901224	1125017672732591
1705676	1685880	19796	3121	7622916	8150948	1125017682255893
1535990	1515040	20950	3537	8470056	8814428	1125017692456139
0	0	0	0	0	0	0
1593868	1566830	27038	4851	11116710	11498644	1125017711111875
1667268	1645398	21870	3520	8421804	8914030	1125017721395195
1694716	1675436	19280	3752	8872264	9402882	1125017732156581
1112506	1092616	19890	1926	5256686	5168110	1125017738720297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1381254	1363328	17926	3409	8264422	8402678	1125017767490831
1622312	1602304	20008	1582	4763760	4990918	1125017774071831
1901400	1883090	18310	1307	3989696	4717682	1125017780156857
876696	850262	26434	3269	7916068	7618356	1125017789144109
2134448	2116140	18308	1444	4314270	5229422	1125017795787835
565160	547582	17578	367	2121098	1501724	1125017798668511
1448130	1393524	54606	4526	10322332	10703772	1125017810633365
1593060	1574672	18388	1010	3405430	3816262	1125017815826235
0	0	0	0	0	0	0
1376382	1356816	19566	4507	9954916	10598070	1125017837129409
842808	824776	18032	3592	8169198	8231280	1125017846335783
0	0	0	0	0	0	0
1492048	1473962	18086	2363	6111530	6422758	1125017865812855
1493276	1475350	17926	3697	8771406	9089526	1125017876272003
2592524	2436274	156250	765	2906524	4325100	1125017881965221
0	0	0	0	0	0	0
1907912	1886584	21328	1186	3136388	4482542	1125017895464475
1137136	1117154	19982	2722	6822956	6785368	1125017903619675
720854	638072	82782	2586	6550178	6094660	1125017911085313
1400244	1379336	20908	2562	6538358	6731164	1125017919218683
1448930	1429624	19306	3618	8622658	8888494	1125017929485263
606640	588558	18082	410	2200386	1629956	1125017932486973
1429138	1409400	19738	4858	11094660	11347928	1125017945209355
0	0	0	0	0	0	0
1468576	1450576	18000	3846	8226670	9365126	1125017961610669
648264	628432	19832	3808	8943192	8468424	1125017971396297
260888	240714	20174	616	2747778	1696722	1125017974598875
1220270	1201776	18494	730	2842252	2884288	1125017978856209
0	0	0	0	0	0	0
1156778	1140950	15828	3171	7706994	7691810	1125018000736443
1489250	1471614	17636	3263	7317304	8207516	1125018009724851
1485956	1468430	17526	3658	8626512	8993162	1125018020019623
1675276	1646944	28332	2970	6758800	7819194	1125018028648861
1815354	1794532	20822	1899	4574254	5816712	1125018035232913
0	0	0	0	0	0	0
1437042	1411032	26010	4256	9922046	10152622	1125018058310381
1503462	1383190	120272	1769	4965650	5244994	1125018064974747
1701534	1680586	20948	4276	10019908	10449618	1125018076878779
0	0	0	0	0	0	0
1673722	1532378	141344	3424	8057186	8726094	1125018089648835
1581556	1563168	18388	2861	7003052	7506860	1125018098428609
1057152	1021662	35490	4112	9610024	9485158	1125018109294131
1495156	1475162	19994	4151	9434082	10003610	1125018120418049
1694488	1676746	17742	2256	5887778	6409798	1125018128197315
1291238	1212002	79236	4034	8846484	9561786	1125018138529851
1454670	1438150	16520	4903	10639928	11453016	1125018150809209
1041634	1025502	16132	1688	4542560	4610474	1125018156576107
1419828	1403922	15906	2109	4960812	5830512	1125018163142285
1951464	1931914	19550	1608	4391670	5358588	1125018169667963
0	0	0	0	0	0	0
1573364	1551570	21794	3338	8063886	8453410	1125018184479769
2366082	2347952	18130	735	2848552	4039678	1125018189892445
2062320	1912682	149638	1482	3447354	5230958	1125018195596645
1434542	1416672	17870	3071	7418872	7778942	1125018204644775
1578344	1559764	18580	4014	9414916	9810576	1125018215832511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1845322	1650416	194906	2849	7074156	7746974	1125018244341287
2106880	1953104	153776	1244	3816126	4797644	1125018250458687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1218554	1160022	58532	39	752048	1500776	1125018271080303
1432642	1414826	17816	1695	4866870	5030524	1125018277574329
1305620	1287178	18442	4374	10124668	10256628	1125018289199221
1676668	1642470	34198	3531	8381856	8955938	1125018299452193
1637864	1618108	19756	2513	6402692	6866670	1125018307687311
888242	869920	18322	2483	6351224	6057636	1125018315121649
762474	743602	18872	4695	10904534	10355030	1125018326983807
833502	815724	17778	2080	5539072	5196002	1125018333550775
1671492	1621728	49764	4985	11348064	11843864	1125018346764643
1422096	1402332	19764	4703	10761816	11030838	1125018359143167
1395484	1377832	17652	3532	8329126	8665992	1125018369062471
1695102	1658294	36808	2604	6366136	7106040	1125018377318027
1599724	1583806	15918	4218	9800324	10228328	1125018388900457
618974	602746	16228	596	2194378	2002816	1125018391895687
0	0	0	0	0	0	0
742558	725650	16908	4664	10141684	10262022	1125018414333091
1734150	1709834	24316	3903	9173062	9732976	1125018425422609
2036256	2019644	16612	1905	4471654	6038416	1125018432112651
0	0	0	0	0	0	0
1399134	1379850	19284	4592	10368430	10787198	1125018453659471
1550220	1456214	94006	4918	11110420	11588642	1125018466514475
1867508	1849778	17730	1158	3706074	4386674	1125018472285715
2331502	2313108	18394	856	3089538	4246644	1125018477901675
1729532	1711908	17624	3235	7856074	8402244	1125018487681591
2739028	2604108	134920	553	1978126	4052086	1125018492593115
626202	607118	19084	3179	7736722	7188842	1125018501150189
1398020	1377024	20996	4849	11112828	11336528	1125018513855915
1477132	1457256	19876	4083	9483502	9846002	1125018525010949
0	0	0	0	0	0	0
1619072	1601258	17814	3894	9165488	9609782	1125018547572715
0	0	0	0	0	0	0
1510448	1492638	17810	2542	6102858	6787046	1125018561899995
1827260	1809726	17534	1197	3774668	4424200	1125018567696753
768920	749630	19290	4572	10524016	10116600	1125018579184337
1533184	1515218	17966	4725	10292778	11186398	1125018591204511
2277142	2257068	20074	1616	4210174	5712956	1125018597886395
971788	950626	21162	2907	7334088	6989272	1125018606386991
0	0	0	0	0	0	0
827746	808980	18766	251	1877450	1532972	1125018616600873
1344224	1324106	20118	4439	10256088	10425050	1125018628395297
1410116	1392182	17934	4084	9548026	9782158	1125018639551063
0	0	0	0	0	0	0
1654274	1635848	18426	1843	5066420	5544888	1125018657109075
1225306	1207644	17662	2724	6469724	6876512	1125018664998057
0	0	0	0	0	0	0
1572028	1553054	18974	4334	10168682	10443828	1125018684360605
1206128	1158514	47614	220	1225270	1850594	1125018686986715
1246740	1218574	28166	2469	6127224	6387506	1125018694555279
836406	817544	18862	4381	10141444	9802416	1125018705730831
808032	789712	18320	3324	8080978	7659448	1125018714814355
1609326	1590080	19246	1701	4781442	5214574	1125018721399633
513074	491304	21770	2389	6158186	5495274	1125018728265341
1631132	1613372	17760	1254	3898704	4342070	1125018733989351
1840244	1821270	18974	1146	3674058	4335886	1125018739698423
1452852	1434328	18524	1524	4026810	4703966	1125018745372991
847688	828016	19672	2838	6686792	6726296	1125018753101755
2278764	2259610	19154	757	2893682	4000030	1125018758468831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2323042	2305530	17512	778	2416904	4083018	1125018775646927
1493186	1378542	114644	3625	8654852	8946376	1125018785989039
1486068	1467376	18692	1366	4072476	4420824	1125018791741871
1433680	1414710	18970	4116	9614886	9869402	1125018802985391
1409548	1391840	17708	3541	8351308	8694566	1125018812941155
917648	899968	17680	2343	5960056	5807746	1125018820013185
1208666	1158468	50198	138	1287594	1689324	1125018822704191
966044	948182	17862	3398	8179178	7965490	1125018832043491
773814	751038	22776	577	2109458	2130438	1125018835121257
1631158	1612974	18184	4330	9877316	10493896	1125018846824529
0	0	0	0	0	0	0
2319484	2301102	18382	751	2883232	4025338	1125018858762771
710778	674832	35946	304	2135998	1509418	1125018861791891
1613372	1580518	32854	1683	4785652	5183036	1125018868390599
1177564	1158812	18752	24	898858	1427862	1125018870664757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479638	1461624	18014	1046	3472138	3774998	1125018893438629
1507586	1489810	17776	1820	4853254	5350264	1125018899994523
1867394	1848510	18884	1357	3657776	4783956	1125018905714331
0	0	0	0	0	0	0
1547176	1528250	18926	3001	7381552	7752336	1125018919721953
1679202	1587418	91784	4432	9800142	10747446	1125018931395927
0	0	0	0	0	0	0
2446576	2427990	18586	901	3115436	4454140	1125018952897127
1540432	1521234	19198	4711	10056630	11166334	1125018964688901
1612658	1594338	18320	1660	4766764	5136820	1125018971263071
2485422	2467636	17786	689	2734652	4067316	1125018976677835
1526630	1507848	18782	3718	9015774	9165736	1125018987414937
1545972	1527272	18700	4450	10158620	10648610	1125018999314151
1444752	1426050	18702	3635	8777312	8917654	1125019009730887
1549480	1511206	38274	1159	3224800	4069574	1125019014699575
0	0	0	0	0	0	0
1440802	1421896	18906	4644	10768534	10921190	1125019039034701
1230806	1212034	18772	339	1679914	2111884	1125019042140661
1158720	1139932	18788	3398	7019910	8158576	1125019050516513
1351718	1334048	17670	1625	4628866	4805926	1125019056695505
0	0	0	0	0	0	0
1454858	1431902	22956	2588	6555574	6834018	1125019074024511
1468928	1452312	16616	4440	9809426	10551558	1125019085496365
1417386	1393492	23894	2426	6229232	6461540	1125019093324753
1417798	1399806	17992	1390	4266678	4390204	1125019099191245
2562612	2544284	18328	517	2304980	3804806	1125019104254017
1478664	1460658	18006	3612	8604918	8905188	1125019114531997
1478728	1459972	18756	3997	9376948	9676322	1125019125585969
1591050	1571328	19722	1515	4014990	4827432	1125019131386243
1479724	1459404	20320	4807	10554632	11296218	1125019143614831
1438522	1420078	18444	2226	5971422	6094542	1125019151219555
1612104	1594708	17396	2777	6810666	7373686	1125019159836971
1579876	1564040	15836	1518	4299322	4807898	1125019165898713
1449564	1432946	16618	4911	11209278	11464250	1125019178740297
1854402	1835134	19268	1246	3765830	4538404	1125019184543075
0	0	0	0	0	0	0
1116902	1098564	18338	3397	8305602	8118400	1125019204639545
1550684	1532470	18214	1898	4439018	5550816	1125019210823271
0	0	0	0	0	0	0
1466546	1448058	18488	1573	4526500	4816384	1125019227841005
1132640	1114744	17896	2998	7373076	7330840	1125019236541031
1131570	1112988	18582	4025	9432412	9385642	1125019247303903
2493442	2429744	63698	903	3025924	4493614	1125019253005633
1378338	1359930	18408	4058	8722168	9686192	1125019263288433
1487490	1379388	108102	2849	7061446	7378110	1125019272019617
0	0	0	0	0	0	0
1107688	1088182	19506	2576	6539370	6464760	1125019287279721
0	0	0	0	0	0	0
1720862	1618840	102022	3309	7989440	8543180	1125019303454767
0	0	0	0	0	0	0
1732574	1710582	21992	2521	6419062	6977778	1125019317086351
1181062	1162724	18338	256	1130298	1895598	1125019319592823
1832610	1778838	53772	1647	4592344	5330112	1125019326212297
729432	709450	19982	3051	6760642	7034750	1125019333897099
1261346	1240478	20868	82	1089948	1628546	1125019336442985
1332588	1309562	23026	3606	8596304	8747642	1125019346570141
1622084	1604530	17554	1823	4604956	5470918	1125019353081555
1325948	1297754	28194	2797	6366990	7123596	1125019360969421
918366	899818	18548	2847	7073314	6815732	1125019369155731
1668014	1588644	79370	4533	10181222	10937800	1125019381199339
1469276	1449730	19546	2314	5503106	6300904	1125019388366503
0	0	0	0	0	0	0
1614358	1593772	20586	4815	11009872	11447636	1125019407729495
1270276	1244690	25586	1925	4639166	5328210	1125019413833343
2515688	2451004	64684	804	2995044	4327272	1125019419538691
0	0	0	0	0	0	0
1055198	1037642	17556	3590	8256394	8439950	1125019438114043
1494976	1473082	21894	4213	9420034	10124548	1125019449223741
0	0	0	0	0	0	0
829420	810798	18622	2107	5603662	5247192	1125019468670065
766478	748304	18174	466	2143768	1903844	1125019471775097
2213864	2189062	24802	165	1586918	2747510	1125019475770431
1774726	1755652	19074	3640	8783470	9257016	1125019486523249
2387852	2367542	20310	929	2714768	4449518	1125019491824297
1467970	1445706	22264	4618	10613600	10907818	1125019504100345
1608162	1586974	21188	3585	8509406	8981054	1125019514412461
932422	914836	17586	169	1729504	1474602	1125019517272701
0	0	0	0	0	0	0
1326482	1297444	29038	3960	8791890	9487522	1125019532586649
0	0	0	0	0	0	0
3055622	2906448	149174	256	1762732	3771036	1125019543417701
1525532	1507818	17714	2861	7101218	7451424	1125019552239537
1470964	1452064	18900	1736	4777670	5145144	1125019558682897
1878324	1669900	208424	747	2880512	3576780	1125019563636245
1459246	1441222	18024	4831	11123074	11325256	1125019576413045
0	0	0	0	0	0	0
1320550	1301482	19068	3173	7058216	7869448	1125019594512217
2229942	2196524	33418	840	3059792	4113716	1125019599999575
1618898	1599844	19054	3440	7311950	8705532	1125019609124485
915744	898118	17626	639	2154428	2397490	1125019612389305
0	0	0	0	0	0	0
1403198	1386540	16658	2874	7115576	7354208	1125019633062483
1087218	1067902	19316	2794	6560412	6867054	1125019640892401
1537336	1519006	18330	1947	5258618	5622874	1125019647870511
1396438	1378856	17582	3675	8728508	8937744	1125019658177491
1478092	1460522	17570	2683	6577660	7035088	1125019666415109
1402242	1383622	18620	2129	5534388	5851852	1125019673537201
1992574	1970988	21586	1178	3531282	4539516	1125019679243507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670506	1637204	33302	1728	4641098	5318306	1125019705319195
1544460	1525152	19308	1345	4083238	4442492	1125019711129261
1108098	1090198	17900	2397	5270460	6105776	1125019717702835
1619130	1601336	17794	4420	10227478	10662884	1125019729743797
1194004	1174216	19788	4668	10562272	10734820	1125019741694551
0	0	0	0	0	0	0
1661056	1641336	19720	2084	5547494	6032440	1125019757479471
185470	167118	18352	1008	2858744	2405224	1125019760717889
1064704	1046562	18142	989	2203378	3245726	1125019764183089
1797870	1692950	104920	2209	5794712	6419168	1125019771970223
1649340	1631200	18140	2132	5641456	6116058	1125019779455593
0	0	0	0	0	0	0
1273952	1247762	26190	1889	5309776	5244470	1125019789026017
864076	847808	16268	480	1921526	2016434	1125019791994129
1530496	1512850	17646	1836	4941952	5394756	1125019798648529
1105196	1088858	16338	3609	8232914	8515672	1125019808169125
1224256	1205066	19190	3931	9226582	9277868	1125019818802235
2377430	2359226	18204	997	3373292	4574222	1125019824747355
977300	957838	19462	83	1542468	1346220	1125019827461181
1394940	1377492	17448	1970	5465912	5537700	1125019834516759
2386130	2368684	17446	897	2773040	4383396	1125019839873955
1422174	1405210	16964	3170	7719238	7965532	1125019849209933
599462	571752	27710	4614	10647438	10031192	1125019860651101
1692066	1673094	18972	4075	9529766	10045654	1125019872067643
1333444	1315100	18344	1936	5091152	5408750	1125019878686941
8143400	8141070	2330	3810	9009710	15966484	1125019896034711
0	0	0	0	0	0	0
426504	408694	17810	2703	6784550	6035428	1125019915723711
2596686	2578290	18396	571	2613494	3942076	1125019921127871
823696	805436	18260	2121	5618552	5272422	1125019927764823
840340	822106	18234	204	1785292	1451914	1125019930585461
2078438	2059610	18828	653	2683806	3586970	1125019935541539
1410516	1391522	18994	4899	11263174	11411694	1125019948409515
1514770	1496374	18396	1951	5281560	5619568	1125019955403691
1738058	1719872	18186	1533	4298646	5007886	1125019961634931
2244324	2099922	144402	875	2973420	4197344	1125019967047169
892652	874398	18254	1820	5025110	4738980	1125019973159465
1556162	1537974	18188	1624	4810578	5007388	1125019979720927
1625412	1607230	18182	4226	10091362	10280028	1125019991632049
535284	513554	21730	2530	6288108	5798608	1125019998649861
905794	888268	17526	287	1952362	1683746	1125020001702367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1434270	1413708	20562	3099	7542282	7836648	1125020030018621
1711336	1692210	19126	3072	7518760	8057474	1125020039443645
1602458	1583426	19032	4460	9697956	10726312	1125020050938645
1477238	1459676	17562	2320	5819182	6320818	1125020058429405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1161732	1136916	24816	1689	4754628	4742112	1125020084605685
1520808	1501650	19158	4036	9451306	9795348	1125020095772661
1045400	1025066	20334	3330	7918746	7907602	1125020104931175
1613382	1595824	17558	3527	8429762	8869168	1125020115169009
1866366	1849528	16838	4512	10039448	11083462	1125020127257851
1661146	1633646	27500	4272	9331298	10397724	1125020138432559
1054516	1029824	24692	2431	5716140	6107916	1125020145387877
2082758	2028380	54378	1271	3907066	4816296	1125020151560103
1191478	1175120	16358	270	1442756	1925404	1125020154376795
1636424	1615928	20496	1835	5124058	5510078	1125020161329797
733476	714704	18772	2272	5572664	5481452	1125020167830795
1767152	1747494	19658	1381	3745376	4734060	1125020173538395
1135578	1118150	17428	2583	6419748	6504914	1125020181288791
0	0	0	0	0	0	0
621730	603422	18308	4268	9930684	9361466	1125020203556763
