# Loop @ Start frequency 3400000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.30 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
273556	182174	91382	3273	8042784	6991666	1126955349550599
1182402	1167016	15386	1904	5550646	5162348	1126955356809389
1211052	1193784	17268	2294	6243398	5972192	1126955364773989
0	0	0	0	0	0	0
628220	611576	16644	2113	5683290	5027360	1126955378061041
886316	870212	16104	412	2558304	1882886	1126955382017101
1195884	1177460	18424	138	1878726	1658102	1126955385618771
1186592	1169790	16802	3347	7631100	8065216	1126955394971401
1180806	1163556	17250	16	1402876	1398276	1126955398079611
892824	876206	16618	1746	4613338	4570004	1126955404107581
457218	334004	123214	4935	11587202	10511798	1126955416673881
1173352	1157886	15466	3464	8528798	8285990	1126955426897831
419000	403790	15210	3745	8675242	8081238	1126955436499401
655266	638226	17040	2732	6974542	6292304	1126955444639589
559924	544396	15528	1498	4584226	3729416	1126955450294201
1103566	1086640	16926	4146	10041364	9568492	1126955461949769
1197140	1177512	19628	1096	3773178	3563216	1126955467431429
1192414	1174480	17934	1260	4148698	3898356	1126955473314661
1214522	1195598	18924	4117	9736646	9632482	1126955484806679
1285234	1175594	109640	2011	5677106	5493280	1126955492293309
1183214	1165576	17638	172	2335996	1712892	1126955496335249
508736	460268	48468	2268	5619956	5256124	1126955502986721
1178372	1162434	15938	4094	9674400	9551446	1126955514362151
882220	867028	15192	745	3041742	2545212	1126955518795981
1182694	1166774	15920	2672	6567826	6700202	1126955527056371
1185466	1168840	16626	3355	8310274	8068632	1126955537061281
1325526	1305992	19534	1239	3882526	3988380	1126955542795211
308338	291436	16902	4099	9965274	8692478	1126955553591971
1193840	1175108	18732	3278	7810900	7935724	1126955563127381
370552	352992	17560	2673	6880116	5902212	1126955570902041
1181524	1162520	19004	2143	6239516	5652726	1126955578842961
1176544	1159778	16766	1737	4884286	4835086	1126955585425901
1183912	1167418	16494	1406	4345370	4180618	1126955591485101
859852	843466	16386	797	3195348	2627448	1126955596067041
1175558	1159656	15902	643	3230282	2635212	1126955600982711
1186514	1171140	15374	3558	8642826	8474958	1126955611321551
1200212	1182986	17226	4047	9509828	9467696	1126955622541191
428960	412660	16300	882	3376872	2366544	1126955626857881
0	0	0	0	0	0	0
1218472	1200996	17476	1585	4765918	4562160	1126955641861281
523406	508024	15382	2540	6794264	5777136	1126955649690151
555800	540012	15788	4264	10136918	9255450	1126955660900459
0	0	0	0	0	0	0
1185586	1170364	15222	2733	6960284	6827504	1126955678614101
1180282	1164780	15502	4271	10025966	9895538	1126955690330759
751634	736814	14820	2902	7424086	6728606	1126955699016019
215050	199628	15422	3628	8904322	7642490	1126955708645361
830300	810272	20028	3111	7810428	7225152	1126955717796539
1187286	1169618	17668	266	1679294	1904542	1126955721209639
982696	965844	16852	4833	11625036	10833372	1126955734338921
1181136	1164760	16376	157	1414582	1684390	1126955737455327
1186694	1165558	21136	226	1444026	1824542	1126955740622891
1186774	1168428	18346	1531	4518438	4434546	1126955746850921
1186020	1166904	19116	3004	7885260	7379216	1126955756444081
561582	543934	17648	3731	9127988	8208766	1126955766655579
0	0	0	0	0	0	0
1175442	1159426	16016	3481	8766436	8310300	1126955788337139
1172528	1154398	18130	587	2953552	2519070	1126955792974219
518664	503172	15492	4252	10178796	9195146	1126955804182269
1188816	1171656	17160	3693	8968716	8747424	1126955814850321
1260202	1243360	16842	3638	8778356	8707940	1126955825397619
1180424	1163504	16920	2737	6969936	6827668	1126955834077761
1178174	1162306	15868	1854	5157466	5059626	1126955840921461
1180082	1162790	17292	262	1755406	1876088	1126955844367379
1177682	1162878	14804	2312	5773368	5992564	1126955851828881
757158	742268	14890	533	2694392	1999230	1126955855806341
981278	966390	14888	3593	9175064	8339964	1126955866490391
634936	619936	15000	99	2228854	1005724	1126955869864001
1191392	1174792	16600	4288	9940166	9939678	1126955881504409
1187664	1171748	15916	4109	9712976	9577578	1126955892930569
247492	213842	33650	2408	6051360	5235860	1126955899738351
1199258	1182266	16992	3027	7822094	7426020	1126955909280041
325228	309740	15488	4985	11558782	10468040	1126955921673889
769086	754360	14726	678	2639674	2296986	1126955925607731
1213048	1165108	47940	2117	6036420	5623518	1126955933375639
712662	695428	17234	2293	6464030	5471184	1126955941081201
996620	981290	15330	1789	4806832	4748270	1126955947395121
462214	324502	137712	914	3492196	2461812	1126955951868651
892202	874356	17846	4153	9949780	9371346	1126955963218561
1060188	1043292	16896	1515	4666592	4263484	1126955969456529
1183702	1166658	17044	1040	3168426	3435322	1126955974329977
1222234	1173618	48616	4496	10891704	10386826	1126955986954429
0	0	0	0	0	0	0
1183426	1168482	14944	4104	9417072	9565036	1126956008177469
443914	428906	15008	3390	8363156	7397440	1126956017493871
361726	346762	14964	3186	8205666	6909346	1126956026579611
509346	493564	15782	4864	11529472	10410448	1126956039129139
608562	593798	14764	3823	9290588	8427622	1126956049538259
1176570	1161044	15526	4098	10130770	9549852	1126956061366189
1300746	1164176	136570	155	1477270	1783312	1126956064664345
1015576	971456	44120	3875	8656434	8958152	1126956074848601
828172	809502	18670	4861	11413148	10735254	1126956087611711
1184754	1166408	18346	2928	7136736	7225496	1126956096468231
1115592	1097660	17932	110	1764956	1520490	1126956099869029
1182698	1164118	18580	1900	5197634	5188490	1126956106770081
602064	587252	14812	4545	10941164	9866356	1126956118835229
0	0	0	0	0	0	0
1186102	1169026	17076	2297	6191640	5964938	1126956140239231
1176388	1159558	16830	4406	10731842	10173584	1126956152669409
1203572	1184952	18620	787	3179958	2962148	1126956157574561
424626	406564	18062	3521	8225624	7651670	1126956166807531
1185158	1168724	16434	2005	5870226	5381412	1126956174384025
1195612	1178348	17264	1318	4575768	4016566	1126956180678459
1188618	1170736	17882	4294	10454064	9962364	1126956192843361
663948	644280	19668	824	3545462	2497284	1126956197574649
1186454	1166548	19906	1278	4217836	3927360	1126956203517131
1185822	1168806	17016	2680	7218196	6734136	1126956212464299
573560	558010	15550	1094	4071718	2935148	1126956217619979
0	0	0	0	0	0	0
1215352	1197780	17572	162	1572136	1712556	1126956230439689
1199198	1175278	23920	1420	4858128	4223732	1126956237023591
1191170	1174738	16432	1616	4865502	4608402	1126956243603511
858220	841352	16868	4621	10834650	10284982	1126956255840491
1129866	1113304	16562	1886	5108494	5087086	1126956262602059
1193776	1177412	16364	4189	9954894	9757654	1126956274273881
1182794	1166462	16332	4642	10773508	10639902	1126956286744611
1178398	1163628	14770	2200	6271642	5751986	1126956294704249
1072344	1056316	16028	4100	9933176	9445124	1126956306220081
0	0	0	0	0	0	0
1315044	1298092	16952	1704	5020414	4896400	1126956323894649
278024	262534	15490	4153	9701866	8757826	1126956334383579
566968	548356	18612	3768	9470400	8274682	1126956344932421
594946	580156	14790	2718	7153874	6204578	1126956353190359
301926	285866	16060	3756	9168196	7986658	1126956363171231
1240830	1225940	14890	1692	5285430	4798614	1126956370208081
1194520	1179736	14784	4481	10518938	10329366	1126956382431719
1184236	1168758	15478	1863	5014864	5082916	1126956389141369
536658	521362	15296	2575	6401202	5860270	1126956396589719
1181020	1165632	15388	1574	6891568	4501536	1126956405172009
955758	940266	15492	4855	10985284	10838602	1126956417622671
1176854	1161794	15060	44	1343894	1437344	1126956420661719
521018	502936	18082	4716	10413490	10144182	1126956432107949
0	0	0	0	0	0	0
1140140	1123548	16592	2537	6175410	6399850	1126956450234919
1182238	1164916	17322	3773	9185504	8912708	1126956461124951
1181246	1164422	16824	320	2043582	2007164	1126956464873909
0	0	0	0	0	0	0
1322566	1306876	15690	613	2365736	2721974	1126956474199051
1183670	1168424	15246	4795	11062460	10945506	1126956486954061
476238	460298	15940	1000	3372322	2648804	1126956491312599
1185456	1169622	15834	2181	6353754	5719568	1126956499361751
1190202	1174018	16184	4979	11777696	11321118	1126956512846379
1177592	1161448	16144	1799	5462730	4949070	1126956519997701
333994	317568	16426	1483	4307138	3476704	1126956525150081
1186724	1171372	15352	1306	4212518	3971908	1126956531058781
1179524	1163882	15642	1083	3653874	3518250	1126956536405509
442814	427532	15282	2629	6338006	5877034	1126956543696741
1156390	1136360	20030	847	2942838	3022644	1126956548318309
0	0	0	0	0	0	0
1069624	1053440	16184	2324	5909436	5889932	1126956565989421
1187494	1171578	15916	2335	5862666	6030006	1126956573549231
1179662	1163132	16530	4813	11206710	10978470	1126956586455281
1179256	1162572	16684	4546	10895064	10444902	1126956599038801
590478	575566	14912	3083	7330490	6930546	1126956607469939
649772	633606	16166	4348	10587166	9521666	1126956619225149
765658	749312	16346	1639	4880410	4216780	1126956625378989
1180924	1166020	14904	4708	11058168	10768978	1126956638136161
719842	705070	14772	3991	9270106	8878808	1126956648636979
1253418	1172906	80512	895	3151752	3215744	1126956653550521
416272	394440	21832	130	2114484	851700	1126956656603349
546868	531826	15042	3547	8553862	7813238	1126956666213889
416320	399690	16630	2350	6192820	5289928	1126956673333281
1181656	1165388	16268	3611	9026934	8576192	1126956684060541
1180996	1166004	14992	3071	10737384	7496348	1126956696487769
1188872	1173390	15482	3121	7823836	7604224	1126956706009597
1248602	1159252	89350	3537	8277300	8495476	1126956716045241
1179798	1164620	15178	1541	4533432	4434430	1126956722270361
1176440	1160240	16200	4851	11160400	11052530	1126956735116921
1177614	1161260	16354	3520	8705466	8391192	1126956745510029
732166	716536	15630	3752	9412054	8412616	1126956756174481
956354	939212	17142	1926	5006028	4992032	1126956762646611
1179622	1158688	20934	4751	10808168	10854732	1126956775143809
372244	355692	16552	2108	5930916	4760558	1126956781958389
1185386	1169306	16080	3409	8699304	8175998	1126956792353421
851198	835956	15242	1582	4518380	4187986	1126956798235189
500062	483808	16254	1307	4302438	3287404	1126956803548041
1031568	1016602	14966	3269	8363976	7745488	1126956813471465
1208338	1185686	22652	1444	4531852	4270094	1126956819732191
1179564	1163806	15758	367	2338218	2088492	1126956823769361
1185630	1168668	16962	4526	9893478	10429308	1126956835367349
790332	775090	15242	1010	3726430	2983874	1126956840414011
591254	575694	15560	3218	8051492	7200126	1126956849568859
0	0	0	0	0	0	0
1181504	1165630	15874	3592	8728096	8538152	1126956872580941
1177590	1161366	16224	4429	10679050	10208876	1126956884948929
757356	741936	15420	2363	6558944	5656422	1126956892778659
829504	813570	15934	3697	8586118	8397410	1126956902704721
1110106	1094698	15408	765	2968414	2812696	1126956907291289
1231642	1216078	15564	3037	7443760	7478382	1126956916476771
1035020	1019374	15646	1186	3954642	3580302	1126956921976081
1108808	1093222	15586	2722	7255924	6725882	1126956930851791
1186714	1172016	14698	2586	6795468	6531102	1126956939343631
1179596	1163912	15684	2562	6580642	6477076	1126956947624469
789230	774582	14648	3618	8605400	8198220	1126956957548009
408806	393064	15742	410	2584832	1404760	1126956961103589
1008124	988494	19630	4858	11090726	10908842	1126956973728881
1184452	1167292	17160	1582	4402548	4534246	1126956979857191
773860	756764	17096	3846	9328090	8651938	1126956990482511
1151964	1128476	23488	3808	8921084	8953310	1126957001078549
1188054	1170140	17914	616	3075214	2605856	1126957005862579
671248	644138	27110	730	2720204	2316720	1126957009777761
1188864	1174072	14792	4975	11017676	11322676	1126957022517149
1183376	1165770	17606	3171	7989104	7699078	1126957032199601
842002	826288	15714	3263	7833118	7540310	1126957041384139
1192734	1175224	17510	3658	9023734	8680868	1126957052120789
1178620	1163280	15340	2970	7934268	7292622	1126957061742599
421700	382192	39508	1899	5590138	4393094	1126957068281639
525684	509636	16048	4467	10727786	9631886	1126957080045551
1178564	1162390	16174	4256	10441788	9863724	1126957092176321
1177308	1162488	14820	1769	5107614	4888116	1126957098973041
702444	686332	16112	4276	9600676	9426900	1126957109786069
626540	610300	16240	301	2344790	1401314	1126957113278141
1180538	1165098	15440	3424	8213550	8201096	1126957123182059
1233482	1217906	15576	2861	7260078	7129290	1126957132184939
1006152	990544	15608	4112	10186990	9403420	1126957143889531
1178530	1162174	16356	4151	9655528	9653742	1126957155233819
1147342	1131060	16282	2256	6151360	5831550	1126957163042561
1184450	1166304	18146	4034	9709342	9426102	1126957174445581
635596	615816	19780	4903	11200204	10614822	1126957186790641
641046	626312	14734	1688	5060746	4190502	1126957193004051
522064	507294	14770	2109	5464016	4912754	1126957199499009
821190	805302	15888	1608	4583480	4211262	1126957205432091
1179094	1163982	15112	962	3579104	3276204	1126957210707937
519896	503548	16348	3338	8042614	7368704	1126957219780681
1203680	1187160	16520	735	3136986	2849232	1126957224642461
1072656	1047550	25106	1482	4252254	4209634	1126957230477379
259358	242412	16946	3071	7750642	6572886	1126957239000001
923690	905408	18282	4014	9234548	9123276	1126957249668249
590696	573946	16750	1443	4778602	3649540	1126957255573219
1189900	1172032	17868	1781	7044210	4925280	1126957264326369
0	0	0	0	0	0	0
1185112	1169800	15312	2849	7446148	7056256	1126957281735429
1128714	1112420	16294	1244	4130236	3792934	1126957287517011
1305474	1290734	14740	2967	7533646	7412518	1126957296871671
0	0	0	0	0	0	0
1193388	1177000	16388	39	1491522	1444282	1126957306127631
1205078	1188098	16980	1695	4963522	4779984	1126957312821249
271690	253780	17910	4374	10659220	9204824	1126957324273821
359840	342550	17290	3531	8209352	7610426	1126957333365871
1186404	1164356	22048	2513	6474746	6397736	1126957341568361
1183832	1168554	15278	2483	6888250	6334246	1126957350175611
1184832	1166080	18752	4695	10964436	10747040	1126957362834509
1123766	997228	126538	2080	5848432	5456214	1126957370317419
574910	558262	16648	4985	11530800	10717172	1126957382932441
1200616	1185334	15282	4703	11202724	10780450	1126957395846061
717914	703018	14896	3532	9007316	7954770	1126957406081259
1181242	1165088	16154	2604	6793250	6561322	1126957414564561
352446	335816	16630	4218	9649528	8960762	1126957425077651
1181630	1166478	15152	596	2975580	2545554	1126957429746811
662678	647846	14832	4133	10012020	9100850	1126957440941779
907214	890804	16410	4664	10911536	10407200	1126957453270211
498712	484040	14672	3903	9390660	8477768	1126957463669651
1178786	1163948	14838	1905	5600494	5165160	1126957470975671
1084132	1068696	15436	3540	8971878	8336510	1126957481542909
486514	471168	15346	4592	10989566	9845222	1126957493549121
771280	741696	29584	4918	11512470	10780218	1126957506359881
679996	664174	15822	1158	3944316	3168014	1126957511492531
970048	954514	15534	856	3211572	2854910	1126957516194599
1198616	1182300	16316	3235	8330444	7840790	1126957526233061
902470	885916	16554	553	2492050	2181108	1126957530136901
4376012	4374088	1924	3179	8064346	10907598	1126957543088377
1220050	1164176	55874	4849	11515150	11103482	1126957556334419
640242	622590	17652	4083	9564846	8991402	1126957567062519
332122	312340	19782	4279	10262806	9074476	1126957578180299
1183562	1165214	18348	3894	9384976	9156624	1126957589269639
1206180	1190898	15282	1731	4971358	4852390	1126957595970099
1179286	1164434	14852	2542	6513966	6438114	1126957604177151
406000	390708	15292	1197	4386180	2972206	1126957609477819
1012504	997504	15000	4572	10787374	10329516	1126957621798249
429298	413304	15994	4725	10762984	10050810	1126957633518941
476564	460348	16216	1616	4818276	3881546	1126957639342161
1189900	1167432	22468	2907	6910172	7175890	1126957647963421
1176574	1161114	15460	2035	5218356	5419176	1126957654866041
1194986	1177396	17590	251	2180542	1869520	1126957658752449
1241490	1221224	20266	4439	10751448	10292820	1126957671254829
1044658	1028012	16646	4084	9911534	9384884	1126957682721921
1180382	1164306	16076	3836	9389200	9025330	1126957693799561
1149806	1126702	23104	1843	5106886	5009406	1126957700574951
894686	879456	15230	2724	7235064	6515544	1126957709213761
1185534	1169072	16462	2228	6271946	5813826	1126957717182541
1181350	1165976	15374	4334	10332268	10021894	1126957729206259
1199896	1185086	14810	220	1820276	1812174	1126957732736771
263544	248262	15282	2469	5882396	5375348	1126957739392381
1183464	1167584	15880	4381	10243738	10118086	1126957751340221
940306	923602	16704	3324	8316006	7760572	1126957761114981
1185030	1164502	20528	1701	4696770	4760786	1126957767505749
748554	728078	20476	2389	6135976	5712430	1126957774935231
413418	378524	34894	1254	4313752	3105894	1126957780186069
1190862	1174146	16716	1146	4158976	3668862	1126957786057459
1178882	1160738	18144	1524	4367188	4415006	1126957792123449
1206672	1187286	19386	2838	7036918	7067896	1126957800891121
1331130	1313050	18080	757	3239468	3031554	1126957805985539
0	0	0	0	0	0	0
1216904	1199270	17634	1916	5584566	5235442	1126957819645231
210432	195504	14928	778	2994596	1939040	1126957823378629
228752	211812	16940	3625	8658616	7651440	1126957832794889
814402	798924	15478	1366	4487818	3720286	1126957838608481
1184760	1168790	15970	4116	9893632	9588222	1126957850196759
0	0	0	0	0	0	0
1182594	1167762	14832	2343	6449416	6040676	1126957868314431
1176748	1161760	14988	138	1661304	1626722	1126957871664561
1182686	1163418	19268	3398	7730654	8150920	1126957881100451
1276934	1261002	15932	577	2264756	2604360	1126957885152629
1206968	1190648	16320	4330	9902600	10040076	1126957896772609
1182306	1166960	15346	1997	5539474	5348434	1126957904003891
685768	668032	17736	751	2378490	2360714	1126957907577289
1238014	1182494	55520	304	1762398	2018410	1126957911107551
1209954	1193038	16916	1683	4719476	4749310	1126957917547441
1140622	1125950	14672	24	1701836	1361584	1126957920918059
1192954	1174616	18338	4052	9466426	9469030	1126957932086311
1181198	1164396	16802	1074	3296982	3502838	1126957937074501
1188966	1169106	19860	192	2214664	1746194	1126957940990271
0	0	0	0	0	0	0
311648	284108	27540	1820	5353314	4124908	1126957951072841
1188108	1172748	15360	1357	4376872	4075110	1126957957149301
991360	913290	78070	503	2323364	2169208	1126957960972499
1191316	1175278	16038	3001	7263534	7366150	1126957969936371
1177134	1160650	16484	4432	10206106	10214278	1126957981830111
1175424	1160226	15198	3206	7717626	7759836	1126957991230341
187934	172722	15212	901	3487264	2161768	1126957995416809
1176998	1162372	14626	4711	11013510	10772120	1126958008135799
1193970	1178898	15072	1660	4882290	4685972	1126958014722711
1186774	1164704	22070	689	3242114	2748652	1126958019749609
1186226	1169312	16914	3718	8825576	8808568	1126958030294971
580878	562706	18172	4450	10493110	9666154	1126958041891499
1310274	1171220	139054	3635	9181756	8765296	1126958052904841
417092	400914	16178	1159	4018928	2921406	1126958057861631
596716	577312	19404	4807	11417642	10396198	1126958070399029
878718	862306	16412	4644	10875024	10338138	1126958082660931
381780	365856	15924	339	2420068	1232488	1126958085973979
324560	288336	36224	3398	8162358	7295522	1126958094970679
0	0	0	0	0	0	0
1176194	1159482	16712	3388	7980014	8123950	1126958110950199
1037432	1022144	15288	2588	6535328	6386454	1126958119035351
324762	307588	17174	4440	10840106	9376582	1126958130710619
1181262	1164344	16918	2426	6298246	6206568	1126958138701059
264708	249130	15578	1390	4391102	3217070	1126958143866429
787122	770446	16676	517	2376628	1993696	1126958147540819
776372	760458	15914	3612	8531620	8172524	1126958157368009
1174184	1157646	16538	3997	9768858	9340732	1126958168829741
1184148	1166576	17572	1515	4545074	4386308	1126958175069661
1201184	1172424	28760	4807	11375058	10987426	1126958188152581
0	0	0	0	0	0	0
1117728	1101142	16586	2777	7372652	6843394	1126958204344971
1288026	1176560	111466	1518	4424494	4497878	1126958210567271
549260	533826	15434	4911	11085230	10543332	1126958222712401
1174060	1158928	15132	1246	3673050	3838326	1126958228069181
756078	740276	15802	3597	8458714	8126322	1126958237793121
834288	818570	15718	3397	8385650	7803022	1126958247531249
1196942	1177426	19516	1898	5524480	5165190	1126958254781861
1189666	1173262	16404	3990	9513036	9342046	1126958265994471
1180280	1163678	16602	1573	5053160	4498784	1126958272739041
0	0	0	0	0	0	0
1094760	1079818	14942	4025	9988450	9317828	1126958292841371
1178042	1161254	16788	903	3409026	3156642	1126958297938619
648054	620988	27066	4058	9520236	8940596	1126958308616519
1316406	1167012	149394	2849	7488632	7187196	1126958317932809
1195010	1178512	16498	2038	5197230	5444422	1126958324835371
1217224	1192536	24688	2576	6404916	6542604	1126958332967521
1202296	1172266	30030	1794	5415512	4963606	1126958340098549
1179712	1163828	15884	3309	8357596	7971178	1126958350145869
1268550	1164558	103992	1021	3192002	3484058	1126958355116691
1180220	1164746	15474	2521	12689790	6394786	1126958369494231
734104	718348	15756	256	2091066	1417882	1126958372838121
1010382	994734	15648	1647	4615716	4476542	1126958378974339
1335914	1250208	85706	3051	7687976	7611460	1126958388509811
1240214	1225514	14700	82	1758056	1576380	1126958392016071
0	0	0	0	0	0	0
1184586	1168994	15592	1823	5099214	5003482	1126958409098331
1253816	1170518	83298	2797	7292044	7021282	1126958418153461
1393752	1156978	236774	2847	6979758	7264362	1126958427035331
1179682	1164338	15344	4533	10495348	10418076	1126958439219201
812624	796818	15806	2314	6206784	5613624	1126958446748049
375546	360274	15272	1416	4412444	3380242	1126958452044951
438600	423306	15294	4815	11214302	10241052	1126958464205921
493110	477578	15532	1925	4915300	4515722	1126958470124381
770334	702764	67570	804	3016218	2551882	1126958474423571
224116	208762	15354	3314	8239444	7024206	1126958483395281
953462	935272	18190	3590	8884098	8306432	1126958493752561
1220288	1192590	27698	4213	10331214	9818224	1126958505823281
929182	912148	17034	4843	11345000	10787734	1126958518608061
282600	265978	16622	2107	5870190	4669720	1126958525271449
972866	958126	14740	466	2675664	2077266	1126958529429651
682772	666384	16388	165	1909996	1186226	1126958532549549
1186076	1160278	25798	3640	8643176	8638940	1126958542888781
1061542	1046738	14804	929	3203208	3092168	1126958547662221
729142	713150	15992	4618	11121098	10137074	1126958560051721
1092350	1072764	19586	3585	9059692	8435634	1126958570714971
342748	326150	16598	169	2229474	865714	1126958573807331
1180928	1164556	16372	887	3149962	3140224	1126958578681481
0	0	0	0	0	0	0
361294	344854	16440	1222	4238626	2989916	1126958595089719
1177594	1153738	23856	256	2112188	1875586	1126958598901971
1180716	1163938	16778	2861	7627962	7086720	1126958608231069
1046410	1025774	20636	1736	5040332	4704326	1126958614838701
1178482	1161552	16930	747	2625290	2845308	1126958619160601
1194566	1178104	16462	4831	11459954	11029604	1126958632326601
567688	552796	14892	3066	7992342	6872534	1126958641397631
1175684	1160552	15132	3173	7716358	7693884	1126958650809581
1174754	1159046	15708	840	3196976	3028038	1126958655690611
998096	982258	15838	3440	8511392	8054734	1126958665719859
1179864	1163456	16408	639	3231446	2631546	1126958670651601
1180692	1163684	17008	4969	11460898	11291652	1126958683802301
756784	736292	20492	2874	6890036	6677832	1126958691968341
1122098	1106114	15984	2794	7229332	6881978	1126958700829611
885346	867826	17520	1947	5355396	4951908	1126958707580801
292692	277416	15276	3675	8599050	7816048	1126958717004081
1301284	1284366	16918	2683	7050744	6839972	1126958725866609
830574	814604	15970	2129	5766858	5264492	1126958732973761
1183124	1168270	14854	1178	4079538	3712200	1126958738744333
1182966	1168154	14812	4357	10047276	10069090	1126958750484101
1185634	1169208	16426	2768	7028256	6894236	1126958759208709
506676	490132	16544	1728	5245706	4135820	1126958765471681
0	0	0	0	0	0	0
1177148	1160094	17054	2397	6893052	6146548	1126958779874029
775740	759916	15824	4420	10525302	9789318	1126958791686551
1320392	1304040	16352	4668	11108728	10829852	1126958804643121
0	0	0	0	0	0	0
1131492	1109514	21978	2084	5258568	5472564	1126958819413989
1188150	1171792	16358	1008	3604720	3376728	1126958824734721
736338	720690	15648	989	3510660	2886988	1126958829492839
1179410	1164080	15330	2209	6152410	5769616	1126958837343869
340908	323758	17150	2132	5855324	4776102	1126958844067321
816836	802218	14618	529	2865850	2047088	1126958848261201
238972	208124	30848	1889	5568480	4188766	1126958854579293
225294	207774	17520	480	2584054	1359124	1126958857899589
529102	392632	136470	1836	5034378	4373346	1126958863973351
859996	844068	15928	3609	8883156	8251074	1126958874226181
1042958	1026674	16284	3931	9625034	9078044	1126958885403061
1205884	1168130	37754	997	3726080	3373604	1126958890855933
1192836	1175992	16844	83	1773314	1532114	1126958894332851
1187384	1171030	16354	1970	5071946	5302770	1126958901103299
1194450	1178058	16392	897	3122990	3161238	1126958905932401
1180756	1166208	14548	3170	7386152	7693246	1126958915010629
1179474	1163396	16078	4614	10672578	10580518	1126958927373231
1200592	1185536	15056	4075	9716726	9522966	1126958938808269
222874	185472	37402	1936	5918964	4268854	1126958945460509
1197888	1182246	15642	3810	9211474	8990872	1126958956397461
1195320	1178252	17068	4699	10852142	10766192	1126958968954761
0	0	0	0	0	0	0
574192	558198	15994	571	2772238	1890182	1126958981139529
1180348	1163230	17118	2121	6161244	5596408	1126958988990891
1233678	1172040	61638	204	2359564	1815228	1126958993092961
0	0	0	0	0	0	0
560310	544824	15486	4899	10639012	10549768	1126959008793461
1179734	1164410	15324	1951	5556496	5255082	1126959016040819
1318334	1178838	139496	1533	4945168	4556998	1126959022815371
647284	631692	15592	875	3426942	2570416	1126959027400321
1174732	1159956	14776	1820	5600938	4990392	1126959034695689
1181082	1164206	16876	1624	5083136	4603482	1126959041469979
1184552	1165808	18744	4226	9582248	9809952	1126959052763369
1130624	1115736	14888	2530	6391736	6364240	1126959060797361
446948	430156	16792	287	2514650	1194020	1126959064271669
1179132	1160638	18494	2017	5398558	5386672	1126959071359801
