# Loop @ Start frequency 1200000Hz took 1784.27 cycles
# Interval [1772 ; 1797]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1900000Hz took 1120.91 cycles
# Interval [1116 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
969176	941856	27320	156	892298	1652820	23032257522741
2055704	2027746	27958	5590	12727968	13606334	23032272565115
1352098	1318364	33734	11788	24445978	25298568	23032298621333
1691896	1660496	31400	4822	11200778	11707250	23032311774995
339908	192338	147570	271	2083924	1253372	23032314456997
1154156	1123880	30276	2722	6989492	6968206	23032322859171
1887674	1859222	28452	8041	17643534	18348072	23032342648563
1930870	1901174	29696	16519	33781588	35339634	23032378619499
1925296	1837946	87350	16506	33872612	35306602	23032414675567
2043820	2006488	37332	19306	39507282	41026000	23032456485789
1069442	1040106	29336	18273	38099172	37986618	23032495913057
774616	745080	29536	16904	35361966	34952636	23032532307951
2659954	2501898	158056	2294	6148448	7618118	23032541379269
1261398	1231598	29800	11597	24875706	24825904	23032567774539
545366	516486	28880	7113	15778488	15141070	23032584356351
949472	912070	37402	412	1940440	2145250	23032587508461
2861754	2827814	33940	138	1847048	3508324	23032592480635
3035962	2954190	81772	3347	8243892	10101720	23032604018831
2635660	2604582	31078	15016	31703066	33038616	23032638616161
1169278	1141184	28094	6746	15091562	15041402	23032655135643
2825866	2796820	29046	9935	21560660	23066358	23032679780061
1012208	983674	28534	8464	18479310	18311870	23032699532289
2774122	2744890	29232	18745	39043364	40636042	23032741607831
1918020	1888534	29486	2732	7021956	7752838	23032750805639
1681444	1653304	28140	1498	4562026	5056910	23032757307065
2684022	2656094	27928	4146	9811974	11347792	23032770061523
2005642	1975394	30248	6096	13771576	14567694	23032786097003
2451386	2421978	29408	6260	13424730	15342988	23032802232657
2447326	2417550	29776	9117	19866538	21051896	23032824826391
2663266	2631026	32240	17011	35071544	37054144	23032862820035
2808778	2776360	32418	15172	31868216	33532880	23032897755289
2114792	2085422	29370	7268	16094508	17021526	23032916223307
2340536	2312166	28370	14094	29633730	30898916	23032948460677
1953328	1922882	30446	5745	13015108	13815372	23032963687271
1912250	1881850	30400	17672	36825978	37626424	23033002683875
1681862	1653410	28452	18355	37560370	38763370	23033042185251
2494372	2464458	29914	16239	33263096	35341726	23033078205487
1998744	1969284	29460	19099	39607634	40566914	23033120075499
1404932	1371446	33486	8278	18114782	18337726	23033139853341
1855872	1818192	37680	12673	26952904	27570790	23033168920251
2568132	2539652	28480	17143	35589134	37232872	23033207336171
1247686	1218332	29354	11737	24849564	25096368	23033233692027
1510096	1481856	28240	1406	4451266	4692536	23033239911857
1603436	1574408	29028	15797	33170588	33566786	23033274944987
2334030	2304524	29506	10643	22907050	24013264	23033300445375
2913352	2883852	29500	8558	18672962	20399542	23033322290543
2234632	2206408	28224	4047	9775032	10698772	23033334563727
2295318	2265332	29986	10882	23360354	24431592	23033360478187
2075360	2046050	29310	12473	26493632	27394158	23033389306009
1786182	1710722	75460	1585	4140556	5336652	23033395490761
1925796	1897956	27840	12540	26633134	27376820	23033424308165
1654146	1624056	30090	14264	30004438	30553834	23033456232201
2122074	2093796	28278	7738	17037414	17968800	23033475661985
2038254	2008854	29400	12733	27030570	27875870	23033504989969
2490416	2460908	29508	14271	29233116	31404068	23033536971833
1354920	1308716	46204	12902	27363128	27533416	23033565948175
2747376	2678526	68850	3628	8812468	10375686	23033577766475
1093916	1064132	29784	8111	17898156	17687768	23033597016907
2620402	2592446	27956	10266	22099124	23523118	23033621995147
1815366	1787116	28250	14833	30355040	31851242	23033654423931
1205880	1175500	30380	15157	31318484	31889630	23033687216125
3123868	3039858	84010	5226	12001490	13946672	23033702600043
2881564	2851228	30336	16531	34617210	36313290	23033740357399
1929946	1900640	29306	13004	27557826	28308820	23033770107551
2940842	2827712	113130	3731	8778258	10772196	23033782084371
1846798	1681132	165666	4131	9814176	10479928	23033794004177
963050	932876	30174	3481	8514224	8295994	23033803740335
2207118	2177714	29404	10587	22738654	23751740	23033828944269
2500436	2473322	27114	4252	10156434	11374352	23033841859441
2879236	2849076	30160	3693	8941644	10634166	23033853938155
2738856	2707114	31742	8638	18856520	20386420	23033875791625
2241236	2206390	34846	2737	6900962	8086454	23033885191925
1542742	1513146	29596	16854	34480172	35622406	23033921473157
2886354	2857216	29138	5262	11639188	13779704	23033936256605
2279828	2246206	33622	7312	16018882	17275606	23033954818007
2336990	2309026	27964	5533	12627134	13778386	23033970043041
2956904	2924504	32400	13593	28748270	30514264	23034002006709
819920	787088	32832	99	1743366	1388928	23034004827649
973464	932424	41040	14288	30137338	29927330	23034036196985
2623452	2595034	28418	14109	29775640	31212186	23034068858721
2274846	2244706	30140	12408	26459222	27473608	23034097851877
1663376	1634604	28772	8027	17602166	18087904	23034117376225
1896236	1866170	30066	9985	20660640	22235090	23034140190891
2547814	2519014	28800	15678	32201590	34273108	23034175202199
2425470	2397150	28320	7117	15786006	17029932	23034193671711
2034784	2006380	28404	12293	26132136	26990530	23034222096789
1187316	1157804	29512	16789	34358530	35135036	23034257901025
2340966	2310996	29970	10914	23380452	24539462	23034283880481
2211106	2180300	30806	19153	39292758	40887280	23034325642281
2253572	2224076	29496	1515	3618936	5661620	23034331772711
2215142	2186232	28910	11040	22936740	24666058	23034357182117
2155954	2125992	29962	19496	39999546	41527132	23034399596603
2931892	2904060	27832	3415	8429444	10133620	23034411216471
1692112	1663670	28442	9104	19757412	20271760	23034432924531
2830774	2802188	28586	13390	28337056	29988570	23034464350909
1700618	1670628	29990	13186	27734342	28442800	23034494048529
1712460	1683620	28840	14864	30992656	31810300	23034527012115
601712	561002	40710	13823	28710602	28619226	23034556583061
2265690	2237260	28430	9098	19756178	20832792	23034578862891
777024	747306	29718	15155	31865652	31461750	23034611763925
2745266	2716392	28874	13875	28546740	30866232	23034643313961
1486896	1458776	28120	9861	21278592	21578532	23034666337457
1729674	1700598	29076	7928	17550376	17956544	23034685880029
777134	747098	30036	110	1238284	1369370	23034688153489
1969108	1940342	28766	11900	25358600	26141672	23034715739223
1864194	1834980	29214	9545	20188548	21324918	23034738050139
1849866	1819536	30330	3369	7741800	8958582	23034747899707
2766838	2738428	28410	7297	15533464	17730738	23034766458589
1483842	1433650	50192	19406	40360534	40665760	23034808561221
1860124	1819956	40168	5787	13127930	13804374	23034823807445
2697100	2636232	60868	8521	18613486	20111566	23034845376157
1396128	1366578	29550	2005	4839104	5785352	23034851889143
1913706	1876746	36960	16318	34090772	34919966	23034888152481
2246078	2215728	30350	14294	29636864	31205308	23034920294649
2435968	2404806	31162	5824	12910484	14454912	23034935904417
1943456	1770456	173000	16278	34129032	34869656	23034972235567
2443176	2411814	31362	17680	36443340	38175130	23035011388975
1616394	1586558	29836	11094	23703774	24176514	23035036968023
1585326	1555646	29680	18047	37694822	38101702	23035076506571
2508246	2478816	29430	10162	21876018	23202626	23035101149391
1691510	1661756	29754	1420	4174648	4914066	23035107274535
1301530	1272604	28926	16616	34129586	34910234	23035142964305
2143442	2114362	29080	4621	10807768	11761540	23035156174111
1064544	1035418	29126	6886	14759008	15208580	23035172277099
2188122	2158594	29528	19189	39982940	40937962	23035214710343
1359918	1329762	30156	19642	40846898	41026232	23035257175763
2757450	2728784	28666	12200	25955094	27527356	23035286147135
2291310	2262226	29084	4100	9758168	10862304	23035298454835
2200128	2170962	29166	8859	19297954	20289222	23035320211527
2963404	2932372	31032	16704	34969624	36742978	23035358408483
2612254	2583264	28990	14153	29708298	31289184	23035390993099
2771596	2742182	29414	3768	9092324	10677106	23035403116337
1497646	1467676	29970	17718	36983544	37303266	23035441856021
2901410	2873272	28138	8756	19081602	20784210	23035464097601
1398204	1368170	30034	1692	4934164	5152994	23035470688369
1916172	1863850	52322	9481	20531274	21257700	23035493394161
963898	935038	28860	1863	5309306	5060978	23035499925789
2093126	2064966	28160	12575	26703430	27614856	23035528980845
1518676	1479864	38812	6574	14705950	15046456	23035545464205
1317882	1288982	28900	19855	41156456	41397890	23035588199121
1333136	1111056	222080	5044	11646414	11791022	23035601444257
1494592	1461732	32860	19716	40984280	41297384	23035644181393
1180376	1150650	29726	3488	8002670	8528084	23035653631135
2233926	2204840	29086	7537	16630704	17677926	23035672754525
2629254	2600210	29044	18773	39111134	40554680	23035714753475
2938346	2910246	28100	5320	12444390	13949052	23035730394517
2270336	2241776	28560	1013	3575988	4666792	23035736506361
579572	552360	27212	613	1798832	2174786	23035739143641
2241566	2211202	30364	14795	31135750	32201290	23035772779401
2447260	2418902	28358	16000	32561628	34817716	23035808046771
993290	964610	28680	7181	15229046	15724984	23035824526605
2953086	2918336	34750	4979	11514736	13280746	23035839252351
988408	870528	117880	16799	35149928	34956614	23035875649423
1406016	1376582	29434	11483	24533664	24753656	23035901846931
1536572	1507608	28964	11306	24176752	24519234	23035927819123
1939856	1909508	30348	11083	23720608	24476948	23035953738187
499482	463832	35650	2629	5973666	6138694	23035960469763
2602728	2574638	28090	5847	13245848	14668228	23035976576897
2800256	2771010	29246	18437	38426310	40045096	23036018062075
2298582	2270428	28154	7324	16205682	17316146	23036036824287
2244052	2214332	29720	12335	26350662	27294324	23036065677483
1628562	1598922	29640	4813	11179264	11627300	23036078743971
1915712	1887972	27740	19546	40567188	41388336	23036121484757
2236316	2206528	29788	13083	26727196	28773226	23036150707097
1481344	1452934	28410	9348	20262834	20560154	23036172709943
1768846	1740032	28814	1639	4552634	5417432	23036179289427
1595854	1566696	29158	19708	40968526	41381616	23036222112155
2428468	2179786	248682	13991	29533028	30778736	23036254334427
2458408	2428220	30188	10895	22386792	24618680	23036279444209
964360	936210	28150	10130	21837638	21594718	23036302503939
2900614	2869860	30754	13547	27947130	30363376	23036333609975
2548218	2518390	29828	17350	36377924	37618390	23036372795299
2905146	2877088	28058	8611	18573404	20497602	23036394532027
1729704	1701734	27970	13071	27692442	28242620	23036424212345
1623136	1595452	27684	13121	27544008	28236140	23036453641581
1146208	1116408	29800	13537	27744286	28603912	23036482790369
1408150	1377290	30860	11541	24647460	24868590	23036509104099
1389940	1338782	51158	9851	21033032	21468936	23036531785681
1432240	1402704	29536	3520	8075588	8843264	23036541551995
2316892	2288038	28854	3752	8828940	10191268	23036552956483
2832108	2802644	29464	6926	15450728	17056918	23036571497559
1463458	1435868	27590	14751	31058980	31336304	23036604278649
2680924	2651194	29730	12108	25781702	27268396	23036633003945
2603448	2574764	28684	13409	28400298	29793018	23036664266229
1527528	1499586	27942	6582	14721636	15061506	23036680778107
2322618	2291580	31038	1307	3645828	5308634	23036687005149
1082914	1051670	31244	18269	38052180	38000030	23036726399165
1708934	1598414	110520	6444	14441926	14967570	23036742817005
1454356	1423852	30504	5367	11468628	12557752	23036755998381
1851856	1820678	31178	14526	30521842	31273794	23036788629635
1888772	1859950	28822	16010	33584884	34288140	23036824362251
2805680	2775470	30210	18218	38087250	39612080	23036865522819
2005100	1968658	36442	9507	20570416	21388970	23036888356099
1490030	1457314	32716	3592	8260984	9045008	23036898368949
2130886	2102520	28366	9429	20338804	21358592	23036921101581
2500858	2470866	29992	2363	6278738	7597382	23036930139527
2910302	2880716	29586	8697	18970776	20674532	23036952278797
2864186	2835716	28470	10765	22363060	24766566	23036977768491
2033918	2000950	32968	13037	27624358	28478836	23037007687957
1840518	1810124	30394	11186	23931606	24583920	23037033718329
2355954	2262980	92974	2722	6489090	8169676	23037042821719
2626676	2597346	29330	12586	25779716	28168638	23037071486227
1857060	1828926	28134	12562	26686684	27350472	23037100288401
2786322	2667636	118686	18618	38261222	40393212	23037141599327
1944686	1915018	29668	15410	32370978	33135838	23037176173367
1564654	1535884	28770	9858	21275056	21653026	23037199275145
1267558	1239598	27960	6582	14566462	14801828	23037215370007
2616518	2588264	28254	8846	19252692	20678980	23037237496749
2942004	2914690	27314	3808	9168838	10930354	23037249866139
0	0	0	0	0	0	0
1938950	1909750	29200	15730	33010044	33768782	23037300366721
1506988	1478590	28398	4975	11405172	11826754	23037313542595
1834926	1806234	28692	18171	37284534	38555840	23037352920215
1522086	1491672	30414	18263	37696850	38419202	23037392397097
2743968	2712384	31584	13658	28261614	30429560	23037423666699
1515370	1485670	29700	17970	37497224	37825456	23037462937761
2617596	2588756	28840	1899	5410364	6786754	23037471223925
1428314	1400394	27920	19467	40501768	40732878	23037513412323
2058022	2030128	27894	14256	30074200	30940772	23037545803757
2737960	2708810	29150	16769	34866756	36646132	23037583669461
2466934	2436590	30344	4276	10140074	11390710	23037596534315
2617280	2588540	28740	10301	22162536	23590600	23037621572451
2567850	2529378	38472	13424	28394562	29786534	23037652792819
1820544	1782194	38350	2861	6463906	7913468	23037661335369
2384920	2355140	29780	9112	19769084	20979802	23037683747621
2395192	2366482	28710	4151	8878198	11076356	23037695279777
2539890	2507546	32344	17256	36072300	37421424	23037734150145
1963982	1934086	29896	19034	39622886	40403096	23037776011991
959344	930988	28356	9903	21359742	21135244	23037798589069
1449538	1420356	29182	1688	4942824	5203516	23037805239247
2678608	2650186	28422	17109	35766114	37266976	23037843942037
1105326	1073752	31574	11608	24769094	24691252	23037870074601
1978858	1947682	31176	15962	33472076	34272396	23037905783837
1659716	1618318	41398	3338	7970278	8705776	23037915672577
2374852	2346086	28766	10735	22821858	24214932	23037941127457
1393194	1362354	30840	11482	24514208	24725850	23037967293635
1949918	1920218	29700	13071	27685004	28461762	23037997186163
2205588	2168178	37410	14014	28937344	30605192	23038028587579
1553108	1523820	29288	1443	4574518	4833580	23038034973029
2830836	2799382	31454	11781	25128178	26762056	23038063190481
1944176	1915244	28932	12561	26674734	27436644	23038092067625
2217844	2190008	27836	12849	26582658	28287184	23038121127069
1925918	1895868	30050	16244	34049518	34783174	23038157360859
2316528	2288608	27920	17967	36709316	38620762	23038196645223
1652116	1623098	29018	1604	4775040	5235512	23038203330677
735778	707624	28154	39	1689892	1245380	23038206014379
2204190	2172938	31252	6695	15040058	15962594	23038223516569
2586990	2458056	128934	14374	29322844	31704906	23038255685155
685580	655058	30522	13531	28614724	28119430	23038285243539
2061110	2032438	28672	17513	36582042	37458768	23038324144739
1877056	1850074	26982	7483	16512420	17212666	23038342796507
1526262	1497086	29176	9695	20959656	21296946	23038365541567
2619906	2589746	30160	2080	5839530	7150038	23038374259117
1195992	1158198	37794	9985	21519162	21535232	23038397237017
1781182	1753138	28044	14703	30966106	31559522	23038430241983
2702424	2673664	28760	18532	38636724	40137030	23038471842905
1645476	1614742	30734	17604	36765338	37224568	23038510511577
2618354	2589994	28360	9218	19295390	21425920	23038532684315
2394042	2362726	31316	15596	32760668	33966256	23038568097737
2589798	2560142	29656	14133	29828704	31225906	23038600775297
1823904	1795354	28550	19664	40505738	41522032	23038643363043
999696	970962	28734	8903	18427308	19176722	23038663048607
2630292	2600776	29516	1905	5359902	6810752	23038671297177
1013666	985690	27976	3540	8621162	8465164	23038681190435
1784708	1751404	33304	19592	40731366	41339074	23038723965169
2024930	1874446	150484	9918	20586944	22231056	23038746835235
2248028	2219988	28040	16158	33378600	34934018	23038782720083
2591386	2562960	28426	856	3275884	4685412	23038788995481
1667072	1636252	30820	3235	8026428	8507326	23038798946961
2954796	2926134	28662	10553	21900292	24431870	23038824060535
1612274	1584420	27854	3179	7949404	8340760	23038833879875
1616792	1570812	45980	9849	21251794	21683002	23038857006277
2409954	2381004	28950	4083	9181350	10946330	23038868855305
1973826	1939744	34082	19279	40141672	40914504	23038911228745
2903284	2874224	29060	13894	28623494	31062114	23038943014085
2720404	2690464	29940	16731	35032110	36553114	23038981024875
1690834	1662950	27884	2542	6649372	7144684	23038989623225
1834906	1804804	30102	11197	23944876	24599320	23039015661045
2144992	2039478	105514	14572	29892664	31669876	23039047956937
1902650	1872570	30080	19725	40496074	41723970	23039090614251
1975450	1940550	34900	6616	13808370	15578692	23039106656921
1614142	1572026	42116	17907	36909986	37797192	23039145439267
678718	649152	29566	2035	5627744	5119792	23039152003827
2734400	2703800	30600	15251	32049188	33607454	23039187045245
1529200	1499900	29300	9439	20429690	20778106	23039209261795
2323110	2293354	29756	14084	29718588	30860154	23039241561515
2783224	2754792	28432	13836	29222182	30826114	23039273825309
2746334	2716780	29554	1843	5240392	6801634	23039282070429
2129260	2095810	33450	17724	37017698	37948020	23039321474981
2702710	2674610	28100	7228	15149838	17536328	23039339586339
2542980	2514820	28160	4334	9598576	11582452	23039351986471
2906068	2875848	30220	10220	21819834	23717742	23039376971403
1752406	1722750	29656	17469	36495440	37061454	23039415477425
1776456	1747140	29316	19381	40311860	40907984	23039457827155
2804720	2776060	28660	13324	28199520	29825454	23039489089195
3002282	2973638	28644	6701	14954794	16774518	23039507304617
1903564	1874472	29092	7389	16395546	17052444	23039525861705
1924060	1896202	27858	1254	4117974	4801672	23039532162141
1888776	1860170	28606	16146	33849906	34552236	23039568162545
1812302	1784122	28180	6524	14598262	15231496	23039584835963
2213120	2184768	28352	12838	26425264	28259724	23039613732579
2540266	2510698	29568	5757	12858692	14425636	23039629389587
1142424	1112354	30070	16387	34380810	34287188	23039665171449
1316552	1287938	28614	1916	4523634	5519166	23039671269577
2089586	2061166	28420	10778	23124584	24015340	23039696742325
1479348	1450796	28552	8625	18056308	19099800	23039716535931
1473012	1443812	29200	16366	34248370	34575748	23039752515337
2565872	2536478	29394	9116	19557706	21169364	23039774898023
2915540	2835030	80510	18541	38647218	40379066	23039816719401
2195216	2164958	30258	17343	36383664	37256740	23039855556771
1071564	1041938	29626	15138	31184294	31727054	23039888070819
2827428	2796456	30972	18398	38349460	39994732	23039929506417
2416388	2386054	30334	15577	32699686	33940468	23039964881109
2035282	2007308	27974	9330	20257202	21089552	23039987431807
2402196	2374896	27300	1997	5544578	6764992	23039995636657
1530208	1502378	27830	10751	23131208	23402402	23040020556427
2842580	2814436	28144	5304	12188406	13829326	23040035846721
1465436	1436746	28690	1683	4924536	5203210	23040042495455
1640254	1610820	29434	5024	11133768	12059210	23040055528205
2253186	2216690	36496	19052	39040660	40734606	23040097080831
2314938	2285148	29790	1074	3168588	4833304	23040102822509
2889144	2860744	28400	5192	11957280	13667680	23040117926665
2090876	2048016	42860	11046	23650108	24552626	23040143926147
1620850	1592614	28236	16820	34392882	35629640	23040180197769
2325232	2222858	102374	6357	13576632	15407368	23040196362047
2584050	2554548	29502	503	2559718	3961570	23040201768869
1588616	1556774	31842	3001	7692880	7962164	23040211309285
2288844	2222088	66756	4432	9449038	11522884	23040223305499
2293858	2265008	28850	3206	6978882	9075492	23040232836397
2023240	1994454	28786	5901	13369086	14201624	23040248487635
1499590	1470276	29314	9711	20974770	21293074	23040271219805
1048570	999200	49370	1660	4874278	4739828	23040277400739
2509758	2479042	30716	5689	12928528	14259176	23040293097817
2788230	2757418	30812	3718	8983758	10594188	23040305128279
1815206	1786342	28864	19450	40346970	41084866	23040347548857
0	0	0	0	0	0	0
2389298	2361218	28080	1159	3621390	5077054	23040395594559
1861698	1833568	28130	4807	11084644	11845544	23040408798889
1952564	1923796	28768	19644	40235116	41611654	23040451245405
1323698	1290708	32990	5339	11656638	12378666	23040464484457
2648730	2620670	28060	18398	38347552	39815550	23040505739029
2965072	2936804	28268	11625	24812226	26586054	23040533773263
814850	776646	38204	13388	28330894	27961342	23040563176791
2209622	2100582	109040	7588	16730748	17757122	23040582375367
2437026	2395876	41150	9440	19716156	21686166	23040604790665
2312502	2283136	29366	2426	6409172	7543166	23040613770061
1691580	1662764	28816	16390	33380938	34856064	23040649100785
2612404	2583800	28604	10517	21979984	24016514	23040673951509
2518274	2490268	28006	3612	8671664	10112144	23040685399223
2409540	2370330	39210	13997	29548982	30773530	23040717616291
1979482	1948792	30690	16515	34020030	35380092	23040753873907
2079368	2048764	30604	14807	30179912	32067728	23040786391523
2790696	2626080	164616	17226	35147572	37613614	23040824590575
1967432	1926378	41054	2777	7224756	7900404	23040834041243
2086048	2057340	28708	11518	23797030	25493230	23040860181639
2161154	2132632	28522	14911	30582460	32352714	23040893196483
0	0	0	0	0	0	0
1277470	1247734	29736	18597	37776728	38842336	23040968676235
2758520	2714134	44386	8397	18302428	19933896	23040989995085
2474288	2446098	28190	11898	25359148	26639318	23041018086643
2563078	2531700	31378	13990	29531162	30913628	23041050439179
1271154	1194660	76494	1573	4714144	4787740	23041056683185
2339746	2208140	131606	17998	36588446	38706830	23041095869441
2825766	2791686	34080	9025	19047900	21245504	23041118001335
2000024	1958594	41430	5903	13490204	14177646	23041133749455
2320870	2281430	39440	14058	29671240	30807214	23041166000095
2108506	2071946	36560	12849	26766240	28177266	23041195133467
2624242	2593482	30760	2038	5352590	7077034	23041203369083
2439980	2409486	30494	12576	26704802	27963616	23041232772665
890892	807636	83256	11794	25160850	24872236	23041259083347
1408870	1379580	29290	13309	27476804	28398600	23041288227041
2315986	2288716	27270	1021	3599896	4729182	23041294406161
2387676	2358188	29488	2521	6737010	7800198	23041303789747
2670956	2642208	28748	10256	22067490	23554456	23041328786857
1197434	1166276	31158	16647	34778342	34874454	23041365021035
1858986	1828946	30040	3051	7751424	8331332	23041374890507
1148800	1118000	30800	15082	31730126	31693370	23041408028081
2884440	2854090	30350	3606	8762590	10467294	23041419933625
1198902	1169786	29116	1823	5196640	5215056	23041426588007
2038508	2009608	28900	2797	7146304	8009562	23041436031577
2083086	2053592	29494	17847	36778752	38148082	23041475151857
1786944	1758974	27970	4533	10634504	11223726	23041487831555
2421130	2392550	28580	12314	26188498	27420320	23041516699611
1673484	1644244	29240	6416	14520532	14883586	23041533151785
1233340	1203600	29740	19815	41001818	41233870	23041575645335
3014216	2948640	65576	11925	25400336	27234132	23041604317957
2117644	2088372	29272	5804	13162574	14095484	23041619861223
2807438	2779608	27830	8314	18183836	19806008	23041641110903
2953954	2916760	37194	3590	8774476	10504288	23041653097329
2211172	2177152	34020	4213	9985228	11008886	23041665552377
1837914	1810214	27700	19843	40709856	41894134	23041708358795
2747118	2718088	29030	2107	5685948	7331952	23041717054009
2772650	2743788	28862	15466	32479208	34073918	23041752563169
2499576	2469236	30340	10165	21896350	23212658	23041777217907
2817500	2663960	153540	8640	18846016	20469600	23041799139695
2610962	2440720	170242	15929	32635682	34841258	23041834644889
1867790	1837662	30128	14618	30799428	31485306	23041867573441
2164836	2057276	107560	18585	38722996	39702872	23041908720201
2773628	2721290	52338	5169	11670796	13481682	23041923422887
2706736	2678314	28422	15887	32521482	34856566	23041958909645
2318912	2288252	30660	13960	29478828	30615910	23041990965591
2200634	2171618	29016	16222	33184528	35013520	23042026608969
1538964	1509210	29754	5256	11078402	12422230	23042039487235
1821464	1793510	27954	2861	7276730	7913834	23042048843635
2045754	2018524	27230	1736	4272710	5887382	23042055419905
2509376	2480526	28850	747	3065724	4374004	23042061253495
1564960	1363032	201928	9831	21220762	21595472	23042084296881
2117884	2084746	33138	13066	27419630	28618836	23042114099585
1561854	1523244	38610	8173	17987816	18278924	23042133907419
2119954	2088768	31186	15840	33238096	34169704	23042169523219
1118486	1090576	27910	13440	28511684	28370070	23042199411501
2914220	2882816	31404	10639	22104874	24567114	23042224689025
2889046	2860170	28876	14969	31624894	33205684	23042259463565
1982732	1954416	28316	2874	7306388	8101752	23042269011147
2307522	2278550	28972	7794	16448348	18264966	23042288025891
538264	507470	30794	16947	35441820	34802100	23042324264285
2862174	2688014	174160	3675	8904780	10582450	23042336294095
2211642	2183612	28030	2683	6915194	7947296	23042345683557
1173140	1143574	29566	7129	15173898	15802430	23042362288855
1638734	1610380	28354	16178	33910176	34363864	23042398100209
1564784	1530124	34660	19357	39868936	40650082	23042439791943
1984914	1956162	28752	2768	7196820	7891572	23042449232003
2921014	2892894	28120	1728	5003360	6746766	23042457413975
1602686	1573396	29290	16345	34216652	34664422	23042493491347
2898186	2869232	28954	12397	25844278	28063906	23042522492707
1654848	1623404	31444	19420	40396122	40865710	23042564802979
2041156	2012670	28486	4668	10904720	11753240	23042578007151
2426180	2398020	28160	12509	26109216	27816126	23042606801665
2798946	2770336	28610	12084	25740388	27344916	23042635598497
2254474	2225194	29280	6008	13677300	14640846	23042651787915
2361464	2333724	27740	5989	13531196	14709010	23042667938845
2342046	2311980	30066	12209	26008228	27130980	23042696547231
2089280	2060594	28686	7132	15831394	16734034	23042714726195
2368410	2339500	28910	5529	12495864	13810782	23042729849211
974728	946846	27882	6889	15331746	15122568	23042746413437
2600570	2572612	27958	5480	12509280	13930004	23042761781181
0	0	0	0	0	0	0
2555650	2526498	29152	13609	28777194	30144008	23042821173739
2753234	2533842	219392	13931	29413778	30983148	23042853599043
2441556	2273216	168340	997	3542340	4805226	23042859841387
1868302	1838770	29532	15083	30829964	32403632	23042892797841
1847060	1818974	28086	1970	4515280	6157136	23042899418545
2185232	2154776	30456	5897	12854576	14357196	23042914716637
1524574	1420344	104230	8170	17981944	18255554	23042934481795
1844826	1813550	31276	9614	20784974	21443560	23042957369875
2025320	1995286	30034	19075	39182220	40555122	23042998838061
2705750	2676680	29070	16936	35439596	36954644	23043037242195
2538386	2507160	31226	18810	39165386	40528356	23043079204431
1555240	1526580	28660	9699	20726620	21322884	23043101745125
2291462	2260922	30540	17703	36963716	38068676	23043141259087
0	0	0	0	0	0	0
1931592	1898322	33270	12121	25801614	26542744	23043184446863
2556060	2526426	29634	5204	12063038	13356060	23043199324165
2022604	1994334	28270	10653	22384806	23705174	23043223989529
1421628	1384168	37460	4899	11348960	11591120	23043237018439
