# Loop @ Start frequency 2600000Hz took 816.64 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3200000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
830314	813332	16982	4146	9653154	9312204	63377064328681
1022914	1004998	17916	6096	13557806	13404680	63377079081121
1680074	1662974	17100	6260	13881126	14391128	63377094814187
1459502	1439978	19524	9117	18982028	19883498	63377115427491
1129370	1112040	17330	17011	35432412	35340918	63377152161015
1583408	1566424	16984	15172	31707292	32117502	63377185622801
1541420	1524986	16434	7268	15896598	16266372	63377203232685
1437884	1420380	17504	14094	29548368	29814752	63377234390901
1840082	1701268	138814	5745	12690254	13520588	63377249092981
1391800	1375088	16712	17672	36318106	36924416	63377286974391
956362	938352	18010	18355	37894350	37856812	63377325996633
1432586	1415702	16884	16239	33845418	34104270	63377361446589
0	0	0	0	0	0	0
1612430	1595660	16770	8278	17921550	18358114	63377422237969
1524958	1506464	18494	12673	26705960	27060996	63377450640283
1503686	1486344	17342	17143	35295002	35980326	63377487610673
0	0	0	0	0	0	0
1375954	1359984	15970	1406	4176562	4377370	63377518990737
1427598	1408812	18786	15797	32955898	33212458	63377553546057
1400792	1383894	16898	10643	22310644	22877544	63377577429095
1553376	1536654	16722	8558	18479522	18858776	63377597633515
691322	673646	17676	4047	9436454	8975782	63377607933359
1389582	1373448	16134	10882	23130654	23347380	63377632625473
1431920	1414396	17524	12473	26314666	26568104	63377660543559
1417780	1402018	15762	1585	4162978	4777624	63377666295383
1552104	1535398	16706	12540	26470186	26821718	63377694489479
0	0	0	0	0	0	0
1522658	1505288	17370	7738	16837092	17188162	63377744683637
1445572	1427704	17868	12733	26397342	27100730	63377772698315
1290776	1273262	17514	14271	29912300	30023326	63377804073297
1397120	1375522	21598	12902	27174794	27394144	63377832816753
1030686	1014118	16568	3628	8223558	8476734	63377842242865
1536196	1520206	15990	8111	17599844	17948522	63377861550233
1694628	1672254	22374	10266	21894086	22416184	63377885310521
1454694	1436982	17712	14833	30440632	31311622	63377917380321
0	0	0	0	0	0	0
1391272	1372708	18564	5226	11469704	12033566	63377963804521
1725676	1582680	142996	16531	34376564	34977948	63378000078661
1639250	1621004	18246	13004	27286414	27840330	63378029175993
0	0	0	0	0	0	0
1632098	1615992	16106	4131	9671680	10085084	63378050136635
539420	521402	18018	3481	8204034	7695146	63378059051911
1707634	1691102	16532	10587	22080454	23070704	63378083011953
1742946	1724416	18530	4252	9320538	10438064	63378094247183
1803350	1787130	16220	3693	8033502	9380148	63378104255495
1643528	1626380	17148	8638	18101160	19109922	63378124171491
1393178	1376692	16486	2737	6380276	7057244	63378132117095
1404616	1386188	18428	16854	35070584	35302740	63378168764253
1561242	1543488	17754	5262	11501686	12274136	63378181998777
1189266	1171948	17318	7312	15854774	16002862	63378199214661
1491444	1475518	15926	5533	12431422	12748540	63378213308697
1482892	1466382	16510	13593	28417998	28859290	63378243383949
1174946	1157978	16968	99	1450746	1562358	63378246183949
0	0	0	0	0	0	0
1687324	1670164	17160	14109	29110930	30095542	63378308805839
1742508	1713112	29396	12408	25756924	26747658	63378336476811
946492	793212	153280	8027	17031670	17190760	63378354626649
1524026	1508104	15922	9985	20697650	21687696	63378377020003
1174024	1156912	17112	15678	32287846	32719546	63378410653705
1269156	1252088	17068	7117	15110170	15694028	63378427204715
0	0	0	0	0	0	0
1538386	1514700	23686	16789	34941468	35306652	63378490933491
1732480	1648146	84334	10914	22728062	23748744	63378515565379
1399928	1382870	17058	19153	39035626	39895490	63378556172501
1667356	1648924	18432	1515	4368306	4886956	63378562379863
901012	882470	18542	11040	23303258	23171744	63378586755345
1458060	1439860	18200	19496	40360888	40640346	63378628746053
1487222	1471312	15910	3415	8192456	8508166	63378638597161
1610944	1593818	17126	9104	19580650	20008834	63378659960677
1407170	1390870	16300	13390	27554568	28376744	63378689094657
1393570	1376332	17238	13186	27740098	27955540	63378718400857
1633144	1613848	19296	14864	31190744	31551744	63378751396143
0	0	0	0	0	0	0
1713876	1694132	19744	9098	19562704	20101422	63378803658497
794608	776854	17754	15155	31669530	31293758	63378836294939
1613030	1597030	16000	13875	29121510	29552162	63378867201143
648834	594900	53934	9861	20975020	20561422	63378888996755
1561764	1543588	18176	7928	16789388	17608148	63378907519559
923684	908116	15568	110	1582936	1334884	63378910197437
1785104	1766924	18180	11900	25164488	25774284	63378937318663
1687844	1579210	108634	9545	19867688	20968280	63378959049239
1622198	1605458	16740	3369	7700110	8549860	63378968543517
1427146	1409318	17828	7297	15341936	16215196	63378985484323
1459474	1442226	17248	19406	40111022	40461778	63379027226331
1541316	1470036	71280	5787	12456858	13304804	63379041396043
1588334	1571768	16566	8521	18412980	18820296	63379061572875
0	0	0	0	0	0	0
1721276	1702806	18470	16318	33996020	34547324	63379103733513
1728020	1710528	17492	14294	29378762	30506930	63379135012019
565008	545732	19276	5824	12862260	12403930	63379148610885
1318986	1292960	26026	16278	33922922	34064276	63379184024587
0	0	0	0	0	0	0
1624140	1606982	17158	11094	23664704	24002586	63379247567219
631422	614768	16654	18047	37457998	36914894	63379285828231
0	0	0	0	0	0	0
1306346	1218266	88080	1420	4280134	4335954	63379314056921
1648856	1629770	19086	16616	34433460	35076068	63379350311121
1757436	1741440	15996	4621	10151106	11189890	63379362391643
1429700	1412592	17108	6886	14441062	15391148	63379378433759
1719860	1703770	16090	19189	39740686	40288100	63379420065585
667172	649176	17996	19642	40098694	40140662	63379461002585
851752	834676	17076	12200	25760908	25441942	63379487786923
1625120	1608646	16474	4100	9742528	10017368	63379499326233
0	0	0	0	0	0	0
1665688	1649564	16124	16704	34769100	35263436	63379555994341
1518372	1500746	17626	14153	29136664	30013504	63379586820805
1361902	1345422	16480	3768	8339712	9087682	63379596694215
624476	605646	18830	17718	36798460	36250336	63379634288497
813480	796400	17080	8756	18873628	18515402	63379654147333
1779078	1761436	17642	1692	4750838	5352124	63379660848877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454414	1433354	21060	6574	14170822	14792956	63379732417695
1015008	996756	18252	19855	41089688	40913108	63379774693941
1712910	1695088	17822	5044	10805292	11994796	63379787383723
1472636	1454622	18014	19716	40234360	41093588	63379829265101
1703412	1685618	17794	3488	8336708	8868986	63379839479805
1530214	1513710	16504	7537	15970792	16793812	63379857152481
1590926	1571624	19302	18773	38843802	39326214	63379897758861
769600	753116	16484	5320	11629464	11599960	63379910329437
1817944	1801970	15974	1013	3392778	4034600	63379915711763
1254916	1161946	92970	613	1900214	2670734	63379919038701
1479476	1463090	16386	14795	29800504	31262436	63379950494981
768090	748196	19894	16000	32782718	32960832	63379984217329
1390912	1372746	18166	7181	15723898	15943134	63380001504043
1621516	1605546	15970	4979	11326686	11770056	63380014624575
1465546	1449556	15990	16799	34328434	35255702	63380050590289
1467334	1450888	16446	11483	24350438	24623682	63380076579861
1054108	1037708	16400	11306	23864786	23856946	63380101670435
657598	640826	16772	11083	22985326	23013634	63380125485753
1728116	1711382	16734	2629	6619686	7175584	63380134064211
0	0	0	0	0	0	0
1739814	1643354	96460	18437	37736818	38807878	63380188099473
0	0	0	0	0	0	0
1676082	1658958	17124	12335	26047964	26536980	63380233219389
1571914	1555358	16556	4813	10992178	11388004	63380245955133
1007776	990322	17454	19546	39899316	40290422	63380287034675
1170608	1154090	16518	13083	27528204	27526500	63380315905257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1386582	1367682	18900	19708	40780318	40992930	63380385758673
736964	719478	17486	13991	28797860	28908384	63380415464821
1636766	1620732	16034	10895	23152996	23617348	63380440426435
1793688	1690654	103034	10130	21125230	22246138	63380463517173
0	0	0	0	0	0	0
1655330	1633288	22042	17350	36022918	36547842	63380531800249
865108	848178	16930	8611	18586628	18277670	63380551423861
1552064	1535378	16686	13071	27503598	27884340	63380580650639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191606	1174858	16748	11541	24437894	24463472	63380665267473
1515848	1498534	17314	9851	21065094	21408470	63380688023521
1408200	1390518	17682	3520	7844178	8638028	63380697447821
1532774	1516026	16748	3752	8938014	9225416	63380708090313
0	0	0	0	0	0	0
888978	872318	16660	14751	30866148	30581984	63380757026135
1469402	1452626	16776	12108	25684744	25875200	63380784352341
1315490	1292684	22806	13409	28034794	28323834	63380813874213
1433770	1417830	15940	6582	14536620	14792376	63380830016335
1723366	1707642	15724	1307	3978226	4531558	63380835889901
1527950	1511764	16186	18269	37906436	38259616	63380875496149
1646586	1624092	22494	6444	14255910	14725644	63380891570699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
688768	669966	18802	16010	32803028	32898802	63380969908235
1679774	1660416	19358	18218	37801136	38308340	63381009560939
0	0	0	0	0	0	0
643004	626506	16498	3592	8208932	8018838	63381039709937
1496894	1480482	16412	9429	20223306	20546346	63381061601651
1447204	1430104	17100	2363	6195588	6364122	63381069415901
0	0	0	0	0	0	0
914766	897396	17370	10765	22871946	22635684	63381113317121
1631388	1615020	16368	13037	27435902	27895546	63381142559493
1535304	1518248	17056	11186	23396410	24097774	63381167663193
956090	939210	16880	2722	6450940	6590372	63381175241937
0	0	0	0	0	0	0
1524276	1506496	17780	12562	26351550	26837764	63381231671675
0	0	0	0	0	0	0
954936	938128	16808	15410	32179470	31963504	63381304923743
1466762	1447214	19548	9858	21079502	21372694	63381327641393
1393160	1377336	15824	6582	14180930	14747842	63381343387677
1678866	1662066	16800	8846	18857590	19561700	63381364099233
0	0	0	0	0	0	0
1457076	1438118	18958	5616	12607240	12879026	63381387897237
1387746	1370854	16892	15730	32563486	33036328	63381422019633
0	0	0	0	0	0	0
1470876	1452436	18440	18171	37710410	38001752	63381473718369
1524806	1507130	17676	18263	37895244	38241766	63381513309993
1604486	1586106	18380	13658	28679382	29109762	63381543769413
1292300	1275530	16770	17970	36889416	37422902	63381582122901
0	0	0	0	0	0	0
728664	710260	18404	19467	39838956	39852098	63381628998941
1654120	1636492	17628	14256	29877334	30356832	63381660702123
0	0	0	0	0	0	0
1656600	1635912	20688	4276	9927634	10399388	63381708074219
1391368	1373382	17986	10301	21595200	22183990	63381731232823
1448236	1431692	16544	13424	28129952	28485520	63381760985433
1398530	1381964	16566	2861	7091630	7309406	63381769647683
1392856	1376322	16534	9112	19689234	19819516	63381790901931
1393712	1377812	15900	4151	9675584	9886310	63381802142637
1140836	1005638	135198	17256	35821964	35842770	63381839277437
1678348	1659548	18800	19034	39042412	39935402	63381880172635
1775140	1678510	96630	9903	21171398	21771938	63381903291239
1701296	1664884	36412	1688	4657088	5267092	63381909849341
1591100	1573172	17928	17109	35416562	35999666	63381947028839
0	0	0	0	0	0	0
1597302	1579010	18292	15962	33135084	33712270	63382007576535
0	0	0	0	0	0	0
658574	641780	16794	10735	22439984	22318638	63382040565589
1390446	1372324	18122	11482	24323712	24544868	63382066451253
903542	886180	17362	13071	27365328	27235200	63382094892119
1382536	1365290	17246	14014	29389000	29599784	63382125834897
1485758	1458556	27202	1443	4247378	4561262	63382131740063
1710328	1692630	17698	11781	24910804	25462494	63382158532393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399726	1377948	21778	16244	33500706	34078188	63382249223077
1540586	1521994	18592	17967	37296964	37663942	63382288235627
1056118	1039336	16782	1604	4569724	4454978	63382294033131
0	0	0	0	0	0	0
1333020	1316694	16326	6695	14755954	14913998	63382313093873
1398372	1372494	25878	14374	30118336	30339824	63382344782335
1096846	1075448	21398	13531	28420202	28348260	63382374471215
1173648	1157690	15958	17513	36387120	36390078	63382412203711
1685118	1666342	18776	7483	16334940	16842004	63382430395055
1523278	1507190	16088	9695	20152596	21103208	63382452243049
1534740	1518900	15840	2080	5356600	5884704	63382459306439
820718	803276	17442	9985	21293754	20980424	63382481596233
0	0	0	0	0	0	0
1616468	1598578	17890	18532	38429496	38871052	63382553843425
1201440	1184860	16580	17604	36125734	36599336	63382591342103
1592568	1571144	21424	9218	19802110	20217454	63382612911081
641352	599506	41846	15596	32121104	32023448	63382645845587
1156112	1131958	24154	14133	29348952	29611836	63382676522093
1511208	1480382	30826	19664	40689706	41028044	63382718894853
1296508	1280624	15884	8903	19075034	19293194	63382739437985
1607372	1590800	16572	1905	4833320	5607294	63382746050793
821816	803706	18110	3540	8376254	8094232	63382755421135
0	0	0	0	0	0	0
1240446	1223832	16614	9918	21130134	21265844	63382819579309
1339478	1321694	17784	16158	33677220	33844800	63382854768055
0	0	0	0	0	0	0
1564588	1547754	16834	3235	6848586	8224396	63382868765073
1507598	1489726	17872	10553	22085642	22803112	63382892529857
1247482	1229356	18126	3179	7720552	7794520	63382901669653
1533336	1512192	21144	9849	21060658	21421124	63382924435355
1609582	1590866	18716	4083	9390876	9965478	63382935607515
1701522	1684868	16654	19279	39714648	40449780	63382977195141
996418	979732	16686	13894	29153990	28975348	63383007517761
1712414	1695148	17266	16731	34847546	35365004	63383044249481
575090	557588	17502	2542	5833740	5849154	63383050830115
1392246	1372814	19432	11197	23754660	23975750	63383076149047
798838	779312	19526	14572	30513482	30132290	63383107633405
1529184	1509774	19410	19725	40810984	41168082	63383150145415
1613202	1593202	20000	6616	14596414	15036640	63383166527321
1051628	1034600	17028	17907	36790570	37054894	63383204541427
1389666	1372358	17308	2035	5432402	5650182	63383211535413
1395012	1377406	17606	15251	31868306	32087672	63383244970505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
757856	731652	26204	13836	29031804	28620040	63383327116693
1637312	1620074	17238	1843	5174136	5512806	63383334100113
0	0	0	0	0	0	0
1726164	1709492	16672	7228	15401810	16373028	63383389870523
558656	540926	17730	4334	10033942	9419748	63383400634881
1580876	1564936	15940	10220	21803682	22211694	63383424190941
1297488	1281172	16316	17469	35993118	36428644	63383461653271
1618824	1573894	44930	19381	40124396	40571712	63383503568253
1486316	1468752	17564	13324	28015268	28323862	63383533241533
1666164	1650280	15884	6701	14763012	15257998	63383549845257
0	0	0	0	0	0	0
2095856	2078036	17820	1254	3517958	4793932	63383572968751
1388924	1371016	17908	16146	33654288	33869674	63383608183523
1591416	1564730	26686	6524	14301604	14828864	63383624247897
1569186	1549750	19436	12838	26672514	27439464	63383652661449
1460662	1444160	16502	5757	12882776	13164026	63383667176819
1651026	1634072	16954	16387	34135208	34613872	63383703134893
1536470	1516764	19706	1916	5198942	5557864	63383710042277
1216700	1199140	17560	10778	22917838	22961720	63383734348317
1662724	1644288	18436	8625	18619186	19101988	63383754802159
1552284	1531716	20568	16366	33493922	34473842	63383790019491
0	0	0	0	0	0	0
1718738	1701060	17678	18541	38447682	38990206	63383850627455
1764658	1688722	75936	17343	35369086	36644486	63383887933045
817828	800148	17680	15138	31581954	31286870	63383920503981
705962	689100	16862	18398	38161508	37692540	63383959543793
1525820	1506436	19384	15577	32517780	32869040	63383993759361
1540874	1523120	17754	9330	19618850	20391056	63384015090267
1040876	901736	139140	1997	4987424	5225030	63384021290209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1513626	1495762	17864	5024	11410072	11751982	63384078744513
973816	957314	16502	19052	39472532	39267726	63384119362393
2099196	2082070	17126	1074	3509864	4436622	63384125145741
1461890	1445296	16594	5192	10966294	12036572	63384137746309
1534610	1514544	20066	11046	23453862	23816680	63384162906857
1186950	1168426	18524	16820	34879030	35017326	63384199144885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215306	1198248	17058	4432	10233724	10269014	63384239640913
727678	711476	16202	3206	7775304	7328476	63384248315243
1577490	1555356	22134	5901	13168502	13570628	63384263232921
0	0	0	0	0	0	0
1677102	1660010	17092	1660	4488418	5188006	63384292238301
0	0	0	0	0	0	0
1844342	1750880	93462	3718	8800514	9471630	63384317475337
1014004	996046	17958	19450	40141476	40103604	63384358802697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476652	1422218	54434	19644	40027644	40954684	63384457480559
0	0	0	0	0	0	0
1386492	1370210	16282	18398	37646688	38371274	63384510485973
1670830	1654574	16256	11625	24477384	25110492	63384536806113
978740	961164	17576	13388	27911010	27944164	63384565867799
908846	834314	74532	7588	16540734	16278108	63384583489749
623654	603748	19906	9440	19752912	19693946	63384604038411
624204	607392	16812	2426	5784950	5665402	63384610618875
1670732	1653432	17300	16390	34143260	34640938	63384646605153
1577310	1560030	17280	10517	22225152	22801002	63384670579557
1441136	1424604	16532	3612	8196668	8855204	63384680389257
1724742	1706724	18018	13997	29356730	29908396	63384711642651
1761576	1743664	17912	16515	33833090	34981220	63384747409191
1035862	975198	60664	14807	30450330	30839594	63384779067221
0	0	0	0	0	0	0
1575962	1559890	16072	2777	6921538	7320678	63384824462965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453464	1435204	18260	16246	33684332	34136336	63384918699701
1695590	1678590	17000	18597	38170634	39079332	63384958737529
1553700	1532430	21270	8397	18036948	18538094	63384978499489
1528420	1511820	16600	11898	25084584	25514386	63385005283973
1391228	1354846	36382	13990	29124158	29560650	63385035974553
0	0	0	0	0	0	0
1767872	1751026	16846	17998	37357040	37952930	63385081096833
1444832	1428262	16570	9025	19038232	19685190	63385101751645
1551908	1535762	16146	5903	13137214	13547382	63385116612575
872086	853542	18544	14058	29016924	29241806	63385146672539
1428516	1412238	16278	12849	27061540	27317292	63385175334719
1329094	1311196	17898	2038	4696658	5594046	63385181535273
1387200	1370478	16722	12576	26516512	26730418	63385209611133
1412390	1392788	19602	11794	24775132	25190864	63385235970119
1043176	1025444	17732	13309	27987334	27854528	63385265172677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1590584	1573208	17376	10256	21819612	22293398	63385302443819
1290404	1271616	18788	16647	34659728	34773888	63385338565353
1404370	1387928	16442	3051	7523208	7695584	63385347665217
737852	720782	17070	15082	31547698	31091924	63385380122455
761884	743174	18710	3606	8577036	8164678	63385389632321
1362942	1346290	16652	1823	5010762	5198426	63385396177405
0	0	0	0	0	0	0
1493064	1471950	21114	17847	36406690	37377886	63385443199157
0	0	0	0	0	0	0
1585566	1568208	17358	12314	25989336	26403078	63385482569381
0	0	0	0	0	0	0
1390748	1374430	16318	19815	40823012	41210686	63385540142097
0	0	0	0	0	0	0
1733172	1704420	28752	5804	12969570	13530394	63385581082173
1623496	1606090	17406	8314	17988912	18440744	63385600866377
871812	854080	17732	3590	7966538	8242278	63385609876617
1672390	1655318	17072	4213	9792146	10292014	63385621513057
1540786	1521550	19236	19843	40497698	41417832	63385663723129
1638908	1622288	16620	2107	5579750	6042258	63385671113241
0	0	0	0	0	0	0
1617016	1600106	16910	10165	21233234	22136166	63385727746853
1664962	1648838	16124	8640	18651046	19135354	63385748234637
1760948	1744772	16176	15929	32671200	33808960	63385782838345
849478	831266	18212	14618	30020904	30276310	63385813880663
1611944	1590278	21666	18585	38536260	38975092	63385854200821
1074448	1057774	16674	5169	11104664	11601150	63385866551181
0	0	0	0	0	0	0
1712376	1694910	17466	13960	29281084	29823100	63385931544613
1562840	1544582	18258	16222	33111606	34196864	63385966390819
0	0	0	0	0	0	0
1446136	1429796	16340	2861	6340960	7358412	63385988145945
0	0	0	0	0	0	0
1489678	1470464	19214	747	2869070	3175462	63385999219393
1411780	1375338	36442	9831	21108622	21263730	63386021915311
1529126	1505930	23196	13066	27110072	27851020	63386050726439
1398964	1382498	16466	8173	17715230	17935564	63386070012117
1414104	1395474	18630	15840	33000484	33288476	63386104598953
1706568	1690048	16520	13440	28146036	28775692	63386134623203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706720	1689824	16896	7794	16826556	17485720	63386218532709
1522556	1505060	17496	16947	35059706	35607174	63386255286263
0	0	0	0	0	0	0
1586528	1569546	16982	2683	6728236	7141930	63386273584061
670146	653492	16654	7129	15745240	15118234	63386290171547
0	0	0	0	0	0	0
1438056	1406202	31854	19357	39479322	40342180	63386366784847
1532990	1516372	16618	2768	6459992	7259216	63386374949723
1390556	1374214	16342	1728	4285134	5036008	63386380797225
0	0	0	0	0	0	0
843586	827230	16356	12397	26168724	25828398	63386443447789
1176132	1159320	16812	19420	40200184	40204418	63386484995999
0	0	0	0	0	0	0
744730	724152	20578	12509	26391212	25952622	63386523984275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1408868	1391134	17734	5989	13346226	13577496	63386581217973
1576484	1560144	16340	12209	25898180	26185460	63386608867353
1585028	1482908	102120	7132	15197068	16038466	63386625821761
0	0	0	0	0	0	0
1490402	1473944	16458	6889	15141060	15459250	63386655952943
0	0	0	0	0	0	0
1448496	1431096	17400	11836	25047682	25314570	63386696566723
691680	673994	17686	13609	28393630	28100396	63386725823637
1508276	1396160	112116	13931	29230186	29562292	63386756733993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1526536	1509544	16992	1970	4874172	5656810	63386802033909
1493416	1475026	18390	5897	13159842	13477526	63386816858655
1409014	1390678	18336	8170	17700682	17938202	63386836140117
1603504	1587188	16316	9614	20596654	21021018	63386858512421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1039410	1020256	19154	18810	38958010	38850216	63386975639389
1395494	1379086	16408	9699	20591236	20982652	63386997797321
1575368	1556396	18972	17703	36777070	37171528	63387036320855
700224	683326	16898	5571	11954282	12030850	63387049147629
996228	978042	18186	12121	25602024	25426708	63387075917423
0	0	0	0	0	0	0
1386484	1369754	16730	10653	22675480	22881840	63387113699393
914672	898888	15784	4899	10805474	10902194	63387125591461
1600128	1571410	28718	1951	5267538	5691008	63387132630889
1569046	1551790	17256	1533	4428138	4825996	63387138799753
2016162	1999832	16330	875	3111246	3955680	63387144098809
0	0	0	0	0	0	0
1718190	1701514	16676	6624	14614900	15157026	63387195898413
1449876	1432998	16878	4226	9159710	10091942	63387206680017
1393916	1377114	16802	17530	36424216	36643996	63387244669787
780102	761088	19014	15287	31940742	31542228	63387277561661
1429240	1412332	16908	2017	5398274	5653794	63387284560797
1197222	1178676	18546	9637	20641626	20666902	63387306570693
1266740	1248554	18186	3099	7560730	7654620	63387315570013
931720	915094	16626	3072	7505354	7265066	63387324178953
1486080	1469052	17028	9460	20284510	20595754	63387346121133
1698312	1677028	21284	2320	6023796	6527920	63387354015337
851994	827028	24966	13691	28159844	28423582	63387383198781
869790	853110	16680	3515	8392948	8090244	63387392636457
1695974	1578384	117590	6689	14738218	15263684	63387409242553
1702818	1682578	20240	4036	9415770	9964680	63387420535269
1627356	1610220	17136	3330	7615332	8476306	63387429949775
0	0	0	0	0	0	0
1630492	1610546	19946	4512	10400052	10844810	63387472252525
1608344	1588860	19484	19272	39773540	40340916	63387513806089
1558036	1541596	16440	12431	25733792	26609906	63387541269553
1394418	1376254	18164	6271	13899432	14126058	63387556737855
1482546	1465030	17516	10270	21919574	22211868	63387580311741
671108	655216	15892	16835	34997230	34531996	63387616152035
0	0	0	0	0	0	0
1052250	999750	52500	6381	13546864	14004512	63387648830937
1485416	1468586	16830	17583	36231972	36841894	63387686719789
1029730	1010564	19166	4192	9745300	9603928	63387697665993
1408302	1378226	30076	14268	29898584	30133212	63387729144333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563728	1546160	17568	6343	14050322	14439302	63387793143291
1493736	1477796	15940	2034	4856850	5751884	63387799665203
1528624	1509914	18710	5894	13120412	13505696	63387814485997
1020286	1002510	17776	3835	9033490	8881170	63387824711553
0	0	0	0	0	0	0
1136996	1119830	17166	3525	8521220	8377824	63387850622037
0	0	0	0	0	0	0
390998	374262	16736	421	2215734	1422178	63387860455975
1611256	1594124	17132	11282	23925144	24364770	63387886164029
1781226	1765352	15874	1609	4276688	5192564	63387892393977
1724084	1705528	18556	14497	30150676	30907644	63387924440597
0	0	0	0	0	0	0
2038934	2022344	16590	1225	3689074	4679808	63387955823197
1627610	1610304	17306	13580	28543124	28979970	63387986165623
1177732	1160790	16942	371	1658536	2109820	63387989173697
1517090	1498196	18894	2230	5761276	6167020	63387996627015
1750246	1647772	102474	2381	6124844	6702628	63388004674121
838478	822464	16014	2057	5479674	5143688	63388011164271
1431636	1415154	16482	18524	38415666	38668894	63388051183087
1405336	1374492	30844	12149	25667854	25893752	63388078430593
1534688	1517384	17304	14944	31258920	31613242	63388111395669
1549842	1533674	16168	18449	37716700	38638974	63388150834543
