# Loop @ Start frequency 2400000Hz took 886.01 cycles
# Interval [884 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1600000Hz took 1330.54 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184390	1166606	17784	3347	8105692	8099702	1124361054945149
1175940	1159044	16896	16	1612086	1412664	1124361058014673
1180816	1160408	20408	1746	4850658	4898196	1124361064327597
266176	246156	20020	4935	12124838	10351488	1124361077012877
1086182	1067546	18636	3464	8748864	8230114	1124361087140823
1098148	1077420	20728	3745	9515638	8805520	1124361098048689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184240	1166936	17304	4146	10048932	9681596	1124361124140481
845036	828426	16610	1096	4031858	3240524	1124361129299243
1183052	1165942	17110	1260	4305796	3906504	1124361135075201
1272184	1168066	104118	4117	10071436	9711096	1124361146700249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
491936	474566	17370	2268	5954426	5255664	1124361164669829
1174232	1156866	17366	4094	10009404	9567126	1124361176136059
318148	283106	35042	745	3387432	2013292	1124361180123953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177520	1158834	18686	1239	4140316	3860106	1124361204917159
642196	625088	17108	4099	10014324	9044654	1124361215855763
1178180	1156858	21322	3278	8394514	7939078	1124361225709677
1174658	1156350	18308	2673	7206458	6725126	1124361234374049
0	0	0	0	0	0	0
1055824	1038850	16974	1737	5211892	4733822	1124361247655123
1182002	1163726	18276	1406	4698432	4198276	1124361253817253
1184436	1160762	23674	797	3472674	2983496	1124361258755639
1172100	1155170	16930	643	3152076	2662514	1124361263361293
252898	234112	18786	3558	8944390	7572710	1124361272844017
946188	929022	17166	4047	9853002	9245502	1124361283925219
1174746	1157598	17148	882	3620788	3142244	1124361289003743
0	0	0	0	0	0	0
831686	814942	16744	1585	5115484	4205756	1124361302372569
1177332	1159264	18068	2540	6558320	6462454	1124361310390129
822508	805252	17256	4264	10082806	9555288	1124361321577213
414734	396350	18384	2738	7262452	6098172	1124361329539379
1187630	1168166	19464	2733	7420390	6861122	1124361338434207
439054	421368	17686	4271	10107852	9186192	1124361349263549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179404	1161584	17820	3111	8118580	7605440	1124361377443693
0	0	0	0	0	0	0
565162	544744	20418	4833	11050948	10435488	1124361392347363
1025086	1008172	16914	157	2081312	1542852	1124361395735247
1151202	1132354	18848	226	1840852	1807080	1124361399009347
1179616	1160170	19446	1531	5066826	4446078	1124361405537829
1176624	1158234	18390	3004	7589346	7400162	1124361414616733
658320	577868	80452	3731	8931878	8336868	1124361424500401
1176580	1157550	19030	4131	10215758	9654172	1124361436186561
1225578	1169966	55612	3481	8722120	8402898	1124361446427487
1178360	1158552	19808	587	3162090	2556272	1124361451050123
0	0	0	0	0	0	0
1002186	871878	130308	3693	9292390	8592056	1124361473583777
623188	605328	17860	3638	8881366	8102346	1124361483370677
509238	491646	17592	2737	7513396	6191190	1124361491682687
334460	315342	19118	1854	5615626	4249266	1124361497914949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175608	1158096	17512	533	2853606	2446188	1124361513166917
1181728	1164036	17692	3593	9348460	8576280	1124361523978937
474772	457742	17030	99	1954458	877582	1124361526689963
838130	820230	17900	4288	9960810	9618656	1124361537771217
0	0	0	0	0	0	0
505208	486842	18366	2408	6556562	5525554	1124361556430137
756136	737052	19084	3027	7839278	7014224	1124361565307041
1071946	1051692	20254	4985	11542198	11247268	1124361578206853
1176366	1156306	20060	678	3223610	2747866	1124361582901243
1180874	1162202	18672	2117	6292232	5631536	1124361590667673
1192072	1171932	20140	2293	6241522	5994368	1124361598394887
435874	417806	18068	1789	5471366	4229330	1124361604594569
1179420	1159734	19686	914	3628970	3223702	1124361609698073
585062	434336	150726	4153	10322000	9106306	1124361620899529
1183238	1160076	23162	1515	4499056	4417188	1124361626863757
1320052	1301578	18474	1040	3725112	3615478	1124361632202607
278436	258214	20222	4496	10668190	9486318	1124361643442823
1186302	1165786	20516	3415	8773006	8237744	1124361653700637
0	0	0	0	0	0	0
1135892	1119304	16588	3390	8438682	8131934	1124361674215947
0	0	0	0	0	0	0
818230	794216	24014	4864	11728490	10754806	1124361696180253
1180904	1159924	20980	3823	9505326	9043594	1124361707160807
1174794	1155864	18930	4098	9783576	9587102	1124361718412623
1250564	1159924	90640	155	1779520	1776550	1124361721736337
1177738	1159198	18540	3875	9916176	9144130	1124361733123477
1352858	1276444	76414	4861	11596642	11290650	1124361746366477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196510	1175336	21174	1900	5336206	5232066	1124361765527973
288844	268598	20246	4545	10795066	9595320	1124361776912253
490954	472992	17962	3369	8577592	7433900	1124361786272163
1178710	1161644	17066	2297	6531566	5977062	1124361794263849
1193944	1176802	17142	4406	10592850	10210982	1124361806332983
1174698	1157554	17144	787	3239982	2953720	1124361811029739
1178272	1158672	19600	3521	8913234	8425348	1124361821403483
887856	868680	19176	2005	5364290	5113256	1124361827988839
1173770	1155616	18154	1318	4464524	4026866	1124361833920727
1176388	1157670	18718	4294	10421826	9980798	1124361845813267
1179494	1160456	19038	824	3565854	3044618	1124361850852321
782022	761604	20418	1278	4333858	3554662	1124361856260823
1179650	1160920	18730	2680	7142316	6756244	1124361864876389
1179784	1161144	18640	1094	3989682	3584328	1124361870338473
1180446	1160828	19618	3047	14302760	7490006	1124361886114993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
340356	320234	20122	1616	5147278	3777182	1124361901402793
1181426	1162308	19118	4621	11105710	10639702	1124361913987783
1210180	1191484	18696	1886	5502504	5197040	1124361920994481
1207646	1188948	18698	4189	10108324	9801674	1124361932603883
1318246	1159160	159086	4642	10805586	10817748	1124361945020379
1242532	1156388	86144	2200	6215734	5858376	1124361952772573
372846	352220	20626	4100	9700834	8788322	1124361963140833
1175198	1154998	20200	3859	9583450	9108928	1124361974193077
1005440	985230	20210	1704	5222446	4629682	1124361980713239
472072	452756	19316	4153	10121438	8993806	1124361991599827
1315410	1161258	154152	3768	9232666	9071116	1124362002440969
511360	493870	17490	2718	7103634	6152510	1124362010338863
1200402	1172686	27716	3756	9524854	8916578	1124362021345839
628086	609614	18472	1692	5146268	4215342	1124362027435447
1177172	1159568	17604	4481	10939384	10347582	1124362039838463
1139644	1118622	21022	1863	5684896	5069852	1124362046944853
1176250	1159652	16598	2575	7055952	6530520	1124362055459429
1184330	1163184	21146	1574	4711998	4536026	1124362061651547
711454	693218	18236	4855	11659936	10637812	1124362074316547
1252960	1231240	21720	44	1763610	1557284	1124362077626053
1024344	1005296	19048	4716	10863186	10671622	1124362089807333
513536	494100	19436	3488	8481090	7709586	1124362099094453
0	0	0	0	0	0	0
347308	330190	17118	3773	9167738	8098516	1124362117279973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178400	1159760	18640	613	3219206	2609090	1124362129706989
1103562	1084220	19342	4795	11401068	10897254	1124362142492183
1182544	1163148	19396	1000	3802006	3398500	1124362147769143
543594	410672	132922	2181	6238090	5121624	1124362154844117
843412	822848	20564	4979	11333678	11018450	1124362167315823
520748	501630	19118	1799	5614178	4337706	1124362173749105
569334	552164	17170	1483	4808886	3750420	1124362179421553
742588	725960	16628	1306	4522898	3561564	1124362184974783
1180536	1159742	20794	1083	3807768	3550472	1124362190244667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1121908	1103824	18084	3437	8685588	8200488	1124362213513853
1174042	1157198	16844	2324	6573588	6030618	1124362221547967
1184066	1163982	20084	2335	6424362	6061340	1124362229480001
1182952	1161646	21306	4813	11271102	11025884	1124362242230813
869634	850828	18806	4546	10767600	10177096	1124362254161377
666130	647366	18764	3083	8142210	7048410	1124362263261803
1191294	1172240	19054	4348	10590050	10104144	1124362275336773
844428	827204	17224	1639	5021192	4327024	1124362281489873
541250	524736	16514	4708	11183536	10162306	1124362293500593
0	0	0	0	0	0	0
1176430	1158872	17558	895	3450722	3169850	1124362309509687
313700	297346	16354	130	2080226	780780	1124362312192899
1174372	1156646	17726	3547	8478258	8471902	1124362322127503
1249500	1160848	88652	2350	6608034	6153714	1124362330266587
1289832	1172334	117498	3611	8761068	8715860	1124362340598873
750926	733654	17272	3071	8038666	7097054	1124362349669833
377288	358358	18930	3121	8104000	6823948	1124362358432177
1014160	997464	16696	3537	8730300	8291784	1124362368458963
363902	346716	17186	1541	4691192	3649704	1124362373796641
1207864	1191234	16630	4851	11382136	11117320	1124362386668523
1181710	1161362	20348	3520	8938370	8426552	1124362397070297
1185902	1167390	18512	3752	8933788	8893604	1124362407472383
0	0	0	0	0	0	0
518002	498786	19216	4751	11448332	10224194	1124362426044367
1178064	1161600	16464	2108	5842622	5599130	1124362433346379
1177352	1156386	20966	3409	8618344	8200596	1124362443431563
1176580	1159028	17552	1582	4748508	4543584	1124362449642737
1175150	1157674	17476	1307	4243564	3993652	1124362455343297
1049164	1029754	19410	3269	8289662	7791934	1124362464967219
1174444	1156816	17628	1444	4883744	4266054	1124362471306441
1184984	1159234	25750	367	2530372	2122564	1124362475314943
1213678	1195558	18120	4526	11349132	10470202	1124362488163563
1317362	1156016	161346	1010	3526784	3540608	1124362493289313
1182820	1164606	18214	3218	8508732	7838524	1124362503280699
0	0	0	0	0	0	0
1014344	991348	22996	3592	8642690	8414582	1124362525258047
191092	172002	19090	4429	10624950	9265882	1124362536366729
548498	530460	18038	2363	6629578	5489780	1124362543837929
962682	828024	134658	3697	9200078	8559938	1124362554282037
1257818	1173124	84694	765	3198952	2991744	1124362559021183
1173434	1154938	18496	3037	7956092	7452996	1124362568432713
319676	284990	34686	1186	3928672	2894440	1124362572962897
334974	191144	143830	2722	7425516	5995914	1124362581020237
1179348	1159174	20174	2586	6857676	6566854	1124362589350583
738744	719452	19292	2562	6972956	6079032	1124362597359913
1183388	1165194	18194	3618	9127102	8635240	1124362607982453
1180690	1162168	18522	410	2421634	2216414	1124362611877757
1193428	1161526	31902	4858	11989488	11125912	1124362625354277
1243934	1157460	86474	1582	5198312	4615412	1124362632082727
291936	273590	18346	3846	9131302	8187108	1124362641788613
1191234	1174458	16776	3808	9420856	9010928	1124362652681859
4237910	4235492	2418	616	2851490	5674246	1124362660052513
1322550	1305098	17452	730	3144224	2986188	1124362664801087
1189482	1169644	19838	4975	11830004	11354344	1124362678114013
1180256	1156562	23694	3171	8024584	7739072	1124362687612709
0	0	0	0	0	0	0
910904	794034	116870	3658	9033846	8442204	1124362707715227
1083880	1066446	17434	2970	7693710	7243736	1124362716788029
520636	503990	16646	1899	5640668	4522050	1124362723230717
924056	906444	17612	4467	10831488	10062964	1124362735268033
1174262	1157216	17046	4256	10283822	9890306	1124362747008173
1177250	1158770	18480	1769	5190996	4919370	1124362753657233
277256	190886	86370	4276	10197208	9047720	1124362764425157
1180758	1160476	20282	301	2582398	1999104	1124362768482599
980060	961116	18944	3424	8906588	8043542	1124362778661849
529494	511338	18156	2861	7459394	6466720	1124362786945201
0	0	0	0	0	0	0
412572	393366	19206	4151	9982682	8919894	1124362809094017
0	0	0	0	0	0	0
834694	816360	18334	4034	10000598	9108266	1124362827873989
1187702	1169628	18074	4903	11689374	11198388	1124362841032909
1117774	1100004	17770	1688	5272470	4697800	1124362847704937
379386	362832	16554	2109	6008508	4801902	1124362854374463
1177822	1160966	16856	1608	4884156	4598676	1124362860718881
0	0	0	0	0	0	0
1178134	1157476	20658	3338	8696176	8069254	1124362876203147
777884	758432	19452	735	3011496	2462992	1124362880286881
799976	704338	95638	1482	4858448	3979538	1124362886238937
558308	538998	19310	3071	7780810	6917004	1124362894871227
1174376	1155732	18644	4014	10055344	9418450	1124362906395183
1187506	1169008	18498	1443	4416468	4290158	1124362912292253
608616	591436	17180	1781	5389278	4373996	1124362918585233
903786	884986	18800	2561	6793840	6229680	1124362926564347
1338278	1321804	16474	2849	7644520	7241854	1124362935828743
877174	858908	18266	1244	4247700	3569634	1124362941235707
239956	215268	24688	2967	7658988	6389372	1124362949428407
944522	917224	27298	1604	4909298	4368962	1124362955582973
1182882	1164576	18306	39	1819984	1481754	1124362958879313
1182722	1162660	20062	1695	4655568	4788288	1124362965011103
841684	820334	21350	4374	10198646	9806174	1124362976345973
1185266	1163992	21274	3531	9078724	8464684	1124362986903463
1174092	1155962	18130	2513	6789168	6415696	1124362995160229
1182656	1161476	21180	2483	6711638	6365494	1124363003348747
1176184	1158852	17332	4695	11257540	10783164	1124363016086033
684114	665440	18674	2080	5986696	5048568	1124363023037923
1179298	1159328	19970	4985	11761676	11353090	1124363036261097
1196306	1178166	18140	4703	11215268	10819174	1124363048966067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5957902	5955642	2260	596	2763614	7355508	1124363088297253
1178748	1158676	20072	4133	9910452	9661054	1124363099680089
551684	532962	18722	4664	11051292	10099818	1124363111576939
1178026	1158762	19264	3903	9584448	9205392	1124363122633201
1190782	1171870	18912	1905	5662132	5217742	1124363129779903
760030	743466	16564	3540	8884598	8044784	1124363139716937
287430	268070	19360	4592	10922230	9678860	1124363151208267
0	0	0	0	0	0	0
697806	681172	16634	1158	4279990	3217938	1124363169400503
0	0	0	0	0	0	0
1181092	1164680	16412	3235	8306938	7854124	1124363184029713
390552	371906	18646	553	3056638	1700880	1124363187759139
265570	245384	20186	3179	7756090	6840398	1124363196080173
813076	792518	20558	4849	11221020	10728082	1124363208407605
1183988	1163496	20492	4083	10051122	9565286	1124363219936423
1089414	1058300	31114	4279	10168540	9863124	1124363231487773
1174524	1156816	17708	3894	9722406	9180694	1124363242682673
602736	585766	16970	1731	5413008	4268874	1124363248980813
652820	635734	17086	2542	6499310	5941008	1124363256414857
542006	524866	17140	1197	4201598	3139684	1124363261439993
0	0	0	0	0	0	0
1177010	1159058	17952	4725	11260526	10830422	1124363285688813
1196920	1179970	16950	1616	4815652	4633028	1124363291982709
1174670	1158114	16556	2907	7691850	7192130	1124363301130373
588014	571544	16470	2035	5917076	4862954	1124363307917653
0	0	0	0	0	0	0
691050	673680	17370	4439	10284806	9791442	1124363322702579
730142	711168	18974	4084	10152698	9103006	1124363333867577
1175340	1158130	17210	3836	9496654	9051836	1124363344820729
0	0	0	0	0	0	0
1080688	1062816	17872	2724	7386346	6733662	1124363359735947
1177612	1158690	18922	2228	6357544	5838748	1124363367552829
0	0	0	0	0	0	0
704754	687160	17594	220	2243060	1349260	1124363382365847
941140	921926	19214	2469	6470770	6084126	1124363390060137
402944	384300	18644	4381	10765246	9368728	1124363401509893
0	0	0	0	0	0	0
363922	345794	18128	1701	5398784	3969860	1124363416758729
1177416	1159530	17886	2389	6434830	6160728	1124363424652179
0	0	0	0	0	0	0
265922	246866	19056	1146	4162784	2774018	1124363435290735
791488	771278	20210	1524	4725622	4056196	1124363441108213
1108900	988106	120794	2838	7341486	7001294	1124363449851609
1282538	1264412	18126	757	3106046	3016028	1124363454533217
234838	216698	18140	1387	4599062	3225204	1124363459661447
645958	627742	18216	1916	5425728	4694750	1124363466026519
1178500	1160298	18202	778	3346558	2949484	1124363470845047
1180130	1159934	20196	3625	9213546	8644664	1124363481532599
1176336	1154816	21520	1366	4567050	4127432	1124363487574723
1244470	1161886	82584	4116	9851634	9693282	1124363498964773
1183200	1164224	18976	3541	8907284	8469020	1124363509349327
1173918	1156586	17332	2343	6710592	6078160	1124363517520003
1179008	1161530	17478	138	1917812	1659260	1124363520903073
1177678	1158794	18884	3398	7968038	8177574	1124363530331637
1178954	1162064	16890	577	3008946	2538054	1124363534800893
1007284	988690	18594	4330	10737172	9871964	1124363546827103
996360	978938	17422	1997	5680720	5194352	1124363553786149
1178782	1161540	17242	751	3262044	2884000	1124363558508539
0	0	0	0	0	0	0
472600	453078	19522	1683	5553094	4054032	1124363568308401
701458	680860	20598	24	2102596	966334	1124363571405243
1181324	1161930	19394	4052	9377426	9500924	1124363582264963
184456	166194	18262	1074	3530190	2549336	1124363586274083
0	0	0	0	0	0	0
1240072	1160932	79140	1046	3493978	3549322	1124363594699643
914282	894730	19552	1820	5704408	4770244	1124363601611803
1203986	1164760	39226	1357	4423858	4138200	1124363607533373
1287938	1160384	127554	503	4638576	2497384	1124363613751303
1180888	1163372	17516	3001	8020812	7387796	1124363623236153
1176476	1157422	19054	4432	10937648	10275948	1124363635633757
0	0	0	0	0	0	0
832094	811618	20476	901	3799470	2849448	1124363650031277
370950	331368	39582	4711	11586050	10009280	1124363662281993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174046	1156392	17654	3718	9127354	8814234	1124363684130873
1177132	1157664	19468	4450	10621884	10280782	1124363696211813
1176454	1160142	16312	3635	9104932	8651088	1124363706775073
0	0	0	0	0	0	0
1172628	1154804	17824	4807	11199110	10991318	1124363724889127
4551620	4548328	3292	4644	11029710	14043732	1124363740752009
0	0	0	0	0	0	0
912144	891292	20852	3398	7925060	7944742	1124363753582543
754198	735992	18206	1625	5088282	4225204	1124363759718543
1179142	1158752	20390	3388	8681314	8171474	1124363769873393
544808	526352	18456	2588	6812122	5936466	1124363777524999
1184428	1166404	18024	4440	10728686	10284856	1124363789736417
1185406	1167526	17880	2426	6347294	6242006	1124363797551343
0	0	0	0	0	0	0
1174436	1156920	17516	517	3022502	2413354	1124363808164321
0	0	0	0	0	0	0
1175804	1158348	17456	3997	9894164	9374074	1124363830281477
0	0	0	0	0	0	0
1176254	1159918	16336	4807	11194780	10994724	1124363849215803
1177056	1158900	18156	2226	6215930	5832634	1124363856890533
1178500	1161944	16556	2777	7345308	6936510	1124363865695897
1174428	1157256	17172	1518	5022106	4414832	1124363872173797
914400	897754	16646	4911	11457796	10940098	1124363884827637
227014	209374	17640	1246	3940150	2922712	1124363889276233
1189682	1169482	20200	3597	9142272	8588628	1124363899894853
713904	694444	19460	3397	8392912	7712366	1124363909283093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444172	423876	20296	2998	8035788	6660144	1124363942059133
1008930	990672	18258	4025	9942276	9274644	1124363953303809
0	0	0	0	0	0	0
1174742	1156666	18076	4058	9852594	9494504	1124363969657361
1178828	1158814	20014	2849	7569966	7080462	1124363978687387
366068	347968	18100	2038	5892578	4646508	1124363985228613
1090304	1070736	19568	2576	6988556	6446446	1124363993588757
0	0	0	0	0	0	0
337926	317408	20518	3309	8698264	7160258	1124364009660347
1180022	1160966	19056	1021	3764112	3441774	1124364014898401
1182486	1163994	18492	2521	6813570	6440902	1124364023188793
0	0	0	0	0	0	0
779570	761058	18512	1647	4715006	4309600	1124364032611813
718764	698934	19830	3051	7493866	7036804	1124364041118963
491666	473128	18538	82	2087928	870918	1124364043991837
1203208	1159592	43616	3606	8351248	8630820	1124364053839289
1178214	1158010	20204	1823	5291128	5039892	1124364060642289
1184900	1165156	19744	2797	7508102	6994388	1124364069628895
1223882	1159506	64376	2847	7256252	7133454	1124364078401803
823856	803658	20198	4533	10912130	10105556	1124364090431659
187810	168304	19506	2314	6440450	5032808	1124364097353553
327872	309218	18654	1416	4667200	3364504	1124364102661473
244078	226362	17716	4815	11176182	10079458	1124364114363583
324128	304892	19236	1925	5260372	4378968	1124364120229593
399270	380560	18710	804	3376326	2211656	1124364124286699
1179292	1162286	17006	3314	8869624	8011992	1124364134616659
931328	914010	17318	3590	8608518	8315804	1124364144438613
1181204	1161660	19544	4213	10320748	9811126	1124364156222401
1180966	1162432	18534	4843	11373014	11071520	1124364169058063
1178154	1161624	16530	2107	5862272	5597896	1124364176381203
876546	859060	17486	466	2749282	2011708	1124364180287607
0	0	0	0	0	0	0
1178416	1160334	18082	3640	8680868	8678628	1124364194627333
206728	179958	26770	929	3540942	2269964	1124364198657609
1176944	1159896	17048	4618	11433540	10616598	1124364211549707
1147050	1119110	27940	3585	11820930	8520616	1124364224803733
1123544	1106264	17280	169	2083868	1665474	1124364228292213
1185606	1164630	20976	887	3172516	3176484	1124364232948363
0	0	0	0	0	0	0
1200640	1182226	18414	1222	4224916	3860916	1124364249185289
916892	898384	18508	256	2292312	1644864	1124364252687473
1183542	1163758	19784	2861	7145184	7142572	1124364261310043
1176322	1157914	18408	1736	5428168	4867932	1124364268212813
553048	534852	18196	747	3058464	2263096	1124364272117469
502564	484874	17690	4831	11942702	10379200	1124364284856773
1183464	1166256	17208	3066	7917766	7519818	1124364294239653
909718	890804	18914	3173	8224556	7460308	1124364303655913
1191208	1165560	25648	840	3605058	3087782	1124364308745379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172158	1151416	20742	4969	11693686	11325540	1124364336498137
1177644	1161332	16312	2874	7265800	7140684	1124364345235433
1197784	1173804	23980	2794	7258798	6990438	1124364353973467
0	0	0	0	0	0	0
1176484	1158224	18260	3675	9160622	8741326	1124364371368179
1184664	1163132	21532	2683	7164466	6767828	1124364380020293
536932	518594	18338	2129	6040260	5012624	1124364386890529
0	0	0	0	0	0	0
1180546	1160666	19880	4357	10582792	10110492	1124364404665807
571052	551112	19940	2768	6971634	6311966	1124364412490299
683294	665582	17712	1728	5288410	4343938	1124364418744517
984608	967338	17270	1345	4358696	3878488	1124364424369777
1189770	1168662	21108	2397	6596834	6188204	1124364432436973
0	0	0	0	0	0	0
826080	657496	168584	4668	10902160	10377224	1124364456243121
1184146	1165184	18962	2509	6685770	6418046	1124364464407143
995706	973580	22126	2084	6196618	5379846	1124364471892647
1179008	1160686	18322	1008	3935216	3411500	1124364477299757
759492	743124	16368	989	3425342	2942920	1124364481770247
1177676	1158740	18936	2209	6318050	5799050	1124364489548353
1176476	1160074	16402	2132	6179598	5648398	1124364497193103
577522	560582	16940	529	2757362	1839580	1124364500810081
0	0	0	0	0	0	0
1177386	1160226	17160	480	2755648	2341882	1124364512461921
0	0	0	0	0	0	0
598798	581574	17224	3609	9200906	8021500	1124364529753163
863362	844722	18640	3931	9676922	8930008	1124364540575633
1174810	1157814	16996	997	3748504	3373442	1124364545781041
1183724	1166728	16996	83	2139732	1554362	1124364549385949
1186808	1157814	28994	1970	5000786	5344154	1124364555883103
266924	246406	20518	897	3549332	2278084	1124364559993201
0	0	0	0	0	0	0
921626	903034	18592	4614	11185826	10369106	1124364581777681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175336	1156560	18776	3810	9738290	9012168	1124364611459213
1182232	1161310	20922	4699	11293982	10799262	1124364624239997
1181334	1160378	20956	2703	7277238	6803026	1124364632993013
1180216	1160190	20026	571	2915446	2538666	1124364637381909
644112	627610	16502	2121	6155520	5106492	1124364644479611
1136524	1118202	18322	204	2230076	1749204	1124364648127973
7881406	7879056	2350	653	2437102	9390776	1124364658728847
1187496	1168690	18806	4899	11586338	11189712	1124364671784777
1175030	1157628	17402	1951	5489378	5288166	1124364678731833
1174458	1157244	17214	1533	4676320	4443854	1124364684863659
237498	210654	26844	875	3395502	2192126	1124364688778663
1174986	1156768	18218	1820	5857034	5019864	1124364696092087
1176532	1156400	20132	1624	5137226	4629108	1124364702687587
691456	598658	92798	4226	10405214	9348190	1124364714066417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
616122	599092	17030	2017	6177894	4853656	1124364732622933
548802	531514	17288	4637	10941484	10026570	1124364744395549
251064	231760	19304	3099	8133724	6653778	1124364753061749
755624	717324	38300	3072	8080952	7103864	1124364762180229
836160	756270	79890	4460	10340400	9960878	1124364773638689
1189948	1161130	28818	2320	6087872	6033792	1124364781198419
1173866	1156610	17256	3691	9060336	8761416	1124364791714259
0	0	0	0	0	0	0
1186612	1158696	27916	1689	5080154	4768494	1124364808582873
1175380	1158806	16574	4036	9424062	9452084	1124364819463575
1193564	1173740	19824	3330	8236522	8056838	1124364829181693
405154	388460	16694	3527	8461952	7662808	1124364838329173
653892	636998	16894	4512	10706914	9882700	1124364849971859
1099130	1081282	17848	4272	10560392	9846794	1124364861913003
1178426	1161106	17320	2431	6878894	6244230	1124364870252229
1177896	1160098	17798	1271	4057808	3924092	1124364875769649
1183244	1163150	20094	270	2354048	1927232	1124364879588949
720938	700078	20860	1835	5775114	4594754	1124364886366575
265138	246748	18390	2272	6355640	5014000	1124364893268757
1175044	1157420	17624	1381	4623556	4141748	1124364899348593
1176828	1159648	17180	2583	6731076	6546974	1124364907546367
1182248	1165882	16366	4192	9961762	9771234	1124364918981677
1190674	1173128	17546	4268	10161762	9930292	1124364930615989
1179316	1162020	17296	2526	6570736	6436582	1124364938646609
1177638	1158706	18932	4175	10062446	9730934	1124364950168837
452704	433942	18762	1343	4353172	3343728	1124364955255825
1172790	1156008	16782	2034	6053116	5446052	1124364962763859
