# Loop @ Start frequency 3100000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.50 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
619660	599110	20550	3415	8777090	7635720	1126303724126445
1173674	1156298	17376	4104	9995134	9568210	1126303735536371
1177686	1160294	17392	3390	8644056	8143890	1126303745596295
1183316	1165340	17976	3186	8053848	7739514	1126303755071833
1188058	1171092	16966	4864	11495668	11100594	1126303767996543
1185508	1165482	20026	3823	9262282	9003786	1126303778679875
1184346	1163186	21160	4098	9925292	9566266	1126303790032595
1175734	1158276	17458	155	1767578	1671086	1126303793213979
646792	627936	18856	3875	8863598	8581020	1126303802962973
1238310	1167628	70682	4861	11422314	11149110	1126303815862387
1177572	1160628	16944	2928	7357774	7218862	1126303824635581
368886	352522	16364	110	2027576	773210	1126303827276851
1177168	1158706	18462	1900	5196852	5166324	1126303833889111
1179904	1163216	16688	4545	11033654	10454480	1126303846341749
8735852	8732658	3194	3369	8690388	15658166	1126303864005631
1055358	1038422	16936	2297	6205822	5834362	1126303871504991
1075158	1058410	16748	4406	10836122	10071578	1126303883654699
1175278	1158372	16906	787	3323818	2933696	1126303888392791
1115302	1097954	17348	3521	9028176	8343296	1126303898774725
306296	278312	27984	2005	5623766	4502850	1126303904947705
1336052	1165852	170200	1318	4354806	4160388	1126303910877405
444114	407570	36544	4294	10145342	9217124	1126303921705365
1322054	1169432	152622	824	3512998	3154474	1126303926779183
561182	545330	15852	1278	4365556	3312330	1126303931938259
416230	290854	125376	2680	7316158	5948192	1126303939897369
961596	938270	23326	1094	4096616	3334506	1126303945194695
1179876	1161298	18578	3047	7936254	7458618	1126303954548863
1178940	1158496	20444	162	1929866	1688982	1126303957895923
1175374	1156108	19266	1420	4048920	4201234	1126303963358331
1201606	1176966	24640	1616	5199814	4617620	1126303969998505
609910	593516	16394	4621	11123768	10036998	1126303981970721
469168	451322	17846	1886	5557484	4425436	1126303988237933
1050264	1032758	17506	4189	10171106	9613422	1126303999700955
302500	271834	30666	4642	11110868	9772122	1126304011355099
349700	322552	27148	2200	6168762	4934886	1126304018114245
497688	480868	16820	4100	10236130	8883006	1126304029086141
1174536	1157552	16984	3859	9530752	9077138	1126304040032777
1205458	1158720	46738	1704	5078752	4786438	1126304046543655
882668	865884	16784	4153	9989044	9360980	1126304057642785
1218682	1161972	56710	3768	9157718	8927090	1126304068246721
771840	755972	15868	2718	7211262	6380556	1126304076459817
1178208	1159236	18972	3756	9474184	8863314	1126304087340203
541786	525028	16758	1692	5252988	4110688	1126304093375743
1175096	1158204	16892	4481	10609440	10323302	1126304105398933
695080	677692	17388	1863	5674074	4606352	1126304112006889
1306666	1286782	19884	2575	7080890	6642140	1126304120632411
984620	967902	16718	1574	5014404	4317760	1126304126874323
873126	855232	17894	4855	11605300	10768974	1126304139590721
1184352	1165126	19226	44	2002534	1457808	1126304143015943
492728	475774	16954	4716	10796138	10110076	1126304154544227
929250	910548	18702	3488	8702906	8089818	1126304164414675
639206	619220	19986	2537	6896552	5897960	1126304172188549
1175792	1159880	15912	3773	9372172	8905658	1126304182976951
1180422	1165750	14672	320	2020924	1993654	1126304186407551
987172	967668	19504	1013	4037126	3197948	1126304191674367
831838	814804	17034	613	2921094	2242314	1126304195665003
201784	184006	17778	4795	11429942	9976746	1126304207534883
1176932	1159664	17268	1000	3411698	3362900	1126304212361993
1177258	1160874	16384	2181	6250350	5723770	1126304220028251
1186828	1169520	17308	4979	11574596	11329354	1126304233027719
1175358	1156094	19264	1799	5412528	4959258	1126304239856181
596390	579366	17024	1483	5016298	3748066	1126304245707171
684510	667750	16760	1306	4233358	3481314	1126304250863281
1175248	1158516	16732	1083	4042368	3529718	1126304256319989
1175462	1158298	17164	2629	7060220	6618948	1126304264794123
697828	602012	95816	847	3384064	2576698	1126304269118411
1166948	1147434	19514	3437	8458202	8230418	1126304278981377
1059414	1042286	17128	2324	6670194	5879066	1126304286937899
1178774	1158872	19902	2335	6501708	6033730	1126304294859199
429908	410880	19028	4813	11204512	10241272	1126304306732261
712760	695718	17042	4546	10733172	9990792	1126304318421007
1172738	1155878	16860	3083	8109176	7522374	1126304327940899
1181198	1166542	14656	4348	10697044	10049374	1126304340057165
1181496	1165080	16416	1639	5119456	4632238	1126304346585391
1174636	1157744	16892	4708	11087956	10762404	1126304359078433
585688	569740	15948	3991	9497902	8746284	1126304369388473
1174438	1156638	17800	895	3671970	3137678	1126304374462251
875732	854792	20940	130	1972568	1320600	1126304377549531
514824	496326	18498	3547	8463762	7793710	1126304386766563
1157714	1136304	21410	2350	6546540	6080396	1126304394713365
633952	617238	16714	3611	8892484	8040262	1126304404481531
1179532	1160946	18586	3071	7571606	7507194	1126304413471063
984258	967466	16792	3121	7746828	7410780	1126304422439717
1176648	1159446	17202	3537	9049310	8436644	1126304432904033
1172228	1155732	16496	1541	5001470	4439100	1126304439315553
1175644	1158766	16878	4851	11070944	11065902	1126304451802903
1373142	1174200	198942	3520	8679944	8598850	1126304462094301
505224	488122	17102	3752	9114824	8194002	1126304471952275
236250	218006	18244	1926	5533270	4272736	1126304477959271
421118	404178	16940	4751	11031150	10107770	1126304489650025
293594	276988	16606	2108	5865998	4695362	1126304496048493
324054	300736	23318	3409	8585654	7326146	1126304505198865
1094978	1077644	17334	1582	4853766	4444258	1126304511385749
513426	493618	19808	1307	4321134	3300262	1126304516456151
1175748	1157844	17904	3269	8520166	7897836	1126304526390385
1174310	1157764	16546	1444	4776784	4247312	1126304532578921
1176390	1158686	17704	367	2611648	2094890	1126304536608973
1184394	1167072	17322	4526	10966620	10421846	1126304549002871
1175910	1156600	19310	1010	3854822	3381088	1126304554272345
1039464	1022776	16688	3218	8440328	7661500	1126304563989831
1173202	1155700	17502	4507	10879700	10358836	1126304576281487
405770	388360	17410	3592	8842200	7775292	1126304585767971
1175848	1158288	17560	4429	10553120	10217708	1126304597735953
476518	456316	20202	2363	6318012	5388952	1126304604768569
1175576	1158082	17494	3697	8971778	8753888	1126304615161545
1175700	1158816	16884	765	3473794	2890464	1126304620049641
1172706	1156272	16434	3037	7666436	7432266	1126304629126461
824526	808884	15642	1186	4302574	3368494	1126304634480231
233222	200864	32358	2722	7308440	5850028	1126304642248857
1235132	1218612	16520	2586	7120120	6579564	1126304650830737
574546	559474	15072	2562	6712202	5870908	1126304658344097
1264504	1162340	102164	3618	9114798	8673836	1126304668949965
1172710	1157906	14804	410	2742696	2165242	1126304673092131
1051052	1031804	19248	4858	11614140	10939320	1126304685984509
785490	768254	17236	1582	4973848	4135172	1126304691984911
4132338	4130034	2304	3846	9618080	12009956	1126304705973641
1182950	1165558	17392	3808	9224820	8983964	1126304716620167
1161746	1142568	19178	616	2932524	2579150	1126304720956911
1175432	1158032	17400	730	3290112	2821060	1126304725660597
1200630	1159452	41178	4975	11590264	11335436	1126304738689653
1180546	1161068	19478	3171	8220230	7711718	1126304748333519
1161022	1143864	17158	3263	7972902	7871380	1126304757707913
1202884	1172120	30764	3658	9271764	8704288	1126304768421689
347986	329760	18226	2970	7756514	6472724	1126304776764727
819316	801990	17326	1899	5416488	4801930	1126304783242015
1181176	1159598	21578	4467	10703416	10299798	1126304795367809
1175162	1157914	17248	4256	10148302	9872768	1126304806929699
1174468	1159614	14854	1769	5246108	4901376	1126304813588845
1176448	1157250	19198	4276	10558026	9901692	1126304825550843
1176622	1159560	17062	301	2612870	1964720	1126304829578981
1175638	1158840	16798	3424	8941110	8209644	1126304839933939
1195696	1179574	16122	2861	7392430	7103060	1126304848759915
696448	679820	16628	4112	10060196	9109200	1126304859760565
1176506	1161508	14998	4151	9959046	9664070	1126304871134423
1041646	1025610	16036	2256	6494398	5727432	1126304878897499
1182288	1158932	23356	4034	9671068	9427222	1126304889977579
766548	749986	16562	4903	11569528	10758560	1126304902552357
1181434	1164286	17148	1688	4938964	4741850	1126304908911187
1177212	1160116	17096	2109	5987118	5584478	1126304916316909
972802	952710	20092	1608	4973358	4374476	1126304922504435
1129196	1110724	18472	962	3723364	3238296	1126304927594817
566086	548482	17604	3338	8258762	7427252	1126304936657615
1177108	1160054	17054	735	3403468	2835670	1126304941480607
1196120	1177820	18300	1482	4573768	4345276	1126304947489595
808740	791392	17348	3071	7965220	7135990	1126304956502151
1174348	1158964	15384	4014	9913802	9386748	1126304967829505
1179936	1159718	20218	1443	4540216	4238806	1126304973777209
1265034	1158410	106624	1781	5453006	5011552	1126304980734257
1207264	1188188	19076	2561	6646632	6515362	1126304988830425
618468	601348	17120	2849	7330076	6500908	1126304997017517
1175572	1156920	18652	1244	4078916	3851036	1126305002510593
1183568	1166864	16704	2967	7883558	7303000	1126305011816525
1087380	1069918	17462	1604	4854832	4480068	1126305017996305
1179434	1160102	19332	39	2059534	1443706	1126305021474323
1175152	1158700	16452	1695	4674520	4750672	1126305027561989
1177232	1159636	17596	4374	10453266	10109638	1126305039429989
1176968	1160268	16700	3531	8756104	8424260	1126305049601661
934940	917504	17436	2513	6800248	6146280	1126305057577549
4747344	4745442	1902	2483	6928462	9898916	1126305069491903
520810	502804	18006	4695	11308460	10096744	1126305081559205
1174564	1156478	18086	2080	5964448	5520038	1126305088938923
1253622	1160758	92864	4985	11825104	11408540	1126305102255899
1033436	1016062	17374	4703	11143756	10623524	1126305114671605
429774	414494	15280	3532	8721528	7678060	1126305124065771
1180104	1163324	16780	2604	6941006	6561316	1126305132414029
1183432	1165784	17648	4218	10137196	9792654	1126305143961277
1173388	1158058	15330	596	2827682	2538312	1126305148189193
1173244	1157860	15384	4133	9848152	9612504	1126305159436981
372514	354744	17770	4664	11150484	9872732	1126305171186243
1131834	1113934	17900	3903	9786026	9122142	1126305182343515
540466	524010	16456	1905	5451210	4536808	1126305188574099
1177490	1161182	16308	3540	9021194	8447204	1126305199051019
1271360	1159134	112226	4592	11015900	10640816	1126305211578821
413668	395038	18630	4918	11847744	10434754	1126305224079009
1175018	1157288	17730	1158	4151598	3676428	1126305229646309
1013420	996388	17032	856	3408458	2911150	1126305234306709
1177260	1161650	15610	3235	8116516	7833282	1126305243838351
939612	923990	15622	553	3028652	2217708	1126305248034659
1176746	1158568	18178	3179	8253930	7707010	1126305257691845
1201034	1182536	18498	4849	11682596	11084134	1126305270814003
1174338	1157678	16660	4083	10016270	9529642	1126305282245251
1180720	1162038	18682	4279	10405100	9924134	1126305294069551
621966	604718	17248	3894	9818956	8594884	1126305304748699
1176166	1158604	17562	1731	5372208	4827166	1126305311538865
726194	709376	16818	2542	6849436	5994550	1126305319352803
1172424	1156532	15892	1197	4141904	3750718	1126305324908889
1180894	1164500	16394	4572	10704604	10498402	1126305337021251
1195366	1179728	15638	4725	11259862	10817832	1126305349705625
1177732	1158840	18892	1616	4811968	4583292	1126305355922089
219976	202420	17556	2907	7782792	6218460	1126305364162249
1173550	1157130	16420	2035	5879164	5429644	1126305371455767
1174604	1157334	17270	251	2524702	1862278	1126305375392795
605446	586390	19056	4439	10213042	9688190	1126305386449535
1178688	1154588	24100	4084	10088010	9531122	1126305397954711
1187032	1171196	15836	3836	9371220	9043238	1126305408750867
955224	928088	27136	1843	5672334	4814910	1126305415611085
1173824	1156450	17374	2724	7147428	6807950	1126305424171635
1176070	1157170	18900	2228	6174184	5817244	1126305431759855
1236020	1162986	73034	4334	10627736	10089342	1126305443861717
1181186	1162050	19136	220	2243540	1807092	1126305447524809
1189262	1160518	28744	2469	7318388	6311096	1126305456270831
1207800	1190360	17440	4381	10478178	10155272	1126305468195285
929402	912684	16718	3324	8295958	7762840	1126305477658811
1085188	1067834	17354	1701	5044024	4672462	1126305484026541
816752	798896	17856	2389	6288390	5780048	1126305491370077
727290	709504	17786	1254	4119384	3421444	1126305496454541
1176898	1161510	15388	1146	4178726	3653136	1126305502048015
1178996	1162340	16656	1524	4680222	4400212	1126305508134081
476044	459736	16308	2838	7398056	6324512	1126305516235061
1175592	1160006	15586	757	3390238	2863000	1126305521028573
387556	372334	15222	1387	4395730	3336560	1126305526038493
678636	663072	15564	1916	5745484	4683668	1126305532689525
1176298	1158272	18026	778	3068590	2906174	1126305537165139
7530546	7527694	2852	3625	8848414	14953932	1126305553771323
1179996	1159990	20006	1366	4747600	4098268	1126305559938801
1176200	1158516	17684	4116	9881260	9592708	1126305571234901
843286	825952	17334	3541	8635442	8109922	1126305580951919
491174	474140	17034	2343	6494956	5362878	1126305588179719
712830	695252	17578	138	2253902	1175016	1126305591385369
1051684	1034892	16792	3398	8352346	8093296	1126305601028181
1179328	1160488	18840	577	2917482	2518512	1126305605365741
1177122	1158424	18698	4330	10226324	10021166	1126305617007461
1173050	1156598	16452	1997	5946530	5353036	1126305624365343
1297066	1279310	17756	751	3154064	2984072	1126305629055329
1046820	1029680	17140	304	2070626	1840750	1126305632411047
765818	744496	21322	1683	4749018	4333490	1126305638164027
550708	533470	17238	24	2003528	784472	1126305640956851
1404640	1156266	248374	4052	9424380	9694318	1126305652024703
555934	538902	17032	1074	3853116	2890006	1126305656671967
412836	396436	16400	192	1992130	983032	1126305659320875
1173236	1156834	16402	1046	3488302	3452502	1126305664221207
1176360	1159400	16960	1820	5081588	5002272	1126305670718205
1174424	1159708	14716	1357	4239068	4062256	1126305676362213
1173460	1158244	15216	503	2753994	2352936	1126305680517225
1172042	1156468	15574	3001	7707370	7346152	1126305689623739
1177146	1159582	17564	4432	10899110	10214588	1126305701926887
1072206	1054134	18072	3206	8225738	7669202	1126305711465855
341214	324144	17070	901	3181018	2329872	1126305715228835
719682	700768	18914	4711	11104802	10326954	1126305727291207
819650	801276	18374	1660	5281102	4325660	1126305733631103
1177350	1158096	19254	689	3278032	2789204	1126305738326889
623456	601022	22434	3718	9215534	8244666	1126305748404789
717800	698894	18906	4450	10528024	9802204	1126305759889061
1181718	1164156	17562	3635	9054970	8637164	1126305770366889
1072842	1055884	16958	1159	4341518	3575696	1126305776020001
800792	784942	15850	4807	11378294	10598928	1126305788439711
1173228	1157234	15994	4644	11015754	10633382	1126305800856071
1178504	1163164	15340	339	2313846	2029810	1126305804575311
1182606	1165232	17374	3398	7938446	8163380	1126305813927347
1319448	1241472	77976	1625	4691372	4742006	1126305820168123
1175130	1158416	16714	3388	8460394	8123994	1126305830029883
1174424	1156784	17640	2588	6979742	6535076	1126305838425061
1179216	1162506	16710	4440	10509436	10243638	1126305850351783
1173000	1156354	16646	2426	6414458	6210714	1126305858177539
531272	508830	22442	1390	4362780	3495446	1126305863309743
256730	238304	18426	517	2922946	1475798	1126305866727181
1159304	1116262	43042	3612	8587700	8568966	1126305876715687
1129034	1112428	16606	3997	9595496	9308918	1126305887683213
1179356	1157660	21696	1515	4872736	4382274	1126305893961591
1157164	1135162	22002	4807	11397440	10957370	1126305906757331
1179008	1161422	17586	2226	6188672	5816308	1126305914367097
1177302	1159736	17566	2777	7514548	6916478	1126305923297321
1175862	1158596	17266	1518	5046098	4395948	1126305929757833
812768	797346	15422	4911	11542206	10819686	1126305942350543
591618	576244	15374	1246	4310570	3255248	1126305947479319
1179666	1160422	19244	3597	9196978	8545728	1126305958083301
1173966	1158542	15424	3397	8500830	8140434	1126305967985545
788014	770672	17342	1898	5174114	4757208	1126305974177539
1171202	1156342	14860	3990	9768704	9324804	1126305985344635
1185086	1166236	18850	1573	4939750	4503714	1126305991698467
1210666	1194022	16644	2998	8113582	7378696	1126306001249969
902816	886230	16586	4025	9564014	9125158	1126306011944033
1271888	1160650	111238	903	3784882	3250250	1126306017227219
213448	196290	17158	4058	10231210	8514418	1126306027910671
1271706	1255280	16426	2849	7370326	7156196	1126306036790873
963068	939774	23294	2038	5885888	5227878	1126306043878171
1056074	1038886	17188	2576	6940674	6393438	1126306052113107
785206	767902	17304	1794	5445488	4558188	1126306058582191
1176368	1161000	15368	3309	8509982	7980108	1126306068511161
298732	278394	20338	1021	3982492	2513870	1126306073019507
1173370	1157892	15478	2521	6632926	6391428	1126306081052081
1315142	1298720	16422	256	2105530	2002432	1126306084699815
702270	614080	88190	1647	5307702	4184220	1126306090956995
882882	864534	18348	3051	7660746	7169202	1126306099739533
1025726	1009038	16688	82	2072722	1373670	1126306103076379
1015240	997762	17478	3606	8617598	8411900	1126306112947823
1175330	1157598	17732	1823	5508204	5005522	1126306119869843
710154	692726	17428	2797	7192996	6489718	1126306128010631
1017912	1001348	16564	2847	7609462	6896366	1126306136876317
477800	461728	16072	4533	11093766	9729762	1126306148686115
1175344	1158090	17254	2314	6293926	5988392	1126306156397593
893210	873754	19456	1416	4531868	3911498	1126306162061419
1176572	1159944	16628	4815	11427234	10992544	1126306174906661
1173506	1156332	17174	1925	5785024	5209090	1126306182103555
988002	971610	16392	804	3372166	2780688	1126306186704035
634130	616348	17782	3314	8395720	7446920	1126306195976081
1174262	1157386	16876	3590	9093368	8540462	1126306206482099
530696	513894	16802	4213	10094252	9141048	1126306217346465
276982	250770	26212	4843	11566248	10174470	1126306229428671
1174116	1156958	17158	2107	6017744	5573582	1126306236869743
1302324	1161254	141070	466	2601108	2419196	1126306241011929
1177390	1158570	18820	165	2044488	1696360	1126306244472955
952718	930144	22574	3640	8670596	8431374	1126306254334195
1174104	1156356	17748	929	3549018	3218212	1126306259295553
1291170	1164010	127160	4618	10907020	10711900	1126306271732417
853884	837760	16124	3585	8952796	8195806	1126306281767071
1195790	1180564	15226	169	1950952	1708082	1126306285140945
5782626	5780650	1976	887	4041858	7742376	1126306295209875
993956	955236	38720	3960	9934622	9098450	1126306306377049
1177430	1158676	18754	1222	4007378	3805886	1126306311800503
192694	174708	17986	256	1993634	889078	1126306314225731
1174828	1157988	16840	2861	7088918	7081696	1126306322727789
874074	857252	16822	1736	5083914	4532232	1126306328929005
1267400	1249648	17752	747	3403298	2945924	1126306333838313
1178486	1156318	22168	4831	11540098	11026182	1126306346795291
978738	961848	16890	3066	7756672	7283372	1126306355769361
1173540	1157890	15650	3173	8079172	7692720	1126306365250065
548924	534204	14720	840	3370754	2400964	1126306369397441
567278	551774	15504	3440	8577134	7619696	1126306378769699
349304	334086	15218	639	2976066	1801430	1126306382329709
538358	518798	19560	4969	11301632	10661532	1126306394396655
1173142	1158302	14840	2874	7440088	7093544	1126306403237401
1175810	1158626	17184	2794	7122076	6936818	1126306411762007
1141162	1126354	14808	1947	5581102	5207186	1126306418711315
805644	644648	160996	3675	8953196	8327738	1126306428703787
723362	706250	17112	2683	6785768	6274450	1126306436455475
1177262	1158736	18526	2129	6215994	5621270	1126306444087337
1321568	1294114	27454	1178	4182808	3863314	1126306449829579
439036	421208	17828	4357	10629848	9337742	1126306461136953
1177136	1160538	16598	2768	7308284	6898070	1126306469863015
1174814	1157726	17088	1728	5153100	4816356	1126306476428623
1175510	1158302	17208	1345	4365258	4050806	1126306482207263
487356	470304	17052	2397	6371410	5465924	1126306489305061
187606	171582	16024	4420	10693984	9213258	1126306500425123
508726	493382	15344	4668	11124510	10016594	1126306512288163
593298	575100	18198	2509	6893702	5784644	1126306520002645
1176014	1160204	15810	2084	5795560	5517224	1126306527201311
372246	355750	16496	1008	3763850	2561630	1126306531573511
959424	944190	15234	989	3546714	3110180	1126306536306657
1174206	1159420	14786	2209	6227064	5764516	1126306543935405
246132	227646	18486	2132	5887322	4682060	1126306550295391
228052	199586	28466	529	2967634	1471318	1126306553729303
369254	352746	16508	1889	5145628	4331638	1126306559482415
557514	540416	17098	480	2608628	1702596	1126306562886653
351570	333144	18426	1836	5035750	4207860	1126306568512659
1174440	1156516	17924	3609	9015616	8578676	1126306578943461
1117306	1097986	19320	3931	9539102	9168726	1126306589838251
1174934	1156132	18802	997	3620838	3354426	1126306594871837
617840	600628	17212	83	2172424	968910	1126306597900721
1009578	992304	17274	1970	5306670	5134570	1126306604454423
1173266	1155958	17308	897	3617504	3152588	1126306609484065
1178426	1161530	16896	3170	8084996	7703754	1126306618985139
1185952	1161428	24524	4614	10917850	10602428	1126306631326573
321376	303482	17894	4075	9843416	8656592	1126306641729929
1299800	1157614	142186	1936	5585798	5357712	1126306648852289
404622	385878	18744	3810	9231996	8210202	1126306658727007
475730	456428	19302	4699	11436498	10059176	1126306670882043
