# Loop @ Start frequency 1500000Hz took 1418.20 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.85 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879456	854152	25304	13004	27492640	27195838	33067211644917
1706246	1679970	26276	3731	8968348	9498538	33067222507641
1627578	1601936	25642	4131	9287262	10196814	33067233610917
1597806	1570746	27060	3481	8482366	8873228	33067243879049
623082	595348	27734	10587	22050214	22105500	33067266740113
1317430	1290894	26536	4252	9986876	10129404	33067278232377
1661628	1637446	24182	3693	8880530	9357818	33067288962539
1402284	1376248	26036	8638	18475750	18986704	33067309032989
1837982	1814306	23676	2737	6970622	7619390	33067318038657
1514168	1486708	27460	16854	35115266	35530612	33067354856563
589802	559914	29888	5262	11910882	11421476	33067367546065
1404176	1379688	24488	7312	16115836	16343620	33067385254341
1670170	1636734	33436	5533	12553838	13044130	33067399666185
770462	745784	24678	13593	28701228	28273752	33067429326195
728426	634404	94022	99	1593890	1234752	33067431836113
1445828	1390340	55488	14288	30061072	30329368	33067463531331
1702494	1676004	26490	14109	29707374	30233604	33067495129721
710530	686082	24448	12408	25835428	25834066	33067521863511
1695018	1618270	76748	8027	17538922	18056202	33067541285871
1400110	1374466	25644	9985	20931460	21678764	33067563804809
1428178	1401882	26296	15678	32843826	33093698	33067598264549
1468666	1443692	24974	7117	15717912	16010898	33067615638985
1432814	1408168	24646	12293	26077284	26331022	33067643336877
731834	701518	30316	16789	34669102	34619080	33067678925581
723514	691428	32086	10914	23390954	22861502	33067703231081
1584248	1558258	25990	19153	39788450	40198590	33067744791551
698718	673840	24878	1515	4514630	4036614	33067750193915
1687674	1661884	25790	11040	23562552	24075116	33067775632651
1639684	1533452	106232	19496	39771974	40940482	33067817232343
1691756	1666350	25406	3415	8318266	8830868	33067827430351
959528	934138	25390	9104	18969640	19475636	33067847547957
1463228	1438656	24572	13390	28273856	28560850	33067877473377
817266	791490	25776	13186	27758954	27497040	33067906237229
728392	701122	27270	14864	30554534	30771314	33067937708069
1411530	1387476	24054	13823	28487014	29365884	33067967794977
1273220	1198734	74486	9098	19562804	19782156	33067988818513
870620	845452	25168	15155	31430064	31488562	33068021307623
1510704	1413408	97296	13875	29236490	29569044	33068052243489
1402226	1377614	24612	9861	21042794	21432774	33068074876837
697298	670116	27182	7928	17283870	16861792	33068093049793
1186270	1161034	25236	110	1278872	1715826	33068095706677
1415776	1387354	28422	11900	25356964	25524408	33068122668029
944794	920604	24190	9545	20623536	20343724	33068144424817
1038650	1014086	24564	3369	8222834	8085116	33068153874625
1681568	1655784	25784	7297	16138986	16585032	33068171883415
1667116	1641492	25624	19406	39650068	40786132	33068213388665
521244	493156	28088	5787	13079514	12410124	33068227176673
1517196	1490590	26606	8521	18528150	18868634	33068247410401
836526	810322	26204	2005	5498748	5160946	33068253933701
1849012	1820138	28874	16318	34125038	34794070	33068290095893
1647516	1386082	261434	14294	29354324	30547272	33068321286163
704222	518136	186086	5824	12720402	12660592	33068334898749
1561232	1536052	25180	16278	34041496	34425846	33068370713473
1397960	1373164	24796	17680	36352430	37066228	33068408651939
1617126	1589714	27412	11094	23794410	24114678	33068434250893
1716790	1689838	26952	18047	37392338	38117718	33068473548193
1696656	1670614	26042	10162	21160928	22329546	33068496593937
1400750	1375526	25224	1420	4181774	4549142	33068502363913
1210216	1174686	35530	16616	34322996	34751490	33068538085117
1047698	1020846	26852	4621	10725440	10597238	33068550046537
1446742	1419622	27120	6886	15378684	15527676	33068567059451
782818	744702	38116	19189	39795042	39469068	33068607825149
545686	510510	35176	19642	40769418	40137356	33068649327673
540304	511990	28314	12200	25625746	25247632	33068675682117
1696494	1671926	24568	4100	9297206	10208102	33068686864229
1635034	1607728	27306	8859	18760038	19661826	33068707450601
1523166	1498036	25130	16704	34710346	35239484	33068743872433
1070744	1039146	31598	14153	29138706	29684728	33068774269765
1574222	1550310	23912	3768	9018882	9419504	33068785051149
1692530	1592422	100108	17718	36918628	37437668	33068823851153
1591178	1479918	111260	8756	18865016	19410500	33068844495673
1235296	1208422	26874	1692	4380940	4927518	33068850299721
1716238	1689734	26504	9481	20446444	20987128	33068872650523
1727498	1601084	126414	1863	4664102	5762594	33068879229681
1121094	1097196	23898	12575	26159850	26579100	33068906699081
965604	939842	25762	6574	14002684	14422352	33068921855473
1653386	1519356	134030	19855	41195724	41670288	33068964892887
1460138	1434682	25456	5044	11007776	11857550	33068977553549
947478	922810	24668	19716	41031928	40701718	33069019720525
686440	646440	40000	3488	8460230	7970808	33069029055419
1473754	1449300	24454	7537	16569954	16857296	33069047286591
1572332	1460042	112290	18773	39028570	39427398	33069088074913
804950	780158	24792	5320	12115306	11752626	33069101183397
1610010	1585794	24216	1013	3183934	3943172	33069106164373
1399294	1373992	25302	613	2183956	2939502	33069109935629
789774	764582	25192	14795	30698590	30693586	33069141611893
1604180	1578980	25200	16000	33492026	33918930	33069176896047
989484	963628	25856	7181	15265930	15658572	33069193343159
1514334	1487122	27212	4979	11518600	11792810	33069206564277
1398994	1374022	24972	16799	34592840	35305448	33069242744263
735342	709044	26298	11483	24454654	24009322	33069268122473
1230132	1204802	25330	11306	24095212	24151020	33069293635049
1170656	1142224	28432	11083	23354154	23645520	33069318347383
1694376	1668472	25904	2629	6741158	7260924	33069326970967
1443586	1418736	24850	5847	12623970	13446430	33069341230085
1519132	1492530	26602	18437	38238328	38701690	33069381175313
1852708	1748456	104252	7324	16140728	16807498	33069399356759
1415174	1389126	26048	12335	26019470	26394050	33069426978973
1426282	1398706	27576	4813	10695234	11360356	33069439292037
1693014	1667890	25124	19546	40578076	41095038	33069481750409
1402668	1375198	27470	13083	27155158	27877954	33069510495881
1120728	1096166	24562	9348	20073104	20126312	33069531877733
1646458	1621460	24998	1639	4899808	5234382	33069538611409
1400114	1373700	26414	19708	40901602	41123842	33069581100689
892936	868744	24192	13991	29392008	29182992	33069611573319
671904	625320	46584	10895	22931072	22769432	33069635364053
1776756	1750360	26396	10130	21743730	22345652	33069659072773
1655464	1628674	26790	13547	28452250	29056782	33069689369213
798288	773906	24382	17350	35689908	35806634	33069726045701
1210450	1184856	25594	8611	18709362	18739604	33069746153743
1649494	1623434	26060	13071	26974946	28105946	33069774966565
1671470	1530972	140498	13121	27722610	28222442	33069804552253
1653466	1625364	28102	13537	28136804	29036094	33069834530081
1487356	1462102	25254	11541	24565038	24878460	33069860769703
1512632	1479180	33452	9851	21186054	21522872	33069883656787
1499390	1473870	25520	3520	8535192	8860432	33069893879459
1654872	1629226	25646	3752	8988550	9467958	33069904710901
1531356	1505956	25400	6926	14670648	15691414	33069921101217
1276188	1248866	27322	14751	30540196	31086894	33069953105833
1419890	1393676	26214	12108	25781530	25943766	33069980495277
1617754	1592414	25340	13409	28096050	28743554	33070010396889
1465734	1439138	26596	6582	14465342	14948330	33070026515745
1434038	1395728	38310	1307	4128656	4357198	33070032267043
1686490	1660886	25604	18269	38021352	38534366	33070072163161
803102	777172	25930	6444	13851928	14005750	33070087005683
1628256	1559168	69088	5367	12221876	12671088	33070101050725
549682	523290	26392	14526	30543072	29909200	33070132331847
1289274	1231636	57638	16010	33505954	33619440	33070167315191
1748902	1724140	24762	18218	37444316	38493620	33070206696507
834080	808122	25958	9507	20505508	20156312	33070228223533
1262594	1238366	24228	3592	8670006	8754642	33070238343929
1727362	1702480	24882	9429	20341288	20892976	33070260600597
1671680	1556034	115646	2363	5634912	6705684	33070268094835
1735448	1710078	25370	8697	18987642	19436954	33070289006445
1399300	1373548	25752	10765	23014690	23237680	33070313612039
1591712	1492686	99026	13037	27344144	27979238	33070342736243
1532512	1504278	28234	11186	23854106	24212734	33070368310827
1400958	1377312	23646	2722	6789916	7152910	33070376689193
1749782	1725196	24586	12586	26758524	27229116	33070405385827
1539380	1379404	159976	12562	26208062	26972744	33070433321171
1436142	1410630	25512	18618	38721740	38981446	33070473667633
1439396	1412580	26816	15410	32310180	32572708	33070507604609
1275196	1249544	25652	9858	21075948	21306550	33070530144237
755436	729692	25744	6582	14657186	14228280	33070545744327
1223452	1198796	24656	8846	19176866	19225558	33070566332217
709348	681714	27634	3808	9102266	8633918	33070576331999
1470124	1434610	35514	5616	12728612	13011802	33070590718665
1391432	1367242	24190	15730	33073258	33159558	33070625371733
1511620	1485952	25668	4975	11440056	11776724	33070638511765
1419492	1392950	26542	18171	37965642	38069014	33070678085355
1720936	1696308	24628	18263	37711450	38557290	33070717706437
1550184	1522398	27786	13658	28800860	29174814	33070748245465
1476172	1448678	27494	17970	37433096	37725318	33070787343163
1166956	1140418	26538	1899	4803256	5273898	33070793501841
954518	927132	27386	19467	40428406	40203666	33070835073119
811114	785772	25342	14256	29987262	29631210	33070866059423
1131082	1104286	26796	16769	34637020	34985640	33070902015149
907106	882536	24570	4276	9604878	9773470	33070912715097
884706	860070	24636	10301	22092512	21794540	33070935880497
1415546	1390396	25150	13424	28335114	28572428	33070965819089
1655272	1551368	103904	2861	6776246	7690660	33070974438763
480638	455472	25166	9112	19624296	19012430	33070994731979
1401312	1376426	24886	4151	9579228	10011262	33071005900525
1576758	1550652	26106	17256	36000228	36397022	33071043665697
866516	841486	25030	19034	39034372	39243812	33071083755105
1745074	1719692	25382	9903	21291046	21860378	33071106979465
1633658	1607928	25730	1688	4793320	5319800	33071113598069
1599382	1544232	55150	17109	35712610	36134084	33071151097513
1429596	1402552	27044	11608	24284128	24954526	33071176999437
1365292	1338766	26526	15962	33408504	33598494	33071211964857
987194	961050	26144	3338	7546542	7971838	33071220686737
1568322	1539922	28400	10735	22530362	23347178	33071244973613
1636176	1609718	26458	11482	24477746	24907904	33071271279325
1495190	1460116	35074	13071	27431368	27946540	33071300394057
1122890	1093104	29786	14014	29118888	29458224	33071330823505
1728390	1703138	25252	1443	4375502	4922646	33071337114957
1647874	1621854	26020	11781	25047368	25516760	33071363998271
1402186	1377548	24638	12561	26009476	26839770	33071391598313
1567084	1430608	136476	12849	27043072	27581594	33071420397009
1464544	1437076	27468	16244	33978790	34261132	33071456028207
1486064	1461450	24614	17967	37210722	37727530	33071494913391
1474792	1447642	27150	1604	4519824	4992032	33071501100085
1184110	1159198	24912	39	1478860	1571854	33071503951365
1714278	1689800	24478	6695	14709960	15413424	33071520563443
1546600	1387998	158602	14374	29669480	30601832	33071551967501
1500236	1470776	29460	13531	28557506	28871092	33071582212843
1710654	1686196	24458	17513	36340662	37044784	33071620452945
1524794	1500260	24534	7483	16081490	16800566	33071638246981
1582422	1556688	25734	9695	20877654	21280808	33071660894413
1399974	1375564	24410	2080	5442074	5868482	33071667927865
1753882	1728918	24964	9985	21462086	22031190	33071691331633
1258086	1233398	24688	14703	30202164	30973974	33071722979603
1406420	1380924	25496	18532	38167904	38779606	33071762745599
1311222	1285824	25398	17604	36591916	36827802	33071800836145
765400	739520	25880	9218	19922662	19509558	33071821716147
1740922	1587856	153066	15596	32698600	33241326	33071856343407
926374	792954	133420	14133	29315148	29501858	33071886772585
1598672	1573290	25382	19664	40597184	41236124	33071929156559
1527128	1501506	25622	8903	19288746	19641916	33071950160847
1208396	1183670	24726	1905	5230674	5327700	33071956788059
1493474	1468262	25212	3540	8569700	8882930	33071967038983
727360	700010	27350	19592	40666408	40219866	33072008620591
1412280	1384660	27620	9918	21318104	21556322	33072031539311
1731514	1706826	24688	16158	33891566	34361116	33072067350249
954096	928330	25766	856	2550408	2975270	33072071042817
1358088	1331084	27004	3235	7521538	8135972	33072080110719
1461878	1435340	26538	10553	22593864	22877070	33072104354369
1340810	1314286	26524	3179	7835564	8006322	33072113719197
1611572	1502398	109174	9849	21181322	21617356	33072136699753
1423604	1398682	24922	4083	9650772	9899382	33072147961685
1523562	1498900	24662	19279	39659586	40397640	33072189333401
1217550	1193730	23820	13894	29242242	29313602	33072219981081
1415558	1376158	39400	16731	34944430	35185814	33072256528813
1441772	1414732	27040	2542	6641110	6833160	33072264798921
1072024	1048128	23896	11197	23534340	23774996	33072289593027
1564360	1535184	29176	14572	30427910	31021008	33072321773127
1777872	1739602	38270	19725	40936926	41536554	33072364676247
1131068	1105660	25408	6616	13968320	14669946	33072379963329
1033870	1002298	31572	17907	37332696	37156414	33072418517833
1658942	1634156	24786	2035	5554338	6039136	33072425918863
1457964	1432710	25254	15251	31986616	32267800	33072459551579
1570190	1545622	24568	9439	19653960	20755636	33072480963673
1087348	1052194	35154	14084	29614276	29564198	33072511856537
1495912	1449992	45920	13836	29170810	29476988	33072542710851
1530350	1503660	26690	1843	5172606	5524334	33072549601289
1061814	1034846	26968	17724	36950710	36830582	33072587802389
1412186	1385612	26574	7228	15587968	16182098	33072604990663
487228	462812	24416	4334	10132492	9464924	33072615803609
1409972	1378482	31490	10220	21925060	22159608	33072639326183
1601068	1574366	26702	17469	36425460	36848004	33072677540947
1626398	1599058	27340	19381	40130602	40704318	33072719485993
1356376	1330606	25770	13324	28115658	28316924	33072749145657
1032786	988610	44176	6701	14883668	14741674	33072765249953
1082702	1055252	27450	7389	16261218	16169068	33072782781715
1553030	1528334	24696	1254	3990462	4368652	33072788514041
1405586	1378256	27330	16146	33419354	34007182	33072823526325
1385102	1357924	27178	6524	14472422	14746848	33072839571685
1479104	1452464	26640	12838	27225302	27467870	33072868463517
1814598	1684862	129736	5757	12262506	13635146	33072882728833
1402242	1375618	26624	16387	34166856	34485130	33072918486191
1405466	1380558	24908	1916	5127718	5545766	33072925207393
1483180	1458130	25050	10778	23052304	23346646	33072949930945
1669084	1641028	28056	8625	18802978	19226996	33072970590623
1542368	1516446	25922	16366	33630234	34584666	33073005951717
1662022	1637400	24622	9116	19193410	20206344	33073026995157
1267598	1236408	31190	18541	38260222	38659310	33073066714421
823330	798714	24616	17343	36167710	35817790	33073103893845
1405402	1369730	35672	15138	31760100	31990172	33073137247631
1037418	1010678	26740	18398	37808326	38141096	33073176281293
1774330	1749206	25124	15577	32639886	33235206	33073210883937
1414894	1385316	29578	9330	19432632	20382110	33073231924347
1652318	1624796	27522	1997	5475058	5954194	33073239239745
1115256	1089034	26222	10751	22323480	22924464	33073262866485
1448630	1421266	27364	5304	12395908	12596964	33073276902641
1201036	1174966	26070	1683	4435022	4874738	33073282734067
1506682	1481976	24706	5024	11530660	11864534	33073295959613
756032	730494	25538	19052	39234658	39173620	33073336138661
1493800	1467926	25874	1074	3632228	3949624	33073341452429
1210294	1185254	25040	5192	11879744	11908110	33073354730771
1343322	1317978	25344	11046	23707838	23744120	33073379969637
1245818	1220522	25296	16820	35132102	35193792	33073416535793
1578204	1551452	26752	6357	14198356	14601418	33073432500081
1400184	1375862	24322	503	2491726	2716222	33073436580011
1467274	1437650	29624	3001	7485714	7776428	33073445721069
845760	820594	25166	4432	10349398	10017584	33073457103413
561238	535628	25610	3206	7896388	7281068	33073465748819
1719970	1693786	26184	5901	13286430	13830986	33073480943445
1541052	1514296	26756	9711	20304628	21272122	33073502980363
1093198	1066964	26234	1660	4427362	4723238	33073508692485
844174	808346	35828	5689	12860896	12531334	33073522585365
691648	667176	24472	3718	8918030	8435694	33073532382749
1471762	1446642	25120	19450	40393988	40679520	33073574436535
1663508	1637884	25624	18635	38756034	39242524	33073615043937
947166	922818	24348	1159	3797116	3575160	33073619975561
1537630	1510594	27036	4807	11098248	11460252	33073632799933
1575360	1548988	26372	19644	40599964	41171672	33073675163309
507330	479156	28174	5339	12006532	11493880	33073687865161
1656516	1631968	24548	18398	38282622	38761176	33073727992063
1402088	1376860	25228	11625	24681342	24959102	33073754263347
1545816	1378478	167338	13388	28221464	28630036	33073784218857
1674634	1511704	162930	7588	16665834	17158826	33073802747557
946086	853996	92090	9440	20363290	20134202	33073824244857
1738256	1710942	27314	2426	6337850	6900308	33073832508943
1077790	1052704	25086	16390	33661328	34165450	33073867436205
1548844	1524814	24030	10517	22530374	22905764	33073891703067
1459834	1435118	24716	3612	8707600	8993274	33073902057953
1688330	1660382	27948	13997	29479266	29991116	33073933414177
1707622	1683728	23894	16515	34333172	35046330	33073969643173
1639908	1616044	23864	14807	30550520	31561842	33074002021257
1005190	979786	25404	17226	35327842	35770830	33074038542221
1836138	1768714	67424	2777	7037172	7698770	33074047603121
1684044	1657862	26182	11518	24079552	25028472	33074073554787
1686244	1659912	26332	14911	30727966	31817180	33074106156747
1444876	1416596	28280	16246	33357146	34258476	33074141147137
870212	844410	25802	18597	38320940	38372320	33074180526091
1663092	1638036	25056	8397	17920042	18766034	33074200296823
1793134	1768050	25084	11898	25110264	25897230	33074227388661
1395316	1370852	24464	13990	29479036	29688892	33074258450577
931702	906696	25006	1573	4270860	4386510	33074263840963
1407714	1381798	25916	17998	37476262	37711528	33074302912661
1533336	1509006	24330	9025	19328202	19892220	33074323966123
1404224	1378480	25744	5903	13236386	13519652	33074338794923
1461934	1436558	25376	14058	29597236	29886822	33074370042313
1401004	1376198	24806	12849	27190078	27407812	33074398821131
1075048	1049592	25456	2038	5365042	5460664	33074405453189
771816	745776	26040	12576	26099154	26231530	33074432511669
524014	500142	23872	11794	25070390	24420396	33074458293673
1559120	1528560	30560	13309	27944248	28485970	33074487984597
1673960	1561982	111978	1021	2990786	4028144	33074492837395
726262	700910	25352	2521	6538148	6077538	33074500301577
1679924	1655272	24652	10256	21995916	22499970	33074524165033
1421046	1394548	26498	16647	34665662	35024038	33074560439937
872464	846250	26214	3051	7562692	7283178	33074569063253
1111210	1084030	27180	15082	31649494	31584334	33074602011741
1369728	1343784	25944	3606	8712030	8890354	33074612282155
777174	746214	30960	1823	5134614	4731974	33074618381549
1653258	1628726	24532	2797	7106548	7555102	33074627329633
1000870	974178	26692	17847	36802314	37002326	33074665320853
972792	947044	25748	4533	9982944	10346542	33074676464699
1611632	1586630	25002	12314	26111250	26548316	33074704375393
1626190	1601706	24484	6416	13845894	14766752	33074720035813
1615528	1589404	26124	19815	40951972	41553178	33074762790765
1237320	1210904	26416	11925	24871898	25396960	33074789088327
677558	652292	25266	5804	13095040	12593996	33074803048481
1692460	1666196	26264	8314	17658778	18627438	33074822587243
1417480	1390866	26614	3590	8657294	8906002	33074832850185
1562258	1534304	27954	4213	9918702	10296734	33074844522869
652980	629016	23964	19843	41173664	40646984	33074886537247
1620504	1595474	25030	2107	5704788	6142886	33074894050733
753012	728358	24654	15466	32421560	31992860	33074927412913
1097908	1071936	25972	10165	21907166	21750960	33074950605703
1534440	1508242	26198	8640	18761792	19123230	33074971090077
1177416	1151446	25970	15929	33277566	33344992	33075005732723
1667306	1637990	29316	14618	30274206	31211140	33075037862353
1002410	975576	26834	18585	38658584	38479998	33075077711189
1284244	1259590	24654	5169	11423532	11931076	33075090606897
1543090	1515006	28084	15887	33254902	33625590	33075125593453
1650732	1625056	25676	13960	29350624	29888072	33075156782831
532534	506074	26460	16222	33950470	33284640	33075191454357
1697844	1673374	24470	5256	12006746	12528866	33075205347615
1414628	1390392	24236	2861	7058358	7444844	33075214008313
1293608	1269898	23710	1736	4843600	5074486	33075220333213
1743404	1662622	80782	747	2974488	3545612	33075225238943
472356	447744	24612	9831	21156638	20443050	33075247055647
1307324	1282332	24992	13066	27617726	27748020	33075276168463
1413812	1385318	28494	8173	17831010	18067620	33075295600769
650584	597586	52998	15840	33171712	32649106	33075329611341
1126450	1028834	97616	13440	28383050	28330416	33075359308949
1503464	1479078	24386	10639	22408878	23090204	33075383409719
1148380	1122556	25824	14969	31238056	31395180	33075415984423
1660326	1635914	24412	2874	7229468	7716430	33075425062309
807536	783016	24520	7794	16712090	16703554	33075442769383
1753326	1727732	25594	16947	35378326	35956538	33075480088859
1503236	1461878	41358	3675	8705332	9162790	33075490484697
1528226	1502522	25704	2683	6948486	7203304	33075499149625
1611842	1582138	29704	7129	15647592	16179946	33075516597071
1626646	1600570	26076	16178	33654732	34291588	33075552065601
843276	818250	25026	19357	39817044	39867032	33075592913937
1412292	1387608	24684	2768	7026348	7256700	33075601544875
1042370	1018082	24288	1728	4955470	4812386	33075607730937
1457180	1430954	26226	16345	34176840	34455940	33075643553425
1097628	1071608	26020	12397	26246354	26205196	33075671085659
1561290	1535398	25892	19420	40322202	40708790	33075713156941
1095388	1068958	26430	4668	10822848	10739480	33075725263001
1456194	1430516	25678	12509	26505922	26784302	33075753413561
581454	545758	35696	12084	25457350	25058132	33075779640613
1568096	1543196	24900	6008	13756544	13892546	33075795153143
1767256	1736176	31080	5989	12881686	14053746	33075809990143
1913302	1608980	304322	12209	25903874	26640574	33075837995953
1425906	1401866	24040	7132	15750106	15998968	33075855360489
827416	802962	24454	5529	12547528	12199032	33075868923861
1703854	1678428	25426	6889	15263142	15791132	33075886144169
1238308	1214516	23792	5480	12526772	12506550	33075900096521
1573678	1548004	25674	11836	25159752	25553230	33075927017691
1631666	1605862	25804	13609	28329694	29157056	33075957167427
1537358	1382694	154664	13931	29276216	29707976	33075988168843
834028	810400	23628	997	3485736	3136754	33075992675469
848170	821406	26764	15083	31003526	31322158	33076024715305
1403992	1378170	25822	1970	5420070	5651880	33076031727131
960316	843378	116938	5897	13277596	13061500	33076046153337
1541480	1517208	24272	8170	17904124	18190594	33076065786373
1583030	1558572	24458	9614	20743770	21118508	33076088301763
1694914	1669708	25206	19075	39245128	40153804	33076129429257
778626	750522	28104	16936	35292644	34965020	33076165688679
634172	589362	44810	18810	39105438	38562278	33076205615953
1408834	1381834	27000	9699	20885514	21121058	33076228098381
1414938	1387922	27016	17703	36484574	37128528	33076266186237
412510	387518	24992	5571	12194890	11863422	33076278981689
882716	857858	24858	12121	25725276	25431936	33076305781677
1514960	1485806	29154	5204	11892894	12231576	33076319377747
1544512	1519460	25052	10653	22802458	23170964	33076343913179
1667866	1642154	25712	4899	11280042	11774782	33076357048373
1460828	1436004	24824	1951	5382644	5670476	33076364079315
619420	489786	129634	1533	4551144	3994374	33076369437821
1789992	1635846	154146	875	2904278	3849852	33076374320413
