# Loop @ Start frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1939.31 cycles
# Interval [1933 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188224	1172162	16062	4699	10929146	10759094	1126453970660543
1188278	1170170	18108	2703	6698098	6767594	1126453978934555
1201850	1186454	15396	571	2875700	2517502	1126453983400071
280830	263842	16988	2121	5617420	4696332	1126453989693001
834152	817170	16982	204	2034826	1417846	1126453992948329
908950	894414	14536	653	2994936	2388202	1126453997239087
1181428	1164920	16508	4899	11706470	11152308	1126454010513445
1178638	1162988	15650	1951	5613682	5252836	1126454017692609
1193962	1175320	18642	1533	4583904	4431788	1126454023857885
676840	661478	15362	875	3265880	2602350	1126454028188721
1174906	1160158	14748	1820	5780912	4987466	1126454035532743
1307920	1176272	131648	1624	5034622	4731088	1126454042279725
1177328	1160966	16362	4226	10116764	9802880	1126454053961053
398318	379964	18354	2530	6524610	5634182	1126454061271943
1196282	1166376	29906	287	2509880	1942888	1126454065373877
1177988	1162670	15318	2017	5612902	5384526	1126454072559557
198124	183488	14636	4637	11155926	9645934	1126454084301565
1450694	1167730	282964	3099	7859290	7821626	1126454093998099
1189436	1173030	16406	3072	7612590	7506066	1126454103184747
647390	630486	16904	4460	10687926	9741020	1126454114908631
692144	676334	15810	2320	6633416	5505624	1126454122621321
1180208	1165062	15146	3691	9044906	8733954	1126454133233311
926626	909502	17124	3515	8806140	8129098	1126454143353641
1185074	1168580	16494	1689	4874690	4737248	1126454149808059
1181900	1166602	15298	4036	9729060	9426322	1126454161106775
972270	951348	20922	3330	8142522	7805674	1126454170609081
502146	486102	16044	3527	8568310	7729114	1126454180066871
1185644	1170284	15360	4512	10829058	10381364	1126454192470263
1221284	1168822	52462	4272	9965154	9939138	1126454204043835
651094	635754	15340	2431	6323136	5686720	1126454211405609
1175550	1159204	16346	1271	3989072	3890760	1126454216964009
1183166	1163792	19374	270	2176300	1897374	1126454220709583
1177646	1161872	15774	1835	4852704	5035684	1126454227128013
984884	970006	14878	2272	6070648	5702498	1126454234571187
1055754	1039446	16308	1381	4745864	3991010	1126454240760019
523326	505856	17470	2583	7101558	5861352	1126454248771653
993110	976706	16404	4192	10061236	9563122	1126454260225351
1152322	1132644	19678	4268	10305256	9873536	1126454272082493
405414	387940	17474	2526	6889234	5643028	1126454279777493
612130	595418	16712	4175	9956116	9152214	1126454290744135
439170	422212	16958	1343	4042270	3310744	1126454295625015
1177606	1161702	15904	2034	5948096	5417802	1126454303145395
606452	591238	15214	894	3450014	2566566	1126454307588231
446282	431662	14620	3835	9476136	8291266	1126454317913979
1192604	1172814	19790	1528	4977842	4420774	1126454324472235
5016814	5014968	1846	3525	8993300	12238942	1126454338868391
1197650	1175790	21860	2292	6254292	5966608	1126454346719231
925240	907016	18224	421	2472250	1953098	1126454350514783
1188384	1171266	17118	1282	4152746	3937586	1126454356255859
1184020	1163256	20764	1609	4822318	4586710	1126454362661481
1116174	1099446	16728	4497	10812340	10295566	1126454374989555
764838	746680	18158	1542	4913420	4034988	1126454381066165
464256	447414	16842	1225	3981032	3086246	1126454385907427
1178820	1163710	15110	3580	9056816	8512048	1126454396547899
679116	663056	16060	371	2668378	1595052	1126454400282161
1024212	954082	70130	2230	5798912	5669380	1126454407507325
1268196	1239608	28588	2381	6122690	6216360	1126454415307281
1245804	1166244	79560	2057	6047974	5545642	1126454423008801
636216	611016	25200	3524	8691990	7869866	1126454432737129
1179830	1161604	18226	2149	6244050	5662642	1126454440558707
1175716	1160556	15160	4944	11401688	11249736	1126454453534365
480836	463832	17004	3449	8568872	7550834	1126454462977397
1180576	1165804	14772	4539	10730824	10432010	1126454475277081
1178022	1161264	16758	192	1567460	1735526	1126454478418495
318700	289260	29440	2481	6171148	5470020	1126454485297245
1136248	1118914	17334	4389	10580784	10099256	1126454497420699
1181954	1165142	16812	2949	7546050	7265786	1126454506554307
1180488	1161808	18680	3720	9209544	8806172	1126454517342761
1188724	1171556	17168	4840	11196338	11054064	1126454530132917
855738	839022	16716	701	3230814	2431038	1126454534615775
222422	204944	17478	4793	11420960	9981816	1126454546646347
1316806	1299520	17286	2731	7252258	6950720	1126454555602677
452478	368242	84236	3654	9194198	7933726	1126454565642255
779398	762984	16414	3423	8197436	7798408	1126454575013111
375020	358942	16078	3618	9068078	7783288	1126454584842659
1187386	1172244	15142	937	3737324	3234620	1126454590152991
265724	249184	16540	2350	6250504	5138852	1126454597057281
1178838	1163808	15030	523	2737846	2398744	1126454601362355
1398542	1370554	27988	45	1659928	1661058	1126454604826067
648898	632474	16424	445	2282836	1733444	1126454608144455
501940	483704	18236	445	2398388	1577664	1126454611443493
1047852	1030810	17042	4271	10353698	9778838	1126454623255329
1199208	1169858	29350	4308	10550520	10000674	1126454635410591
1302430	1178706	123724	4659	10596384	10806974	1126454647715707
1186104	1169426	16678	598	2939876	2568126	1126454652239355
1213320	1176926	36394	2719	6788490	6835864	1126454660640401
1169262	1149522	19740	2527	6789138	6396876	1126454668986267
292128	277416	14712	2390	6108466	5244662	1126454675773085
572758	558168	14590	1682	5291558	4110038	1126454682025663
760464	745676	14788	1631	5029776	4195726	1126454688203343
976620	960280	16340	128	2001812	1404672	1126454691569481
723316	706386	16930	4569	10604026	10033926	1126454703290067
1206474	1190122	16352	126	2049110	1631266	1126454706939179
1208328	1175598	32730	87	1707308	1574416	1126454710241289
763080	745718	17362	3824	8647234	8595698	1126454720055809
1181180	1163846	17334	3739	9045686	8844740	1126454730681845
1204264	1161404	42860	3153	7954896	7696452	1126454740240835
1191938	1161554	30384	318	2239250	2014116	1126454744070521
342552	325232	17320	2058	6006212	4643308	1126454750819053
1185460	1168676	16784	3238	7861722	7847268	1126454760265779
1192326	1177146	15180	312	2374098	1989952	1126454764220619
660422	645656	14766	3157	8268898	7148064	1126454773536641
1195850	1180046	15804	3223	13201486	7815596	1126454788331967
351934	336704	15230	243	1955356	1010270	1126454791026019
1190302	1174094	16208	467	2288246	2297066	1126454794892343
1178902	1164022	14880	4652	11180994	10655350	1126454807638875
1199624	1182136	17488	4695	11302714	10763268	1126454820535481
1258316	1243552	14764	762	3157854	2954674	1126454825338125
1183856	1167110	16746	963	3713868	3282276	1126454830629653
1192434	1175238	17196	400	2231822	2165678	1126454834442195
1117342	1102202	15140	3189	7639024	7669562	1126454843584997
1189810	1167738	22072	4682	10990356	10726770	1126454856159375
1253852	1237240	16612	1819	5257800	5064360	1126454863061529
841682	823966	17716	895	3012678	2815370	1126454867315303
502218	484580	17638	320	2591392	1331214	1126454870815815
1183136	1164472	18664	3966	9441276	9301242	1126454881838653
476114	456968	19146	714	3257872	2089494	1126454885971601
1177368	1160774	16594	2764	7356946	6890160	1126454894904773
1177458	1159710	17748	1471	4165756	4305844	1126454900646815
1041616	1025952	15664	1798	4848250	4822158	1126454906936801
795372	778930	16442	3201	8259862	7369918	1126454916378515
1210488	1195420	15068	1900	5654218	5183404	1126454923629573
1276558	1166822	109736	4672	10981156	10797964	1126454936289529
1184346	1169146	15200	153	1667134	1664186	1126454939527271
1246198	1230940	15258	3198	7526154	7814414	1126454948695063
792372	772064	20308	588	2552184	2141558	1126454952427227
1178968	1158900	20068	2721	7031334	6792554	1126454961025765
1180566	1165258	15308	1103	3465750	3560044	1126454966059295
318482	301472	17010	2384	6655596	5258024	1126454973421155
921406	902982	18424	2908	7760550	6912972	1126454982498023
403846	389290	14556	372	2715530	1320036	1126454986004431
369188	353932	15256	3139	7297518	6819536	1126454994057725
807366	791806	15560	1263	4472300	3506892	1126454999723863
900320	885370	14950	2561	6467906	6195870	1126455007478759
230926	186506	44420	1519	4963146	3444374	1126455013075303
846076	829782	16294	1868	5317526	4753902	1126455019626415
617888	603140	14748	3472	8561928	7734522	1126455029200173
1196150	1179570	16580	4907	11453660	11182442	1126455042236335
1187856	1172462	15394	4167	9852230	9694860	1126455053661957
1326236	1175474	150762	951	3914054	3401508	1126455059288401
432650	416138	16512	1851	5470330	4320226	1126455065598775
1308868	1291330	17538	1590	4846234	4676886	1126455072162929
1186950	1170406	16544	589	3011968	2550894	1126455076760973
1180302	1163126	17176	195	1819426	1755814	1126455080160293
1178134	1159582	18552	2721	6601570	6809668	1126455088340059
1191874	1172152	19722	2067	5464858	5510330	1126455095395773
802736	784274	18462	2388	6522558	5763574	1126455103128533
989788	973096	16692	4887	11565352	10947932	1126455116083389
1174554	1159494	15060	4998	11760212	11342466	1126455129406037
745618	730824	14794	1048	4050986	3017644	1126455134599093
1223078	1205670	17408	388	2090322	2171114	1126455138298535
359428	344306	15122	4060	9873720	8652822	1126455148918775
587174	572400	14774	918	3727810	2596962	1126455153620495
1175860	1158548	17312	3950	9594476	9252428	1126455164795077
1277404	1175784	101620	3299	8285738	8048782	1126455174744539
284556	268470	16086	2518	6785524	5493222	1126455182201655
1179556	1164830	14726	1972	5683672	5296422	1126455189452583
917716	903118	14598	2965	7869738	7024230	1126455198642681
1181152	1165602	15550	4362	10488536	10077582	1126455210700049
1194902	1179122	15780	4345	10328044	10057320	1126455222609681
351232	335288	15944	252	2250506	1028418	1126455225598009
1187964	1173488	14476	2260	5889548	5880036	1126455233068685
1181266	1160656	20610	3056	7280686	7465626	1126455241917907
1137172	1122596	14576	1249	4069624	3808252	1126455247511769
823762	808818	14944	3482	8718278	7963396	1126455257448275
1244032	1173660	70372	578	2800700	2573180	1126455261888551
560598	545186	15412	3726	9225002	8185806	1126455272061015
638114	600262	37852	432	2707250	1674822	1126455275794511
1177476	1161748	15728	1476	4126632	4303184	1126455281485841
530364	514318	16046	1578	4616698	3858710	1126455287030649
1187978	1172376	15602	2249	6296008	5858078	1126455294902235
1175126	1160398	14728	4532	10373946	10412256	1126455306839267
1190930	1175128	15802	38	1945990	1440446	1126455310363053
655748	637040	18708	701	2782794	2243306	1126455314203933
1043894	1027164	16730	2883	7679948	6996198	1126455323326037
1178388	1161248	17140	3978	9721102	9318648	1126455334630437
1289188	1173856	115332	3495	8884820	8465130	1126455345203173
1011700	994994	16706	3730	9124296	8657146	1126455355737601
1326212	1311430	14782	4538	10398356	10588376	1126455367861889
591588	576568	15020	1181	3820776	3129838	1126455372661245
245982	217988	27994	2714	7075982	5846932	1126455380369565
673864	551664	122200	1225	4243194	3295938	1126455385673401
1177546	1161076	16470	2628	6749658	6607446	1126455393987045
573654	557504	16150	4001	9319604	8750548	1126455404267081
208652	178692	29960	1268	4363278	2916996	1126455409226001
591936	576866	15070	1116	3992950	2997998	1126455414199281
1270530	1255040	15490	4282	10326760	10007788	1126455426183765
859058	842254	16804	493	2754766	2018242	1126455430184295
568860	440300	128560	556	3002802	1853820	1126455434144049
1186220	1170468	15752	4864	10818354	11086378	1126455446535307
620132	604706	15426	3641	8668814	8074670	1126455456211147
218196	200634	17562	3694	9050658	7781054	1126455465866503
1177212	1162046	15166	3797	8947846	8944514	1126455476378071
431546	415924	15622	360	1899308	1324290	1126455479096379
1190892	1176218	14674	3414	8181162	8190868	1126455488855663
5345762	5341980	3782	2952	7763682	11423004	1126455502352573
535516	518706	16810	4922	11825258	10564594	1126455515114205
889536	873030	16506	998	3530230	3070998	1126455519932175
661894	644910	16984	2081	5840920	5008368	1126455526834503
1032926	1015838	17088	121	2132882	1461094	1126455530399507
1183116	1163444	19672	741	2872268	2870318	1126455534853655
1308126	1182018	126108	2532	6556758	6556716	1126455543116587
1190696	1174108	16588	1722	5324904	4820694	1126455550033121
1201268	1182256	19012	58	1682400	1503456	1126455553315655
456952	363552	93400	1754	4880830	4150692	1126455559061321
435324	417446	17878	2074	5860604	4769586	1126455565757507
1180152	1164504	15648	2597	6789758	6549264	1126455574114253
949732	926896	22836	2080	5618942	5282576	1126455581069773
739452	724376	15076	1836	5162982	4585758	1126455587359449
1177814	1162094	15720	130	1690800	1610590	1126455590621815
812458	795332	17126	2069	5530200	5139038	1126455597352383
1178090	1162090	16000	2678	7021644	6708392	1126455605945961
1182730	1164196	18534	4911	11177282	11181714	1126455618692507
566686	550240	16446	1080	3532080	2900472	1126455623178401
1176448	1160696	15752	967	3703222	3283238	1126455628446151
910756	893462	17294	2463	6475884	6010706	1126455636220427
405884	390690	15194	1022	3913944	2623302	1126455640927499
726988	711568	15420	3603	8458860	8105508	1126455650500507
1248576	1231952	16624	1355	4768856	4131032	1126455656906081
1213354	1198078	15276	3710	9100726	8805350	1126455667606787
1068872	1051742	17130	4999	11598506	11238800	1126455680670187
488914	472168	16746	3502	8918054	7665330	1126455690464115
445476	430224	15252	163	1932746	944488	1126455693228693
1192638	1175812	16826	2809	6978890	6983216	1126455701787769
1179780	1164992	14788	1627	4661224	4606836	1126455708016893
1192752	1177412	15340	2610	6909712	6585506	1126455716505775
1313764	1295768	17996	3908	9630560	9302706	1126455727838725
1183776	1167380	16396	288	2163662	1936908	1126455731572701
412536	396676	15860	3458	8369482	7502312	1126455740749361
846944	831332	15612	299	2220664	1619034	1126455744203783
1176852	1161742	15110	986	3356970	3341760	1126455749123649
1334518	1315788	18730	2761	7446006	7029456	1126455758289329
1190288	1170408	19880	3415	8585938	8205236	1126455768465045
864210	845910	18300	1169	3775524	3386732	1126455773502907
387686	368964	18722	2529	6863292	5633038	1126455781162357
894220	875780	18440	2766	7581290	6612694	1126455790036813
1204770	1164232	40538	3818	8843706	9028498	1126455800485299
1184938	1168394	16544	1750	5262226	4870760	1126455807331271
470674	453562	17112	2372	6228140	5386812	1126455814426961
1198748	1160768	37980	1229	4220030	3830520	1126455820232973
1191956	1175932	16024	4289	10274118	9942454	1126455832088093
774764	760066	14698	3973	9785538	8894034	1126455843036813
1185226	1168902	16324	3125	7526062	7608964	1126455852135223
1214424	1198562	15862	1993	5696778	5372108	1126455859432357
1181182	1166544	14638	1045	3886792	3443672	1126455864897103
1187970	1169050	18920	4853	11357860	11067538	1126455877829787
726328	711714	14614	533	2649184	1968662	1126455881592107
374526	356626	17900	615	2803550	1778110	1126455885174267
586944	572414	14530	392	2525216	1545312	1126455888674681
531448	516814	14634	1915	4819098	4534986	1126455894413133
1266852	1177964	88888	3939	9357330	9318266	1126455905424437
1182490	1166282	16208	2399	6054324	6153574	1126455913056027
485646	470398	15248	503	2251466	1664386	1126455916179149
1190024	1163884	26140	766	3279976	2894626	1126455921035499
1180144	1163216	16928	256	1952662	1864550	1126455924555601
181024	165666	15358	2662	9488594	5677648	1126455934612405
1135172	1119764	15408	4682	11368690	10672542	1126455947502431
205526	188976	16550	2947	7706616	6276656	1126455955806743
783754	766742	17012	3937	9232930	8831094	1126455966210863
1176662	1161088	15574	1218	4185928	3784742	1126455971959725
1135366	1120114	15252	367	2456164	2043314	1126455975938423
1152776	1137108	15668	4643	10263238	10629110	1126455987741747
1190446	1174452	15994	3985	10037656	9334252	1126455999357333
1184866	1168432	16434	1715	4623424	4787170	1126456005561699
1394620	1298998	95622	948	3423846	3463708	1126456010775525
1180566	1163540	17026	1741	5106866	4847304	1126456017461441
1184084	1167762	16322	3084	7811894	7537784	1126456026878867
1185686	1164888	20798	1612	5051846	4595238	1126456033514413
1177984	1161542	16442	82	1472892	1526260	1126456036570689
698750	681656	17094	541	2465010	1965262	1126456040133415
1185706	1167908	17798	1064	3880952	3498492	1126456045598369
1182508	1165522	16986	1438	4536472	4246566	1126456051735103
1141990	1126204	15786	4076	9969882	9479252	1126456063246387
1168744	1144762	23982	224	1876056	1789876	1126456066679125
955384	940310	15074	447	1908244	2020772	1126456069929721
414122	324128	89994	757	3295978	2101820	1126456074028395
1166704	1145950	20754	4618	11042506	10575288	1126456086624917
625042	609770	15272	436	2124122	1670090	1126456089763219
956776	939300	17476	3427	8323298	8001592	1126456099430901
1181620	1165480	16140	270	1861964	1895126	1126456102877717
695512	675364	20148	3861	9331172	8590696	1126456113291653
1182156	1162382	19774	2504	6672480	6374422	1126456121552215
1126046	1108964	17082	748	2914710	2807610	1126456125998095
1182498	1165204	17294	979	3899556	3326678	1126456131478467
1183842	1165906	17936	2357	6545584	6086714	1126456139615755
975096	955738	19358	43	1602384	1245736	1126456142601005
1198074	1174730	23344	4633	10639046	10649868	1126456154835871
337162	322514	14648	2468	6443108	5446180	1126456162014785
1182794	1166992	15802	1151	4183750	3657296	1126456167770375
1183362	1168032	15330	3447	8796950	8250576	1126456178138859
1194616	1170304	24312	3099	8006938	7564176	1126456187728169
1179994	1162630	17364	1272	4160314	3912646	1126456193467535
1185438	1168226	17212	4199	10003442	9768050	1126456205072875
1180378	1163312	17066	1753	5101716	4872066	1126456211753747
1181602	1164924	16678	3094	7812514	7559452	1126456221146907
1194040	1177808	16232	2978	7630766	7335458	1126456230369295
1078116	1061572	16544	4698	11244826	10645672	1126456243085121
922226	907538	14688	3538	8818894	8172274	1126456253213175
858916	841478	17438	1790	5262352	4611822	1126456259721815
336650	321560	15090	184	2065564	879870	1126456262511565
3539606	3537622	1984	2449	6393186	8611330	1126456272830423
231208	208464	22744	4167	10199374	8749684	1126456283648005
1178468	1161626	16842	2790	7415934	6944380	1126456292641237
1294432	1162312	132120	8	1434146	1495186	1126456295769041
1179240	1162718	16522	345	2067292	2053672	1126456299413915
1175658	1158844	16814	2434	6557890	6227924	1126456307554309
1192528	1175440	17088	1518	4898254	4416170	1126456314049121
1181668	1162830	18838	3876	9402998	9118302	1126456325032199
1194470	1176152	18318	475	2651014	2329566	1126456329276955
1105954	1089586	16368	628	2770742	2535086	1126456333564271
1180914	1163618	17296	3792	9389982	8941710	1126456344533149
1180786	1165534	15252	2114	5752330	5581340	1126456351852979
1179316	1163550	15766	2550	6647062	6455318	1126456360065467
538296	522124	16172	138	2215592	986864	1126456363206383
1041770	1025804	15966	4150	9657504	9513866	1126456374293807
1176412	1161120	15292	2659	7002650	6666944	1126456382860373
716268	700622	15646	1973	5771914	4836302	1126456389736169
1178564	1164052	14512	3768	9036226	8887134	1126456400338369
1183670	1166618	17052	4173	9895370	9703326	1126456411805435
1181216	1165304	15912	2066	5776704	5487050	1126456419150881
1177226	1161502	15724	157	1607090	1664854	1126456422322863
1188194	1162118	26076	3739	8453296	8860826	1126456432351903
1183852	1166864	16988	2993	7639810	7356302	1126456441575463
887106	869598	17508	728	2929542	2529974	1126456445796711
1048680	1031196	17484	183	2193808	1600044	1126456449438249
565774	548404	17370	4562	10520746	9895622	1126456460929263
1111480	1094310	17170	1618	4883594	4533772	1126456467322929
1313818	1167222	146596	970	3413806	3427692	1126456472461095
1173264	1157926	15338	4618	10833590	10582928	1126456484854441
1176400	1161814	14586	358	2299894	2064502	1126456488717539
964324	949156	15168	1157	3740478	3452166	1126456493809455
1178476	1163242	15234	3241	8192106	7833244	1126456503567511
1630388	1628692	1696	4692	11223650	11190284	1126456516819333
991008	974388	16620	411	2439342	1991464	1126456520636817
1194070	1178818	15252	546	2966006	2459672	1126456525182947
492210	470786	21424	3644	9092296	7953156	1126456535154987
1177850	1161402	16448	4623	10972376	10596580	1126456547692547
1183516	1164940	18576	2433	6463894	6225274	1126456555726285
1184206	1160146	24060	3730	9270810	8829666	1126456566580871
451506	432994	18512	3606	8913468	7848522	1126456576344095
7580846	7575970	4876	3548	8507296	14862806	1126456592831351
898208	880518	17690	901	3365342	2886128	1126456597494635
1194804	1163448	31356	193	2157102	1794104	1126456601267201
417440	399102	18338	897	3018226	2419238	1126456605107835
227570	190514	37056	687	3291724	1787920	1126456609025935
1162744	1145292	17452	4937	11612970	11222118	1126456622201009
1174896	1158340	16556	895	3476522	3151492	1126456627251121
809924	791448	18476	4204	10076272	9404282	1126456638542045
344582	327750	16832	1193	4223250	2915466	1126456643508521
745200	724136	21064	1157	4227094	3232872	1126456648877121
769132	753574	15558	1775	5464618	4491880	1126456655497031
1191130	1172926	18204	3359	8612724	8085976	1126456665694929
1018056	1003336	14720	2438	6492838	6071176	1126456673593797
1179310	1164300	15010	912	3261446	3176464	1126456678429001
1182534	1160668	21866	3817	9275364	8988410	1126456689274169
832792	817032	15760	1772	5478590	4550300	1126456695982369
1176836	1161146	15690	834	3468812	3017124	1126456701014373
789190	773210	15980	2446	6593870	5853694	1126456708784655
534176	517780	16396	3018	7798304	6742798	1126456717505595
638356	622756	15600	1080	3472974	2971312	1126456722011721
1181446	1164966	16480	326	2388124	2007132	1126456725968801
518182	502512	15670	2323	5713028	5337622	1126456732587471
1056708	1040464	16244	168	1960210	1565536	1126456735989973
619852	604542	15310	2089	5561806	4992616	1126456742559071
942566	927696	14870	2884	7376462	6884032	1126456751265721
607944	592598	15346	2153	5913834	5087402	1126456758181041
1070628	1055912	14716	2873	7475688	6990040	1126456767113641
1031930	1015380	16550	4577	10924358	10358520	1126456779456885
396866	381474	15392	2046	5960462	4692200	1126456786207729
1179574	1162508	17066	3282	8418544	7916432	1126456796192385
568836	553312	15524	2183	6105534	5108064	1126456803253601
1177638	1161270	16368	1024	3965950	3398280	1126456808792357
1185060	1169180	15880	3381	8067590	8120858	1126456818433709
1176750	1161892	14858	2619	6889290	6588238	1126456826887329
662080	646794	15286	2207	5846520	5248812	1126456833782609
1185962	1167798	18164	2764	7491698	6887104	1126456842848415
1288256	1167272	120984	1235	3752234	3930368	1126456848274681
1173924	1159224	14700	4500	10596710	10345852	1126456860432249
1181998	1166414	15584	2002	5674326	5358614	1126456867676263
317492	287026	30466	758	3078622	2005202	1126456871459715
653574	637950	15624	1917	5721030	4663610	1126456878227751
802142	786500	15642	4866	11441004	10706680	1126456890858231
1181460	1166450	15010	1565	4634594	4483812	1126456897059485
1249290	1163550	85740	2710	7318056	6841818	1126456906013275
988646	974020	14626	3802	9306544	8766264	1126456916696525
8078070	8076292	1778	3889	9542058	16028660	1126456934703889
1154584	1127064	27520	1803	5036416	4946394	1126456941292395
1033606	1016314	17292	3098	8096870	7414134	1126456950829335
536380	518612	17768	377	2588964	1475060	1126456954354117
1188958	1170066	18892	2894	7185214	7185780	1126456963126595
791270	773626	17644	1815	5310210	4605620	1126456969626863
1179182	1162132	17050	697	3140408	2762052	1126456974352725
1177282	1161986	15296	2187	5984504	5724450	1126456981914679
1201224	1184292	16932	3418	8385944	8211180	1126456991888529
1188340	1173498	14842	1080	3934012	3520454	1126456997397627
1180004	1164662	15342	4588	10758864	10529532	1126457009733183
296430	280222	16208	1679	4882556	3830794	1126457015299587
789888	774708	15180	3070	7784902	7103098	1126457024320965
1281764	1266644	15120	785	3160894	3024618	1126457029150831
1185392	1168340	17052	2971	7661542	7299852	1126457038384361
919764	903000	16764	1889	5471602	4870854	1126457045162677
658638	642270	16368	3379	8718526	7588686	1126457054927493
452490	437664	14826	1766	5284612	4158114	1126457061051285
712558	578468	134090	3274	8284126	7432248	1126457070435259
1181076	1165282	15794	1153	3651804	3659104	1126457075655761
1183012	1164202	18810	1844	5133464	5044696	1126457082359645
1210462	1194974	15488	4103	9936770	9588454	1126457093895027
639052	617486	21566	2491	6955130	5793690	1126457101875529
1188424	1173794	14630	2528	6635598	6416956	1126457110086849
1199066	1182142	16924	2361	6372848	6093856	1126457118045427
183028	168336	14692	3613	8730216	7581316	1126457127345325
1201762	1186240	15522	4592	11223340	10561972	1126457140165957
1189574	1174736	14838	3249	8040402	7860590	1126457149781675
1160950	1138826	22124	4848	11106308	11028828	1126457162436983
1290266	1168532	121734	965	3837682	3393708	1126457167952357
510796	492584	18212	2984	7747818	6663806	1126457176608819
533726	514244	19482	3223	8181930	7165694	1126457185723671
982104	964514	17590	2530	6685506	6231110	1126457193790015
1018458	1001964	16494	2681	7031866	6565000	1126457202238281
1177296	1160870	16426	1560	4523874	4482462	1126457208339077
1250580	1235904	14676	3364	8289900	8164900	1126457218278205
505422	383318	122104	3365	8089684	7408558	1126457227260955
1358564	1340422	18142	3213	7917298	7958254	1126457236930023
1286026	1167226	118800	1309	4184944	4077250	1126457242787539
1117896	1101354	16542	3605	8980558	8512040	1126457253285361
326712	291904	34808	360	2696808	1235722	1126457256730125
1144694	1127940	16754	4757	10887896	10844934	1126457269162031
261038	240440	20598	142	2074282	730700	1126457271896329
1181936	1165260	16676	2001	5379940	5372026	1126457278857201
1106030	1089500	16530	3810	9381104	8911962	1126457289743201
1286700	1163430	123270	1020	3679416	3503008	1126457295103725
888464	873032	15432	3852	9196518	8766314	1126457305575401
518810	503728	15082	56	1953324	803296	1126457308441699
1046018	1029382	16636	4159	9676300	9536452	1126457319550835
795510	780332	15178	3229	8320616	7426348	1126457329060241
1189278	1173354	15924	375	2640454	2112212	1126457333275995
1217022	1199222	17800	1427	4321854	4242886	1126457339207703
397296	382050	15246	3318	8401430	7205524	1126457348393895
1182244	1164944	17300	88	1703490	1530800	1126457351666809
1028952	1013538	15414	3309	7920150	7820104	1126457361003445
985392	969556	15836	4516	10608550	10191660	1126457372983809
1076060	1060120	15940	4325	10063006	9899836	1126457384510373
668938	564470	104468	1821	5441078	4483164	1126457391007235
1193040	1177926	15114	52	1593546	1470048	1126457394181307
783188	766304	16884	4542	10290830	10043350	1126457405643379
1214394	1195946	18448	291	2373636	1969226	1126457409618515
1179254	1163066	16188	3259	8385664	7870456	1126457419579331
1228482	1213284	15198	4029	10054794	9459694	1126457431256463
1179654	1164310	15344	4554	10603440	10460074	1126457443463525
1178490	1158450	20040	2045	5762124	5441030	1126457450798307
655266	640428	14838	2378	6252866	5583894	1126457458093049
1180002	1162748	17254	3803	9605946	8959888	1126457469265699
416788	401584	15204	2660	6867466	5909770	1126457476944423
1193574	1177624	15950	4020	9717626	9405478	1126457488243133
1178038	1160598	17440	3310	8644736	7970822	1126457498453503
1181458	1165638	15820	3669	9363240	8693398	1126457509384837
370464	354742	15722	3489	8669848	7521712	1126457518819761
183830	168948	14882	640	2977438	1636406	1126457522369121
1205586	1190476	15110	1712	4801352	4818928	1126457528762815
1175726	1161000	14726	2758	7358696	6865408	1126457537684911
1187354	1171988	15366	1168	3769656	3695502	1126457543028481
973076	955110	17966	780	3116222	2718572	1126457547506281
697972	680918	17054	278	2512744	1440094	1126457551125151
1121536	1010676	110860	4858	11093734	11022782	1126457563738635
1182916	1165278	17638	2826	7061356	7019764	1126457572381925
685828	667344	18484	2268	6433926	5406856	1126457579900795
228518	204772	23746	3785	9035612	8018468	1126457589565379
1231356	1165632	65724	4697	11442514	10809932	1126457602644147
705916	688230	17686	2197	6296490	5284664	1126457610044641
1315608	1171096	144512	4071	10001482	9643996	1126457621760241
1192102	1173742	18360	3753	9208744	8884122	1126457632560659
489488	473046	16442	1188	4067362	3039374	1126457637511903
862020	845940	16080	1912	5515488	4858728	1126457644284357
1181464	1164580	16884	698	3159350	2750984	1126457649013801
640136	624290	15846	2219	6101996	5251164	1126457656142391
467968	451620	16348	4056	9961936	8752584	1126457666960133
1188794	1171786	17008	2425	6742676	6212462	1126457675278911
189662	172984	16678	2190	6097332	4755770	1126457681977807
865498	846902	18596	308	2268742	1667030	1126457685511655
594358	575434	18924	2187	5768152	5174800	1126457692282431
1189744	1171544	18200	1406	4466938	4187670	1126457698337815
1175812	1158658	17154	1209	3796380	3779628	1126457703709845
1245484	1164078	81406	2610	6536436	6651208	1126457711891449
1182234	1164632	17602	201	2168626	1769786	1126457715642175
1007082	984646	22436	1784	4720038	4760194	1126457721768947
879204	863978	15226	2659	6601876	6381954	1126457729648903
1203238	1187518	15720	2130	5897580	5638660	1126457737136889
928842	912010	16832	1284	4560786	3669810	1126457743014423
346170	327516	18654	2430	6328754	5378994	1126457750075725
1176164	1161462	14702	4695	11212006	10739050	1126457762849601
1302018	1286256	15762	4905	11726534	11284350	1126457776265379
1188944	1171386	17558	2076	5764368	5512984	1126457783606245
