# Loop @ Start frequency 3700000Hz took 708.68 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2397.57 cycles
# Interval [2373 ; 2422]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
222610	207470	15140	156	2143692	707606	1127893451035267
1189258	1172808	16450	590	2552402	2554524	1127893455237875
1253428	1163852	89576	1788	5280550	5003028	1127893462234001
626182	609078	17104	4822	11329884	10443204	1127893474660663
1190366	1173180	17186	271	2170406	1908854	1127893478490827
497150	480498	16652	2722	7025398	6114766	1127893486481655
852038	833286	18752	3041	7690610	7119486	1127893495516475
1195670	1171148	24522	1519	4688282	4417852	1127893501872067
1182822	1163378	19444	1506	4611550	4380974	1127893508139173
1182232	1164522	17710	4306	10114888	9979754	1127893519908503
1182576	1165078	17498	3273	8191464	7913714	1127893529754755
1159958	1001148	158810	1904	5228322	5153526	1127893536614103
440818	422262	18556	2294	6010022	5213536	1127893543546895
667908	651114	16794	1597	5147830	4047230	1127893549837935
547372	529860	17512	2113	6041090	4958660	1127893556899365
642106	625354	16752	412	2525200	1651314	1127893560540063
1072334	1055908	16426	138	2069688	1536278	1127893564164263
893068	761134	131934	3347	7711632	7771454	1127893573242895
1182166	1163102	19064	16	1607666	1398870	1127893576506015
1179880	1163434	16446	1746	4485502	4856328	1127893582651663
1175518	1160712	14806	4935	11284388	11230904	1127893595597093
1182082	1164512	17570	3464	8572946	8282262	1127893605813575
838204	822314	15890	3745	9164360	8500714	1127893616275605
1173942	1159310	14632	2732	7170606	6810250	1127893625089281
1188446	1171902	16544	1498	4528886	4357834	1127893631267747
1178140	1161898	16242	4146	9440998	9642512	1127893642347361
1148892	1133198	15694	1096	3427450	3514684	1127893647392125
1174324	1159072	15252	1260	4184402	3866712	1127893653209441
452788	436392	16396	4117	9436376	8859376	1127893663559845
1313678	1170188	143490	2011	5888714	5508806	1127893671222655
350738	334490	16248	172	2032896	868000	1127893674067715
1178848	1163540	15308	2268	5897114	5886708	1127893681605745
1181784	1166630	15154	4094	9825422	9542528	1127893693074601
709184	693910	15274	745	2619598	2371936	1127893696863983
1028800	1009546	19254	2672	7262436	6557452	1127893705633623
1187376	1170350	17026	3355	8582332	8083572	1127893715876161
1312834	1291878	20956	1239	4155242	3976274	1127893721813543
983554	965498	18056	4099	9716986	9365398	1127893732986175
659126	641534	17592	3278	8447862	7398808	1127893742565583
1016118	994666	21452	2673	6935192	6535588	1127893750986493
1390560	1241132	149428	2143	5713120	5848132	1127893758550881
1176852	1161424	15428	1737	5109266	4823764	1127893765307133
1256102	1229638	26464	1406	4586756	4240368	1127893771610321
1177942	1163154	14788	797	3318348	2945124	1127893776566117
552926	537122	15804	643	3064460	2015280	1127893780653081
525214	507502	17712	3558	8905502	7814306	1127893790563303
1178676	1160840	17836	4047	9926510	9445890	1127893802150663
440222	425486	14736	882	3174506	2376798	1127893806226155
933094	855648	77446	2473	6751842	6051144	1127893814386973
1190038	1167494	22544	1585	4931592	4531652	1127893820979893
1173238	1158500	14738	2540	6930798	6427270	1127893829545023
1184236	1168870	15366	4264	10099902	9885556	1127893841289921
591238	575484	15754	2738	7028612	6239868	1127893849370863
1185258	1160952	24306	2733	7096262	6823320	1127893858114837
695218	669382	25836	4271	10104880	9409362	1127893869374695
792518	775646	16872	2902	7547500	6770232	1127893878175943
555728	540122	15606	3628	8837490	7985112	1127893888029041
980386	964578	15808	3111	7801872	7374152	1127893897273623
940904	924476	16428	266	2111482	1645090	1127893900786121
638396	617314	21082	4833	11396332	10476272	1127893913281543
986748	971092	15656	157	1941592	1474138	1127893916669855
1052008	1036732	15276	226	1815490	1677968	1127893920009121
1061136	1044304	16832	1531	4641320	4295224	1127893926172173
514720	499296	15424	3004	7297312	6695988	1127893934445717
1087244	1070728	16516	3731	9164276	8721766	1127893945168135
1298412	1170954	127458	4131	10042068	9734748	1127893956971365
1042652	1023952	18700	3481	8980850	8189252	1127893967467503
1179326	1161012	18314	587	2876882	2538126	1127893971996143
1101378	1081734	19644	4252	12600644	9790872	1127893986172103
1419230	1169798	249432	3693	9211748	8989656	1127893997275735
412090	395202	16888	3638	9114942	7860320	1127894007264517
926488	909912	16576	2737	7246444	6573936	1127894015896827
237882	213312	24570	1854	5446906	4118736	1127894022042183
972528	957402	15126	262	2213842	1669546	1127894025688823
411356	395664	15692	2312	6002274	5227820	1127894032563573
461278	446672	14606	533	2705554	1704232	1127894036211485
1156766	1132688	24078	3593	8110604	8516566	1127894045938885
1180276	1164164	16112	99	1520058	1551832	1127894049100401
393942	376878	17064	4288	9578160	9152066	1127894059532075
1176458	1159102	17356	4109	10223764	9579260	1127894071404515
759042	737850	21192	2408	6121452	5761612	1127894078759027
1132900	1114852	18048	3027	7861652	7371792	1127894088224837
1203004	1186170	16834	4985	11323944	11358890	1127894101236815
381118	364742	16376	678	3076260	1910702	1127894105162775
1180862	1161756	19106	2117	5808884	5587108	1127894112614481
1270126	1163690	106436	2293	6165662	6028826	1127894120519703
1184732	1163264	21468	1789	5208916	4935068	1127894127382253
1175744	1160534	15210	914	3306118	3175926	1127894132325223
985782	970124	15658	4153	10170330	9465078	1127894143961157
1178306	1159894	18412	1515	4495268	4381594	1127894150097627
443654	415740	27914	1040	3427404	2695644	1127894154428933
1173398	1157662	15736	4496	10121252	10338656	1127894166194615
1175484	1160748	14736	3415	8523166	8178994	1127894176354623
423558	406642	16916	4104	10059480	8804024	1127894187308595
1360242	1291426	68816	3390	8508162	8313648	1127894197637227
192522	174966	17556	3186	8039020	6737992	1127894206329423
1179332	1162566	16766	4864	11276068	11092518	1127894219274263
583500	566004	17496	3823	9058918	8414476	1127894229390333
720456	702022	18434	4098	9647184	9102316	1127894240231223
756392	718166	38226	155	1908270	1251882	1127894243389147
1180646	1160082	20564	3875	9131778	9114930	1127894254173317
1177650	1161600	16050	4861	11447984	11085250	1127894267272115
1182746	1167932	14814	2928	7538982	7212286	1127894276455103
701310	686146	15164	110	1663318	1093612	1127894279289681
2291560	2289818	1742	1900	5158532	6265090	1127894287201853
1176746	1160666	16080	4545	10470752	10439010	1127894299308961
1112496	969560	142936	3369	8096384	8023284	1127894308978641
817048	800478	16570	2297	6089276	5583872	1127894316347245
1197926	1167572	30354	4406	10677344	10199382	1127894328704013
1356990	1340580	16410	787	3402210	3116600	1127894333935041
1313786	1264404	49382	3521	8931922	8541920	1127894344653761
1186006	1168408	17598	2005	5861972	5380962	1127894352187925
1286010	1175288	110722	1318	4391630	4108204	1127894358337881
1177566	1138966	38600	4294	10004776	9939874	1127894370013227
1177390	1161734	15656	824	3290316	2997450	1127894374941023
1214638	1198448	16190	1278	3849136	3947014	1127894380466215
707860	544426	163434	2680	7084900	6240850	1127894388735387
909508	894256	15252	1094	3806096	3272330	1127894393910987
1281276	1263478	17798	3047	7885782	7548424	1127894403538693
679222	662898	16324	162	1909286	1177068	1127894406588583
833748	818428	15320	1420	4295270	3846968	1127894412185085
976126	961018	15108	1616	4436888	4380646	1127894418057415
214490	184350	30140	4621	10716572	9629582	1127894429449667
1184762	1170220	14542	1886	5565696	5129482	1127894436659921
1179056	1161838	17218	4189	9961326	9733592	1127894448272115
3935226	3933274	1952	4642	10717406	13392024	1127894463402197
1195540	1178786	16754	2200	5999892	5780146	1127894471072535
1191928	1174484	17444	4100	9983792	9576798	1127894482720841
1180006	1161362	18644	3859	9372056	9086878	1127894493744863
1175466	1158698	16768	1704	5114450	4768446	1127894500508263
1180432	1163400	17032	4153	10164412	9675002	1127894512339121
1178222	1163248	14974	3768	8830778	8899692	1127894522840721
261746	206966	54780	2718	7379224	5873208	1127894530941317
1178756	1160426	18330	3756	9158838	8862872	1127894541739115
1014530	999674	14856	1692	4964614	4571538	1127894548178823
1176298	1161522	14776	4481	10198422	10311974	1127894560014507
1048728	1033268	15460	1863	5015624	4946942	1127894566536885
1178210	1161832	16378	2575	6415114	6501458	1127894574600321
209500	193674	15826	1574	4655742	3531376	1127894579937575
1191668	1159828	31840	4855	11305338	11073852	1127894592895641
1174580	1159254	15326	44	1179394	1435418	1127894595710535
1179562	1163014	16548	4716	10585090	10802102	1127894607935515
1187594	1162256	25338	3488	8631264	8348142	1127894618227463
348294	328826	19468	2537	6496134	5607584	1127894625566183
862824	845592	17232	3773	9497104	8593688	1127894636398573
360818	343012	17806	320	2259680	1185662	1127894639508543
1176822	1160270	16552	1013	3400530	3387284	1127894644554495
1182514	1162858	19656	613	2839516	2593090	1127894649054173
322704	305526	17178	4795	10865194	10090110	1127894660708143
1102966	1086596	16370	1000	3585980	3278790	1127894665858387
1082528	1065972	16556	2181	5845072	5616672	1127894673244001
822376	805034	17342	4979	11790492	10966118	1127894686329743
549886	532668	17218	1799	5530446	4336182	1127894692895213
1181190	1163226	17964	1483	4509646	4333352	1127894699058463
617712	599710	18002	1306	4233310	3415152	1127894704380925
955960	816178	139782	1083	3829132	3309388	1127894709648573
986464	971358	15106	2629	6623820	6428290	1127894717731467
1180384	1165784	14600	847	3459130	3046726	1127894722831355
982588	967956	14632	3437	8489408	8028672	1127894732763477
509224	493588	15636	2324	6184388	5332764	1127894739916053
825106	809646	15460	2335	6384254	5668950	1127894747583907
1187786	1163562	24224	4813	11545618	10986710	1127894760776467
1177620	1161106	16514	4546	10444014	10442622	1127894772860195
1177102	1160660	16442	3083	7848148	7516944	1127894782345637
927556	649018	278538	4348	10425818	9795688	1127894794167957
710448	695508	14940	1639	5216062	4161628	1127894800554813
1176372	1160960	15412	4708	11101800	10769514	1127894813302653
1177082	1159978	17104	3991	9715234	9333148	1127894824655303
1030104	1013872	16232	895	3261314	2994148	1127894829416241
7680408	7678228	2180	130	1910720	8113930	1127894839468533
398270	381006	17264	3547	8619434	7676306	1127894848958387
1179932	1162540	17392	2350	6223512	6064992	1127894856836005
1183514	1164760	18754	3611	9107712	8591000	1127894867599493
1185618	1167882	17736	3071	7477632	7512446	1127894876735543
1182736	1165074	17662	3121	7894330	7614368	1127894886284587
1177958	1163358	14600	3537	8671172	8436314	1127894896613623
1175380	1159550	15830	1541	4285980	4429910	1127894902545001
1176514	1160994	15520	4851	11548832	11051480	1127894915750013
1180840	1164400	16440	3520	8565800	8393864	1127894925958277
549200	534272	14928	3752	9128976	8225788	1127894936096533
1264644	1170118	94526	1926	5210216	5288864	1127894943031955
604046	589308	14738	4751	11248154	10279204	1127894955345245
1307308	1291916	15392	2108	5964198	5696184	1127894963076437
511214	404068	107146	3409	8731754	7502192	1127894972780263
335368	320142	15226	1582	4991948	3671870	1127894978566383
1182746	1165996	16750	1307	4351894	3972126	1127894984581703
1181384	1161178	20206	3269	8217536	7895708	1127894994450281
529634	513026	16608	1444	4654668	3594166	1127895000112503
1178710	1162278	16432	367	2590732	2085872	1127895004341535
1222290	1207020	15270	4526	10730870	10447606	1127895016765035
1181016	1164698	16318	1010	3602460	3376974	1127895022009703
1077248	1060722	16526	3218	7741618	7685748	1127895031287881
888428	870290	18138	4507	10709016	10074456	1127895043344947
1169470	1154914	14556	3592	8764822	8526564	1127895053739915
1175462	1160338	15124	4429	10874818	10206144	1127895066251827
1187170	1165112	22058	2363	6307004	6086698	1127895074215467
234594	206278	28316	3697	8809180	7801382	1127895083728815
1252686	1163182	89504	765	3291100	2955792	1127895088732881
475518	460462	15056	3037	7732122	6721208	1127895097399623
1177590	1159362	18228	1186	3814682	3722218	1127895102851655
448458	430974	17484	2722	7067062	6064504	1127895110828475
1202120	1182354	19766	2586	7063844	6547138	1127895119556067
1175172	1159424	15748	2562	6790386	6472724	1127895127983053
1180486	1163102	17384	3618	8427582	8589452	1127895138050303
1137072	1120936	16136	410	2449498	2130760	1127895142096845
1574770	1305102	269668	4858	11362418	11475344	1127895155510575
1186370	1163748	22622	1582	4940428	4536496	1127895162110101
1181698	1163218	18480	3846	9479854	9058562	1127895173245375
1376070	1352606	23464	3808	9306226	9176906	1127895184399641
1358544	1166250	192294	616	3075056	2778898	1127895189326075
1047314	1030296	17018	730	3312170	2692784	1127895194156801
1314106	1298590	15516	4975	11953962	11436204	1127895207893383
957752	941666	16086	3171	7609036	7472026	1127895216920943
1176086	1159226	16860	3263	8296976	7875158	1127895226855223
1175520	1159800	15720	3658	9002738	8663882	1127895237494561
1191682	1165562	26120	2970	7750876	7304744	1127895246896675
1292588	1163566	129022	1899	5322616	5262478	1127895253971507
1177138	1159594	17544	4467	10360484	10283114	1127895265969983
1178862	1162700	16162	4256	9685382	9863108	1127895277293627
1178634	1162828	15806	1769	4950898	4888176	1127895283883333
1179014	1163510	15504	4276	10279950	9903126	1127895295803635
1277498	1262308	15190	301	2357152	2053310	1127895299898095
676926	660910	16016	3424	8254154	7697008	1127895309289435
1188452	1170776	17676	2861	7308926	7083644	1127895318246893
1177758	1162248	15510	4112	9919284	9575060	1127895329812117
1177302	1162002	15300	4151	9516160	9650890	1127895340965543
1268774	1253548	15226	2256	6231808	5953190	1127895348926983
1241518	1225718	15800	4034	9738958	9482394	1127895360367623
1184012	1168638	15374	4903	11568948	11162530	1127895373590027
1177018	1160536	16482	1688	4687848	4726094	1127895379916983
1179444	1164582	14862	2109	5753770	5570722	1127895387311347
1176480	1161284	15196	1608	4794890	4566186	1127895393744325
236214	219906	16308	962	3365584	2333236	1127895397808039
462854	441304	21550	3338	8166646	7311220	1127895406898615
538536	522124	16412	735	3405116	2182632	1127895411304253
656250	631226	25024	1482	4612004	3792922	1127895417033907
1176718	1161194	15524	3071	7823536	7492394	1127895426494335
688664	672176	16488	4014	9632514	8888592	1127895437282201
625988	610512	15476	1443	4527064	3685224	1127895442895453
853168	837242	15926	1781	5367406	4587938	1127895449576615
414464	397582	16882	2561	6878292	5708930	1127895457329823
1012982	997702	15280	2849	7401750	6884002	1127895466206267
1199400	1160352	39048	1244	4340654	3859812	1127895472206667
882792	867678	15114	2967	7597430	6990018	1127895481147983
1376154	1159140	217014	1604	5039194	4756734	1127895488025303
501322	484164	17158	39	1976994	765406	1127895490976561
425964	408764	17200	1695	4831512	4002928	1127895496709143
363914	347074	16840	4374	10575926	9296370	1127895508122983
1178114	1159838	18276	3531	8734166	8424970	1127895518507147
473962	456722	17240	2513	6991398	5685322	1127895526454907
1180238	1160402	19836	2483	6611784	6331690	1127895534741143
1183996	1164650	19346	4695	10953192	10761994	1127895547350831
840448	815304	25144	2080	5743240	5184958	1127895554407223
435672	416736	18936	4985	11811574	10592298	1127895567160321
264656	249052	15604	4703	11134484	9856200	1127895579031085
1079586	1063126	16460	3532	8814988	8315354	1127895589387971
1179188	1164416	14772	2604	7079282	6559364	1127895598107493
1190696	1175680	15016	4218	9775264	9799116	1127895609532925
1189738	1171732	18006	596	2988690	2555414	1127895614173903
1217864	1200780	17084	4133	9978220	9668988	1127895625846085
1180278	1163290	16988	4664	11125264	10693880	1127895638624365
1256880	1158306	98574	3903	9590662	9248206	1127895649950903
1463862	1360582	103280	1905	5451378	5457878	1127895657337835
223986	203882	20104	3540	8705262	7488582	1127895666739743
322144	305666	16478	4592	10902350	9680132	1127895678423841
1069010	1052344	16666	4918	11778618	11081608	1127895691739961
1161108	1145962	15146	1158	4066744	3650816	1127895697430653
3665144	3663396	1748	856	3594402	5550656	1127895705150641
894216	876434	17782	3235	8144278	7537258	1127895714649747
346328	328244	18084	553	2842152	1637996	1127895718323813
1129054	1109856	19198	3179	7305106	7672326	1127895727238503
1182510	1165148	17362	4849	11298506	11065812	1127895740191853
359900	341102	18798	4083	9629088	8711870	1127895750653135
1177082	1160384	16698	4279	9792850	9920934	1127895762102253
1186938	1168760	18178	3894	9418400	9159360	1127895773180001
608098	589556	18542	1731	5138222	4255874	1127895779399143
1178672	1162174	16498	2542	6677354	6448234	1127895787727663
1294468	1161878	132590	1197	3847706	3874568	1127895793343397
1177284	1161944	15340	4572	10757840	10494988	1127895805752005
822498	806386	16112	4725	10928102	10446056	1127895817963121
1330186	1314530	15656	1616	4813996	4734606	1127895824568755
1137496	1122562	14934	2907	6994738	7123818	1127895833171995
1056930	1033884	23046	2035	5711300	5298948	1127895840399387
542268	525402	16866	251	2216430	1215974	1127895843636693
1188240	1170630	17610	4439	10357292	10239684	1127895855642595
808618	793182	15436	4084	9601656	9148866	1127895866514875
1181668	1165650	16018	3836	9255430	9027334	1127895877423841
1193458	1177090	16368	1843	5485114	5051318	1127895884589595
1228956	1164356	64600	2724	6651566	6850206	1127895892939007
1237154	1220186	16968	2228	5948420	5865224	1127895900585157
1179304	1163338	15966	4334	9875888	10020050	1127895912111205
369288	354740	14548	220	2060968	981882	1127895915003173
1179986	1164668	15318	2469	6354280	6291056	1127895922997809
1075160	1059826	15334	4381	9871138	10009292	1127895934404881
1219610	1162048	57562	3324	8608662	8043074	1127895944703267
1310254	1293354	16900	1701	4812666	4885252	1127895951287885
674540	658298	16242	2389	6536704	5625848	1127895958960107
1182318	1164842	17476	1254	4074582	3862242	1127895964677835
935200	919550	15650	1146	3904204	3403492	1127895969978645
1173816	1158578	15238	1524	4659562	4394632	1127895976273223
1180482	1165142	15340	2838	7143696	7028640	1127895985067815
1182006	1165034	16972	757	2818604	2873434	1127895989529303
1184986	1165506	19480	1387	4136494	4131820	1127895995312255
1175822	1161268	14554	1916	5069894	5180146	1127896002019053
306998	283646	23352	778	3085574	2037324	1127896005872195
268468	250044	18424	3625	8996256	7703884	1127896015611725
1175782	1158278	17504	1366	4241156	4092552	1127896021498961
1190336	1172654	17682	4116	9686542	9607650	1127896032849453
1179640	1162100	17540	3541	8870116	8447252	1127896043370663
712770	694776	17994	2343	6311290	5583486	1127896050867715
1178912	1162582	16330	138	1845488	1639558	1127896054363841
1176576	1160892	15684	3398	7843022	8158254	1127896063863333
1073858	1057940	15918	577	2594094	2401362	1127896067992587
1177294	1162266	15028	4330	10139560	10009598	1127896079767907
1169500	1021328	148172	1997	5322086	5337452	1127896086720081
732054	714930	17124	751	2804778	2407744	1127896090716587
892080	877194	14886	304	2041926	1672936	1127896094110613
6592270	6590260	2010	1683	4306570	10131550	1127896105470747
1120122	1102612	17510	24	1774540	1352516	1127896108838663
368650	352042	16608	4052	9026972	8657924	1127896118705115
1191444	1167378	24066	1074	3878476	3524012	1127896124247877
1187162	1169376	17786	192	1861572	1757484	1127896127777521
336670	318384	18286	1046	3767658	2614822	1127896132353023
621954	603308	18646	1820	5683140	4446022	1127896139140267
1179692	1161118	18574	1357	4294120	4077486	1127896145085955
1192974	1176494	16480	503	2475238	2384518	1127896149227187
363726	232492	131234	3001	7524944	6537812	1127896157581765
1084970	1069526	15444	4432	10455104	10121126	1127896169582915
1175582	1158364	17218	3206	8057094	7760074	1127896179275441
485708	470726	14982	901	3583016	2461246	1127896183805547
962386	946138	16248	4711	11358822	10557094	1127896196588143
1026938	1011074	15864	1660	5232476	4519058	1127896203318615
1177706	1162776	14930	689	3122726	2727816	1127896208079365
1178368	1163554	14814	3718	9366958	8788050	1127896219085921
474128	456742	17386	4450	10471480	9547210	1127896230491595
1180408	1163564	16844	3635	9041060	8625688	1127896241183825
688718	673870	14848	1159	3712362	3180360	1127896246046067
1044308	1028538	15770	4807	11533384	10830578	1127896259083587
929140	914044	15096	4644	10870798	10390232	1127896271344321
1403924	1376048	27876	339	1977502	2255802	1127896275185067
912140	891284	20856	3398	8635180	7881394	1127896285193333
886858	868306	18552	1625	4606364	4322372	1127896291157983
1029236	1011518	17718	3388	8658934	7991046	1127896301318315
1334388	1197100	137288	2588	6826250	6696104	1127896309951373
1187270	1169182	18088	4440	10472730	10251186	1127896322084183
1289190	1257582	31608	2426	6593036	6314028	1127896330439907
937878	922502	15376	1390	4419494	3891494	1127896336266555
680064	664972	15092	517	2619902	1885830	1127896340034721
692358	677018	15340	3612	8183632	8089258	1127896349370925
1181492	1165050	16442	3997	9741064	9348760	1127896360751983
552802	471004	81798	1515	4432754	3754970	1127896366199263
1196448	1179498	16950	4807	11365312	10982340	1127896379220795
1176100	1159556	16544	2226	5884962	5801448	1127896386742405
858290	842200	16090	2777	7211602	6584418	1127896395272507
345354	329940	15414	1518	4763872	3554556	1127896400841533
1178624	1160984	17640	4911	11091810	11173192	1127896413572721
1177634	1158952	18682	1246	4238566	3843006	1127896419449675
1178798	1162700	16098	3597	8540862	8545490	1127896429632755
995122	978974	16148	3397	8139728	7963392	1127896439227023
863940	846864	17076	1898	5382046	4831950	1127896445933783
1183580	1167150	16430	3990	9490372	9336686	1127896457069335
1177264	1162164	15100	1573	4753742	4495230	1127896463460961
1181544	1166512	15032	2998	7722062	7350400	1127896472825161
1242950	1161934	81016	4025	9523804	9468426	1127896484052515
1303648	1174738	128910	903	3519934	3283648	1127896489337165
1182878	1166826	16052	4058	9442536	9472338	1127896500424295
1255400	1238706	16694	2849	7035292	7127378	1127896509184747
1292802	1161674	131128	2038	5688800	5541430	1127896516628095
598198	581522	16676	2576	6447562	5923490	1127896524153441
672082	656502	15580	1794	5226590	4433264	1127896530513295
1195126	1178892	16234	3309	8510310	7985434	1127896540686263
1298170	1196258	101912	1021	3272892	3512308	1127896545717245
1300976	1162842	138134	2521	6998690	6528092	1127896554490093
1178606	1161234	17372	256	1836386	1876550	1127896557985695
1301670	1165778	135892	1647	4806788	4781544	1127896564566735
664798	647988	16810	3051	7933910	6952730	1127896573647787
1022168	930434	91734	82	1758222	1372294	1127896576903133
1180638	1163290	17348	3606	8591482	8582038	1127896587149543
1183112	1165090	18022	1823	4849154	5017526	1127896593653823
1180202	1163846	16356	2797	7206212	6948374	1127896602500867
1177184	1161070	16114	2847	7532542	7047930	1127896611681761
993570	977164	16406	4533	10910268	10233438	1127896624048055
1180026	1164158	15868	2314	6531032	5980652	1127896632220463
1180974	1165542	15432	1416	4457958	4184960	1127896638337333
1115216	1099156	16060	4815	10946676	10917364	1127896650869475
1179308	1160134	19174	1925	5454932	5203046	1127896657963555
1180780	1163148	17632	804	3479554	2962096	1127896663084975
911740	896386	15354	3314	8454836	7712604	1127896672913853
666320	651314	15006	3590	8943534	8019328	1127896682984347
553414	400228	153186	4213	10067160	9151544	1127896694065375
1192354	1176044	16310	4843	10891446	11050710	1127896706610201
1120258	1105442	14816	2107	5634494	5508204	1127896713834055
1025814	1009780	16034	466	2202968	2131146	1127896717523595
1243446	1228648	14798	165	1672988	1745902	1127896720899195
623530	548966	74564	3640	8400442	8076104	1127896730383195
1178922	1163494	15428	929	3573912	3209582	1127896735606555
552486	535042	17444	4618	10395184	9960770	1127896747016027
1179778	1164350	15428	3585	8813634	8521944	1127896757469235
1180326	1164682	15644	169	1793182	1691760	1127896760903743
737340	721218	16122	887	2841720	2683898	1127896764944735
1243762	1228430	15332	3960	9680976	9335994	1127896776331081
871318	856044	15274	1222	4085134	3488174	1127896781758587
1143922	1128288	15634	256	2143730	1828608	1127896785505173
646716	631918	14798	2861	6754430	6557264	1127896793367921
1303902	1287510	16392	1736	5056678	4947826	1127896800189055
1176908	1161092	15816	747	3194554	2844210	1127896805022005
2820346	2818500	1846	4831	10997884	12658122	1127896819301373
1183596	1165664	17932	3066	7800404	7487920	1127896828744677
427014	328334	98680	3173	8382906	6958606	1127896838025943
1187428	1169040	18388	840	3477100	3052624	1127896843162383
1015018	997064	17954	3440	8192794	8081020	1127896852841875
435218	416886	18332	639	2959036	1898972	1127896856708041
1047404	1028946	18458	4969	11048112	11188168	1127896869276143
640006	625442	14564	2874	7157714	6574220	1127896877546543
191398	176060	15338	2794	7424464	5952590	1127896885621863
1213296	1196684	16612	1947	5749598	5280080	1127896893045717
1178686	1162700	15986	3675	9088918	8702092	1127896903775045
334946	318712	16234	2683	6799406	5873348	1127896911367237
1192648	1175656	16992	2129	6006022	5622974	1127896919026867
275794	259712	16082	1178	3774152	2804884	1127896923538001
449606	433592	16014	4357	10570860	9334934	1127896935019721
869812	852460	17352	2768	7523200	6577724	1127896943873835
1177350	1160948	16402	1728	5137480	4805452	1127896950649453
1187132	1167178	19954	1345	4238468	4064744	1127896956557201
769602	742042	27560	2397	6207284	5748156	1127896964027601
809398	791424	17974	4420	10655424	9834620	1127896975965303
538802	522860	15942	4668	11028690	10060642	1127896988004507
1182828	1167364	15464	2509	6912470	6373910	1127896996560481
186286	166382	19904	2084	5739164	4526924	1127897002961885
1176238	1160298	15940	1008	3766160	3364978	1127897008363795
1192272	1174252	18020	989	3304902	3343074	1127897013331797
1181056	1160454	20602	2209	6246720	5771462	1127897021220511
969954	954410	15544	2132	5582224	5406528	1127897028233405
766060	750848	15212	529	2470990	1996580	1127897031947423
400058	382032	18026	1889	5542034	4351358	1127897038349355
663860	648790	15070	480	2540784	1796476	1127897042023147
544462	528000	16462	1836	5323408	4388716	1127897048351685
247666	230338	17328	3609	8855600	7638374	1127897057922823
1238416	1223332	15084	3931	9027932	9273864	1127897068647521
1044508	1029176	15332	997	3696332	3214008	1127897073865565
1175956	1160604	15352	83	1480882	1514276	1127897076984973
840260	760730	79530	1970	4869700	4952646	1127897083157223
764234	747292	16942	897	3351406	2730176	1127897087731173
588448	517960	70488	3170	8253636	7101004	1127897097033325
1178438	1162746	15692	4614	10809132	10579412	1127897109481223
1174120	1158176	15944	4075	9741878	9498022	1127897120858813
1180560	1162548	18012	1936	5679766	5224612	1127897128179201
1222392	1198750	23642	3810	9543908	9015252	1127897139405041
1185898	1166616	19282	4699	11165662	10768150	1127897152228467
