# Loop @ Start frequency 2300000Hz took 925.27 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1119.53 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176308	1156816	19492	3693	9511960	8793254	1124112194228081
249396	212082	37314	3638	9137018	7751632	1124112203875055
615824	596120	19704	2737	7916052	6315794	1124112212667459
1180204	1159746	20458	1854	5972394	5114330	1124112220079763
1176806	1156984	19822	262	2736740	1926736	1124112224254363
321452	190698	130754	2312	6794096	5171750	1124112231630949
218312	198942	19370	533	2868144	1513938	1124112234977761
732170	710706	21464	3593	8394754	8144144	1124112244365565
1190474	1167268	23206	99	2329964	1614558	1124112248145855
1244508	1224554	19954	4288	9943010	10045924	1124112259593763
1180290	1159500	20790	4109	10285030	9623948	1124112271319445
282292	261050	21242	2408	7173176	5325632	1124112279039383
1174636	1154900	19736	3027	8516914	7454220	1124112288991691
1272000	1251614	20386	4985	12295168	11478818	1124112302818937
1112910	1092810	20100	678	3719602	2695218	1124112307911809
1176872	1157072	19800	2117	6490572	5638058	1124112315839729
913900	894066	19834	2293	6437172	5726984	1124112323450697
823350	803218	20132	1789	5958526	4627500	1124112330512101
724930	704902	20028	914	4173950	2778238	1124112335671601
1178678	1158572	20106	4153	10436108	9711732	1124112347547263
1177190	1157780	19410	1515	5146550	4433812	1124112354131751
1179414	1157134	22280	1040	4318588	3485066	1124112359889923
1038852	1015962	22890	4496	11323512	10256850	1124112372513281
1252982	1160956	92026	3415	8867212	8307292	1124112382893315
1192848	1173564	19284	4104	10552450	9631260	1124112394899059
1231990	1159804	72186	3390	8710030	8238494	1124112405102175
1182166	1155372	26794	3186	12439130	7779926	1124112418984211
519478	499896	19582	4864	11841810	10473348	1124112431605467
1176126	1156700	19426	3823	9853714	9048560	1124112442896017
1177380	1157078	20302	4098	10328540	9598258	1124112454663151
1177818	1158746	19072	155	2415580	1713568	1124112458517583
510016	489146	20870	3875	10103370	8486842	1124112469391651
1290134	1161124	129010	4861	12048550	11238054	1124112482995679
1176736	1157254	19482	2928	8278644	7263332	1124112492712215
1178128	1158752	19376	110	2408594	1624566	1124112496559623
1189516	1158800	30716	1900	4936764	5215328	1124112502946941
733272	713156	20116	4545	11335824	10049688	1124112515276607
232952	210000	22952	3369	8951420	7197350	1124112524726217
1444574	1423420	21154	2297	6874174	6265122	1124112533305765
1177152	1157000	20152	4406	11068206	10216214	1124112545816275
1292472	1270212	22260	787	3652084	3093806	1124112551021537
1182022	1162726	19296	3521	9288554	8455170	1124112561753011
628694	602270	26424	2005	5886780	4865376	1124112568529623
1191262	1171870	19392	1318	4756616	4054780	1124112574738163
1252412	1231700	20712	4294	10636246	10067546	1124112586887201
508750	487086	21664	824	3890542	2382372	1124112591547477
698950	677396	21554	1278	4650430	3481186	1124112597157675
1180464	1160084	20380	2680	7298278	6768132	1124112605897111
1179106	1156746	22360	1094	4370292	3594322	1124112611707695
1176772	1157204	19568	3047	8647734	7497360	1124112621793297
1176490	1157286	19204	162	2382320	1727388	1124112625612999
644132	623596	20536	1420	4276776	3724774	1124112630794567
1180052	1159158	20894	1616	5321474	4639738	1124112637556457
1176472	1157198	19274	4621	11556956	10644088	1124112650550789
474454	455002	19452	1886	6080312	4473412	1124112657366729
1177636	1157366	20270	4189	10524100	9782272	1124112669333807
1194528	1173944	20584	4642	11369152	10709368	1124112682162557
560196	540042	20154	2200	6532312	5186312	1124112689516211
1132852	1112650	20202	4100	10238918	9558920	1124112701148795
1018694	999080	19614	3859	10014514	8963740	1124112712442499
885738	864974	20764	1704	5531090	4519914	1124112719119507
1180908	1159632	21276	4153	10353766	9713174	1124112730914625
470386	448520	21866	3768	9661388	8231664	1124112741307979
1183274	1155598	27676	2718	7888842	6844804	1124112750644803
1192540	1161136	31404	3756	9728320	8932186	1124112761826027
1232724	1164382	68342	1692	5768436	4843154	1124112769132131
329440	310136	19304	4481	11065170	9521698	1124112780786731
978900	842970	135930	1863	6237580	4935194	1124112788264155
1178816	1157342	21474	2575	7156366	6554298	1124112796859983
1327816	1169488	158328	1574	5192794	4702256	1124112803640941
310312	269968	40344	4855	11596644	10247212	1124112815809339
598976	527694	71282	44	2481252	913874	1124112819150007
1176702	1156322	20380	4716	10904078	10835338	1124112831491651
1180094	1158682	21412	3488	9080882	8381672	1124112842012955
366470	346552	19918	2537	7291284	5666480	1124112849931265
1023730	1003882	19848	3773	9628916	8794862	1124112860844461
658316	636674	21642	320	3035590	1528662	1124112864798971
1194956	1173728	21228	1013	3432128	3446774	1124112869687605
1179456	1158990	20466	613	3094212	2632606	1124112874222071
691514	672624	18890	4795	11915392	10506840	1124112887090023
1177150	1156844	20306	1000	4441722	3403812	1124112892969631
207734	186308	21426	2181	6579552	4796746	1124112900018149
8174106	8171322	2784	4979	12189620	18356880	1124112920642415
536834	517376	19458	1799	5919794	4361952	1124112927359013
1197384	1176032	21352	1483	5114944	4390320	1124112933937511
1182198	1163276	18922	1306	4769766	4020366	1124112940150279
336766	316854	19912	1083	4222370	2730134	1124112944970823
196552	175896	20656	2629	7376894	5681368	1124112952804537
1180624	1159044	21580	847	4233018	3104646	1124112958478597
476664	457298	19366	3437	9151760	7576778	1124112968368521
1176340	1156258	20082	2324	6618680	6050492	1124112976424157
421118	401148	19970	2335	6729114	5317480	1124112983834889
1180004	1159572	20432	4813	11641784	11032248	1124112996917655
1191300	1166876	24424	4546	11253550	10510038	1124113009622851
1181676	1161560	20116	3083	8377470	7574550	1124113019443201
226180	203810	22370	4348	10906410	9148358	1124113030841579
864216	842544	21672	1639	5507818	4368188	1124113037473611
1192784	1170448	22336	4708	11548514	10835284	1124113050476055
221412	201270	20142	3991	10258148	8428708	1124113061216591
295642	275836	19806	895	4055572	2311720	1124113065832759
487242	465602	21640	130	2445706	974192	1124113069026345
761478	741248	20230	3547	8302328	8081374	1124113078350543
1176474	1156702	19772	2350	6796030	6103614	1124113086583511
540434	521236	19198	3611	9528980	7989348	1124113096913355
347790	327564	20226	3071	8436670	6721038	1124113105958655
818988	796294	22694	3121	8659268	7287790	1124113115697747
476182	450778	25404	3537	9515876	7775442	1124113125950875
576150	553270	22880	1541	5226444	3885584	1124113132014791
1274468	1161522	112946	4851	11978106	11201886	1124113145527003
1178844	1155102	23742	3520	9379050	8444766	1124113156345311
1252968	1156968	96000	3752	9720648	8983500	1124113167579327
832760	813616	19144	1926	6408352	4910422	1124113175081091
490888	469722	21166	4751	11934264	10219170	1124113187767107
1175980	1156216	19764	2108	6342624	5618278	1124113195546151
502486	482914	19572	3409	8886946	7546528	1124113205196587
1176898	1156122	20776	1582	5045604	4566406	1124113211678967
945964	926552	19412	1307	5095864	3786434	1124113217981945
1183292	1162738	20554	3269	8429110	7947394	1124113227855243
1177934	1157256	20678	1444	5293714	4292244	1124113234587775
1311458	1291938	19520	367	2719132	2272106	1124113238879287
1181918	1161746	20172	4526	11280454	10460878	1124113251601677
1177000	1156832	20168	1010	4335838	3423896	1124113257374681
336364	314334	22030	3218	8719944	6998574	1124113266695985
1177360	1157566	19794	4507	11433418	10418428	1124113279566895
526774	507352	19422	3592	9538248	7936350	1124113289892251
1183446	1158902	24544	4429	10838714	10268572	1124113302174741
1176094	1156834	19260	2363	7205386	6128564	1124113310817401
1177868	1156914	20954	3697	9152950	8798814	1124113321409079
826586	783928	42658	765	3770874	2582670	1124113326271749
1176030	1156448	19582	3037	8047356	7477056	1124113335755143
1180550	1159532	21018	1186	4337158	3779262	1124113341533587
864870	842864	22006	2722	7686530	6535736	1124113350345835
1187122	1157106	30016	2586	7329212	6586170	1124113359122065
350790	331324	19466	2562	7558450	5701308	1124113367291655
1177236	1156574	20662	3618	9638112	8639568	1124113378372015
957088	899038	58050	410	2815912	2003288	1124113382405835
455238	433620	21618	4858	10941908	10411394	1124113394063877
1007986	988156	19830	1582	5523660	4397802	1124113400856611
1227810	1160900	66910	3846	9802766	9145548	1124113412148345
575334	553268	22066	3808	9620994	8418222	1124113422605785
1207362	1188232	19130	616	3450404	2666642	1124113427523763
1214752	1194834	19918	730	3488130	2901032	1124113432487137
861212	841862	19350	4975	12337692	11036748	1124113445947487
1176584	1156794	19790	3171	8365442	7745768	1124113455750755
1179196	1156768	22428	3263	8542860	7930890	1124113465733291
1178404	1159482	18922	3658	9136684	8720476	1124113476308443
1184456	1161476	22980	2970	8354308	7351484	1124113486108435
224064	203096	20968	1899	6324790	4248528	1124113492917955
1176606	1154708	21898	4467	11175868	10336650	1124113505530403
1182222	1161284	20938	4256	10923204	9921144	1124113517895925
1303558	1283526	20032	1769	5532286	5067918	1124113524993239
1176490	1156918	19572	4276	10791830	9957148	1124113537222061
999994	980048	19946	301	2647684	1832582	1124113541135547
759640	738944	20696	3424	9451374	7833674	1124113551607091
1179176	1159136	20040	2861	8119766	7127106	1124113561166577
1130104	1109654	20450	4112	10224026	9581558	1124113572781399
1175980	1157030	18950	4151	10745756	9709098	1124113584963205
709842	689818	20024	2256	6811882	5452842	1124113592745011
391002	371334	19668	4034	10360378	8684868	1124113603758089
1181404	1161482	19922	4903	12195442	11213950	1124113617396355
7142472	7138854	3618	1688	5731550	10745712	1124113630535379
1232186	1157570	74616	2109	6680296	5677650	1124113638708971
1321432	1160682	160750	1608	5297514	4764160	1124113645588207
1175180	1155340	19840	962	4049882	3324894	1124113651073901
887352	866890	20462	3338	9123720	7790136	1124113661345983
1244912	1159340	85572	735	3578872	2941196	1124113666435483
1178786	1159056	19730	1482	4933680	4370382	1124113672809325
1179080	1158962	20118	3071	8288668	7548102	1124113682537569
513262	493664	19598	4014	9999780	8767196	1124113693311669
839424	818766	20658	1443	5318116	3951070	1124113699733743
263876	243730	20146	1781	5731584	4051674	1124113705990181
540704	520912	19792	2561	7186000	5888868	1124113713976947
1174966	1155494	19472	2849	7650290	7099396	1124113723063111
1261410	1160482	100928	1244	4868124	3976304	1124113729453543
1174736	1155224	19512	2967	8046256	7334234	1124113738938761
1177860	1157306	20554	1604	5346190	4613658	1124113745723835
995422	974022	21400	39	2338986	1299218	1124113749319395
1044594	1023228	21366	1695	4736962	4660816	1124113755366487
402328	382494	19834	4374	11260706	9376538	1124113767298155
1259218	1238058	21160	3531	9248546	8546972	1124113778070943
1183506	1159170	24336	2513	7111806	6435890	1124113786627175
396588	376256	20332	2483	7194236	5588666	1124113794478203
1164076	1122298	41778	4695	11622388	10781256	1124113807525607
1176902	1158204	18698	2080	6554856	5563404	1124113815518343
468866	447146	21720	4985	12106562	10665076	1124113828354223
1352470	1317694	34776	4703	11514496	10984732	1124113841481737
678584	548632	129952	3532	9283360	7969746	1124113851703797
1190274	1169456	20818	2604	7462780	6624118	1124113860617409
274944	224332	50612	4218	10404598	8936454	1124113871557991
1179194	1159212	19982	596	3280186	2598640	1124113876278205
1176556	1157138	19418	4133	10197180	9669318	1124113887913455
1181068	1156536	24532	4664	11438896	10735942	1124113900793895
623758	604570	19188	3903	10136078	8655600	1124113911814481
461898	442462	19436	1905	5871688	4497590	1124113918408607
1108402	1088866	19536	3540	9083496	8415952	1124113928861001
408546	382210	26336	4592	11442888	9818346	1124113940973051
1257704	1156450	101254	4918	12003432	11319626	1124113954494131
1178824	1158944	19880	1158	4571442	3721610	1124113960505211
182130	162790	19340	856	4096692	2121274	1124113965044431
1178248	1156714	21534	3235	8496086	7875330	1124113974978523
776472	754862	21610	553	3479470	2112948	1124113979494707
896158	875682	20476	3179	8308706	7480846	1124113988960309
318898	277600	41298	4849	12055808	10245988	1124114001594925
1022842	1002186	20656	4083	10498826	9414656	1124114013376823
1191042	1170610	20432	4279	10733304	9976798	1124114025566891
488804	468364	20440	3894	9650232	8504208	1124114035966561
227840	207478	20362	1731	5526536	3916536	1124114041981595
1183004	1160940	22064	2542	6917514	6493662	1124114050342647
359738	339556	20182	1197	4224296	2981260	1124114055187403
447732	427718	20014	4572	11447710	9817468	1124114067343303
1177824	1157604	20220	4725	11886838	10854252	1124114080673261
1184900	1161286	23614	1616	5486494	4642242	1124114087604323
1233638	1159588	74050	2907	8177366	7274832	1124114097274975
1202014	1167840	34174	2035	6159576	5501120	1124114104901281
1299092	1163190	135902	251	3034854	2026860	1124114109496349
469976	449162	20814	4439	10964484	9574580	1124114121191125
615346	596228	19118	4084	10389728	9012844	1124114132456365
1219258	1158374	60884	3836	9792308	9117112	1124114143728209
1284268	1260074	24194	1843	8192418	5197188	1124114153465069
1196238	1159150	37088	2724	7652814	6870302	1124114162575063
503682	484308	19374	2228	6565208	5185860	1124114169904435
970622	951572	19050	4334	10853584	9864530	1124114181989275
985216	965384	19832	220	2908220	1652024	1124114186143841
691512	671028	20484	2469	6348478	5856660	1124114193444117
1190522	1171274	19248	4381	10845672	10178784	1124114205745037
975486	956430	19056	3324	8732936	7848432	1124114215713923
459750	440388	19362	1701	5817354	4087700	1124114222252099
761402	741024	20378	2389	6877464	5766516	1124114230151627
1085972	937276	148696	1254	4848304	3820504	1124114236346277
892128	870870	21258	1146	4722000	3410334	1124114242220331
946096	924800	21296	1524	5394176	4219498	1124114248822257
1223248	1167766	55482	2838	7649604	7124866	1124114257955367
1180590	1159512	21078	757	3804568	2921610	1124114263200625
1180838	1159228	21610	1387	4767612	4185072	1124114269414871
1175900	1157342	18558	1916	6216518	5233474	1124114277071865
1188824	1167970	20854	778	3776186	2975672	1124114282296755
1178324	1159754	18570	3625	9564480	8656068	1124114293300187
1185792	1167118	18674	1366	5156096	4144518	1124114299907563
1197458	1177698	19760	4116	10601318	9655372	1124114311967147
417980	278286	139694	3541	9298220	7727202	1124114321943619
1193800	1171726	22074	2343	6767502	6105406	1124114330165351
1100320	1080280	20040	138	2365720	1602660	1124114333891847
441716	421240	20476	3398	8297486	7468010	1124114342891185
1176546	1157342	19204	577	3363508	2557100	1124114347691989
1179056	1158400	20656	4330	11009924	10065500	1124114360142387
1175924	1156488	19436	1997	6311750	5396746	1124114367891191
1122972	1103870	19102	751	3900866	2850750	1124114373176201
496960	478382	18578	304	2779962	1335762	1124114376714131
1165556	1143934	21622	1683	4773224	4758994	1124114382912715
577614	557684	19930	24	2322548	851136	1124114386072761
1180438	1159970	20468	4052	9443116	9514350	1124114396957471
1033792	1014044	19748	1074	4605014	3411674	1124114402856789
356176	335444	20732	192	2641566	966464	1124114406115167
1232616	1176030	56586	1046	3502482	3551036	1124114411111555
791072	771146	19926	1820	5906886	4661774	1124114418069927
937768	917234	20534	1357	5002166	3878620	1124114424270595
801806	698254	103552	503	3293666	2034406	1124114428626611
1175696	1155070	20626	3001	8031052	7404206	1124114438094447
1176102	1156578	19524	4432	11051064	10266450	1124114450582743
1180244	1158110	22134	3206	8394260	7819588	1124114460418795
1180372	1160072	20300	901	3756960	3208700	1124114465616917
535078	516246	18832	4711	11512466	10184052	1124114477925503
1176604	1157282	19322	1660	5515528	4723326	1124114484878989
911440	891532	19908	689	3638814	2515654	1124114489689811
1184708	1159286	25422	3718	9487270	8848166	1124114500622981
1307986	1280858	27128	4450	11204020	10435112	1124114513396161
4528400	4526006	2394	3635	9563630	12024646	1124114527754487
1181360	1159376	21984	1159	4538320	3724496	1124114533735359
871204	851808	19396	4807	11977394	10710500	1124114546845099
639434	617812	21622	4644	11364038	10154866	1124114559109227
385986	365340	20646	339	2741864	1290694	1124114562497771
1180436	1158584	21852	3398	8321226	8201656	1124114572260145
943124	922498	20626	1625	5690634	4418940	1124114579154777
1181918	1161502	20416	3388	9045612	8184398	1124114589643509
1180658	1159510	21148	2588	7269226	6582486	1124114598354205
1227896	1206988	20908	4440	10988440	10334686	1124114610831341
622240	600228	22012	2426	7155354	5700912	1124114618869601
1185458	1163218	22240	1390	4882080	4190732	1124114625198749
368278	349190	19088	517	2895008	1627754	1124114628727587
325312	305782	19530	3612	8635768	7775872	1124114637948551
1179978	1158406	21572	3997	10318366	9400366	1124114649707083
1179852	1159106	20746	1515	5073778	4437086	1124114656220919
826788	805290	21498	4807	11754436	10667320	1124114669063767
1179074	1157296	21778	2226	6582682	5860450	1124114677085983
1016996	996646	20350	2777	7898138	6797124	1124114686261841
188986	169746	19240	1518	5334608	3451552	1124114692045783
1178804	1159282	19522	4911	12137840	11227044	1124114705623509
1185196	1156214	28982	1246	4864390	3903558	1124114711933835
1268326	1248766	19560	3597	9488710	8688456	1124114722950885
1175510	1156106	19404	3397	9143500	8200452	1124114733530001
686672	666322	20350	1898	5771892	4710190	1124114740249147
1179882	1159424	20458	3990	9882416	9386660	1124114751572219
1180326	1158902	21424	1573	5241356	4552422	1124114758254623
1281800	1261708	20092	2998	8441630	7503442	1124114768238051
449758	403794	45964	4025	10367262	8727240	1124114779315903
823478	795038	28440	903	4068210	2856590	1124114784501609
1177736	1156252	21484	4058	10139318	9521052	1124114796079765
1176904	1157422	19482	2849	8115720	7101874	1124114805632871
684104	657658	26446	2038	6307964	4986076	1124114812885979
1176238	1157090	19148	2576	7183092	6555264	1124114821506075
597752	574730	23022	1794	5667376	4412714	1124114828031523
1179224	1158574	20650	3309	8805548	8022896	1124114838276955
233272	209582	23690	1021	4299330	2502206	1124114843070953
1176992	1156104	20888	2521	7129658	6445206	1124114851638571
905056	884180	20876	256	2716318	1642894	1124114855520601
1181912	1161356	20556	1647	4640546	4702944	1124114861603447
1179780	1159638	20142	3051	8163386	7508010	1124114871207225
1179532	1158020	21512	82	2505746	1569176	1124114875156939
863744	843638	20106	3606	8799854	8315012	1124114885081069
1176210	1154958	21252	1823	5913384	5053178	1124114892431499
1175600	1156496	19104	2797	7936464	6995662	1124114901804845
1179734	1157342	22392	2847	7733280	7100880	1124114910978869
1177064	1156598	20466	4533	11372538	10475886	1124114923790097
1177638	1156580	21058	2314	6522320	6030794	1124114931750643
1238018	1161540	76478	1416	5105396	4296854	1124114938354941
1182664	1159410	23254	4815	11849260	11038394	1124114951647483
1234960	1214932	20028	1925	6186910	5310664	1124114959329761
1181160	1158910	22250	804	3754548	3014402	1124114964529917
1177842	1158446	19396	3314	8921892	8032536	1124114974890537
959426	939948	19478	3590	9250958	8365592	1124114985361989
1191800	1161258	30542	4213	10669608	9843868	1124114997492323
509480	489402	20078	4843	11839680	10421024	1124115010101881
1181160	1155106	26054	2107	6621754	5622348	1124115018165509
1182460	1163136	19324	466	3139674	2340520	1124115022748755
1175172	1152660	22512	165	2453082	1731600	1124115026637435
1177524	1157420	20104	3640	8644328	8683988	1124115036719709
233598	203362	30236	929	4084460	2318308	1124115041297757
1219758	1199534	20224	4618	11339704	10686370	1124115054121851
1176042	1156520	19522	3585	9317288	8572188	1124115064876017
1181116	1160108	21008	169	2499614	1744306	1124115068817091
720610	700776	19834	887	3025904	2720504	1124115072824561
1178694	1158534	20160	3960	10244384	9325228	1124115084508541
1274836	1157050	117786	1222	4596908	3944178	1124115090640635
1177130	1157766	19364	256	2754296	1916108	1124115094832915
1177928	1158574	19354	2861	7876096	7126606	1124115104147605
933630	796688	136942	1736	5835400	4631442	1124115111177235
1249374	1159080	90294	747	9205756	2969602	1124115121892921
1186570	1163450	23120	4831	12133994	11073790	1124115135474023
1184676	1162438	22238	3066	8504686	7541830	1124115145424049
1066906	1046532	20374	3173	8189794	7643206	1124115154978199
1184018	1158928	25090	840	3812406	3089672	1124115160235305
1178480	1157028	21452	3440	9141096	8285508	1124115170815665
1134498	1107610	26888	639	3728590	2643080	1124115175939621
797098	777308	19790	4969	11781254	10961932	1124115188778135
1186050	1165268	20782	2874	7829834	7160632	1124115198055029
1185088	1161892	23196	2794	7936660	6998896	1124115207437965
751978	709102	42876	1947	5970434	4872340	1124115214424835
1311230	1163024	148206	3675	9462588	8887202	1124115225459975
835276	815628	19648	2683	7514290	6426242	1124115234069961
978548	958436	20112	2129	6683976	5463684	1124115241993189
1176624	1157446	19178	1178	4626492	3758384	1124115248057217
1268340	1157614	110726	4357	10664594	10209376	1124115260250871
1181786	1159550	22236	2768	7607154	6943010	1124115269300247
1176212	1157032	19180	1728	5601470	4859300	1124115276342597
1175952	1155252	20700	1345	5075402	4092194	1124115282854309
1129864	1109370	20494	2397	7215232	6154656	1124115291460143
252206	231434	20772	4420	11289390	9318570	1124115303262361
783660	763668	19992	4668	11554860	10344850	1124115315865739
1183172	1163334	19838	2509	6900982	6427088	1124115324211185
1206380	1186750	19630	2084	6558248	5600176	1124115332236375
586812	566448	20364	1008	4134814	2829076	1124115337218727
353420	333442	19978	989	4088526	2562994	1124115341925321
534840	515156	19684	2209	6455548	5179128	1124115349176629
1179716	1157442	22274	2132	6528400	5710412	1124115357145511
1081206	1062242	18964	529	3561058	2365560	1124115362048965
600138	580990	19148	1889	5898290	4604328	1124115368807819
473638	452810	20828	480	2972644	1659764	1124115372515291
1148956	1128846	20110	1836	5079384	5047456	1124115379004561
803220	782066	21154	3609	9291940	8247466	1124115389360745
644938	624020	20918	3931	10266416	8734280	1124115400536403
1180052	1159016	21036	997	4372356	3400352	1124115406349443
1175910	1156856	19054	83	2517112	1568670	1124115410303307
1182596	1163060	19536	1970	5160954	5348998	1124115416907881
903570	883714	19856	897	4118454	2927606	1124115422190835
902644	883278	19366	3170	8705360	7470170	1124115432059845
1228006	1158572	69434	4614	11512492	10681896	1124115445061099
1186680	1166452	20228	4075	10531568	9562774	1124115457039709
702932	682958	19974	1936	5790394	4802074	1124115463793891
1420516	1294008	126508	3810	9876162	9266990	1124115475351377
1183306	1161514	21792	4699	11618182	10807414	1124115488418075
