# Loop @ Start frequency 1100000Hz took 1934.67 cycles
# Interval [1932 ; 1937]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.78 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1602088	1569466	32622	1572	4734772	5149578	1120787454718751
1458958	1428326	30632	1286	4159492	4434532	1120787460539487
1422146	1392100	30046	4158	9899548	10140322	1120787472062635
1192144	1159536	32608	156	1689382	1907048	1120787475142603
1467068	1438328	28740	590	2791124	3073020	1120787479599523
1511752	1481488	30264	1788	5181914	5490010	1120787486492143
1286588	1256886	29702	4822	11199448	11332468	1120787499176909
864046	834530	29516	271	2230442	1816822	1120787502470241
995378	965836	29542	2722	7031780	6842138	1120787510719551
1701736	1672150	29586	3041	7663798	8185702	1120787520287835
934380	902036	32344	1519	4631632	4373332	1120787526052483
905942	875462	30480	1506	4602810	4321768	1120787531760027
736686	705544	31142	4306	10197782	9750664	1120787542892669
1452850	1421068	31782	3273	8205240	8410864	1120787552748691
1697860	1667408	30452	1904	5389970	5909234	1120787560035701
1421482	1391806	29676	2294	5779184	6410632	1120787567435233
663946	552462	111484	1597	4554034	4266626	1120787572851641
1764132	1685590	78542	2113	5807420	6391914	1120787580621835
1657706	1625390	32316	412	2311436	2884882	1120787584793399
1188108	1158464	29644	138	1341692	1867024	1120787587521763
1359198	1327708	31490	3347	8200788	8456020	1120787597280763
1195922	1165396	30526	16	1674556	1636242	1120787600349411
660344	630476	29868	1746	5072782	4555642	1120787606281873
701514	669188	32326	4935	11461088	10974192	1120787618643189
775830	746122	29708	3464	8511832	8107268	1120787628133123
1411628	1379196	32432	3745	9081180	9303698	1120787638824855
1368326	1337738	30588	2732	6658886	7234326	1120787647051455
909182	876916	32266	1498	4588774	4314812	1120787652748227
1468350	1439230	29120	4146	9888106	10163836	1120787664303311
1475130	1439076	36054	1096	3277236	4069010	1120787669254121
632880	601734	31146	1260	4195962	3561620	1120787674281815
1653652	1622128	31524	4117	9814270	10289564	1120787685948475
1774624	1742020	32604	2011	5107520	6199202	1120787693029415
1187232	1157072	30160	172	1238700	1933326	1120787695654033
1721778	1688474	33304	2268	6240204	6659706	1120787703814529
1039292	1010092	29200	4094	9387112	9628692	1120787714439927
1572078	1540748	31330	745	3118096	3464798	1120787719328727
1457904	1424694	33210	2672	6635308	7209890	1120787727620469
1402396	1371064	31332	3355	8294854	8514890	1120787737516797
697116	666716	30400	1239	4050762	3577444	1120787742463499
1132038	1103352	28686	4099	9778594	9730886	1120787753572349
1454064	1422304	31760	3278	8141034	8411002	1120787763366341
759098	728332	30766	2673	6942956	6506876	1120787771267307
1404842	1374054	30788	2143	5892242	6117642	1120787778762989
596336	472282	124054	1737	5028698	4472584	1120787784586451
762870	717706	45164	1406	4403028	3975926	1120787789954861
1453168	1422038	31130	797	3315838	3450718	1120787794923239
1089568	1059656	29912	643	2878194	2777710	1120787799089577
1541596	1511086	30510	3558	8139992	9059396	1120787808969477
1474140	1444202	29938	4047	9087518	9971856	1120787819729999
1863320	1693738	169582	882	3345598	4030480	1120787825137121
1469194	1438822	30372	2473	6666256	6823312	1120787833470925
1619004	1589626	29378	1585	4705914	5191124	1120787839994667
1577562	1546032	31530	2540	6492262	7060794	1120787848263189
1714890	1684548	30342	4264	10117788	10645806	1120787860294389
1403234	1373102	30132	2738	7084526	7280578	1120787868980711
915874	886122	29752	2733	7104006	6841128	1120787877199235
1488990	1460264	28726	4271	10138012	10439638	1120787889024283
1014290	985364	28926	2902	7444498	7237364	1120787897681515
1413510	1382574	30936	3628	8307144	9081342	1120787907600689
1441196	1410796	30400	3111	7804364	8066156	1120787917044329
1447990	1377710	70280	266	2046024	2405234	1120787920737039
1726066	1687244	38822	4833	11213014	11793782	1120787933875063
1187198	1157796	29402	157	1469514	1903428	1120787936730131
1491112	1461582	29530	226	2052330	2346498	1120787940476023
1514074	1482642	31432	1531	4476210	4977612	1120787946664901
1668340	1639456	28884	3004	7612078	8077264	1120787956147087
3448938	3443612	5326	3731	8649186	11314252	1120787968443631
1419662	1390902	28760	4131	9123324	10083110	1120787979184235
1602416	1570972	31444	3481	8562052	8975438	1120787989546945
1284464	1253598	30866	587	2670826	2860060	1120787993700953
1650150	1620096	30054	4252	9666788	10566968	1120788005216581
818202	788660	29542	3693	8565098	8604952	1120788014798575
785164	753514	31650	3638	8894918	8462922	1120788024677421
970794	941860	28934	2737	7066572	6847466	1120788032916941
630390	599852	30538	1854	5298918	4741486	1120788039044563
364862	334624	30238	262	2113144	1297902	1120788041720997
1636662	1568160	68502	2312	6206304	6662678	1120788049762693
963470	929064	34406	533	2534410	2433670	1120788053459545
1406748	1375392	31356	3593	8783732	8995112	1120788063848681
583708	541054	42654	99	1788608	1184032	1120788066419623
1034514	1004584	29930	4288	10163556	10012710	1120788077816363
1474232	1441324	32908	4109	9815036	10096628	1120788089303983
1575968	1545488	30480	2408	6415082	6800078	1120788097493719
1242272	1212658	29614	3027	7603298	7698210	1120788106537885
1886004	1855906	30098	4985	11555328	12258718	1120788120181475
725078	693290	31788	678	2163544	2481672	1120788123268611
1275542	1246064	29478	2117	5694244	5920654	1120788130436997
1542658	1512884	29774	2293	6173698	6531110	1120788138352107
1638552	1606606	31946	1789	5187388	5618456	1120788145375891
795250	764526	30724	914	3262570	3031400	1120788149632601
1878300	1714656	163644	4153	9764246	10586422	1120788161473527
1437878	1396398	41480	1515	4499306	4879738	1120788167609065
1433180	1403266	29914	1040	3667460	3916808	1120788172908355
1667010	1637614	29396	4496	10573626	11061432	1120788185348037
709440	678236	31204	3415	8291764	7963476	1120788194548379
624262	594750	29512	4104	9795810	9234724	1120788205171137
1615130	1585174	29956	3390	8370948	8804362	1120788215355913
1557256	1526962	30294	3186	7971600	8333426	1120788225083981
1594482	1565020	29462	4864	16759692	11725368	1120788243637035
1015248	985796	29452	3823	8638626	9074368	1120788253489765
1681124	1650976	30148	4098	9589598	10298058	1120788264959533
1946742	1915612	31130	155	1939566	2679022	1120788269045187
1552826	1512994	39832	3875	9394276	9765590	1120788280191119
837004	703234	133770	4861	10947912	10962682	1120788292175217
1600372	1565486	34886	2928	6920246	7857282	1120788300894545
633044	601208	31836	110	1802688	1256098	1120788303529223
1305250	1275422	29828	1900	5379966	5507688	1120788310413325
1626992	1598206	28786	4545	10051980	11119484	1120788322290983
1469218	1439636	29582	3369	7944432	8609672	1120788331903001
482336	435226	47110	2297	6163790	5480190	1120788338748177
1735852	1706128	29724	4406	10395060	10950638	1120788351077653
1665072	1635818	29254	787	2645520	3642444	1120788355586863
1545896	1514150	31746	3521	8624142	8990846	1120788365955541
1492702	1462360	30342	2005	5605708	5906326	1120788373252361
1337036	1307604	29432	1318	4244622	4398734	1120788379032583
1501568	1472150	29418	4294	10308156	10502278	1120788391041035
1457288	1425484	31804	824	3232004	3513596	1120788395928703
789514	759258	30256	1278	3993800	3749364	1120788400910849
1398050	1367632	30418	2680	6945106	7160726	1120788409453331
1450994	1421348	29646	1094	3649348	4046252	1120788414752247
1200230	1170526	29704	3047	7676094	7697704	1120788423827421
1539968	1510270	29698	162	1981234	2266594	1120788427547137
1288088	1258440	29648	1420	3935180	4537888	1120788432969223
1087110	1055732	31378	1616	4838942	4743122	1120788439094243
1697382	1666704	30678	4621	10846090	11353188	1120788451836419
1464558	1376856	87702	1886	5368784	5640522	1120788458869523
1399292	1368772	30520	4189	9966624	10180580	1120788470434155
1602372	1570898	31474	4642	10868288	11288444	1120788483103151
0	0	0	0	0	0	0
1566646	1535490	31156	4100	9783152	10168674	1120788502379185
1617764	1545756	72008	3859	9308946	9738356	1120788513504191
1457068	1426486	30582	1704	4903704	5267038	1120788520063513
1468264	1438468	29796	4153	9854690	10176234	1120788531584669
1507890	1478596	29294	3768	8990268	9446210	1120788542282139
923488	893310	30178	2718	7021566	6763186	1120788550425701
1471206	1440270	30936	3756	9098120	9385454	1120788561193337
1756126	1722656	33470	1692	4987672	5556158	1120788568136189
1398470	1368936	29534	4481	9993068	10763452	1120788579726501
1503630	1473996	29634	1863	4924910	5639484	1120788586353551
2005916	1843066	162850	2575	6421936	7559114	1120788594979791
1611500	1559720	51780	1574	4353554	5162970	1120788601143295
1253758	1222318	31440	4855	10752952	11366414	1120788613349519
1017702	988942	28760	44	1678840	1509306	1120788616245387
1415052	1384682	30370	4716	11016296	11248780	1120788628876705
1566188	1534330	31858	3488	8564716	8944906	1120788639207761
1273266	1240462	32804	2537	6692252	6786428	1120788647372787
1477272	1438676	38596	3773	8636268	9426410	1120788657684655
1699216	1669108	30108	320	2220088	2740100	1120788661802585
1181890	1021418	160472	1013	3510012	3610326	1120788666693207
1324316	1293862	30454	613	2699140	2951570	1120788670919623
1289808	1258156	31652	4795	10371304	11282204	1120788682779027
1261556	1219050	42506	1000	3509824	3664138	1120788687748681
1664556	1632884	31672	2181	5942240	6428488	1120788695553689
1640228	1608772	31456	4979	11114576	12024446	1120788708507207
1468012	1438986	29026	1799	4609214	5469128	1120788714783013
1011628	977566	34062	1483	4557324	4378382	1120788720550499
983276	953762	29514	1306	4195884	3998742	1120788725936157
1094122	1063758	30364	1083	3169966	3685674	1120788730398959
1621116	1590838	30278	2629	6837190	7281704	1120788739055891
1481076	1451526	29550	847	3300422	3598768	1120788744035863
657840	515832	142008	3437	8230100	7932566	1120788753122561
1685564	1655312	30252	2324	6245590	6741298	1120788761252205
1655588	1622500	33088	2335	6389712	6727510	1120788769496185
1464026	1433958	30068	4813	11091608	11493518	1120788782250501
1449826	1420266	29560	4546	10728992	10943916	1120788794628161
1517668	1487722	29946	3083	7749496	8085534	1120788804097949
1855210	1825010	30200	4348	9897686	10955148	1120788816049451
1066262	1036612	29650	1639	4338512	4745052	1120788821652435
1561396	1531782	29614	4708	10996896	11378596	1120788834409409
985922	957110	28812	3991	9514190	9370768	1120788845107843
1410376	1380598	29778	895	3381530	3608602	1120788850098265
1189680	1159360	30320	130	1819290	1851550	1120788853305591
1449218	1419632	29586	3547	8712890	8945352	1120788863689027
1719254	1687444	31810	2350	6277986	6821578	1120788871885001
1012752	981334	31418	3611	8179944	8646366	1120788881276441
1182312	1152086	30226	3071	7732358	7731736	1120788890389887
1102468	1073784	28684	3121	7823614	7745744	1120788899514037
1777484	1737052	40432	3537	8659180	9255340	1120788910148955
1301596	1269728	31868	1541	4669542	4786928	1120788916319009
1184394	1152678	31716	4851	11354016	11288528	1120788929055755
1458208	1428866	29342	3520	8629070	8907266	1120788939341501
1724028	1693806	30222	3752	9104534	9630934	1120788950369157
1706010	1661090	44920	1926	5437520	5959686	1120788957711179
1580926	1540724	40202	4751	10634798	11495766	1120788970125961
1025376	995794	29582	2108	5394520	5644606	1120788976744389
1287324	1255702	31622	3409	8402110	8507694	1120788986632205
1579904	1549740	30164	1582	4062550	5145696	1120788992476767
1423446	1393428	30018	1307	3845414	4440542	1120788997944263
1671806	1641720	30086	3269	8009960	8612556	1120789007824557
0	0	0	0	0	0	0
1545490	1511878	33612	367	1922222	2689374	1120789017282193
1525156	1492116	33040	4526	10603958	10985730	1120789029609765
1353168	1319116	34052	1010	3428148	3774952	1120789034589703
1617250	1587028	30222	3218	8124642	8456154	1120789044533669
1582984	1551476	31508	4507	10640582	10999080	1120789056959339
1682060	1652016	30044	3592	8798612	9289732	1120789067638287
1797036	1721224	75812	4429	10051784	11079842	1120789079685255
693648	664262	29386	2363	6163756	5821660	1120789086741777
1537562	1507664	29898	3697	8983740	9334362	1120789097461571
1328474	1156600	171874	765	3002182	3268066	1120789101990431
1622726	1593138	29588	3037	7654824	8098826	1120789111466681
876166	805704	70462	1186	3961048	3651514	1120789116502105
927406	896222	31184	2722	6637208	6773062	1120789124265237
831268	801622	29646	2586	6758598	6406588	1120789132053041
1703384	1674008	29376	2562	6712458	7231096	1120789140667119
1508430	1478026	30404	3618	8548196	9146582	1120789150926089
1600018	1569252	30766	410	2313230	2821804	1120789155037631
631664	600734	30930	4858	11133458	10750362	1120789167001153
4123668	4118170	5498	1582	4751792	7696216	1120789176075131
1742790	1709842	32948	3846	9275800	9836504	1120789187292105
1015190	984912	30278	3808	8690392	9033250	1120789197196445
1582580	1551930	30650	616	2818214	3221828	1120789201795811
1724268	1686918	37350	730	3060888	3586792	1120789206779469
972262	942730	29532	4975	11538250	11325202	1120789219489345
1397682	1368082	29600	3171	7927134	8141718	1120789229012697
1589812	1559550	30262	3263	8121310	8526690	1120789238922805
1383256	1352160	31096	3658	8759060	9100346	1120789249264093
1733068	1702218	30850	2970	7558008	8083454	1120789258753855
1104524	1073102	31422	1899	4870684	5304992	1120789264927285
1555512	1525624	29888	4467	10515144	10891960	1120789277196135
1662336	1629096	33240	4256	10125800	10599460	1120789289182931
1255844	1225628	30216	1769	4722042	5194792	1120789295360339
1500582	1469942	30640	4276	10135398	10453480	1120789307195019
1558572	1529410	29162	301	2341024	2572102	1120789311292943
1587428	1556678	30750	3424	7775458	8837300	1120789320853753
778530	749396	29134	2861	7306306	6903344	1120789329136811
1396556	1366416	30140	4112	9837084	10045170	1120789340568731
1683082	1651690	31392	4151	9887340	10388938	1120789352345157
870350	840554	29796	2256	5924368	5785744	1120789359338323
1562510	1529662	32848	4034	9670104	10033622	1120789370770475
655074	623376	31698	4903	11348380	10862304	1120789382972905
1419644	1390878	28766	1688	4516084	5199116	1120789389107473
1580448	1543378	37070	2109	5827846	6224476	1120789396714151
1500152	1469650	30502	1608	4811918	5119386	1120789403233903
1729792	1699612	30180	962	3522840	4061558	1120789408685407
1533666	1503222	30444	3338	7703558	8611586	1120789418125235
274296	244766	29530	735	2721694	2145930	1120789421319825
1563106	1441200	121906	1482	4629176	4929466	1120789427736635
755704	725420	30284	3071	7651740	7301374	1120789436343135
1712422	1682794	29628	4014	9609892	10142132	1120789447863755
1541060	1507464	33596	1443	4129204	4829290	1120789453732415
1403518	1374090	29428	1781	5080426	5369068	1120789460414811
728200	698844	29356	2561	6490344	6251236	1120789467831445
1415648	1385956	29692	2849	7025188	7515982	1120789476470831
588876	445134	143742	1244	4207788	3480042	1120789481465935
933054	901564	31490	2967	7521620	7269200	1120789490120107
796936	766602	30334	1604	4800102	4408824	1120789495915919
1191118	1161816	29302	39	1258312	1672190	1120789498564137
1240056	1210384	29672	1695	4988608	5031260	1120789504994945
1765106	1736142	28964	4374	9929322	10915188	1120789516887961
408420	378252	30168	3531	8054286	7872268	1120789525549207
1669160	1635712	33448	2513	6776912	7096908	1120789534193815
856430	826440	29990	2483	6378226	6225858	1120789541627053
1741240	1709708	31532	4695	10218298	11532622	1120789553785783
1168666	1138476	30190	2080	5035954	5736982	1120789560189147
1420918	1389908	31010	4985	11558684	11793890	1120789573367353
1583232	1553750	29482	4703	10994122	11390938	1120789586143525
1416856	1386786	30070	3532	8258256	8882602	1120789596017097
1632528	1599826	32702	2604	6424412	7243226	1120789604272631
4102532	4097084	5448	4218	9732920	13118306	1120789618306831
1582106	1551012	31094	596	2366346	3178182	1120789622454173
620326	588482	31844	4133	9973516	9287710	1120789633248265
1601618	1464402	137216	4664	10919396	11341702	1120789645967437
601664	570578	31086	3903	9225668	8809124	1120789655993459
584070	546976	37094	1905	5391296	4796358	1120789662167817
1061624	1031166	30458	3540	8677086	8543272	1120789672105273
1698142	1664954	33188	4592	10779492	11283972	1120789684781635
1665816	1497660	168156	4918	11419786	11903608	1120789698065323
1676436	1646210	30226	1158	3902106	4394228	1120789703841877
1836388	1664708	171680	856	2899042	3950916	1120789708775801
1642916	1611880	31036	3235	8062778	8515982	1120789718680209
540758	510326	30432	553	2158586	2049136	1120789721582021
939228	828436	110792	3179	7939996	7699682	1120789730660455
1551362	1520350	31012	4849	10616434	11651288	1120789743030417
1190952	1157360	33592	4083	9698246	9768956	1120789754117951
1615290	1585700	29590	4279	10139434	10574160	1120789766072195
783852	754324	29528	3894	9283900	8975026	1120789776338653
1566808	1533488	33320	1731	4494484	5432906	1120789782599621
1830474	1797580	32894	2542	6181986	7316402	1120789790815181
1308502	1278928	29574	1197	3780578	4104652	1120789796103187
1022054	991996	30058	4572	10735056	10569142	1120789808058689
1481194	1449422	31772	4725	11035070	11333580	1120789820773715
1630346	1599880	30466	1616	4360612	5264258	1120789826962841
465952	432800	33152	2907	7255030	6684494	1120789834882343
1550512	1521738	28774	2035	5649610	6022510	1120789842280885
1185888	1155240	30648	251	1602094	2091328	1120789845268223
1455102	1425652	29450	4439	10485278	10742732	1120789857407351
1543814	1513488	30326	4084	14846402	10114258	1120789873995849
1163608	1131274	32334	3836	9259184	9238688	1120789884617653
0	0	0	0	0	0	0
1473544	1443408	30136	2724	6565742	7323626	1120789899081479
1628296	1597376	30920	2228	5606090	6486028	1120789906514171
1738506	1708196	30310	4334	9685304	10809312	1120789918136285
1191236	1161456	29780	220	1521100	2032754	1120789921046951
1665322	1635802	29520	2469	6434534	7015128	1120789929344981
1597814	1568570	29244	4381	9711846	10764416	1120789940853371
1445524	1414434	31090	3324	8233202	8495604	1120789950731009
1415352	1385760	29592	1701	4987988	5219030	1120789957332765
490578	443148	47430	2389	6363586	5681694	1120789964385957
1789448	1697606	91842	1254	4090588	4699926	1120789970464781
1661438	1618806	42632	1146	3482398	4355042	1120789975806727
1681092	1650060	31032	1524	4630734	5132368	1120789982318323
1680318	1651578	28740	2838	7232418	7759832	1120789991429473
1734186	1663262	70924	757	3095674	3652610	1120789996457641
714442	684536	29906	1387	3681030	3890474	1120790001051523
1723724	1691694	32030	1916	5424788	5966606	1120790008398779
1678958	1649596	29362	778	3059416	3636772	1120790013335953
1563516	1532210	31306	3625	8862134	9215136	1120790023960451
830948	800346	30602	1366	4315838	3964372	1120790029305847
1751658	1575008	176650	4116	9151014	10387098	1120790040408453
522602	493010	29592	3541	8293338	8008020	1120790049423345
1659558	1629090	30468	2343	6280716	6748674	1120790057562225
1303038	1156796	146242	138	1347934	1987650	1120790060411713
1466368	1435968	30400	3398	8379768	8664224	1120790070456955
1293642	1263178	30464	577	2318896	2848780	1120790074268175
1556556	1525508	31048	4330	10149472	10620760	1120790086172975
1236530	1205574	30956	1997	5136536	5633610	1120790092744891
1666990	1634208	32782	751	3093806	3571928	1120790097705403
1684116	1650836	33280	304	2195610	2694876	1120790101784437
1691226	1661486	29740	1683	4652990	5458418	1120790108327521
1195468	1165300	30168	24	1628156	1645576	1120790111349749
0	0	0	0	0	0	0
1444756	1413124	31632	1074	3724718	3993590	1120790128006889
1651024	1620758	30266	192	1970090	2438162	1120790131827105
1496414	1463876	32538	1046	3538548	3991072	1120790137060495
1690820	1649450	41370	1820	5186074	5741050	1120790144136811
1530462	1496876	33586	1357	3660660	4646974	1120790149526427
1763654	1716426	47228	503	2602476	3171644	1120790154091587
953700	922544	31156	3001	7470046	7358670	1120790162713585
1670566	1634106	36460	4432	10444340	10936976	1120790175030341
1592340	1562972	29368	3206	8004590	8419646	1120790184826047
1609748	1579608	30140	901	3169480	3814302	1120790189803463
974332	943946	30386	4711	11007854	10799818	1120790201983903
991284	961590	29694	1660	4908126	4714284	1120790208082795
1664496	1630122	34374	689	3076102	3446190	1120790213022021
810726	779742	30984	3718	8819034	8648760	1120790222850121
1603334	1555480	47854	4450	10488772	10905476	1120790235140695
1504886	1470234	34652	3635	8222024	9176352	1120790245066167
1609670	1579830	29840	1159	3914542	4341948	1120790250788871
1439188	1409170	30018	4807	11126256	11456712	1120790263552331
1432660	1402600	30060	4644	10419722	11131364	1120790275603605
397864	365846	32018	339	2275920	1478316	1120790278476855
1595434	1565386	30048	3398	8441258	8795354	1120790288712395
516960	483208	33752	1625	4796512	4170978	1120790294227783
1681650	1650624	31026	3388	8508514	8859788	1120790304616437
1296200	1264768	31432	2588	6718178	6875732	1120790312832867
958702	929114	29588	4440	10456124	10239296	1120790324445311
1882584	1851542	31042	2426	6440796	7137542	1120790332967115
1824168	1783560	40608	1390	4241372	5005462	1120790339230707
1411766	1380240	31526	517	2482552	2856872	1120790343324277
608526	439676	168850	3612	8635562	8242464	1120790352766931
1688470	1656928	31542	3997	9180658	10084804	1120790363834791
700336	670394	29942	1515	3997156	4138720	1120790368730635
0	0	0	0	0	0	0
789970	759232	30738	2226	6056890	5650170	1120790388152099
1679146	1649468	29678	2777	7139780	7634770	1120790397169241
1401944	1372282	29662	1518	4172300	4841080	1120790402941975
1537146	1504556	32590	4911	11434678	11773982	1120790416113103
1515452	1485490	29962	1246	4006024	4409722	1120790421833367
1663356	1629130	34226	3597	8779994	9261284	1120790432475103
997540	967872	29668	3397	7938080	8194700	1120790441609255
603298	573902	29396	1898	5398134	4801902	1120790447808943
1512528	1482440	30088	3990	9410430	9893876	1120790458930089
1648128	1507594	140534	1573	4727346	5196972	1120790465503675
1666614	1631704	34910	2998	7577278	8063658	1120790474946113
534478	482776	51702	4025	9686120	9042496	1120790485365927
1292690	1261490	31200	903	3392852	3502124	1120790490250005
1635860	1583282	52578	4058	9774638	10218212	1120790501859185
1421066	1390924	30142	2849	7288926	7521432	1120790510778267
1658952	1621544	37408	2038	5668090	6136362	1120790518304157
934454	865922	68532	2576	6620302	6488346	1120790526057583
911412	880682	30730	1794	5173102	4902852	1120790532340465
1402752	1371992	30760	3309	8207674	8421758	1120790542149713
1538884	1506728	32156	1021	3622906	3982968	1120790547509831
1710910	1661540	49370	2521	6672394	7155386	1120790556091755
1957342	1927066	30276	256	2056360	2870388	1120790560304201
834170	803286	30884	1647	4236108	4529624	1120790565572953
752640	721466	31174	3051	7686946	7256040	1120790574211387
1108276	1054938	53338	82	1750982	1675308	1120790577268961
1402568	1372196	30372	3606	8971516	9017280	1120790587841195
1430164	1400264	29900	1823	5020576	5478310	1120790594490719
1661246	1631452	29794	2797	7197020	7656828	1120790603547807
1701554	1649292	52262	2847	6786008	7805332	1120790612234053
1618932	1588578	30354	4533	14951704	11086932	1120790629003271
1442252	1412636	29616	2314	6094580	6472244	1120790636738547
1533624	1500536	33088	1416	4427142	4766744	1120790642897847
1416788	1381372	35416	4815	11216052	11448750	1120790655728923
1826774	1675610	151164	1925	5434602	6079570	1120790663188805
1758238	1653816	104422	804	2989040	3781002	1120790668134297
1462804	1389750	73054	3314	8221066	8492182	1120790678016795
1007368	976124	31244	3590	8396740	8588350	1120790687619177
964204	933014	31190	4213	10010566	9792352	1120790698792005
1585284	1553516	31768	4843	11271112	11672342	1120790711846965
1490526	1460602	29924	2107	5800576	6107864	1120790719336153
1458914	1427030	31884	466	2082890	2794160	1120790723076489
1192378	1162976	29402	165	1856898	1933446	1120790726323957
1196572	1166146	30426	3640	8814054	8878972	1120790736557981
1823264	1794680	28584	929	2860250	4082526	1120790741444695
1680784	1650988	29796	4618	10402018	11324720	1120790753726139
0	0	0	0	0	0	0
470606	440306	30300	169	1929158	1211674	1120790766593801
1673790	1643770	30020	887	3365944	3850576	1120790771834981
1424806	1392872	31934	3960	9035780	9747476	1120790782493921
1085082	931582	153500	1222	4031094	3931392	1120790787808197
1045772	1015752	30020	256	1634840	1960482	1120790790686803
1619816	1535552	84264	2861	7308474	7744180	1120790799816851
1755760	1725086	30674	1736	5067758	5629312	1120790806838739
496216	466432	29784	747	2355660	2392912	1120790809889077
803948	773632	30316	4831	11249178	10868104	1120790822140753
1071686	1042210	29476	3066	7715650	7604660	1120790831126487
1201518	1171304	30214	3173	7293500	7949984	1120790839820189
1498600	1468640	29960	840	3262134	3580272	1120790844779201
0	0	0	0	0	0	0
818944	788092	30852	639	2740868	2499244	1120790858495519
735818	705352	30466	4969	11366332	11075666	1120790870796285
1491032	1460582	30450	2874	7329530	7641564	1120790879815423
1866346	1732542	133804	2794	6616802	7874412	1120790888496671
1375834	1344966	30868	1947	5064964	5673566	1120790895136065
1538502	1507302	31200	3675	8945868	9300986	1120790905818667
800190	757922	42268	2683	6421220	6580036	1120790913238301
1412674	1382452	30222	2129	5850992	6081444	1120790920700773
754124	724146	29978	1178	3955118	3513354	1120790925624209
1127686	1096666	31020	4357	10299226	10242806	1120790937249581
1471932	1442456	29476	2768	6709266	7410480	1120790945629751
1437154	1406980	30174	1728	4845706	5294434	1120790952110981
980620	950986	29634	1345	4082308	4073482	1120790957372381
1622794	1591100	31694	2397	6379020	6818812	1120790965572505
1334112	1295348	38764	4420	9984472	10589140	1120790977089731
1323594	1293252	30342	4668	10397128	11062150	1120790989009123
1468756	1438546	30210	2509	6623558	6909490	1120790997300281
1032256	1001146	31110	2084	5692626	5613798	1120791004223653
1575160	1543414	31746	1008	3615354	3994556	1120791009612565
896594	867040	29554	989	3127864	3284384	1120791013835949
769054	739426	29628	2209	5714924	5588806	1120791020518361
1397486	1368136	29350	2132	5840898	6063068	1120791027958705
1674014	1644428	29586	529	2663812	3133858	1120791032495233
1561726	1531526	30200	1889	4871586	5742122	1120791039126837
944252	914430	29822	480	2493978	2317888	1120791042763439
1499838	1469388	30450	1836	5343202	5573646	1120791049804931
898492	867670	30822	3609	8807764	8518688	1120791059709511
619140	588806	30334	3931	9454960	8883530	1120791069982015
1328026	1298186	29840	997	3138290	3723838	1120791074646853
600688	569628	31060	83	1749806	1169196	1120791077199583
1574784	1427682	147102	1970	5544606	5923726	1120791084517585
1524558	1494092	30466	897	3379440	3721140	1120791089623315
0	0	0	0	0	0	0
1403120	1373120	30000	4614	10771488	11032210	1120791111779761
1578642	1549290	29352	4075	9728948	10129210	1120791123285131
847172	817914	29258	1936	5460770	5141772	1120791129791653
940030	909980	30050	3810	8646444	8968088	1120791139576421
1108242	1077368	30874	4699	10983008	10909774	1120791151866537
