# Loop @ Start frequency 2700000Hz took 787.87 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1200000Hz took 1778.79 cycles
# Interval [1773 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
842866	827288	15578	11900	25171220	24827620	64407880331661
0	0	0	0	0	0	0
596508	578358	18150	3369	8370004	7521356	64407912271051
1178982	1163216	15766	7297	16506850	15961632	64407930311411
584574	567432	17142	19406	40329124	39580990	64407971580659
1182796	1165168	17628	5787	13398680	12944074	64407986516781
1193100	1174054	19046	8521	18494256	18421044	64408006558901
1151946	1129106	22840	2005	5950866	5348676	64408014015701
710946	694550	16396	16318	34021162	33550396	64408049102419
1174960	1158980	15980	14294	30179840	29950658	64408080818191
1178482	1161742	16740	5824	13704884	13011328	64408096057591
942392	924108	18284	16278	34405148	33683630	64408131759195
1188294	1165218	23076	17680	37151012	36733270	64408170452841
217014	165052	51962	11094	23760404	22591928	64408194785339
604278	587070	17208	18047	37799130	36884070	64408233574309
1178806	1163102	15704	10162	21740904	21690744	64408256848645
1508718	1492582	16136	1420	4686132	4534162	64408263398485
1177370	1158516	18854	16616	34649300	34596554	64408299578885
960762	938924	21838	4621	10939258	10388426	64408311834161
1176390	1159768	16622	6886	15496112	15134670	64408328861671
994160	976646	17514	19189	40269046	39556810	64408370481091
474522	456256	18266	19642	41002608	39943070	64408412313131
1174612	1157598	17014	12200	26021584	25762422	64408439865029
1176206	1158584	17622	4100	9861546	9560892	64408451258511
1174318	1158730	15588	8859	19379462	19081064	64408472174481
363044	345586	17458	16704	35072884	33955644	64408507964889
620886	602252	18634	14153	30265488	29112034	64408539206475
1178104	1160178	17926	3768	9309396	8902662	64408550055609
1173544	1155296	18248	17718	36818602	36794784	64408588402765
1083184	1064730	18454	8756	19377412	18780166	64408609218225
272668	255122	17546	1692	5102640	3843558	64408614955689
1259542	1161678	97864	9481	20829208	20406106	64408637406365
1182942	1166408	16534	1863	5554488	5093964	64408644499645
1178106	1159444	18662	12575	26142274	26511702	64408672174645
1115138	1097654	17484	6574	14857602	14447442	64408688503579
1196174	1177666	18508	19855	41508650	41089924	64408731562255
691352	673254	18098	5044	12021578	10963814	64408744631321
1180780	1163570	17210	19716	41079164	40797984	64408787246425
1176562	1157140	19422	3488	8856622	8337116	64408797644105
1178404	1161716	16688	7537	16722638	16438358	64408815899841
1176490	1160152	16338	18773	39064510	38907622	64408856495605
985322	968824	16498	5320	12126776	11811036	64408869962299
1179846	1163270	16576	1013	4010860	3391854	64408875506781
724366	708790	15576	613	3042818	2136020	64408879629275
541976	525176	16800	14795	31385978	30316158	64408911912629
1194154	1176354	17800	16000	33981852	33379388	64408947442541
331716	311402	20314	7181	16017392	14877998	64408964145939
1178184	1157804	20380	4979	11611586	11321526	64408977290349
1181676	1162686	18990	16799	35190658	34964794	64409014017549
934260	916730	17530	11483	24649068	24084780	64409039955929
1180076	1142122	37954	11306	24352330	23977194	64409065843511
1165318	1132616	32702	11083	24011108	23516840	64409091374561
1174480	1156956	17524	2629	7049860	6617990	64409099953635
0	0	0	0	0	0	0
1182126	1163514	18612	18437	38617034	38240720	64409155238851
880054	863156	16898	7324	16092322	15712160	64409172572651
257762	238796	18966	12335	26138612	25112846	64409199324135
237562	209662	27900	4813	11636068	10048072	64409211551831
1184352	1167536	16816	19546	40998464	40461574	64409254090295
1260038	1164592	95446	13083	27913500	27611930	64409283617741
1179432	1162010	17422	9348	20430256	20059194	64409305582999
1178866	1161738	17128	1639	5013422	4641764	64409312130369
671274	654470	16804	19708	40790200	40272676	64409353946915
1176042	1159100	16942	13991	29676264	29342596	64409385152965
1173474	1157652	15822	10895	23644560	23152500	64409410364199
1173594	1152496	21098	10130	22027938	21619098	64409433920121
640776	624056	16720	13547	29096656	27920812	64409464011061
1186594	1166812	19782	17350	36673352	36072266	64409502226605
1183704	1166310	17394	8611	19140632	18589782	64409522905561
1175092	1158134	16958	13071	27502328	27502956	64409551936685
1082070	1061378	20692	13121	28120444	27509734	64409581493435
1182052	1164910	17142	13537	28776468	28439938	64409611805201
0	0	0	0	0	0	0
523810	506576	17234	9851	21532032	20410188	64409659306571
1176702	1159988	16714	3520	8691008	8412646	64409669529371
342482	324074	18408	3752	9251218	8030674	64409679477061
1190218	1171774	18444	6926	15511004	15227492	64409696532671
1183750	1167794	15956	14751	31365018	30871304	64409729435959
1187208	1170446	16762	12108	26217338	25589638	64409757195195
1178034	1159628	18406	13409	28204286	28180278	64409786939771
296210	273834	22376	6582	14892708	13646046	64409802521819
1197146	1181236	15910	1307	4486356	3997010	64409808560739
1177248	1158862	18386	18269	37921008	37900362	64409848014515
331654	312360	19294	6444	14455726	13407458	64409863156801
1174160	1157910	16250	5367	12365864	12093726	64409877071195
1106914	1091046	15868	14526	30998256	30347108	64409909539681
1182380	1164252	18128	16010	33694106	33388320	64409944770851
1181268	1163152	18116	18218	38000762	37802398	64409984307469
377712	358952	18760	9507	20543656	19577492	64410005583695
992546	975140	17406	3592	8875830	8362880	64410015806505
1176662	1160252	16410	9429	20674058	20219520	64410038012401
356970	203300	153670	2363	6168388	5267412	64410044892681
1182828	1164186	18642	8697	18467058	18764670	64410064896375
520308	503536	16772	10765	22799522	22235620	64410088571671
1186076	1162078	23998	13037	27680078	27445598	64410117791189
1160680	1140026	20654	11186	23771184	23717586	64410143077589
1178784	1161050	17734	2722	7104736	6807436	64410151721649
462436	442984	19452	12586	26890908	25820388	64410179429063
1174538	1157558	16980	12562	26716528	26487638	64410207674961
1177358	1161660	15698	18618	38943866	38597596	64410248151465
453904	436646	17258	15410	32313860	31459046	64410281273715
342830	324850	17980	9858	21423880	20252800	64410303394501
1173866	1158266	15600	6582	14870826	14523202	64410319793391
984238	967368	16870	8846	19464456	18860844	64410340597609
1179070	1160614	18456	3808	9531868	8980256	64410351662339
1174410	1158956	15454	5616	12800314	12591424	64410365991579
1172620	1155464	17156	15730	33223950	32817270	64410400741505
1189140	1170164	18976	4975	11185066	11323152	64410413469905
1173576	1157682	15894	18171	38227930	37701398	64410453226061
852576	835226	17350	18263	37965260	37563698	64410492408741
892660	874068	18592	13658	29288960	28394760	64410522946581
524000	507326	16674	17970	37588696	36648316	64410561421641
337130	312210	24920	1899	5538514	4320826	64410567652695
1182082	1165518	16564	19467	40144734	40300450	64410609333335
854276	837056	17220	14256	29947256	29552138	64410640489281
1184934	1164578	20356	16769	35052322	34907186	64410677081625
1172732	1156628	16104	4276	10264884	9909270	64410688883361
1193422	1174338	19084	10301	22499512	21979432	64410712929849
1178006	1161276	16730	13424	28380230	28210876	64410742848161
1171592	1155970	15622	2861	7444488	7079238	64410751819701
269966	253390	16576	9112	19727768	18678256	64410772171899
1188578	1165248	23330	4151	10107902	9674962	64410783822451
1182610	1163538	19072	17256	35938820	35879558	64410821298179
1136244	1118622	17622	19034	39740642	39391992	64410862529461
1177094	1160770	16324	9903	21132216	21168960	64410885194151
1171872	1153886	17986	1688	4945884	4732272	64410891674895
502480	486668	15812	17109	35836154	34908302	64410928369195
1179322	1160642	18680	11608	25172018	24579834	64410955075845
1174914	1157070	17844	15962	33460162	33285876	64410990073141
1186790	1170976	15814	3338	8139816	8047486	64410999754951
1183330	1163880	19450	10735	23164582	22838904	64411024457281
1183914	1167094	16820	11482	24641506	24333782	64411050637665
1178798	1160150	18648	13071	28090138	27505956	64411080260345
1179246	1162566	16680	14014	29938910	29391836	64411111734511
1177024	1160118	16906	1443	4599418	4247014	64411117866255
1175548	1159240	16308	11781	24714596	24928250	64411144110549
1182396	1164786	17610	12561	26820944	26489148	64411172467191
1178816	1159672	19144	12849	27367464	27062310	64411201367395
0	0	0	0	0	0	0
498446	482230	16216	17967	37779904	36617678	64411275952411
762896	746390	16506	1604	5069480	4156820	64411282138821
1181924	1165828	16096	39	1277752	1445028	64411284951841
1181284	1164560	16724	6695	15253550	14756656	64411301749035
0	0	0	0	0	0	0
1173222	1156302	16920	13531	28721328	28419986	64411363846501
1282506	1265174	17332	17513	36857304	36493666	64411402341471
1176808	1160456	16352	7483	16529086	16328402	64411420401665
1178056	1158478	19578	9695	20839104	20752796	64411442772701
505536	376352	129184	2080	5491650	4849860	64411449124141
0	0	0	0	0	0	0
538662	521670	16992	14703	31110258	30129668	64411503568829
311558	286410	25148	18532	38718318	37563092	64411542953405
1282116	1164604	117512	17604	37192034	36679022	64411581787671
878984	861126	17858	9218	20139746	19501960	64411603160365
1180748	1164634	16114	15596	33111656	32557726	64411637813875
1226956	1163762	63194	14133	29892584	29680480	64411669287811
1181388	1165334	16054	19664	41009528	40697626	64411711833921
1187060	1168854	18206	8903	19674500	19178444	64411733049409
991584	975302	16282	1905	5242026	4987074	64411739653909
393122	376832	16290	3540	8456428	7663776	64411748859361
375686	359020	16666	19592	40802708	39747768	64411790391609
728282	712484	15798	9918	21827784	20748124	64411813302015
1176744	1160410	16334	16158	34231336	33677404	64411849066181
1185726	1167162	18564	856	3503122	3083512	64411854117139
1177232	1158502	18730	3235	8105280	7831664	64411863754571
1260758	1174398	86360	10553	23031714	22551296	64411888401901
1176830	1160298	16532	3179	7967304	7721630	64411897901859
945800	929496	16304	9849	21397730	20828468	64411920598651
1179890	1162814	17076	4083	9943960	9530790	64411932076675
0	0	0	0	0	0	0
1226044	1161592	64452	13894	29756514	29198560	64412005424249
1180884	1158448	22436	16731	35104742	34830150	64412042064821
958570	935650	22920	2542	6913524	6227236	64412050290411
1175750	1158614	17136	11197	24126040	23754614	64412075945399
1176998	1160038	16960	14572	30897444	30506600	64412108374391
1177964	1158698	19266	19725	41397936	40812524	64412151305015
742264	725006	17258	6616	14935614	14161304	64412167337179
467312	325068	142244	17907	37833842	36469002	64412205993925
591370	575620	15750	2035	5474306	4845360	64412212413935
1180692	1163102	17590	15251	32081484	31867026	64412246031005
431984	414910	17074	9439	20655976	19494188	64412267474111
1187166	1169704	17462	14084	30011026	29541028	64412299027051
1177516	1158784	18732	13836	29227764	29035978	64412329795149
1175464	1158490	16974	1843	4972066	5047236	64412336297069
1037340	1019960	17380	17724	37119640	36669676	64412374808621
975232	959206	16026	7228	16176052	15615380	64412392314385
1181632	1164168	17464	4334	10690584	10034052	64412404542665
666488	649064	17424	10220	22451738	21290576	64412428015351
1178472	1159010	19462	17469	36851042	36301850	64412466399025
1182682	1165302	17380	19381	39978024	40130614	64412507914905
699230	682352	16878	13324	28318076	27531664	64412537287231
704930	686842	18088	6701	15290088	14292836	64412553636779
1183580	1166682	16898	7389	16419650	16145956	64412571593305
1189406	1172642	16764	1254	3971368	3886128	64412577109095
855980	837784	18196	16146	34066490	33336150	64412612393369
1179726	1163416	16310	6524	14630360	14415748	64412628559005
1178860	1161994	16866	12838	27445264	27038954	64412657537911
1179538	1159738	19800	5757	13168514	12878710	64412672240481
596622	580338	16284	16387	34613328	33555040	64412707805269
1183960	1167582	16378	1916	5644816	5200248	64412714988565
1175280	1158668	16612	10778	22810686	22916992	64412739335705
431574	412822	18752	8625	18937336	17870560	64412759059819
1174652	1157654	16998	16366	34480920	34091808	64412795076601
1173814	1157668	16146	9116	19886508	19590618	64412816497621
1223826	1205090	18736	18541	38730166	38491044	64412856807291
1181004	1158594	22410	17343	36505582	36050772	64412894848191
670174	652912	17262	15138	32102702	31132232	64412927977067
1127588	1109492	18096	18398	38715002	38108464	64412968174191
737476	719866	17610	15577	33161332	32076328	64413002427809
1194450	1177590	16860	9330	20486830	20040582	64413024464591
1178942	1159260	19682	1997	5530328	5358846	64413031529021
690486	674566	15920	10751	22952594	22380790	64413055526401
1180776	1161804	18972	5304	11974714	11976076	64413069036565
560154	290820	269334	1683	5154454	4111712	64413075111909
1176682	1159394	17288	5024	11422672	11410972	64413088070349
438898	421118	17780	19052	39865236	38727562	64413128730199
1182210	1161208	21002	1074	4133074	3515208	64413134399499
183436	166870	16566	5192	12156794	10752226	64413147094609
1182258	1162242	20016	11046	23856278	23458686	64413172497235
1116174	1098876	17298	16820	35042896	34941282	64413209010871
655266	638506	16760	6357	14682914	13556544	64413224707849
306826	276276	30550	503	2866454	1497210	64413228235365
370702	353212	17490	3001	7366502	6557710	64413236327189
1174960	1156954	18006	4432	10633810	10224364	64413248489331
1179606	1163356	16250	3206	7957434	7776540	64413257981901
660618	644902	15716	5901	13253058	12647574	64413272250801
0	0	0	0	0	0	0
1176656	1160600	16056	1660	4697344	4681114	64413301410645
341386	325558	15828	5689	13075514	11904460	64413315181249
1174730	1155964	18766	3718	9311846	8799538	64413326028505
1180740	1162296	18444	19450	40646830	40266100	64413368210185
195838	173812	22026	18635	38795836	37650558	64413407556965
1175508	1158090	17418	1159	4012066	3679276	64413413098599
399272	382796	16476	4807	11116376	10198552	64413424976249
865358	849092	16266	19644	41038416	40337778	64413467242005
1185962	1164436	21526	5339	12660568	12048966	64413481442481
792680	776396	16284	18398	38224036	37774552	64413520814911
1179060	1162824	16236	11625	25082144	24614084	64413547431085
1179980	1160640	19340	13388	28536294	28140414	64413577501765
1174036	1157182	16854	7588	17164614	16536662	64413596195681
1180020	1164146	15874	9440	20430824	20244422	64413618161489
921966	904540	17426	2426	6635224	5958288	64413626073371
1192458	1173446	19012	16390	34473462	34159076	64413662093561
1040052	1024224	15828	10517	22666374	22258994	64413686154961
769146	752330	16816	3612	9195372	8177148	64413696473979
1097350	1081008	16342	13997	29967616	29276088	64413727893985
1177636	1158658	18978	16515	34948914	34391956	64413764375921
1175958	1159878	16080	14807	31362542	30974552	64413797268009
1174468	1157702	16766	17226	36398442	35811826	64413835194219
1177368	1160970	16398	2777	7177970	6917686	64413843911019
897758	880796	16962	11518	24535980	24118816	64413869699219
1179928	1162128	17800	14911	31540468	31186450	64413902775131
1179486	1163100	16386	16246	33981152	33857404	64413938290425
1182818	1163586	19232	18597	38867042	38561004	64413978695405
1175320	1158412	16908	8397	18468688	18153822	64413998693789
1180584	1162550	18034	11898	25590044	25161002	64414025818825
1136280	1115758	20522	13990	29955410	29301194	64414057264285
351980	336036	15944	1573	5089964	3683174	64414063061905
518496	500300	18196	17998	37871378	36703692	64414101812119
1142038	1119738	22300	9025	19734878	19376844	64414123043525
590380	573876	16504	5903	13792652	12587610	64414137787711
1190632	1173570	17062	14058	29776462	29490130	64414169109735
357580	340904	16676	12849	27345080	26241788	64414197174471
1200568	1173434	27134	2038	5821178	5464388	64414204555391
1178774	1161836	16938	12576	26932966	26516438	64414233021389
464190	447428	16762	11794	25258870	24236902	64414259106561
1183096	1165792	17304	13309	28564382	27986716	64414289217239
1261264	1231870	29394	1021	3749852	3492706	64414294589361
1177294	1159696	17598	2521	6702374	6404034	64414302823359
878498	862196	16302	10256	22223162	21576006	64414326280351
1177056	1160384	16672	16647	35312474	34658190	64414363124611
316630	300210	16420	3051	7437156	6603132	64414371240115
584632	568142	16490	15082	32063586	30934310	64414404243893
1177158	1159308	17850	3606	8883192	8574184	64414414658325
1176880	1160980	15900	1823	5158050	5008866	64414421348011
270790	251904	18886	2797	6621908	6050742	64414428595819
1178466	1160992	17474	17847	37223948	37057060	64414467353215
1040400	1022732	17668	4533	10961050	10292198	64414479709061
1185572	1167166	18406	12314	26291244	25998194	64414507539995
840418	824718	15700	6416	14365928	13857450	64414523100701
835574	816264	19310	19815	41545196	40653236	64414565841529
792122	775190	16932	11925	25703952	24826482	64414592691885
1178456	1160154	18302	5804	13282724	12970676	64414607508081
1176068	1160404	15664	8314	18377090	17989294	64414627415559
1175612	1159206	16406	3590	8877588	8540688	64414637822981
1174562	1157778	16784	4213	9661876	9785340	64414649013869
1176540	1160290	16250	19843	41348522	41047084	64414691901511
198364	178428	19936	2107	5650902	4596240	64414698105285
0	0	0	0	0	0	0
1183448	1167092	16356	10165	22171950	21697436	64414756035899
757522	741774	15748	8640	18796548	18221980	64414775943845
877658	858992	18666	15929	33711614	32919876	64414810887657
925076	907224	17852	14618	31061840	30345408	64414843236831
1183318	1166744	16574	18585	39005284	38537882	64414883780751
410544	393726	16818	5169	12301102	10935396	64414896847887
1186956	1168560	18396	15887	33546420	33144994	64414931936041
1173682	1156792	16890	13960	29585846	29279796	64414963050517
1178836	1160064	18772	16222	33919782	33807910	64414998523379
697154	680248	16906	5256	12008562	11393424	64415011585585
0	0	0	0	0	0	0
258754	240368	18386	1736	5450314	3918066	64415026255089
1176046	1157760	18286	747	3214498	2857466	64415031000349
260812	243828	16984	9831	21544206	20111054	64415053168939
1171306	1155636	15670	13066	28131414	27489660	64415082831175
1183546	1166328	17218	8173	18316254	17713614	64415102685281
1181380	1161894	19486	15840	33378936	33046176	64415137600821
1178194	1160714	17480	13440	28788702	28243044	64415167923391
616898	600496	16402	10639	22836312	22081056	64415191731921
1311902	1174776	137126	14969	31592882	31435538	64415224992679
1179490	1162996	16494	2874	7365802	7112900	64415233904161
984508	966312	18196	7794	17297682	16757330	64415252541055
903340	886878	16462	16947	35710142	34980790	64415289509581
1213802	1196386	17416	3675	8998228	8749438	64415300075965
1177044	1155754	21290	2683	7289286	6727636	64415308897159
1187420	1171100	16320	7129	16189454	15631552	64415326635369
732366	716086	16280	16178	34022322	33272260	64415361744029
987456	969868	17588	19357	40379724	39886340	64415403466801
1176154	1159180	16974	2768	7182190	6896690	64415412179451
1181834	1164486	17348	1728	5027080	4823296	64415418743079
1173848	1157626	16222	16345	34375520	34048886	64415454646789
1181206	1163216	17990	12397	26424294	26159110	64415482605945
244938	227656	17282	19420	40515806	39268798	64415523723299
1135048	1115174	19874	4668	10826662	10655662	64415536039361
1175980	1159026	16954	12509	26674942	26378358	64415564246061
205692	180418	25274	12084	25947638	24557752	64415590755565
1187842	1161836	26006	6008	13947508	13390326	64415606245569
828544	811490	17054	5989	13542936	12992040	64415620972165
1180202	1161726	18476	12209	26349788	25786194	64415648873625
1177160	1160450	16710	7132	16020152	15625830	64415666436451
1281346	1162540	118806	5529	12448008	12525486	64415680520495
1178990	1163336	15654	6889	15645800	15140952	64415697700011
1175062	1158640	16422	5480	12768320	12320660	64415711997971
1173844	1157582	16262	11836	25414852	25030062	64415738942531
1178776	1161928	16848	13609	28901802	28582096	64415769383239
1174392	1158536	15856	13931	29538880	29221006	64415800450611
1176724	1159526	17198	997	3394982	3355442	64415805376911
1177538	1160602	16936	15083	32038246	31529734	64415838947455
354754	338474	16280	1970	5850046	4483156	64415845516621
874534	856506	18028	5897	13236406	12858054	64415859984261
514252	497834	16418	8170	17994880	17038442	64415878847841
1197184	1176426	20758	9614	21216504	20608888	64415901614609
1172236	1155640	16596	19075	40099224	39507184	64415943241291
568686	551006	17680	16936	35267294	34625600	64415979431481
1178854	1160338	18516	18810	39262604	38983448	64416020227317
507608	489132	18476	9699	21063596	20091010	64416042151895
985112	968210	16902	17703	37361352	36575504	64416080853105
236378	215104	21274	5571	12889382	11563106	64416094340271
1177092	1159804	17288	12121	26082328	25605034	64416121954741
230826	198082	32744	5204	11619248	10826454	64416134158375
1191318	1173928	17390	10653	23024518	22681706	64416158728705
919692	901884	17808	4899	11394970	10902918	64416171396965
1151612	1128322	23290	1951	5687852	5238196	64416178590819
1179236	1160258	18978	1533	4440186	4431286	64416184564391
1105120	1087630	17490	875	3520884	3040806	64416189544249
972486	950676	21810	16820	35302618	34796128	64416226173329
1034702	1017748	16954	6624	14917278	14466614	64416242479415
662400	646106	16294	4226	10195516	9300390	64416253693001
1178220	1160558	17662	17530	36826798	36423706	64416292052529
1177010	1158770	18240	15287	32078718	31934690	64416325663079
1190524	1174156	16368	2017	5293920	5415412	64416332502525
1184676	1167670	17006	9637	21090328	20645040	64416355132499
1193756	1174736	19020	3099	8032304	7579630	64416364719521
1172078	1155282	16796	3072	8034658	7501806	64416374281761
1180282	1162394	17888	9460	20766352	20284656	64416396581789
979590	963264	16326	2320	6023290	5804852	64416403939041
1183986	1167820	16166	13691	29269580	28751490	64416434747181
280144	259608	20536	3515	8550664	7494646	64416443931259
1173712	1157880	15832	6689	15091442	14737434	64416460550679
