# Loop @ Start frequency 900000Hz took 2373.65 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 712.47 cycles
# Interval [707 ; 718]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1625962	1587096	38866	4047	9744782	10193828	1120222158557429
933498	679146	254352	882	3017894	3172870	1120222162698893
1374074	1339866	34208	2473	6605012	6795014	1120222170867381
742456	706078	36378	1585	4835056	4387730	1120222176635693
1581842	1522298	59544	2540	6735388	7137112	1120222185143135
1031724	996910	34814	4264	10184048	10037114	1120222196548777
1352936	1318020	34916	2738	7126328	7303562	1120222205217937
1709364	1633712	75652	2733	7117144	7651414	1120222214234347
1765556	1728098	37458	4271	9632160	10794840	1120222225822441
1642510	1607878	34632	2902	6908102	7933032	1120222234563333
673642	597882	75760	3628	8903334	8406324	1120222244330377
1442162	1405376	36786	3111	7905676	8140906	1120222253868759
604820	570332	34488	266	2187462	1612510	1120222256851475
1398086	1362256	35830	4833	11162838	11541072	1120222269602629
476772	440592	36180	157	1985626	1276606	1120222272255287
1602816	1566590	36226	226	2108958	2532124	1120222276157257
1627358	1592168	35190	1531	4746968	5187648	1120222282721795
1410776	1376616	34160	3004	7594792	7895804	1120222291917097
1427504	1392246	35258	3731	9031298	9366006	1120222302565811
992710	957772	34938	4131	9920454	9730030	1120222313668853
666668	631766	34902	3481	8659076	8125086	1120222323184749
1768108	1624130	143978	587	2978948	3452568	1120222328122193
801338	765324	36014	4252	10104008	9781136	1120222339217333
1558546	1523888	34658	3693	9040604	9420068	1120222350006423
1664066	1629876	34190	3638	8407432	9429520	1120222360267881
1453506	1418764	34742	2737	6638782	7408252	1120222368550609
1456896	1422350	34546	1854	4982586	5642826	1120222375180591
1435606	1401166	34440	262	2168450	2437718	1120222378975269
591576	555456	36120	2312	6165436	5693804	1120222385925217
1173662	1138378	35284	533	2352292	2734032	1120222389641245
1515456	1479288	36168	3593	8875936	9189870	1120222400222963
766772	733146	33626	99	1854480	1440870	1120222403034293
1589446	1464206	125240	4288	10237098	10643010	1120222415054873
1570474	1535720	34754	4109	9765028	10264120	1120222426583755
1289410	1254784	34626	2408	6483128	6582802	1120222434546637
1697196	1663564	33632	3027	7521464	8226832	1120222443956379
1168748	1120738	48010	4985	10994912	11622986	1120222456309921
1792994	1666714	126280	678	3015720	3626984	1120222461308119
1546352	1512286	34066	2117	5714760	6255406	1120222468759313
917826	884432	33394	2293	5879734	5978902	1120222475746787
833046	797450	35596	1789	5235764	4888344	1120222482005967
1586578	1551232	35346	914	3485030	3890764	1120222487267499
1864124	1827488	36636	4153	10024864	10655168	1120222499346849
1657500	1621896	35604	1515	4705790	5183718	1120222505900199
739282	704856	34426	1040	3617868	3295926	1120222510447989
1638632	1600478	38154	4496	10184756	11106846	1120222522461273
425448	389670	35778	3415	8483070	7732058	1120222531559933
1408414	1373316	35098	4104	9874532	10101744	1120222543032819
1627798	1592180	35618	3390	8436262	8883340	1120222553290163
826632	786402	40230	3186	7925992	7675680	1120222562232917
1943984	1676300	267684	4864	11386836	12150762	1120222575754225
1482588	1446484	36104	3823	8697410	9605676	1120222586124681
1427622	1393012	34610	4098	9857286	10100994	1120222597599697
400202	364594	35608	155	2222280	1458856	1120222600412137
672972	542790	130182	3875	9405796	8898498	1120222610680853
1650040	1614510	35530	4861	11382770	11848084	1120222623903845
1724634	1688430	36204	2928	7142276	8077710	1120222632960355
1195066	1158266	36800	110	1415936	1892802	1120222635764867
1007076	972566	34510	1900	5436998	5283556	1120222642398739
1077310	1040152	37158	4545	10228490	10641650	1120222653894953
853886	819196	34690	3369	8042088	8077836	1120222662981379
1618986	1584876	34110	2297	5548528	6689894	1120222670342529
1403206	1368234	34972	4406	10474382	10689358	1120222682410581
1534798	1500598	34200	787	3232594	3585292	1120222687368173
1736340	1699794	36546	3521	8326922	9255460	1120222697621527
1203612	1169438	34174	2005	8057876	5689002	1120222707072719
1780592	1746726	33866	1318	3845976	4893816	1120222712889669
1183196	1022436	160760	4294	10096256	10246912	1120222724362237
1801922	1644216	157706	824	2913140	3924670	1120222729266937
1228832	1193880	34952	1278	4371854	4298400	1120222735057735
1530208	1495260	34948	2680	6460294	7365726	1120222743241087
1418898	1382590	36308	1094	3378046	4082298	1120222748227765
1484050	1449236	34814	3047	7765062	8052878	1120222757666873
599820	564770	35050	162	1992390	1412432	1120222760448593
1419506	1385666	33840	1420	4498132	4735388	1120222766556263
1541330	1507040	34290	1616	4830600	5246836	1120222773117983
1607804	1521702	86102	4621	10914784	11326458	1120222785830365
1403502	1369882	33620	1886	5069764	5694442	1120222792493407
1619734	1583534	36200	4189	10040882	10471836	1120222804344161
1498514	1461602	36912	4642	10574050	11260394	1120222816606897
1627688	1591218	36470	2200	5557734	6504270	1120222823981933
1545434	1512216	33218	4100	9856498	10221412	1120222835573657
648782	613482	35300	3859	8874312	8842014	1120222845286877
1705726	1532384	173342	1704	5090416	5612592	1120222852273807
1437246	1169028	268218	4153	9962204	10218864	1120222863863149
1392790	1177914	214876	3768	8633108	9414380	1120222874078723
1608922	1574544	34378	2718	6573012	7542444	1120222882450719
910820	875042	35778	3756	9080972	8899460	1120222892632625
972544	938668	33876	1692	5046986	4832090	1120222898842251
1491712	1458396	33316	4481	10221108	10929682	1120222910745277
1451110	1416480	34630	1863	5308134	5653360	1120222917694733
810856	682226	128630	2575	6844156	6435372	1120222925540333
1584218	1550098	34120	1574	4815564	5218160	1120222932129653
1648058	1614178	33880	4855	11361204	11833800	1120222945329383
1190488	1156548	33940	44	1307706	1754528	1120222948017863
1780584	1745218	35366	4716	11035406	11688166	1120222961023779
1633828	1599698	34130	3488	8463760	9085966	1120222971314993
1491306	1457892	33414	2537	6238526	7041478	1120222979234333
1620734	1586624	34110	3773	9220298	9665956	1120222990265757
892738	857768	34970	320	2103064	2010948	1120222993451663
1509160	1475000	34160	1013	3658938	4023854	1120222998834081
1504854	1470120	34734	613	2883386	3206948	1120223003411681
1552332	1519034	33298	4795	10665284	11618914	1120223015819177
1568716	1533792	34924	1000	3167612	4052480	1120223020745557
1322608	1288578	34030	2181	5880676	6160332	1120223028139293
1415758	1381016	34742	4979	11612002	11849514	1120223041356381
779770	743450	36320	1799	5290144	4866748	1120223047616313
652954	619950	33004	1483	4627910	4104582	1120223053087497
1619958	1585976	33982	1306	4266164	4707958	1120223059164443
1451040	1417416	33624	1083	3656208	4091488	1120223064461453
1110018	1075366	34652	2629	6914776	6844174	1120223072676401
1080982	1046596	34386	847	4889908	3252920	1120223078837303
1557666	1524638	33028	3437	8532938	8907936	1120223089117879
1653660	1619802	33858	2324	5712334	6777248	1120223096673803
885082	851322	33760	2335	5886744	6030040	1120223103635255
743550	708492	35058	4813	11296492	10852160	1120223115865613
1277062	1241514	35548	4546	10884716	10845634	1120223128217035
738906	701926	36980	3083	7905330	7381566	1120223137050861
1608938	1574458	34480	4348	10347600	10780298	1120223149200713
1787800	1665884	121916	1639	4601110	5543386	1120223155779547
1605894	1567402	38492	4708	10582106	11514700	1120223168157535
1005796	971414	34382	3991	9451628	9465294	1120223178805397
1360168	1238994	121174	895	3050122	3626780	1120223183405635
453460	417562	35898	130	1967456	1198790	1120223186016985
1586086	1397210	188876	3547	8748542	9156046	1120223196541553
1670604	1634214	36390	2350	6356296	6848294	1120223204758067
1483014	1447850	35164	3611	8221014	9182672	1120223214652357
1032234	994004	38230	3071	7708690	7650844	1120223223583417
1001578	967070	34508	3121	7907348	7730026	1120223232682733
1693906	1617216	76690	3537	8730222	9242270	1120223243297013
1258088	1224088	34000	1541	4758174	4834926	1120223249503101
780864	742948	37916	4851	11386638	10986696	1120223261860789
1589604	1555132	34472	3520	8694324	9104804	1120223272334439
1530264	1496812	33452	3752	9168236	9511842	1120223283222985
1753744	1716890	36854	1926	5451666	6083574	1120223290618517
1301612	1266816	34796	4751	10833938	11279812	1120223302944159
1001694	968004	33690	2108	5431238	5694192	1120223309580307
1667484	1630254	37230	3409	8486006	8969106	1120223319924009
1626200	1591258	34942	1582	4818672	5262982	1120223326558645
1306086	1256804	49282	1307	3784986	4397636	1120223331840499
950936	916092	34844	3269	8187816	7964412	1120223341169257
1026760	991698	35062	1444	4546870	4391446	1120223346933081
593164	538764	54400	367	1905842	1802844	1120223349625431
1249916	1215130	34786	4526	10726744	10798192	1120223361792037
1507098	1472630	34468	1010	3716326	4003138	1120223367205253
1734476	1697876	36600	3218	7918716	8644432	1120223377048477
1585888	1552460	33428	4507	10123640	11075180	1120223388951803
1356436	1320058	36378	3592	8679920	9014520	1120223399182361
2835670	2828524	7146	4429	10642970	12196004	1120223412851467
1657704	1621716	35988	2363	6380440	6860922	1120223421079357
1254654	1217734	36920	3697	8496576	9124534	1120223431020321
1026870	988532	38338	765	3184570	3032698	1120223435522453
1031028	996610	34418	3037	7765498	7591930	1120223444508531
1065476	1030642	34834	1186	3661012	3913200	1120223449424917
1690660	1431448	259212	2722	7116938	7618620	1120223458422083
1231914	1196666	35248	2586	6827272	6879278	1120223466671253
1256966	1222536	34430	2562	6778446	6855896	1120223474896221
1570752	1536242	34510	3618	8894240	9283932	1120223485554007
1407532	1370794	36738	410	2589022	2750798	1120223489740639
734068	700116	33952	4858	11409996	10925038	1120223502075113
1076458	1042876	33582	1582	4923650	4714010	1120223508265473
1564992	1528184	36808	3846	9345068	9732512	1120223519365989
1458048	1419546	38502	3808	12802896	9548274	1120223533816929
1072906	1038298	34608	616	2895270	2779746	1120223537975693
1666186	1548732	117454	730	3044956	3603212	1120223542876973
1678900	1643580	35320	4975	11600876	12104450	1120223556349593
1434336	1400660	33676	3171	7451438	8251700	1120223565424923
1489232	1455072	34160	3263	8193540	8500810	1120223575297793
1141516	1108288	33228	3658	8440710	8933048	1120223585069901
1650108	1616280	33828	2970	7596254	8066720	1120223594506463
1434112	1399010	35102	1899	5019946	5708952	1120223601150473
1466830	1433008	33822	4467	10279212	10876604	1120223613087111
1479404	1434596	44808	4256	10193144	10467888	1120223624949529
1466392	1429372	37020	1769	5204214	5481266	1120223631814507
1496070	1374216	121854	4276	10252784	10524508	1120223643754083
1732022	1696614	35408	301	2145868	2832476	1120223647822009
1678982	1644930	34052	3424	8467760	9003912	1120223658158845
726066	691506	34560	2861	6885152	6933222	1120223665959863
1141632	1108834	32798	4112	9261490	9849850	1120223676553327
1320216	1285474	34742	4151	9961278	10097272	1120223688025869
1407552	1373760	33792	2256	6169444	6396454	1120223695793197
1783770	1749418	34352	4034	9660510	10326512	1120223707427285
1403478	1370440	33038	4903	11468086	11691710	1120223720488853
1248162	1215054	33108	1688	5056546	5096930	1120223726983517
1737900	1651154	86746	2109	5877000	6433622	1120223734791155
1481518	1444196	37322	1608	4881740	5174410	1120223741344731
1517464	1483266	34198	962	3629174	3927136	1120223746682679
1523622	1490484	33138	3338	8304036	8675272	1120223756700827
1607358	1571772	35586	735	3143762	3553132	1120223761642465
897214	863374	33840	1482	4626612	4347654	1120223767356277
1418176	1379436	38740	3071	7812720	8049244	1120223776777191
1656398	1622816	33582	4014	9681718	10160620	1120223788305341
1009040	974446	34594	1443	4175740	4370616	1120223793679941
1338660	1296048	42612	1781	5232550	5386788	1120223800441403
1185838	1152086	33752	2561	6779274	6786228	1120223808596633
1529450	1388116	141334	2849	7353092	7702536	1120223817670131
422102	382742	39360	1244	3576900	3386618	1120223821858743
802484	766544	35940	2967	7613350	7212356	1120223830465049
1049576	966646	82930	1604	4865578	4735646	1120223836570091
1192892	1159010	33882	39	1668434	1748166	1120223839621447
1420530	1387356	33174	1695	5120914	5296160	1120223846352997
1302862	1265384	37478	4374	16919000	10526214	1120223864765117
933662	899400	34262	3531	8719380	8473008	1120223874607943
932770	880348	52422	2513	6229506	6433378	1120223881960953
1427896	1391646	36250	2483	6716642	6870134	1120223890295949
1417184	1383322	33862	4695	10686380	11283850	1120223902589185
1801594	1767642	33952	2080	5818870	6435542	1120223910399617
1664886	1629988	34898	4985	11624578	12109554	1120223923878789
935290	901032	34258	4703	10721266	10839050	1120223935725033
1412990	1379550	33440	3532	8722716	8953776	1120223946050591
757282	721962	35320	2604	6867324	6440642	1120223953864883
1659160	1624386	34774	4218	10086744	10569710	1120223965800653
213216	174976	38240	596	2670960	1892668	1120223968874723
1619408	1586488	32920	4133	9918024	10359746	1120223980604813
1401304	1368038	33266	4664	10435920	11246656	1120223992632199
1384932	1351318	33614	3903	9492996	9668808	1120224003700133
1690358	1654732	35626	1905	5478990	5976928	1120224011059493
627184	593370	33814	3540	8244208	8184682	1120224020120317
1164292	1131488	32804	4592	11068594	10822012	1120224032543253
1579332	1544882	34450	4918	11489360	11889484	1120224045802177
1576868	1540806	36062	1158	4036440	4369378	1120224051605721
1115662	1079510	36152	856	3203446	3315456	1120224056114497
1499778	1465958	33820	3235	8132582	8445628	1120224065936513
1568310	1532888	35422	553	2762264	3152318	1120224070457043
1584188	1549242	34946	3179	7989480	8417864	1120224080220829
1678052	1644440	33612	4849	11253350	11851714	1120224093342595
1581188	1548028	33160	4083	9370162	10223588	1120224104483691
1524884	1490914	33970	4279	10128148	10559954	1120224116327257
1812070	1775920	36150	3894	9442774	10075018	1120224127772333
1422014	1373054	48960	1731	5083350	5360174	1120224134468197
1670824	1634504	36320	2542	6794042	7229850	1120224143123037
1507708	1465082	42626	1197	3609146	4377630	1120224148429825
1660860	1627678	33182	4572	10802116	11281020	1120224161082905
1442970	1405576	37394	4725	10698884	11369970	1120224173414971
1519906	1486168	33738	1616	4488904	5225942	1120224179613729
1789884	1668622	121262	2907	7109828	8088208	1120224188703729
1598008	1560300	37708	2035	5670214	6145394	1120224196161755
1195912	1160894	35018	251	1608300	2184254	1120224199155597
1591320	1557348	33972	4439	10468094	10945188	1120224211404935
478378	443900	34478	4084	9674736	9129606	1120224221747993
1532896	1497918	34978	3836	9407116	9681408	1120224232878323
1898846	1681558	217288	1843	5349940	6060776	1120224240320261
768662	733244	35418	2724	7024724	6692030	1120224248304067
1420256	1385964	34292	2228	6122566	6352510	1120224256037537
1453420	1418020	35400	4334	9889948	10605806	1120224267570593
1589930	1554702	35228	220	1964142	2521894	1120224271315117
1417880	1381390	36490	2469	6613704	6855382	1120224279537005
1721658	1686800	34858	4381	10020154	10958166	1120224291468641
1791406	1756820	34586	3324	8240514	8937368	1120224301690403
1409306	1376146	33160	1701	4528444	5286986	1120224307818249
1585830	1550790	35040	2389	6036232	6851338	1120224315630671
573538	539446	34092	1254	4187450	3576250	1120224320582393
1403598	1368990	34608	1146	3746716	4169168	1120224325922363
814848	779430	35418	1524	4746264	4337900	1120224331673537
1079354	1044702	34652	2838	7345158	7241554	1120224340288057
1138116	1102196	35920	757	3178750	3128578	1120224344794779
1144010	1110238	33772	1387	4465708	4394740	1120224350594513
1500276	1465406	34870	1916	4924140	5806952	1120224357208793
1115904	1081986	33918	778	2766324	3148004	1120224361280439
951752	827610	124142	3625	8453792	8677388	1120224370876193
1608662	1541300	67362	1366	3783032	4817328	1120224376461003
1810696	1522212	288484	4116	9891138	10518776	1120224388352919
1727698	1692718	34980	3541	8337444	9285408	1120224398607893
1069844	1024946	44898	2343	6186262	6231816	1120224406053999
1189030	1156164	32866	138	1407756	1966444	1120224408841205
1226086	1192338	33748	3398	8602934	8496854	1120224418860099
1475174	1441358	33816	577	2826056	3104836	1120224423351131
884900	849700	35200	4330	10382270	10070834	1120224434808821
733992	701044	32948	1997	5649262	5203618	1120224441381833
1565530	1529784	35746	751	3164502	3554812	1120224446301385
1643494	1610220	33274	304	2228388	2729348	1120224450363295
1726976	1689974	37002	1683	4648404	5568388	1120224456928749
1191114	1157256	33858	24	1157838	1717390	1120224459470937
1476634	1373136	103498	4052	9784052	10067296	1120224470922309
1277956	1242042	35914	1074	3818608	3900672	1120224476211619
554612	519802	34810	192	2039144	1414804	1120224478996217
1459802	1425130	34672	1046	3755374	4026850	1120224484405345
1466368	1430652	35716	1820	4875824	5582750	1120224490937853
741790	612732	129058	1357	3977376	3953258	1120224495850013
1711126	1673456	37670	503	2656728	3192646	1120224500408589
966744	932238	34506	3001	7444416	7442824	1120224509010065
1187632	1153230	34402	4432	10527704	10525710	1120224520918885
1517064	1482282	34782	3206	7764910	8404798	1120224530394265
1477374	1441316	36058	901	3324698	3756382	1120224535386517
853112	817514	35598	4711	11252888	10845216	1120224547682109
957528	924328	33200	1660	4984560	4753448	1120224553814453
1676850	1624112	52738	689	3034182	3530664	1120224558715767
968616	933664	34952	3718	9104892	8882388	1120224568979589
1387326	1352832	34494	4450	10811756	10785050	1120224581372153
1210292	1175312	34980	3635	8808734	8967992	1120224591580987
1460116	1403372	56744	1159	4027514	4311462	1120224597258769
1480290	1446534	33756	4807	11067734	11569414	1120224609996877
801084	767240	33844	4644	10577576	10579244	1120224621565587
451860	417940	33920	339	2396864	1626246	1120224624604283
1897086	1863072	34014	3398	8454764	9167124	1120224635145459
1407342	1373924	33418	1625	5041010	5142334	1120224641783707
1717872	1682724	35148	3388	8442252	8972262	1120224652134107
1901220	1867596	33624	2588	6198166	7575860	1120224660423473
1611186	1576332	34854	4440	10540558	10964474	1120224672765249
939002	904286	34716	2426	6354244	6267726	1120224680248989
1432580	1373048	59532	1390	4548998	4688684	1120224686420523
1765608	1728888	36720	517	2653726	3274252	1120224691029533
1642442	1609014	33428	3612	16761382	9344282	1120224709626309
1321214	1284802	36412	3997	9373240	9800220	1120224720510895
1194218	1159920	34298	1515	4685186	4700440	1120224726579863
858868	821846	37022	4807	11315596	10950218	1120224738944481
1413654	1378810	34844	2226	6107606	6342708	1120224746659251
1768616	1689004	79612	2777	7176124	7799336	1120224755794057
1665912	1630326	35586	1518	4547792	5187996	1120224762221313
1565444	1530976	34468	4911	11470308	11863816	1120224775446759
711966	678078	33888	1246	3582782	3677628	1120224779931233
1529236	1492360	36876	3597	8847748	9197966	1120224790498401
794742	760272	34470	3397	8021124	8064782	1120224799503805
1419962	1382420	37542	1898	5031184	5692448	1120224806145083
1709710	1674308	35402	3990	9634300	10165468	1120224817678763
1430602	1396820	33782	1573	4132616	5051368	1120224823431483
1631856	1598724	33132	2998	7525906	8125070	1120224832778737
1046536	1010412	36124	4025	9538548	9571882	1120224843553359
1580404	1545510	34894	903	3511284	3908462	1120224848835137
1563706	1529688	34018	4058	9397918	10156488	1120224859986409
1482572	1448532	34040	2849	7358068	7657774	1120224869017147
666060	632060	34000	2038	5703948	5220056	1120224875580577
1578052	1542558	35494	2576	6458022	7215172	1120224883806533
432036	396604	35432	1794	4713558	4504572	1120224889142507
1407710	1373542	34168	3309	8275936	8497418	1120224899016005
1370544	1334192	36352	1021	3766914	3888142	1120224904346797
1714624	1680412	34212	2521	6711706	7233962	1120224912962887
1191206	1156208	34998	256	1755646	2180358	1120224916103403
1383022	1348312	34710	1647	4852948	5153026	1120224922529187
1146924	1113160	33764	3051	7756844	7724690	1120224931623085
932702	898386	34316	82	1902870	1571240	1120224934648743
1225426	1188800	36626	3606	8713550	8913526	1120224944777441
1488222	1452620	35602	1823	5296234	5608444	1120224951752179
926766	892866	33900	2797	7201706	6995434	1120224960070701
1499440	1465018	34422	2847	7361348	7669478	1120224969121253
828718	794730	33988	4533	10372398	10371438	1120224980512473
1266078	1230588	35490	2314	6289184	6368962	1120224988257745
528644	492724	35920	1416	4559612	3836922	1120224993536257
754216	720364	33852	4815	10891444	10860372	1120225005371737
1275050	1240572	34478	1925	5511584	5608660	1120225012348505
528596	481146	47450	804	3056904	2613640	1120225016124085
1476132	1442358	33774	3314	7891384	8580056	1120225025681479
1258850	1222930	35920	3590	8847884	8915078	1120225035978233
1633150	1599066	34084	4213	10080866	10534838	1120225047882333
850964	816134	34830	4843	10866336	11021306	1120225059790089
1735370	1699922	35448	2107	5869078	6422530	1120225067584465
1579626	1544924	34702	466	1906586	2987168	1120225071260649
1192638	1158588	34050	165	1807904	1999962	1120225074451683
1466150	1431228	34922	3640	8955270	9222350	1120225085087043
1451194	1404540	46654	929	3642016	3796220	1120225090370061
864308	829354	34954	4618	10894396	10577194	1120225102319189
1661242	1625372	35870	3585	8431738	9307490	1120225112601985
863442	827958	35484	169	1990454	1676932	1120225115646185
1508940	1475234	33706	887	3512418	3757062	1120225120857635
1353694	1317422	36272	3960	9503890	9751902	1120225131908317
1669664	1635286	34378	1222	3503688	4599886	1120225137272167
1191462	1156830	34632	256	1634308	2181022	1120225140288017
1916136	1879094	37042	2861	7316560	8111364	1120225149710601
1019988	984454	35534	1736	4471708	4968246	1120225155392331
1546252	1433652	112600	747	3155688	3526546	1120225160284653
1528076	1491166	36910	4831	11337962	11666796	1120225173340353
1467326	1430602	36724	3066	7348944	8075202	1120225182347469
1330486	1294828	35658	3173	7836634	8152308	1120225191704633
918222	820142	98080	840	3019176	3097978	1120225195832303
1699596	1661324	38272	3440	7985784	9069434	1120225205707609
1521968	1486928	35040	639	2778614	3284768	1120225210197923
1413344	1378464	34880	4969	11081512	11827794	1120225222883269
1036318	903418	132900	2874	7421302	7260430	1120225231534133
1435046	1388226	46820	2794	7131464	7514166	1120225240290741
701088	665622	35466	1947	5558912	5072062	1120225246740849
1548594	1514740	33854	3675	9006964	9373206	1120225257486261
1626554	1592872	33682	2683	6823158	7481184	1120225266126047
1410970	1377180	33790	2129	5889426	6146246	1120225273616513
765180	728748	36432	1178	4028690	3605374	1120225278600655
929386	894524	34862	4357	10398524	10118866	1120225290118787
1060546	1025586	34960	2768	7166924	7069448	1120225298535889
865496	827696	37800	1728	5109114	4796558	1120225304700759
1643612	1601158	42454	1345	4425974	4809418	1120225310960813
1091490	1056116	35374	2397	6457014	6361054	1120225318702597
1009788	855886	153902	4420	9929880	10324490	1120225329832793
1754774	1701200	53574	4668	10992392	11566384	1120225342769797
1425132	1391080	34052	2509	6673100	6918800	1120225351058093
1039808	1005298	34510	2084	5433020	5683790	1120225357720653
1468068	1432642	35426	1008	3665804	3958896	1120225363044803
1462072	1426718	35354	989	3250828	3917526	1120225367950793
1548640	1513710	34930	2209	5694144	6455772	1120225375383333
1726788	1692082	34706	2132	5929382	6476028	1120225383229509
983932	948520	35412	529	1990568	2519190	1120225386394493
1362300	1328424	33876	1889	5524306	5616892	1120225393494927
453064	417514	35550	480	2687826	1916704	1120225396825607
1417696	1380856	36840	1836	5388304	5566424	1120225403842119
1416940	1382434	34506	3609	8694478	9120234	1120225414143297
1559560	1525244	34316	3931	8850666	9920702	1120225424743867
653324	617764	35560	997	3680630	3123738	1120225429267659
1190214	1156014	34200	83	1374290	1832746	1120225432022449
1079106	1043746	35360	1970	5503436	5494974	1120225438795267
1639972	1602918	37054	897	3446696	3910040	1120225444072133
