# Loop @ Start frequency 1500000Hz took 1419.02 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3300000Hz took 708.72 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
773216	746916	26300	157	1805622	1399522	1121991241322951
1399082	1374458	24624	226	1944680	2163544	1121991244856815
959332	933988	25344	1531	4554954	4332356	1121991250561023
1678110	1646054	32056	3004	7496672	7997668	1121991259925691
1551752	1525932	25820	3731	9002058	9370814	1121991270669267
1498780	1473866	24914	4131	9422966	10072266	1121991281780215
1176014	1144246	31768	3481	8395386	8450760	1121991291541345
1268002	1243586	24416	587	2662030	2753792	1121991295661287
984040	955856	28184	4252	9990156	9799640	1121991306825277
1675866	1590644	85222	3693	8874014	9374908	1121991317565009
495056	469566	25490	3638	8657220	8082266	1121991326908149
601504	575886	25618	2737	6958982	6386986	1121991334658545
1539590	1515422	24168	1854	5192878	5558890	1121991341580581
392626	366038	26588	262	1908390	1229522	1121991344071597
1397452	1268916	128536	2312	6122860	6337602	1121991351782377
644156	618560	25596	533	2418668	2021780	1121991355034995
1071904	1046126	25778	3593	8680730	8569114	1121991365000693
1184454	1160710	23744	99	1195918	1694412	1121991367571213
1589494	1563498	25996	4288	10071468	10478206	1121991379422157
787418	761236	26182	4109	9701394	9318028	1121991390104049
1768568	1664432	104136	2408	6327638	6901192	1121991398391143
1578242	1552836	25406	3027	6901280	7942766	1121991407060693
1595436	1569992	25444	4985	10935302	11877166	1121991419781803
1439244	1414706	24538	678	2848716	3106508	1121991424259617
763374	737258	26116	2117	5694760	5309854	1121991430907695
1620990	1595434	25556	2293	6078260	6518596	1121991438797215
1179308	1154206	25102	1789	4547424	5069086	1121991444713469
1464192	1381718	82474	914	3314684	3604446	1121991449682387
1599344	1575834	23510	4153	9863770	10217334	1121991461335435
1647424	1622860	24564	1515	4278084	4989058	1121991467491459
838290	812364	25926	1040	3501400	3230740	1121991472024247
860466	835442	25024	4496	10493938	10170400	1121991483568359
1400630	1375618	25012	3415	8317800	8542168	1121991493476413
1315540	1290356	25184	4104	9697602	9835754	1121991504683257
1421840	1395302	26538	3390	7939008	8512746	1121991514233533
1399282	1374978	24304	3186	7458222	8083602	1121991523280889
478636	452166	26470	4864	11225014	10518366	1121991535174099
1404702	1380264	24438	3823	9149994	9362390	1121991545918109
1689056	1664818	24238	4098	9313238	10196908	1121991557110343
755142	729406	25736	155	1799402	1377050	1121991559854473
1611144	1585678	25466	3875	9248908	9678758	1121991570904357
926640	901796	24844	4861	11036410	10961334	1121991583057771
1656292	1628456	27836	2928	6807262	7823026	1121991591711333
1188918	1162644	26274	110	1527904	1721746	1121991594617919
6977194	6971742	5452	1900	5297322	11088602	1121991607082213
1409288	1384460	24828	4545	10612536	10813368	1121991619294163
1034690	1008552	26138	3369	8234078	8084170	1121991628753473
1692206	1666080	26126	2297	5554946	6598754	1121991636190941
1402576	1378744	23832	4406	10310868	10527256	1121991648095157
895156	803928	91228	787	3076336	2787004	1121991652257785
604416	578562	25854	3521	8173792	7964816	1121991661226963
898660	872332	26328	2005	5031648	5220190	1121991667347151
1446096	1420030	26066	1318	4121594	4393818	1121991673108539
1216780	1191808	24972	4294	10074036	10116350	1121991684589089
365976	341224	24752	824	2433012	2333650	1121991687578275
1623800	1597838	25962	1278	3892186	4492656	1121991693284107
752290	728172	24118	2680	6385792	6423890	1121991700612537
1140306	1116102	24204	1094	3595782	3640434	1121991705538449
1569190	1541992	27198	3047	7581324	7974582	1121991714879277
639660	615008	24652	162	1816876	1277034	1121991717525741
606126	576882	29244	1420	4327932	3758060	1121991722650163
1041152	1017456	23696	1616	4721710	4586126	1121991728603133
1714642	1688122	26520	4621	10383010	11268568	1121991740890569
763824	723444	40380	1886	5261290	4847774	1121991747105685
1419910	1395054	24856	4189	9870186	10110076	1121991758585677
1398196	1374270	23926	4642	10343552	10994402	1121991770517877
1762838	1737702	25136	2200	5509376	6481064	1121991777980499
1239702	1212896	26806	4100	9248650	9752210	1121991788659223
1623900	1599492	24408	3859	9211824	9652718	1121991799685371
1790212	1766108	24104	1704	4314420	5510598	1121991805979681
1735802	1710138	25664	4153	9129750	10353264	1121991817035143
449362	422844	26518	3768	8844536	8297158	1121991826518633
1496694	1472260	24434	2718	6940542	7245018	1121991835145905
1084876	1007416	77460	3756	9068984	8908082	1121991845489991
1401580	1377266	24314	1692	4971892	5097916	1121991852056665
1634362	1606446	27916	4481	10520304	10914218	1121991864401317
1466838	1440374	26464	1863	5010952	5505344	1121991871069749
480440	438408	42032	2575	6645068	5942488	1121991878385261
1330336	1305990	24346	1574	4637276	4790776	1121991884543117
1399738	1375516	24222	4855	11199440	11421592	1121991897332477
1186116	1161136	24980	44	1556602	1586242	1121991900268803
1179880	1156192	23688	4716	10927896	10925202	1121991912566513
1701654	1677092	24562	3488	8465516	8990104	1121991922924195
1525418	1501244	24174	2537	6564100	6912518	1121991931203879
1528060	1503820	24240	3773	9030734	9385218	1121991941952489
543244	518866	24378	320	2131966	1500350	1121991944817565
1617888	1591712	26176	1013	3512866	3955244	1121991950138183
1452334	1411022	41312	613	2534098	2995478	1121991954314633
1501370	1477068	24302	4795	11079298	11403728	1121991967085527
1220906	1195576	25330	1000	3506016	3531560	1121991972003039
1401132	1375776	25356	2181	5855038	6080814	1121991979449175
1504314	1478092	26222	4979	11453004	11774624	1121991992600333
1425570	1401312	24258	1799	4899274	5334792	1121991999115501
1579564	1555292	24272	1483	4412604	4857820	1121992005297497
1486076	1451344	34732	1306	4054462	4409020	1121992011027955
598058	573138	24920	1083	3744116	3076522	1121992015559919
1725936	1700940	24996	2629	6751692	7296034	1121992024227697
1532612	1503702	28910	847	3181470	3538802	1121992029132353
1678406	1651958	26448	3437	8415412	8862550	1121992039416025
1521692	1494492	27200	2324	6143954	6481934	1121992047275259
1570260	1535462	34798	2335	5656152	6552042	1121992054691777
1406662	1377740	28922	4813	11131704	11343980	1121992067420153
1512202	1487672	24530	4546	10589920	10915928	1121992079715533
1624812	1599772	25040	3083	7651734	8101520	1121992089182035
925208	899428	25780	4348	9995274	9934770	1121992100292399
781596	757254	24342	1639	4768472	4373140	1121992106032705
806154	782040	24114	4708	10909974	10539298	1121992117939207
1432732	1408226	24506	3991	9476640	9733486	1121992129037681
1437862	1411774	26088	895	3292166	3539818	1121992133956793
837664	813798	23866	130	1758332	1414212	1121992136742533
809958	782062	27896	3547	8583758	8220192	1121992146326253
1459862	1435138	24724	2350	6186870	6471410	1121992154162633
1486884	1462024	24860	3611	8240444	9022080	1121992164079567
1130226	1105124	25102	3071	7631440	7587926	1121992173030801
1653516	1626432	27084	3121	7225546	8205232	1121992182100027
1030856	1003488	27368	3537	7920958	8417054	1121992191241315
1068960	1042790	26170	1541	4571592	4461786	1121992197071387
931718	817234	114484	4851	11187058	10944792	1121992209380077
972644	947280	25364	3520	7888972	8325110	1121992218434891
1514438	1490452	23986	3752	9003152	9330176	1121992229142683
1091154	1064336	26818	1926	5341280	5255606	1121992235765287
1561790	1536256	25534	4751	10992484	11376732	1121992248509777
1455498	1431290	24208	2108	5331828	5986802	1121992255487511
894532	869126	25406	3409	8313204	8024492	1121992264888463
1338084	1313814	24270	1582	4649152	4812484	1121992271065929
1496540	1471730	24810	1307	4101556	4422294	1121992276854351
852676	778660	74016	3269	7949614	7702940	1121992285846449
1729948	1705152	24796	1444	4339820	4930724	1121992292105633
1182742	1158232	24510	367	1746416	2227222	1121992295224387
1445110	1420448	24662	4526	10443666	10810096	1121992307302717
1402470	1377512	24958	1010	3390904	3735668	1121992312286035
1723412	1696126	27286	3218	7879788	8470490	1121992322078933
802938	776660	26278	4507	9778746	10126980	1121992332850345
1410164	1384960	25204	3592	8671020	8904462	1121992343121441
1661642	1637022	24620	4429	9975722	10831384	1121992354948883
1724916	1697226	27690	2363	6212412	6762506	1121992363076033
1169846	1144640	25206	3697	8400862	8876016	1121992372836933
1687522	1635068	52454	765	3017800	3528938	1121992377732577
1745358	1719392	25966	3037	7181038	8132002	1121992386848333
1352172	1326740	25432	1186	3861248	4036044	1121992392251081
1416742	1390620	26122	2722	6932636	7173202	1121992400789617
1328860	1303726	25134	2586	6605136	6812360	1121992408913677
1498038	1473608	24430	2562	6170572	6934002	1121992416772781
751220	711736	39484	3618	8199808	8299124	1121992425913883
736918	712356	24562	410	2315450	1873708	1121992429155563
1406466	1381168	25298	4858	11171406	11433180	1121992441947009
1401830	1376956	24874	1582	4722280	4883260	1121992448260311
1752744	1726720	26024	3846	8864698	9760664	1121992459067183
1500288	1473702	26586	3808	9105366	9427618	1121992469862637
1751456	1725296	26160	616	2251936	3295210	1121992474055777
514550	490338	24212	730	2534920	2286598	1121992477294853
1578890	1552200	26690	4975	11409196	11839726	1121992490501087
851986	827410	24576	3171	7197376	7512686	1121992498740127
1726838	1702758	24080	3263	8015694	8566028	1121992508672897
1479604	1454662	24942	3658	8803454	9107602	1121992519145543
869056	843802	25254	2970	9656518	7121924	1121992529860923
1559460	1534854	24606	1899	5268756	5674590	1121992536879305
1338910	1303954	34956	4467	10420886	10585842	1121992548828653
485590	453724	31866	4256	9615132	9308968	1121992559119195
1717220	1683572	33648	1769	5026962	5566608	1121992566052791
850430	826132	24298	4276	10064894	9719384	1121992577157907
1196090	1170686	25404	301	1733444	2108034	1121992580277549
643378	619284	24094	3424	8345244	7803738	1121992589478759
1261398	1235548	25850	2861	6843166	7294900	1121992597776723
751982	722764	29218	4112	9714732	9286910	1121992608433281
1506378	1480956	25422	4151	9900046	10121228	1121992620029545
1690526	1664378	26148	2256	6010178	6520170	1121992627919709
1419088	1391016	28072	4034	9403776	9798142	1121992638932109
1563486	1539410	24076	4903	11296976	11680650	1121992651982421
1488364	1448742	39622	1688	4872178	5180562	1121992658533283
1475548	1448490	27058	2109	5705704	6005178	1121992665904401
1243342	1219122	24220	1608	4722208	4777862	1121992672060163
1813746	1789518	24228	962	3416366	4055260	1121992677480457
1478496	1453086	25410	3338	7415232	8467014	1121992686567203
480196	447238	32958	735	3026640	2261838	1121992690264833
1734300	1710906	23394	1482	4265990	5015766	1121992696454921
671570	645194	26376	3071	6877180	7125710	1121992704194137
1417474	1385882	31592	4014	9517534	9758078	1121992715319893
1611928	1585612	26316	1443	3961238	4809952	1121992721086315
1470656	1445630	25026	1781	5057470	5345646	1121992727804981
682626	657864	24762	2561	6519538	6117642	1121992735196965
1697206	1672976	24230	2849	7193174	7708348	1121992744277435
1664298	1638182	26116	1244	3451286	4465182	1121992749582469
469492	443854	25638	2967	6863294	6715924	1121992757105665
1652214	1627816	24398	1604	4696374	5172058	1121992763644269
1185976	1159480	26496	39	903544	1576552	1121992765924077
1407908	1382484	25424	1695	4963442	5118422	1121992772485943
664776	636926	27850	4374	9838070	9729262	1121992783178739
1305858	1175078	130780	3531	8365946	8680234	1121992793039705
1538642	1514292	24350	2513	6086130	6877720	1121992800854453
1151436	1127032	24404	2483	6476650	6431406	1121992808672153
1690634	1665544	25090	4695	10878062	11393690	1121992821430295
1136014	1111694	24320	2080	5687732	5608518	1121992828447571
1180096	1154294	25802	4985	11459668	11461736	1121992841277635
1520748	1496282	24466	4703	10893780	11238868	1121992853882153
1043258	1017298	25960	3532	8559524	8425150	1121992863674605
1615098	1589310	25788	2604	6351060	7135456	1121992871830357
840966	814566	26400	4218	9837282	9589438	1121992882698113
1592970	1568742	24228	596	2677348	3095546	1121992887158133
1417340	1393100	24240	4133	9754492	9996134	1121992898520385
1275402	1250350	25052	4664	10818860	10916792	1121992910804363
1688692	1663646	25046	3903	9299800	9808122	1121992921983609
1413042	1386684	26358	1905	4685154	5535996	1121992928271897
1571980	1540344	31636	3540	8516634	8964006	1121992938550691
1643690	1523346	120344	4592	10515644	11139958	1121992950900393
1618914	1584896	34018	4918	11194208	11766256	1121992963903493
1058364	1033650	24714	1158	3622692	3686162	1121992968774897
1537712	1513544	24168	856	3197494	3560970	1121992973700205
1461968	1437872	24096	3235	7861932	8243958	1121992983214421
1429526	1404564	24962	553	2607652	2846982	1121992987441897
1676070	1652034	24036	3179	7183154	8346462	1121992996494409
1548616	1507858	40758	4849	10637804	11563916	1121993008870819
1528972	1504698	24274	4083	9082954	10007254	1121993019673089
1599216	1573880	25336	4279	9834628	10470028	1121993031297229
1600384	1575672	24712	3894	9272864	9699702	1121993042360347
1211196	1186350	24846	1731	4765200	4984204	1121993048527105
625298	478708	146590	2542	6575066	6022300	1121993055917185
1271522	1246596	24926	1197	3892590	3984438	1121993061271329
1612774	1585180	27594	4572	10630512	11068686	1121993073704513
824366	782762	41604	4725	11257310	10752798	1121993085976013
1394712	1358410	36302	1616	4725668	4943470	1121993092294301
1412214	1388928	23286	2907	7391274	7537726	1121993101287699
1650436	1622680	27756	2035	5544378	6033484	1121993108671851
1181946	1157762	24184	251	1419886	2002726	1121993111463393
1020370	892048	128322	4439	10463242	10211268	1121993123139713
1703710	1679378	24332	4084	9673642	10184190	1121993134706917
1880008	1737884	142124	3836	9160410	9863542	1121993145937159
1556488	1532478	24010	1843	4421804	5554406	1121993152105637
427860	398460	29400	2724	6363570	6186898	1121993159086921
1661326	1635858	25468	2228	5954128	6428684	1121993166892339
838218	812850	25368	4334	10142652	9816946	1121993178063111
563416	537162	26254	220	1937392	1322764	1121993180754279
766298	740972	25326	2469	6478902	6014332	1121993188189133
1112148	1086742	25406	4381	10263306	10186814	1121993199754907
1084524	1060060	24464	3324	8134048	8043726	1121993209163257
933770	901800	31970	1701	5027724	4647104	1121993215314423
1645710	1621434	24276	2389	5876300	6734076	1121993223030281
1692938	1665502	27436	1254	3901002	4511570	1121993228813485
1315342	1234886	80456	1146	3783086	3918214	1121993234101809
1456580	1433082	23498	1524	4179060	4815932	1121993239927041
1329018	1304328	24690	2838	7093530	7323252	1121993248539413
1762774	1671466	91308	757	3000898	3588464	1121993253493117
1259736	1233858	25878	1387	3523780	4343956	1121993258470057
1408376	1380652	27724	1916	5328580	5552534	1121993265396611
1486820	1463050	23770	778	2833454	3354414	1121993269911055
1684336	1659240	25096	3625	8753798	9254766	1121993280538501
1740872	1715118	25754	1366	4219906	4785014	1121993286688973
1702956	1677134	25822	4116	9236948	10247298	1121993297818957
1464336	1384452	79884	3541	8573412	8859258	1121993308046213
915526	891092	24434	2343	6198032	5922036	1121993315349393
1162012	1135432	26580	138	1825216	1751538	1121993318529863
856420	811206	45214	3398	8291872	7964830	1121993327868201
797546	773424	24122	577	2073564	2263404	1121993330929255
1475700	1449740	25960	4330	10148430	10447052	1121993342743345
1434628	1409196	25432	1997	5348222	5741984	1121993349716211
1476084	1449408	26676	751	2897498	3289358	1121993354279649
383878	359576	24302	304	2102000	1304192	1121993356955437
1470290	1443722	26568	1683	4743804	5147446	1121993363359777
1291438	1266550	24888	24	1428314	1650972	1121993366272923
1580088	1554858	25230	4052	9500392	9996042	1121993377543479
1462536	1417936	44600	1074	3669852	3923366	1121993382865853
458226	431458	26768	192	1869300	1154370	1121993385383543
1438518	1414346	24172	1046	3582480	3842518	1121993390597829
1012924	989382	23542	1820	4959334	4964446	1121993396760147
1434616	1377108	57508	1357	4204830	4460700	1121993402589847
1238410	1213890	24520	503	2678852	2557618	1121993406697623
1429786	1405232	24554	3001	7095900	7742810	1121993415412927
1650564	1623828	26736	4432	15974844	10826460	1121993433231489
1409510	1385440	24070	3206	7903680	8134488	1121993442734365
1501820	1475306	26514	901	3280772	3616442	1121993447706713
1600962	1443354	157608	4711	10910144	11334874	1121993460407701
1154558	1128994	25564	1660	4812630	4787114	1121993466565221
1776154	1612778	163376	689	2867806	3464502	1121993471398885
1479666	1376622	103044	3718	8926282	9227248	1121993481998237
1665894	1526866	139028	4450	10398074	10882134	1121993494252393
1686188	1658726	27462	3635	8834484	9268186	1121993504962673
1240270	1205380	34890	1159	3139670	3870126	1121993509532617
954562	928842	25720	4807	11099738	10880386	1121993521776861
1653008	1628124	24884	4644	10775172	11252552	1121993534395211
462528	434906	27622	339	2164724	1451550	1121993537212689
681560	656910	24650	3398	8291110	7790070	1121993546375677
1410278	1382918	27360	1625	4543798	4972686	1121993552520309
1006852	982942	23910	3388	8263680	8093892	1121993561980809
1398760	1374088	24672	2588	6673656	6890540	1121993570242701
843276	817710	25566	4440	9969162	10040054	1121993581245081
1299314	1273412	25902	2426	5946648	6462024	1121993588681047
873564	848532	25032	1390	4266804	3966074	1121993594011297
358350	332232	26118	517	2526460	1708304	1121993597086061
495760	470264	25496	3612	8712190	8032498	1121993606483365
1480102	1455176	24926	3997	9486262	9787512	1121993617639669
1491182	1466706	24476	1515	4527872	4833224	1121993623848653
1402296	1376950	25346	4807	11113214	11338488	1121993636553757
1381606	1357194	24412	2226	6005706	6146330	1121993644130933
1578662	1553688	24974	2777	6861702	7449614	1121993652761997
1537262	1512428	24834	1518	4083140	4886094	1121993658572529
1522222	1496370	25852	4911	11308330	11655934	1121993671593369
1181662	1157188	24474	1246	3541884	3985422	1121993676506783
1859656	1834730	24926	3597	8742226	9367658	1121993687298677
1498548	1472208	26340	3397	7669884	8604346	1121993696657509
1466022	1440510	25512	1898	5362824	5573790	1121993703676947
1403782	1375086	28696	3990	9464454	9694472	1121993714734597
539586	515002	24584	1573	4644042	3998608	1121993720108333
1464082	1439802	24280	2998	7494326	7779898	1121993729256817
1763064	1625624	137440	4025	9567506	10124454	1121993740777705
1556704	1532520	24184	903	3296468	3674622	1121993745821285
1578626	1458746	119880	4058	9403556	10007082	1121993756993097
1324172	1299580	24592	2849	7131132	7334178	1121993765638593
1666318	1552594	113724	2038	5565362	6056278	1121993773060669
1128062	1103674	24388	2576	6547796	6592554	1121993780926353
872234	847096	25138	1794	5079980	4772158	1121993787068469
1227512	1202170	25342	3309	8103666	8157762	1121993796589733
1596448	1572208	24240	1021	3556372	3951634	1121993801932613
1590974	1565846	25128	2521	6533608	6949280	1121993810247041
1182532	1158400	24132	256	1442878	2008098	1121993813062583
555020	530724	24296	1647	4795464	4162252	1121993818603057
898836	766670	132166	3051	7588740	7312336	1121993827280811
1182628	1158064	24564	82	1266564	1660104	1121993829920549
1425434	1401066	24368	3606	8549024	8949462	1121993840085333
1329500	1304122	25378	1823	5140710	5296004	1121993846745279
1399774	1374970	24804	2797	7082232	7306168	1121993855417541
1630150	1605916	24234	2847	7318586	7635990	1121993864559849
813750	788482	25268	4533	10071766	10197950	1121993875635337
1456932	1432754	24178	2314	6117912	6398280	1121993883400463
826950	802020	24930	1416	3947538	3970750	1121993888368417
1475278	1450260	25018	4815	11114806	11415548	1121993901148623
1557112	1529094	28018	1925	5346728	5719978	1121993908242473
968400	904118	64282	804	3040658	2887726	1121993912441709
1571394	1545854	25540	3314	8127760	8512954	1121993922330669
1686724	1661088	25636	3590	8754642	9177768	1121993932961827
1409436	1384972	24464	4213	9881366	10146826	1121993944442497
601400	576906	24494	4843	11182514	10599440	1121993956416325
1560026	1533584	26442	2107	5698508	6084904	1121993963864935
1490086	1378980	111106	466	2425802	2738246	1121993967970967
1265376	1163372	102004	165	1831990	1911914	1121993971258223
1736224	1638346	97878	3640	8776182	9327102	1121993981982981
432314	406314	26000	929	3133058	2602274	1121993985739061
1457290	1432784	24506	4618	10361828	11005332	1121993997747893
1180340	1155780	24560	3585	8634836	8662486	1121994007752923
1184414	1160142	24272	169	1457772	1834810	1121994010584933
1116358	1091862	24496	887	3267726	3200778	1121994015158889
1405636	1378154	27482	3960	9413646	9638554	1121994026168079
1154646	1129008	25638	1222	3934660	3910428	1121994031447089
680930	657220	23710	256	2098142	1505260	1121994034419247
1482592	1456132	26460	2861	7211278	7516576	1121994043302863
1437442	1380806	56636	1736	4469516	5221874	1121994049399687
426770	396576	30194	747	3042946	2232630	1121994053062957
1251764	1224878	26886	4831	10783196	11225862	1121994065287849
1257504	1231140	26364	3066	7644878	7702176	1121994074379563
1380576	1355486	25090	3173	7918476	8039112	1121994083868557
1754154	1728180	25974	840	2555502	3746826	1121994088368161
1735408	1648888	86520	3440	8365908	8925796	1121994098659295
1624510	1598072	26438	639	2720538	3214312	1121994103194393
1456972	1431948	25024	4969	11059770	11707054	1121994115900721
1590458	1478778	111680	2874	6741120	7650976	1121994124422127
1421216	1394094	27122	2794	6969318	7321482	1121994133002843
1467266	1442808	24458	1947	5392672	5672420	1121994140052821
1519578	1493908	25670	3675	8646902	9186712	1121994150409029
1624566	1593606	30960	2683	6880330	7302492	1121994159104001
1169360	1144844	24516	2129	5357892	5739122	1121994165820689
1678582	1653266	25316	1178	3852922	4352340	1121994171541897
1644642	1611594	33048	4357	9755456	10671324	1121994183131857
1437200	1412986	24214	2768	7035084	7284910	1121994191794401
1474248	1449848	24400	1728	4944960	5243260	1121994198403383
1806006	1716044	89962	1345	4179642	4807240	1121994204579081
1522480	1483192	39288	2397	6279770	6627802	1121994212571503
577928	552018	25910	4420	9919550	9730018	1121994223258819
1679672	1652252	27420	4668	10822064	11325956	1121994235950473
1234662	1210272	24390	2509	6302480	6564544	1121994243677453
1184102	1159722	24380	2084	5593278	5663910	1121994250644817
811566	785678	25888	1008	3503980	3140282	1121994255150233
1700300	1674498	25802	989	3466590	3991756	1121994260506945
1128418	1094844	33574	2209	5272154	5862534	1121994267096993
1100278	1096702	3576	2132	5751354	5675478	1121994274138787
1757156	1720476	36680	529	2543896	3126506	1121994278629681
938208	801408	136800	1889	4680940	5035404	1121994284438703
1494480	1468522	25958	480	2447494	2766648	1121994288570909
1717992	1691506	26486	1836	5083434	5702674	1121994295562349
478170	451584	26586	3609	8004090	8008640	1121994304234461
1394662	1359440	35222	3931	9067918	9573258	1121994314886909
1742120	1716642	25478	997	3485794	4047856	1121994320304323
973164	948366	24798	83	1652246	1449884	1121994323119345
4024638	4020172	4466	1970	5427066	8275882	1121994332760729
1014954	990862	24092	897	3281546	3120102	1121994337247001
1402358	1377038	25320	3170	7828510	8053564	1121994346668353
