# Loop @ Start frequency 2900000Hz took 738.15 cycles
# Interval [727 ; 750]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1820850	1802758	18092	3558	8589224	9125182	1125948450675121
984066	966366	17700	4047	8748062	9270104	1125948460592269
2951558	2934242	17316	882	3128518	4904400	1125948466857723
2131262	2114292	16970	2473	6310676	7267064	1125948475485347
2600730	2581322	19408	1585	3537384	5960122	1125948481812771
1892986	1876234	16752	2540	6443274	7163646	1125948490334937
1799980	1781184	18796	4264	9579332	10520958	1125948501899851
943792	926722	17070	2738	6248560	6609872	1125948509277633
1960074	1941616	18458	2733	6106754	7615608	1125948517529865
1134450	1116364	18086	4271	9330636	9865296	1125948528180123
1727964	1711140	16824	2902	7169488	7722238	1125948537263577
2046584	2028966	17618	3628	8880702	9492010	1125948548376131
1952290	1929434	22856	3111	6667852	8363764	1125948557181737
654462	635688	18774	266	1290708	1374744	1125948559311909
1848610	1829094	19516	4833	11030166	11702712	1125948572375957
1178632	1160834	17798	157	1091940	1682414	1125948574831977
2637084	2619372	17712	226	1815778	3279320	1125948579470403
1896650	1878352	18298	1531	4533452	5147732	1125948586089895
1345120	1242788	102332	3004	7379314	7547982	1125948595000307
943004	921420	21584	3731	7983040	8593926	1125948604112079
1799092	1782402	16690	4131	9627260	10254826	1125948615724109
1871768	1854972	16796	3481	7775512	9023586	1125948625556717
776078	757612	18466	587	2018134	2138936	1125948628536989
0	0	0	0	0	0	0
1089390	1070364	19026	3693	8160850	8665196	1125948649828147
1796942	1780128	16814	3638	8635102	9261864	1125948660445641
1011100	992934	18166	2737	6271210	6674400	1125948667913745
2308442	2291332	17110	1854	4111244	6205884	1125948674519017
895388	877894	17494	262	1886098	1608748	1125948677485935
1948518	1927654	20864	2312	5987842	6761702	1125948685610997
748380	729178	19202	533	1714080	2002802	1125948688258825
1289386	1274302	15084	3593	8549564	8663652	1125948698283653
1189070	1173772	15298	99	885524	1563976	1125948700531337
1970654	1951812	18842	4288	9996350	10737178	1125948712688949
1303870	1286334	17536	4109	8775288	9710996	1125948722954063
2011830	1993142	18688	2408	6180482	7016806	1125948731331977
1424954	1406878	18076	3027	6879166	7668030	1125948739825025
1708470	1690874	17596	4985	11263856	11867288	1125948752982457
2832924	2813004	19920	678	2717860	4379164	1125948758718857
1967066	1950234	16832	2117	5615768	6389604	1125948766486937
1949028	1931634	17394	2293	5269636	6725282	1125948773890829
1529224	1511266	17958	1789	4997622	5296308	1125948780602949
2855044	2834066	20978	914	3192924	4873378	1125948786836791
2089706	2071786	17920	4153	9669352	10584820	1125948798781347
0	0	0	0	0	0	0
2893914	2876374	17540	1040	2614266	5164114	1125948810691437
2193064	2174860	18204	4496	10394404	11374092	1125948823464509
2006686	1982748	23938	3415	8174142	9025926	1125948833834051
1338958	1320842	18116	4104	8843610	9735328	1125948844202225
1163896	1086926	76970	3390	8141706	8133564	1125948853693097
1233302	1218272	15030	3186	7594274	7794788	1125948862706321
1891222	1876098	15124	4864	11076994	11796932	1125948875848133
1486786	1470098	16688	3823	8385558	9310550	1125948885893747
2039126	2018122	21004	4098	9629396	10427946	1125948897747999
1182316	1165792	16524	155	1805172	1681890	1125948900921161
2041660	2024278	17382	3875	9113586	9980952	1125948912262411
2115354	2095922	19432	4861	10349010	12026708	1125948924912041
1250838	1233886	16952	2928	7221476	7297006	1125948933569443
1180024	1162844	17180	110	656826	1588798	1125948935592589
2069798	2047634	22164	1900	5286610	6058764	1125948943134337
1281714	1263148	18566	4545	10448132	10560588	1125948955050131
1918366	1901122	17244	3369	8116504	8845914	1125948965270705
1801642	1782832	18810	2297	5432100	6584298	1125948972689949
2180452	2115856	64596	4406	9500250	11185212	1125948984556671
739612	722626	16986	787	2181946	2503882	1125948987663789
1848386	1831662	16724	3521	8405332	9080924	1125948998102471
1889418	1866796	22622	2005	5389774	6092168	1125949005567477
2780602	2761000	19602	1318	3128936	5606382	1125949011662613
1461020	1442856	18164	4294	9965860	10237930	1125949023274945
315872	297042	18830	824	2689808	2154206	1125949026465757
2051198	2006210	44988	1278	2771132	4796714	1125949031475077
1450864	1434132	16732	2680	6581430	6999960	1125949039696629
2473716	2447552	26164	1094	3605540	4850076	1125949045961489
1386434	1368056	18378	3047	7459242	7674546	1125949054992097
828680	811270	17410	162	1685916	1341280	1125949057692325
1761390	1743392	17998	1420	4345526	4791078	1125949063985003
1774130	1755624	18506	1616	4599158	5198540	1125949070543681
2029568	2011206	18362	4621	10602664	11461586	1125949083361041
2196118	2178722	17396	1886	4156662	6157330	1125949089913523
1825914	1793964	31950	4189	9744350	10392852	1125949101669257
1833924	1814970	18954	4642	10076952	11306970	1125949113765139
1154536	1133126	21410	2200	11320492	5744442	1125949126425669
2110584	2090440	20144	4100	9573184	10499464	1125949138295625
1819004	1800470	18534	3859	9082150	9726910	1125949149381951
1808798	1777438	31360	1704	4554316	5406920	1125949155933683
2112738	2093700	19038	4153	9215804	10607922	1125949167447553
1892354	1874610	17744	3768	8280382	9617590	1125949177809079
1476550	1387242	89308	2718	6217990	7102684	1125949185689243
1578522	1563120	15402	3756	8884098	9279212	1125949196336989
1739980	1723148	16832	1692	4745998	5302916	1125949202996545
1533660	1516744	16916	4481	10387926	10684206	1125949215104141
2150310	2130166	20144	1863	5086564	6066540	1125949222526723
1959946	1943346	16600	2575	6035898	7302982	1125949230708297
1801222	1783840	17382	1574	4513782	5138408	1125949237209479
2226512	2178614	47898	4855	11080968	12126800	1125949250702677
1229698	1164154	65544	44	893754	1506868	1125949253011857
2089454	2070814	18640	4716	10804606	11710804	1125949266091521
2016880	1999636	17244	3488	7792650	9182366	1125949276086859
1593934	1577112	16822	2537	5685556	6857308	1125949283551885
1841044	1822382	18662	3773	8908880	9575654	1125949294486881
1174744	1157216	17528	320	1489728	2007008	1125949297336563
1387136	1367796	19340	1013	3394218	3602032	1125949302306939
342780	325378	17402	613	2753036	1759122	1125949305588541
1614982	1597920	17062	4795	9800014	11394162	1125949317190681
2847608	2829548	18060	1000	3389194	5038466	1125949323613213
2099860	2081134	18726	2181	5724502	6651300	1125949331623425
2017156	1911908	105248	4979	10921328	12164374	1125949344748601
2335444	2318556	16888	1799	4136164	6123576	1125949351404857
1706228	1689082	17146	1483	4433210	4862848	1125949357733593
2442996	2421614	21382	1306	3979900	5244416	1125949364342317
2457792	2439788	18004	1083	3530946	4812100	1125949370517077
1005488	987214	18274	2629	6622386	6453466	1125949378330707
2869458	2849656	19802	847	3141144	4754026	1125949384526625
1870788	1851734	19054	3437	8235230	8933792	1125949394817881
1951896	1933016	18880	2324	5293874	6792222	1125949402248949
1137624	1119426	18198	2335	5302400	5997696	1125949408874589
1930154	1911536	18618	4813	11035938	11745932	1125949422027025
2021638	2003240	18398	4546	10075664	11303218	1125949434310413
1800524	1783054	17470	3083	6648600	8153900	1125949442945129
1002398	986338	16060	4348	9495748	9875370	1125949453616931
1981760	1964266	17494	1639	4768050	5436602	1125949460540365
924752	904662	20090	4708	10822862	10529982	1125949472473237
1231100	1214118	16982	3991	9346476	9403266	1125949483237479
2911140	2890990	20150	895	3095240	4891336	1125949489429505
1024896	1008384	16512	130	1618598	1473408	1125949492261249
2069654	2049042	20612	3547	8461402	9353406	1125949502977905
1813194	1796182	17012	2350	6128782	6703532	1125949511105373
1064608	1044574	20034	3611	8077198	8475724	1125949520432717
1327438	1310128	17310	3071	7509666	7659630	1125949529455511
1241742	1223310	18432	3121	7653370	7674120	1125949538539723
1812736	1792172	20564	3537	8437486	9077728	1125949548976671
2256412	2235826	20586	1541	4063020	5528012	1125949555482269
1991272	1971204	20068	4851	10462644	11883004	1125949568125045
1937678	1918154	19524	3520	7730688	9166532	1125949577979363
1556846	1536198	20648	3752	8168804	9250540	1125949587890483
1185108	1167666	17442	1926	5215526	5225520	1125949594476605
2086572	2068428	18144	4751	10866868	11778358	1125949607616037
1926686	1908464	18222	2108	4893914	6331338	1125949614622065
1478948	1462226	16722	3409	7373042	8486524	1125949623660293
1499150	1481918	17232	1582	4526052	4853942	1125949629870435
2452404	2427298	25106	1307	4007604	5255452	1125949636515657
2183078	2161418	21660	3269	7899838	8911440	1125949646784253
1788874	1761184	27690	1444	4177180	4865414	1125949652936025
3573456	3409414	164042	367	2110206	4496226	1125949658804549
1397178	1380140	17038	4526	10416916	10639272	1125949670804151
2339960	2323184	16776	1010	3489570	4549712	1125949676818913
2019254	2002120	17134	3218	6811248	8644366	1125949685836139
1875494	1783104	92390	4507	9853422	11079512	1125949697750273
1903784	1886984	16800	3592	7833094	9276540	1125949707672491
1811996	1791682	20314	4429	9564422	10860148	1125949719234615
1243164	1224768	18396	2363	5636312	6159568	1125949726299729
1857760	1842774	14986	3697	8761358	9441162	1125949737104129
2750730	2733966	16764	765	2888722	4457150	1125949742917049
1462316	1442806	19510	3037	7467674	7729074	1125949752020695
2183580	2162548	21032	1186	3735020	4748772	1125949758125905
1981180	1963110	18070	2722	6814476	7617800	1125949767107425
2182498	2147818	34680	2586	6673742	7543956	1125949776148677
1238392	1151614	86778	2562	6489228	6552356	1125949784062517
2045764	2026212	19552	3618	8437904	9470172	1125949794731795
671382	648694	22688	410	2250326	1681942	1125949797839395
2057820	2040038	17782	4858	11078784	11962860	1125949811161705
0	0	0	0	0	0	0
1980916	1961862	19054	3846	8607642	9862520	1125949828506703
1241770	1223216	18554	3808	8005194	9047146	1125949837939441
317270	173038	144232	616	1756764	1738852	1125949840198945
1637046	1539716	97330	730	2910802	3285800	1125949844932725
2143948	2115810	28138	4975	11301608	12270328	1125949858551513
1790596	1771998	18598	3171	7606810	8321518	1125949868134069
1916276	1897496	18780	3263	7874248	8635104	1125949878109665
1364980	1347336	17644	3658	7915676	8869650	1125949887576301
958224	836390	121834	2970	6336944	7087188	1125949895057495
9208770	9206286	2484	1899	5170026	13194588	1125949909621869
1884816	1863770	21046	4467	10299544	11006972	1125949921991883
1884596	1865628	18968	4256	9885838	10589388	1125949933947575
2055104	2036206	18898	1769	4406220	5781870	1125949940594041
1828278	1811602	16676	4276	9537008	10570238	1125949952145097
424622	406932	17690	301	2024088	1215208	1125949954779453
1414280	1398676	15604	3424	8211690	8450960	1125949964590911
2240226	2218572	21654	2861	7073740	8140100	1125949974078799
2257892	2235698	22194	4112	9135918	10658864	1125949985646347
1921790	1905528	16262	4151	9054354	10400164	1125949996796181
1849802	1834802	15000	2256	5414886	6539632	1125950004234113
2014820	1994878	19942	4034	8906510	10260274	1125950015329199
1802882	1782502	20380	4903	10460348	11798580	1125950027781157
2553806	2536872	16934	1688	4009532	6119850	1125950034530027
1988884	1854768	134116	2109	5582880	6395318	1125950042287057
2299726	2281456	18270	1608	4033546	5705162	1125950048807811
2814670	2796986	17684	962	2696796	4928728	1125950054504751
1571682	1554780	16902	3338	8037858	8437066	1125950064299657
2699434	2682150	17284	735	2831234	4359172	1125950070015413
1637216	1620556	16660	1482	4330794	4794348	1125950076169099
1402002	1385122	16880	3071	7505860	7732628	1125950085261815
1887972	1870336	17636	4014	9392066	10105892	1125950096727711
2587728	2502554	85174	1443	3554596	5666612	1125950103055413
1396730	1377606	19124	1781	4932302	5147454	1125950109570361
2030944	2014008	16936	2561	6515388	7342196	1125950118302509
1433554	1415840	17714	2849	7061538	7321860	1125950126983077
2418884	2401132	17752	1244	3852958	5096142	1125950133440355
2040676	2023852	16824	2967	7295956	8162774	1125950142966041
2112860	2095288	17572	1604	3810980	5509330	1125950149076197
1204558	1171340	33218	39	733850	1473044	1125950151199897
1099048	1080832	18216	1695	4751796	4678662	1125950157236307
2031802	2015016	16786	4374	10110462	10969848	1125950169564991
1979798	1962562	17236	3531	8428734	9231772	1125950180158883
1736444	1717288	19156	2513	6400566	6952928	1125950188481497
2185088	2167826	17262	2483	6335688	7340572	1125950197188055
2164972	2147630	17342	4695	10759060	11745416	1125950210297841
0	0	0	0	0	0	0
2085880	2065642	20238	4985	10932022	12245154	1125950231214615
1688400	1670968	17432	4703	10036652	11283828	1125950243125049
1131954	1112096	19858	3532	8458770	8386270	1125950252902521
1861256	1843626	17630	2604	6674936	7259104	1125950261623749
1659418	1640606	18812	4218	9327756	10284924	1125950272795823
3096024	3079314	16710	596	2435344	4478138	1125950278512391
1978444	1959642	18802	4133	9634668	10434296	1125950290310723
1830674	1813836	16838	4664	10254190	11347908	1125950302580869
1194674	1177576	17098	3903	8597914	9194182	1125950312558773
1207982	1191238	16744	1905	5176028	5208306	1125950319128015
1581050	1435424	145626	3540	8583618	8850846	1125950329478917
2055452	2013436	42016	4592	10531852	11416330	1125950342243325
1420440	1403368	17072	4918	11204446	11445296	1125950355054217
2069934	2052906	17028	1158	3666056	4574676	1125950360975695
3007160	2943018	64142	856	3076136	4907666	1125950367244853
1921850	1782842	139008	3235	7832982	8581838	1125950377185469
1104320	1086108	18212	553	2034210	2399978	1125950380509869
1659622	1512012	147610	3179	6566584	8206378	1125950388923119
1258224	1241064	17160	4849	11023754	11145942	1125950401391653
1332742	1315120	17622	4083	9560608	9688062	1125950412474053
2093726	2075320	18406	4279	9179468	10840156	1125950423932871
1929514	1899818	29696	3894	9154658	9893818	1125950435190709
1764158	1746554	17604	1731	4190836	5416138	1125950441331283
1243524	1221208	22316	2542	5853962	6516472	1125950448618577
2205306	2187838	17468	1197	3754798	4788722	1125950454764337
1977116	1957840	19276	4572	10506732	11310906	1125950467434041
1904322	1887626	16696	4725	10287572	11543246	1125950479817011
2330886	2313098	17788	1616	4108146	5740980	1125950486429529
1318914	1303418	15496	2907	6375328	7310674	1125950494297511
0	0	0	0	0	0	0
1209826	1163794	46032	251	1726484	1889256	1125950504894331
0	0	0	0	0	0	0
1607772	1590856	16916	4084	9326594	9965130	1125950528658229
1825458	1806154	19304	3836	9034584	9686538	1125950539703837
1810684	1793614	17070	1843	5096270	5687492	1125950546796991
1722112	1704056	18056	2724	6413716	7358652	1125950555118359
1801398	1783006	18392	2228	5819956	6446842	1125950562925589
1269192	1248640	20552	4334	9254810	10126750	1125950573635261
1047918	1030508	17410	220	1936986	1677852	1125950576805949
1926558	1907402	19156	2469	6386278	7053842	1125950585304589
1893282	1876212	17070	4381	9317156	10845612	1125950596705215
1316584	1295362	21222	3324	7570876	8153886	1125950605778465
1726938	1707916	19022	1701	4674982	5318268	1125950612366781
1952050	1934608	17442	2389	5651360	6918648	1125950620155811
2492700	2475532	17168	1254	3926874	5189890	1125950626760439
2222210	2204912	17298	1146	3719878	4703278	1125950632887869
2009638	1992794	16844	1524	4559714	5246496	1125950639643229
1372456	1355136	17320	2838	7036766	7238684	1125950648237977
2728242	2710810	17432	757	2875736	4431510	1125950654027735
2210826	2193222	17604	1387	4158128	5178022	1125950660582285
2048772	2031234	17538	1916	5196700	6070852	1125950668014189
3106114	2827600	278514	778	2846330	4853106	1125950674151453
1921598	1904750	16848	3625	8608534	9360772	1125950684866857
2618074	2598148	19926	1366	3366664	5539284	1125950691037263
1802666	1778230	24436	4116	9606886	10223056	1125950702631789
1798744	1778744	20000	3541	7821862	9072842	1125950712437825
1359482	1340460	19022	2343	5473860	6234758	1125950719456483
1182872	1166318	16554	138	1655598	1649260	1125950722483851
1395960	1377352	18608	3398	8158744	8380986	1125950732224857
3127026	3077724	49302	577	2518626	4470786	1125950738055897
1652418	1635482	16936	4330	10071146	10505890	1125950749965203
1812258	1793452	18806	1997	5356208	5998648	1125950757318969
3092610	3038584	54026	751	2864648	4784010	1125950763465291
515426	496866	18560	304	1971806	1313368	1125950766142053
1811916	1795090	16826	1683	4730944	5367520	1125950772870521
990274	973682	16592	24	1010194	1226530	1125950775056851
1761148	1742000	19148	4052	9468944	10054994	1125950786473629
2455568	2437326	18242	1074	3513504	4793412	1125950792628025
919612	901732	17880	192	1749126	1493178	1125950795482051
1922744	1904352	18392	1046	3462200	4204210	1125950801241135
2122874	2101358	21516	1820	4361798	5952770	1125950807911225
2494116	2476778	17338	1357	3449260	5397762	1125950814040401
1174522	1157926	16596	503	1460430	2368772	1125950816860789
1797796	1779122	18674	3001	7372320	7989250	1125950826215989
2080680	2059880	20800	4432	9595542	11134890	1125950838078751
2277762	2153498	124264	3206	7113802	8879680	1125950847655803
2891708	2722726	168982	901	2660866	4871062	1125950853381589
2076734	1942578	134156	4711	10183564	11687220	1125950865830613
2401000	2384292	16708	1660	4064056	5910328	1125950872480853
2764320	2746490	17830	689	2743288	4331816	1125950878174109
1722798	1705830	16968	3718	8783994	9349264	1125950888866523
1538784	1520164	18620	4450	10261782	10628146	1125950900852403
1958386	1940844	17542	3635	8632834	9417358	1125950911629937
2501504	2482762	18742	1159	3650192	5009880	1125950917967001
2183070	2162736	20334	4807	10987314	11990174	1125950931322459
1841628	1821384	20244	4644	10657928	11318918	1125950944010941
1178806	1161648	17158	339	1327182	2046900	1125950946702065
1655078	1638082	16996	3398	8168000	8639678	1125950956710283
1728034	1710968	17066	1625	4613402	5167940	1125950963237169
1916674	1898158	18516	3388	8140342	8881258	1125950973479757
1068652	1050538	18114	2588	5883428	6433982	1125950980621655
1843874	1822448	21426	4440	9449864	10911670	1125950992100813
1397196	1379396	17800	2426	5814744	6438558	1125950999498041
2160784	2032756	128028	1390	4245056	5130078	1125951006089625
2446422	2428416	18006	517	8973574	3669872	1125951017695161
1788404	1770274	18130	3612	8589574	9202588	1125951028259051
1092870	1075904	16966	3997	8877592	9275740	1125951038415443
1947316	1927874	19442	1515	4503532	5166576	1125951045051853
1919676	1865722	53954	4807	10987538	11723348	1125951058146085
2040630	2022458	18172	2226	5270578	6681600	1125951065642991
1862412	1845466	16946	2777	6922006	7605382	1125951074612695
1981820	1964738	17082	1518	4445576	5206786	1125951081226081
1799522	1781056	18466	4911	11180418	11810512	1125951094391661
2853458	2836774	16684	1246	3142490	5536236	1125951100573585
1076798	1047182	29616	3597	8622438	8460306	1125951110458813
1190792	1173154	17638	3397	8157622	8174420	1125951119992717
1440052	1421568	18484	1898	4557752	5426216	1125951126175977
1742610	1725012	17598	3990	8924730	9913492	1125951137028429
2308244	2282156	26088	1573	3730320	5645588	1125951143252023
0	0	0	0	0	0	0
1201938	1185384	16554	4025	8557500	9429158	1125951162619443
2755146	2726912	28234	903	3228818	4737932	1125951168776599
1938842	1825992	112850	4058	9463790	10232576	1125951180352349
2044908	2025432	19476	2849	6869852	7932690	1125951189452325
1826638	1808520	18118	2038	4609414	6091476	1125951196078029
1207992	1169700	38292	2576	5975562	6549026	1125951203447311
1856076	1838574	17502	1794	4950742	5632774	1125951210469335
2044790	1926904	117886	3309	7982974	8852688	1125951220681969
2339598	2322266	17332	1021	2809700	4575558	1125951226016759
1939124	1921538	17586	2521	6409000	7173190	1125951234550217
797366	777414	19952	256	1877608	1499900	1125951237410411
1787576	1678362	109214	1647	4657978	5269918	1125951244044589
1888132	1869032	19100	3051	6506608	8180840	1125951252625069
1178914	1160780	18134	82	1036020	1533348	1125951255025811
1952268	1934048	18220	3606	8507252	9354574	1125951265671095
1882708	1791800	90908	1823	4564302	5718034	1125951272303495
1553040	1532632	20408	2797	6490098	7335722	1125951280531775
1753398	1735974	17424	2847	7183272	7636586	1125951289654057
2098456	2073354	25102	4533	10426750	11355240	1125951302365017
1226364	1205072	21292	2314	6119968	6043812	1125951309896885
2241884	2223852	18032	1416	4111950	5264236	1125951316436345
2196010	2178492	17518	4815	10378318	12016054	1125951329196375
1108006	1001460	106546	1925	5215974	5148584	1125951335706305
349292	331428	17864	804	2091404	2146846	1125951338333585
1924024	1902136	21888	3314	7992664	8742824	1125951348436265
1491222	1473040	18182	3590	8575876	8860712	1125951358689343
868192	849496	18696	4213	9419496	9483874	1125951369162247
1438558	1421090	17468	4843	10339582	11314776	1125951381126509
1799784	1779506	20278	2107	5581690	6204590	1125951388693683
1178198	1160588	17610	466	1604040	2302230	1125951391662083
2616844	2593410	23434	165	1642132	3136838	1125951396106705
1492644	1474780	17864	3640	8643442	8966110	1125951406428431
2660088	2642668	17420	929	3221654	4706996	1125951412495827
1433254	1415472	17782	4618	10734426	10859374	1125951424848885
1505214	1487436	17778	3585	8611274	8865380	1125951435150753
709088	690146	18942	169	1569476	1237248	1125951437614587
2022904	2006038	16866	887	3133466	3986868	1125951442956389
1963478	1945736	17742	3960	9293354	10073428	1125951454398879
2289752	2273748	16004	1222	3348848	4927306	1125951460223117
546052	520030	26022	256	1872794	1249060	1125951462827403
1926216	1907300	18916	2861	7082260	7837708	1125951472021469
1468024	1451430	16594	1736	4936374	5132898	1125951478611243
3202686	3000538	202148	747	2978040	4886558	1125951484977851
1964896	1947868	17028	4831	11023510	11816684	1125951498151977
984198	951734	32464	3066	6979314	7306322	1125951506301189
961144	935638	25506	3173	7814142	7497510	1125951515262083
2958184	2843356	114828	840	3099288	4827478	1125951521505081
1140152	1118564	21588	3440	8244240	8209884	1125951531074991
204016	185360	18656	639	2646140	1671794	1125951534110789
1953814	1927682	26132	4969	11386618	12082652	1125951547636535
1896564	1874164	22400	2874	6548174	7833470	1125951556327471
1900706	1883482	17224	2794	6915258	7679320	1125951565329283
2126042	2026584	99458	1947	5141298	6208964	1125951572786537
2109446	2089446	20000	3675	8030106	9652284	1125951583111869
1868736	1851254	17482	2683	5786858	7423624	1125951590953109
1881662	1864182	17480	2129	4923890	6329488	1125951597943973
2324558	2307816	16742	1178	2844566	4869212	1125951603298829
2248840	2211760	37080	4357	10081836	11151110	1125951615819005
859450	820886	38564	2768	6741452	6585704	1125951623605589
2401256	2383754	17502	1728	4034602	6047006	1125951630227349
2291310	2274126	17184	1345	4052950	5169948	1125951636757323
1890358	1872844	17514	2397	6157364	6873520	1125951644990319
1904048	1886984	17064	4420	9809944	10932964	1125951656889917
1892268	1872788	19480	4668	9941876	11418350	1125951668910057
1999650	1982506	17144	2509	5550378	7210434	1125951676645389
1712650	1695804	16846	2084	4700412	6070790	1125951683244283
2639786	2620760	19026	1008	3381502	4844798	1125951689451391
2616482	2596718	19764	989	3357274	4784142	1125951695614055
1837056	1818688	18368	2209	5778568	6444860	1125951703416541
1948434	1923320	25114	2132	5632378	6403064	1125951711185877
947950	928556	19394	529	1610236	2196294	1125951713929369
1827616	1809626	17990	1889	5150820	5799536	1125951721092989
385168	367168	18000	480	2344540	1533892	1125951724008533
1757606	1739636	17970	1836	5041168	5622888	1125951730992905
2066452	2049418	17034	3609	8581168	9474068	1125951741825669
2050216	2032958	17258	3931	9224068	10100724	1125951753285349
3054584	3036378	18206	997	2494002	5237478	1125951759019669
1175996	1158668	17328	83	1725236	1530566	1125951762107041
1849484	1831598	17886	1970	5099936	5979998	1125951769242509
2582934	2483814	99120	897	3324430	4566124	1125951775335897
1597552	1579098	18454	3170	7704408	8127846	1125951784826445
