# Loop @ Start frequency 1000000Hz took 2135.30 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3100000Hz took 710.71 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1457660	1425860	31800	2737	6548456	7365324	1120528136616061
1104726	1072974	31752	1854	5328268	5246518	1120528143243127
872154	837502	34652	262	2147036	1897890	1120528146452559
1406900	1373860	33040	2312	6242214	6461204	1120528154315257
1560568	1521788	38780	533	2761088	3059940	1120528158826901
1661442	1629442	32000	3593	8341416	9281482	1120528169019683
1187460	1155892	31568	99	1643900	1818820	1120528172041609
1525260	1492788	32472	4288	10312288	10534528	1120528184069373
1625704	1593408	32296	4109	9770726	10278304	1120528195655753
787462	752438	35024	2408	6429926	6037470	1120528203063383
1607894	1575418	32476	3027	7672114	8104218	1120528212533723
1470796	1439292	31504	4985	11589048	11872360	1120528225786593
612332	579528	32804	678	2874980	2400212	1120528229464073
1792166	1760106	32060	2117	5521762	6482934	1120528236967823
1446114	1410910	35204	2293	6231416	6474526	1120528244835775
1376798	1345982	30816	1789	4719992	5387134	1120528251122415
1335712	1293456	42256	914	3403284	3606524	1120528256051209
1401384	1368968	32416	4153	9931848	10140764	1120528267574781
1257108	1225584	31524	1515	4760158	4720600	1120528273782473
1484968	1453196	31772	1040	3692676	3998316	1120528279150329
1411398	1379798	31600	4496	10430908	10847950	1120528291182727
1311912	1279324	32588	3415	8469860	8596172	1120528301155097
1471320	1439300	32020	4104	9429440	10113600	1120528312246433
1432264	1400400	31864	3390	8220596	8644988	1120528322089341
1700694	1663522	37172	3186	7579616	8505390	1120528331559683
1561080	1528648	32432	4864	11342884	11724224	1120528344653917
799792	767092	32700	3823	8777110	8878136	1120528354424617
1522198	1489238	32960	4098	9465984	10151890	1120528365602947
1961628	1644788	316840	155	1865604	2703048	1120528369620333
1412832	1380360	32472	3875	8728916	9603756	1120528379951437
775164	741588	33576	4861	11322776	10929868	1120528392239589
1283776	1252736	31040	2928	7468972	7571252	1120528401182257
1188588	1155696	32892	110	1765986	1853436	1120528404326957
1616700	1584388	32312	1900	5547256	5849964	1120528411681053
1356440	1322828	33612	4545	10351408	10886428	1120528423578697
802616	771760	30856	3369	8359096	7974492	1120528432930805
1532068	1500412	31656	2297	6021412	6559868	1120528440674213
1232064	1200400	31664	4406	10427842	10477228	1120528452528081
1496300	1464784	31516	787	3191172	3504300	1120528457406233
1408380	1376748	31632	3521	8657340	8882264	1120528467662269
1588716	1556692	32024	2005	5586102	6030924	1120528475026597
819130	788230	30900	1318	3911336	3887646	1120528479946883
1003900	969852	34048	4294	10196946	10024812	1120528491337613
1408820	1376324	32496	824	3302534	3489236	1120528496238437
882518	694334	188184	1278	4222768	3872030	1120528501534207
1424612	1392708	31904	2680	14047336	7218360	1120528517196085
1411358	1380434	30924	1094	3829304	4041022	1120528522626863
1462508	1429984	32524	3047	7684936	7988680	1120528531967973
849148	815920	33228	162	1881456	1606320	1120528534888509
1720894	1686394	34500	1420	4679040	5003386	1120528541478271
1579302	1547518	31784	1616	4852898	5243698	1120528548100631
898160	864588	33572	4621	10852970	10570672	1120528560041393
966740	932144	34596	1886	5441884	5172544	1120528566639849
1723402	1554454	168948	4189	9608428	10534766	1120528578166495
1663706	1627222	36484	4642	10718252	11380598	1120528590738707
1256756	1225192	31564	2200	5948308	6090680	1120528598133721
1465960	1434320	31640	4100	9363262	10098868	1120528609152817
675988	634760	41228	3859	9357702	8847020	1120528619376737
1045610	1013864	31746	1704	5026002	4884764	1120528625638237
1694064	1662736	31328	4153	9916502	10433496	1120528637438657
1510348	1478644	31704	3768	9038116	9486644	1120528648176829
1467564	1434564	33000	2718	6655664	7337560	1120528656490013
1222324	1189376	32948	3756	8781900	9167632	1120528666684657
930594	898610	31984	1692	4967338	4746962	1120528672774975
1403936	1373200	30736	4481	10697284	10797396	1120528685066197
1411176	1379684	31492	1863	5384050	5580156	1120528692051305
1757800	1725620	32180	2575	6619014	7340512	1120528700617945
1549310	1516528	32782	1574	4762424	5130350	1120528707123371
1601196	1503274	97922	4855	11286716	11752884	1120528720201177
1263872	1156900	106972	44	1524930	1786968	1120528723179817
1434248	1402260	31988	4716	10997474	11307520	1120528735802137
1527964	1495604	32360	3488	8587998	8934796	1120528746107709
1161960	986640	175320	2537	6547798	6668036	1120528754007693
873516	841664	31852	3773	9056220	8854004	1120528764127105
606060	573620	32440	320	2250772	1678044	1120528767173605
1722736	1688792	33944	1013	3646520	4189796	1120528772732301
1437522	1405146	32376	613	2149728	3096754	1120528776509047
1389198	1357464	31734	4795	11136090	11412858	1120528789224699
1516474	1411982	104492	1000	3740920	3959422	1120528794671867
1377416	1346296	31120	2181	5886458	6172304	1120528802128717
1546994	1439690	107304	4979	11568704	11939334	1120528815434223
1592136	1559136	33000	1799	5221218	5623372	1120528822437353
1458908	1426648	32260	1483	4575892	4856732	1120528828662109
1144446	1112356	32090	1306	3549362	4188784	1120528833549533
1014004	982584	31420	1083	3775892	3611956	1120528838529097
1455488	1422476	33012	2629	6876254	7147484	1120528847054513
1038240	1005412	32828	847	3330236	3189072	1120528851613233
1480948	1448608	32340	3437	8598038	8788900	1120528861881861
1430990	1399218	31772	2324	6267144	6510522	1120528869769803
1405894	1374706	31188	2335	6284894	6508526	1120528877650687
1456360	1407836	48524	4813	10864464	11525468	1120528890161093
1319004	1287564	31440	4546	10831704	10842924	1120528902501549
1128046	1095862	32184	3083	7793432	7727562	1120528911612563
1403700	1370188	33512	4348	10329004	10532740	1120528923534081
1406876	1373032	33844	1639	4602428	5137452	1120528929733181
1750116	1717296	32820	4708	10981304	11597416	1120528942654449
1629008	1595060	33948	3991	9145044	10042024	1120528953621233
1339248	1305516	33732	895	3405284	3561032	1120528958555437
939172	906880	32292	130	1877532	1633448	1120528961565321
1161026	1128566	32460	3547	8711064	8687582	1120528971627011
1235646	1202230	33416	2350	6325232	6368778	1120528979377583
1670012	1636516	33496	3611	8836396	9325412	1120528990073965
1526838	1490886	35952	3071	7291980	8103578	1120528999082631
1728238	1696784	31454	3121	7475152	8404044	1120529008475947
1426804	1394664	32140	3537	8693952	8934752	1120529018786513
1716540	1682004	34536	1541	4711346	5232156	1120529025404237
1438542	1405594	32948	4851	11179158	11582790	1120529038212055
1051006	1006578	44428	3520	8311794	8523446	1120529047764447
1745930	1714502	31428	3752	9247124	9681794	1120529058947363
1578774	1546582	32192	1926	5519908	5896942	1120529066236043
1481450	1446702	34748	4751	10645228	11414158	1120529078552723
1407714	1375110	32604	2108	5837184	6058074	1120529085990923
1168842	1135606	33236	3409	8275896	8418746	1120529095625963
1558192	1522414	35778	1582	4479592	5163528	1120529101853197
1707136	1675568	31568	1307	3845262	4753212	1120529107596121
1451704	1420324	31380	3269	7780992	8432284	1120529117018665
591016	532136	58880	1444	4500272	3923356	1120529122299901
1637022	1603594	33428	367	2343872	2801830	1120529126469819
1421396	1389304	32092	4526	10602366	10906292	1120529138684117
719216	684788	34428	1010	3557558	3172524	1120529143153989
1175908	1142536	33372	3218	7652720	8045248	1120529152172553
627646	594030	33616	4507	10625964	10074026	1120529163616195
1420756	1380400	40356	3592	8802600	9037300	1120529174029237
1836876	1664448	172428	4429	10275712	11129372	1120529186331317
1455316	1419352	35964	2363	5745168	6613028	1120529193721609
1089720	935000	154720	3697	9004744	8915928	1120529204005929
1696750	1658062	38688	765	2724068	3657882	1120529208617003
1503574	1400054	103520	3037	7692372	8009386	1120529218005727
1180904	1145212	35692	1186	3992768	3986780	1120529223369041
1068936	1036712	32224	2722	7053192	6947128	1120529231680929
1679578	1648130	31448	2586	6345222	7304062	1120529239895551
1212460	1178912	33548	2562	6738718	6768240	1120529248036373
1815160	1674488	140672	3618	9013708	9484120	1120529259055029
1349290	1317342	31948	410	2265040	2602742	1120529262859135
1618544	1586988	31556	4858	11184246	11768592	1120529275852281
1066234	1034234	32000	1582	4579258	4661802	1120529281687883
1268748	1237288	31460	3846	9309252	9393664	1120529292456277
1732890	1700898	31992	3808	9233086	9781066	1120529303612391
1502856	1471244	31612	616	2843116	3168304	1120529308148289
1294298	1261350	32948	730	2643088	3189686	1120529312275779
1405028	1373396	31632	4975	11575416	11789396	1120529325446405
1713612	1682118	31494	3171	7952794	8489972	1120529335302817
1099124	1065572	33552	3263	8150262	8069820	1120529344742373
1625794	1593226	32568	3658	8934736	9375038	1120529355492879
1544872	1513328	31544	2970	6960076	7919096	1120529364187897
1545260	1447240	98020	1899	5244972	5776784	1120529371168281
1258264	1226428	31836	4467	10150558	10625692	1120529382767213
1625216	1593712	31504	4256	9701776	10570336	1120529394283993
1407328	1370580	36748	1769	5034708	5378556	1120529400916089
1610598	1576350	34248	4276	10068388	10595662	1120529412785287
1403136	1370988	32148	301	2129516	2436836	1120529416507777
1699596	1667710	31886	3424	8448624	8979668	1120529426846213
1239508	1208204	31304	2861	6772464	7395176	1120529435048061
971268	938280	32988	4112	9846118	9637868	1120529446055661
1734006	1700686	33320	4151	9912430	10468286	1120529457892327
1237390	1206198	31192	2256	5501410	6191354	1120529464821683
1726976	1657492	69484	4034	9682238	10225836	1120529476421093
797770	766030	31740	4903	11370928	11037982	1120529488779887
1413528	1381992	31536	1688	8737966	5223056	1120529499121537
1287888	1255924	31964	2109	5865138	5963888	1120529506463845
1193156	1161758	31398	1608	4825888	4841680	1120529512672997
1553174	1520958	32216	962	3128748	3909354	1120529517549007
1480672	1448204	32468	3338	8148836	8589496	1120529527368473
897322	833770	63552	735	2995362	2806450	1120529531451111
1538704	1506600	32104	1482	4118576	4959088	1120529537298425
1445574	1412734	32840	3071	7395040	8029574	1120529546329163
410478	379038	31440	4014	9452520	8871918	1120529556382059
1549660	1513684	35976	1443	4511848	4867664	1120529562633161
1657316	1624364	32952	1781	5189020	5651500	1120529569672737
811532	779108	32424	2561	6747252	6366416	1120529577420997
1725212	1693752	31460	2849	6762574	7856212	1120529586098561
1081864	1049484	32380	1244	3710638	4002824	1120529591081197
573250	540418	32832	2967	7554036	6947730	1120529599398487
1160012	1129332	30680	1604	4866686	4801528	1120529605615221
730520	697520	33000	39	1695464	1243088	1120529608231689
1578806	1420754	158052	1695	4999612	5401818	1120529614999883
1420860	1386632	34228	4374	9915412	10602244	1120529626525941
992004	904972	87032	3531	8666606	8485480	1120529636378993
1080794	1039626	41168	2513	6125896	6539070	1120529643775643
1458920	1427968	30952	2483	6579676	6857880	1120529652003761
1567812	1535304	32508	4695	11004948	11390136	1120529664766521
1542218	1370398	171820	2080	5912508	6135856	1120529672410847
1509684	1477940	31744	4985	11413764	11914000	1120529685524229
1467236	1433008	34228	4703	11022630	11303752	1120529698203761
1415976	1381260	34716	3532	8674624	8911884	1120529708484385
1681938	1650050	31888	2604	6833820	7321810	1120529717190323
1528246	1496546	31700	4218	9867858	10407794	1120529728776547
1536998	1505118	31880	596	2813632	3161310	1120529733317243
1601278	1567658	33620	4133	9350616	10299198	1120529744459407
1577192	1543928	33264	4664	10948832	11337072	1120529757175193
1238256	1196524	41732	3903	9344796	9486512	1120529767948217
1406684	1373520	33164	1905	5420716	5649616	1120529774964589
1534220	1489052	45168	3540	8579324	9047552	1120529785268049
953984	921692	32292	4592	10309020	10571256	1120529796721685
1592372	1527828	64544	4918	11451954	11861332	1120529809955961
914404	882452	31952	1158	3864072	3662268	1120529814923933
1721670	1689142	32528	856	3448158	3875006	1120529820283251
1626652	1593428	33224	3235	7638610	8528848	1120529829738053
937484	905716	31768	553	2110998	2484868	1120529832976929
1736498	1704374	32124	3179	8057364	8545498	1120529842983867
1319540	1287316	32224	4849	10727206	11449364	1120529855220741
1661668	1627696	33972	4083	9800188	10281692	1120529866872901
1562776	1531474	31302	4279	9669746	10562672	1120529878295837
1594862	1562566	32296	3894	8969160	9814706	1120529889049939
857338	825914	31424	1731	12663696	4752418	1120529902760243
1644310	1612586	31724	2542	6704768	7159726	1120529911299175
970190	937746	32444	1197	3341836	3797318	1120529915801047
1095036	1061540	33496	4572	10755824	10671976	1120529927841805
1562712	1423352	139360	4725	11065294	11445020	1120529940659341
1640014	1609338	30676	1616	4847732	5305994	1120529947340619
1285426	1252974	32452	2907	7564532	7531826	1120529956379919
1563756	1532376	31380	2035	5682598	6066588	1120529963816229
1198058	1165098	32960	251	1646484	2132342	1120529966850459
1212048	1122534	89514	4439	10448086	10522418	1120529978700399
1403738	1369594	34144	4084	9535716	10003374	1120529989833935
1640048	1593676	46372	3836	9288628	9743064	1120530000952253
1265284	1229968	35316	1843	5311920	5398592	1120530007719365
1639168	1607920	31248	2724	7115082	7518692	1120530016663201
1587998	1555982	32016	2228	6069716	6477278	1120530024513999
1612750	1580070	32680	4334	10123942	10713970	1120530036440631
431506	380166	51340	220	2051126	1302966	1120530039113371
902944	871220	31724	2469	6558408	6284224	1120530046764741
1361992	1301532	60460	4381	10370532	10556660	1120530058687673
1692340	1660216	32124	3324	7870780	8771972	1120530068443945
1691188	1660292	30896	1701	4319452	5524876	1120530074644837
665780	634152	31628	2389	6194952	5875708	1120530081699309
1434082	1402626	31456	1254	4120832	4374610	1120530087443619
846802	814462	32340	1146	3900056	3570478	1120530092380267
1270208	1235524	34684	1524	4667606	4749934	1120530098507665
779510	732306	47204	2838	7289720	6889022	1120530106766843
1541296	1510524	30772	757	3148060	3489620	1120530111646637
1492214	1459858	32356	1387	4474514	4699062	1120530117803523
1422706	1385804	36902	1916	5446294	5686188	1120530124861869
1117492	1086104	31388	778	3183434	3107296	1120530129352629
1491274	1423894	67380	3625	8472728	9184242	1120530139506387
1635340	1495044	140296	1366	3930432	4810364	1120530145262349
1093380	1060380	33000	4116	9828766	9769500	1120530156374301
1838546	1725090	113456	3541	8830344	9354022	1120530167233391
1532268	1496372	35896	2343	5797260	6652252	1120530174753141
1202516	1171744	30772	138	1473984	1913492	1120530177619345
1373136	1340264	32872	3398	8375320	8601932	1120530187557877
1521624	1487012	34612	577	2770956	3108060	1120530192040329
1403658	1370546	33112	4330	10278664	10497290	1120530203912203
1599516	1568572	30944	1997	5620528	6026968	1120530211322109
1613430	1545082	68348	751	3152528	3548662	1120530216278007
1665726	1627282	38444	304	2228308	2706062	1120530220362143
1453416	1421652	31764	1683	4477730	5253116	1120530226483877
920172	886372	33800	24	1274544	1400460	1120530228868541
1629968	1597608	32360	4052	9719574	10166604	1120530240408293
1509022	1476750	32272	1074	3897876	4089554	1120530246005287
1535670	1376726	158944	192	1904984	2350714	1120530249635883
1432376	1348036	84340	1046	3330292	3965176	1120530254588573
1720566	1688018	32548	1820	5451928	5792586	1120530261954699
1570466	1539006	31460	1357	4333168	4715962	1120530268048547
1475468	1435856	39612	503	2514892	2914104	1120530272229485
1530508	1499092	31416	3001	7440272	7964848	1120530281390481
1422224	1389948	32276	4432	10383364	10742452	1120530293386133
1808224	1775536	32688	3206	7918138	8662552	1120530303302017
1636774	1605434	31340	901	3119454	3882430	1120530308248623
1132836	1099640	33196	4711	10613232	10986640	1120530320184561
1411152	1378304	32848	1660	4931048	5163512	1120530326716809
1816370	1784434	31936	689	2984568	3625018	1120530331707971
1512500	1480516	31984	3718	8601462	9389772	1120530342012069
1341802	1308524	33278	4450	10085358	10675538	1120530353629195
1601770	1559746	42024	3635	8882424	9306090	1120530364303119
1425124	1394140	30984	1159	3398252	4175752	1120530369316421
1282794	1200544	82250	4807	11232760	11338468	1120530382022049
1613182	1581002	32180	4644	10899672	11333234	1120530394724363
1435708	1403980	31728	339	2098478	2546648	1120530398448861
1542140	1509296	32844	3398	8416554	8771524	1120530408597113
1453358	1420626	32732	1625	4860788	5137386	1120530415104307
1263588	1231436	32152	3388	8424492	8495112	1120530424982525
1572102	1540642	31460	2588	6910696	7188430	1120530433654871
1463552	1429618	33934	4440	10349826	10776972	1120530445658317
1547920	1507298	40622	2426	6464528	6834458	1120530453860543
809402	775410	33992	1390	4392158	4020714	1120530459251995
1628114	1596578	31536	517	2661034	3107490	1120530463730723
1398710	1360622	38088	3612	8251756	9080838	1120530473571203
1415568	1384056	31512	3997	9607712	9842580	1120530484784049
1575508	1539196	36312	1515	4504284	5037100	1120530491053841
1756076	1595256	160820	4807	11209052	11822984	1120530504208353
1415168	1381588	33580	2226	6076152	6300592	1120530511889365
831404	799276	32128	2777	7164688	6816920	1120530520075577
560928	529560	31368	1518	4646596	4029496	1120530525473033
781318	749766	31552	4911	11435448	11035542	1120530537879307
1651382	1618340	33042	1246	3586618	4575998	1120530543307359
1705948	1665908	40040	3597	8190556	9332372	1120530553393893
530994	496926	34068	3397	7996360	7765474	1120530562110803
708042	676210	31832	1898	5407192	4936506	1120530568415899
1493638	1434610	59028	3990	9532430	9967662	1120530579631367
1466434	1433050	33384	1573	4770816	5047266	1120530586066091
470876	437520	33356	2998	7609256	6900028	1120530594336457
1704086	1669810	34276	4025	9667072	10187418	1120530605897559
1455204	1422468	32736	903	3322128	3695724	1120530610864765
518284	485204	33080	4058	9110520	9067432	1120530620683733
1609328	1575184	34144	2849	6888374	7739800	1120530629374689
1409482	1376166	33316	2038	5304856	5927482	1120530636278815
1555668	1524862	30806	2576	6070518	7141448	1120530644094921
982964	948332	34632	1794	4716604	5002664	1120530649984117
1424356	1392776	31580	3309	8228916	8474932	1120530659827477
846900	815296	31604	1021	3561948	3319064	1120530664425997
954752	784392	170360	2521	6167488	6429508	1120530671737733
272942	241406	31536	256	2125278	1218554	1120530674325879
889644	855972	33672	1647	4989220	4617800	1120530680394549
1500712	1469460	31252	3051	7350222	8034180	1120530689435605
947308	912916	34392	82	1779188	1544500	1120530692352141
1646782	1616020	30762	3606	8823144	9288724	1120530703011561
1511584	1479400	32184	1823	5283150	5615032	1120530709996253
830358	777022	53336	2797	7152022	6855626	1120530718168975
1556018	1519842	36176	2847	7309456	7681606	1120530727224579
1502442	1470822	31620	4533	10687754	11013546	1120530739604927
1408072	1374908	33164	2314	6239604	6467400	1120530747442537
1244912	1211752	33160	1416	4350188	4509304	1120530753227245
1715248	1676292	38956	4815	11271368	11800324	1120530766403517
1039096	1007980	31116	1925	4998584	5320964	1120530772631301
1216824	1184948	31876	804	3228472	3256964	1120530777270969
917760	884900	32860	3314	8373784	7979320	1120530786751913
1502600	1471064	31536	3590	8792248	9115648	1120530797236613
586836	553148	33688	4213	9512966	9444892	1120530807526853
1709226	1676378	32848	4843	11297352	11828574	1120530820723147
1638684	1606004	32680	2107	5230762	6286408	1120530827782477
1146562	1111762	34800	466	1941716	2519834	1120530831060323
1249944	1215988	33956	165	1964880	2025320	1120530834487733
1794576	1645368	149208	3640	8708228	9507948	1120530845180237
1469928	1406752	63176	929	3303688	3767140	1120530850143637
1612308	1441516	170792	4618	10847612	11282704	1120530862793857
1188002	1156890	31112	3585	8793812	8791134	1120530872965523
1320444	1154360	166084	169	1603736	2091668	1120530876079841
1887184	1714576	172608	887	3445680	4094024	1120530881602569
1031844	1000272	31572	3960	9531024	9383688	1120530892355141
1496612	1465200	31412	1222	4052112	4373700	1120530898093893
1442890	1410262	32628	256	2093336	2388314	1120530901820155
1439096	1407508	31588	2861	7021226	7593980	1120530910470309
4671980	4666752	5228	1736	4952888	8576340	1120530920285121
331024	298924	32100	747	2506080	2257492	1120530923312181
846320	814764	31556	4831	11151432	10952280	1120530935499337
1474984	1435676	39308	3066	7857462	8039300	1120530945021917
845256	812748	32508	3173	7968568	7633612	1120530954026093
1804798	1743846	60952	840	3290540	3916100	1120530959311583
1573298	1540206	33092	3440	8549028	8938406	1120530969624019
528376	496680	31696	639	2492602	2253348	1120530972835045
1195464	1162756	32708	4969	11583812	11565232	1120530985828117
1481402	1447642	33760	2874	7360590	7660606	1120530994860007
1700284	1668040	32244	2794	7200538	7721244	1120531003950773
1322182	1288774	33408	1947	5141604	5648918	1120531010604603
1508364	1475036	33328	3675	8968916	9290984	1120531021274665
1213908	1175264	38644	2683	7248628	7017100	1120531029927037
1337818	1306446	31372	2129	5583696	6030190	1120531037038015
1554856	1523420	31436	1178	3990706	4362680	1120531042773053
975172	943088	32084	4357	10333226	10121812	1120531054271213
1230848	1195952	34896	2768	7148650	7198792	1120531062840821
1630596	1507092	123504	1728	4483300	5519400	1120531069144533
1605228	1572148	33080	1345	3491640	4725224	1120531074431169
1467676	1436516	31160	2397	6213010	6694964	1120531082301525
773332	734520	38812	4420	10322522	10046544	1120531093587129
1046084	1014228	31856	4668	10948638	10814100	1120531105771733
1560610	1528546	32064	2509	6627776	7012398	1120531114150251
1313854	1281590	32264	2084	5791564	5914374	1120531121445383
1590604	1557344	33260	1008	3196050	4050304	1120531126422129
922694	891534	31160	989	3399372	3333802	1120531130934123
1567462	1536170	31292	2209	5585164	6424890	1120531138276915
1733510	1701398	32112	2132	5878594	6429538	1120531146078923
495668	463736	31932	529	2218384	1987104	1120531148983041
573860	542380	31480	1889	5418764	4793748	1120531155165145
281232	249964	31268	480	2582398	1682688	1120531158218513
1024428	991944	32484	1836	5282932	5129488	1120531164715605
1502148	1469240	32908	3609	8950110	9152712	1120531175357257
1485568	1451684	33884	3931	9471922	9779636	1120531186504609
1665014	1533482	131532	997	3604504	4090278	1120531191964031
1256010	1223058	32952	83	1724900	1852422	1120531195134939
1274680	1243300	31380	1970	5579946	5658180	1120531202197629
1333240	1301116	32124	897	3426008	3558256	1120531207146157
