# Loop @ Start frequency 900000Hz took 2374.54 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 709.04 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1542450	1508942	33508	6582	14871030	15175888	16303285681285
1593098	1558130	34968	1307	3911426	4677410	16303291373833
1611092	1576150	34942	18269	37610222	38637858	16303330783515
1180692	1139674	41018	6444	14550640	14551080	16303346703075
1690216	1545830	144386	5367	12395418	12908758	16303360976413
1840526	1805598	34928	14526	35898960	31363938	16303398904433
1705122	1668082	37040	16010	33071090	34195012	16303433868777
1762046	1724966	37080	18218	38084708	38670588	16303473903389
1690126	1656810	33316	9507	20282632	21185970	16303496064051
800438	764420	36018	3592	8117100	8461288	16303505169581
1563360	1434924	128436	9429	20509204	20892292	16303527430213
1536004	1499222	36782	2363	6435646	6732130	16303535590885
1415966	1377872	38094	8697	18944316	19280624	16303556138727
1243298	1201496	41802	10765	23190456	23245258	16303580759831
806110	771826	34284	13037	27739928	27365688	16303609494431
1412052	1375740	36312	11186	24039654	24256394	16303635134115
1405740	1370740	35000	2722	7102252	7319796	16303643829833
1411900	1375444	36456	12586	26443522	27052096	16303671873777
1404546	1369860	34686	12562	26777630	26999598	16303700244141
1508482	1448944	59538	18618	39011814	39213908	16303740955749
1875654	1820428	55226	15410	32485130	33174882	16303775504695
537842	502022	35820	9858	21363794	20722796	16303797594717
1626950	1592098	34852	6582	14812020	15261040	16303814221605
1405268	1371962	33306	8846	18932944	19567024	16303834749865
679304	644148	35156	3808	9064340	8775464	16303844681785
923664	889398	34266	5616	12893572	12638740	16303858688065
1658626	1624066	34560	15730	33117924	33598032	16303893652707
1198222	1164044	34178	4975	11399020	11619382	16303906438285
1414750	1380922	33828	18171	37993250	38227390	16303946034505
1662798	1607960	54838	18263	38112392	38658892	16303985998213
1416256	1380146	36110	13658	28487814	29201732	16304016091333
1494860	1457606	37254	17970	37574110	37905486	16304055347713
1419276	1383962	35314	1899	5454752	5687756	16304062410037
666924	631324	35600	19467	40187852	40073520	16304103453405
859626	824182	35444	14256	30158278	29843480	16304134659867
1784864	1710798	74066	16769	34729716	35792518	16304171362741
676756	642432	34324	4276	10201280	9700378	16304182428539
1684962	1649432	35530	10301	21836676	22756174	16304206138619
1444268	1403592	40676	13424	27999572	28762882	16304235769695
1266632	1231802	34830	2861	6771094	7460592	16304243996037
1652790	1583790	69000	9112	19869326	20347266	16304265706013
1038848	1004048	34800	4151	9957680	9812200	16304276889983
1409132	1370852	38280	17256	36176776	36401016	16304314663977
1704852	1669946	34906	19034	39773852	40256104	16304356331319
1435776	1402110	33666	9903	21481632	21711674	16304379440097
638366	602370	35996	1688	4865722	4485530	16304385132593
999292	963282	36010	17109	35861560	35687610	16304422181305
819394	782976	36418	11608	24869486	24505056	16304448061119
1140980	1106132	34848	15962	33573578	33535960	16304482964515
952668	918580	34088	3338	8341662	8112842	16304492448043
533818	496756	37062	10735	23116972	22475058	16304516287081
1687482	1652434	35048	11482	24161132	25120882	16304542326457
423684	386764	36920	13071	27202452	27036266	16304570164439
1712174	1676346	35828	14014	29325336	30211640	16304601392761
1459398	1422882	36516	1443	4536054	4816798	16304607575963
1379636	1340740	38896	11781	24884812	25411686	16304634027913
1480912	1444184	36728	12561	26773726	27074664	16304662470957
483360	449272	34088	12849	27352800	26652546	16304690495187
1405724	1371508	34216	16244	34140076	34368476	16304726229281
1116166	1081340	34826	17967	37580236	37521730	16304765117513
1288554	1255016	33538	1604	4785082	4967732	16304771379817
1046528	1010408	36120	39	1729284	1595408	16304774343733
917450	883308	34142	6695	15180026	14776006	16304790632593
1367406	1326874	40532	14374	30422274	30609602	16304822610309
1671274	1635984	35290	13531	28836328	29224544	16304853305847
1501854	1464984	36870	17513	36122392	37025096	16304891118229
1420134	1382152	37982	7483	16603674	16856000	16304909330277
1371188	1337286	33902	9695	21044516	21231454	16304931935189
1423300	1387270	36030	2080	5811734	6055162	16304939357203
1714222	1676564	37658	9985	21468220	22156792	16304962728085
1563456	1527466	35990	14703	30439502	31439154	16304994918897
1232586	1199458	33128	18532	38550384	38785458	16305034889743
1543590	1509296	34294	17604	36882506	37234692	16305073504417
1596412	1555340	41072	9218	19626162	20501372	16305094915167
880738	846150	34588	15596	32855388	32555888	16305128839271
737648	702092	35556	14133	29820504	29486710	16305159585853
1480064	1444934	35130	19664	40984068	41278632	16305202237949
1409038	1374450	34588	8903	19462700	19686206	16305223300753
1539648	1503938	35710	1905	5324832	5820888	16305230353311
1632660	1597330	35330	3540	8734100	9182872	16305240908233
1460342	1426170	34172	19592	40699210	41142064	16305283255597
844852	809864	34988	9918	21605306	21152966	16305305893887
1621802	1518988	102814	16158	33891318	34409228	16305341594563
1562234	1526816	35418	856	2821354	3744942	16305346166937
1553854	1519822	34032	3235	8117992	8494378	16305356030579
1410456	1374794	35662	10553	22760832	22986776	16305380389017
1588522	1555182	33340	3179	8013054	8414702	16305390178857
1746750	1710514	36236	9849	20748422	21916594	16305412864977
1630606	1584356	46250	4083	9416750	10268658	16305424100699
1097498	1000898	96600	19279	40204306	40125778	16305465591313
562206	512172	50034	13894	29054156	28819926	16305495395727
1220322	1184216	36106	16731	35113296	35152998	16305531917563
1406248	1371296	34952	2542	6731320	6961888	16305540243511
1544856	1510204	34652	11197	24133346	24409394	16305566113857
1663876	1627592	36284	14572	30232270	31277356	16305598198717
1734632	1693980	40652	19725	41097102	41654108	16305641241055
1645110	1609790	35320	6616	14269202	15355874	16305657343497
846024	810366	35658	17907	37518536	37128136	16305695895989
1407214	1372730	34484	2035	5716058	5949520	16305703207237
700882	666030	34852	15251	32156336	31675062	16305736252617
1492878	1459378	33500	9439	20527598	20841910	16305758464453
1623498	1587960	35538	14084	29470274	30262586	16305789746813
1751396	1715744	35652	13836	29320234	29894464	16305821006531
1498294	1464066	34228	1843	5338500	5654292	16305828031289
1487312	1452232	35080	17724	36933218	37404930	16305866639953
628180	593698	34482	7228	16067768	15565978	16305883524673
967730	933998	33732	4334	10324422	10108810	16305895004233
804098	770150	33948	10220	22094006	21716498	16305918090373
1516232	1480730	35502	17469	36590150	36925192	16305956384233
1634682	1600980	33702	19381	39951930	40866602	16305998158385
991042	956764	34278	13324	27947436	28111474	16306027288417
1455154	1421022	34132	6701	15142854	15327936	16306044074497
1156052	1113434	42618	7389	16056556	16405394	16306061475177
1457606	1422930	34676	1254	4161650	4438730	16306067282771
1459464	1423836	35628	16146	33941054	34221996	16306102870259
1817316	1745668	71648	6524	14570230	15357708	16306119446051
1408228	1373882	34346	12838	27337956	27554628	16306148380709
1647948	1613752	34196	5757	13057694	13631388	16306163274313
922686	887184	35502	16387	34339854	34167544	16306198724829
565276	520674	44602	1916	5492468	4881296	16306204971271
1075624	1039922	35702	10778	23214814	23113682	16306229449407
1527752	1493512	34240	8625	18896648	19249050	16306250061487
1385926	1351966	33960	16366	34498066	34588140	16306286133327
805882	748414	57468	9116	19985674	19508024	16306307113117
1461408	1425336	36072	18541	38739420	39014550	16306347502391
1734390	1699914	34476	17343	36402732	36888942	16306385826937
1635502	1586236	49266	15138	31225288	32383178	16306418875903
1509842	1473694	36148	18398	38163750	38788614	16306458737877
1403170	1367670	35500	15577	32673582	33039282	16306493002905
1088188	1054576	33612	9330	20156782	20227278	16306514435891
694850	660528	34322	1997	5645776	5161370	16306520964433
1665198	1605198	60000	10751	23180594	23636540	16306545998621
1511574	1475644	35930	5304	11982288	12589606	16306559680881
1487284	1453336	33948	1683	4953606	5324158	16306566310559
1722858	1681888	40970	5024	11716650	12242718	16306579941973
1417824	1382802	35022	19052	39116020	39990886	16306620664589
1216222	1178264	37958	1074	3587950	3834672	16306625656967
1741140	1672750	68390	5192	12027724	12594070	16306639613803
1047988	1013042	34946	11046	23084588	23622610	16306663934505
1543004	1506444	36560	16820	35284866	35652862	16306700951129
1705666	1669698	35968	6357	14197066	14911332	16306717041653
1421098	1387820	33278	503	2185440	2916392	16306720837135
1513486	1479526	33960	3001	7766996	7998256	16306730305509
1313038	1279050	33988	4432	10385702	10647352	16306742194913
1267408	1234118	33290	3206	8065848	8148740	16306751719181
1608944	1574646	34298	5901	13542308	13884374	16306767058619
1535454	1497240	38214	9711	20683144	21439334	16306789464881
1421650	1387650	34000	1660	4972566	5211478	16306796047033
1620872	1587530	33342	5689	12997426	13471098	16306810854193
1546194	1507038	39156	3718	8937488	9463128	16306821525461
1488692	1454632	34060	19450	40141574	40857480	16306863343587
1484346	1448534	35812	18635	38763256	39226462	16306903778907
1160256	1126260	33996	1159	3970746	3948798	16306909098781
1625572	1590834	34738	4807	11394122	11712390	16306922305995
1569312	1484156	85156	19644	40816568	41327094	16306964883419
1409670	1373902	35768	5339	12343770	12567360	16306978825645
1570244	1536034	34210	18398	38451532	38846962	16307019035909
1282000	1245582	36418	11625	24901404	25003298	16307045407463
1138626	1105704	32922	13388	27937380	28392964	16307074671839
682630	646412	36218	7588	16777480	16342378	16307092319773
1532888	1499706	33182	9440	20528106	20882052	16307114571849
1445700	1411450	34250	2426	6626448	6777798	16307122832593
1435902	1401414	34488	16390	34441276	34695230	16307158898467
1356792	1272892	83900	10517	22557244	22873302	16307183001177
693762	658016	35746	3612	8438438	8398348	16307192322043
1518558	1482658	35900	13997	29646186	29982472	16307223682633
1404944	1370158	34786	16515	34540836	34905708	16307259816705
428658	381156	47502	14807	31220494	30513206	16307291654161
1432056	1395300	36756	17226	36099040	36354714	16307329373337
1598664	1563934	34730	2777	7209922	7624322	16307338369917
1507260	1472048	35212	11518	24684582	25012166	16307364750203
1566102	1531796	34306	14911	31490266	31869784	16307397994859
1141302	1106524	34778	16246	33980988	34103430	16307433305697
1413622	1376622	37000	18597	38498646	39090284	16307473405777
1148330	1114300	34030	8397	18445946	18410740	16307493188353
1407522	1374110	33412	11898	25443410	25674082	16307520227337
1629656	1594798	34858	13990	29628246	30078948	16307551677163
805068	771098	33970	1573	4812510	4422508	16307557482553
1339124	1302834	36290	17998	37646810	37804894	16307596656369
1432486	1397714	34772	9025	19715756	19964518	16307617993461
1452696	1418208	34488	5903	13460630	13729566	16307633095581
1410208	1374986	35222	14058	29644908	29995680	16307664338773
1394558	1360158	34400	12849	27291786	27560036	16307693213021
1460960	1425120	35840	2038	5723274	6007268	16307700585383
790424	757664	32760	12576	26807028	26420650	16307728370531
813998	778104	35894	11794	24675088	24870864	16307754047985
1020796	985756	35040	13309	28378286	28108958	16307783634491
1514512	1478864	35648	1021	3690580	4025854	16307789028237
1730040	1693120	36920	2521	6246964	7264938	16307797193623
1160364	1125796	34568	10256	21668224	22156294	16307820209859
794044	757634	36410	16647	34430250	34558074	16307855625239
4444954	4439054	5900	3051	7762410	11019848	16307868020009
1635294	1600488	34806	15082	31816030	32267196	16307901660089
1641158	1601852	39306	3606	8868948	9324200	16307912357893
479154	444362	34792	1823	4688294	4596802	16307917713857
1619368	1584452	34916	2797	7240462	7685460	16307926761915
1412514	1378734	33780	17847	37231780	37600288	16307965594769
1064576	1030030	34546	4533	10713302	10601298	16307977560773
1583426	1548676	34750	12314	26283534	26683178	16308005615383
680482	647640	32842	6416	13877046	13981930	16308020360317
1220712	1186470	34242	19815	41278742	41319420	16308063048265
1404688	1370880	33808	11925	25496420	25723428	16308090137983
1406432	1372654	33778	5804	13266572	13486094	16308105001589
1682686	1521504	161182	8314	18274638	18779544	16308125147789
1407712	1371238	36474	3590	8829572	9056868	16308135572713
1693494	1659360	34134	4213	9642548	10590996	16308147096401
1519260	1461330	57930	19843	41297688	41675372	16308190101865
1401764	1368776	32988	2107	5858388	6084244	16308197550297
1541882	1508090	33792	15466	32700058	32943274	16308231980127
1274610	1241552	33058	10165	21881450	22076640	16308255324597
1720498	1459418	261080	8640	18822116	19482908	16308276055041
964538	929540	34998	15929	33510098	33292628	16308310718113
1406812	1373066	33746	14618	30897360	31122134	16308343210107
1081592	1045480	36112	18585	38743232	38721560	16308383222685
1584332	1549932	34400	5169	11985770	12390582	16308396981315
1704268	1664072	40196	15887	33435450	33946730	16308432308895
451564	417692	33872	13960	29378296	28843364	16308462329937
1560764	1526836	33928	16222	34022434	34475432	16308498100979
920888	876600	44288	5256	11757414	11902922	16308510966883
1513296	1479322	33974	2861	7367280	7704192	16308520035269
1402844	1369804	33040	1736	4596562	5345994	16308526222737
1705542	1644124	61418	747	3061730	3666972	16308531181467
1531762	1496668	35094	9831	21316180	21664988	16308554217415
1270648	1234826	35822	13066	27298950	27872066	16308582978129
1385630	1340652	44978	8173	17995078	18203136	16308602547013
1407804	1371760	36044	15840	33363750	33578404	16308637506827
1407804	1374164	33640	13440	28520438	28755422	16308667622697
687774	652902	34872	10639	22935680	22435784	16308691434397
1458916	1423890	35026	14969	31528568	31869916	16308724609273
814390	780550	33840	2874	6936832	7032074	16308732548751
1448056	1414350	33706	7794	17270986	17514900	16308751456243
1560928	1525866	35062	16947	35409394	35927390	16308788614813
1670106	1635654	34452	3675	8925836	9505880	16308799399947
637872	603352	34520	2683	6981934	6474642	16308807207655
1684588	1650106	34482	7129	15905732	16413116	16308824986121
1781300	1746474	34826	16178	33611108	34625278	16308860566581
1136616	1100274	36342	19357	40176460	40321586	16308902067581
1405688	1371016	34672	2768	6707048	7412086	16308910368581
916356	761846	154510	1728	5107918	4843184	16308916581251
1056262	1021244	35018	16345	34361668	34241240	16308952186827
814160	776230	37930	12397	26439926	26077710	16308979632613
1409652	1375244	34408	19420	40039174	40719964	16309021269657
1176812	1138822	37990	4668	10970042	10983980	16309033604737
1494756	1456818	37938	12509	26472812	26981178	16309061760521
1401770	1367972	33798	12084	25831478	26041998	16309089181345
1025510	991358	34152	6008	13665902	13511790	16309104060945
908394	873558	34836	5989	13626032	13358416	16309118783759
1406890	1371450	35440	12209	26099302	26316898	16309146478005
1466480	1433298	33182	7132	15760502	16202110	16309163893493
1022794	988610	34184	5529	12703798	12550362	16309177807617
1628692	1591736	36956	6889	15428620	15878298	16309195053373
1495220	1459162	36058	5480	12213370	12940714	16309208949897
595704	560772	34932	11836	25272054	24751482	16309235006025
1564936	1529278	35658	13609	28874056	29255888	16309265633061
1493994	1392776	101218	13931	29510768	29825892	16309296825959
1578498	1543826	34672	997	3555434	4066626	16309302148333
1372194	1337858	34336	15083	31815076	32007448	16309335525831
1666238	1632518	33720	1970	5585962	6076358	16309342965821
1479826	1442658	37168	5897	12831108	13745550	16309357465253
860746	825546	35200	8170	17997712	17671750	16309376512093
1465000	1426970	38030	9614	21227098	21512280	16309399392133
1414758	1379770	34988	19075	39345032	40045958	16309440339553
1419404	1381444	37960	16936	35521990	35762016	16309477469871
1403490	1364688	38802	18810	39195762	39494550	16309518257605
1644718	1606118	38600	9699	21044714	21512838	16309541142701
1134132	1087902	46230	17703	36956806	37008488	16309579421769
1431910	1397790	34120	5571	12789564	13045042	16309593831493
1448162	1407842	40320	12121	25498492	26162350	16309620965585
1141296	1108170	33126	5204	12163346	12020434	16309634458571
1802100	1637272	164828	10653	22603324	23578912	16309659051207
1327482	1293544	33938	4899	11302068	11618814	16309671868389
1671116	1637128	33988	1951	5548182	6043574	16309679276009
1421484	1385004	36480	1533	4680922	4958782	16309685566297
