# Loop @ Start frequency 3300000Hz took 709.08 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.43 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1156350	1136062	20288	12408	26571106	26144046	79141630892705
1311754	1162196	149558	8027	17640362	17536020	79141650265961
1185302	1170280	15022	9985	21578694	21326290	79141673441325
402788	386982	15806	15678	32931956	31930238	79141707188545
1189464	1172582	16882	7117	15823376	15594846	79141724613065
317560	301864	15696	12293	26303282	25074736	79141751654953
1179260	1162842	16418	16789	35415388	34927310	79141788662361
1186086	1167938	18148	10914	23226770	23184020	79141813499009
0	0	0	0	0	0	0
1179410	1163616	15794	1515	4183058	4380880	79141860927953
1177924	1159776	18148	11040	23643788	23429792	79141886170265
1178098	1162506	15592	19496	40767910	40340756	79141928530101
891872	876374	15498	3415	8211684	7892568	79141938045789
307088	284202	22886	9104	19887060	18685362	79141958652837
837934	811964	25970	13390	28689938	27791640	79141988601489
1183744	1166176	17568	13186	28274276	27726882	79142018481029
1181020	1166124	14896	14864	31426538	31079244	79142051500069
1175200	1158100	17100	13823	29238704	28991548	79142082326021
1191884	1174840	17044	9098	19869140	19558632	79142103800505
964140	948522	15618	15155	31913876	31445092	79142137090509
813924	797398	16526	13875	29650976	28734428	79142167968049
1216582	1166086	50496	9861	21517890	21110540	79142191114529
1176034	1160644	15390	7928	17542154	17202486	79142210245841
1177424	1161876	15548	110	1864056	1567178	79142213701169
1191216	1174640	16576	11900	25678788	25161896	79142240982757
1184204	1168794	15410	9545	20901696	20445330	79142263481573
856132	840182	15950	3369	8394292	7765362	79142273145413
321896	304602	17294	7297	15876164	15090448	79142289895041
1179760	1163112	16648	19406	40477240	40162284	79142331966589
1179500	1164176	15324	5787	13461932	12924804	79142347022233
1180644	1163994	16650	8521	18620904	18396012	79142367235201
1175830	1157718	18112	2005	5543454	5357964	79142374366341
437724	401618	36106	16318	33877392	33245212	79142409093933
1177016	1160552	16464	14294	30225296	29937164	79142440940977
1185856	1167072	18784	5824	12771304	13005594	79142455317737
1180602	1165046	15556	16278	34149710	33907860	79142491060197
1196110	1168012	28098	17680	37151958	36727792	79142529819385
963538	947016	16522	11094	25569790	23322978	79142556764593
767350	750530	16820	18047	37916770	37037396	79142595872093
1006520	990560	15960	10162	22036392	21500444	79142619329081
1176974	1161436	15538	1420	4170372	4192208	79142625087485
1174340	1157234	17106	16616	34938484	34576480	79142661614585
307516	277736	29780	4621	10886424	9721284	79142673221637
332672	316316	16356	6886	15461548	14275326	79142689428665
1175594	1160522	15072	19189	40215302	39724676	79142731231265
1176986	1160100	16886	19642	41157126	40632142	79142773978333
1182474	1165028	17446	12200	26060034	25753348	79142801633609
762808	747448	15360	4100	9821352	9133732	79142812629853
1018406	1001812	16594	8859	19096622	18906836	79142833173269
1182506	1164582	17924	16704	34633058	34761566	79142869401105
1180562	1163702	16860	14153	29874846	29656756	79142900868897
1183946	1167472	16474	3768	9206314	8891582	79142911680205
1264600	1168208	96392	17718	37053620	36870614	79142950410553
1123768	1106880	16888	8756	19091828	18806316	79142971039553
569968	554702	15266	1692	5110452	4124648	79142977131709
937944	921592	16352	9481	20325464	20070656	79142998807509
473206	456516	16690	1863	5315450	4370668	79143005018737
1174256	1158986	15270	12575	27065184	26494646	79143033671537
924088	907154	16934	6574	14615708	14242802	79143049625265
0	0	0	0	0	0	0
592030	576908	15122	5044	11375474	10850652	79143105238753
1303040	1170294	132746	19716	41009148	40905484	79143148057425
1022198	1006844	15354	3488	8656894	8168748	79143158148537
1074174	1058176	15998	7537	16871682	16319400	79143176506365
1188740	1170532	18208	18773	39477812	38906408	79143217584581
1177522	1162050	15472	5320	12025878	11988460	79143231199281
1184126	1161120	23006	1013	3752224	3381348	79143236547827
1186244	1171528	14716	613	3010608	2583346	79143241175925
1147788	1122984	24804	14795	31434256	30909816	79143274169193
1002714	987054	15660	16000	33909398	33173284	79143309493821
811772	795086	16686	7181	16042140	15344802	79143326760745
493356	468938	24418	4979	11581032	10622692	79143339264265
1216038	1198142	17896	16799	35020790	34988228	79143375912633
1204648	1159954	44694	11483	24603904	24340488	79143402133033
1284966	1171944	113022	11306	24235708	24068342	79143428067155
1183034	1166458	16576	11083	23825590	23519512	79143453487001
216416	181034	35382	2629	6521232	5645696	79143460638369
797700	781576	16124	5847	13530572	12663154	79143475387525
481364	465750	15614	18437	38733956	37525710	79143515014873
1183538	1167868	15670	7324	16394470	16002200	79143533004921
1178466	1162386	16080	12335	26449630	26019962	79143561045609
934462	918424	16038	4813	11027530	10731210	79143573419505
1183800	1166562	17238	19546	40661928	40445594	79143615676513
551346	536360	14986	13083	27767518	26887548	79143644409841
1176450	1160376	16074	9348	20419526	20042568	79143666418753
1272730	1175146	97584	1639	4752946	4721732	79143672855005
869316	853428	15888	19708	40997072	40455172	79143715149233
1177728	1162022	15706	13991	29796712	29329890	79143746535405
405232	388644	16588	10895	23495648	22365312	79143770848725
1179330	1161772	17558	10130	21931358	21609890	79143794382649
664624	649098	15526	13547	28802832	27929056	79143824263697
0	0	0	0	0	0	0
1177248	1160072	17176	8611	18745748	18570832	79143882385849
263728	206180	57548	13071	28029864	26576258	79143911092093
1181266	1165268	15998	13121	27885502	27592936	79143940571421
1096288	1079916	16372	13537	28528814	28341732	79143970618185
1211780	1164332	47448	11541	24985320	24464970	79143997245481
1187912	1171384	16528	9851	21434216	21061232	79144020281433
1177488	1161904	15584	3520	8802984	8388068	79144030674925
947224	931312	15912	3752	9080092	8622126	79144041122585
229144	195792	33352	6926	15800016	14252190	79144057562369
1178948	1163620	15328	14751	31097372	30851864	79144090249929
499792	483742	16050	12108	25691872	24886978	79144116854561
1191292	1175330	15962	13409	28238872	28180120	79144146703805
836000	820662	15338	6582	14576696	14170348	79144162536389
1299136	1283652	15484	1307	4400180	4084780	79144168647485
1181196	1164674	16522	18269	37911776	37889488	79144208161253
1192104	1176096	16008	6444	14579948	14250204	79144224346033
680576	665234	15342	5367	12347856	11585466	79144237786377
301290	280818	20472	14526	30810818	29523208	79144269310829
1179218	1162582	16636	16010	33773462	33370390	79144304674493
817840	800258	17582	18218	38257736	37424786	79144344170801
362164	345424	16740	9507	20865212	19547420	79144365810953
1174880	1159540	15340	3592	9189916	8528898	79144376587585
1180238	1164992	15246	9429	20338542	20208958	79144398564777
986232	971606	14626	2363	5993404	5882854	79144405964701
209684	170588	39096	8697	19087564	17774474	79144425673989
1228892	1163548	65344	10765	23200208	22930472	79144450515033
1177336	1161692	15644	13037	27858448	27422468	79144479963241
1096624	1081144	15480	11186	23828696	23640090	79144505302345
1181024	1166056	14968	2722	6646784	6797030	79144513544645
1190034	1162760	27274	12586	26390710	26532816	79144541537469
1177520	1162496	15024	12562	26718536	26472772	79144569846709
1179820	1163130	16690	18618	39038828	38587068	79144610476685
190086	172744	17342	15410	32702114	31180644	79144643780665
1302300	1164428	137872	9858	21133276	21190538	79144666628725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1040294	1023896	16398	3808	9504018	8827256	79144714188353
1178626	1160548	18078	5616	12510650	12581772	79144728290589
0	0	0	0	0	0	0
1049978	1033994	15984	4975	11398278	11173760	79144776011549
1122538	1104716	17822	18171	38335022	37635556	79144815881785
1178976	1159876	19100	18263	38284844	37875298	79144855757925
0	0	0	0	0	0	0
1259518	1168992	90526	17970	37522330	37371704	79144927255901
774284	758296	15988	1899	7137504	4747500	79144935580589
623636	597618	26018	19467	40651042	39728346	79144977269599
1180370	1160512	19858	14256	30426462	29862232	79145009288089
923802	907856	15946	16769	35366434	34633050	79145045989245
1177774	1162784	14990	4276	10436706	9901872	79145058015129
1184030	1168458	15572	10301	22324062	21955590	79145081935185
1179420	1162778	16642	13424	28555768	28198860	79145112082321
1253364	1238400	14964	2861	7353448	7146272	79145121102205
537070	521126	15944	9112	19831170	18931878	79145141883781
1186284	1167932	18352	4151	10281232	9658936	79145153762869
1183080	1166206	16874	17256	36218596	35866602	79145191579397
1180130	1163458	16672	19034	39892838	39417772	79145233066093
545370	529660	15710	9903	21417078	20525758	79145255441157
1180510	1162514	17996	1688	6743822	4727792	79145263778229
381618	364604	17014	17109	35345190	34771264	79145299917061
1189524	1172594	16930	11608	24838544	24574884	79145326358745
1199096	1182068	17028	15962	35416740	33294048	79145363388049
687812	672684	15128	3338	8575656	7535790	79145373064689
1309520	1171206	138314	10735	23047092	22953112	79145397834185
1182738	1164788	17950	11482	24783302	24318740	79145424215213
1180578	1163504	17074	13071	27788350	27494710	79145453598789
1193620	1178098	15522	14014	29625868	29392208	79145484831605
1128190	1112318	15872	1443	4713254	4189746	79145491096137
727838	711700	16138	11781	25345974	24460376	79145517581541
1176128	1159954	16174	12561	28915104	26468044	79145548087621
1179680	1162388	17292	12849	27456380	27048936	79145577136953
1184696	1168888	15808	16244	34221716	33842630	79145612955665
757780	741618	16162	17967	37273556	36862790	79145651398465
0	0	0	0	0	0	0
1177412	1161648	15764	39	1554100	1426448	79145661206013
436680	421884	14796	6695	14762176	14000898	79145676817149
541152	525468	15684	14374	30550028	29462952	79145708329373
1151256	1136176	15080	13531	28978784	28384614	79145738871265
1182334	1165764	16570	17513	36667894	36379380	79145777142033
1018614	1003618	14996	7483	16689998	16155528	79145795264145
0	0	0	0	0	0	0
239760	214622	25138	2080	5902220	4570508	79145824459061
531208	514094	17114	9985	20988468	20671804	79145846392277
1178198	1162520	15678	14703	31235636	30755506	79145879219077
1178872	1162796	16076	18532	38385576	38417094	79145919197453
1179326	1163242	16084	17604	36388926	36558632	79145957177581
1178130	1161956	16174	9218	20436090	19784968	79145979204209
1144184	1128612	15572	15596	32877220	32507952	79146013638009
825720	808286	17434	14133	30090648	29263272	79146044965305
207396	189816	17580	19664	41117008	39706558	79146086702657
1269302	1251644	17658	8903	19529686	19245996	79146107922377
1180032	1161116	18916	1905	5479060	5160916	79146114995065
311478	287188	24290	3540	8649654	7566064	79146124368425
1177686	1162842	14844	19592	41226302	40533020	79146167184293
1162568	1131296	31272	9918	21194140	21171860	79146189955013
1178910	1162784	16126	16158	34085114	33665958	79146225633053
1177390	1162296	15094	856	3591850	3059840	79146230815493
907506	892772	14734	3235	8047662	7549048	79146240191537
1181688	1164400	17288	10553	22724444	22458448	79146264509509
884258	868808	15450	3179	7714818	7413912	79146273522045
1037732	1021282	16450	9849	21549496	20907026	79146296521341
1181576	1165726	15850	4083	9879672	9519542	79146308003061
1188026	1170136	17890	19279	39961262	39915812	79146349565201
1191702	1175906	15796	13894	29200194	29150356	79146380370625
1185442	1159772	25670	16731	34945098	34818048	79146416914109
1179492	1163900	15592	2542	6277600	6435168	79146424794081
0	0	0	0	0	0	0
714050	697816	16234	14572	30838582	30028500	79146482004161
1129240	1113866	15374	19725	41065608	40748984	79146524611041
1175704	1159354	16350	6616	15008238	14579192	79146541217345
489326	473990	15336	17907	37486378	36473748	79146579606669
179632	164042	15590	2035	5918828	4420050	79146586116913
1179280	1163656	15624	15251	32007804	31852920	79146619716321
211440	180824	30616	9439	20050880	19260960	79146640390321
220444	182332	38112	14084	29762048	28560040	79146670785097
1183778	1168022	15756	13836	29348874	29027274	79146701738189
1179684	1163830	15854	1843	5059352	5036824	79146708390025
1181800	1166852	14948	17724	37139936	36800100	79146747123849
1181914	1166032	15882	7228	16044870	15809502	79146764761833
1176506	1160696	15810	4334	10221522	10015740	79146776588321
1201488	1186442	15046	10220	22049952	21812832	79146800269093
1187508	1168848	18660	17469	36769488	36297252	79146838638833
1179770	1164172	15598	19381	40479834	40112348	79146880716749
1177892	1160990	16902	13324	28508068	27999330	79146910822653
1178678	1161530	17148	6701	14986470	14751776	79146927409281
1234624	1159666	74958	7389	16598892	16182820	79146945655109
189360	174802	14558	1254	3752120	2868654	79146950009809
0	0	0	0	0	0	0
620004	597548	22456	6524	14887752	13840268	79147001646065
1178538	1163642	14896	12838	26921990	27024572	79147030160345
1176724	1160090	16634	5757	12779848	12862236	79147044530425
1144600	1117048	27552	16387	34068124	34088488	79147080162005
497208	480844	16364	1916	5189976	4500460	79147086262561
1179642	1162848	16794	10778	23388010	22905300	79147111242801
1178090	1162100	15990	8625	18622694	18602784	79147131457105
1190350	1174978	15372	16366	34534370	34093832	79147167595073
1175420	1158852	16568	9116	20046760	19578108	79147189229985
0	0	0	0	0	0	0
1083864	1068370	15494	17343	36425544	35941232	79147267451813
0	0	0	0	0	0	0
1176628	1159664	16964	18398	38300520	38144060	79147339883993
1180188	1164404	15784	15577	32764064	32504530	79147374241305
1196120	1179212	16908	9330	20180596	20026272	79147396031053
518418	502528	15890	1997	5502182	4682848	79147402463297
1205848	1170812	35036	10751	23184876	22878754	79147427266517
1177660	1162228	15432	5304	12385168	11957630	79147441240241
873060	857090	15970	1683	4886600	4408786	79147447413601
1180098	1165220	14878	5024	11844118	11399720	79147460850541
1178468	1161896	16572	19052	40028592	39453856	79147502480569
1385774	1167986	217788	1074	4108914	3704620	79147508387845
261850	246416	15434	5192	11746898	10816816	79147520809813
1178478	1163578	14900	11046	23705178	23441470	79147546118221
945688	929790	15898	16820	34991880	34756338	79147582469161
470834	454248	16586	6357	14354218	13356394	79147597706177
1239460	1194616	44844	503	2848228	2415952	79147602204785
1184334	1160570	23764	3001	7839574	7358446	79147611639561
1185212	1169362	15850	4432	10748688	10221388	79147623986357
1178492	1160366	18126	3206	7935664	7760952	79147633513549
1178128	1162710	15418	5901	13331720	13152134	79147648437069
1186192	1170536	15656	9711	21197644	20779804	79147671234977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184430	1167766	16664	3718	9152634	8790990	79147702058961
1177268	1161802	15466	19450	40478004	40249140	79147744125453
514276	497316	16960	18635	38932244	37954408	79147783984161
0	0	0	0	0	0	0
1174000	1157974	16026	4807	11259580	10959252	79147802221741
1190606	1171694	18912	19644	40878644	40650572	79147844703987
344632	328886	15746	5339	12275600	11193390	79147857743925
763006	748228	14778	18398	38370412	37730776	79147897287967
1306284	1289948	16336	11625	24748232	24727778	79147923755041
241462	224188	17274	13388	27940366	27188948	79147952349993
187702	172316	15386	7588	17138270	15535312	79147970088105
602290	585746	16544	9440	20852422	19654034	79147991954505
1177744	1162154	15590	2426	6319400	6199816	79147999863905
0	0	0	0	0	0	0
1202630	1160202	42428	10517	22488098	22407548	79148059646309
850516	832944	17572	3612	8795724	8245468	79148069704125
1222656	1206732	15924	13997	29637136	29388048	79148100976025
1191790	1167010	24780	16515	34847902	34393544	79148137430881
604590	588930	15660	14807	30764746	30392856	79148169213417
1052476	1035892	16584	17226	36286636	35674784	79148206964997
0	0	0	0	0	0	0
1295140	1280226	14914	11518	24988042	24501108	79148242679423
1179840	1164214	15626	14911	31646512	31174502	79148275927801
889816	873274	16542	16246	34077096	33552564	79148311307525
541698	525804	15894	18597	38933986	37905836	79148351195097
1078098	1063202	14896	8397	18538166	18041964	79148371223361
1175476	1160400	15076	11898	25721580	25142918	79148398534509
408680	393860	14820	13990	29708876	28558812	79148429083449
1247400	1157844	89556	1573	4590064	4567408	79148435332141
1106412	1089338	17074	17998	37292300	37276270	79148474142841
1192994	1175520	17474	9025	19705474	19413674	79148495453221
684516	669764	14752	5903	13249152	12662276	79148509798673
1178712	1162594	16118	14058	30012656	29466730	79148541402625
608348	592322	16026	12849	27067884	26477824	79148569490017
1177908	1161932	15976	2038	5871308	5425620	79148576951509
1181610	1162600	19010	12576	26836242	26507432	79148605381013
1183996	1167138	16858	11794	25560064	24943618	79148632537173
1176732	1161868	14864	13309	28516808	27965436	79148662651681
1210270	1169416	40854	1021	3785434	3423428	79148668067173
1180004	1163056	16948	2521	6716334	6393318	79148676376845
0	0	0	0	0	0	0
1178794	1163594	15200	16647	35116798	34643812	79148736777145
804528	789826	14702	3051	7921260	7079888	79148745924829
1175144	1159344	15800	15082	31388856	31509978	79148778901193
1184858	1168334	16524	3606	9105934	8567572	79148789616805
1052454	1025716	26738	1823	5188942	4870212	79148796270369
1194808	1179838	14970	2797	7434464	6960436	79148805312653
1178780	1161070	17710	17847	36798942	37043046	79148843702283
1177068	1158206	18862	4533	10450716	10414820	79148855742537
803062	787426	15636	12314	26220074	25601132	79148883176285
1181096	1165584	15512	6416	14572408	14185070	79148899342173
1176622	1161772	14850	19815	41331798	40976960	79148942263361
802062	782884	19178	11925	25730016	24823602	79148969208615
0	0	0	0	0	0	0
1197374	1180564	16810	8314	18588338	17996312	79149004223645
1199296	1164838	34458	3590	8864494	8550248	79149014699491
1260416	1243814	16602	4213	9606512	9857160	79149025986561
848506	830592	17914	19843	41160614	40706312	79149068408265
299528	279712	19816	2107	5818044	4683368	79149074937213
1178796	1162296	16500	15466	32547656	32284760	79149109076221
1176276	1160886	15390	10165	22204776	21677480	79149132869521
1199300	1183492	15808	8640	18724116	18650860	79149153224401
599892	583540	16352	15929	33795940	32628200	79149188032693
1178526	1161112	17414	14618	31046618	30584448	79149220669085
1178064	1161494	16570	18585	39069672	38522830	79149261340313
1176728	1160690	16038	5169	12040260	11686026	79149274968861
198156	167548	30608	15887	33510696	32142304	79149309090001
712992	696100	16892	13960	29932284	28803492	79149340146613
1187024	1169616	17408	16222	34050360	33802330	79149375796345
1183388	1165592	17796	5256	11934780	11867086	79149389326597
1290996	1165652	125344	2861	7638272	7184402	79149398668149
1173792	1157368	16424	1736	5248068	4817188	79149405508889
334518	319310	15208	747	3202722	1998790	79149409457565
1192936	1169998	22938	9831	21399516	21024630	79149432463817
1095272	1078838	16434	13066	27890492	27397460	79149461861913
1178794	1161692	17102	8173	17932302	17695066	79149481385281
1200560	1170284	30276	15840	35300132	33050798	79149518298757
1192342	1175984	16358	13440	28641950	28244172	79149548546293
516702	500660	16042	10639	22762470	21966312	79149572244501
1188254	1168398	19856	14969	31621742	31297590	79149605467761
552404	534198	18206	2874	9379096	6471614	79149615811829
1177794	1160940	16854	7794	17243748	16937714	79149634645075
1183452	1161914	21538	16947	35661148	35248552	79149671908453
1176514	1161230	15284	3675	8967734	8696420	79149682465449
1174066	1158482	15584	2683	7119082	6711064	79149691170913
1177988	1160994	16994	7129	15574880	15605892	79149708336685
1218448	1200150	18298	16178	34033460	33746214	79149744000869
221694	204522	17172	19357	40361614	39106188	79149784995765
1190522	1175322	15200	2768	7021430	6898174	79149793620561
1180264	1164580	15684	1728	4857876	4808492	79149800070245
1180196	1163448	16748	16345	34714476	34042072	79149836377909
1183266	1167324	15942	12397	26567882	26149012	79149864540741
736832	721580	15252	19420	40501476	39748716	79149906201993
820574	804680	15894	4668	11047922	10326852	79149918481633
500644	484328	16316	12509	26820472	25689964	79149946217473
603004	587960	15044	12084	25810912	24941080	79149973043609
550192	534840	15352	6008	13668548	12737276	79149987676673
707776	689046	18730	5989	13377232	12856972	79150002176161
1179892	1163136	16756	12209	26155028	25769352	79150029924045
1181722	1165332	16390	7132	15869822	15615800	79150047387741
1182526	1165242	17284	5529	12895526	12411076	79150061878465
0	0	0	0	0	0	0
632510	617584	14926	5480	12293484	11763502	79150092440207
957416	941562	15854	11836	25346424	24801102	79150119156881
975370	960468	14902	13609	28595638	28366838	79150149138593
1188314	1170220	18094	13931	29565170	29221996	79150180303297
1177018	1161452	15566	997	3345802	3341198	79150185240021
297980	267054	30926	15083	31996428	30635228	79150217946661
325790	309122	16668	1970	5586154	4437046	79150224270417
367610	349670	17940	5897	13724666	12331918	79150238774141
1174634	1159632	15002	8170	20180970	17688436	79150260550993
630978	614616	16362	9614	21122774	20030912	79150282725149
1199638	1184874	14764	19075	39833620	39521472	79150324187507
1187984	1171652	16332	16936	35634520	35230216	79150361423521
289784	266366	23418	18810	39501792	38080752	79150401627009
354976	337448	17528	9699	21099876	19924624	79150423496045
1182378	1165952	16426	17703	37129014	36759312	79150462219169
451784	435960	15824	5571	12683852	11763976	79150475766425
1176908	1161484	15424	12121	25881956	25589732	79150503237349
452522	437808	14714	5204	11806394	11033780	79150515908857
1176720	1161332	15388	10653	23088372	22654074	79150540586881
1058878	1042836	16042	4899	11299094	11027468	79150553368901
230660	210184	20476	1951	5759120	4304024	79150559770641
862250	847342	14908	1533	4645066	4100328	79150565692209
1300908	1159602	141306	875	3608238	3221400	79150571012843
383490	359206	24284	16820	35473890	34193760	79150607283093
1186188	1169586	16602	6624	15143944	14605152	79150624025689
875046	858540	16506	4226	10217678	9497082	79150635528437
1185572	1168364	17208	17530	36961552	36420332	79150674087741
371288	354356	16932	15287	32159836	31116608	79150707032125
1177674	1162176	15498	2017	5855350	5383270	79150714476465
1224022	1173700	50322	9637	20614358	20669888	79150736728625
902294	885422	16872	3099	7777950	7271582	79150745832817
1178118	1161124	16994	3072	7763106	7492792	79150755186585
866560	849920	16640	9460	20638632	19956804	79150777104837
1178106	1163324	14782	2320	6551018	5988822	79150785246325
1209670	1173960	35710	13691	28961542	28762024	79150815829657
1172556	1157054	15502	3515	8872792	8374658	79150826288473
1026814	1009866	16948	6689	14629830	14576604	79150842358585
1001284	985128	16156	4036	9746788	9245300	79150853518973
1178964	1161856	17108	3330	8417632	8010492	79150863528565
502228	484780	17448	13527	28656052	27727512	79150893097605
1184732	1168714	16018	4512	10627832	10380948	79150905323989
1179248	1162900	16348	19272	39933136	39894888	79150946850181
