# Loop @ Start frequency 1600000Hz took 1335.07 cycles
# Interval [1324 ; 1346]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1300000Hz took 1641.98 cycles
# Interval [1635 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854330	830850	23480	3273	8035154	7703220	1122110432015703
850468	825696	24772	1904	5110498	4954664	1122110438327777
926222	820318	105904	2294	6065356	5809170	1122110445675499
1182062	1158800	23262	1597	4674274	4672054	1122110451883263
1185024	1161554	23470	2113	5709542	5707320	1122110459128247
758348	735138	23210	412	2256474	1878698	1122110462493481
925994	898088	27906	138	1759544	1499368	1122110465536321
626438	596126	30312	3347	8234230	7616650	1122110474747487
1189292	1158702	30590	16	1626410	1522512	1122110477914285
1191598	1164482	27116	1746	4813580	4980222	1122110484270555
1181980	1156798	25182	4935	11355830	11349290	1122110497166887
1180920	1156130	24790	3464	8411924	8405440	1122110507111713
1187794	1160768	27026	3745	8735830	8984174	1122110517386567
1298896	1272698	26198	2732	6876550	7069196	1122110525913565
0	0	0	0	0	0	0
1144908	1120252	24656	4146	9785292	9733978	1122110542593481
1300282	1276528	23754	1096	3568568	3788642	1122110547834771
247770	208906	38864	1260	3996904	3064684	1122110552430257
1183936	1158904	25032	4117	9724724	9715816	1122110563696353
1166634	1142320	24314	2011	5245354	5485286	1122110570458977
887200	861990	25210	172	1824380	1528116	1122110573539539
1185858	1162008	23850	2268	5733834	6017572	1122110580810125
1184660	1158582	26078	4094	9683740	9675964	1122110592028833
1061020	1036480	24540	745	2847022	2847430	1122110596287133
1182204	1157384	24820	2672	6825230	6822808	1122110604650247
630978	600142	30836	3355	8139142	7637834	1122110613770971
1241760	1218274	23486	1239	3968526	4015682	1122110619331697
577560	553420	24140	4099	9696898	9072300	1122110629957413
1139880	1115788	24092	3278	8036104	7992858	1122110639483641
1186598	1161626	24972	2673	6836640	6830006	1122110647858359
1183836	1159860	23976	2143	5421662	5766796	1122110654813509
696574	671950	24624	1737	4960304	4470898	1122110660822187
468264	442540	25724	1406	4298140	3584664	1122110665939857
1192152	1165648	26504	797	3077008	3082102	1122110670559721
1182910	1158214	24696	643	2497996	2765434	1122110674600427
213830	189434	24396	3558	8370696	7627606	1122110683541287
818504	794894	23610	4047	9308406	9209630	1122110694017897
1182620	1156128	26492	882	3245484	3243738	1122110698795921
517754	492504	25250	2473	6262740	5759570	1122110705927073
1175312	1150270	25042	1585	4654904	4641038	1122110712108531
1069232	1044598	24634	2540	6563484	6446668	1122110720092441
1182006	1158110	23896	4264	9717674	10007010	1122110731343133
1303596	1158056	145540	2738	6677014	7084266	1122110739674599
731994	709324	22670	2733	6962218	6494870	1122110747718937
1205250	1179892	25358	4271	10035466	10045338	1122110759310139
534500	511656	22844	2902	7282006	6635234	1122110767477347
349982	317110	32872	3628	8740076	7902958	1122110776918711
1189996	1165106	24890	3111	7711720	7718976	1122110786170669
1189706	1157968	31738	266	1941002	2019242	1122110789652335
643472	620120	23352	4833	11156636	10605936	1122110801804029
1183704	1160198	23506	157	1474696	1793410	1122110804812211
1182344	1158434	23910	226	1848134	1930994	1122110808192857
1184776	1161234	23542	1531	4266690	4543272	1122110813995245
1185068	1160598	24470	3004	7479754	7490584	1122110823011441
1181480	1156402	25078	3731	8984738	8945476	1122110833527829
0	0	0	0	0	0	0
1181992	1157712	24280	3481	8477256	8462136	1122110854846139
897374	874926	22448	587	2356872	2367940	1122110858451513
1181928	1156192	25736	4252	9985704	9983024	1122110869975953
604400	580958	23442	3693	8877800	8286394	1122110879808337
0	0	0	0	0	0	0
343324	320530	22794	2737	6957630	6114834	1122110897483107
562802	539530	23272	1854	5025114	4567186	1122110903422579
704130	681006	23124	262	2006374	1524096	1122110906483909
1184082	1161402	22680	2312	6186514	6104288	1122110914211755
1184748	1157744	27004	533	2553502	2548092	1122110918300371
1207340	1180980	26360	3593	8659492	8691320	1122110928524913
1187830	1156338	31492	99	1692424	1684010	1122110931767379
530604	505970	24634	4288	9854812	9402500	1122110942504097
281426	256290	25136	4109	9712054	8797054	1122110952854833
815634	791720	23914	2408	5998028	5929594	1122110960018947
622082	598138	23944	3027	7535284	6973926	1122110968527339
532108	507828	24280	4985	11453226	10799232	1122110980869281
1194022	1168422	25600	678	10200412	2847386	1122110992615149
1187804	1163138	24666	2117	5403868	5718664	1122110999558851
0	0	0	0	0	0	0
1184974	1160098	24876	1789	4743540	5065560	1122111013437881
293962	268258	25704	914	3004486	2420002	1122111017086899
908840	884160	24680	4153	9793028	9512402	1122111028139629
1183536	1158510	25026	1515	4353350	4509692	1122111034028299
1181218	1157624	23594	1040	3312818	3558674	1122111038873967
1191940	1166194	25746	4496	10491264	10485940	1122111050908633
539182	514606	24576	3415	8316212	7674328	1122111060115755
811474	788016	23458	4104	9689618	9316368	1122111070967961
1185614	1160600	25014	3390	8271620	8271386	1122111080776033
1186328	1162040	24288	3186	7860244	7860992	1122111090172641
1250232	1225892	24340	4864	11130594	11275576	1122111102904519
1363744	1287380	76364	3823	9142466	9310968	1122111113761937
436492	409116	27376	4098	9445512	8929956	1122111123994565
1193398	1169114	24284	155	1799944	1801524	1122111127339467
775122	750924	24198	3875	9237666	8821298	1122111137703085
1219056	1167796	51260	4861	11202140	11238422	1122111150474949
1185594	1160654	24940	2928	7435706	7337810	1122111159453427
1186104	1161592	24512	110	1505310	1702138	1122111162495881
0	0	0	0	0	0	0
653210	628944	24266	4545	10577488	10038638	1122111180042847
420410	308768	111642	3369	8221770	7454464	1122111189036007
1182036	1158270	23766	2297	5895908	6077298	1122111196465539
1129718	1106486	23232	4406	10294216	10238756	1122111208247259
1182008	1157758	24250	787	3064084	3052470	1122111212843407
932284	908188	24096	3521	8214836	8270730	1122111222341611
1004012	980352	23660	2005	5495198	5310542	1122111229197285
497198	473292	23906	1318	4119846	3429300	1122111234164411
1183550	1158212	25338	4294	9745856	10067992	1122111245444709
1185408	1161768	23640	824	2864558	3130994	1122111249846531
1187058	1160232	26826	1278	4039026	4039538	1122111255424131
377670	350928	26742	2680	6843110	6033818	1122111262994667
1279024	1155416	123608	1094	3673406	3768584	1122111268298001
1086162	1061558	24604	3047	7576934	7476768	1122111277317091
816260	792120	24140	162	1809030	1436802	1122111280293149
937612	914196	23416	1420	4326806	4074742	1122111285916445
793738	771188	22550	1616	4717416	4322120	1122111291778521
1180694	1157384	23310	4621	10405302	10720408	1122111303715441
1135398	1111418	23980	1886	5081794	5218814	1122111310284051
1180352	1156516	23836	4189	9536252	9854370	1122111321356913
1248134	1160598	87536	4642	10398556	10833370	1122111333354617
908960	884182	24778	2200	5888766	5604778	1122111340503361
1449522	1159086	290436	4100	9687930	9945226	1122111351995909
1239984	1161488	78496	3859	8891266	9254494	1122111362478227
1187356	1163320	24036	1704	4896248	4891810	1122111368935593
1191522	1168016	23506	4153	9793812	9798504	1122111380271641
1103514	1079930	23584	3768	8777578	8935914	1122111390509573
701074	677676	23398	2718	7058476	6434462	1122111398625075
1269046	1243766	25280	3756	8995854	9076688	1122111409240967
1182372	1158102	24270	1692	4867886	4863662	1122111415642235
1020348	997044	23304	4481	10431252	10278048	1122111427444137
660350	636356	23994	1863	5208284	4682990	1122111433664063
1264674	1157998	106676	2575	6651092	6710894	1122111441930297
488170	464662	23508	1574	4441618	3932306	1122111447211783
635236	610286	24950	4855	11196240	10642096	1122111459394743
1087752	1064454	23298	44	1570988	1472454	1122111462405247
1181802	1157614	24188	4716	10913680	10910462	1122111474857235
244032	218532	25500	3488	8300578	7516208	1122111483753325
317240	270096	47144	2537	6559076	5688440	1122111490980543
0	0	0	0	0	0	0
1193112	1163798	29314	320	1900836	2129402	1122111505048295
1185262	1162066	23196	1013	3483088	3513450	1122111510066383
1197088	1158774	38314	613	2718556	2719344	1122111514332177
1033896	1008404	25492	4795	10680722	10920276	1122111526402943
1190584	1162950	27634	1000	3493532	3486446	1122111531447583
615846	592350	23496	2181	5680564	5274590	1122111538094793
1185434	1157668	27766	4979	11440966	11439448	1122111551072281
1182432	1157416	25016	1799	5089734	5077136	1122111557695229
1238030	1157156	80874	1483	4264552	4499580	1122111563548743
1185088	1160820	24268	1306	4091916	4092668	1122111569175777
303968	275792	28176	1083	3295414	2772886	1122111573126635
1161390	1074570	86820	2629	6740704	6715876	1122111581379993
1076538	1049698	26840	847	2870910	3066978	1122111585678481
1184048	1158432	25616	3437	8363694	8353772	1122111595576475
1299266	1258614	40652	2324	6141498	6245050	1122111604034023
1190474	1161434	29040	2335	6161010	6158670	1122111611736823
757804	734034	23770	4813	10995904	10680964	1122111623842067
632674	609364	23310	4546	10583582	10021514	1122111635408867
1183232	1159060	24172	3083	7650302	7645900	1122111644593313
1177928	1155066	22862	4348	10172832	10169730	1122111656303947
696102	671004	25098	1639	4756738	4270612	1122111662114091
1182270	1158200	24070	4708	10910634	10894170	1122111674558133
1203922	1160552	43370	3991	9407820	9482178	1122111685529721
1187420	1162340	25080	895	3256584	3272994	1122111690325193
658142	633230	24912	130	1739266	1214652	1122111693079859
1290274	1157878	132396	3547	8582266	8681586	1122111703303907
490484	467236	23248	2350	6185220	5485844	1122111710330053
761650	736520	25130	3611	8389932	8279770	1122111719839183
658106	633824	24282	3071	7627258	7096576	1122111728475543
390320	359246	31074	3121	7723630	6928144	1122111736963727
1183272	1159956	23316	3537	8563340	8559402	1122111747060599
0	0	0	0	0	0	0
1225668	1180652	45016	4851	11200106	11229324	1122111765802881
0	0	0	0	0	0	0
1062828	1038694	24134	3752	8859836	8864474	1122111786137851
291964	267640	24324	1926	5333842	4438760	1122111792114921
717554	689842	27712	4751	10985772	10516856	1122111804168435
1184022	1158686	25336	2108	5696706	5696870	1122111811400847
957000	933496	23504	3409	8305892	8071200	1122111821015733
1186914	1163898	23016	1582	4319876	4646634	1122111826873601
1184180	1159244	24936	1307	3860884	4094736	1122111832270853
974000	950508	23492	3269	7975530	7816650	1122111841576429
1183806	1160128	23678	1444	4373316	4368458	1122111847484395
1016354	990750	25604	367	2050888	2046386	1122111850902853
707180	683730	23450	4526	10646926	10069354	1122111862607613
1217918	1194564	23354	1010	3177970	3534426	1122111867356347
1190392	1164874	25518	3218	7669922	7923846	1122111876566731
1187814	1164564	23250	4507	10472042	10498030	1122111888602067
185754	161980	23774	3592	8442578	7666094	1122111897579927
1186104	1162232	23872	4429	10338514	10340964	1122111909456161
1203444	1164678	38766	2363	6346566	6225312	1122111917357451
1191012	1166300	24712	3697	8892444	8881932	1122111927790949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189542	1165138	24404	1186	3599492	3857382	1122111946611355
366104	342768	23336	2722	6905642	6106658	1122111954233827
1181940	1158588	23352	2586	6660132	6650532	1122111962427629
1183756	1161136	22620	2562	6268130	6604016	1122111970235389
1178792	1155216	23576	3618	8727274	8710654	1122111980492313
685248	661978	23270	410	2029906	1801834	1122111983564721
0	0	0	0	0	0	0
1182898	1158612	24286	1582	4397686	4644010	1122112002260259
714552	689470	25082	3846	8924190	8702462	1122112012255799
5296670	5293264	3406	3808	8911690	13209176	1122112026819873
314876	290060	24816	616	2558130	1843760	1122112030044013
0	0	0	0	0	0	0
1190194	1165114	25080	4975	11433422	11437044	1122112046397217
590264	566214	24050	3171	7747916	7228616	1122112055091233
616236	593660	22576	3263	8008288	7438550	1122112064067143
1192408	1166774	25634	3658	8799296	8805718	1122112074409211
703646	680336	23310	2970	7424212	6940042	1122112082894379
1300984	1277050	23934	1899	5285346	5400006	1122112089831713
309898	270636	39262	4467	10417014	9540548	1122112100910485
1179474	1155266	24208	4256	10002734	9993078	1122112112443987
1206284	1182604	23680	1769	4731920	5041164	1122112118740737
1179960	1155494	24466	4276	9856374	10027020	1122112130128353
0	0	0	0	0	0	0
474562	451498	23064	3424	8034650	7618468	1122112142226881
738236	714452	23784	2861	7212044	6757826	1122112150528453
1170394	1141558	28836	4112	9753760	9690578	1122112161812547
1196268	1170156	26112	4151	9831738	9795136	1122112173192349
292590	270140	22450	2256	5878408	5100454	1122112179714633
1185806	1161760	24046	4034	9234120	9551150	1122112190485719
1046588	1022334	24254	4903	11112280	11149354	1122112203016417
443846	419744	24102	1688	5000260	4117294	1122112208811593
1188290	1164794	23496	2109	5707472	5707404	1122112216058053
465632	173016	292616	1608	4702142	3978692	1122112221577275
1198880	1165446	33434	962	3505694	3419780	1122112226632553
337928	312008	25920	3338	7887468	7311532	1122112235209521
1181770	1157456	24314	735	2958256	2948780	1122112239701307
1318242	1294176	24066	1482	4447754	4579456	1122112245817789
1282500	1258450	24050	3071	7631232	7722014	1122112255081903
1184786	1158376	26410	4014	9517946	9509236	1122112266136109
315196	290070	25126	1443	4384804	3499442	1122112271186539
967460	943762	23698	1781	4738796	4831150	1122112277244679
1184884	1155764	29120	2561	6605914	6602732	1122112285386051
1185210	1161636	23574	2849	7074632	7180822	1122112293998349
209428	181486	27942	1244	3796156	2994140	1122112298354549
350614	325988	24626	2967	7416714	6582270	1122112306483667
1163256	1137056	26200	1604	4728088	4668152	1122112312732219
1172324	1147564	24760	39	1563366	1547384	1122112315819337
1038958	1013976	24982	1695	4878700	4725460	1122112322087909
1106008	1081058	24950	4374	10231472	10151218	1122112333776851
1285902	1161182	124720	3531	8580116	8643398	1122112343992691
1184434	1158670	25764	2513	6516774	6505888	1122112352045147
1185706	1161248	24458	2483	6168860	6449520	1122112359750321
1187984	1161008	26976	4695	10872908	10875118	1122112372162561
1186286	1162800	23486	2080	5467420	5644166	1122112379166793
895774	869932	25842	4985	11461154	11162882	1122112391874201
1189320	1164432	24888	4703	10887344	10892154	1122112404301577
1270630	1158270	112360	3532	8182788	8630800	1122112414110823
1178744	1155308	23436	2604	6706434	6683908	1122112422346921
680532	650302	30230	4218	9917244	9412726	1122112433302635
1144536	1120800	23736	596	2673230	2633238	1122112437472599
528178	503910	24268	4133	9749520	9091228	1122112448100127
1181652	1158256	23396	4664	10934972	10805896	1122112460567493
1111566	1087772	23794	3903	9102196	9214296	1122112471137349
1198620	1170748	27872	1905	5289696	5304394	1122112477976327
944504	919192	25312	3540	8508884	8321468	1122112487782189
1197980	1172944	25036	4592	10344324	10679240	1122112499675573
385492	361966	23526	4918	11320564	10517418	1122112511732965
455410	431246	24164	1158	3500740	3067930	1122112516040813
1185154	1161674	23480	856	3207794	3194268	1122112520784561
924930	900050	24880	3235	7938470	7696510	1122112529998233
196274	172938	23336	553	2592144	1598662	1122112533137611
1186366	1161680	24686	3179	7850694	7839940	1122112542525613
1187288	1162894	24394	4849	11189942	11182384	1122112555262437
1184560	1161024	23536	4083	9461644	9647576	1122112566259633
983016	956126	26890	4279	10043414	9838410	1122112577645989
985982	961298	24684	3894	9270588	9070982	1122112588252845
620646	598030	22616	1731	4951494	4379026	1122112594181459
1181194	1157980	23214	2542	6671280	6561106	1122112602383987
1184760	1160726	24034	1197	3548900	3876240	1122112607473473
404452	378396	26056	4572	10548130	9844948	1122112618777109
1188274	1164406	23868	4725	10948904	10940480	1122112631264813
1183048	1157846	25202	1616	4728868	4712326	1122112637527579
335586	311442	24144	2907	7082866	6445502	1122112645298045
1289318	1258502	30816	2035	5571488	5656642	1122112652509691
502834	479416	23418	251	1979756	1300518	1122112655349195
576314	552940	23374	4439	10367130	9751456	1122112666642577
1183316	1158532	24784	4084	9652998	9648510	1122112677829493
1184052	1159010	25042	3836	9159634	9152500	1122112688524139
1184190	1158590	25600	1843	5292648	5166314	1122112695360257
568326	544806	23520	2724	6594658	6316938	1122112702874299
1286342	1161102	125240	2228	5949538	6044526	1122112710462259
1181806	1158120	23686	4334	10114056	10145480	1122112722129663
1184524	1160800	23724	220	2007174	1920396	1122112725672343
1184888	1160048	24840	2469	6058188	6419254	1122112733266641
1183664	1161254	22410	4381	10076104	10241870	1122112744877387
1191902	1167890	24012	3324	8141516	8174892	1122112754561491
0	0	0	0	0	0	0
352490	328404	24086	2389	6263002	5426910	1122112767608017
1113210	1082934	30276	1254	3992214	3917088	1122112773064651
1190642	1164372	26270	1146	3774172	3779870	1122112778380099
1410008	1164728	245280	1524	4543048	4756188	1122112784695371
1187638	1164056	23582	2838	7158602	7160682	1122112793392919
7226542	7223262	3280	757	2809862	9037604	1122112803779845
1233840	1156696	77144	1387	3992806	4304650	1122112809357059
1319570	1161046	158524	1916	5410938	5448782	1122112816438669
934778	910876	23902	778	3044138	2787056	1122112820775899
1188872	1163362	25510	3625	8973096	8757154	1122112831289955
247520	209224	38296	1366	4217832	3275840	1122112836106523
1199050	1175542	23508	4116	9727242	9727426	1122112847383995
1192004	1167824	24180	3541	8578322	8570980	1122112857504857
462038	436818	25220	2343	5993412	5444022	1122112864310765
816610	791782	24828	138	1759880	1390028	1122112867249331
723216	698284	24932	3398	8275880	7815040	1122112876599857
1217056	1157212	59844	577	2633070	2667722	1122112880801715
1184556	1158340	26216	4330	10174794	10163762	1122112892513089
919674	895318	24356	1997	5482936	5211370	1122112899276217
1179846	1156766	23080	751	2663534	2996054	1122112903470333
1184680	1157576	27104	304	2007526	2089990	1122112907013133
1205964	1182644	23320	1683	4708228	4873072	1122112913278331
1446440	1158070	288370	24	1321390	1790440	1122112916396813
1193014	1166060	26954	4052	9563884	9593568	1122112927525287
1185882	1160816	25066	1074	3634620	3629982	1122112932696161
1189014	1091180	97834	192	1868372	1869306	1122112936105243
1192738	1169430	23308	1046	3577468	3582330	1122112941226887
1119110	1095304	23806	1820	5126596	5055134	1122112947823233
1195108	1171842	23266	1357	4198348	4206976	1122112953567205
1181342	1157602	23740	503	2108104	2483362	1122112957207435
1184938	1161558	23380	3001	7338560	7483394	1122112966080961
1184632	1160782	23850	4432	10360872	10345766	1122112977978515
1182050	1157814	24236	3206	7534292	7890574	1122112987045867
401928	377892	24036	901	3035082	2506322	1122112990833725
720566	693650	26916	4711	10924764	10459116	1122113002830233
1059702	1035532	24170	1660	4805156	4680244	1122113009045365
1181982	1158176	23806	689	2867290	2867248	1122113013445587
1070218	1046982	23236	3718	9056634	8803172	1122113023923739
788426	764178	24248	4450	10384678	9984880	1122113035447859
1178932	1154412	24520	3635	8750642	8745644	1122113045728321
391004	365312	25692	1159	3813676	3005678	1122113050284361
1192308	1166868	25440	4807	11205834	11102178	1122113063039601
560776	527520	33256	4644	10775898	10149314	1122113074727897
262844	233978	28866	339	2162972	1237722	1122113077503965
1183816	1159944	23872	3398	8275754	8276334	1122113087314857
1187338	1162862	24476	1625	4697002	4735300	1122113093550379
1207630	1181764	25866	3388	8255148	8279000	1122113103364573
908376	882840	25536	2588	6661382	6380376	1122113111285257
1186504	1160814	25690	4440	10050502	10373244	1122113122873327
1187760	1158656	29104	2426	6003604	6335950	1122113130416473
484546	459630	24916	1390	4263898	3561830	1122113135527233
617628	594434	23194	517	2331670	1948188	1122113138828297
0	0	0	0	0	0	0
855704	830800	24904	3997	9479824	9146698	1122113159760241
1108290	1083378	24912	1515	4517984	4435542	1122113165736755
1315922	1189354	126568	4807	11094920	11225732	1122113178498315
1185028	1160998	24030	2226	5934782	5934644	1122113185977331
1185588	1161840	23748	2777	6993366	7035804	1122113194507847
1181542	1157808	23734	1518	4344144	4513688	1122113200391731
642394	608754	33640	4911	11009496	10761918	1122113212400467
1316458	1292336	24122	1246	3975440	4105202	1122113218048515
623342	599906	23436	3597	8357050	8114220	1122113227379299
533590	509510	24080	3397	8275420	7624246	1122113236539473
1182390	1157164	25226	1898	5281146	5274314	1122113243376257
1209210	1169522	39688	3990	9459144	9486028	1122113254394971
1184860	1158336	26524	1573	4635790	4627868	1122113260574589
1183644	1160002	23642	2998	7473806	7475950	1122113269589307
732288	708284	24004	4025	9537086	9078960	1122113280209841
483048	431006	52042	903	3291964	2584942	1122113284336595
590066	471554	118512	4058	9597590	9002502	1122113294883555
1188668	1158404	30264	2849	7024944	7183294	1122113303450121
1183474	1158674	24800	2038	5180246	5556330	1122113310164853
497178	473006	24172	2576	6500578	5946374	1122113317514447
814006	789422	24584	1794	5073252	4700458	1122113323753259
1213552	1157492	56060	3309	8192354	8129692	1122113333510765
621674	597968	23706	1021	3554714	2960468	1122113338084811
247108	223524	23584	2521	6525218	5585974	1122113345208211
680148	656628	23520	256	2001942	1488324	1122113348241211
1226198	1202736	23462	1647	4776560	4817036	1122113354601239
501038	474320	26718	3051	7585848	6899278	1122113363040007
1077486	1054246	23240	82	1667546	1537370	1122113366136393
1188966	1165516	23450	3606	8701498	8698190	1122113376377819
1182560	1157816	24744	1823	4792246	5124470	1122113382709389
1182528	1157972	24556	2797	6923228	7073774	1122113391165241
1186810	1160930	25880	2847	6808590	7185450	1122113399511463
1055152	1030452	24700	4533	10482242	10420192	1122113411399765
0	0	0	0	0	0	0
1182442	1158796	23646	1416	4066578	4315770	1122113424644919
1005752	974006	31746	4815	10844588	10932030	1122113436846153
898476	874340	24136	1925	5178510	5044910	1122113443274813
856554	833964	22590	804	3110608	2759888	1122113447592881
1186988	1162382	24606	3314	8122790	8111402	1122113457253195
1188966	1162986	25980	3590	8519708	8665486	1122113467313109
1179764	1155380	24384	4213	9907920	9903554	1122113478751833
911724	888212	23512	4843	10823292	10895330	1122113490837663
1190588	1167144	23444	2107	5706704	5706474	1122113498086527
1182368	1158920	23448	466	2420036	2411054	1122113502040217
1180662	1157342	23320	165	1458138	1806976	1122113505030515
402054	376152	25902	3640	8786786	7977428	1122113514569811
1183286	1158354	24932	929	3347676	3338230	1122113519457013
1263430	1213376	50054	4618	10406048	10796376	1122113531477079
1182422	1157278	25144	3585	8654852	8650324	1122113541666005
1181348	1157876	23472	169	1798644	1815386	1122113544996885
443842	418664	25178	887	3197616	2519302	1122113548989385
1218280	1161228	57052	3960	9405166	9440170	1122113559963727
248094	209624	38470	1222	3751726	2987688	1122113564313487
587560	565012	22548	256	1993806	1397014	1122113567250921
1234128	1167424	66704	2861	7223110	7252290	1122113576059427
642772	600524	42248	1736	4953052	4412274	1122113582006081
1323642	1300218	23424	747	2980714	3113838	1122113586660921
3605400	3601182	4218	4831	11152354	13564428	1122113601770521
1277662	1251926	25736	3066	7297164	7705982	1122113610696685
948292	923348	24944	3173	7669344	7592160	1122113619665281
1190610	1167146	23464	840	3211118	3166016	1122113624419579
1181356	1157890	23466	3440	8323924	8358862	1122113634298219
1023542	1000090	23452	639	2518922	2598706	1122113638200379
0	0	0	0	0	0	0
750028	725614	24414	2874	7236602	6795880	1122113658348687
704356	680736	23620	2794	7074824	6588074	1122113666484979
1201642	1174946	26696	1947	5064896	5393302	1122113673108219
1183292	1158098	25194	3675	8835304	8830554	1122113683477801
1187274	1161764	25510	2683	6514290	6849088	1122113691529707
0	0	0	0	0	0	0
855594	831472	24122	1178	3841356	3508298	1122113703641921
1181334	1157770	23564	4357	10196564	10192182	1122113715369611
490202	464926	25276	2768	7099622	6323250	1122113723310433
1188010	1164716	23294	1728	4938734	4941322	1122113729788179
1194706	1169720	24986	1345	3960952	4181014	1122113735294823
921934	779184	142750	2397	6108352	6013178	1122113742675967
1180324	1155494	24830	4420	10166010	10317040	1122113754372273
1180174	1157100	23074	4668	10902036	10812490	1122113766812063
1191164	1165240	25924	2509	7009410	7043068	1122113775363001
354304	328594	25710	2084	5578340	4818872	1122113781646051
713534	689538	23996	1008	3209512	3025496	1122113785921257
1218046	1160312	57734	989	3457284	3493986	1122113790947719
819656	796212	23444	2209	5574136	5534336	1122113797691319
1189512	1163846	25666	2132	5749738	5750048	1122113804981085
1320100	1294354	25746	529	2564878	2679858	1122113809217607
0	0	0	0	0	0	0
1182742	1158500	24242	480	2456186	2439172	1122113820010195
783752	759152	24600	1836	4826190	4751948	1122113825971165
256500	231536	24964	3609	8700002	7769744	1122113835279857
0	0	0	0	0	0	0
1185248	1160448	24800	997	5665256	3476868	1122113853358441
1183012	1158942	24070	83	1489446	1644708	1122113856382161
944006	919744	24262	1970	5108190	5181494	1122113862791127
862862	838228	24634	897	2972746	2953594	1122113866977921
1185644	1161088	24556	3170	7827554	7827328	1122113876342667
1139498	1114008	25490	4614	10392266	10664556	1122113888230405
1188070	1163784	24286	4075	9632486	9635106	1122113899406933
941528	914608	26920	1936	5279258	5109742	1122113905978445
411680	330484	81196	3810	9100724	8328432	1122113915842433
1185312	1157924	27388	4699	10886718	10880204	1122113928265921
1182484	1158132	24352	2703	6482140	6884856	1122113936303013
1181646	1158250	23396	571	2439630	2620984	1122113940280207
868684	843570	25114	2121	5596242	5408192	1122113947101171
1381540	1294186	87354	204	1918962	2084674	1122113950751993
998784	974982	23802	653	2803410	2606350	1122113954905223
892444	869388	23056	4899	11285188	10992184	1122113967432787
1196954	1171216	25738	1951	5400836	5395806	1122113974381213
1184030	1159246	24784	1533	4415982	4545984	1122113980338263
421474	397638	23836	875	3240800	2468314	1122113984357687
1180740	1158062	22678	1820	5124712	5117020	1122113991020863
