# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1445422	1422240	23182	15016	30824276	31770142	35385579015509
1627612	1604738	22874	6746	14554168	15412408	35385595385595
1837268	1814096	23172	9935	21354144	22001466	35385618765029
1702608	1664864	37744	8464	18316216	18923794	35385638972217
1499726	1473276	26450	18745	38779222	39283392	35385679439049
0	0	0	0	0	0	0
1612250	1443674	168576	1498	4366366	4901960	35385694247383
1462056	1437764	24292	4146	9881474	10046334	35385705779097
1381610	1356804	24806	6096	13690298	13866724	35385721038533
0	0	0	0	0	0	0
1376176	1349592	26584	9117	19759834	19904946	35385757498839
1406400	1380434	25966	17011	35430980	35721594	35385794524737
1009474	983610	25864	15172	31820322	31647172	35385827545573
1442630	1416898	25732	7268	16002826	16272290	35385845178627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403506	1378786	24720	17672	36818698	37042030	35385927746843
1528320	1501420	26900	18355	38178150	38531040	35385967641323
1743852	1710452	33400	16239	33589414	34527268	35386003162575
798400	773044	25356	19099	38927838	39290170	35386043076787
1483642	1460238	23404	8278	18037584	18338934	35386062785891
1714114	1623144	90970	12673	26706354	27354024	35386091394157
1354788	1318702	36086	17143	35233092	35934562	35386128170515
1276480	1252480	24000	11737	24942816	25042758	35386154578001
1633020	1609634	23386	1406	4281754	4739140	35386160684473
1207132	1182432	24700	15797	32413350	33095162	35386194492341
1668164	1643134	25030	10643	22823748	23249380	35386219175157
1657382	1632972	24410	8558	18308024	19068520	35386239328259
906936	882840	24096	4047	8965228	9293668	35386249387737
1221844	1198060	23784	10882	23159722	23280170	35386273956439
1543148	1515412	27736	12473	26420468	26782206	35386302107549
1472856	1447802	25054	1585	4481624	4937148	35386308249149
1327012	1302722	24290	12540	26471146	26699476	35386336235055
645344	618868	26476	14264	29997306	29467384	35386367065181
1482564	1456168	26396	7738	16363868	17251694	35386385100297
832752	807198	25554	12733	26956840	26602712	35386413078221
1544440	1519414	25026	14271	30012374	30383238	35386444823687
1712480	1687662	24818	12902	27272988	27808886	35386473997469
925504	868104	57400	3628	8384162	8475034	35386483494447
902610	878910	23700	8111	17248208	17422290	35386501833383
880954	854860	26094	10266	22005376	21707110	35386524907543
1107022	1082706	24316	14833	31143310	31067582	35386557345329
0	0	0	0	0	0	0
1460570	1434898	25672	5226	11918354	12205586	35386603778579
1209830	1184360	25470	16531	34465390	34566308	35386639641533
661718	637688	24030	13004	27611128	26963108	35386668103141
632736	609300	23436	3731	8651982	8388106	35386677576089
1640372	1616738	23634	4131	9736820	10194608	35386689141645
1777668	1753938	23730	3481	7781220	9034260	35386698888881
0	0	0	0	0	0	0
1409114	1382764	26350	4252	9980024	10205904	35386734226027
1558288	1532458	25830	3693	8870514	9236948	35386744843125
1200942	1176746	24196	8638	18745386	18769408	35386764977639
1135234	1110654	24580	2737	6945300	6902654	35386773245847
1549180	1524096	25084	16854	34892244	35551080	35386809875483
810440	781508	28932	5262	11933996	11628488	35386822808697
1184860	1159370	25490	7312	16091474	16102450	35386840272973
1114702	1089916	24786	5533	12199054	12475908	35386853774309
1630376	1595738	34638	13593	28539198	29111142	35386884132115
1183376	1158808	24568	99	1562242	1675970	35386887065129
1288858	1263718	25140	14288	30094360	30162458	35386918636365
1403454	1377980	25474	14109	29688898	29915680	35386949924637
1227640	1203134	24506	12408	26298310	26337750	35386977638623
1150418	1124926	25492	8027	17526222	17498050	35386996503299
0	0	0	0	0	0	0
1507254	1481714	25540	15678	32824300	33156464	35387053347687
557728	532908	24820	7117	15708844	15086144	35387069801997
1651554	1627612	23942	12293	26173644	26532306	35387097815667
1214958	1189102	25856	16789	34544418	35085968	35387133762765
518650	493094	25556	10914	23298890	22640530	35387157768233
1612344	1581886	30458	19153	39489234	40213120	35387199057567
735724	711394	24330	1515	4509358	4068318	35387204490927
1756060	1731000	25060	11040	23604856	24130220	35387230043053
543602	514454	29148	19496	40460714	39828594	35387271236261
1340932	1316058	24874	3415	7810916	8464062	35387280577555
1329876	1306336	23540	9104	19690964	19831986	35387301790289
0	0	0	0	0	0	0
1641124	1614828	26296	13186	27841842	28305728	35387361217061
0	0	0	0	0	0	0
1175420	1150494	24926	13823	29156908	29115384	35387424628857
1481190	1456452	24738	9098	19666818	19969504	35387445968533
1360622	1335910	24712	15155	31726308	31964696	35387479243663
855824	831138	24686	13875	28569332	28900192	35387508856601
1518504	1492878	25626	9861	20604022	21534812	35387531167091
1501972	1476676	25296	7928	17331502	17657256	35387550188425
1183778	1158508	25270	110	1324282	1696192	35387552884255
1513970	1490094	23876	11900	25198364	25607606	35387579784223
649342	624862	24480	9545	20192042	20033738	35387600813445
1435984	1349914	86070	3369	8285264	8468202	35387610721963
1733948	1706588	27360	7297	15709780	16622642	35387628353789
1614176	1588906	25270	19406	39903950	40720178	35387670059699
1028332	1003696	24636	5787	13129758	12896246	35387684405729
1619652	1595816	23836	8521	18515814	18955008	35387704728929
1797624	1515108	282516	2005	5010972	6101156	35387711724825
0	0	0	0	0	0	0
1086288	1060884	25404	14294	29925224	29966964	35387778660965
1043388	1019512	23876	5824	13121332	12985166	35387793013949
1210986	1132236	78750	16278	34042190	34066010	35387828455229
1259678	1233478	26200	17680	36232632	36913058	35387866135631
1270726	1244434	26292	11094	23193638	23752256	35387890788483
972616	915664	56952	18047	36922948	37360294	35387928872065
1407710	1380956	26754	10162	21792800	22025564	35387952279013
1258686	1234256	24430	1420	4314448	4392596	35387958039899
1410182	1383992	26190	16616	34706864	34935136	35387994345145
1406050	1381372	24678	4621	10711544	10942176	35388006650893
1393088	1365852	27236	6886	15247460	15459738	35388023479825
1539338	1515112	24226	19189	39850976	40211332	35388065057745
1420396	1389950	30446	19642	40605656	40997196	35388107272433
1674468	1650192	24276	12200	25857754	26372328	35388134992285
1379650	1355352	24298	4100	9513218	9875760	35388146073433
1094088	1069448	24640	8859	19187742	19105188	35388166543661
1325756	1298832	26924	16704	34874624	35026076	35388202935089
1092564	1068894	23670	14153	29895402	29697988	35388234111657
1550734	1526932	23802	3768	9015500	9381028	35388244865741
1555234	1527036	28198	17718	36919050	37284730	35388283527913
1690536	1665394	25142	8756	18577060	19505766	35388303983053
1069638	1045490	24148	1692	4854986	4748052	35388310096119
688866	663656	25210	9481	20498528	19945436	35388331471149
735544	710754	24790	1863	5202856	4754370	35388337597797
1214392	1188162	26230	12575	26618224	26656376	35388365618445
1461764	1437008	24756	6574	14718922	14903902	35388381987615
991432	967646	23786	19855	40801736	40995616	35388423969029
1719804	1684468	35336	5044	11566314	12103172	35388437443241
1542920	1517874	25046	19716	40900230	41269014	35388480074007
1706664	1683710	22954	3488	8447020	8977034	35388490415713
1686846	1658694	28152	7537	16139424	17054048	35388508429735
1579530	1553656	25874	18773	39013564	39418486	35388549210083
1710216	1684806	25410	5320	12155840	12648088	35388563264669
974400	867674	106726	1013	2867704	3294386	35388567294867
649836	573252	76584	613	2099808	2170966	35388570232225
1671918	1648102	23816	14795	30933158	31555228	35388603026031
1599568	1570900	28668	16000	33109700	33893494	35388637923461
1722412	1696572	25840	7181	15695772	16379214	35388655530121
1502934	1468078	34856	4979	11046760	11759478	35388668268551
1083274	1052776	30498	16799	34943306	34975748	35388704482585
1491380	1465666	25714	11483	24072672	24749954	35388730238533
1499278	1475028	24250	11306	24090498	24405346	35388756016185
1399182	1373336	25846	11083	23639018	23858884	35388781241893
1315638	1291878	23760	2629	6367128	6867672	35388789112359
902096	878424	23672	5847	13174192	12898264	35388803376657
1630846	1603326	27520	18437	38341448	38799592	35388843537105
700964	676880	24084	7324	15591488	15653694	35388860017063
1430672	1404574	26098	12335	25850536	26395600	35388887486561
1482882	1456924	25958	4813	11111324	11404168	35388900268671
1633686	1537386	96300	19546	40561038	41018936	35388942651113
1336884	1310464	26420	13083	27072398	27794680	35388971248107
1161438	1136294	25144	9348	20175582	20160934	35388992772521
1558952	1521272	37680	1639	4753844	5131754	35388999273941
1608630	1581892	26738	19708	40729062	41323108	35389041799341
1722800	1699190	23610	13991	28897546	30005364	35389072607263
703868	679478	24390	10895	22815762	22788122	35389096318091
937640	912666	24974	10130	21732222	21490480	35389119175703
645694	602856	42838	13547	28570140	28039152	35389148579531
1409590	1384000	25590	17350	36264728	36403516	35389186445139
786650	761980	24670	8611	18712318	18302070	35389206131997
1406964	1382214	24750	13071	27609222	27841994	35389235336127
1677790	1649580	28210	13121	27708474	28213994	35389264910697
1259424	1233772	25652	13537	28553546	28626118	35389294912049
1316628	1292612	24016	11541	24549712	24691934	35389320967093
979408	954732	24676	9851	20783304	20975234	35389342917661
1545772	1520156	25616	3520	8526122	8878416	35389353177975
1432486	1405990	26496	3752	8993984	9252260	35389363792643
1662128	1638328	23800	6926	14985288	15807718	35389380628161
1444054	1375416	68638	14751	30971426	31239304	35389413235793
714900	691196	23704	12108	25709654	25228416	35389439848449
739808	713024	26784	13409	28303284	27852854	35389469079057
842160	808960	33200	6582	14644668	14305928	35389484753307
1536432	1512690	23742	1307	4082264	4444512	35389490559553
1734108	1709326	24782	18269	37555994	38565778	35389530040885
1144720	1120444	24276	6444	14425538	14327290	35389545799423
1582036	1556080	25956	5367	12205316	12610130	35389559774649
1650270	1626646	23624	14526	30127914	30994972	35389591740613
1103686	1079090	24596	16010	32939506	33422276	35389625971753
1444978	1418914	26064	18218	37910228	38173548	35389665514711
1452218	1427874	24344	9507	20496262	20760248	35389687651751
1112606	1055722	56884	3592	8551702	8590526	35389697504065
586932	546808	40124	9429	19889120	19744408	35389718168231
605092	575150	29942	2363	6265250	5623914	35389725226373
1036984	1009656	27328	8697	18588920	18724664	35389745040105
1502996	1478860	24136	10765	23004584	23331240	35389769735909
977178	953404	23774	13037	27163276	27344312	35389798063885
552352	526234	26118	11186	23227894	23218962	35389822030875
1759754	1605224	154530	2722	6687700	7498516	35389830666197
682708	637604	45104	12586	26499706	26146688	35389858036887
1061704	1035948	25756	12562	26593390	26479598	35389885879661
1465308	1439448	25860	18618	38702144	38993672	35389926234981
1161304	1136730	24574	15410	32412928	32274034	35389959996717
1592600	1566298	26302	9858	21180916	21601560	35389982957801
1488172	1464032	24140	6582	14527136	14946646	35389999161255
1406358	1382564	23794	8846	19042176	19397094	35390019797301
1507216	1482892	24324	3808	8677662	9415806	35390030170075
851068	807178	43890	5616	12189122	12375428	35390043397751
1549628	1514418	35210	15730	33047004	33307712	35390078182301
1608910	1573542	35368	4975	11428060	11853212	35390091407279
1437578	1413372	24206	18171	37456958	38077652	35390130489665
858170	823726	34444	18263	37927842	37678330	35390169467893
1664232	1639460	24772	13658	28165618	29274010	35390199485759
0	0	0	0	0	0	0
1650368	1626404	23964	1899	5166356	5741378	35390245607551
1403320	1378642	24678	19467	40202656	40629952	35390287402145
1227616	1203786	23830	14256	29882316	30033216	35390318700219
693338	666746	26592	16769	35126214	34523868	35390354707585
1651426	1627332	24094	4276	10128828	10496028	35390366675605
0	0	0	0	0	0	0
1473954	1450454	23500	13424	28317194	28615220	35390420025717
1459746	1435820	23926	2861	6761878	7476160	35390428435469
1285814	1259660	26154	9112	19577014	19803160	35390449485327
1763842	1740302	23540	4151	9768274	10358526	35390461205289
932960	908870	24090	17256	35363942	35739596	35390497690123
1767094	1741710	25384	19034	39672298	40129420	35390539317927
1520180	1496474	23706	9903	21274704	21618810	35390562300803
1518306	1482914	35392	1688	4843936	5187656	35390568850873
1257846	1233400	24446	17109	35695380	35770898	35390605992179
1534910	1510462	24448	11608	24693766	25045990	35390632409023
675156	649832	25324	15962	33410654	32893046	35390666682959
1497116	1473396	23720	3338	8158778	8468214	35390676526855
1709092	1679870	29222	10735	22959940	23473892	35390701386629
1400780	1375876	24904	11482	23875346	24658100	35390726850117
1369598	1343494	26104	13071	27616906	27805240	35390756024681
1272512	1249098	23414	14014	29494340	29593816	35390786979345
0	0	0	0	0	0	0
983044	959070	23974	11781	24852440	24843798	35390819173617
1446964	1420790	26174	12561	26726924	26860948	35390847535377
1417772	1393952	23820	12849	27168836	27409452	35390876309905
1726132	1700436	25696	16244	33966970	34508198	35390912189965
1748414	1724604	23810	17967	36709338	37976998	35390950836011
1397636	1372878	24758	1604	4585868	4900494	35390957007135
1183264	1159734	23530	39	1162920	1555874	35390959540763
1072188	1045944	26244	6695	14764368	14754554	35390975565537
839630	814452	25178	14374	30219652	29881426	35391006812729
1407152	1380318	26834	13531	28529942	28762560	35391036938065
1606874	1514474	92400	17513	36502604	36926604	35391075235447
0	0	0	0	0	0	0
1785076	1683948	101128	9695	20983308	21469118	35391116233317
1477010	1453560	23450	2080	5413324	5931014	35391123311203
1393160	1369390	23770	9985	21440014	21655894	35391146333203
1451052	1426106	24946	14703	30877186	31150032	35391178848805
1061664	1036132	25532	18532	38529968	38418360	35391218629093
1564264	1425028	139236	17604	36451976	37064862	35391256833385
1301238	1160060	141178	9218	19616382	20031080	35391277938217
588610	563914	24696	15596	32116944	32073780	35391310831287
1410740	1386026	24714	14133	29734080	29969246	35391342163199
940062	916876	23186	19664	40405000	40561732	35391383696205
1423514	1393778	29736	8903	19365730	19524712	35391404673471
1475834	1451244	24590	1905	5336900	5579014	35391411673783
0	0	0	0	0	0	0
1401168	1375518	25650	19592	40538126	40879798	35391463182701
1708430	1682042	26388	9918	21122324	21842882	35391486201749
1462446	1437542	24904	16158	33614802	34070774	35391521467469
1625496	1600788	24708	856	3200962	3629336	35391526482537
1648846	1537440	111406	3235	7941224	8411860	35391536263793
1400308	1376148	24160	10553	22171792	22799816	35391560025029
1357058	1333048	24010	3179	7835856	8008548	35391569405711
1762504	1738314	24190	9849	21166918	21753364	35391592523017
965392	941858	23534	4083	8985004	9425092	35391602663805
1409368	1382678	26690	19279	40024478	40260198	35391644285475
588428	563944	24484	13894	29164450	28669108	35391674226237
655370	609304	46066	16731	34465238	34411204	35391709534917
1695994	1672516	23478	2542	6658622	7072894	35391718077477
1622880	1597710	25170	11197	23277330	24309074	35391743166173
0	0	0	0	0	0	0
1567478	1540928	26550	19725	40450962	41310482	35391816548201
0	0	0	0	0	0	0
1487724	1462754	24970	17907	37117540	37594894	35391871744001
0	0	0	0	0	0	0
982570	958060	24510	15251	31975420	31777016	35391911816563
742088	717904	24184	9439	20347058	19912758	35391933093837
710060	686764	23296	14084	29654220	29177444	35391963645597
1506178	1481356	24822	13836	29142114	29471422	35391994481505
475544	450894	24650	1843	5160884	4454810	35392000308833
1434244	1403844	30400	17724	37040430	37176240	35392038971187
1404142	1376028	28114	7228	15746200	16155028	35392056308981
854110	830866	23244	4334	10149420	9815342	35392067500799
931636	907400	24236	10220	21907428	21665420	35392090528183
1435580	1410136	25444	17469	36408778	36666632	35392128563849
1427246	1403146	24100	19381	40274130	40483420	35392170457169
1678520	1653640	24880	13324	28121306	28619664	35392200448209
0	0	0	0	0	0	0
1238962	1196900	42062	7389	16259382	16309940	35392234088369
1587112	1564488	22624	1254	3618968	4390088	35392239482485
748514	723910	24604	16146	33611292	33334310	35392274029573
653310	629420	23890	6524	14323636	13995296	35392289194253
442184	410180	32004	12838	26722008	26411548	35392316546937
1612818	1586398	26420	5757	12980564	13419394	35392331333441
1579928	1555448	24480	16387	34101010	34652964	35392367202237
1680562	1655870	24692	1916	4742408	5804802	35392373812883
1047604	1023312	24292	10778	22633426	22897284	35392397681711
0	0	0	0	0	0	0
1460364	1435712	24652	16366	33817708	34485464	35392453844011
1403624	1380856	22768	9116	19308988	19929524	35392474745125
1425292	1400650	24642	18541	38557786	38799996	35392514916509
1353854	1328910	24944	17343	36299874	36338700	35392552758777
1218934	1194644	24290	15138	31753858	31788140	35392585919563
1503004	1474206	28798	18398	37678768	38592614	35392625289327
1434946	1407064	27882	15577	32452650	32887240	35392659364963
1009508	985692	23816	9330	20212530	19964132	35392680775395
889796	863922	25874	1997	5464474	5177648	35392687317615
1448104	1422394	25710	10751	22980160	23243670	35392711933733
0	0	0	0	0	0	0
1282676	1257650	25026	1683	4342160	4941990	35392730578123
1774626	1510336	264290	5024	11517344	12116476	35392744062013
1704320	1621422	82898	19052	39656852	40102556	35392785611369
522410	496368	26042	1074	3209972	2971792	35392789531409
732216	702412	29804	5192	11740916	11409122	35392802193115
1077072	1048156	28916	11046	23564528	23463102	35392827021749
1433790	1408910	24880	16820	34757338	35366730	35392863400253
1616076	1589840	26236	6357	14182046	14623290	35392879386419
1476666	1451322	25344	503	2104110	2785846	35392883154929
1415842	1390006	25836	3001	7487538	7715426	35392892246089
981154	957496	23658	4432	10350050	10138124	35392903765257
1650082	1579148	70934	3206	7548798	8355462	35392913152135
1724480	1698720	25760	5901	13294018	13841394	35392928358373
1620214	1593418	26796	9711	20326918	21334584	35392950493961
1728756	1702932	25824	1660	4296516	5343206	35392956710439
1391154	1359134	32020	5689	12719034	13062740	35392971008697
1594280	1570164	24116	3718	8952750	9329260	35392981743793
1447260	1421546	25714	19450	39945138	40640730	35393023324423
1618098	1594268	23830	18635	38178610	39181274	35393063308961
1689660	1662250	27410	1159	3786084	4300390	35393068972453
1796916	1770692	26224	4807	10880168	11704622	35393081837645
0	0	0	0	0	0	0
1431010	1406772	24238	5339	12060340	12402630	35393137671299
1431994	1407204	24790	18398	38272174	38520050	35393177563947
1462290	1438060	24230	11625	24719974	25005100	35393203933993
1693176	1669030	24146	13388	28241522	28762720	35393234056663
1586770	1543726	43044	7588	16652798	17055340	35393252484133
1412780	1386712	26068	9440	20361864	20585620	35393274449949
959492	935848	23644	2426	6334756	6106068	35393281936601
1634412	1608640	25772	16390	34246702	34709160	35393318005289
1505748	1422296	83452	10517	21869610	22833682	35393341568365
1074632	1005088	69544	3612	8702282	8591922	35393351533169
1151500	1126646	24854	13997	28791686	29438646	35393381663847
1539018	1463464	75554	16515	34146222	34862614	35393417537081
1041652	1016908	24744	14807	31200592	30948082	35393449967425
1652286	1616326	35960	17226	35936058	36398350	35393487743773
1643008	1617694	25314	2777	6433742	7498948	35393496008381
1627712	1598192	29520	11518	24319876	24957048	35393522142969
1400660	1376646	24014	14911	30846426	31516604	35393554577653
1485066	1459664	25402	16246	33987486	34269196	35393590241753
1599712	1574076	25636	18597	38592598	39087556	35393630622089
1491916	1464886	27030	8397	18066052	18582080	35393650368133
862174	772360	89814	11898	25269970	24951784	35393676688197
697356	670852	26504	13990	29093208	28971856	35393706667109
1708016	1684480	23536	1573	4618810	5147266	35393713181729
1582328	1557334	24994	17998	36863472	37872254	35393751815757
0	0	0	0	0	0	0
1617208	1593468	23740	5903	12881624	13715218	35393787296361
866700	841198	25502	14058	29268678	29280250	35393817619567
1355378	1330838	24540	12849	26683254	27429784	35393845845997
1035786	1012082	23704	2038	5014676	5406490	35393852084383
589434	536834	52600	12576	26626570	26036068	35393879487777
912156	889110	23046	11794	25056716	24793510	35393905644373
1107574	1082430	25144	13309	28090256	28018684	35393935029517
1865694	1841850	23844	1021	3642746	4207246	35393940725593
766916	741764	25152	2521	6418078	6101684	35393948098725
1562416	1537576	24840	10256	22031178	22368598	35393971880039
1144654	1119844	24810	16647	34661774	34731848	35394007874007
0	0	0	0	0	0	0
1526322	1502522	23800	15082	31655668	31981982	35394050703351
1725182	1700690	24492	3606	8293212	9231118	35394060910119
1694436	1670304	24132	1823	4631198	5635022	35394067423335
1543790	1519540	24250	2797	6877690	7431150	35394076032627
1579008	1451578	127430	17847	37269488	37565510	35394115069521
1682008	1656956	25052	4533	10547054	11046802	35394127486461
1688418	1654390	34028	12314	25620200	26613898	35394154982637
1697334	1669314	28020	6416	13607682	14824300	35394170475447
923872	898062	25810	19815	40622954	40846182	35394212217629
1158040	1133246	24794	11925	25320442	25301340	35394238883593
1534112	1511080	23032	5804	13074522	13435010	35394253679589
0	0	0	0	0	0	0
917974	894480	23494	3590	8395992	8391324	35394281685207
1405746	1382292	23454	4213	9893818	10124218	35394293172885
1464202	1441032	23170	19843	40996012	41452112	35394335820985
1492204	1468450	23754	2107	5305948	6001024	35394342806893
0	0	0	0	0	0	0
1102216	1078586	23630	10165	21427362	21725362	35394398944483
1654302	1628712	25590	8640	18336320	19228298	35394419122421
745116	721366	23750	15929	32823304	32897480	35394452878979
0	0	0	0	0	0	0
1367152	1342776	24376	18585	38638684	38830436	35394524538449
1284430	1259294	25136	5169	11317420	11916594	35394537331647
1112176	1088670	23506	15887	32890948	33186640	35394571523063
1403824	1378698	25126	13960	29387562	29617060	35394602502477
1601734	1564260	37474	16222	33926214	34339446	35394638222093
1747796	1712426	35370	5256	11984068	12553716	35394652142089
1409506	1386690	22816	2861	6563510	7424976	35394660303689
566868	535364	31504	1736	4940940	4332118	35394665999067
1847822	1820966	26856	747	2967414	3635752	35394671001985
1281490	1257014	24476	9831	21144052	21241956	35394693615433
1697852	1674058	23794	13066	27246492	28121982	35394722747605
769124	743192	25932	8173	17811470	17408616	35394741516645
1598808	1562668	36140	15840	33149942	33572858	35394776454131
1408972	1384138	24834	13440	28350084	28583068	35394806406041
1666284	1640338	25946	10639	22395758	23237948	35394830659181
617120	594172	22948	14969	30967444	30849082	35394862431739
1623462	1599328	24134	2874	7215822	7664452	35394871463985
1425054	1396948	28106	7794	16565102	17310824	35394889641497
1622324	1498176	124148	16947	35364964	35808262	35394926816423
1667548	1643778	23770	3675	8785500	9309698	35394937457557
1570094	1543694	26400	2683	6488010	7234518	35394945704063
1395662	1370764	24898	7129	15321684	15948436	35394962609503
1573764	1547210	26554	16178	33838522	34222404	35394998209347
1604334	1579790	24544	19357	40041876	40611724	35395040043507
425740	392828	32912	2768	6849478	6254584	35395047506883
1142120	1117316	24804	1728	4926290	4892766	35395053763259
1120818	1091630	29188	16345	34160400	34104434	35395089231637
1406614	1379744	26870	12397	25648718	26495010	35395116475213
652774	629040	23734	19420	40317344	39787820	35395157637027
1348858	1324752	24106	4668	10813484	10977912	35395169987061
790324	765988	24336	12509	26488998	26102088	35395197454301
575386	551616	23770	12084	25177594	25043264	35395223395153
1203274	1179632	23642	6008	13030342	13521080	35395237816913
1578922	1540256	38666	5989	13012890	13850086	35395252596469
1504060	1473544	30516	12209	25798992	26215066	35395280087381
1760138	1736654	23484	7132	15709934	16317704	35395297745281
1313974	1278024	35950	5529	12369446	12665756	35395311617037
0	0	0	0	0	0	0
1704836	1681090	23746	5480	12434256	12958492	35395342789629
555340	528986	26354	11836	25148826	24522646	35395368681913
731884	705078	26806	13609	28686196	28244512	35395398288281
1598886	1574228	24658	13931	29471676	29755250	35395429547039
1039158	1012096	27062	997	3325120	3328684	35395434099217
1790500	1657802	132698	15083	31563200	32249496	35395467640329
1643748	1619682	24066	1970	5307482	5877462	35395474779555
0	0	0	0	0	0	0
1686276	1661616	24660	8170	17490190	18320092	35395508465755
1133994	1109768	24226	9614	20323778	20655514	35395530115317
1448988	1422786	26202	19075	39623632	39893512	35395571376029
1082592	1056960	25632	16936	35351602	35247936	35395607997313
1692830	1668804	24026	18810	38545506	39606000	35395648423237
1579484	1553236	26248	9699	20866172	21270616	35395671059725
1709002	1685466	23536	17703	36420660	37408818	35395709376899
1544698	1517294	27404	5571	12102682	12981154	35395723212481
1584146	1558086	26060	12121	25753386	26119460	35395750737733
1108262	1083708	24554	5204	11824304	11809442	35395763857765
1432740	1406758	25982	10653	22776316	23033516	35395788255997
0	0	0	0	0	0	0
958054	933330	24724	1951	5416528	5154344	35395807171227
926442	902142	24300	1533	4183654	4286752	35395812469565
1469100	1372566	96534	875	3333474	3511990	35395817462173
1406536	1378920	27616	16820	34976544	35339820	35395854033313
760760	736458	24302	6624	14679368	14301952	35395869661419
1411856	1387680	24176	4226	9925676	10157206	35395881186389
1420914	1392810	28104	17530	36541458	36779696	35395919337113
1383980	1357052	26928	15287	32169250	32250568	35395953077981
1693120	1669454	23666	2017	5507452	6026460	35395960467013
1639138	1614718	24420	9637	20327756	21207398	35395982624871
1613986	1589970	24016	3099	7778822	8106442	35395992205643
1402196	1377360	24836	3072	7592034	7840036	35396001387779
1644240	1618554	25686	9460	20404490	20857944	35396023623687
0	0	0	0	0	0	0
1432966	1407770	25196	13691	28851304	29108044	35396061894087
1557576	1531376	26200	3515	8504698	8882432	35396072144639
1622940	1599670	23270	6689	14716174	15294120	35396088671863
1504900	1480426	24474	4036	9005320	9870610	35396099369759
1516254	1492044	24210	3330	8128552	8468680	35396109202947
