# Loop @ Start frequency 3300000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.21 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1248442	1162462	85980	4047	10089972	9527750	1126766618488367
601902	586976	14926	882	3860126	2538664	1126766623245681
1177044	1161856	15188	2473	6675800	6295070	1126766631384767
1183612	1164956	18656	1585	4962668	4526580	1126766637813269
878126	863298	14828	2540	6588908	6132104	1126766645561747
957784	942284	15500	4264	10465774	9658684	1126766657267301
1180070	1158634	21436	2738	7245586	6832842	1126766665981623
794632	766614	28018	2733	7214438	6446202	1126766674284133
522410	380890	141520	4271	10333520	9250348	1126766685433847
867044	850408	16636	2902	7624688	6855610	1126766694220401
534002	517146	16856	3628	8650014	7975022	1126766703699263
1191630	1173356	18274	3111	7744500	7599078	1126766712928853
1207000	1169294	37706	266	2517508	1911598	1126766716944087
1175218	1157484	17734	4833	10799446	11048444	1126766729216337
1189080	1171960	17120	157	1868454	1687586	1126766732572157
1191950	1172708	19242	226	1638514	1829996	1126766735695013
1001906	985392	16514	1531	4824580	4249408	1126766741814899
1180372	1163456	16916	3004	7416982	7373846	1126766750705263
198292	181192	17100	3731	9131582	7845138	1126766760329121
657658	640216	17442	4131	10197120	9104134	1126766771478321
1171882	1156748	15134	3481	8796528	8307644	1126766781728453
1324268	1173290	150978	587	2626896	2670426	1126766785960853
1184226	1162776	21450	4252	10233796	9861252	1126766797660769
621230	601326	19904	3693	9398594	8193162	1126766807973707
703274	684432	18842	3638	8921394	8164394	1126766817891693
1106710	1088938	17772	2737	7062880	6764928	1126766826355053
1176726	1159440	17286	1854	5181238	5069158	1126766833007013
1173770	1157436	16334	262	2224030	1882858	1126766836702033
1191022	1173736	17286	2312	5864002	6020380	1126766844051113
6564972	6562772	2200	533	3011280	7803270	1126766853909041
940060	922128	17932	3593	8943124	8311404	1126766864086137
1176484	1159372	17112	99	2060548	1560448	1126766867616529
485294	467902	17392	4288	9814646	9247254	1126766878209259
1175806	1159072	16734	4109	9997454	9578202	1126766889675643
221620	192476	29144	2408	6605916	5222430	1126766896797423
1172996	1157688	15308	3027	7700784	7411714	1126766905964633
1179058	1158788	20270	4985	11863382	11322998	1126766919288693
264024	246282	17742	678	3072206	1809644	1126766922917649
391524	320246	71278	2117	6027954	4810354	1126766929631065
294272	275616	18656	2293	6210908	5065166	1126766936429783
1177996	1160928	17068	1789	4998026	4940492	1126766942899469
1191568	1175008	16560	914	3432438	3204080	1126766947816989
1174348	1159372	14976	4153	10016710	9710110	1126766959301587
580388	562510	17878	1515	4622066	3783488	1126766964785677
1174238	1157038	17200	1040	3927862	3439670	1126766970181489
1317286	1299770	17516	4496	10334570	10494130	1126766982126459
1179786	1162386	17400	3415	8599542	8194284	1126766992198849
1177722	1159816	17906	4104	10041102	9571416	1126767003710733
1212586	1197324	15262	3390	8486328	8176566	1126767013703383
1209256	1190196	19060	3186	8027744	7754596	1126767023221993
597224	580680	16544	4864	11625882	10500994	1126767035733953
1276444	1155930	120514	3823	9316984	9106772	1126767046621121
773578	756666	16912	4098	10025562	9155120	1126767057714143
1034998	1016510	18488	155	2144612	1531186	1126767061187563
638382	619700	18682	3875	9122548	8573114	1126767071248859
1010448	994510	15938	4861	11625888	10921292	1126767084182719
1163948	1123846	40102	2928	7791112	7193634	1126767093420133
570488	555204	15284	110	1972334	963068	1126767096244673
897336	877648	19688	1900	5215752	4869730	1126767102639601
467462	451036	16426	4545	10854484	9741990	1126767114255619
1016896	998838	18058	3369	8381360	7938700	1126767123946969
238242	212848	25394	2297	6205396	5017302	1126767130684265
763230	746332	16898	4406	10612032	9759550	1126767142353183
1261214	1225464	35750	787	3160990	3021758	1126767147069107
1178338	1162300	16038	3521	8821332	8406298	1126767157372033
1174842	1159656	15186	2005	5761274	5360832	1126767164590503
1176478	1159566	16912	1318	4580366	3985898	1126767170628093
962664	907992	54672	4294	10627090	9722648	1126767182500297
187172	170328	16844	824	3209378	2020324	1126767186190753
1185822	1169242	16580	1278	4181352	3926710	1126767191851383
1188752	1159132	29620	2680	7117372	6734556	1126767200452241
560936	544222	16714	1094	4069042	2934452	1126767205376401
1313304	1295816	17488	3047	7573426	7592514	1126767214556713
1176572	1159070	17502	162	2261106	1686282	1126767218289937
1177180	1157958	19222	1420	3991450	4202894	1126767223752483
1122948	1105798	17150	1616	4865172	4540658	1126767230034237
1371066	1164256	206810	4621	11154464	10798902	1126767242854263
1177920	1159176	18744	1886	5515776	5135472	1126767249841063
1178578	1161664	16914	4189	9725722	9741794	1126767261039623
1176432	1159496	16936	4642	10994948	10645588	1126767273509253
1182584	1167348	15236	2200	6103640	5755664	1126767281077361
1176188	1159228	16960	4100	9761248	9549796	1126767292300957
1195140	1174500	20640	3859	9577420	9098302	1126767303367853
1078550	929546	149004	1704	5260220	4672048	1126767309999197
1077578	1060448	17130	4153	9841090	9568480	1126767321212161
1075026	1058322	16704	3768	9384118	8798918	1126767331969517
1186664	1161928	24736	2718	7460852	6807772	1126767340911093
1027656	1009436	18220	3756	8775344	8724344	1126767351008009
663788	646272	17516	1692	5274740	4232868	1126767357244077
207916	188912	19004	4481	10768490	9359856	1126767368520013
1173706	1158856	14850	1863	5347838	5071664	1126767375323733
568864	528260	40604	2575	6580660	5891674	1126767382754977
1185542	1166954	18588	1574	4979406	4518094	1126767389251617
865032	842794	22238	4855	11711718	10759494	1126767402127013
1233686	1158436	75250	44	1919904	1507038	1126767405573603
1180590	1158610	21980	4716	10774836	10798408	1126767417822439
912950	896034	16916	3488	8879628	8074584	1126767427908707
1189600	1170024	19576	2537	6901392	6448704	1126767436293289
1106546	1091314	15232	3773	9149424	8837402	1126767446842039
958616	943724	14892	320	2269492	1770756	1126767450352087
555078	539902	15176	1013	5452122	2754384	1126767456640481
1179968	1158820	21148	613	2831538	2578088	1126767460933373
1175506	1159956	15550	4795	11528848	10939334	1126767473918803
1174452	1157950	16502	1000	3753602	3347240	1126767479127729
1177296	1160442	16854	2181	6553242	5712672	1126767487144481
1180522	1162764	17758	4979	11442938	11312432	1126767500053733
1204800	1187322	17478	1799	5331970	4988790	1126767506883953
1179366	1162194	17172	1483	4876354	4330050	1126767513232507
1181040	1163254	17786	1306	4460170	3982922	1126767519172103
1187374	1170416	16958	1083	3868532	3538000	1126767524526383
1139616	1122684	16932	2629	7108740	6582588	1126767533068573
1168744	1148460	20284	847	3613000	3050540	1126767538151681
1178880	1160120	18760	3437	8650556	8237406	1126767548817729
1177842	1160098	17744	2324	6486698	6010772	1126767556776613
1304374	1283422	20952	2335	6378236	6159664	1126767564753079
467160	446758	20402	4813	11521640	10277432	1126767577035767
275218	257660	17558	4546	10880802	9552052	1126767588491747
438262	421712	16550	3083	7919266	6789770	1126767597142741
1176672	1159336	17336	4348	10444896	10056528	1126767609063041
1177902	1161060	16842	1639	4756304	4628836	1126767615300113
1174512	1159090	15422	4708	11204380	10766472	1126767627960631
1103996	1087222	16774	3991	9876808	9259028	1126767639224017
1255016	1192356	62660	895	3478264	3218638	1126767644243033
0	0	0	0	0	0	0
253046	177568	75478	3547	8484402	7552840	1126767656985057
577380	559914	17466	2350	8170266	5462510	1126767666031323
608810	592066	16744	3611	8758956	8015678	1126767675692699
960142	943068	17074	3071	8133928	7287508	1126767685079963
612310	593392	18918	3121	8029318	7038426	1126767694316001
509462	492664	16798	3537	8523982	7769376	1126767703643113
1176390	1159668	16722	1541	4624950	4442800	1126767709737973
1062148	1044760	17388	4851	11702062	10948942	1126767722795647
412790	396030	16760	3520	8758280	7638000	1126767732260243
278924	262878	16046	3752	9067012	7967556	1126767741900169
586534	571880	14654	1926	5209982	4610552	1126767747979729
303462	286648	16814	4751	11320108	9977728	1126767759884557
243284	214102	29182	2108	6042588	4631848	1126767766452339
648076	629016	19060	3409	8662946	7638722	1126767776045189
1179376	1160370	19006	1582	4952324	4535584	1126767782470147
255762	183676	72086	1307	4220754	3056110	1126767787240779
1186468	1167198	19270	3269	8325898	7913908	1126767797051407
635124	614534	20590	1444	4709436	3707082	1126767802698013
371964	354674	17290	367	2701660	1290932	1126767806064801
1174564	1156712	17852	4526	10422798	10412076	1126767817955373
1258284	1161308	96976	1010	3945946	3463172	1126767823453037
1187812	1161160	26652	3218	8229914	7808684	1126767833164509
3922822	3920532	2290	4507	11058194	13122512	1126767848443409
1230576	1213966	16610	3592	8662004	8599076	1126767858629053
1175542	1158754	16788	4429	10609876	10218986	1126767870707921
1175416	1157352	18064	2363	6662820	6086834	1126767878839729
834206	816240	17966	3697	9309036	8413140	1126767889276443
934368	906442	27926	765	3296392	2653240	1126767893800579
698828	611490	87338	3037	7805436	6959102	1126767902598863
1185962	1169106	16856	1186	3796908	3729974	1126767907863943
1298364	1283274	15090	2722	7186050	6915748	1126767916630273
881018	865672	15346	2586	6750186	6225314	1126767924542877
527584	508626	18958	2562	6945086	5824294	1126767932297383
1175356	1159212	16144	3618	9108240	8583858	1126767942863069
1180052	1163792	16260	410	2458996	2172908	1126767946783717
1301254	1159344	141910	4858	11180146	11190058	1126767959546853
1186032	1167630	18402	1582	4657078	4524788	1126767965671719
1110212	1092270	17942	3846	9665062	8986902	1126767976739783
1318334	1301554	16780	3808	9592318	9119974	1126767987943827
267012	247282	19730	616	3256222	1685578	1126767991760463
435782	418700	17082	730	2835780	2084976	1126767995325219
366630	348894	17736	4975	11672970	10505410	1126768007657973
1010090	990410	19680	3171	8151786	7538366	1126768017113343
689476	543490	145986	3263	8385094	7404866	1126768026486659
470074	453358	16716	3658	8988982	7971140	1126768036239179
1177334	1160088	17246	2970	7840156	7302490	1126768045550383
1119924	1102654	17270	1899	5436486	5104622	1126768052400943
1182700	1165292	17408	4467	10664284	10301956	1126768064541613
683666	668410	15256	4256	10049810	9380502	1126768075568373
1129506	1113610	15896	1769	5532950	4840826	1126768082512143
937462	920256	17206	4276	10234136	9661952	1126768093966161
421664	386548	35116	301	2329548	1208656	1126768097012321
6152752	6149824	2928	3424	8377558	13185934	1126768111843307
1177852	1157092	20760	2861	7691128	7085700	1126768121006353
1025666	1008910	16756	4112	10011796	9434994	1126768132342023
1178198	1160330	17868	4151	9850666	9665896	1126768143664497
834684	817588	17096	2256	6394336	5530988	1126768151186957
278452	257934	20518	4034	9779832	8530300	1126768161560593
768808	752028	16780	4903	11481676	10760472	1126768174104767
1193712	1176656	17056	1688	4799088	4743044	1126768180379633
560854	543914	16940	2109	5602132	4952858	1126768186824729
1179660	1160094	19566	1608	4755100	4567436	1126768193041453
1174874	1159544	15330	962	3317744	3272932	1126768197820629
1181996	1166466	15530	3338	8352860	8031182	1126768207637693
960770	931892	28878	735	3185358	2603928	1126768212066437
1188594	1173254	15340	1482	4741302	4325578	1126768218278199
1178092	1161620	16472	3071	7867998	7493442	1126768227605753
463152	445894	17258	4014	9870486	8675510	1126768238232721
1174234	1157482	16752	1443	4871414	4245714	1126768244571787
1240752	1159080	81672	1781	5043368	4988426	1126768251150253
264332	246898	17434	2561	6999790	5575304	1126768258713743
1175766	1158888	16878	2849	7361690	7059260	1126768267545137
1177120	1159716	17404	1244	3958926	3853744	1126768272974449
225376	207702	17674	2967	7904530	6332418	1126768281402483
1174020	1158306	15714	1604	4925830	4557856	1126768287783093
1185676	1169992	15684	39	1720174	1437440	1126768290970743
1179098	1161938	17160	1695	4491816	4755162	1126768296944243
0	0	0	0	0	0	0
1178704	1160312	18392	3531	8521148	8426180	1126768318849659
677326	660598	16728	2513	6399830	5887950	1126768326220259
1176320	1159538	16782	2483	6786636	6328342	1126768334477183
1249966	1162790	87176	4695	11205760	10812106	1126768347226593
1184100	1164622	19478	2080	5738130	5517734	1126768354434703
463478	446142	17336	4985	11769902	10606010	1126768366949967
1088922	1073206	15716	4703	10730328	10669046	1126768379051317
850188	832664	17524	3532	9062532	8090482	1126768389250633
1184598	1168062	16536	2604	7037026	6580958	1126768397780961
1179448	1162552	16896	4218	10060268	9801078	1126768409313733
666398	649274	17124	596	2861046	2045856	1126768413134633
510882	493808	17074	4133	9804794	8962814	1126768423749037
682448	667008	15440	4664	11328242	10196322	1126768436052403
469742	454464	15278	3903	9425808	8449760	1126768446229633
382022	365016	17006	1905	5490372	4363698	1126768452383827
1202612	1169704	32908	3540	8863554	8455316	1126768462732369
687920	667334	20586	4592	10923260	10045122	1126768474625607
1229918	1159360	70558	4918	11554724	11239044	1126768487691489
1218384	1159970	58414	1158	3839116	3706602	1126768493029929
1185390	1166846	18544	856	3583366	3070146	1126768498084903
1175594	1158730	16864	3235	8207102	7818374	1126768507749143
747532	729982	17550	553	3060804	2038392	1126768511851033
1194678	1177230	17448	3179	7518518	7763146	1126768520858123
1181948	1161252	20696	4849	11287202	11064180	1126768533621277
1180278	1160506	19772	4083	9690572	9534702	1126768544785503
1182502	1164700	17802	4279	10168914	9913156	1126768556429529
458056	443056	15000	3894	9455968	8419864	1126768566624997
1175278	1158514	16764	1731	4906050	4809508	1126768572988197
1187898	1171206	16692	2542	7182216	6448494	1126768581644843
1223458	1206814	16644	1197	4110840	3801794	1126768587272371
1181400	1163790	17610	4572	10614326	10510940	1126768599362223
1181078	1162880	18198	4725	11229210	10819980	1126768612065797
1189808	1159254	30554	1616	5176982	4607184	1126768618726493
1308560	1168988	139572	2907	7548292	7307506	1126768627877041
1125122	1109138	15984	2035	5762422	5369022	1126768635045547
1066518	1050444	16074	251	2299172	1741612	1126768638696929
1180846	1162172	18674	4439	10314348	10266478	1126768650487303
1005560	988272	17288	4084	9801504	9358050	1126768661587893
1176836	1159796	17040	3836	9697148	9034102	1126768672755127
1264198	1158840	105358	1843	5349164	5135776	1126768679662403
1185196	1164774	20422	2724	6827614	6822042	1126768687969353
1198614	1161510	37104	2228	6433416	5839350	1126768695894603
822298	806828	15470	4334	10531942	9662860	1126768707530183
186866	170470	16396	220	2190642	799466	1126768710188737
1173258	1158554	14704	2469	6289074	6284170	1126768717933059
273266	254672	18594	4381	10337076	9208454	1126768728824983
709966	695210	14756	3324	8490916	7531306	1126768738307603
788024	770396	17628	1701	5299786	4362912	1126768744677743
1189772	1171816	17956	2389	6224688	6152796	1126768752385449
3319866	3318030	1836	1254	4447880	6011880	1126768760447499
989026	971638	17388	1146	4113990	3467050	1126768765844579
289024	265232	23792	1524	4781946	3522184	1126768771208513
943078	925530	17548	2838	7284472	6803730	1126768779734523
196826	172406	24420	757	2851678	1898576	1126768783076233
1256324	1238892	17432	1387	4507348	4215050	1126768789137729
703114	686088	17026	1916	5697408	4722726	1126768795836443
647322	629382	17940	778	3275758	2388670	1126768800052619
1177162	1159948	17214	3625	9222618	8611770	1126768810746383
1055638	1020634	35004	1366	4300282	3973352	1126768816394713
1172864	1157422	15442	4116	9970602	9577102	1126768827819843
1173064	1156826	16238	3541	8853546	8428582	1126768838127977
1175780	1158852	16928	2343	6431290	6033728	1126768846016617
743460	727294	16166	138	2270762	1193444	1126768849312249
1179948	1164030	15918	3398	8149132	8149214	1126768858922693
1172924	1157126	15798	577	2611274	2500358	1126768862987647
1238946	1165862	73084	4330	10219892	10071180	1126768874733559
1187554	1172018	15536	1997	5695166	5353700	1126768881898129
742370	727156	15214	751	2840758	2418064	1126768885762881
876964	859826	17138	304	2534392	1658618	1126768889455489
1185638	1169908	15730	1683	4738864	4742370	1126768895662103
1330238	1185348	144890	24	1856492	1551716	1126768899130669
1177838	1159264	18574	4052	9233628	9467570	1126768909846289
669530	653198	16332	1074	4176760	3003188	1126768914985963
1178116	1161752	16364	192	1778744	1748692	1126768918240533
1174546	1157346	17200	1046	3329298	3451864	1126768923038907
1288520	1270204	18316	1820	5623620	5118180	1126768930252837
1208296	1189912	18384	1357	4527296	4107228	1126768936282561
1188886	1169656	19230	503	2970774	2379876	1126768940735107
1188532	1170504	18028	3001	7582654	7374972	1126768949800609
2236904	2235086	1818	4432	10359522	11274172	1126768962692953
1177520	1159590	17930	3206	7885932	7774964	1126768972049529
1221782	1203940	17842	901	3352832	3208442	1126768976917747
208778	182736	26042	4711	11381656	9815794	1126768988802651
1180432	1163534	16898	1660	5260846	4686932	1126768995538241
947970	921060	26910	689	3163750	2510578	1126768999943753
357456	340678	16778	3718	14137758	7966894	1126769014733017
1186784	1168004	18780	4450	10698050	10258554	1126769026900223
1116858	1098588	18270	3635	8905558	8559614	1126769037204343
515438	498558	16880	1159	3905120	3019018	1126769041922887
1183578	1165470	18108	4807	11360828	10982174	1126769054760935
1179518	1159472	20046	4644	10863304	10653244	1126769067096769
476108	459708	16400	339	2259876	1338926	1126769070131357
1205554	1186350	19204	3398	8164996	8186592	1126769079794619
422082	404910	17172	1625	4833484	3845118	1126769085333087
1195862	1178478	17384	3388	8639984	8144894	1126769095450799
1284676	1162136	122540	2588	6799736	6636242	1126769103817539
1176594	1157962	18632	4440	10702996	10229568	1126769115979351
1179920	1163578	16342	2426	6523898	6204522	1126769123964619
1092532	1077292	15240	1390	4708158	4046168	1126769130047173
1175768	1159550	16218	517	2645996	2383004	1126769134150401
1180166	1164006	16160	3612	8534100	8576840	1126769144146729
1202148	1184396	17752	3997	9632798	9369942	1126769155262613
186690	169464	17226	1515	4980338	3389304	1126769160711137
1174198	1157786	16412	4807	11449796	10961458	1126769173632523
1180498	1164770	15728	2226	6128982	5804600	1126769181224757
1178310	1159808	18502	2777	7023772	6905034	1126769189712529
1270162	1255080	15082	1518	4738508	4479322	1126769196002343
1178058	1161180	16878	4911	11479556	11174326	1126769208942143
1175918	1157204	18714	1246	4043982	3840604	1126769214443963
681716	666106	15610	3597	8910714	8048442	1126769224317653
1175948	1157412	18536	3397	8657994	8143516	1126769234433849
1180766	1163818	16948	1898	5385706	5149406	1126769241282581
445240	429494	15746	3990	9293616	8598424	1126769251302983
1187844	1169796	18048	1573	4754366	4506334	1126769257527543
1178976	1160846	18130	2998	7570492	7350474	1126769266558727
1190148	1038716	151432	4025	9777680	9425386	1126769277819797
1178922	1161490	17432	903	3740416	3170324	1126769283032539
439770	423694	16076	4058	9871046	8740244	1126769293641299
546154	528972	17182	2849	7555202	6430620	1126769302035619
1183378	1160310	23068	2038	5797102	5445350	1126769309310801
1172100	1156826	15274	2576	6958132	6513200	1126769317735337
1174892	1159228	15664	1794	5248598	4934930	1126769324440097
1171534	1156622	14912	3309	8177510	7961274	1126769334070663
867784	851062	16722	1021	3421990	3082484	1126769338642853
1177698	1162960	14738	2521	6754868	6392900	1126769346856693
1185126	1167252	17874	256	2210208	1870674	1126769350534123
1185164	1167466	17698	1647	5042252	4664980	1126769357060213
1176756	1160368	16388	3051	7906020	7464380	1126769366441743
926208	907992	18216	82	1737922	1275718	1126769369399173
1183768	1161294	22474	3606	8584402	8581302	1126769379460673
1380814	1160808	220006	1823	5306702	5215622	1126769386441639
1178552	1159650	18902	2797	7600234	6957116	1126769395513329
1027094	1010172	16922	2847	7266478	6910872	1126769404099809
824706	712188	112518	4533	10730344	10076048	1126769415947303
305662	286978	18684	2314	6261618	5118562	1126769422808227
1176858	1160962	15896	1416	4288362	4182472	1126769428565253
1194306	1178828	15478	4815	11127130	10996184	1126769441168623
1178342	1159106	19236	1925	5853276	5201170	1126769448486687
205638	172016	33622	804	3447918	1997996	1126769452433943
666972	649588	17384	3314	8234716	7479662	1126769461629217
562302	544032	18270	3590	9150842	7926916	1126769471636467
620498	602262	18236	4213	10396418	9231138	1126769482946563
1253876	1237092	16784	4843	11432650	11126156	1126769495925773
1113892	1097822	16070	2107	5946202	5501042	1126769503267737
224396	208168	16228	466	2699768	1332736	1126769506474173
1184246	1166954	17292	165	1683222	1686328	1126769509624007
1182144	1165414	16730	3640	9210542	8633640	1126769520297929
1181880	1162622	19258	929	3819640	3224906	1126769525591643
333768	317016	16752	4618	10592700	9755596	1126769536811441
0	0	0	0	0	0	0
245666	228568	17098	169	2364942	769128	1126769550305237
1188558	1169628	18930	887	3141368	3148592	1126769554930103
1175866	1159034	16832	3960	9838238	9281140	1126769566237225
287768	271130	16638	1222	3942858	2904690	1126769570749059
1088664	1072280	16384	256	1980428	1773270	1126769574099921
367470	311886	55584	2861	6839550	6263012	1126769581588667
1176298	1159500	16798	1736	5118334	4820922	1126769588165457
1172900	1157074	15826	747	3124084	2839670	1126769592744027
875282	856544	18738	4831	11643532	10709760	1126769605544453
1176918	1156814	20104	3066	8025532	7493570	1126769615040023
289864	189128	100736	3173	8246838	6822500	1126769623874849
1176764	1160132	16632	840	3564530	3042024	1126769628909757
466058	449240	16818	3440	8671336	7531064	1126769638340961
461036	444252	16784	639	2726594	1924162	1126769641821913
1183640	1167672	15968	4969	12002528	11294188	1126769655300297
1318702	1297806	20896	2874	7457702	7242682	1126769664359323
691210	675148	16062	2794	7302500	6451706	1126769672635747
710900	695002	15898	1947	5500206	4777662	1126769679129379
1185616	1170388	15228	3675	9049650	8709128	1126769689652033
830302	815404	14898	2683	7232042	6369590	1126769697996627
1176464	1160644	15820	2129	6013070	5606188	1126769705468757
1023128	1007970	15158	1178	4071436	3552064	1126769710845357
1205872	1158656	47216	4357	10415976	10092518	1126769722750037
766788	751616	15172	2768	6882166	6475514	1126769730680889
1273868	1163530	110338	1728	5200572	4903674	1126769737438009
1241422	1223336	18086	1345	4616544	4115918	1126769743593523
534390	517160	17230	2397	6680774	5514598	1126769751102343
1192070	1172114	19956	4420	10296584	10217026	1126769762890015
1277436	1160534	116902	4668	11213322	10797914	1126769775675303
557414	540184	17230	2509	6738204	5761128	1126769783265233
743344	727642	15702	2084	6036940	5099030	1126769790338963
1004464	989350	15114	1008	3350070	3192482	1126769794976063
1103716	1088556	15160	989	3643188	3254824	1126769800009273
1111926	1096796	15130	2209	6008010	5702894	1126769807411443
1180308	1163984	16324	2132	5930452	5619970	1126769814803763
1176972	1161612	15360	529	2721112	2408008	1126769818984377
0	0	0	0	0	0	0
670532	655322	15210	480	2408344	1804834	1126769829075869
857576	791102	66474	1836	4785338	4702234	1126769835004863
1013580	997032	16548	3609	8780000	8405982	1126769845084913
1180702	1160532	20170	3931	9722242	9230728	1126769856295927
1195596	1175906	19690	997	3788206	3374160	1126769861572801
833870	812838	21032	83	1937406	1184638	1126769864687037
1128750	1111860	16890	1970	5308660	5254692	1126769871417867
1183320	1164190	19130	897	3663936	3164018	1126769876558409
1444322	1184404	259918	3170	8056416	7968610	1126769886353207
1381756	1236592	145164	4614	11077436	10782336	1126769899094549
656360	641252	15108	4075	9579394	8978800	1126769909617097
1185972	1168614	17358	1936	5405348	5231312	1126769916490647
935154	918658	16496	3810	9348254	8728120	1126769927055897
608034	591266	16768	4699	11250622	10191014	1126769939216619
1175656	1157994	17662	2703	7007218	6767424	1126769947698187
1183028	1166374	16654	571	2904962	2510870	1126769952079567
