# Loop @ Start frequency 2800000Hz took 763.54 cycles
# Interval [755 ; 772]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1221636	1206054	15582	2200	5797850	5802192	1125590900511897
482556	465544	17012	4100	9557120	8865674	1125590910724945
1174794	1153438	21356	3859	9088150	9090454	1125590921173029
1673630	1655828	17802	1704	4773710	5275212	1125590927805803
1690976	1673906	17070	4153	9740472	10191876	1125590939423097
1720750	1701844	18906	3768	8755938	9450466	1125590950084791
651702	633130	18572	2718	6605772	6281954	1125590957565657
1586148	1569356	16792	3756	8884730	9292596	1125590968222063
1834130	1817108	17022	1692	4588664	5412390	1125590974833983
1394476	1376426	18050	4481	9637504	10550878	1125590986052217
1508328	1492620	15708	1863	4882682	5428498	1125590992631933
1620922	1590924	29998	2575	6009944	6952324	1125591000436459
1551006	1533712	17294	1574	10141724	4892542	1125591012302547
1085574	1066816	18758	4855	11080994	10989354	1125591024655029
1180110	1161138	18972	44	1456736	1462382	1125591027477573
1460564	1440748	19816	4716	10688710	11086668	1125591039811939
844438	826398	18040	3488	8485816	8015056	1125591049327691
1097082	1079608	17474	2537	6441538	6364592	1125591057052297
1666678	1569180	97498	3773	8914818	9407122	1125591067819813
1192864	1158922	33942	320	1453538	2026622	1125591070651985
1122198	1101886	20312	1013	3359416	3342972	1125591075319251
2257218	2238820	18398	613	2600484	3677870	1125591080362231
1483600	1462584	21016	4795	10376618	11266854	1125591092408571
1805748	1787400	18348	1000	3372844	3999020	1125591097772631
0	0	0	0	0	0	0
999834	983836	15998	4979	11329094	11140392	1125591116800471
1617398	1600006	17392	1799	4977374	5421326	1125591123568117
1789098	1769254	19844	1483	3781468	4950044	1125591129323789
0	0	0	0	0	0	0
2034374	2015304	19070	1083	3534830	4393982	1125591140886945
1429144	1404666	24478	2629	6629706	6880254	1125591149131645
1672880	1653550	19330	847	3061432	3560894	1125591154051345
1409150	1390622	18528	3437	7847900	8476230	1125591163497549
1253054	1217730	35324	2324	5878442	6094844	1125591170815425
825576	807226	18350	2335	5501936	5688912	1125591177327881
1462578	1445358	17220	4813	10668830	11281722	1125591189644773
1078806	944006	134800	4546	10401546	10364804	1125591201310921
1419064	1403904	15160	3083	7143662	7766938	1125591210046999
1405488	1387302	18186	4348	10063002	10282580	1125591221689471
1295376	1171386	123990	1639	4652566	4766456	1125591227823297
1686044	1634278	51766	4708	10792648	11296048	1125591240487855
1083696	1056120	27576	3991	9405626	9260258	1125591251163413
2495252	2477578	17674	895	3170662	4478994	1125591257014961
1177784	1159192	18592	130	1714934	1631926	1125591260093739
1664780	1646376	18404	3547	8307070	8953468	1125591270254377
1760534	1742030	18504	2350	6067650	6654334	1125591278268055
1217004	1199624	17380	3611	8219386	8632678	1125591287890453
1168882	1150972	17910	3071	7507154	7504442	1125591296752281
1571684	1554812	16872	3121	7613878	8011294	1125591306122985
1100598	1081732	18866	3537	8323046	8369090	1125591315735825
2018558	2001056	17502	1541	4449470	5294684	1125591322389653
984192	967694	16498	4851	10126306	10867602	1125591333673193
477576	459986	17590	3520	8396462	7698280	1125591342720597
1786150	1767816	18334	3752	8874982	9486792	1125591353567097
1907036	1888798	18238	1926	4526568	5952618	1125591360185973
1827238	1703382	123856	4751	10013380	11522384	1125591372216039
1440094	1421586	18508	2108	4959786	5849662	1125591378804865
704830	682932	21898	3409	8186314	7720252	1125591387881523
1842434	1824736	17698	1582	4531574	5199840	1125591394441081
1643510	1625554	17956	1307	4007878	4450492	1125591400278133
1419210	1387118	32092	3269	7908192	8150720	1125591409791731
1378412	1361460	16952	1444	4254922	4458758	1125591415610919
758222	727624	30598	367	2182270	1686162	1125591418736699
1483256	1466190	17066	4526	10425902	10733248	1125591430831617
1785516	1768108	17408	1010	3393232	4003230	1125591436195837
1052408	1035510	16898	3218	7890904	7682198	1125591445328683
1367818	1350138	17680	4507	10384140	10575928	1125591457265965
1563546	1407346	156200	3592	8550352	8941046	1125591467565637
1439256	1422002	17254	4429	10227152	10492176	1125591479417257
1636310	1617480	18830	2363	6092990	6555882	1125591487332245
1466342	1448006	18336	3697	8679832	9053558	1125591497664171
2379982	2359592	20390	765	2434278	4102920	1125591502663817
660252	641974	18278	3037	7458742	6931948	1125591510968003
2241150	2223670	17480	1186	3379750	4807170	1125591516774865
1064670	962472	102198	2722	6235144	6702840	1125591524260299
1707820	1688916	18904	2586	5917738	7074420	1125591532071415
1738748	1721440	17308	2562	6379364	7056626	1125591540378281
1414058	1396822	17236	3618	8605648	8844826	1125591550583511
2586814	2559916	26898	410	2190328	3599996	1125591555546241
862088	833616	28472	4858	11293628	10772276	1125591567887417
1913918	1895324	18594	1582	4534350	5272374	1125591574521185
1542788	1524900	17888	3846	9061284	9429678	1125591585311973
859580	842334	17246	3808	8517278	8672676	1125591594874695
2220162	2202634	17528	616	2602936	3646430	1125591599883255
2684924	2535278	149646	730	2196264	4339824	1125591604949999
1714444	1685006	29438	4975	11323262	11858524	1125591618173379
1190318	1173402	16916	3171	7244502	7725402	1125591626797213
0	0	0	0	0	0	0
1573884	1556030	17854	3658	8684220	9083910	1125591646758615
1737410	1718572	18838	2970	7124096	7872330	1125591655806085
1548410	1528124	20286	1899	5166010	5541214	1125591662707005
1424486	1401994	22492	4467	10305016	10555550	1125591674623019
992068	973374	18694	4256	9881394	9698022	1125591685682509
1093254	1073404	19850	1769	4948436	4824804	1125591691909631
1453676	1436596	17080	4276	9964756	10187006	1125591703501957
2779630	2632928	146702	301	1976448	3574718	1125591708443869
729570	712076	17494	3424	8218886	7771546	1125591717577745
802694	774442	28252	2861	7089898	6718200	1125591725656829
1424284	1378838	45446	4112	9589460	9841528	1125591736856323
573214	554060	19154	4151	9548296	9072838	1125591747163161
1393272	1375512	17760	2256	5878876	6100304	1125591754621173
1572028	1521024	51004	4034	9436392	9833670	1125591765815837
1077210	1057866	19344	4903	11137714	11077134	1125591778216929
1670616	1651908	18708	1688	4745922	5239584	1125591784822295
1852962	1835634	17328	2109	5587910	6268422	1125591792448575
1458270	1440502	17768	1608	4423242	4867242	1125591798515829
5755194	5752936	2258	962	3398384	7874142	1125591807854737
1613688	1596786	16902	3338	8053084	8484180	1125591817707137
1967214	1948952	18262	735	2804506	3630510	1125591822664625
1936762	1918266	18496	1482	4501072	5098626	1125591829288097
1308268	1290962	17306	3071	7511486	7644934	1125591838293509
1542588	1525344	17244	4014	9396638	9765154	1125591849417781
1933476	1916628	16848	1443	4199550	5013770	1125591855736597
1735508	1718098	17410	1781	4276262	5492006	1125591861934591
1505376	1453308	52068	2561	6492536	6822028	1125591870118377
1405912	1387018	18894	2849	7085180	7297668	1125591878798883
1350908	1332082	18826	1244	3878370	4036650	1125591884213803
736680	718808	17872	2967	7314072	6865368	1125591892453523
1823480	1805856	17624	1604	4575818	5224720	1125591899038295
1158292	1140812	17480	39	1450724	1429960	1125591901833065
955118	936746	18372	1695	4762208	4540208	1125591907735865
1699352	1680808	18544	4374	9685112	10640736	1125591919306029
1411080	1393514	17566	3531	8319096	8667714	1125591929221667
1566496	1548736	17760	2513	6395432	6785752	1125591937369017
0	0	0	0	0	0	0
1401458	1381350	20108	4695	10271558	10986250	1125591956965825
1394464	1376354	18110	2080	5429168	5748748	1125591963974773
854172	837190	16982	4985	11253914	11018366	1125591976268377
1411540	1395270	16270	4703	10870256	11011724	1125591988735537
1188022	1169502	18520	3532	8537748	8436036	1125591998634063
1459950	1382766	77184	2604	6576136	6861336	1125592006855921
1606402	1589040	17362	4218	9780550	10240618	1125592018428309
2621996	2602224	19772	596	2558216	4007906	1125592023793857
1597390	1438660	158730	4133	9750384	10058256	1125592035327191
1448428	1427482	20946	4664	10711206	10972578	1125592047672323
1121084	1104062	17022	3903	9025588	9120558	1125592058004697
1674670	1657376	17294	1905	5177562	5678736	1125592065042229
1675712	1657766	17946	3540	8423836	8950794	1125592075327193
1642426	1622450	19976	4592	10536908	11008058	1125592087679811
1334606	1315776	18830	4918	11213480	11365256	1125592100413897
1866482	1848852	17630	1158	3693162	4377230	1125592106159721
420644	403100	17544	856	2282588	2326644	1125592109051841
0	0	0	0	0	0	0
261108	242692	18416	553	2544668	1560390	1125592121552225
723122	707514	15608	3179	7765316	7275338	1125592130226055
503684	452124	51560	4849	10473222	10383282	1125592141376529
1769404	1752472	16932	4083	9541070	10117156	1125592152860157
1627884	1609952	17932	4279	9533234	10366900	1125592164194695
1328784	1311566	17218	3894	9157226	9311476	1125592174869505
1306814	1289518	17296	1731	4829554	4962774	1125592181191493
1617264	1600250	17014	2542	6455560	6894654	1125592189449845
1897976	1879618	18358	1197	3601000	4487014	1125592195134533
1395562	1377606	17956	4572	9975746	10733172	1125592206692025
1415722	1396308	19414	4725	10819976	11062424	1125592219114109
1819620	1797730	21890	1616	4601214	5244556	1125592225719965
1715390	1692536	22854	2907	7184342	7723682	1125592234805657
1393114	1375786	17328	2035	5046818	5656724	1125592241431313
1183166	1161086	22080	251	1505808	1877120	1125592244305237
1472522	1440506	32016	4439	10263646	10547556	1125592256214601
1638506	1618594	19912	4084	9534720	9999502	1125592267576503
738946	721238	17708	3836	8559954	8603604	1125592277060881
2038086	2016284	21802	1843	4386818	5917148	1125592283671977
1422558	1405632	16926	2724	5884610	7068542	1125592291164373
1391306	1375242	16064	2228	5835376	6040658	1125592298576969
497800	480254	17546	4334	10047708	9348160	1125592309295471
0	0	0	0	0	0	0
749738	732468	17270	2469	6306158	5881554	1125592319249309
1626142	1609164	16978	4381	10130784	10582296	1125592331191657
1557322	1539866	17456	3324	8040280	8399518	1125592340974749
1636296	1618524	17772	1701	4774618	5231124	1125592347571711
573450	555514	17936	2389	5793228	5545186	1125592354124779
1831160	1813554	17606	1254	3873910	4533252	1125592360018467
2669732	2489732	180000	1146	2951204	5154648	1125592365824985
1739070	1722126	16944	1524	4307082	4984430	1125592372044257
1503398	1348612	154786	2838	7062698	7374304	1125592380800547
2328606	2311606	17000	757	2890820	4039820	1125592386205723
1953162	1936090	17072	1387	4142388	4920842	1125592392490225
1982468	1963852	18616	1916	4375008	6009028	1125592399033441
250290	230042	20248	778	2271554	2000344	1125592401741265
1659518	1641104	18414	3625	8620270	9103460	1125592412206385
1881742	1864668	17074	1366	4107146	4807964	1125592418384619
841460	824332	17128	4116	9790744	9267944	1125592429202225
1544002	1526840	17162	3541	8067280	8823804	1125592438998693
1230498	1212036	18462	2343	6057254	6111190	1125592446471121
1175222	1158348	16874	138	1175884	1645366	1125592449007821
1517566	1384970	132596	3398	8171054	8507534	1125592458882121
2609134	2591470	17664	577	2126810	3956540	1125592463803657
1564968	1545712	19256	4330	10108776	10418882	1125592475663393
1567938	1548764	19174	1997	5183288	5756610	1125592482600299
1962374	1944318	18056	751	2798282	3657646	1125592487546705
649282	625538	23744	304	1975392	1450114	1125592490357571
925568	906968	18600	1683	4737090	4486134	1125592496205809
1089564	1072680	16884	24	1419376	1332258	1125592498903763
552806	535520	17286	4052	9369050	8854124	1125592509010975
1540422	1521780	18642	1074	3619258	3944796	1125592514356529
1034242	1018522	15720	192	1487710	1610172	1125592517064217
1487020	1430986	56034	1046	3446596	3759986	1125592522171095
1719122	1697648	21474	1820	5016272	5551828	1125592529095163
2029838	2006732	23106	1357	3577056	4937162	1125592534887827
0	0	0	0	0	0	0
1728290	1710556	17734	3001	6717086	7925066	1125592551826157
953602	934274	19328	4432	9507388	10011848	1125592562473373
0	0	0	0	0	0	0
2244450	2220644	23806	901	2930622	4239790	1125592577092131
1708814	1692400	16414	4711	10796564	11324852	1125592589782377
1591020	1572124	18896	1660	4705226	5105776	1125592596264537
2436744	2416960	19784	689	2347360	4009030	1125592601234205
668028	636420	31608	3718	7829352	8297958	1125592609917413
1021336	1003068	18268	4450	10266406	10114428	1125592621390643
836620	820768	15852	3635	8098898	8303898	1125592630511753
1875904	1840916	34988	1159	3680092	4374664	1125592636241009
675118	659176	15942	4807	10237194	10470898	1125592647326129
1000498	984774	15724	4644	10777970	10470374	1125592659277409
500106	483860	16246	339	2036158	1358626	1125592661986961
904066	888066	16000	3398	8146616	7881384	1125592671210861
1072092	1050532	21560	1625	4628478	4503848	1125592677084853
1066048	1049510	16538	3388	8222714	8024182	1125592686546723
0	0	0	0	0	0	0
1628966	1609796	19170	4440	10156394	10691362	1125592706713657
1496550	1477436	19114	2426	6143430	6541120	1125592714539157
1448674	1431102	17572	1390	4188000	4423668	1125592720361229
192582	175082	17500	517	2405998	1420148	1125592723145097
802246	783754	18492	3612	8593392	8219642	1125592732726703
1643842	1623098	20744	3997	9364086	9834870	1125592743920243
2219174	2200266	18908	1515	3884710	5444212	1125592750209493
1587430	1567104	20326	4807	10074660	11395528	1125592762061659
1616816	1456838	159978	2226	5213476	6262454	1125592769080871
1515518	1497114	18404	2777	6934034	7268944	1125592777703641
1900858	1882668	18190	1518	4471216	5130562	1125592784260923
1651138	1633248	17890	4911	10525480	11667962	1125592796623133
1672600	1534144	138456	1246	3937164	4363308	1125592802418545
1467670	1449296	18374	3597	7903378	8856058	1125592811975549
1684882	1667226	17656	3397	8071166	8673896	1125592821916657
1723368	1706344	17024	1898	4714578	5712760	1125592828541077
771872	751640	20232	3990	8988904	8946242	1125592838487547
2127616	2108322	19294	1573	3888556	5468054	1125592844689229
1583116	1436662	146454	2998	7370172	7775516	1125592853828657
1618346	1597292	21054	4025	8915368	9863330	1125592864547825
2354880	2337884	16996	903	3113660	4353984	1125592870202295
1098944	1081616	17328	4058	9487630	9408360	1125592880978291
1423768	1405298	18470	2849	7081244	7315142	1125592889669017
974948	958180	16768	2038	5451702	5245016	1125592896282135
1566476	1548912	17564	2576	6519456	6911800	1125592904553631
1918974	1899896	19078	1794	4419958	5700144	1125592911078057
1705256	1687072	18184	3309	7199724	8518234	1125592920168295
2074848	2057110	17738	1021	2831902	4310150	1125592925263851
1470032	1450612	19420	2521	6427226	6713858	1125592933346989
1181180	1162766	18414	256	1186714	1887482	1125592935900107
1608208	1590682	17526	1647	4515218	5096680	1125592942209089
1291682	1273856	17826	3051	7558244	7574768	1125592951236443
1175918	1157074	18844	82	1190564	1534960	1125592953788665
1513782	1492158	21624	3606	8586240	8919786	1125592964074497
1681974	1535974	146000	1823	5015126	5521238	1125592970960629
1143248	1124074	19174	2797	6961940	6931430	1125592979251825
901150	877256	23894	2847	6773400	6790232	1125592987111693
973560	954442	19118	4533	10443128	10234170	1125592998713985
1737626	1699684	37942	2314	6001018	6563662	1125593006637903
1469450	1450252	19198	1416	4194644	4482628	1125593012475663
1421112	1405100	16012	4815	10983886	11233316	1125593025053249
1140810	1125738	15072	1925	5207364	5172706	1125593031574877
2563990	2356852	207138	804	3076138	4352274	1125593037388005
1790584	1695060	95524	3314	7984700	8599750	1125593047336679
1283528	1265908	17620	3590	7919854	8661116	1125593056725513
1687536	1670294	17242	4213	9800660	10311774	1125593068399429
789970	772548	17422	4843	10937264	10670048	1125593080311765
1113072	988050	125022	2107	5225808	5521538	1125593086836853
1115496	973384	142112	466	1899308	2242112	1125593090037203
0	0	0	0	0	0	0
1711468	1694320	17148	3640	8657102	9185822	1125593102251109
2513158	2496354	16804	929	2710966	4565944	1125593107660773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
667084	649520	17564	169	1714888	1200278	1125593131972509
1516930	1499330	17600	887	3142830	3484966	1125593136818325
1441402	1421588	19814	3960	9272842	9558344	1125593147718719
2198496	2179464	19032	1222	3422768	4836300	1125593153525761
831192	813670	17522	256	1263680	1536258	1125593155806417
1554614	1537162	17452	2861	7091190	7471532	1125593164637803
1509244	1454644	54600	1736	4897296	5180652	1125593171230351
2372214	2344286	27928	747	2761248	4060794	1125593176587317
735338	717348	17990	4831	11040562	10591118	1125593188548319
1659722	1642722	17000	3066	6844818	7986340	1125593197238617
0	0	0	0	0	0	0
2119628	2102768	16860	840	2682588	3993890	1125593211256453
1813610	1662852	150758	3440	8246964	8886902	1125593221502351
2609690	2587390	22300	639	2662774	4081228	1125593226960391
1597354	1580168	17186	4969	11305814	11728816	1125593240049977
998354	980602	17752	2874	7115480	6940898	1125593248352909
1574880	1555774	19106	2794	6956256	7356894	1125593257069345
1622972	1524152	98820	1947	4731228	5710846	1125593263609397
1017570	999374	18196	3675	7881800	8565046	1125593272693899
1280124	1262100	18024	2683	6738626	6843548	1125593280898289
952264	936460	15804	2129	5608926	5390796	1125593287632391
1883098	1828264	54834	1178	3566616	4420228	1125593293255179
833116	814730	18386	4357	10091946	9745096	1125593304353211
7681198	7679196	2002	2768	6967458	13411506	1125593319187237
1556880	1525058	31822	1728	4830484	5207374	1125593325760825
1547180	1530160	17020	1345	4013440	4431670	1125593331507095
1641708	1621666	20042	2397	5589318	6628398	1125593338923557
1654076	1636606	17470	4420	10120256	10690222	1125593350883817
825034	804224	20810	4668	10040740	10354344	1125593361934717
1545292	1528274	17018	2509	6388346	6757728	1125593370052929
1462096	1444410	17686	2084	4957682	5811342	1125593376649531
2205514	2189774	15740	1008	2642770	4403138	1125593381670929
2268048	2251862	16186	989	2735430	4428648	1125593386847437
1696382	1656334	40048	2209	5776496	6299688	1125593394493817
1705332	1613436	91896	2132	5492182	6161768	1125593401876723
1179772	1160788	18984	529	1881050	2431604	1125593405123121
1417570	1394568	23002	1889	3992480	5390016	1125593410720871
0	0	0	0	0	0	0
1144040	1126248	17792	1836	5159714	5011068	1125593422153269
1458978	1440548	18430	3609	8693134	8870940	1125593432494109
632042	614192	17850	3931	9095170	8687556	1125593442407113
2299108	2282014	17094	997	3358128	4486056	1125593448250109
1021564	1004728	16836	83	749420	1382358	1125593450206589
0	0	0	0	0	0	0
1634308	1615448	18860	897	3123992	3623232	1125593462319243
1464694	1443860	20834	3170	7708204	7999338	1125593471677523
1461480	1438118	23362	4614	10595910	10882016	1125593483920215
1251036	1232656	18380	4075	9525072	9594302	1125593494881717
1576736	1437566	139170	1936	5239250	5642542	1125593501883343
1510340	1494962	15378	3810	8975664	9311464	1125593512542761
0	0	0	0	0	0	0
704652	687814	16838	2703	6573600	6303804	1125593531633025
0	0	0	0	0	0	0
1566668	1547998	18670	2121	4805156	6002690	1125593543138949
885536	868304	17232	204	1777860	1488060	1125593545987777
2142170	2032990	109180	653	2672738	3643044	1125593550988385
1548428	1528878	19550	4899	11366244	11881192	1125593564088549
