# Loop @ Start frequency 2300000Hz took 926.52 cycles
# Interval [924 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2900000Hz took 733.30 cycles
# Interval [731 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1461268	1440970	20298	1572	4546324	4831154	1124190875690033
750930	732118	18812	1286	4001998	3546392	1124190880633613
1579526	1560310	19216	4158	9202904	10117938	1124190891606153
1187796	1164826	22970	156	1166560	1722476	1124190894150425
1481570	1461442	20128	590	2586420	2882634	1124190898408155
1472798	1452896	19902	1788	4488716	5270468	1124190904559299
1173310	1153380	19930	4822	11043090	11040118	1124190916965721
833430	814424	19006	271	1938528	1597242	1124190919927825
1515146	1494768	20378	2722	6842128	7180880	1124190928475479
1681844	1661322	20522	3041	7100608	7986374	1124190937448137
1262516	1243186	19330	1519	3976090	4524004	1124190942876769
862584	844060	18524	1506	4416154	4097578	1124190948344769
1410976	1392194	18782	4306	10007528	10244676	1124190959953081
1421256	1391038	30218	3273	7570540	8189090	1124190969135267
817560	798922	18638	1904	5104424	4847010	1124190975305545
1605248	1577912	27336	2294	5988660	6418006	1124190983089193
1656288	1637460	18828	1597	4228624	5072192	1124190989164195
1530958	1512024	18934	2113	5611740	5967240	1124190996484793
447318	427298	20020	412	2220620	1493636	1124190999343115
1411172	1392690	18482	138	1686238	1915106	1124191002630947
739582	718936	20646	3347	8168926	7655804	1124191011729287
1190652	1170794	19858	16	1436308	1445878	1124191014546359
823244	802278	20966	1746	4891226	4536652	1124191020450845
1627212	1604792	22420	4935	10599940	11720614	1124191032868757
1138314	1118740	19574	3464	8371668	8287636	1124191042573781
951364	930050	21314	3745	8884876	8662634	1124191052600737
1033876	1014122	19754	2732	6872142	6720278	1124191060697195
1636276	1597074	39202	1498	4390052	4852808	1124191066917541
1564656	1537130	27526	4146	9939644	10068618	1124191078599851
1231020	1204882	26138	1096	3411328	3645448	1124191083432153
1122544	1045636	76908	1260	3155326	3865478	1124191087899649
1031940	1013342	18598	4117	9515614	9488432	1124191098636981
864332	843782	20550	2011	5417746	5108080	1124191105109317
700026	680706	19320	172	1739486	1266006	1124191107739011
1152902	1132262	20640	2268	5930742	5910502	1124191115013809
1397980	1379702	18278	4094	9584850	9808756	1124191126186701
1643488	1625986	17502	745	2688074	3344298	1124191130696187
1675344	1607152	68192	2672	6738620	7230680	1124191139291969
1130994	1112066	18928	3355	8096580	8052112	1124191148697667
1548642	1400310	148332	1239	3215248	4248416	1124191153655175
1081704	1061834	19870	4099	9597072	9501650	1124191164524241
1455958	1436636	19322	3278	7956026	8234238	1124191174126437
1467918	1449182	18736	2673	6115838	7039318	1124191181900317
1647558	1628054	19504	2143	5551660	6155398	1124191189289889
1194562	1177248	17314	1737	4410008	4891388	1124191195084761
954666	936064	18602	1406	4219288	3993596	1124191200436945
1769944	1634676	135268	797	2989084	3586270	1124191205386179
2019680	2000152	19528	643	2715740	3531974	1124191210311905
1651080	1629796	21284	3558	7630136	8994126	1124191219783195
1523660	1483108	40552	4047	9492784	9839470	1124191230989719
1587472	1534506	52966	882	3167446	3573224	1124191235935465
1576974	1555774	21200	2473	5590626	6744782	1124191243292919
1162064	1119974	42090	1585	3982280	4553902	1124191248627933
1113860	1095198	18662	2540	6477408	6416030	1124191256409739
1399980	1379710	20270	4264	9923986	10148910	1124191267923755
1452400	1434514	17886	2738	6733784	7151370	1124191276299961
572280	539440	32840	2733	6665926	6248698	1124191283715819
740522	713764	26758	4271	9925446	9493778	1124191294559951
1600760	1583814	16946	2902	7190234	7616654	1124191303530119
1588110	1568184	19926	3628	8057004	9056642	1124191313353521
1642852	1620512	22340	3111	7285564	8086518	1124191322472199
924692	904832	19860	266	1373058	1679248	1124191324960023
1478434	1459914	18520	4833	11064960	11367116	1124191337693691
680544	654624	25920	157	1233238	1216180	1124191339797783
1539996	1520708	19288	226	1853128	2214106	1124191343381183
730624	694978	35646	1531	4465740	4019900	1124191348767755
1054842	1037252	17590	3004	7408784	7284492	1124191357425817
1442938	1424832	18106	3731	8853230	9119576	1124191367899827
657602	561452	96150	4131	9461634	9129952	1124191378196419
1405142	1377322	27820	3481	8344550	8577078	1124191388123909
530702	512588	18114	587	2530974	1915790	1124191391363425
742254	723552	18702	4252	8902534	9467150	1124191401201013
1698822	1679366	19456	3693	8783534	9307048	1124191411873535
1412178	1392810	19368	3638	8276408	8916012	1124191421752763
756864	734010	22854	2737	6876944	6452128	1124191429577409
638948	527466	111482	1854	5105060	4568548	1124191435511413
1244736	1223530	21206	262	1469432	1992076	1124191438415211
845874	827524	18350	2312	5951204	5691318	1124191445402179
255438	237424	18014	533	2456500	1536084	1124191448291717
639574	620576	18998	3593	8426746	8036678	1124191457535783
1184506	1164696	19810	99	1001218	1592146	1124191459898689
1545712	1526518	19194	4288	9819410	10332026	1124191471441821
1521302	1504016	17286	4109	9117802	9949370	1124191482259317
1452344	1432634	19710	2408	6221188	6478414	1124191490110301
1606294	1543498	62796	3027	7287990	7870364	1124191499182319
1637736	1616644	21092	4985	10971496	11829614	1124191511981647
639562	620694	18868	678	2361768	2218390	1124191515173441
1595732	1576468	19264	2117	4476978	6051972	1124191521445573
1286444	1266980	19464	2293	5568260	6095836	1124191528490239
1485302	1459350	25952	1789	4975382	5284732	1124191535141089
1481900	1462322	19578	914	3225534	3532244	1124191540039567
719938	702586	17352	4153	9243630	9248512	1124191550193449
1652210	1634690	17520	1515	3905972	4892130	1124191555929661
1810462	1792572	17890	1040	2932306	4104396	1124191560849877
1507246	1488290	18956	4496	10302356	10709844	1124191572840839
1513794	1494304	19490	3415	8263150	8569938	1124191582799207
877368	857694	19674	4104	9192848	9307410	1124191593062649
1480824	1462044	18780	3390	8184462	8481956	1124191602918065
669584	648742	20842	3186	7772200	7264152	1124191611550705
1580656	1542466	38190	4864	11124132	11531162	1124191624445739
1463280	1442590	20690	3823	9029284	9319728	1124191635116155
676016	658524	17492	4098	9588530	9082454	1124191645558801
1181170	1163456	17714	155	1320024	1700762	1124191648237915
1205722	1185158	20564	3875	9169292	9182732	1124191658790503
1403668	1377680	25988	4861	11121306	11348608	1124191671508333
1675540	1655588	19952	2928	7252184	7753970	1124191680626167
1037758	1017670	20088	110	1617488	1480140	1124191683472331
1678004	1649826	28178	1900	5200324	5703602	1124191690540573
1759274	1738478	20796	4545	10491956	11071418	1124191702981741
1773934	1750760	23174	3369	8016688	8732916	1124191712962315
1353136	1333816	19320	2297	5496852	6169416	1124191720003481
746810	727600	19210	4406	10212020	9781400	1124191731153033
455992	437884	18108	787	2388906	2251892	1124191734188193
670154	594676	75478	3521	8423306	7933392	1124191743472273
1379212	1330722	48490	2005	4975696	5609834	1124191750017331
1428646	1406298	22348	1318	3338622	4290766	1124191754974687
1089970	1072510	17460	4294	9955180	9897272	1124191766209861
1693032	1645652	47380	824	3032098	3551028	1124191771112891
838616	819272	19344	1278	3479070	3604890	1124191775608425
1690270	1673174	17096	2680	5978080	7260238	1124191783454019
1602706	1580746	21960	1094	3147928	4002672	1124191788382517
1236702	1217820	18882	3047	7489640	7551354	1124191797298435
1308846	1290100	18746	162	1033546	1856218	1124191799832539
1451066	1425500	25566	1420	4373170	4512222	1124191805846741
1385282	1365154	20128	1616	4551284	4839994	1124191811972903
1015860	921064	94796	4621	10638328	10480248	1124191823817405
1618848	1599736	19112	1886	4781618	5616008	1124191830408367
1473064	1455078	17986	4189	9734886	10072992	1124191841806383
562776	545824	16952	4642	10270852	10061412	1124191852817997
1502404	1484686	17718	2200	5783860	6112618	1124191860285543
958446	940680	17766	4100	9138378	9368606	1124191870561539
1400248	1382722	17526	3859	8709280	9328828	1124191880849275
1524620	1506530	18090	1704	4800464	5143462	1124191887355555
1667550	1649300	18250	4153	9577064	10183374	1124191898778415
905796	887012	18784	3768	8301828	8652416	1124191908166555
1176782	1077986	98796	2718	6820310	6824294	1124191916341501
1421770	1387122	34648	3756	8293386	9145416	1124191926234449
880638	861508	19130	1692	4738216	4475734	1124191932031227
1082730	1064118	18612	4481	10349442	10256544	1124191943641239
1394510	1377494	17016	1863	5109286	5330510	1124191950322961
1088768	1069652	19116	2575	6539872	6451022	1124191958129179
1462372	1444936	17436	1574	4533238	4821106	1124191964302717
1716032	1698514	17518	4855	10943852	11637506	1124191977140303
1188660	1171108	17552	44	1486062	1487002	1124191979992923
1506546	1485450	21096	4716	11015914	11162224	1124191992710823
1483024	1386168	96856	3488	8267874	8681140	1124192002655223
1656282	1637162	19120	2537	6067184	6953542	1124192010570439
1224838	1206398	18440	3773	8957824	8993926	1124192020942889
1888480	1864298	24182	320	1949452	2750224	1124192024970519
1397556	1377370	20186	1013	3427154	3646380	1124192029985541
1871838	1853952	17886	613	2482272	3320862	1124192034529769
1581774	1562436	19338	4795	10258004	11394586	1124192046559649
1143516	1124794	18722	1000	2795824	3365412	1124192050689351
1398012	1378652	19360	2181	5896486	5982828	1124192058177759
1182600	1162092	20508	4979	10972664	11362890	1124192070524291
1404348	1384386	19962	1799	4996942	5224734	1124192077115965
930818	913156	17662	1483	4229624	4116750	1124192082466287
1018644	1001764	16880	1306	4140958	3842212	1124192087804093
1626104	1607462	18642	1083	3555730	4002516	1124192093163499
751382	732786	18596	2629	6004004	6220212	1124192100096699
1889482	1871898	17584	847	2458708	3798646	1124192104622781
1626044	1607862	18182	3437	8110178	8711566	1124192114537247
1575726	1555150	20576	2324	6035334	6435118	1124192122327007
1698540	1679798	18742	2335	6081674	6590780	1124192130297777
1719532	1700000	19532	4813	10851796	11567984	1124192143058679
1522612	1384454	138158	4546	10218288	10836602	1124192154989647
1301134	1253298	47836	3083	7576736	7689678	1124192164058089
1616324	1594824	21500	4348	10092908	10535344	1124192175957183
1155314	1136894	18420	1639	4084080	4658302	1124192181386127
1430374	1402880	27494	4708	10820864	11073506	1124192193827121
1508424	1490758	17666	3991	9388050	9710224	1124192204914945
1586780	1511024	75756	895	3135592	3588016	1124192209815315
1061634	1042294	19340	130	1659178	1542516	1124192212726203
1066668	1047298	19370	3547	8496446	8383452	1124192222483171
1485306	1463136	22170	2350	6096820	6407808	1124192230255757
1455928	1436864	19064	3611	8634316	8900484	1124192240536275
829982	809606	20376	3071	7652252	7193170	1124192249208315
1092794	1071950	20844	3121	14725278	7556332	1124192265216979
1499508	1467506	32002	3537	8470004	8795718	1124192275377559
1149588	1130842	18746	1541	4352584	4453532	1124192281069641
1530786	1512232	18554	4851	11100274	11454516	1124192293890785
1341632	1321600	20032	3520	8403462	8603648	1124192303825553
1725852	1705398	20454	3752	8902286	9452530	1124192314643637
1735964	1573870	162094	1926	5168326	5810636	1124192321737721
508262	489564	18698	4751	10783628	10232800	1124192333219929
1575912	1422010	153902	2108	5613290	6013824	1124192340599533
1167856	1147732	20124	3409	8129000	8208078	1124192350087397
1660554	1636764	23790	1582	4564040	5047428	1124192356502045
1408184	1388488	19696	1307	3999826	4233038	1124192362087619
909618	889552	20066	3269	7941394	7668554	1124192371129019
873794	793966	79828	1444	4356528	3984228	1124192376549139
1049944	1030786	19158	367	1501846	2005768	1124192379291261
1518832	1500166	18666	4526	10453992	10798002	1124192391454081
1706612	1688104	18508	1010	3568624	3949444	1124192396919787
1726188	1706082	20106	3218	7838280	8385478	1124192406675307
1444746	1422886	21860	4507	10414300	10680116	1124192418727745
1506040	1487574	18466	3592	8610402	8911660	1124192429037021
1402736	1382706	20030	4429	9819580	10483582	1124192440449613
1490426	1469244	21182	2363	6121028	6437486	1124192448251251
1788020	1692422	95598	3697	8791386	9404984	1124192459020755
393894	328530	65364	765	2383346	2146820	1124192461988547
1792516	1671088	121428	3037	7401652	8088114	1124192471373141
1392190	1369940	22250	1186	3720602	3991106	1124192476676771
1539308	1520034	19274	2722	6867848	7205832	1124192485277809
1710744	1679214	31530	2586	6314876	7105854	1124192493493239
899802	878644	21158	2562	6313030	6250990	1124192500896223
721776	683050	38726	3618	8633974	8180504	1124192510442129
536154	512472	23682	410	2214330	1578890	1124192513382461
991744	972564	19180	4858	11119694	10933760	1124192525683949
1429548	1412768	16780	1582	4120334	4803038	1124192531411647
1622998	1605912	17086	3846	8913060	9525706	1124192542126973
1146732	1128702	18030	3808	9001396	8974942	1124192552452669
2063604	1942660	120944	616	2617080	3505046	1124192557311455
1723854	1622116	101738	730	2914674	3409202	1124192562139821
1355238	1335434	19804	4975	11187910	11527094	1124192574873073
712560	693598	18962	3171	7740712	7276746	1124192583516333
971598	952914	18684	3263	7931562	7719270	1124192592609299
1630014	1610602	19412	3658	8834502	9168562	1124192603263665
1570288	1550522	19766	2970	7294908	7732968	1124192612319853
1276862	1257674	19188	1899	5207732	5297144	1124192618994359
1045420	1025452	19968	4467	10386828	10202368	1124192630616821
1379712	1265600	114112	4256	9540622	10114716	1124192641727033
1402476	1376474	26002	1769	4936284	5150810	1124192648243745
1491840	1472532	19308	4276	9891290	10265650	1124192659817051
0	0	0	0	0	0	0
1400746	1380838	19908	3424	7557780	8474692	1124192673123839
1713060	1693564	19496	2861	6746036	7657284	1124192681774087
1414788	1394762	20026	4112	8978796	9860730	1124192692357719
1176438	1158430	18008	4151	9718792	9699380	1124192703443207
1250216	1230304	19912	2256	5575746	5973680	1124192710447025
580342	561476	18866	4034	8787512	8869618	1124192720005075
1580888	1560754	20134	4903	11293380	11607672	1124192733069513
1410364	1387342	23022	1688	4606904	5009678	1124192739276973
881104	862300	18804	2109	5547398	5321610	1124192745895639
1605466	1585424	20042	1608	4335968	5043094	1124192752027959
1500046	1482912	17134	962	3324196	3645722	1124192757042405
829254	809838	19416	3338	8068146	7716118	1124192766117525
1894346	1876156	18190	735	2852636	3574186	1124192771042607
965092	947294	17798	1482	3789698	4138890	1124192775975293
1438014	1420780	17234	3071	7525040	7790416	1124192785116157
1105786	1088752	17034	4014	9415880	9344336	1124192795815853
1260086	1242090	17996	1443	4270562	4356796	1124192801524129
1556198	1522376	33822	1781	4569240	5328220	1124192807828165
1361468	1343370	18098	2561	6165968	6696692	1124192815533371
1400376	1380194	20182	2849	7080864	7309586	1124192824192307
802356	783094	19262	1244	3887720	3512538	1124192829072289
1511536	1492678	18858	2967	7329674	7667742	1124192838103385
1411010	1126350	284660	1604	4568084	4844826	1124192844272565
1191290	1171880	19410	39	1372902	1491264	1124192847027051
1440752	1385340	55412	1695	4794728	5053530	1124192853452467
1480986	1460750	20236	4374	10256062	10450392	1124192865380635
1770246	1751566	18680	3531	7977356	9053642	1124192875317819
1451652	1433122	18530	2513	5801744	6700432	1124192882761183
1619154	1599356	19798	2483	6374892	6807756	1124192890948595
1456882	1438840	18042	4695	10186556	11068888	1124192902782159
1698728	1679930	18798	2080	5151990	6069340	1124192909840047
1326546	1306414	20132	4985	10754624	11519612	1124192922111759
997542	978868	18674	4703	10821982	10626272	1124192934120663
1668330	1648288	20042	3532	8463558	8954668	1124192944443373
834662	810650	24012	2604	6427372	6265274	1124192951895661
1023284	1003746	19538	4218	9830898	9682062	1124192962940063
1813600	1796436	17164	596	2578874	3217210	1124192967510381
1612828	1593130	19698	4133	8934654	10089354	1124192978235517
1395656	1377464	18192	4664	10315140	10934136	1124192990124241
1524492	1503620	20872	3903	9034634	9541990	1124193000860993
1394638	1377616	17022	1905	4999452	5414728	1124193007433095
1536090	1485884	50206	3540	8314652	8825868	1124193017462485
1543406	1524164	19242	4592	10630248	10938072	1124193029813765
1597570	1578746	18824	4918	11096374	11655120	1124193042697891
1526172	1507436	18736	1158	3534514	4064392	1124193047952421
1579144	1560374	18770	856	3113690	3513374	1124193052835355
1492836	1473056	19780	3235	7696966	8184822	1124193062219021
640010	621050	18960	553	2299214	1967872	1124193065348117
1439750	1421328	18422	3179	6684248	8020050	1124193073667809
1408484	1389308	19176	4849	11104634	11327314	1124193086372325
565836	532206	33630	4083	9177336	8941558	1124193096293619
1409256	1388044	21212	4279	9940540	10177598	1124193107820921
1512650	1493522	19128	3894	9012404	9510464	1124193118524267
1611120	1593600	17520	1731	4323508	5284632	1124193124636699
1399766	1381506	18260	2542	5863310	6693776	1124193132077283
1165568	1148686	16882	1197	3700508	3771170	1124193137121019
1723706	1649694	74012	4572	10526324	11077780	1124193149549101
830822	686200	144622	4725	10671514	10495882	1124193161230085
1076672	1058080	18592	1616	4509288	4520378	1124193166994029
1163778	1144860	18918	2907	7246956	7200344	1124193175595081
1402474	1381928	20546	2035	5463928	5694058	1124193182651713
1180084	1160270	19814	251	1809536	1903966	1124193185831279
1173632	1149360	24272	4439	9121830	10274700	1124193196326753
1174556	1154220	20336	4084	8915708	9564848	1124193206607597
1406308	1388260	18048	3836	9079024	9299906	1124193217283163
1413268	1395602	17666	1843	4922992	5310594	1124193223798053
1184908	1167244	17664	2724	6441018	6847248	1124193231601671
1670920	1654064	16856	2228	5526992	6338040	1124193238977641
1345584	1328214	17370	4334	10056258	10224598	1124193250558177
544238	526766	17472	220	1828366	1195910	1124193253108837
1076984	1056436	20548	2469	6464230	6225024	1124193260827619
735278	711812	23466	4381	10157634	9718728	1124193271913851
1513758	1494958	18800	3324	7405144	8389514	1124193281022239
1606306	1579360	26946	1701	4326708	5230246	1124193287146729
1183222	1164378	18844	2389	5999216	6184160	1124193294519611
1659594	1503388	156206	1254	3916764	4389978	1124193300285937
1477594	1454848	22746	1146	3231838	3991336	1124193305185873
1576452	1547874	28578	1524	4415816	4845590	1124193311368607
1073554	1055806	17748	2838	7063626	6964378	1124193319683627
234778	214016	20762	757	2188754	1959450	1124193322284843
1523032	1505454	17578	1387	4159088	4508534	1124193328145045
1563380	1546056	17324	1916	4672208	5606318	1124193334559329
1933584	1915698	17886	778	2430868	3701012	1124193339101543
870140	852090	18050	3625	7930466	8330194	1124193348079997
1489872	1470626	19246	1366	4117604	4432002	1124193353865721
1059602	1040572	19030	4116	9468248	9502306	1124193364571463
1627952	1607866	20086	3541	8480384	8932356	1124193374869707
1592192	1568822	23370	2343	6086162	6501290	1124193382737893
1187138	1165808	21330	138	1152670	1684240	1124193385272839
1487736	1464684	23052	3398	8210152	8509172	1124193395161359
1814790	1795410	19380	577	2469812	3191016	1124193399636391
1555122	1535648	19474	4330	9285344	10437118	1124193410666627
1426676	1407768	18908	1997	5401452	5643492	1124193417688143
1508954	1489536	19418	751	2459194	3233772	1124193421846375
827780	808024	19756	304	2090782	1657924	1124193424955153
1464954	1447024	17930	1683	4762556	5052156	1124193431372315
1180708	1162286	18422	24	843088	1451394	1124193433586041
1188940	1168862	20078	4052	9522772	9516244	1124193444488193
1479782	1437848	41934	1074	3623410	3850466	1124193449782997
1329386	1299036	30350	192	1792044	1936196	1124193453094581
1273154	1162380	110774	1046	2335804	3587182	1124193456902289
1713776	1695058	18718	1820	5042590	5576106	1124193463848865
1516574	1497788	18786	1357	3580366	4476652	1124193469135637
1937668	1919136	18532	503	1975436	3165814	1124193473238679
1413570	1394932	18638	3001	6584638	7637822	1124193481426557
1519152	1497180	21972	4432	10185916	10609440	1124193493322059
1453490	1433356	20134	3206	7820920	8090964	1124193502786289
1622472	1510278	112194	901	3194584	3635406	1124193507813141
1672148	1651240	20908	4711	16757836	11316558	1124193526432771
1261214	1241748	19466	1660	4718028	4803432	1124193532601785
1991182	1971658	19524	689	2774782	3590902	1124193537557739
1023662	1005210	18452	3718	8214488	8681876	1124193546986101
1843440	1706352	137088	4450	10408442	10965672	1124193559427801
920048	900862	19186	3635	8656660	8402994	1124193569182237
1582574	1563336	19238	1159	3704124	4110928	1124193574646733
1116456	1096678	19778	4807	10514922	10953978	1124193586468649
700866	681804	19062	4644	10771490	10210744	1124193598130947
0	0	0	0	0	0	0
1439434	1380924	58510	3398	7039212	8457562	1124193610011419
453864	407696	46168	1625	4238704	3926506	1124193614893799
1812140	1793294	18846	3388	8336210	8809404	1124193625232021
1640288	1623364	16924	2588	6573074	7038530	1124193633635987
1464134	1414290	49844	4440	10232198	10555632	1124193645509863
1864690	1798616	66074	2426	6257680	6937738	1124193653822329
1028674	1009246	19428	1390	4179678	4031728	1124193659220299
745016	726300	18716	517	2070750	2001772	1124193662226625
1399514	1380136	19378	3612	8620868	8845584	1124193672437049
732648	711632	21016	3997	9392692	8948244	1124193682752047
1559066	1537728	21338	1515	4427740	4810984	1124193688932385
735022	642432	92590	4807	10957164	10560142	1124193700802287
1687720	1667052	20668	2226	5456716	6362588	1124193708140943
827670	773862	53808	2777	6806504	6604204	1124193715964855
1671564	1652404	19160	1518	3899904	4933534	1124193721726699
1604792	1581966	22826	4911	10616566	11649046	1124193734137833
1640278	1532486	107792	1246	3458824	4353988	1124193739427279
825022	806422	18600	3597	8537366	8242348	1124193748979813
780142	754722	25420	3397	8194882	7785444	1124193758132997
774350	753768	20582	1898	5190698	4791700	1124193764289171
1502686	1480378	22308	3990	9377022	9705090	1124193775359419
750876	731050	19826	1573	4558994	4122684	1124193780859581
1355008	1335576	19432	2998	7396672	7571952	1124193789801659
1480874	1462298	18576	4025	9446688	9753552	1124193800919433
1134170	1115438	18732	903	2758594	3162704	1124193805002665
1403832	1385352	18480	4058	8775718	9742708	1124193815372137
1349368	1332130	17238	2849	7243746	7258974	1124193824143615
1046556	1027220	19336	2038	5678086	5332678	1124193831046849
1581514	1562740	18774	2576	6025062	6954950	1124193838843755
1709200	1688690	20510	1794	4990890	5519612	1124193845737373
1660412	1640942	19470	3309	8030914	8500494	1124193855618521
1474178	1452252	21926	1021	3245056	3742150	1124193860528259
1650454	1630396	20058	2521	6439898	6913928	1124193868808475
973626	954586	19040	256	1464326	1707376	1124193871439647
1199826	1176646	23180	1647	4553994	4720694	1124193877383785
1395678	1375924	19754	3051	7505052	7724858	1124193886475555
1278224	1258346	19878	82	1168002	1664630	1124193889112081
1700040	1679224	20816	3606	8617472	9135126	1124193899619823
989318	968864	20454	1823	4567448	4857440	1124193905367079
1508058	1486760	21298	2797	7000060	7328680	1124193914065759
1487026	1397136	89890	2847	6533472	7403118	1124193922276677
1536562	1515846	20716	4533	10264762	10824916	1124193934268075
1547068	1526720	20348	2314	5666786	6397606	1124193941672533
1513484	1496526	16958	1416	3739546	4566926	1124193947116819
1688298	1671456	16842	4815	10594810	11529714	1124193959577499
1409048	1391654	17394	1925	4579778	5470412	1124193965744223
1532648	1515464	17184	804	2804624	3352208	1124193970259779
1392470	1375020	17450	3314	7177184	8233476	1124193979007537
1078020	1057210	20810	3590	8561798	8467428	1124193988825115
526750	504062	22688	4213	9822444	9175038	1124193999367773
626146	606982	19164	4843	11085486	10537944	1124194011269079
779844	760030	19814	2107	5756630	5222200	1124194017996745
225888	183684	42204	466	2330220	1380430	1124194020742753
1414224	1392918	21306	165	1726530	1966326	1124194024077079
1448768	1431402	17366	3640	8290302	8950126	1124194034005409
1602480	1583702	18778	929	3239442	3669418	1124194039025121
973288	955344	17944	4618	10003794	10420292	1124194050179797
1573032	1551834	21198	3585	8552896	8952878	1124194060483521
1319864	1164164	155700	169	1627292	1869532	1124194063608299
1380810	1357272	23538	887	3193606	3381752	1124194068361315
1558616	1539836	18780	3960	9321172	9701268	1124194079431055
996370	977920	18450	1222	3714906	3667166	1124194084332715
1182890	1162276	20614	256	1139346	1917076	1124194086845279
1010958	992282	18676	2861	6981172	6955746	1124194095031225
696132	676668	19464	1736	4874798	4390826	1124194100792373
1806946	1786906	20040	747	2890220	3523174	1124194105683185
1067948	1049326	18622	4831	10618690	10952280	1124194117560105
1652614	1608666	43948	3066	6824304	8006422	1124194126228665
1289916	1271206	18710	3173	7222088	7857448	1124194134957903
0	0	0	0	0	0	0
1691720	1672448	19272	3440	7917876	8793798	1124194149697625
498944	479514	19430	639	2324538	2003646	1124194152710795
623026	591868	31158	4969	11345398	10781924	1124194164872783
1684154	1664840	19314	2874	7144868	7654260	1124194173891877
1535482	1514368	21114	2794	6832616	7334214	1124194182437139
1599280	1576862	22418	1947	4805968	5715388	1124194189032907
1039420	924958	114462	3675	8696188	8611502	1124194198958917
1651408	1630702	20706	2683	6296236	7239634	1124194207096875
1676314	1655850	20464	2129	5182006	6156304	1124194214145719
1361254	1341522	19732	1178	3879540	3940064	1124194219576601
1697148	1678378	18770	4357	10110522	10632804	1124194231574425
1396570	1377374	19196	2768	6932808	7154768	1124194240093781
1555342	1536774	18568	1728	4463454	5234464	1124194246302503
1576676	1557504	19172	1345	3556196	4489700	1124194251625783
1608100	1587512	20588	2397	5687314	6624606	1124194259111153
1609850	1591046	18804	4420	9721664	10671930	1124194270632823
1489370	1403808	85562	4668	10292520	11046832	1124194282604249
714430	694486	19944	2509	6406664	5943506	1124194289903233
820652	802252	18400	2084	5561552	5209558	1124194296475449
1443386	1424152	19234	1008	3411086	3681868	1124194301520131
1391566	1366460	25106	989	3383870	3592244	1124194306486249
618476	598442	20034	2209	5541522	5258436	1124194312837131
1495494	1474016	21478	2132	5661456	5981352	1124194320188089
1891474	1870044	21430	529	2437940	3171522	1124194324708033
1602532	1580312	22220	1889	4668446	5601824	1124194331173063
415870	395828	20042	480	2359284	1598488	1124194334138345
1464812	1445722	19090	1836	5232376	5358204	1124194341025275
609440	588482	20958	3609	8617354	8049642	1124194350441813
1799360	1779900	19460	3931	9260086	9883250	1124194361691625
1703368	1628854	74514	997	2920050	3919696	1124194366505609
1018836	1000182	18654	83	1562966	1406788	1124194369277085
1561732	1543076	18656	1970	5342792	5728246	1124194376371887
1940782	1922758	18024	897	2791872	3954250	1124194381294787
1551734	1533804	17930	3170	7025414	8101960	1124194390049687
1536724	1517090	19634	4614	10178180	10974844	1124194401942569
