# Loop @ Start frequency 1100000Hz took 1936.64 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1300000Hz took 1641.18 cycles
# Interval [1635 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189334	1157640	31694	2703	6695792	6997578	1120657474242121
1189778	1158906	30872	571	2734744	2734070	1120657478518613
775690	744734	30956	2121	5838062	5419858	1120657485482419
960386	931000	29386	204	1990974	1770908	1120657488805041
1190930	1159640	31290	653	2896154	2899324	1120657493243645
1152728	1121454	31274	4899	11396728	11351652	1120657506143347
1188180	1156592	31588	1951	5500168	5498668	1120657513182687
682702	651448	31254	1533	4519298	4151618	1120657518735183
1193722	1162574	31148	875	3344512	3345246	1120657523624131
1193296	1161874	31422	1820	4986230	5236124	1120657530159737
1232226	1168018	64208	1624	4856060	4894274	1120657536598573
382276	352658	29618	4226	9788918	9236668	1120657547120561
1197526	1163420	34106	2530	6742782	6659094	1120657555411749
1190520	1161196	29324	287	1773682	2168388	1120657558732699
687732	655330	32402	2017	5442996	5125398	1120657565213853
1177954	1147142	30812	4637	10987348	10855452	1120657577729955
757004	583892	173112	3099	7785916	7356274	1120657586634915
1080538	1050970	29568	3072	7572156	7626818	1120657595638481
1158912	1126174	32738	4460	10514436	10479138	1120657607668753
1542406	1512906	29500	2320	5940588	6585400	1120657615508161
1189862	1157502	32360	3691	14846372	8973266	1120657631907493
1192496	1160714	31782	3515	8600832	8635314	1120657642051995
1186732	1154900	31832	1689	4785884	4976536	1120657648376217
1188982	1156610	32372	4036	9451736	9671170	1120657659368365
373996	343458	30538	3330	7871928	7437968	1120657667965365
212166	179740	32426	3527	8669382	7689420	1120657677197447
504524	456858	47666	4512	10606738	9930650	1120657688659663
287806	225398	62408	4272	9841840	9234784	1120657699138905
1036080	1005502	30578	2431	6456702	6300356	1120657706983107
1198366	1168162	30204	1271	4125296	4141722	1120657712657371
891406	860668	30738	270	1793740	1833592	1120657715692339
1198222	1167136	31086	1835	5263824	5268252	1120657722511173
903886	774860	129026	2272	5934520	5849078	1120657729700731
1185034	1155880	29154	1381	4071414	4349540	1120657735313835
1189398	1159888	29510	2583	6423248	6756540	1120657743278199
667436	638022	29414	4192	9839776	9452902	1120657754136103
573042	542428	30614	4268	10151036	9532838	1120657765211633
1327476	1291138	36338	2526	6643764	6783014	1120657773534019
1193260	1159932	33328	4175	10090320	9945326	1120657785173727
1185700	1155962	29738	1343	4281082	4273654	1120657790992149
1185228	1155908	29320	2034	5654070	5655464	1120657798183549
1192530	1162702	29828	894	3326784	3389650	1120657803054881
1190634	1160558	30076	3835	9255916	9262428	1120657813852829
1191934	1158738	33196	1528	4666540	4666126	1120657820062147
279422	248004	31418	3525	8651866	7742794	1120657829343555
333376	302922	30454	2292	5883142	5320894	1120657835911411
587314	557532	29782	421	2439218	1839568	1120657839289337
1217048	1157110	59938	1282	3832576	4183560	1120657844689053
748994	718808	30186	1609	4581224	4370866	1120657850370915
1116356	1086832	29524	4497	10587052	10514470	1120657862426187
396332	365338	30994	1542	4676488	3882400	1120657867850173
1190382	1159480	30902	1225	4052510	4052580	1120657873444155
849050	820334	28716	3580	8493486	8411334	1120657883142749
467964	438462	29502	371	2335302	1611768	1120657886297653
1194694	1165194	29500	2230	6051288	6056854	1120657893894269
410230	380900	29330	2381	6051958	5574584	1120657900707799
1192706	1161586	31120	2057	5780390	5709830	1120657908032217
879016	847524	31492	3524	8654534	8339252	1120657917916457
241730	206934	34796	2149	5603498	4942206	1120657924113121
1001462	972814	28648	4944	11499018	11302942	1120657936964761
1194716	1163204	31512	3449	8493228	8494218	1120657947003881
1137936	1107656	30280	4539	10668264	10619020	1120657959161069
364170	333734	30436	192	1972408	1152062	1120657961849263
1204266	1173666	30600	2481	6558310	6575928	1120657969963267
1193280	1163844	29436	4389	10523292	10396866	1120657982030173
1192038	1163466	28572	2949	7391058	7501438	1120657990964937
683588	654268	29320	3720	8688340	8527124	1120658000688379
681024	651632	29392	4840	11290830	10763458	1120658013011673
1195046	1159432	35614	701	2988334	2999188	1120658017545673
605482	575832	29650	4793	10875568	10594718	1120658029384051
1184724	1155036	29688	2731	7050758	7049472	1120658037977259
654140	624638	29502	3654	8522176	8365376	1120658047504629
1225014	1171036	53978	3423	8432396	8472758	1120658057519347
1187118	1157646	29472	3618	8822968	8826370	1120658067885447
343886	313392	30494	937	3174356	2620452	1120658071754167
640004	610512	29492	2350	6286796	5741706	1120658079032143
1195756	1165822	29934	523	2637324	2643636	1120658083215885
1191608	1162096	29512	45	1444872	1685284	1120658086203737
847858	818418	29440	445	2526188	2141028	1120658089928001
845072	815388	29684	445	2235488	2137200	1120658093359139
1293484	1263410	30074	4271	9831768	10237456	1120658104835515
1190938	1159152	31786	4308	10078356	10210054	1120658116456827
1197668	1160394	37274	4659	10796234	10917678	1120658128801429
310788	281206	29582	598	2673892	1909032	1120658132136553
1189656	1158678	30978	2719	6721562	7047426	1120658140399453
1196594	1167822	28772	2527	6430926	6675660	1120658148378257
1211544	1180580	30964	2390	6376836	6394226	1120658156317079
1048948	1019144	29804	1682	4955120	4816176	1120658162672469
1122170	1092560	29610	1631	4855636	4787686	1120658169001619
761272	731970	29302	128	1857288	1420574	1120658171970761
1201740	1170384	31356	4569	10405354	10742854	1120658183929073
1196352	1164272	32080	126	1710818	1859880	1120658187187725
1191500	1161856	29644	87	1704392	1768998	1120658190434807
379040	348884	30156	3824	9025386	8429494	1120658200190245
1191566	1161258	30308	3739	9089898	9072486	1120658210822739
1252292	1157202	95090	3153	7698398	7959070	1120658220125417
1197740	1158596	39144	318	2259146	2260410	1120658223932851
199262	169498	29764	2058	5700884	4726960	1120658230184253
632398	594910	37488	3238	8077078	7520270	1120658239245373
964276	934382	29894	312	2051032	1991124	1120658242611161
866900	836530	30370	3157	7907008	7583192	1120658251735743
1231514	1200664	30850	3223	8262406	8085712	1120658261580327
419960	389832	30128	243	2078540	1308688	1120658264434707
1260872	1160720	100152	467	2523496	2597570	1120658268569579
1239844	1167302	72542	4652	10899796	10946370	1120658281060459
1190368	1160120	30248	4695	10990916	10983364	1120658293592867
1187178	1157510	29668	762	2762666	3112760	1120658297899725
1200470	1171096	29374	963	3527914	3542602	1120658302978937
690960	661132	29828	400	2076502	1893168	1120658306097435
598142	568458	29684	3189	7976098	7387040	1120658315022493
610570	579632	30938	4682	10956764	10377664	1120658326940873
548672	519952	28720	1819	4926548	4589668	1120658332766913
1185638	1156160	29478	895	3375370	3377616	1120658337679835
523860	494650	29210	320	2290144	1567900	1120658340850051
1185876	1154904	30972	3966	9527178	9518778	1120658351913993
1191142	1161386	29756	714	2666918	3022596	1120658356123187
1195322	1165758	29564	2764	7138662	7137932	1120658364807373
1187736	1158034	29702	1471	4528230	4532980	1120658370873727
1189700	1159396	30304	1798	5194708	5187414	1120658377609579
1202974	1159648	43326	3201	8036654	8005628	1120658387208783
449220	419696	29524	1900	9553720	4651342	1120658397563011
1178266	1147174	31092	4672	10946354	10923746	1120658410043947
581980	553414	28566	153	1902936	1297232	1120658412879589
418864	389286	29578	3198	8122924	7217434	1120658421772469
1190036	1161334	28702	588	2776370	2769084	1120658426089521
1039044	1007950	31094	2721	7081160	6890062	1120658434560547
1186454	1157188	29266	1103	3935890	3793844	1120658440033881
501872	411352	90520	2384	6198360	5692718	1120658447085273
1214004	1181468	32536	2908	7209264	7431884	1120658455859263
1185278	1155806	29472	372	2241576	2332260	1120658459636513
1189352	1159236	30116	3139	7922180	7870484	1120658469104565
414108	381844	32264	1263	4127430	3341654	1120658473997223
1244272	1155100	89172	2561	6726962	6780664	1120658482319433
1311716	1279876	31840	1519	4359530	4758378	1120658488340761
524174	494586	29588	1868	5138028	4680778	1120658494353201
306270	277586	28684	3472	8543236	7651778	1120658503553165
503840	474356	29484	4907	11400714	10720850	1120658515816663
1186704	1155954	30750	4167	9931798	9931954	1120658527285399
831546	802092	29454	951	3503940	3135368	1120658531972235
1191090	1161546	29544	1851	5303448	5305284	1120658538817743
1326210	1296050	30160	1590	4428524	4909080	1120658544922783
1191618	1159674	31944	589	2709790	2770582	1120658549174253
1185364	1155012	30352	195	1678404	1978532	1120658552387893
1191502	1160916	30586	2721	6725766	7043330	1120658560655943
883098	853520	29578	2067	5477622	5418690	1120658567367583
1191860	1162482	29378	2388	6042966	6369722	1120658574952233
1190252	1156674	33578	4887	11367280	11365104	1120658587860519
1006110	976510	29600	4998	11367238	11403466	1120658600584275
634132	603492	30640	1048	3683452	3133746	1120658605252293
1190312	1159452	30860	388	2363230	2368320	1120658609156387
558486	527556	30930	4060	9617426	9080886	1120658619682473
1188174	1157878	30296	918	3568340	3432472	1120658624798131
1234286	1205066	29220	3950	9320550	9535840	1120658635704241
1203098	1170068	33030	3299	7835012	8202890	1120658645098939
1186632	1156174	30458	2518	6626052	6623244	1120658653262387
1187582	1157950	29632	1972	5194152	5535266	1120658659995373
969156	940132	29024	2965	7141502	7299868	1120658668456823
787424	683766	103658	4362	10354390	9911580	1120658679949047
1203264	1170950	32314	4345	9967894	10296572	1120658691470759
1189704	1159464	30240	252	2068604	2094704	1120658695085153
813726	783442	30284	2260	6042314	5735900	1120658702293189
1202712	1169518	33194	3056	7702842	7716544	1120658711550073
346416	315470	30946	1249	4048978	3246220	1120658716301719
568972	538328	30644	3482	8552952	7934622	1120658725774227
1232502	1164684	67818	578	2743810	2790966	1120658730101739
1193412	1162400	31012	3726	9033774	9055574	1120658740680507
351826	321214	30612	432	2455430	1616650	1120658743838903
890292	860896	29396	1476	4557550	4256896	1120658749637333
1176692	1144954	31738	1578	4745234	4735066	1120658755917675
1190414	1160192	30222	2249	6091552	6096352	1120658763551361
1187902	1155404	32498	4532	10653326	10654062	1120658775750721
867034	837012	30022	38	1306688	1346568	1120658778275893
1187592	1157806	29786	701	2992934	2992960	1120658782808401
1272074	1156692	115382	2883	7106148	7440248	1120658791536835
1279946	1242942	37004	3978	9540750	9636462	1120658802714543
1191332	1161552	29780	3495	8578312	8583752	1120658812835907
1193272	1162386	30886	3730	9012276	9056000	1120658823393783
211816	169372	42444	4538	10668138	9691158	1120658834632257
1188924	1159458	29466	1181	3953084	3953734	1120658840125281
724644	695086	29558	2714	6853358	6563774	1120658848054939
892042	861088	30954	1225	4074290	3777274	1120658853372337
1185092	1155506	29586	2628	6842782	6844284	1120658861757253
1200592	1169552	31040	4001	9461824	9605098	1120658872770725
897466	867100	30366	1268	3922118	3835540	1120658877941555
760760	729778	30982	1116	3840506	3417644	1120658882894765
1194164	1163738	30426	4282	9984414	10160090	1120658894424103
1177366	1147632	29734	493	2550450	2565584	1120658898503291
959946	929772	30174	556	2718018	2475524	1120658902531857
1199728	1169972	29756	4864	11310312	11329084	1120658915393457
668488	638390	30098	3641	8857798	8351650	1120658925280177
966276	935440	30836	3694	8978448	8756964	1120658935575845
672996	641972	31024	3797	9184150	8669218	1120658945792507
275396	244208	31188	360	2343052	1408272	1120658948762947
1202214	1166716	35498	3414	8413830	8433196	1120658958729627
1050716	1021330	29386	2952	7509854	7356288	1120658967642085
1212738	1182268	30470	4922	11134532	11459356	1120658980345961
1190164	1159788	30376	998	3586288	3589240	1120658985473401
1194952	1164504	30448	2081	5492676	5758966	1120658992518091
1191210	1161056	30154	121	1753538	1834608	1120658995814359
1283706	1246536	37170	741	2946184	3166962	1120659000394839
1186126	1156428	29698	2532	6652946	6652718	1120659008585251
1186892	1155674	31218	1722	4964880	5033638	1120659015087927
1208044	1157016	51028	58	1469818	1724794	1120659018117017
677650	647446	30204	1754	5010208	4596604	1120659024154589
6338820	6332900	5920	2074	5447518	10894540	1120659036291731
1206198	1154492	51706	2597	6635776	6808068	1120659044484967
715440	685566	29874	2080	5752258	5277662	1120659051304121
1192740	1162776	29964	1836	4953284	5267718	1120659057801435
1185952	1155832	30120	130	1635898	1848218	1120659060974623
347696	318962	28734	2069	5632252	4889382	1120659067306337
1266328	1159234	107094	2678	6635534	7023056	1120659075558897
203006	172972	30034	4911	11409814	10427154	1120659087531487
732492	702182	30310	1080	3747780	3295506	1120659092368907
490324	460950	29374	967	3524436	2826434	1120659096734697
1187054	1155970	31084	2463	6510152	6515202	1120659104783389
1191998	1162678	29320	1022	3292342	3638140	1120659109618279
1188422	1159142	29280	3603	8547840	8797388	1120659119710623
1193168	1162768	30400	1355	4147418	4306256	1120659125447319
1095260	1065064	30196	3710	9017772	8918232	1120659135919353
1189344	1158942	30402	4999	11595572	11597792	1120659149055291
1276840	1159312	117528	3502	8596662	8682530	1120659159280703
1188376	1157302	31074	163	1792076	1916342	1120659162612297
374206	344056	30150	2809	7231324	6394308	1120659170568029
1028896	998982	29914	1627	4853048	4684974	1120659176800703
490396	460342	30054	2610	6809872	6112254	1120659184452147
1188586	1155592	32994	3908	9404258	9406934	1120659195396205
1160536	1128702	31834	288	2157000	2139994	1120659199070097
1215000	1163146	51854	3458	8503770	8531730	1120659209140583
270958	240622	30336	299	2190128	1272244	1120659211952457
1271640	1241556	30084	986	3708508	3654752	1120659217283121
1189898	1159484	30414	2761	6921384	7114592	1120659225745339
404784	375112	29672	3415	8124980	7637214	1120659234626153
1186932	1156872	30060	1169	3938070	3927594	1120659240102207
622486	591010	31476	2529	6614482	6107996	1120659247689699
1091114	1060780	30334	2766	7135478	7024606	1120659256272273
1189354	1158942	30412	3818	9264086	9227860	1120659267076537
1081380	1051368	30012	1750	5137186	4984204	1120659273646377
1189382	1159702	29680	2372	6336088	6337364	1120659281528355
1205966	1175380	30586	1229	3843400	4066112	1120659286934167
1195830	1164916	30914	4289	10169654	10174924	1120659298650685
1194338	1164262	30076	3973	9545018	9542216	1120659309741053
333774	304108	29666	3125	7840156	6986394	1120659318266469
317756	232436	85320	1993	5299174	4756450	1120659324234365
688142	658596	29546	1045	3371312	3189228	1120659328644721
308610	274236	34374	4853	11314886	10416734	1120659340619125
1362134	1173798	188336	533	2658766	2829638	1120659344990593
1298112	1267812	30300	615	2820744	2930804	1120659349460507
1268786	1156750	112036	392	2308754	2455280	1120659353397253
1193032	1163320	29712	1915	5267744	5423884	1120659360213343
1188276	1156366	31910	3939	9468048	9468042	1120659371220491
565152	535724	29428	2399	6395262	5765436	1120659378531441
251290	220070	31220	503	2600856	1659268	1120659381733539
1148542	1118258	30284	766	2825998	3080810	1120659386058739
752716	721196	31520	256	2124402	1686058	1120659389286885
681324	651094	30230	2662	6914554	6407844	1120659397233387
473260	442104	31156	4682	10951592	10238454	1120659409009211
1189218	1158220	30998	2947	7483730	7485538	1120659418033073
1187562	1157230	30332	3937	9178388	9463488	1120659428749377
1046606	1015316	31290	1218	3811640	3885792	1120659433958451
246356	216922	29434	367	2356924	1395918	1120659436912073
1124540	1093112	31428	4643	10878838	10812588	1120659449266171
1192360	1161646	30714	3985	9665974	9562782	1120659460475939
1204366	1159696	44670	1715	4774766	5036730	1120659466805909
1194158	1164328	29830	948	3505648	3492568	1120659471855715
1335844	1306142	29702	1741	4962144	5220436	1120659478505325
405406	374890	30516	3084	7768618	6975358	1120659487030811
394454	364024	30430	1612	4827822	4021102	1120659492603779
941296	912754	28542	82	1753612	1509148	1120659495648687
440746	408466	32280	541	2489604	1925124	1120659498935995
1184512	1153728	30784	1064	3586898	3713318	1120659504057793
1188974	1157472	31502	1438	4472474	4477346	1120659510070161
281640	251160	30480	4076	9628960	8847266	1120659520330773
1160792	1127758	33034	224	2041746	2010090	1120659523883891
242524	199262	43262	447	2509010	1562324	1120659526985547
1184648	1156192	28456	757	3102580	3101378	1120659531623743
1250570	1155086	95484	4618	10828640	10887136	1120659544073531
1426330	1396260	30070	436	2160868	2701296	1120659548011211
457528	426702	30826	3427	8158614	7712324	1120659556978343
569794	539780	30014	270	2127270	1512166	1120659560026607
1213974	1172574	41400	3861	9321260	9347214	1120659570912721
911128	872044	39084	2504	6426728	6320666	1120659578601787
1193958	1162862	31096	748	3093484	3090746	1120659583240653
1168958	1134692	34266	979	3549382	3530172	1120659588309613
1194628	1162806	31822	2357	6307828	6311258	1120659596163193
1189102	1159654	29448	43	1655798	1686492	1120659599359667
1188212	1156602	31610	4633	10769338	10856362	1120659611668603
1283672	1252984	30688	2468	6154908	6622464	1120659619468033
253762	217248	36514	1151	4004394	2959938	1120659624084129
397170	363694	33476	3447	8491586	7703366	1120659633325397
1187808	1157478	30330	3099	7457036	7787452	1120659642321977
345140	314664	30476	1272	3764636	3298230	1120659646783319
1195046	1161438	33608	4199	9985076	9995584	1120659658315127
1191564	1161088	30476	1753	5009364	5101342	1120659664867533
1195334	1164708	30626	3094	7902536	7786230	1120659674317241
1189086	1159478	29608	2978	7431052	7548394	1120659683288927
703226	674112	29114	4698	10996422	10502636	1120659695341067
496476	464396	32080	3538	8668258	7974318	1120659704858193
688398	658840	29558	1790	5184282	4671212	1120659711082093
905760	875688	30072	184	1959708	1677356	1120659714299383
1191138	1160778	30360	2449	6487296	6493128	1120659722328765
1194582	1162698	31884	4167	9898216	9930876	1120659733772085
206308	176146	30162	2790	7191910	6200124	1120659741521761
1064220	1035126	29094	8	1610500	1482290	1120659744553207
425262	382488	42774	345	2285424	1517542	1120659747614703
530160	498640	31520	2434	6453988	5800210	1120659754959521
1199928	1167048	32880	1518	4630532	4636990	1120659761141239
1188534	1158336	30198	3876	9442912	9342174	1120659772123709
1203386	1173826	29560	475	2304402	2565034	1120659775982521
333426	303990	29436	628	2517934	1991602	1120659779184537
1189156	1158124	31032	3792	9142744	9174626	1120659789868187
1501302	1268574	232728	2114	5832874	6153356	1120659797554325
229342	199084	30258	2550	6551422	5731692	1120659804692267
1114666	1085318	29348	138	1865546	1792968	1120659808023595
1185112	1155538	29574	4150	9588178	9887076	1120659819147983
601844	543230	58614	2659	6562016	6323732	1120659826662613
1193866	1161444	32422	1973	5533064	5541932	1120659833740587
1194662	1155364	39298	3768	9132500	9134354	1120659844419315
1187534	1157228	30306	4173	9817818	9936638	1120659855776051
835826	790542	45284	2066	5600126	5371552	1120659862562325
928850	898356	30494	157	1903000	1644648	1120659865745383
575506	545136	30370	3739	9066424	8456394	1120659875737937
1187418	1157296	30122	2993	7571272	7576494	1120659884847749
1224150	1193090	31060	728	3045802	3082364	1120659889468485
739540	710362	29178	183	1966324	1509954	1120659892531869
952698	922996	29702	4562	10727528	10478368	1120659904562885
964284	934902	29382	1618	4824614	4602378	1120659910702481
890258	859844	30414	970	3335826	3231872	1120659915280325
1191232	1159610	31622	4618	10822552	10829192	1120659927645291
211704	180690	31014	358	2302324	1330938	1120659930539659
1115306	1085182	30124	1157	3908070	3831234	1120659935913257
456492	426764	29728	3241	8084064	7351542	1120659944804413
748996	718218	30778	4692	10843902	10705862	1120659956748357
794788	764546	30242	411	2562290	2019250	1120659960456561
637666	598080	39586	546	2844822	2133052	1120659964291347
1189746	1158404	31342	3644	8883790	8881284	1120659974715457
1190342	1159908	30434	4623	10844858	10838254	1120659987101863
397622	367266	30356	2433	6560168	5667394	1120659994411173
383354	352150	31204	3730	9060232	8245994	1120660004204773
963848	931972	31876	3606	8801996	8578994	1120660014321235
904328	872436	31892	3548	8689578	8403398	1120660024265661
871956	841436	30520	901	3189992	3089006	1120660028679161
409354	315398	93956	193	2050284	1199122	1120660031488599
1141420	1111948	29472	897	3401906	3337766	1120660036390633
3408678	3403990	4688	687	2646578	5192234	1120660042795809
505346	474980	30366	4937	11267974	10780532	1120660054920355
499306	468820	30486	895	3512236	2691780	1120660059282315
1098598	1068206	30392	4204	9996030	9909824	1120660070727451
195552	165946	29606	1193	4094200	2982938	1120660075368405
945992	911468	34524	1157	3901284	3662524	1120660080572819
1038974	1010216	28758	1775	5015536	4990924	1120660086977795
708568	679690	28878	3359	8125482	7829982	1120660096163303
1208884	1177230	31654	2438	6159928	6499426	1120660103883573
906368	875410	30958	912	3346150	3143134	1120660108487033
1190032	1159702	30330	3817	9076372	9226230	1120660119104565
1194334	1162258	32076	1772	5138018	5141218	1120660125788867
1188686	1159066	29620	834	3166526	3258464	1120660130495139
815766	785534	30232	2446	6507230	6110136	1120660138168189
573596	543084	30512	3018	7632634	7019538	1120660146725983
1187642	1156696	30946	1080	3424226	3750512	1120660151687989
1190486	1160282	30204	326	2139048	2245638	1120660155372807
420150	389036	31114	2323	5994986	5467320	1120660162144365
916734	886446	30288	168	1956890	1676130	1120660165368869
1188020	1158246	29774	2089	5769472	5768868	1120660172682119
1103754	1074136	29618	2884	7329240	7272884	1120660181465777
1186332	1156692	29640	2153	5896784	5896318	1120660188905293
584482	554130	30352	2873	7341660	6733912	1120660197182433
595038	565400	29638	4577	10807934	10151888	1120660208936955
330098	296508	33590	2046	5685074	4826472	1120660215303863
647520	617662	29858	3282	8162866	7614338	1120660224467293
1330848	1295292	35556	2183	6060016	6099954	1120660232208555
739840	710250	29590	1024	3636400	3190886	1120660236935441
1199868	1169224	30644	3381	8355196	8365912	1120660246841469
1153086	1118268	34818	2619	6838680	6795754	1120660255184567
1311214	1165872	145342	2207	6009916	6128148	1120660262856663
944648	913718	30930	2764	7035360	6875008	1120660271188013
670730	539326	131404	1235	4073280	3543068	1120660276284091
1322014	1291072	30942	4500	10315990	10729494	1120660288273245
1142098	1111236	30862	2002	5451012	5556526	1120660295217281
1196434	1166358	30076	758	3103858	3114586	1120660299869537
1187764	1155770	31994	1917	5442704	5434786	1120660306850925
393634	363154	30480	4866	11184652	10528782	1120660318780657
196622	165448	31174	1565	4721942	3729884	1120660324049645
1224148	1194774	29374	2710	7090742	7055284	1120660332715063
478958	435012	43946	3802	9128590	8485740	1120660342673795
8499564	8493826	5738	3889	9364680	16678512	1120660360890307
308758	278030	30728	1803	5194254	4316568	1120660366743413
1195826	1162350	33476	3098	7513636	7794484	1120660375804435
794958	763932	31026	377	2228974	1950578	1120660379179533
1199746	1168568	31178	2894	7376008	7390316	1120660388106195
857600	827298	30302	1815	4912938	4896764	1120660394228001
1341552	1306802	34750	697	2803118	3145570	1120660398723989
1200004	1166884	33120	2187	5985106	5975972	1120660406260315
1300352	1164690	135662	3418	8235824	8546844	1120660416148641
1018944	988236	30708	1080	3763012	3593606	1120660421281139
1201884	1166970	34914	4588	10765692	10781156	1120660433600045
1070602	982118	88484	1679	4950552	4832230	1120660439980697
505488	475844	29644	3070	7747688	7061702	1120660448585497
1199614	1170438	29176	785	3164782	3171168	1120660453299629
962644	932292	30352	2971	7324968	7307262	1120660461938555
1187032	1156728	30304	1889	5546492	5372466	1120660469022947
706924	677556	29368	3379	8353396	7867680	1120660478434663
1192810	1137146	55664	1766	4890420	5126836	1120660484868521
1307330	1277362	29968	3274	8027818	8257948	1120660494555011
1187286	1156666	30620	1153	3704018	3896654	1120660499796961
1188244	1159266	28978	1844	5005350	5278494	1120660506341881
468112	322158	145954	4103	9747000	9077198	1120660516907633
1190866	1160218	30648	2491	6568642	6574372	1120660525018267
1275552	1241402	34150	2528	6838294	6734610	1120660533482931
610094	579680	30414	2361	6312674	5734314	1120660540761459
1269228	1223808	45420	3613	8517464	8899138	1120660550898423
1207094	1174398	32696	4592	10779300	10794478	1120660563234229
832570	802890	29680	3249	8090670	7734410	1120660572507611
1078334	1047596	30738	4848	11282598	11177462	1120660585219365
1186752	1157172	29580	965	3530242	3519592	1120660590287691
1199124	1156626	42498	2984	7267908	7573880	1120660599105965
1196560	1164906	31654	3223	7777316	8044294	1120660608431361
1198862	1167244	31618	2530	6655666	6661248	1120660616635595
396688	367222	29466	2681	6958340	6161102	1120660624341377
1200920	1165418	35502	1560	4398600	4732582	1120660630291583
1100996	1070624	30372	3364	8147570	8241188	1120660639891611
947600	916774	30826	3365	8331422	8090458	1120660649522045
653894	625254	28640	3213	8081824	7483722	1120660658614313
1189114	1159274	29840	1309	4212286	4209746	1120660664367435
747238	716818	30420	3605	8820264	8359838	1120660674285559
562998	531780	31218	360	2312448	1685852	1120660677511275
1189210	1159872	29338	4757	11144892	11104392	1120660690201371
1187888	1157094	30794	142	2053796	2122258	1120660693794027
537174	507508	29666	2001	5321508	4942246	1120660700003299
1338458	1159684	178774	3810	9214044	9368312	1120660710906463
569888	538158	31730	1020	3645244	3011030	1120660715471813
1240844	1210392	30452	3852	9294548	9347044	1120660726364685
726916	695810	31106	56	1388588	1247894	1120660728830801
944022	913458	30564	4159	9908318	9664110	1120660740033827
622498	591618	30880	3229	8049988	7492196	1120660749058205
432218	270266	161952	375	2337072	1584440	1120660752177889
1369784	1271932	97852	1427	4182600	4640064	1120660758081447
1186426	1156812	29614	3318	8265294	8246276	1120660767884027
1185666	1156316	29350	88	1570464	1763578	1120660770991245
1139418	1109222	30196	3309	8239928	8159328	1120660780720893
1196428	1159458	36970	4516	10625162	10630028	1120660792893779
1288028	1165672	122356	4325	10204008	10340388	1120660804737309
238256	195628	42628	1821	5016716	4281912	1120660810343469
847512	819032	28480	52	1692310	1354534	1120660813234761
295150	259314	35836	4542	10783090	9780002	1120660824664275
574874	546420	28454	291	2169526	1558702	1120660827760035
309168	277392	31776	3259	7787946	7229588	1120660836208223
1186870	1156444	30426	4029	9655274	9646772	1120660847401817
1325314	1163648	161666	4554	10518168	10834676	1120660859602155
1189622	1159588	30034	2045	5606916	5681520	1120660866754481
537738	509182	28556	2378	5977114	5696476	1120660873620561
813826	782334	31492	3803	9197386	8823014	1120660883988509
975386	946922	28464	2660	6924342	6708430	1120660892238053
310720	281232	29488	4020	9628316	8753690	1120660902527259
1191110	1160694	30416	3310	8213884	8212436	1120660912283627
841344	810954	30390	3669	8855742	8582422	1120660922331755
1229048	1197018	32030	3489	8571486	8609186	1120660932483347
1292900	1253324	39576	640	2867476	2974038	1120660936995195
1286780	1256756	30024	1712	4896278	5113814	1120660943529059
1192032	1160912	31120	2758	6811438	7111424	1120660951890171
367250	337420	29830	1168	3712556	3104948	1120660956321331
1299484	1268280	31204	780	3268688	3261986	1120660961241555
363098	333022	30076	278	2145930	1322080	1120660964101201
580754	550940	29814	4858	11337974	10723086	1120660976370687
365402	336466	28936	2826	7070336	6421110	1120660984157297
1188730	1157738	30992	2268	6147364	6151170	1120660991844553
265678	235572	30106	3785	9018578	8237974	1120661001479439
823716	794114	29602	4697	10644916	10621552	1120661013305431
1188848	1158588	30260	2197	5988416	5984850	1120661020834503
496978	467520	29458	4071	9542012	9041010	1120661031224561
1183576	1154030	29546	3753	9171750	9091422	1120661041931097
1250124	1163422	86702	1188	3999148	4039654	1120661047531547
1189352	1159548	29804	1912	5238534	5416254	1120661054316771
466180	436172	30008	698	2716702	2273234	1120661057851555
755832	726404	29428	2219	6032700	5601786	1120661064991183
825570	795020	30550	4056	9700164	9339076	1120661075868775
1192534	1161224	31310	2425	6447664	6454708	1120661083859713
865892	834040	31852	2190	5985640	5657808	1120661091063013
531500	502212	29288	308	2212026	1549584	1120661094158607
1192564	1159894	32670	2187	5965808	5978142	1120661101667623
414178	385180	28998	1406	4396542	3626920	1120661106835125
341464	311454	30010	1209	3788860	3248152	1120661111316451
1131450	1100148	31302	2610	6805098	6753198	1120661119604389
876832	845530	31302	201	1997602	1680724	1120661122835645
701064	670446	30618	1784	5158486	4671544	1120661129045899
1186834	1156328	30506	2659	6904702	6906900	1120661137487559
1202298	1159982	42316	2130	5882378	5864164	1120661144952965
1183330	1078654	104676	1284	4170852	4155530	1120661150658023
1190548	1158498	32050	2430	6456072	6452338	1120661158655153
1189930	1159596	30334	4695	10916372	10981964	1120661171112401
1198586	1166634	31952	4905	11249078	11412022	1120661183910933
316308	285450	30858	2076	5559032	4871114	1120661190136607
1208032	1156234	51798	2692	6690446	7005352	1120661198386291
