# Loop @ Start frequency 800000Hz took 2675.28 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3000000Hz took 710.31 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1469882	1428672	41210	11286	24286740	24571770	12826721885051
861306	824948	36358	9158	19933618	19718466	12826742868237
1066650	1030120	36530	156	1458788	1897480	12826745581589
693034	656294	36740	5590	12865954	12392016	12826759331745
1597976	1558656	39320	11788	25276116	25692226	12826786394485
884386	847624	36762	4822	11318106	11047314	12826798784745
537584	498602	38982	271	2255840	1598452	12826801765963
1574768	1511668	63100	2722	7141900	7538768	12826810670997
847468	807408	40060	8041	17775276	17448336	12826829481507
1669368	1631790	37578	16519	34732392	35225410	12826866074979
1621270	1583140	38130	16506	34730374	35161742	12826902614601
925352	885262	40090	19306	39932878	40067880	12826943660261
1619358	1581458	37900	18273	37747908	38684738	12826983215817
654322	614802	39520	16904	35369952	34984490	12827019428381
1747360	1710904	36456	2294	6297398	6854544	12827027661345
1174376	1133226	41150	11597	24891542	24887066	12827053916227
1420360	1369600	50760	7113	15964942	16175360	12827071489881
1520886	1483676	37210	412	2417482	2865898	12827075620417
1593420	1553860	39560	138	1981672	2389508	12827079386849
1383376	1345238	38138	3347	8314518	8596418	12827089272807
1406322	1367122	39200	15016	31748226	31958402	12827122615433
1467926	1431804	36122	6746	15191214	15479066	12827139462735
1511638	1473786	37852	9935	20981532	21900606	12827162144337
1883312	1568488	314824	8464	18190456	19331688	12827182405709
1297910	1259260	38650	18745	46252572	39306280	12827230143911
1709748	1671138	38610	2732	7191212	7715640	12827239233699
1416516	1378934	37582	1498	4244292	4932116	12827245082395
496742	459062	37680	4146	9609828	9307422	12827255376401
1480394	1443202	37192	6096	13896948	14190904	12827270941903
1701028	1662566	38462	6260	14235770	14741586	12827287066497
1709212	1671582	37630	9117	19938656	20464038	12827308902313
615846	577396	38450	17011	35722420	35157806	12827345428615
773124	736316	36808	15172	32079082	31636534	12827378469505
1563754	1476914	86840	7268	16296434	16619144	12827396518003
1502856	1462282	40574	14094	29695874	30208806	12827427904875
580828	511626	69202	5745	13210278	12601038	12827441884617
1676512	1638312	38200	17672	36685148	37539984	12827480433953
966754	928846	37908	18355	37919624	38205034	12827519507785
1143838	1106170	37668	16239	34179478	34143978	12827555030459
1477312	1440090	37222	19099	39443886	40194440	12827596139541
1266910	1227680	39230	8278	17748760	18341408	12827615342969
1458592	1421712	36880	12673	26467074	27324642	12827643456341
1047494	1008202	39292	17143	35818940	35852132	12827680510843
978136	940666	37470	11737	25186476	24974218	12827706863217
715610	678392	37218	1406	4513388	4045582	12827712280611
1409322	1371714	37608	15797	33247986	33535162	12827747126053
665468	627900	37568	10643	23055270	22467502	12827771033879
1565716	1529406	36310	8558	18811114	19199574	12827791597935
1573924	1536512	37412	4047	9621380	10187502	12827802984133
1012440	973956	38484	10882	23101274	23292586	12827827286337
1727610	1690378	37232	12473	26731628	27190140	12827855933219
1462076	1424728	37348	1585	4930612	5161388	12827862513597
1698494	1578764	119730	12540	26367802	27308716	12827890767705
896230	858412	37818	14264	29760924	29943310	12827921613191
1249768	1213190	36578	7738	17181942	17245388	12827940236579
1763788	1664078	99710	12733	27192020	27776418	12827969380287
1643202	1602502	40700	14271	29777648	30701640	12828000989291
1442246	1404506	37740	12902	27642802	27765854	12828030262045
1066476	1029126	37350	3628	8987312	8839886	12828040504107
1625924	1586792	39132	8111	17475440	18378912	12828059793373
1733172	1694590	38582	10266	22252158	22806392	12828083966441
1705642	1667000	38642	14833	31384166	31908128	12828117244619
1185056	1146484	38572	15157	32020032	32017156	12828150637605
1417344	1381196	36148	5226	12153372	12388456	12828164395825
1409754	1370754	39000	16531	34770220	34990552	12828200763763
1635532	1598494	37038	13004	27721840	28162282	12828230309243
946754	909696	37058	3731	9170784	8927244	12828240614355
1686318	1647346	38972	4131	10004732	10468818	12828252493977
1520226	1480502	39724	3481	8165988	9011442	12828262367691
1173580	1137560	36020	10587	22877064	22869310	12828286606799
1089384	1052034	37350	4252	10228540	10115616	12828298112425
1405324	1369390	35934	3693	9108636	9333640	12828308814261
1480368	1428008	52360	8638	18948270	19276266	12828329431197
1630508	1525006	105502	2737	7279602	7622206	12828338529087
1578872	1540972	37900	16854	35305978	35806060	12828375601193
985262	927922	57340	5262	11814060	12027782	12828388591393
1322440	1275720	46720	7312	16327126	16466722	12828406428441
1717370	1678588	38782	5533	12425278	13313590	12828420759179
1418048	1381678	36370	13593	28767550	29183628	12828451132409
1055002	1015152	39850	99	1901450	1772742	12828454276491
1425760	1382760	43000	14288	30300564	30522290	12828486190961
1160950	1123882	37068	14109	29549346	29921722	12828517089821
1281848	1244946	36902	12408	26318648	26616986	12828544878477
1600864	1564004	36860	8027	17766118	18174704	12828564433185
843690	805944	37746	9985	21611050	21332062	12828587075873
1417354	1380416	36938	15678	32490434	33293786	12828621171085
1406300	1369450	36850	7117	15944830	16158610	12828638709879
1604174	1566444	37730	12293	26390598	26711084	12828666893443
1138022	1099354	38668	16789	35285524	35236502	12828703504903
1497540	1460284	37256	10914	22900362	23844382	12828728094261
997488	959538	37950	19153	39595852	39822536	12828768875707
1469348	1428968	40380	1515	4318342	5017348	12828774851517
1263790	1226708	37082	11040	23788404	23861738	12828800091719
1745752	1706984	38768	19496	40183638	41256374	12828842209273
1590996	1555056	35940	3415	8500274	8951404	12828852488445
478036	434998	43038	9104	19915764	19205096	12828873069297
1570416	1533076	37340	13390	28491606	28868184	12828903319385
1514212	1474922	39290	13186	27510402	28406842	12828932532883
1195624	1044922	150702	14864	31296948	31443944	12828965213953
1706232	1669012	37220	13823	29377814	29873210	12828996486201
1550548	1511306	39242	9098	19257088	20279446	12829017482317
1550422	1513612	36810	15155	31627692	32381734	12829050851833
882052	842932	39120	13875	29228754	29152592	12829081151143
521758	484626	37132	9861	21427880	20762386	12829103288637
1553660	1516410	37250	7928	17149754	17929330	12829122180389
485180	446562	38618	110	1853496	1235980	12829124707821
1211148	1173006	38142	11900	25632898	25531826	12829151739567
1418854	1379002	39852	9545	20604594	21029132	12829173951053
6219794	6212636	7158	3369	8584916	13491246	12829188943775
1570450	1533090	37360	7297	16431984	16684898	12829207134179
1365968	1326022	39946	19406	40447180	40697748	12829249135349
872696	681424	191272	5787	12913776	12964216	12829263109977
1511520	1446890	64630	8521	18755178	19073022	12829283582561
1676796	1640476	36320	2005	5546234	6205848	12829290997677
1411548	1368918	42630	16318	34268098	34566368	12829326866157
907522	867660	39862	14294	30304128	30016140	12829358265741
1494128	1456386	37742	5824	12782252	13658618	12829372730337
1409866	1372596	37270	16278	33831378	34483706	12829408159737
1526038	1464506	61532	17680	36621948	37404478	12829446495417
1534862	1495542	39320	11094	23901568	24240910	12829472120081
1261048	1223936	37112	18047	37870568	37898436	12829511439777
1416502	1378962	37540	10162	21516842	22258620	12829534564931
1264930	1215850	49080	1420	4327918	4623480	12829540345349
769712	589572	180140	16616	34930876	34520852	12829576233821
1484858	1445858	39000	4621	11011452	11247546	12829588918827
1759848	1704930	54918	6886	15303032	16054690	12829606169579
1432510	1394330	38180	19189	40105022	40342878	12829647895839
835294	796202	39092	19642	40996964	40647652	12829689916183
1263742	1227192	36550	12200	26116228	26194694	12829717484413
1474466	1431838	42628	4100	9902892	10196306	12829729052967
1758560	1595150	163410	8859	19433370	19996680	12829750432769
1379780	1338300	41480	16704	35127400	35306892	12829787127731
945838	907888	37950	14153	30008136	29771338	12829818269367
768552	731584	36968	3768	8580402	8823634	12829827806023
1615978	1574370	41608	17718	37146614	37583198	12829866757099
1604434	1565532	38902	8756	18847472	19636314	12829887397253
1713322	1676782	36540	1692	5027068	5618082	12829894326191
1633558	1594198	39360	9481	20286222	21128748	12829916434139
1111938	1073436	38502	1863	5420380	5356048	12829923154467
1418134	1381202	36932	12575	26845832	27086024	12829951606393
1444220	1403772	40448	6574	14672552	15112214	12829967914333
1483684	1444792	38892	19855	41043586	41712692	12830010629323
795126	756416	38710	5044	11809602	11404136	12830023422625
1654076	1492116	161960	19716	41144258	41604368	12830066409147
1426458	1376446	50012	3488	8656268	8921870	12830076679467
1684734	1647622	37112	7537	16661514	17279442	12830095213513
1448656	1410268	38388	18773	38607122	39514306	12830135456947
1391552	1352964	38588	5320	12359210	12549492	12830149399693
1239568	1200880	38688	1013	3538310	3784338	12830154365699
1760202	1609860	150342	613	2936568	3506880	12830159250261
1095646	1058816	36830	14795	30863992	31206268	12830191397487
1737948	1675948	62000	16000	33812894	34256348	12830227135317
1408186	1369226	38960	7181	15370694	16291356	12830244101485
1709686	1673034	36652	4979	11771220	12196184	12830257770775
982254	945266	36988	16799	34694434	35098424	12830293634905
1321912	1286070	35842	11483	24023980	24806920	12830319168371
1150126	1112328	37798	11306	24311900	24282328	12830344818387
615728	549836	65892	11083	23869644	23299216	12830369491737
986828	948808	38020	2629	6957534	6763668	12830377626717
1734096	1696678	37418	5847	13391590	13949216	12830392939857
1498406	1371786	126620	18437	37903086	38916906	12830432529805
0	0	0	0	0	0	0
916732	878012	38720	12335	26020106	26129592	12830477743633
861078	820880	40198	4813	11350936	11031388	12830490143819
1034520	995320	39200	19546	40822458	40665000	12830532188841
1703060	1665100	37960	13083	27878998	28401048	12830561959049
1466552	1430502	36050	9348	19865192	20682254	12830583478393
1442512	1405452	37060	1639	4984038	5241872	12830590096281
1386458	1349476	36982	19708	41125464	41333016	12830632795797
1477854	1440486	37368	13991	29680638	29977326	12830664142865
1448468	1409908	38560	10895	23527992	23770438	12830689307189
1544756	1507666	37090	10130	21997534	22325138	12830713037227
1407802	1371408	36394	13547	32930754	29019180	12830747563901
1570168	1530938	39230	17350	36404434	36790210	12830785729979
0	0	0	0	0	0	0
1522296	1479894	42402	13071	27516146	28181016	12830834759485
1469796	1430306	39490	13121	27955334	28229456	12830864372715
1610536	1571398	39138	13537	28723362	29204498	12830894895147
1334152	1296402	37750	11541	24778602	24934020	12830921196461
806646	768056	38590	9851	21399416	21029376	12830943590727
1412862	1376582	36280	3520	8758746	8973684	12830953952893
974592	936962	37630	3752	9160906	9020954	12830964276443
1670602	1631190	39412	6926	15553158	16041660	12830981688411
1419524	1374346	45178	14751	30550826	31440414	12831013847015
1554692	1516542	38150	12108	25890302	26311574	12831041479783
1406720	1370432	36288	13409	28145370	28742804	12831071223473
1395636	1223154	172482	6582	14886598	15077884	12831087694333
1812098	1680018	132080	1307	3821710	4945258	12831093516719
674896	636904	37992	18269	37655012	37733316	12831132043065
1656776	1618696	38080	6444	14601400	15073704	12831148488805
1714582	1677860	36722	5367	12504264	12967772	12831162896531
674306	637296	37010	14526	30118808	30244678	12831193877937
1596382	1557892	38490	16010	33758998	34149702	12831229421653
1722518	1658348	64170	18218	37971352	38679898	12831269303277
1341732	1279776	61956	9507	20243422	20874768	12831291076257
1645060	1606928	38132	3592	8870322	9349028	12831301779599
1490840	1453960	36880	9429	20574172	20882412	12831324033081
1616824	1576464	40360	2363	6467024	6872954	12831332304955
1470422	1430004	40418	8697	18530566	19395542	12831352494343
965134	926072	39062	10765	23239854	23015522	12831376886843
1597100	1555020	42080	13037	27290360	28189870	12831405962481
1407404	1368074	39330	11186	23632276	24298076	12831431190565
1070460	1033522	36938	2722	7140162	7033700	12831439589541
1666814	1626332	40482	12586	26871726	27358392	12831468323653
1305690	1265892	39798	12562	26382936	26960404	12831496200161
1682910	1608528	74382	18618	38481666	39459350	12831536552999
1471650	1434940	36710	15410	32530680	32810482	12831570743411
1536008	1407918	128090	9858	21392094	21770460	12831593859449
1377764	1341744	36020	6582	14902016	15074736	12831610327145
1081194	953156	128038	8846	19452012	19291564	12831631048365
1572182	1533740	38442	3808	9314366	9707562	12831642123261
637634	599092	38542	5616	12349414	12388202	12831655298533
1566220	1441330	124890	15730	32720110	33544172	12831689772781
1649372	1609464	39908	4975	11681482	12131772	12831703291813
1468054	1431134	36920	18171	37496444	38329544	12831742444043
1418900	1379108	39792	18263	38381924	38465858	12831782432549
1619172	1579260	39912	13658	28876462	29453332	12831813116551
1785470	1747510	37960	17970	37294224	38242492	12831852384341
1663794	1627346	36448	1899	4732288	5978606	12831858968535
1618992	1579502	39490	19467	40190166	41072492	12831900965381
1557808	1519536	38272	14256	30254916	30590388	12831932965977
1447246	1407866	39380	16769	35109394	35502288	12831969710997
1497846	1460348	37498	4276	10277020	10579536	12831981673437
1929860	1780440	149420	10301	21847812	23051850	12832005639179
1264348	1223590	40758	13424	28550284	28633300	12832035641321
1449114	1413216	35898	2861	7429262	7689594	12832044708075
1621058	1584080	36978	9112	19924704	20362008	12832066441739
1515250	1448500	66750	4151	9440602	10347660	12832077585801
775044	735802	39242	17256	36248710	35808274	12832114801273
884478	846656	37822	19034	39182678	39482978	12832155056197
1741472	1704710	36762	9903	21507330	22067382	12832178493011
1077612	1041254	36358	1688	4502712	4993762	12832184261053
1481984	1443324	38660	17109	35930502	36218166	12832221861115
962584	923986	38598	11608	24782184	24705196	12832247793495
1177940	1139280	38660	15962	33638460	33636420	12832282798421
1579710	1538862	40848	3338	7757988	8786862	12832292324171
1563456	1390178	173278	10735	23253534	23552488	12832317329517
1042722	1006162	36560	11482	26748550	24524612	12832345308581
1657728	1620310	37418	13071	27856802	28320190	12832375011249
691578	651808	39770	14014	29111810	29238108	12832405002779
1432712	1395782	36930	1443	4586106	4838890	12832411209851
1631242	1593444	37798	11781	25258498	25712422	12832438288213
833898	795758	38140	12561	26356316	26497398	12832465666479
1613156	1575636	37520	12849	27395922	27830896	12832494863435
1490334	1451204	39130	16244	33696536	34496734	12832530238315
1774448	1736010	38438	17967	37655680	38227290	12832569856109
1094224	1058164	36060	1604	4931234	4832694	12832576069783
610380	562942	47438	39	1799806	1229150	12832578667901
1735022	1699114	35908	6695	15201230	15644764	12832595792293
460504	423722	36782	14374	30080578	29726652	12832626521413
1099374	1057274	42100	13531	28415696	28693622	12832656224023
1599442	1561860	37582	17513	36384042	37221742	12832694395781
1405928	1369320	36608	7483	16859974	16892690	12832712850029
1504558	1466386	38172	9695	20663302	21414586	12832735206417
1601402	1564490	36912	2080	5501940	6280302	12832742497211
1311808	1275066	36742	9985	21077820	21809126	12832765075387
1531300	1492232	39068	14703	31115422	31456510	12832797910541
1625088	1585538	39550	18532	38757898	39221046	12832838481927
1518714	1480514	38200	17604	36474716	37256774	12832876663183
1591298	1553906	37392	9218	19620954	20568648	12832898063577
1408106	1368648	39458	15596	32418942	33121258	12832932078027
1413372	1373332	40040	14133	29889138	30215462	12832963568921
1192654	1153106	39548	19664	41176678	41051924	12833006129785
1390894	1353994	36900	8903	19516708	19725892	12833027225835
1786358	1631700	154658	1905	5522818	6117588	12833034723269
1677942	1640324	37618	3540	8784840	9278822	12833045374583
1413484	1370904	42580	19592	40285760	41116352	12833087261713
951092	913260	37832	9918	21496608	21306562	12833109897181
634642	596344	38298	16158	34056498	33483052	12833144776313
1681112	1643822	37290	856	3415442	3915622	12833150060833
1489014	1452902	36112	3235	7754712	8479832	12833159492623
1077102	1038992	38110	10553	22773908	22702072	12833183534473
1635208	1598116	37092	3179	8063660	8516076	12833193424437
922398	885496	36902	9849	21403324	21140408	12833215957407
1574806	1474638	100168	4083	9879702	10272758	12833227599727
1471594	1432696	38898	19279	40266798	40547914	12833269525965
1256886	1196344	60542	13894	29013748	29562844	12833299987095
1660598	1621966	38632	16731	35179008	35661898	12833337014307
1697826	1660214	37612	2542	6330752	7300736	12833345231495
1600136	1548976	51160	11197	23681618	24512768	12833370701577
1464606	1427618	36988	14572	30852066	31128858	12833403205717
1545460	1505038	40422	19725	40974990	41512218	12833445914139
900038	862028	38010	6616	15020622	14674426	12833462022597
912930	874098	38832	17907	36834230	37248840	12833499957069
627338	590738	36600	2035	5342918	5216598	12833506115289
860790	824072	36718	15251	32114250	31894810	12833539278561
518510	442120	76390	9439	20148464	19916608	12833560133969
1502718	1465708	37010	14084	29536638	30200946	12833591361897
1632178	1594550	37628	13836	29355400	29823708	12833622537059
1550606	1503526	47080	1843	5235900	5755028	12833629511317
831300	792760	38540	17724	36637636	36797090	12833667171731
1675264	1638564	36700	7228	16158400	16651174	12833685193525
694476	656888	37588	4334	9802704	9881348	12833695878537
1557206	1519476	37730	10220	22153708	22527446	12833719777047
1909640	1701140	208500	17469	36524080	37366202	12833758399073
1567320	1530010	37310	19381	46696760	40846698	12833806850229
1541296	1369404	171892	13324	27979032	28707166	12833836557895
1521726	1474226	47500	6701	15080736	15442506	12833853348277
1073042	1035850	37192	7389	16478266	16369820	12833871087371
1344008	1305590	38418	1254	4205590	4373318	12833876824269
1261876	1223426	38450	16146	33991214	34075426	12833912265747
1015504	978882	36622	6524	14753682	14585512	12833928223273
1725218	1688148	37070	12838	27386248	27920748	12833957522639
946210	866452	79758	5757	12499646	12978432	12833971159541
1428180	1391368	36812	16387	34489402	34721340	12834007265069
883352	847250	36102	1916	5535526	5235106	12834013872191
1240160	1203478	36682	10778	23278470	23326088	12834038578769
1415192	1371084	44108	8625	18951752	19182524	12834059133673
904592	866892	37700	16366	34514654	34156210	12834094740611
1605468	1568756	36712	9116	19929254	20357716	12834116463237
1240914	1201996	38918	18541	38195778	38856754	12834156088355
687384	640124	47260	17343	36458466	35903946	12834193422475
1678042	1635544	42498	15138	31989428	32472502	12834227280773
1818944	1761486	57458	18398	38103214	39135776	12834267391255
1440606	1404126	36480	15577	32226866	33114566	12834301246617
1289310	1249808	39502	9330	19921120	20469770	12834322645109
1477788	1368886	108902	1997	5692858	5990298	12834330003507
1448656	1409476	39180	10751	23222026	23479944	12834354862105
1444400	1396390	48010	5304	11951214	12572250	12834368445639
1402988	1365508	37480	1683	5069740	5286318	12834375106229
1558666	1518928	39738	5024	11781738	12126128	12834388633707
1154324	1115674	38650	19052	39944662	39776804	12834429920895
1412950	1374420	38530	1074	3866150	4097652	12834435387501
1307352	1269884	37468	5192	12078652	12211344	12834448961833
1663392	1541952	121440	11046	23786436	24274374	12834474599503
1549336	1511996	37340	16820	35358364	35711126	12834511695237
1435448	1373270	62178	6357	14432402	14681698	12834527751019
1471286	1434108	37178	503	2852348	3008996	12834532262817
1406658	1369776	36882	3001	7377420	7951288	12834541234197
892716	855186	37530	4432	10420472	10273596	12834552736077
1608686	1571748	36938	3206	8116086	8539188	12834562648017
797778	757094	40684	5901	12912580	13132714	12834576546955
1322984	1285924	37060	9711	21141990	21262734	12834599199865
1372426	1333696	38730	1660	5016932	5211458	12834605777307
1654842	1616652	38190	5689	13225934	13689030	12834620845521
1440224	1402712	37512	3718	8554590	9394722	12834631028873
1288314	1250552	37762	19450	40595942	40706022	12834673100413
1565268	1529396	35872	18635	38962712	39351956	12834713816997
1184382	1147270	37112	1159	3531014	4022790	12834718720101
1661232	1623102	38130	4807	11322652	11793702	12834731892823
1201274	1162544	38730	19644	41010604	41027994	12834774292343
1542610	1505510	37100	5339	12390444	12737618	12834788413619
1425782	1378792	46990	18398	37764762	38739912	12834827792393
1477848	1438198	39650	11625	24938632	25269946	12834854396217
1610948	1573856	37092	13388	28131760	28914306	12834884327037
910972	873224	37748	7588	16972512	16603642	12834902398843
1747654	1705862	41792	9440	20582678	21144964	12834924917213
1405918	1368672	37246	2426	5889852	6777396	12834932401497
1586008	1548920	37088	16390	34477502	34884650	12834968653241
1730832	1691802	39030	10517	22211538	23306280	12834992783831
1505822	1456164	49658	3612	8506852	9248052	12835002984613
1409964	1372182	37782	13997	29277456	29922584	12835033860533
1573228	1391058	182170	16515	34535564	35123298	12835070157397
1701838	1664030	37808	14807	31335876	31850098	12835103383589
862992	824742	38250	17226	36053836	35834284	12835140492463
1592652	1554732	37920	2777	7253158	7666652	12835149525981
1667752	1630684	37068	11518	24586392	25221992	12835175970793
1423500	1386648	36852	14911	30981756	31763710	12835208564279
918138	881048	37090	16246	34206566	33931058	12835243876489
718972	680292	38680	18597	38901172	38443214	12835283684933
1719472	1681864	37608	8397	18510876	19044654	12835304103233
0	0	0	0	0	0	0
892742	854042	38700	13990	29284546	29390632	12835361671933
1584772	1541642	43130	1573	4853156	5252082	12835368297893
1463538	1412318	51220	17998	37613098	37979098	12835407562259
1024260	987762	36498	9025	19758286	19593380	12835428536651
1592900	1555460	37440	5903	13511462	13920452	12835443829151
1324996	1284924	40072	14058	29834556	29973936	12835475176965
1248736	1209636	39100	12849	27452600	27466036	12835504066417
597186	559278	37908	2038	5794954	5210148	12835510646857
1832268	1793276	38992	12576	26853958	27506748	12835539521637
1408428	1368768	39660	11794	25233126	25515430	12835566355439
1632560	1594800	37760	13309	28320252	28771098	12835596497369
1865422	1826740	38682	1021	3355522	4449010	12835601906051
833858	797146	36712	2521	6770940	6421376	12835609698447
1504038	1466226	37812	10256	22223862	22545866	12835633614417
680026	641878	38148	16647	34857084	34493626	12835669340067
1411462	1375250	36212	3051	7801840	8033552	12835678741451
1544388	1505876	38512	15082	31682644	32226196	12835712156057
1532318	1496678	35640	3606	8925656	9274080	12835722801809
1339708	1302398	37310	1823	5362058	5503738	12835729691069
1503788	1466878	36910	2797	7304196	7631968	12835738687089
8993218	8986660	6558	17847	37389628	45205858	12835785258129
1542590	1505558	37032	4533	10318674	11127918	12835797307319
1136080	1098380	37700	12314	26143432	26281150	12835824774521
1117452	1080708	36744	6416	13993546	14468330	12835840073781
1485160	1447028	38132	19815	41340100	41643628	12835883086989
1632110	1590898	41212	11925	25626594	26002828	12835910533749
1758572	1722062	36510	5804	13322210	13884422	12835925801921
705202	669350	35852	8314	18144938	17853280	12835944840341
1588916	1534288	54628	3590	8879362	9289018	12835955496027
1608938	1571208	37730	4213	10123614	10554800	12835967426009
1656726	1617988	38738	19843	41383892	41859276	12836010657297
1748586	1708016	40570	2107	5459062	6493806	12836018053067
1688582	1652412	36170	15466	32643018	33153184	12836052572693
1442880	1402842	40038	10165	21385426	22301728	12836075588801
1492644	1415944	76700	8640	18544890	19291996	12836095814355
1594882	1553240	41642	15929	33584904	34000550	12836131182791
457828	419296	38532	14618	30942866	30212976	12836162770897
1407892	1369512	38380	18585	38870188	39098248	12836203236493
1729048	1690596	38452	5169	12041510	12584848	12836217195477
909072	872110	36962	15887	32810428	33200620	12836251103141
1465008	1426248	38760	13960	29633026	29903796	12836282388777
1451378	1411788	39590	16222	34144178	34413076	12836318172867
1499164	1461532	37632	5256	11860668	12552342	12836331720433
1461564	1417522	44042	2861	7439276	7721054	12836340808753
1582912	1546062	36850	1736	5186062	5574244	12836347766033
1729894	1638912	90982	747	3031286	3741592	12836352714973
1176398	1139168	37230	9831	20873786	21354468	12836374953209
1450462	1411134	39328	13066	27831220	28101702	12836404423013
1479792	1442452	37340	8173	18046174	18345400	12836424136121
1166028	1129216	36812	15840	33002000	33376036	12836458491957
1581248	1487500	93748	13440	28691740	28977608	12836488952909
1555722	1517462	38260	10639	22608206	23354600	12836513305181
1024516	987794	36722	14969	31651888	31480076	12836546169625
1408316	1371620	36696	2874	7459012	7690904	12836555225365
1876432	1838260	38172	7794	17319480	17983850	12836574609241
1471360	1434620	36740	16947	35591390	35883952	12836611859831
1472586	1435754	36832	3675	9062842	9352446	12836622582935
1736084	1696172	39912	2683	7033012	7621924	12836631540373
1307290	1262790	44500	7129	15595074	16082320	12836648633309
465894	412474	53420	16178	33846686	33338422	12836683133543
1430834	1384746	46088	19357	40412266	40663294	12836725164145
806668	714750	91918	2768	7231372	6862098	12836733389849
1389292	1350990	38302	1728	4624080	5364262	12836739594401
758176	720574	37602	16345	34044054	33966596	12836774584965
903266	864078	39188	12397	26493276	26215716	12836802169737
1473760	1431500	42260	19420	40564258	40854812	12836844395901
680120	643428	36692	4668	11060412	10534180	12836856324129
1301678	1262898	38780	12509	26803342	26839218	12836884617417
1032560	993538	39022	12084	25870304	25718868	12836911707959
793834	756116	37718	6008	13725614	13342486	12836926415085
621268	573246	48022	5989	13682068	13118308	12836940906367
1303706	1266076	37630	12209	26120090	26239054	12836968518535
1474962	1438220	36742	7132	15968810	16261940	12836986149701
559320	521578	37742	5529	12792500	12161248	12836999689739
479100	442392	36708	6889	15079956	14776322	12837015437341
1618994	1579666	39328	5480	12637760	13097906	12837029885215
1503594	1462512	41082	11836	25252884	25718232	12837056829553
585752	546712	39040	13609	28798116	28321700	12837086401301
713602	672854	40748	13931	29123472	29126624	12837116426893
1494220	1457178	37042	997	3695686	4007950	12837121805399
1464440	1426528	37912	15083	31375364	32148580	12837154833389
1054228	1017436	36792	1970	5645392	5515418	12837161721087
1560168	1522536	37632	5897	13513678	13884888	12837176982897
1041928	1004928	37000	8170	17285496	17901280	12837195498389
1425624	1383682	41942	9614	20930978	21172314	12837218045953
1453706	1368056	85650	19075	39881630	40137486	12837259569477
1563772	1526024	37748	16936	35141730	35954674	12837296463193
1433264	1395574	37690	18810	39321438	39571374	12837337406263
1483462	1444682	38780	9699	21099730	21403282	12837360180353
1035782	999730	36052	17703	36947894	36985430	12837398352191
1036806	996856	39950	5571	12847978	12697734	12837412425105
1504144	1466256	37888	12121	25942988	26265116	12837440060105
1592768	1377246	215522	5204	12133570	12544488	12837453974637
736684	697584	39100	10653	22996948	22571354	12837477896353
1576572	1537964	38608	4899	11509492	11902562	12837491170033
1479232	1441362	37870	1951	5617528	5900232	12837498454693
906370	869568	36802	1533	4310060	4516318	12837503859789
1343606	1289546	54060	875	3467528	3622866	12837508858915
1619510	1583250	36260	16820	35343506	35779888	12837546010419
