# Loop @ Start frequency 1500000Hz took 1419.35 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 800000Hz took 2692.46 cycles
# Interval [2669 ; 2716]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
217084	173094	43990	3731	8632008	7987610	30475600374241
1194800	1169280	25520	4131	9761092	9764668	30475611849851
881046	855878	25168	3481	7941864	8152302	30475621191979
317220	290298	26922	10587	22739484	21800840	30475644783945
1185794	1160318	25476	4252	10001558	9997244	30475656490431
1188194	1163806	24388	3693	8546774	8894994	30475666744829
1185780	1159266	26514	8638	18790662	18769136	30475687240181
1190130	1164700	25430	2737	6565822	6973346	30475695536513
1121490	1095402	26088	16854	34749678	35137148	30475731939559
1187260	1161106	26154	5262	11544460	12020554	30475745189231
1189314	1163302	26012	7312	15761538	16121250	30475762669121
1185438	1160176	25262	5533	12391442	12559022	30475776765131
1192442	1156756	35686	13593	28241140	28686596	30475806717911
1191822	1168060	23762	99	1481040	1698954	30475809911281
1181276	1156288	24988	14288	29668572	30066050	30475841280519
819756	790748	29008	14109	29733124	29348830	30475872368859
419170	393284	25886	12408	25881982	25544004	30475899189881
675522	650140	25382	8027	17052360	17037476	30475917456111
1195666	1165468	30198	9985	21467062	21474046	30475940660109
1201096	1175632	25464	15678	32394372	32866950	30475974775299
1188658	1163758	24900	7117	15297092	15730738	30475991780659
786770	761114	25656	12293	25644042	25681234	30476018732581
458168	432982	25186	16789	35083950	34345554	30476054795699
739348	714226	25122	10914	23328032	22875746	30476079382641
523120	498504	24616	19153	39439048	39136516	30476119876139
715128	689800	25328	1515	4529584	4053264	30476125642131
1188946	1160136	28810	11040	23585696	23580944	30476150935711
1139564	1111524	28040	19496	40470916	40440060	30476193066001
222714	178276	44438	3415	8339086	7362906	30476202161081
645846	618866	26980	9104	19705346	19162634	30476223032021
1183088	1158288	24800	13390	28281622	28272032	30476253039019
668170	643132	25038	13186	27826820	27347394	30476282067871
1270184	1160614	109570	14864	31226016	31307008	30476315083699
1187146	1161074	26072	13823	28948324	29141690	30476345760341
1201882	1173722	28160	9098	19362870	19707818	30476366844981
488012	436460	51552	15155	31641108	31105980	30476399494801
1194788	1168238	26550	13875	28900680	29252798	30476430121379
0	0	0	0	0	0	0
1212950	1186140	26810	7928	17352828	17377276	30476471623169
1025066	997600	27466	110	1724784	1559818	30476474891281
304786	262258	42528	11900	24864826	24412710	30476500580791
1227548	1170566	56982	9545	20589280	20627282	30476522917377
1179960	1155556	24404	3369	7990738	8226670	30476532645739
921476	896190	25286	7297	15597172	15823876	30476549685129
0	0	0	0	0	0	0
1196110	1169112	26998	5787	12637502	13078632	30476606065251
224850	190088	34762	8521	18250728	17583172	30476625061849
275320	250814	24506	2005	5509030	4595156	30476631378291
1149668	1123308	26360	16318	34133642	34093948	30476667192369
1193628	1167022	26606	14294	30091392	30090268	30476699006049
1190066	1164308	25758	5824	12911584	13147466	30476713628401
0	0	0	0	0	0	0
1273590	1165462	108128	17680	36866430	36942806	30476787091361
298328	273760	24568	11094	23630772	22794060	30476811551901
250640	206414	44226	18047	37108580	36653744	30476849431901
1102450	1077946	24504	10162	21823300	21735604	30476872887511
655694	631196	24498	1420	4339366	3804156	30476878402681
539504	511164	28340	16616	34252538	34079570	30476913714231
1196480	1170270	26210	4621	10646786	10756284	30476926079121
758998	711232	47766	6886	14789550	14899856	30476942145559
564064	537920	26144	19189	39411196	39254588	30476982640259
1204212	1174904	29308	19642	40318290	40797450	30477024682091
1185216	1159582	25634	12200	25463412	25895228	30477051850909
419650	309280	110370	4100	9711150	8929830	30477062501201
1188282	1163152	25130	8859	18882400	19215272	30477083091661
323758	296176	27582	16704	34911250	34040572	30477118858909
1016764	991506	25258	14153	29802718	29631900	30477150197631
1188618	1163448	25170	3768	9038572	9032680	30477160945419
1187376	1162288	25088	17718	36759952	36930436	30477199413899
1149636	1120086	29550	8756	18475226	18970720	30477219571941
1168738	1135150	33588	1692	4899902	4870732	30477226160969
0	0	0	0	0	0	0
1138454	1101532	36922	1863	4976808	5174458	30477254978481
845284	820092	25192	12575	26648356	26303942	30477282991121
1186590	1161144	25446	6574	14724708	14642386	30477299420259
1203398	1170108	33290	19855	41080280	41221982	30477342244749
1185376	1159648	25728	5044	11073504	11601028	30477355024679
0	0	0	0	0	0	0
868122	813166	54956	3488	8317968	8153550	30477406900941
347070	318990	28080	7537	16240210	15729688	30477424007741
560290	535490	24800	18773	39043122	38414154	30477464130721
1262344	1168194	94150	5320	12137346	12209736	30477478048661
1183708	1156834	26874	1013	3534240	3517554	30477483287959
1106292	1079066	27226	613	2871618	2640636	30477487796481
772996	747242	25754	14795	30615526	30671594	30477519704961
495944	451692	44252	16000	33507186	32808948	30477554227631
1063724	982336	81388	7181	15861684	15734104	30477571673239
1185822	1161148	24674	4979	11469978	11462094	30477584849229
853776	827858	25918	16799	35149076	34759782	30477621370941
1195862	1167658	28204	11483	24336178	24469502	30477647434779
926778	902108	24670	11306	23835618	23846618	30477672727505
1199504	1156710	42794	11083	23188424	23674100	30477697636021
0	0	0	0	0	0	0
234284	207726	26558	5847	13039446	12236038	30477719906659
539278	513852	25426	18437	38374312	37722600	30477759339379
0	0	0	0	0	0	0
1056176	1029508	26668	12335	25893474	26033668	30477804707909
337212	310376	26836	4813	11136028	10272328	30477816700791
342014	314698	27316	19546	40651496	39741850	30477858213301
1181378	1156270	25108	13083	27236918	27664930	30477887150409
564236	539450	24786	9348	19917626	19569200	30477908171131
1193644	1166646	26998	1639	4416126	4784080	30477914300481
709200	682206	26994	19708	40387502	40443248	30477955913701
576848	552304	24544	13991	29481370	28868272	30477986491139
570760	546332	24428	10895	23288602	22670374	30478010870851
755432	729978	25454	10130	21763936	21324588	30478033909309
1169822	1141028	28794	13547	28244576	28580738	30478063843489
0	0	0	0	0	0	0
1185616	1160350	25266	8611	18495234	18720956	30478121958831
1214358	1189488	24870	13071	27183382	27664452	30478150875319
1190984	1164378	26606	13121	27329416	27740738	30478179913709
557558	532902	24656	13537	28083880	27938976	30478209074069
1204342	1179756	24586	11541	24580040	24596190	30478235390651
1185444	1160652	24792	9851	20757044	21195726	30478257865579
906436	880318	26118	3520	8119314	8255376	30478267410491
1296184	1271214	24970	3752	9003798	9108486	30478278244181
653374	628818	24556	6926	14943826	14814264	30478294361219
952964	927440	25524	14751	30881344	30762848	30478326716539
1195480	1168990	26490	12108	25721730	25719470	30478354152811
1264676	1238644	26032	13409	28101156	28391650	30478384037841
1197466	1172474	24992	6582	14173926	14673414	30478399928481
1197472	1164010	33462	1307	3911770	4123544	30478405558411
1192266	1156820	35446	18269	38051626	38042160	30478445322881
1185788	1161478	24310	6444	14363362	14383072	30478461402259
319390	276532	42858	5367	11887092	11361118	30478474139771
941890	916084	25806	14526	30557932	30301860	30478506158051
1193566	1165954	27612	16010	33055924	33528318	30478540925481
1187428	1163260	24168	18218	37578904	37930946	30478580213001
1189146	1162356	26790	9507	20220126	20512350	30478602144521
1186436	1157286	29150	3592	8165014	8683148	30478612015801
1183660	1159766	23894	9429	20325908	20351382	30478634042849
1187260	1162740	24520	2363	5897320	6227154	30478641648329
1182482	1156928	25554	8697	18695046	18885862	30478662045409
1011098	986448	24650	10765	22748080	22854798	30478686323819
1198238	1171948	26290	13037	27570134	27581520	30478715612731
0	0	0	0	0	0	0
276996	251388	25608	2722	6828806	6029908	30478748445281
0	0	0	0	0	0	0
354062	329378	24684	12562	26627480	25787236	30478803769841
1196276	1171518	24758	18618	38260946	38740988	30478843747771
320706	292390	28316	15410	32080932	31454422	30478876669929
1191622	1161244	30378	9858	21213648	21215272	30478899596651
1187804	1163276	24528	6582	14309594	14661700	30478915614759
1181738	1156886	24852	8846	19052148	19184202	30478936368497
1196468	1170604	25864	3808	8775292	9121540	30478946859161
496292	470858	25434	5616	12736556	12037584	30478960614859
1184280	1156516	27764	15730	32961020	32951964	30478995278601
0	0	0	0	0	0	0
1195750	1162826	32924	18171	37954520	37847078	30479047591661
1455838	1160046	295792	18263	37726944	38291910	30479087295381
0	0	0	0	0	0	0
1227072	1193014	34058	17970	37340594	37489806	30479156852147
636400	611134	25266	1899	5296860	4743422	30479163305361
1188116	1164120	23996	19467	40090672	40429742	30479205114779
1321078	1160746	160332	14256	29635862	30143208	30479236615501
359532	332380	27152	16769	34584278	34205668	30479272079689
950748	926504	24244	4276	10197020	9811106	30479283748749
1141536	1115828	25708	10301	21642856	22054028	30479307053331
1205160	1179422	25738	13424	28348720	28362344	30479337136739
660278	634984	25294	2861	6883734	6690912	30479345211811
1188158	1162748	25410	9112	19781852	19725582	30479366712811
1181608	1157754	23854	4151	9392744	9790898	30479377806871
0	0	0	0	0	0	0
1237270	1210130	27140	19034	39045078	39613190	30479456341949
604358	579790	24568	9903	21308660	20719126	30479478774869
1175070	1150712	24358	1688	4462992	4860496	30479484931471
499674	473798	25876	17109	35196766	35025578	30479521147819
1205038	1178200	26838	11608	24718034	24730752	30479547612981
1195002	1166574	28428	15962	33344680	33447770	30479582672701
1185314	1156166	29148	3338	7911946	8170758	30479592290869
0	0	0	0	0	0	0
1308388	1163444	144944	11482	24097292	24588306	30479641965559
1410388	1173724	236664	13071	27584022	27860330	30479671479319
1196292	1168888	27404	14014	28935628	29531968	30479702155031
1184264	1159610	24654	1443	4103734	4379244	30479707962949
1271594	1246930	24664	11781	24688696	25146490	30479734444029
1183304	1157822	25482	12561	26623224	26612604	30479762769499
623866	597596	26270	12849	27168782	26629428	30479791081889
1200728	1175612	25116	16244	33992382	33998430	30479826810419
1137982	1112640	25342	17967	36923206	37380528	30479865391419
1163542	1139032	24510	1604	4204006	4679676	30479871292979
774614	751008	23606	39	1582326	1161482	30479874183941
1187240	1161276	25964	6695	14892552	14885536	30479890782471
665458	638788	26670	14374	29903210	29721900	30479921870419
746638	722584	24054	13531	28558042	28116142	30479951697379
1216376	1181654	34722	17513	36533772	36558734	30479989966789
1187500	1161788	25712	7483	16476700	16462344	30480008149779
722772	698162	24610	9695	20894726	20420638	30480030286889
1183920	1157452	26468	2080	5661450	5654002	30480037652031
1188372	1163644	24728	9985	21119160	21467840	30480060482241
1186884	1162264	24620	14703	30431654	30901444	30480092620519
926150	902050	24100	18532	38513990	38298990	30480132581471
964340	940058	24282	17604	36705940	36481022	30480170773321
862688	837432	25256	9218	19932184	19605650	30480192089551
1205706	1180508	25198	15596	32694094	32706476	30480226510281
835536	809740	25796	14133	29275286	29409568	30480257139821
443422	418106	25316	19664	40827788	40079790	30480298947401
1190872	1164504	26368	8903	19303208	19304960	30480319962691
1282992	1165064	117928	1905	4860388	5408874	30480326626759
1268368	1155344	113024	3540	8177502	8656008	30480336592039
1192748	1165924	26824	19592	40504422	40685788	30480378808091
1256496	1229822	26674	9918	21226074	21401006	30480401811701
1189112	1161588	27524	16158	33712886	33819602	30480437234009
1179980	1155656	24324	856	3054120	3200728	30480442014861
1194090	1165904	28186	3235	7970830	7972390	30480451698891
1193658	1166506	27152	10553	22311558	22607060	30480475724305
1189166	1164170	24996	3179	7549114	7854856	30480484983691
1266408	1241038	25370	9849	21132152	21272668	30480507900729
1278590	1163706	114884	4083	9516858	9756302	30480519214809
1203966	1161484	42482	19279	39949854	40070780	30480560949931
1015898	990700	25198	13894	28931812	29113254	30480591417579
1198576	1173464	25112	16731	34960436	34968848	30480628117981
1187604	1163302	24302	2542	6425636	6579776	30480636252931
753020	722958	30062	11197	23895070	23456988	30480661420131
1240320	1161864	78456	14572	30642758	30691314	30480693833189
1352328	1172008	180320	19725	40675680	41115506	30480736380889
1192904	1167252	25652	6616	14546658	14732612	30480752641299
1186772	1160434	26338	17907	37320396	37310068	30480791666919
1195984	1169082	26902	2035	5351058	5575504	30480798734021
469132	443856	25276	15251	31800926	31280974	30480831522939
1191658	1166244	25414	9439	20390700	20387678	30480853625289
1195598	1170908	24690	14084	29285308	29672578	30480884624979
1319142	1160802	158340	13836	29164386	29299828	30480915628289
0	0	0	0	0	0	0
1096500	1068436	28064	17724	36949560	36853854	30480960677251
393012	367166	25846	7228	15966228	15159004	30480977555641
1201540	1175420	26120	4334	9701540	10179470	30480988978121
710042	686248	23794	10220	21638498	21459274	30481011844409
999598	973472	26126	17469	36110862	36256780	30481049475651
1184840	1159696	25144	19381	40276476	40263350	30481091470605
1210294	1182532	27762	13324	28159108	28171454	30481121373771
1188068	1163046	25022	6701	14903438	14899034	30481138055441
1192120	1163720	28400	7389	16010760	16284238	30481155779371
585430	560858	24572	1254	3538348	3402202	30481160422649
675388	650068	25320	16146	33953910	33275512	30481195570309
1189228	1163782	25446	6524	14557622	14552232	30481211838029
1188390	1162510	25880	12838	26995500	27177412	30481240540939
1194026	1169572	24454	5757	12798154	13016762	30481255054471
1063576	1038940	24636	16387	33835794	34146090	30481290483761
574014	546206	27808	1916	4865074	4715456	30481296444139
1312966	1287844	25122	10778	23064426	23324096	30481321342881
1191316	1166262	25054	8625	18749722	18750884	30481341867099
566740	542196	24544	16366	33815188	33607250	30481376768249
1319718	1160698	159020	9116	19250358	19860556	30481397859037
1215974	1189046	26928	18541	38603328	38607942	30481438196961
471752	446614	25138	17343	35646068	35469716	30481474834411
976280	951048	25232	15138	31327368	31560646	30481507658709
606738	581574	25164	18398	38303594	37715796	30481547088881
375336	350228	25108	15577	32268276	31837720	30481580265231
877488	851918	25570	9330	20166444	19846592	30481601829221
1208310	1172860	35450	1997	5493850	5512080	30481609051931
1212424	1187156	25268	10751	23134356	23024808	30481633941871
545746	520564	25182	5304	12113844	11463714	30481647121071
1195318	1170306	25012	1683	4866204	4870954	30481653724621
700354	674474	25880	5024	11491674	11067518	30481666435549
866130	840050	26080	19052	39606488	39279794	30481707426999
1284440	1179372	105068	1074	3263760	3741434	30481712509241
1189398	1163048	26350	5192	11633172	11881362	30481725850101
1218914	1170254	48660	11046	23117896	23620020	30481750707441
1184204	1160410	23794	16820	35140758	35134074	30481787552431
637456	611500	25956	6357	13786094	13661274	30481802497551
693206	668772	24434	503	2156792	2007320	30481805867299
1183688	1158990	24698	3001	7024724	7494306	30481814593741
1185770	1160056	25714	4432	9876938	10357410	30481826177709
830332	804288	26044	3206	7640108	7551032	30481835170179
1186000	1159488	26512	5901	13300740	13297402	30481850187709
0	0	0	0	0	0	0
974960	950892	24068	1660	4449472	4604156	30481878176481
665556	641116	24440	5689	12876894	12352426	30481892238961
0	0	0	0	0	0	0
1187426	1161212	26214	19450	40409864	40394462	30481945058449
832248	679732	152516	18635	38647436	38411332	30481985070919
460194	434278	25916	1159	3392046	3086392	30481989452789
1282240	1163394	118846	4807	11111300	11205728	30482002378829
842094	816446	25648	19644	40644818	40439184	30482044386301
1199374	1171454	27920	5339	12177146	12185012	30482058283481
617672	592592	25080	18398	38123668	37721084	30482097545451
731334	707070	24264	11625	24269296	24288528	30482123064901
1191044	1165144	25900	13388	27738916	28274926	30482152578371
802962	778082	24880	7588	16684360	16287616	30482170586141
1327790	1160974	166816	9440	20378870	20516060	30482192812861
0	0	0	0	0	0	0
690280	665542	24738	16390	34396820	33777868	30482235983011
1177402	1152320	25082	10517	22534130	22520578	30482260213901
1213682	1188776	24906	3612	8724978	8745706	30482270672121
0	0	0	0	0	0	0
1188906	1161990	26916	16515	34340496	34537396	30482337910781
1189824	1166082	23742	14807	30752088	31116136	30482370371471
403164	377898	25266	17226	35951116	35164074	30482407246481
815964	791466	24498	2777	7055226	6678738	30482415661239
1192266	1166022	26244	11518	24032792	24537124	30482441405329
340370	314896	25474	14911	31326502	30471518	30482473605221
1047956	1021550	26406	16246	34001754	33859726	30482509174489
1178162	1150034	28128	18597	38693306	38681170	30482549580409
1188172	1163142	25030	8397	18302138	18300396	30482569590241
1198732	1171140	27592	11898	24884634	25303046	30482596192585
235868	211586	24282	13990	29486654	28524240	30482626435441
1193896	1167892	26004	1573	4195782	4649062	30482632345459
536832	511842	24990	17998	37078280	36842010	30482670480101
1036014	1008508	27506	9025	19560966	19393534	30482691597121
502362	473010	29352	5903	13311078	12623436	30482705931361
1191040	1164656	26384	14058	29620402	29613282	30482737263741
1185036	1160514	24522	12849	26649002	27191254	30482765627569
1315136	1289300	25836	2038	5579574	5706774	30482773041571
383222	342400	40822	12576	26483846	25843728	30482800439469
1193094	1165840	27254	11794	24534474	25091416	30482826687029
1184768	1160768	24000	13309	28038852	28109908	30482856428591
1302724	1274928	27796	1021	3553328	3654334	30482861806431
1194812	1169574	25238	2521	6146738	6547044	30482869668499
1189520	1164508	25012	10256	21503884	22010024	30482892881019
415142	384958	30184	16647	34785288	34017290	30482928600331
795406	768610	26796	3051	7879834	7206810	30482937796521
1181212	1156052	25160	15082	31672726	31653348	30482971170119
259044	229726	29318	3606	8241946	7780052	30482980201851
585906	560946	24960	1823	5150872	4540842	30482986456689
1182298	1157116	25182	2797	6575100	7084086	30482994737009
715116	690606	24510	17847	36656822	36717872	30483032629499
1001692	975030	26662	4533	10568060	10376798	30483044717971
1186616	1159506	27110	12314	26129442	26123468	30483072554679
1182314	1157618	24696	6416	14012256	14324152	30483088268301
1200162	1161860	38302	19815	41093290	41139244	30483131081791
1287260	1164106	123154	11925	25096920	25445950	30483158058621
322296	220320	101976	5804	12916404	12238236	30483171817619
1197010	1171896	25114	8314	18142782	18133824	30483191678181
1209416	1178970	30446	3590	8373896	8698040	30483201780511
217652	176392	41260	4213	9930626	8950392	30483212448679
820860	795010	25850	19843	41183172	40813930	30483254973481
1190912	1166338	24574	2107	5718428	5713720	30483262413501
1244566	1161644	82922	15466	32431336	32483572	30483296608891
1184440	1159148	25292	10165	21645342	21822462	30483319958611
675430	649300	26130	8640	18435322	18268406	30483339589441
1193450	1160844	32606	15929	33361820	33366596	30483374663111
542364	516516	25848	14618	30600514	30087174	30483406327819
1045974	1021610	24364	18585	38666228	38525072	30483446559131
1186748	1161776	24972	5169	11837052	11832992	30483460103789
945730	821316	124414	15887	33310180	33028598	30483494880451
505640	456536	49104	13960	28959150	28734592	30483524864181
1194276	1167764	26512	16222	33475522	33947742	30483560054499
203990	178726	25264	5256	11861410	11024654	30483572640099
684870	660188	24682	2861	7216552	6714232	30483581060931
699530	674560	24970	1736	4502190	4480974	30483586793601
675830	651518	24312	747	2993132	2478814	30483590981861
826630	801918	24712	9831	21055890	20797498	30483613396421
980316	955844	24472	13066	27633186	27421234	30483642539871
1215076	1188102	26974	8173	17843242	17870262	30483662118499
1188158	1159912	28246	15840	32931162	33176930	30483696757301
1204018	1168012	36006	13440	27939652	28392608	30483726420929
1244158	1220014	24144	10639	22793986	22830874	30483750980941
286826	262372	24454	14969	31134004	30532278	30483782931239
1190352	1165268	25084	2874	6929036	7247210	30483791570789
620356	595886	24470	7794	16831346	16517062	30483809544571
211306	179334	31972	16947	35401234	34417444	30483845677241
1188450	1162960	25490	3675	8504840	8847612	30483855890321
312254	281452	30802	2683	6870666	5989120	30483863592061
567750	542454	25296	7129	15762940	15140094	30483880441371
1184100	1160150	23950	16178	33399490	33849410	30483915545529
1277982	1252198	25784	19357	39793968	40300950	30483957137141
1186438	1158990	27448	2768	6545282	7030666	30483965413509
1280512	1169536	110976	1728	4963658	5045062	30483972189461
1067328	1040688	26640	16345	33895670	34065328	30484007672049
637258	605776	31482	12397	25805182	25740578	30484034633749
1180964	1156092	24872	19420	40341126	40329774	30484076675099
0	0	0	0	0	0	0
1270624	1166032	104592	12509	26641972	26596098	30484117286469
1189950	1165124	24826	12084	25251612	25666196	30484144267581
0	0	0	0	0	0	0
1194498	1168974	25524	5989	12967004	13481156	30484174203841
1187788	1161122	26666	12209	25851070	25915154	30484201762989
1196796	1171784	25012	7132	15428114	15769188	30484218907859
1184046	1156374	27672	5529	12560584	12550846	30484233172979
0	0	0	0	0	0	0
1162208	1133402	28806	5480	12459722	12431218	30484263168911
1192088	1167278	24810	11836	24907734	25172174	30484289802611
1061236	1036236	25000	13609	28523446	28596988	30484319909441
1302738	1159234	143504	13931	29027334	29478546	30484350758751
793632	766770	26862	997	3163588	3094960	30484355235559
1087004	1061166	25838	15083	31669916	31561908	30484388526739
1187098	1159844	27254	1970	5437050	5435242	30484395672729
334156	307924	26232	5897	13304304	12441534	30484409831691
0	0	0	0	0	0	0
760336	735640	24696	9614	20731326	20297436	30484451221551
438154	413294	24860	19075	39158516	38897114	30484491363041
1188614	1160544	28070	16936	34983248	35369056	30484528077171
1187498	1159450	28048	18810	38781182	39122308	30484568565829
816190	790206	25984	9699	20572790	20524046	30484590474281
287220	257482	29738	17703	36459910	36002172	30484627742991
820576	794358	26218	5571	12291232	12270754	30484641374279
1195328	1169368	25960	12121	25752142	25746400	30484668860791
1183464	1157856	25608	5204	11502138	11899002	30484682066831
1185002	1159202	25800	10653	22526666	22798578	30484706298189
1199400	1174172	25228	4899	11247000	11306324	30484719264459
905250	880854	24396	1951	5152680	5116060	30484725860241
1186562	1161410	25152	1533	4120378	4560950	30484731687581
419732	393948	25784	875	2717836	2479476	30484735346689
496730	467468	29262	16820	35277258	34449108	30484771709399
688312	662020	26292	6624	14751326	14249866	30484787670839
539914	515180	24734	4226	9957058	9305096	30484798688391
704044	678694	25350	17530	36567368	36072982	30484836480201
1195566	1170050	25516	15287	32077884	32079928	30484870273421
1262604	1234588	28016	2017	5150138	5605844	30484877204433
1188670	1160150	28520	9637	20656252	20771518	30484899580301
1192372	1161958	30414	3099	7165578	7699802	30484908459959
1195812	1169866	25946	3072	7288788	7648650	30484917463321
1187846	1161248	26598	9460	20078234	20417762	30484939259169
1192090	1165632	26458	2320	5728600	6139064	30484946713319
1198602	1171318	27284	13691	28600658	28888738	30484977031669
443626	419916	23710	3515	8077844	7782058	30484986084591
1196910	1161192	35718	6689	14874762	14883740	30485002675771
670750	645610	25140	4036	9423872	9052430	30485013289531
0	0	0	0	0	0	0
1250340	1202674	47666	13527	28055778	28612850	30485052386759
1181098	1156464	24634	4512	10534844	10514754	30485064623471
769146	743516	25630	19272	39938164	39620488	30485105851151
839466	814598	24868	12431	26367054	26010686	30485133577281
556636	530280	26356	6271	13600576	13406378	30485148252351
890816	864290	26526	10270	21575336	21740004	30485171238351
