# Loop @ Start frequency 2200000Hz took 969.92 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1726804	1672184	54620	4264	9578042	10473004	1123975045896499
1638152	1620636	17516	2738	6472006	7331902	1123975054179853
1460338	1437578	22760	2733	6142658	7143402	1123975061955945
1810272	1791270	19002	4271	10023882	10569698	1123975073963789
1722508	1577034	145474	2902	6282330	7748208	1123975082141975
1584972	1564140	20832	3628	8237724	9059286	1123975092138321
1396140	1375716	20424	3111	7443498	7836786	1123975101151443
583956	566642	17314	266	1928354	1338026	1123975103837249
1024428	1006868	17560	4833	11056320	10908614	1123975116091605
908634	889932	18702	157	1789982	1441232	1123975118963805
980948	959786	21162	226	1872024	1671908	1123975121990237
1527340	1508228	19112	1531	4466890	4818382	1123975128170549
1569276	1414672	154604	3004	7359028	7806700	1123975137284445
1521672	1501274	20398	3731	8942506	9213398	1123975147934749
1551222	1530294	20928	4131	9308898	10042310	1123975158980237
862832	842412	20420	3481	8387012	8076168	1123975168415733
1499508	1480342	19166	587	2579780	2904334	1123975172684389
1435876	1417454	18422	4252	9808728	10168366	1123975184114599
2105454	2088012	17442	3693	8790030	9710376	1123975195184095
1913130	1895596	17534	3638	8670616	9407988	1123975205941637
836188	817128	19060	2737	6102998	6529196	1123975213054671
1418614	1400064	18550	1854	5108782	5348614	1123975219755041
1295640	1278400	17240	262	1619960	2036682	1123975222844057
1455394	1436220	19174	2312	5992778	6296948	1123975230465849
901852	881548	20304	533	1949268	2198272	1123975233506249
1041108	1021870	19238	3593	8544674	8456410	1123975243277457
1046176	1026904	19272	99	1601420	1473930	1123975246110509
1966616	1945228	21388	4288	9978304	10770898	1123975258240869
1029574	911362	118212	4109	9427850	9477444	1123975268883709
970214	949014	21200	2408	5931492	6015750	1123975275970331
1452728	1433560	19168	3027	7071624	7736820	1123975284680637
1849312	1831212	18100	4985	11237988	12038392	1123975297941129
1856696	1837754	18942	678	2090820	3430270	1123975302062497
857258	834794	22464	2117	5628100	5309420	1123975308721083
1226762	1076460	150302	2293	5929002	6040942	1123975316062575
2063602	2044122	19480	1789	5113700	5870546	1123975323425325
1635154	1614704	20450	914	3087086	3692864	1123975328332885
1913262	1855330	57932	4153	9095972	10448498	1123975339530919
645352	623672	21680	1515	4466836	3905662	1123975344828953
926098	898884	27214	1040	3481094	3234974	1123975349421671
1030672	1011238	19434	4496	10397686	10252724	1123975361036005
1379440	1361258	18182	3415	7839988	8427222	1123975370428701
1926662	1904816	21846	4104	9601916	10353104	1123975382133857
1697256	1677606	19650	3390	7549436	8696338	1123975391554349
1609828	1591618	18210	3186	7271368	8203468	1123975400608873
1044616	996528	48088	4864	10728650	10990844	1123975412555571
1408916	1391374	17542	3823	9165754	9273010	1123975423303767
1428418	1410626	17792	4098	9589532	9842938	1123975434495209
1196060	1175972	20088	155	1687214	1725036	1123975437554805
1277000	1253718	23282	3875	9361844	9257530	1123975448383759
1795658	1774920	20738	4861	11126074	11746796	1123975461494385
1790496	1568894	221602	2928	6620724	7876328	1123975470091163
1185670	1164506	21164	110	1547922	1634746	1123975473010269
1509746	1489496	20250	1900	5214854	5542844	1123975479920317
1292456	1181564	110892	4545	10140258	10611374	1123975491538937
755328	735840	19488	3369	8146016	7723752	1123975500625741
873538	814984	58554	2297	6002900	5697294	1123975507687793
1569594	1547450	22144	4406	10219292	10599508	1123975519649843
1754594	1654272	100322	787	2979088	3558570	1123975524568811
1509450	1488398	21052	3521	8225992	8780100	1123975534489613
1853196	1833744	19452	2005	5419230	6091562	1123975541951285
1677360	1594542	82818	1318	3460956	4543298	1123975547275415
1541856	1461682	80174	4294	9872774	10358876	1123975558875815
1664062	1643458	20604	824	2694272	3540800	1123975563419993
1626028	1607496	18532	1278	3485610	4402794	1123975568705813
6360828	6357562	3266	2680	6254492	11940248	1123975581495069
1617272	1598046	19226	1094	3514852	4035794	1123975586813017
877948	833808	44140	3047	7499096	7201178	1123975595375597
1171120	1151378	19742	162	1728174	1724528	1123975598460771
1910260	1891270	18990	1420	4243216	4979148	1123975604803897
1559504	1539052	20452	1616	4018392	5020522	1123975610567113
1402778	1383496	19282	4621	10482436	10873796	1123975622638219
1400864	1380978	19886	1886	5137090	5401928	1123975629362295
844990	825244	19746	4189	9798916	9452110	1123975640192205
1137128	1037438	99690	4642	10679722	10640328	1123975652182249
797710	780016	17694	2200	5215598	5416316	1123975658368793
1242978	1223352	19626	4100	9591652	9661140	1123975669379969
920120	901048	19072	3859	9107698	8856246	1123975679581073
1611950	1594100	17850	1704	4822378	5238544	1123975686188813
1775014	1756764	18250	4153	9702782	10299364	1123975697839831
964668	946266	18402	3768	8361488	8719698	1123975707339397
1664978	1646638	18340	2718	6831862	7319460	1123975716009657
1473164	1455058	18106	3756	8219304	9202674	1123975725875753
854656	836018	18638	1692	4307554	4458088	1123975731211175
1023982	1005814	18168	4481	10351742	10204972	1123975742760431
1296316	1278882	17434	1863	4622242	5240608	1123975748852725
1545246	1402350	142896	2575	6545850	6914738	1123975757117571
1503852	1486226	17626	1574	4554816	4874500	1123975763350149
1900728	1878850	21878	4855	11101074	11829420	1123975776525025
1005122	984870	20252	44	1625592	1321650	1123975779341403
1162494	1142826	19668	4716	10837234	10823440	1123975791526721
1492820	1473690	19130	3488	7415826	8698030	1123975800620937
667962	647842	20120	2537	6475550	5971178	1123975807949963
1993810	1707236	286574	3773	8950650	9768872	1123975819079771
1180698	1160692	20006	320	1951468	2053354	1123975822396683
1188310	1168886	19424	1013	2275424	3442810	1123975826062267
1308988	1281970	27018	613	2639886	2765410	1123975830196897
1073092	1052710	20382	4795	10993486	10893318	1123975842448881
966228	895672	70556	1000	3404120	3196406	1123975847008025
1922334	1900804	21530	2181	5767818	6517312	1123975854884041
452054	420590	31464	4979	10471870	10642860	1123975865993557
1440390	1422992	17398	1799	4988222	5255540	1123975872595853
853160	835760	17400	1483	4358348	4037754	1123975877980605
915570	896422	19148	1306	3857786	3746534	1123975882926955
1287594	1269454	18140	1083	3557916	3671166	1123975887954951
1125738	1104290	21448	2629	6492704	6603106	1123975895747149
1773440	1733500	39940	847	3098600	3697488	1123975900804825
1479398	1458638	20760	3437	7844978	8583208	1123975910314665
762720	740198	22522	2324	5581116	5640644	1123975916843977
603294	583220	20074	2335	5427944	5502170	1123975923060471
1619630	1596884	22746	4813	11034580	11480000	1123975935900725
1705768	1685556	20212	4546	10500394	11026536	1123975948292753
1010404	991674	18730	3083	7616016	7404900	1123975957105263
1595572	1577014	18558	4348	9700622	10510772	1123975968574309
1674380	1651726	22654	1639	4683108	5170322	1123975975105093
1416572	1398078	18494	4708	10814550	11056768	1123975987509181
1999384	1981410	17974	3991	8965780	10203518	1123975998647875
678612	661238	17374	895	2195228	2686938	1123976001695107
1474190	1456132	18058	130	1547844	1952080	1123976004890649
1267634	1250330	17304	3547	8013036	8579928	1123976014344049
1544184	1525472	18712	2350	6093068	6463322	1123976022158505
1588620	1569546	19074	3611	8446160	9029332	1123976032366877
1811238	1703128	108110	3071	7071908	8171168	1123976041427413
1623918	1606554	17364	3121	7266596	8088246	1123976050492031
2094298	2076298	18000	3537	8471028	9387538	1123976061234343
433668	415876	17792	1541	3492132	3735354	1123976065333709
1196136	1177076	19060	4851	11028314	11116814	1123976077732031
1983742	1964202	19540	3520	8436024	9242962	1123976088325679
630022	595614	34408	3752	8266640	8362608	1123976097411909
863768	843044	20724	1926	5254296	4945184	1123976103715605
1540166	1520036	20130	4751	10902494	11270500	1123976116343909
905110	885950	19160	2108	5014760	5350156	1123976122452787
1396268	1377068	19200	3409	8225850	8443858	1123976132263901
866072	711834	154238	1582	4674014	4258744	1123976137989669
1482020	1461360	20660	1307	4017800	4325198	1123976143675549
1833726	1808376	25350	3269	7940360	8602586	1123976153635173
1432062	1406454	25608	1444	3735876	4595450	1123976158989451
1310042	1160910	149132	367	1714466	2274112	1123976162199425
1483470	1463682	19788	4526	10456002	10765358	1123976174324775
1567278	1547502	19776	1010	2787416	3816656	1123976178868491
1455924	1434640	21284	3218	7847016	8120438	1123976188357097
601124	574914	26210	4507	10428736	9846280	1123976199576229
1160954	1142218	18736	3592	8586658	8574826	1123976209509859
1970290	1952128	18162	4429	10251612	11045702	1123976221905105
1101104	1082726	18378	2363	5241922	6048398	1123976228421859
803558	786014	17544	3697	8782290	8414944	1123976238184257
503882	485986	17896	765	2523322	2252682	1123976241384569
1526560	1508882	17678	3037	6314520	7817616	1123976249409193
1429660	1411520	18140	1186	3763566	4018462	1123976254776237
1607606	1588296	19310	2722	6484694	7270596	1123976263042133
1477852	1458904	18948	2586	6180614	6868416	1123976270874341
1244802	1226982	17820	2562	5966956	6587766	1123976278259179
1498096	1480728	17368	3618	8633312	8951420	1123976288564413
1328636	1302316	26320	410	1870476	2367394	1123976291936933
614610	593450	21160	4858	11116028	10547516	1123976303852811
1206608	1189104	17504	1582	4559664	4587728	1123976309792753
1741662	1630960	110702	3846	9191488	9651386	1123976320899849
1575394	1551746	23648	3808	8888766	9420360	1123976331549497
1766530	1746640	19890	616	2679258	3227310	1123976336180587
322982	280122	42860	730	2067538	2013360	1123976338757017
1608184	1584162	24022	4975	11202628	11787804	1123976351754141
1507322	1488260	19062	3171	7360158	8078114	1123976360807213
886980	866882	20098	3263	7528812	7642962	1123976369408669
1599756	1450642	149114	3658	8647156	9133582	1123976379829359
1529496	1510414	19082	2970	7334670	7687044	1123976388867173
780680	757644	23036	1899	5204920	4808440	1123976395038297
1804350	1784718	19632	4467	10417602	10972484	1123976407445909
863652	843934	19718	4256	9334040	9605168	1123976417829077
1391448	1368086	23362	1769	4916322	5157858	1123976424322823
1754992	1735020	19972	4276	9957212	10536716	1123976436224309
861290	841772	19518	301	2104840	1684820	1123976439364243
1439750	1420454	19296	3424	7099920	8517970	1123976448092963
1342368	1323082	19286	2861	7126328	7294094	1123976456747549
1532604	1510194	22410	4112	9127712	9987224	1123976467593683
1664032	1623248	40784	4151	9259920	10196354	1123976478703025
1523684	1503158	20526	2256	5772110	6265046	1123976486184613
2102782	2083516	19266	4034	9610096	10399478	1123976498083597
1835434	1786236	49198	4903	10335708	11872274	1123976510440185
915612	896562	19050	1688	4323442	4520378	1123976515868305
1529660	1506430	23230	2109	5670664	5977138	1123976523254295
910010	887846	22164	1608	4626654	4354998	1123976528976643
1405270	1378138	27132	962	3332008	3563428	1123976533899803
1938938	1920638	18300	3338	7892766	8843896	1123976543917349
1891522	1874334	17188	735	2435600	3580994	1123976548417881
1325052	1304928	20124	1482	3501704	4506626	1123976553421373
1202140	1072106	130034	3071	7536840	7562436	1123976562334357
1419112	1401440	17672	4014	9025516	9665836	1123976572955265
1817928	1799508	18420	1443	4281380	4925228	1123976579228085
1696916	1679170	17746	1781	4248274	5477080	1123976585347011
1033274	1015980	17294	2561	5873888	6373482	1123976592427271
1410376	1386386	23990	2849	7091896	7327238	1123976601106327
1228922	1071608	157314	1244	3974286	3934764	1123976606482951
1047708	1027976	19732	2967	7337366	7211714	1123976615057639
1021862	1000618	21244	1604	4618844	4464042	1123976620883779
1055304	1032928	22376	39	1484204	1361916	1123976623609171
1325664	1306096	19568	1695	4792984	4944982	1123976629913521
1584040	1559536	24504	4374	10150498	10562078	1123976641833789
1334810	1297650	37160	3531	7958256	8627312	1123976651312529
1845680	1827868	17812	2513	5823268	7100214	1123976659167213
7890834	7888276	2558	2483	6383090	13075076	1123976673614269
943908	924712	19196	4695	10795386	10564170	1123976685539345
1257274	1238216	19058	2080	5102732	5651296	1123976692084647
1556410	1535550	20860	4985	11451572	11756052	1123976705277685
1802524	1783038	19486	4703	10919560	11438228	1123976718185721
1515310	1495348	19962	3532	8593556	8810266	1123976728480389
1587132	1563216	23916	2604	6075176	7025412	1123976736332173
1902696	1814412	88284	4218	9065696	10567454	1123976747489641
1813048	1793672	19376	596	2126086	3239458	1123976751613979
1800076	1780196	19880	4133	9682876	10296048	1123976763282789
1666192	1648434	17758	4664	9938370	11213764	1123976775060845
1972304	1954806	17498	3903	9042134	9995848	1123976786248871
1635684	1616594	19090	1905	4350152	5664664	1123976792408155
1233702	1214014	19688	3540	8089908	8530936	1123976801908131
1408554	1389378	19176	4592	10188660	10811212	1123976813678909
1674708	1655562	19146	4918	10837896	11728444	1123976826364941
869104	851600	17504	1158	3129380	3403020	1123976830539293
1235864	1218572	17292	856	2758990	3165592	1123976834708051
1467340	1447180	20160	3235	7118796	8155894	1123976843467443
1928724	1911132	17592	553	2371412	3253834	1123976847940841
2063140	1973268	89872	3179	7159940	8639106	1123976857337137
1484178	1465964	18214	4849	10413496	11401250	1123976869408073
1305950	1285944	20006	4083	9558544	9690556	1123976880445873
1444762	1287466	157296	4279	9900490	10232366	1123976891980609
1048424	1029132	19292	3894	8587636	9064758	1123976901802185
1822130	1801248	20882	1731	4227444	5514058	1123976908037879
643564	624308	19256	2542	5672958	5958766	1123976914539213
1407174	1377664	29510	1197	3798812	4030872	1123976919930805
1222828	1203226	19602	4572	10429136	10595272	1123976931768249
633608	615676	17932	4725	10894072	10300454	1123976943468945
1399720	1377920	21800	1616	4621140	4849114	1123976949663017
1210482	1192432	18050	2907	7206934	7243266	1123976958253717
2104714	2085088	19626	2035	5044344	6392770	1123976965575917
693002	673542	19460	251	1945840	1413416	1123976968388155
1528432	1493630	34802	4439	10331508	10634568	1123976980441573
1047742	1029032	18710	4084	9579756	9445014	1123976991258855
1757916	1699980	57936	3836	9214010	9657968	1123977002416945
1402802	1383058	19744	1843	4549070	5318504	1123977008557735
1321942	1301816	20126	2724	6861842	6999892	1123977016926883
1812462	1793176	19286	2228	5912190	6502202	1123977024837289
533448	508224	25224	4334	9525762	9430790	1123977035082113
878806	859820	18986	220	1836822	1540392	1123977037971429
1393388	1375232	18156	2469	6328106	6549500	1123977045865949
749752	729700	20052	4381	10175170	9730606	1123977056964237
1354152	1334280	19872	3324	8043152	8223918	1123977066534569
1513398	1492994	20404	1701	4474502	5133132	1123977072695769
1099856	1080480	19376	2389	6149518	6095954	1123977080118269
1671044	1649168	21876	1254	3116400	4409386	1123977085091441
1077602	1055062	22540	1146	3703482	3602998	1123977090057975
1618592	1599312	19280	1524	3876886	4895686	1123977095738897
871726	851824	19902	2838	7089590	6777372	1123977103885961
1464758	1444032	20726	757	2918790	3209430	1123977108454947
861644	842398	19246	1387	4182360	3866082	1123977113687813
1368948	1327468	41480	1916	5032810	5429822	1123977120275069
1825672	1711622	114050	778	2962882	3611974	1123977125269763
1824532	1802172	22360	3625	8262946	9305202	1123977135542563
593920	574270	19650	1366	3767362	3556890	1123977140089907
1806300	1785050	21250	4116	9637886	10268356	1123977151720205
1234670	1214454	20216	3541	7758052	8550940	1123977160898491
1068230	1048292	19938	2343	6194138	5987732	1123977168345973
831662	811932	19730	138	1680630	1337236	1123977171047389
835286	812432	22854	3398	8203976	7864780	1123977180272961
346110	325756	20354	577	2557152	1728738	1123977183361765
706072	684332	21740	4330	10064548	9596478	1123977194317613
1441264	1421832	19432	1997	5399196	5663830	1123977201346785
1477912	1458618	19294	751	2900720	3208958	1123977205911405
0	0	0	0	0	0	0
1656650	1636214	20436	1683	3627888	5251806	1123977214670071
914528	894062	20466	24	1467552	1192334	1123977217237899
494146	474746	19400	4052	9505812	8826594	1123977227423429
1642038	1622696	19342	1074	3560354	4019190	1123977232811321
1278352	1166728	111624	192	1706364	1892422	1123977235981603
1167404	1147338	20066	1046	3500042	3488358	1123977240834613
1403912	1384626	19286	1820	4569216	5272836	1123977246993053
948904	856090	92814	1357	4228328	3896664	1123977252356039
1854574	1834954	19620	503	2473976	3090052	1123977256873681
622306	602660	19646	3001	6537982	6854386	1123977264219321
1437022	1414148	22874	4432	10044136	10529784	1123977275885963
1653348	1633368	19980	3206	7647684	8293460	1123977285372197
1479988	1425884	54104	901	2925288	3517168	1123977289962801
1089616	1072176	17440	4711	10814836	10729802	1123977302040233
1835444	1682156	153288	1660	4977068	5373000	1123977309026111
1229654	1209308	20346	689	2717010	2840598	1123977313158325
1459700	1439862	19838	3718	8654768	9128226	1123977323458307
1464376	1445166	19210	4450	9700858	10593416	1123977334808883
1409398	1389076	20322	3635	8682100	8908982	1123977345085815
1629350	1609632	19718	1159	3607314	4181452	1123977350507709
1121212	1103344	17868	4807	11019196	10963944	1123977362833377
1957288	1938622	18666	4644	10155458	11463530	1123977375119403
634872	613856	21016	339	2085068	1534676	1123977378012937
1639930	1584816	55114	3398	8421220	8665712	1123977388264011
1212468	1193492	18976	1625	4766408	4692736	1123977394428509
1508244	1380802	127442	3388	8177908	8513452	1123977404304229
1442840	1423670	19170	2588	6210256	6848664	1123977412142721
1490058	1470386	19672	4440	10285746	10599746	1123977424103909
1382058	1345044	37014	2426	5936480	6462936	1123977431607811
588730	567344	21386	1390	4192240	3597274	1123977436574433
559118	540024	19094	517	2439668	1823104	1123977439758785
1968124	1950220	17904	3612	7477460	9421306	1123977449403619
700992	680962	20030	3997	9580594	8912748	1123977459858539
1464836	1443254	21582	1515	4541490	4723064	1123977466050377
807990	678644	129346	4807	10963444	10651796	1123977478007391
1683548	1664288	19260	2226	6027102	6365756	1123977485902883
1602622	1584090	18532	2777	6374684	7384344	1123977494065877
766048	745700	20348	1518	4438078	4030720	1123977499455245
1404388	1383634	20754	4911	11226434	11455702	1123977512271561
899828	770730	129098	1246	3896038	3620950	1123977517252945
1672564	1652270	20294	3597	8046482	9094866	1123977527157497
927858	907652	20206	3397	7528378	7940316	1123977535786733
753784	733088	20696	1898	5187048	4767452	1123977541900597
1529350	1509240	20110	3990	9372856	9726448	1123977552976049
709272	690150	19122	1573	4435496	4073424	1123977558293901
1564216	1542436	21780	2998	7389062	7777870	1123977567420965
4167016	4164200	2816	4025	9331546	12445740	1123977581105693
1598896	1579732	19164	903	3215796	3641124	1123977586106325
1502384	1480386	21998	4058	9520062	9849008	1123977597314851
968186	948922	19264	2849	7053364	6896626	1123977605522623
1562774	1541580	21194	2038	5482082	5868592	1123977612753149
1011590	991994	19596	2576	6565062	6393624	1123977620515921
910684	890164	20520	1794	4990150	4727232	1123977626602949
1705384	1685750	19634	3309	8021176	8552596	1123977636515613
1422602	1271086	151516	1021	2888202	3682902	1123977641000659
1548618	1531066	17552	2521	5659372	6808332	1123977648382629
483892	464644	19248	256	1904620	1215424	1123977650947881
2149400	2119068	30332	1647	4702628	5665426	1123977657973443
1839750	1819520	20230	3051	6630444	8175838	1123977666629737
1180934	1159568	21366	82	1573908	1574164	1123977669570891
1805560	1784886	20674	3606	8613650	9246602	1123977680175459
1627108	1510016	117092	1823	4883920	5503404	1123977686872919
1499416	1475740	23676	2797	6983196	7324158	1123977695541177
1371144	1351194	19950	2847	7098278	7294556	1123977704196833
2052468	1840164	212304	4533	10047080	11347688	1123977716482051
1526526	1433304	93222	2314	5773952	6383906	1123977723970085
619188	597992	21196	1416	4133688	3680244	1123977728908645
745088	723746	21342	4815	11040884	10607788	1123977740880509
1460358	1439718	20640	1925	4611140	5539852	1123977747137735
890322	838968	51354	804	3023886	2728638	1123977751237641
1484854	1465072	19782	3314	7913932	8347236	1123977760822123
1395378	1376202	19176	3590	7954758	8805684	1123977770358559
1397244	1377510	19734	4213	9832602	10052614	1123977781778265
1111178	1091874	19304	4843	11000886	11015804	1123977794064079
2151750	2134162	17588	2107	5603370	6583898	1123977801992557
800774	782444	18330	466	2342680	1951454	1123977805309611
58388	11482	46906	165	570570	605110	1123977806121207
1600216	1580656	19560	3640	7876362	9099396	1123977815770957
225728	207056	18672	929	2662318	2301894	1123977818832411
1538906	1520196	18710	4618	9553232	10993900	1123977830107537
1518498	1500506	17992	3585	8569574	8907440	1123977840369029
1281366	1159192	122174	169	1756894	1837120	1123977843583913
618956	585678	33278	887	2013316	2611832	1123977846399585
1397242	1378176	19066	3960	9326018	9547210	1123977857311777
1675224	1654330	20894	1222	3855356	4348666	1123977863027731
442636	423274	19362	256	1921236	1188370	1123977865577105
918940	898886	20054	2861	7125704	6870730	1123977873807331
1080084	1002686	77398	1736	4925148	4782156	1123977879998441
503142	481304	21838	747	2411682	2226602	1123977883099489
1941642	1918784	22858	4831	11084908	11836346	1123977896311905
1423406	1405292	18114	3066	6658930	7783632	1123977904583449
1799436	1780656	18780	3173	7871466	8364270	1123977914427407
1713196	1679580	33616	840	3000002	3610006	1123977919317173
1739414	1652386	87028	3440	7639628	8837452	1123977928869311
844402	821284	23118	639	2223154	2339948	1123977932110269
1456806	1437006	19800	4969	10198410	11630138	1123977943954681
1294482	1272518	21964	2874	7225462	7271516	1123977952660269
882942	834872	48070	2794	7118122	6700906	1123977960846669
1448844	1428582	20262	1947	5301192	5572020	1123977967782537
1825632	1540034	285598	3675	8755228	9404972	1123977978549229
1691580	1659908	31672	2683	6742114	7287102	1123977987169129
1915156	1881714	33442	2129	5680384	6403392	1123977994950637
1116052	1095114	20938	1178	2859692	3700818	1123977999111529
1473628	1454418	19210	4357	9444144	10416552	1123978010214913
1114446	1094882	19564	2768	6641010	6869600	1123978018143647
1527972	1509596	18376	1728	4609954	5201586	1123978024455119
879232	859574	19658	1345	4155260	3787900	1123978029666441
710306	690958	19348	2397	6301078	5734110	1123978036863491
1510800	1491750	19050	4420	10245966	10579888	1123978048805867
1534650	1509282	25368	4668	10741474	11101128	1123978061267639
1095116	1075860	19256	2509	6238992	6347342	1123978068788025
1152606	1129354	23252	2084	5573602	5549466	1123978075699521
1794412	1527156	267256	1008	2975940	4040432	1123978080655149
1402724	1380188	22536	989	3401880	3613700	1123978085633525
1435416	1414798	20618	2209	5828096	6082042	1123978093082151
1685052	1665442	19610	2132	5640700	6182930	1123978100593749
1536876	1517342	19534	529	2463578	2825676	1123978104779553
1176360	1155620	20740	1889	5219764	5184622	1123978111360977
470138	448684	21454	480	2373408	1659836	1123978114390723
1962402	1942664	19738	1836	5076896	5864406	1123978121618963
1628518	1608064	20454	3609	8622406	9074636	1123978132054973
586848	567644	19204	3931	8767620	8678850	1123978141595245
1418268	1397132	21136	997	3397368	3641002	1123978146596617
1251936	1160084	91852	83	1449756	1648294	1123978149484257
1184284	1164816	19468	1970	5456888	5354638	1123978156310521
1485986	1460816	25170	897	3212970	3510434	1123978161198213
834640	814956	19684	3170	7576194	7407156	1123978169794777
1649430	1573002	76428	4614	10631416	11106358	1123978182261483
