# Loop @ Start frequency 1200000Hz took 1774.29 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 800000Hz took 2672.51 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
556660	528668	27992	4496	10581908	9933890	1120910103695369
352920	324348	28572	3415	8406228	7563308	1120910113007549
0	0	0	0	0	0	0
1135734	1026090	109644	3390	8329046	8313268	1120910134108189
912436	883148	29288	3186	7422224	7659942	1120910142968881
313066	283520	29546	4864	11303004	10416010	1120910155111431
0	0	0	0	0	0	0
1202360	1162252	40108	4098	9247570	9774400	1120910176318581
1185830	1157210	28620	155	1700010	1871860	1120910179730001
1194014	1165894	28120	3875	9145564	9320528	1120910190620109
1188188	1158954	29234	4861	11293920	11284230	1120910203628169
0	0	0	0	0	0	0
1189608	1160884	28724	110	1640240	1785098	1120910215613449
1170142	1141872	28270	1900	5105278	5344202	1120910222425931
527574	499408	28166	4545	10659420	9992384	1120910234139329
1200284	1165418	34866	3369	8406634	8312584	1120910244273949
807160	779202	27958	2297	5995542	5774550	1120910251602761
463560	434460	29100	4406	10382712	9650780	1120910262985021
1188192	1160370	27822	787	3142018	3138636	1120910267839651
834628	805530	29098	3521	8386580	8250258	1120910277588029
1197994	1170046	27948	2005	5577306	5582278	1120910284897389
230642	201840	28802	1318	3953120	3241226	1120910289607971
1232784	1157118	75666	4294	9485066	10194930	1120910301159989
689458	661510	27948	824	3036132	2711128	1120910305410609
1189970	1161444	28526	1278	4121128	4120278	1120910311257149
351350	324000	27350	2680	6426250	6086590	1120910318560401
1323212	1164832	158380	1094	3282440	3885820	1120910323692321
1185210	1155668	29542	3047	7462038	7653848	1120910332876199
1186362	1158718	27644	162	1651020	1884798	1120910336239303
1260120	1155720	104400	1420	4110142	4480712	1120910342136991
1192084	1163138	28946	1616	4530584	4803794	1120910348386949
1190956	1160966	29990	4621	10432344	10813610	1120910360535721
0	0	0	0	0	0	0
1188864	1160278	28586	4189	9389996	9942534	1120910378741529
1000392	973192	27200	4642	10569348	10659882	1120910390836881
1251568	1224320	27248	2200	5966334	6027440	1120910398580011
1095502	1062410	33092	4100	9868360	9669322	1120910410069921
1210748	1161374	49374	3859	9294322	9312040	1120910421101029
1189736	1161110	28626	1704	4782276	4973306	1120910427599981
1196520	1159586	36934	4153	9445260	9877172	1120910438788711
216688	174080	42608	3768	8945480	8128000	1120910448476759
1195780	1166520	29260	2718	7001958	7006734	1120910457199819
810020	781870	28150	3756	8700370	8696982	1120910467236011
1185260	1157200	28060	1692	4794150	4942672	1120910473741141
1204810	1167012	37798	4481	10070800	10542100	1120910485554571
381406	352090	29316	1863	4760406	4480920	1120910491243161
747862	719196	28666	2575	6741958	6272822	1120910499261531
1195194	1168094	27100	1574	4297176	4717688	1120910505280889
0	0	0	0	0	0	0
898004	861894	36110	44	1664444	1360030	1120910521537489
1204660	1175890	28770	4716	10995450	11010720	1120910534284051
1198932	1169810	29122	3488	8535968	8549252	1120910544544241
0	0	0	0	0	0	0
925062	896702	28360	3773	8675040	8845450	1120910561882251
200058	170938	29120	320	2225712	1223774	1120910564835249
1188100	1158776	29324	1013	3595460	3588924	1120910570145309
1187158	1159114	28044	613	2289780	2788654	1120910574148209
1191610	1161766	29844	4795	11160640	11155754	1120910587026631
1194458	1166964	27494	1000	3327822	3568798	1120910592073459
764476	736070	28406	2181	5700484	5524960	1120910599065441
1356972	1207660	149312	4979	11527040	11690136	1120910612475781
442840	413566	29274	1799	5166222	4416090	1120910618611581
245320	198286	47034	1483	4532960	3585996	1120910623918111
1204354	1174310	30044	1306	4199764	4213048	1120910629847049
1186770	1158238	28532	1083	3186248	3725860	1120910634745429
1084296	1053770	30526	2629	6851506	6717316	1120910643206861
1188342	1160284	28058	847	3264018	3257822	1120910648184891
1191378	1163120	28258	3437	7977722	8444978	1120910657879859
4727250	4723000	4250	2324	5854090	9749520	1120910668987641
440416	410616	29800	2335	5982514	5485970	1120910675936691
1195040	1165180	29860	4813	10684894	11194374	1120910688343299
1191600	1164582	27018	4546	10658230	10658320	1120910700719761
1200182	1170120	30062	3083	7206610	7741006	1120910709652221
1218218	1186298	31920	4348	10076980	10289130	1120910721496179
1194410	1166954	27456	1639	4844138	4845860	1120910728072389
616650	586966	29684	4708	11125220	10407692	1120910740340511
1185464	1155978	29486	3991	9549504	9541950	1120910751601259
918800	888230	30570	895	2987342	3083390	1120910756056561
842390	814444	27946	130	1836720	1482064	1120910759262109
1190390	1161592	28798	3547	8671952	8659326	1120910769650051
1186240	1157546	28694	2350	5828260	6261186	1120910777201861
1159578	1121530	38048	3611	8574330	8756490	1120910787461099
0	0	0	0	0	0	0
471590	442384	29206	3121	7808618	7089080	1120910805750969
1282836	1254046	28790	3537	8666664	8751856	1120910816248151
1188636	1158814	29822	1541	4665256	4645546	1120910822629851
1195294	1166768	28526	4851	10781084	11270650	1120910835132379
534874	506618	28256	3520	8253924	7950554	1120910844447969
1196360	1165424	30936	3752	9073378	9074430	1120910855243379
1033988	1004124	29864	1926	5122000	5261220	1120910861924969
1190444	1160328	30116	4751	10590074	11068054	1120910874231239
242798	210060	32738	2108	5459042	4838594	1120910880457589
1193864	1164190	29674	3409	8392674	8388264	1120910890570619
1185816	1156502	29314	1582	4737794	4726350	1120910897022481
679450	650856	28594	1307	3840590	3667732	1120910902070071
1195960	1168156	27804	3269	8127030	8108616	1120910911920511
1191096	1161432	29664	1444	4126714	4454042	1120910917765631
1168684	1140984	27700	367	1959684	2277358	1120910921443129
1214028	1186110	27918	4526	10619370	10640430	1120910933814419
1039180	1011320	27860	1010	3625060	3453346	1120910939005461
997560	969484	28076	3218	7568308	7808230	1120910948097859
1008652	979566	29086	4507	10068354	10396960	1120910959700791
1193340	1150998	42342	3592	8754640	8756956	1120910970199399
1086486	1058540	27946	4429	10427676	10318726	1120910982240491
1019550	991516	28034	2363	6295512	6119900	1120910990081521
0	0	0	0	0	0	0
766814	732050	34764	765	2908046	2672408	1120911004538579
659348	631562	27786	3037	7644972	7108200	1120911013369091
1194790	1166662	28128	1186	3942450	3941362	1120911019046521
906580	876744	29836	2722	6472460	6726274	1120911026952279
1190360	1161710	28650	2586	6748960	6737422	1120911035419961
1198362	1170470	27892	2562	6251988	6696256	1120911043421921
529894	502128	27766	3618	8281024	8141854	1120911052779289
1209664	1182630	27034	410	2385464	2404490	1120911056899069
1185556	1157576	27980	4858	11281364	11275630	1120911069892921
0	0	0	0	0	0	0
1146800	1116180	30620	3846	9234380	9214372	1120911087152001
1192412	1161806	30606	3808	8685970	9182632	1120911097555551
1187800	1156732	31068	616	2306222	2794816	1120911101596861
478562	451086	27476	730	2616398	2312740	1120911105239631
1015498	986604	28894	4975	11145064	11340822	1120911117926503
299742	265950	33792	3171	7934900	7024660	1120911126686601
1199736	1170536	29200	3263	8099846	8099912	1120911136512571
1075786	1047952	27834	3658	8527564	8765740	1120911146640481
1200150	1168094	32056	2970	7527070	7515294	1120911155892769
500422	467360	33062	1899	5002130	4672566	1120911161923021
1362140	1331324	30816	4467	10598048	10677794	1120911174410629
3866000	3861010	4990	4256	10196118	12751658	1120911188998419
1029970	1000402	29568	1769	5025240	4944516	1120911195576311
719552	691620	27932	4276	10121190	9647826	1120911206951841
865484	836578	28906	301	2169574	1840664	1120911210511699
1190018	1160414	29604	3424	8423380	8414238	1120911220652179
1195530	1167108	28422	2861	6944628	7292464	1120911229317589
474450	445948	28502	4112	9656062	9071520	1120911239984481
1538886	1317952	220934	4151	9434566	10215450	1120911251484781
1059628	1032238	27390	2256	6088940	5945180	1120911259181539
213350	178296	35054	4034	9155770	8657192	1120911269077121
606538	576978	29560	4903	11378792	10786310	1120911281586269
1269226	1239992	29234	1688	4942934	5020730	1120911288346891
1186480	1158616	27864	2109	5898534	5779820	1120911295958041
0	0	0	0	0	0	0
965824	938018	27806	962	3220804	3272114	1120911306927379
1208156	1171166	36990	3338	8314874	8259612	1120911316977641
549970	521850	28120	735	2743430	2395676	1120911320795401
1200600	1171902	28698	1482	4558992	4540840	1120911327080001
1226586	1197024	29562	3071	7221926	7742216	1120911336053891
1323926	1161282	162644	4014	9601134	9732174	1120911347505151
1193980	1165378	28602	1443	4369480	4454192	1120911353619171
1189046	1160156	28890	1781	5134060	5127302	1120911360484157
749560	721474	28086	2561	6160688	6263044	1120911367920569
1181708	1153040	28668	2849	7276422	7261164	1120911376904709
1182742	1154640	28102	1244	4072154	4045760	1120911382685681
1191020	1160830	30190	2967	7052640	7499310	1120911391455909
1192108	1161738	30370	1604	4343242	4773458	1120911397542909
1309534	1282668	26866	39	1154206	1762918	1120911400556389
1188810	1161184	27626	1695	4759640	4953394	1120911407029509
841822	812670	29152	4374	10052030	9964000	1120911418448481
1289220	1171016	118204	3531	8631692	8727702	1120911428893841
693066	664320	28746	2513	6229584	6093542	1120911436343561
1187816	1159962	27854	2483	6197834	6534356	1120911444254301
1100290	1052764	47526	4695	10980748	10865594	1120911456860629
1189148	1159810	29338	2080	5727572	5723428	1120911464301449
1306360	1277090	29270	4985	11005520	11656736	1120911477138531
1082418	1052608	29810	4703	10483912	10862038	1120911489230519
926696	898816	27880	3532	8634016	8366936	1120911499316701
574350	547214	27136	2604	6779440	6156314	1120911507206359
1193798	1165794	28004	4218	10079592	10004590	1120911519007639
965500	936860	28640	596	2677320	2530666	1120911523177361
819546	791482	28064	4133	9843464	9459610	1120911534367351
1200716	1172350	28366	4664	10481084	10908510	1120911546574431
1084614	1051348	33266	3903	9356154	9265308	1120911557542209
1186160	1158680	27480	1905	5373890	5371036	1120911564641731
873090	843870	29220	3540	8241260	8327736	1120911574282511
963954	928318	35636	4592	10756644	10522130	1120911586529339
969626	941500	28126	4918	11404256	11181210	1120911599430881
840520	811774	28746	1158	3897128	3531456	1120911604707749
1185354	1157638	27716	856	2740696	3272190	1120911609158569
1204138	1171528	32610	3235	8611472	8677428	1120911619499559
1158182	1129530	28652	553	2259050	2638690	1120911623451251
825870	797622	28248	3179	7380670	7558576	1120911632192841
507140	479398	27742	4849	10761358	10580710	1120911643988109
970970	794028	176942	4083	9745190	9520538	1120911655229799
470080	441150	28930	4279	11946810	9404190	1120911668174801
1294140	1258842	35298	3894	9001852	9465470	1120911678996781
1448844	1168578	280266	1731	5028084	5284768	1120911685999489
1191438	1161958	29480	2542	6613132	6656058	1120911694329949
281208	251658	29550	1197	3623856	3056464	1120911698759773
1196080	1167658	28422	4572	10718850	10714810	1120911711200469
1324254	1160294	163960	4725	11020536	11150368	1120911724070609
307194	174048	133146	1616	4617844	3919668	1120911729521429
1201084	1171484	29600	2907	7237506	7402470	1120911738899319
454688	423024	31664	2035	5590840	4899018	1120911745470869
1107764	1079384	28380	251	1558746	1983988	1120911748681929
0	0	0	0	0	0	0
1054110	1011882	42228	4084	9322542	9596784	1120911771438081
1210024	1179744	30280	3836	9235564	9257378	1120911782421909
0	0	0	0	0	0	0
1188800	1160932	27868	2724	6603670	7010960	1120911797650541
867754	836784	30970	2228	5940726	5699654	1120911804997399
0	0	0	0	0	0	0
1236508	1164110	72398	220	1508740	2052054	1120911820302099
1183922	1156860	27062	2469	6157340	6503822	1120911828169461
220244	179238	41006	4381	15439226	9356464	1120911844355609
274266	244202	30064	3324	8216784	7296740	1120911853373591
1185930	1156672	29258	1701	4477760	4962856	1120911859583211
270272	239312	30960	2389	6053040	5422900	1120911866443521
1197312	1168770	28542	1254	4075068	4080056	1120911872242461
394246	366042	28204	1146	3883804	3062870	1120911877047371
1187408	1159500	27908	1524	4108360	4610470	1120911882870499
423650	394966	28684	2838	6708200	6476706	1120911890528651
1187394	1158624	28770	757	3082276	3076158	1120911895324439
0	0	0	0	0	0	0
1063720	1035936	27784	1916	5270490	5271186	1120911907874601
1209156	1181916	27240	778	2693046	3138746	1120911912302051
1193532	1163654	29878	3625	8821338	8817920	1120911922844281
376910	212740	164170	1366	4020918	3484644	1120911927767649
785060	755586	29474	4116	9806782	9397910	1120911938897701
420276	391158	29118	3541	8317422	7877662	1120911948160857
1196116	1165412	30704	2343	6367114	6258530	1120911956250641
1189640	1161044	28596	138	1629374	1850018	1120911959596179
1270480	1176690	93790	3398	8062100	8441746	1120911969464961
299438	271794	27644	577	2302170	1828756	1120911972605859
1192302	1163662	28640	4330	9893400	10226780	1120911984218611
990594	962622	27972	1997	5466864	5360744	1120911991202909
591884	563420	28464	751	3067716	2468888	1120911995390089
434384	405294	29090	304	2243686	1416584	1120911998614609
368776	339560	29216	1683	4933664	4110280	1120912004442951
1173804	1143578	30226	24	1613946	1596998	1120912007755949
433760	403496	30264	4052	9747192	8920020	1120912018473861
1190440	1161124	29316	1074	3718828	3713948	1120912023908449
1190044	1160764	29280	192	1414850	1949252	1120912027040073
1186196	1157432	28764	1046	3367966	3653970	1120912032120131
1204146	1174996	29150	1820	5043644	5227102	1120912038892011
1217548	1158894	58654	1357	3908232	4307262	1120912044543449
0	0	0	0	0	0	0
1248658	1157200	91458	3001	7105780	7624878	1120912057486439
1195488	1166780	28708	4432	10239740	10433666	1120912069471149
1214370	1158176	56194	3206	7676062	8000006	1120912078895991
400364	371810	28554	901	3320916	2575434	1120912083143899
681636	617306	64330	4711	10985584	10478260	1120912095335141
1046350	1018244	28106	1660	4886540	4740360	1120912101861819
317814	276030	41784	689	2597438	2068696	1120912105303221
754622	724112	30510	3718	9059250	8565150	1120912115663891
1055250	1026290	28960	4450	10474890	10336046	1120912127746451
850032	821992	28040	3635	8345310	8494512	1120912137489241
1291490	1158476	133014	1159	3359122	3984386	1120912142688561
1189366	1161436	27930	4807	10998424	11178970	1120912155402411
1191060	1161666	29394	4644	10576360	10853750	1120912167706001
1186528	1157768	28760	339	1719020	2239118	1120912171149409
0	0	0	0	0	0	0
1195660	1156988	38672	1625	4607448	4819940	1120912187358469
0	0	0	0	0	0	0
1189540	1158864	30676	2588	6744208	6740330	1120912204936189
1201916	1162826	39090	4440	10444706	10457066	1120912217108481
230398	200180	30218	2426	6330312	5457220	1120912224194829
1185176	1157232	27944	1390	3831200	4340080	1120912229737681
852052	822836	29216	517	2062938	2260326	1120912233190501
1268884	1162328	106556	3612	8788674	8867904	1120912243773189
1190900	1162442	28458	3997	9366650	9560446	1120912254865191
1206350	1178386	27964	1515	4216312	4609766	1120912260814511
1138894	1105284	33610	4807	10960576	11128238	1120912273438969
1352156	1184200	167956	2226	6020296	6178702	1120912281360201
1194344	1163828	30516	2777	7047744	7123718	1120912290138299
1191000	1159700	31300	1518	4358508	4608280	1120912296214949
1199592	1158552	41040	4911	11407068	11396286	1120912309349411
1194972	1165936	29036	1246	3855448	4060480	1120912314938721
1193556	1165416	28140	3597	8774834	8760612	1120912325433301
1304402	1166356	138046	3397	8301950	8472410	1120912335590021
0	0	0	0	0	0	0
1193960	1164590	29370	3990	9002270	9549400	1120912352493431
1185320	1157106	28214	1573	4507090	4704746	1120912358710811
1188302	1160106	28196	2998	7427278	7558960	1120912367851651
368684	338884	29800	4025	9767334	8937698	1120912378514019
1280194	1252268	27926	903	3372406	3461260	1120912383693469
1192594	1164768	27826	4058	9427454	9683898	1120912394857729
938126	908050	30076	2849	7270274	7010708	1120912403593209
0	0	0	0	0	0	0
650388	621990	28398	2576	9992422	6177218	1120912422293399
193216	166400	26816	1794	5153014	4154676	1120912428166081
357820	327580	30240	3309	8185780	7351542	1120912437234701
1206486	1178872	27614	1021	3617574	3622784	1120912442583311
1192266	1160352	31914	2521	6325816	6609992	1120912450627001
1184554	1155828	28726	256	2006674	2071070	1120912454345259
1222958	1192794	30164	1647	4410162	4904548	1120912460503649
1190222	1162280	27942	3051	7383018	7666766	1120912469602881
1274700	1247640	27060	82	1540118	1811894	1120912472953309
490066	460130	29936	3606	8453136	8075712	1120912482422541
825458	786824	38634	1823	5214950	4845148	1120912488987939
792940	763802	29138	2797	7171072	6762348	1120912497479341
998942	971270	27672	2847	7384460	7066840	1120912506407271
394592	364716	29876	4533	10639420	9833726	1120912517966861
1192994	1161800	31194	2314	6197794	6200170	1120912525883149
1378364	1184958	193406	1416	4105416	4585904	1120912531892489
1311872	1283396	28476	4815	11195720	11323356	1120912544925931
692872	665070	27802	1925	5047940	4918020	1120912551192841
1187380	1159452	27928	804	3176814	3168956	1120912556083361
1187980	1159330	28650	3314	7964380	8196552	1120912565761811
641690	613658	28032	3590	8454710	8195854	1120912575405509
1186056	1157974	28082	4213	9997434	9985940	1120912587127751
1196530	1163660	32870	4843	11060480	11257216	1120912599910081
1190656	1161970	28686	2107	5793024	5786132	1120912607418181
1189996	1160860	29136	466	2171894	2495576	1120912611317511
1192574	1163924	28650	165	1355796	1896990	1120912614400089
971286	943836	27450	3640	8694266	8624482	1120912624590701
314400	211808	102592	929	3434958	2548480	1120912628865819
404466	375912	28554	4618	10804806	10015720	1120912640601771
821842	792130	29712	3585	8737940	8366942	1120912650687091
535698	502648	33050	169	1911530	1248550	1120912653660829
1183480	1155526	27954	887	3339464	3331192	1120912658720681
1058728	1029998	28730	3960	9081970	9352630	1120912669387769
1195370	1164218	31152	1222	4016778	4013310	1120912675136469
688580	657950	30630	256	2290412	1575246	1120912678639621
1192508	1163818	28690	2861	7294022	7290224	1120912687651419
1195346	1165292	30054	1736	4846674	5041292	1120912694274231
235840	208084	27756	747	2610768	2112614	1120912697646669
857154	819460	37694	4831	10863864	10893798	1120912709903899
1188290	1160568	27722	3066	7220270	7693254	1120912718837059
1200530	1168296	32234	3173	7614822	7919276	1120912728179141
1427564	1293934	133630	840	2750076	3481968	1120912732882209
1188762	1160130	28632	3440	7941620	8442530	1120912742539211
998220	970726	27494	639	2555670	2650726	1120912746618721
1121640	1091838	29802	4969	10999968	11434624	1120912759266009
1203058	1159150	43908	2874	6816440	7324450	1120912767821419
1247362	1181240	66122	2794	6855808	7208190	1120912776449619
1021354	993580	27774	1947	5260584	5289030	1120912783257619
211774	183494	28280	3675	8957586	7935104	1120912792977879
1195416	1167376	28040	2683	6459676	6934330	1120912801157441
841762	812602	29160	2129	5673998	5474916	1120912808197741
1188530	1159956	28574	1178	3923382	3918990	1120912813834541
0	0	0	0	0	0	0
1254400	1223330	31070	2768	7183610	7173130	1120912834644229
845448	816054	29394	1728	5033512	4675590	1120912841049249
450838	422724	28114	1345	4257256	3515064	1120912846282519
721184	691338	29846	2397	6359556	5889434	1120912853888859
281862	253350	28512	4420	10416308	9505176	1120912865111431
1070572	941308	129264	4668	10474720	10779448	1120912877182033
1075476	1035670	39806	2509	6242086	6468516	1120912885024951
1326194	1158690	167504	2084	5743416	5870640	1120912892619589
1190044	1159820	30224	1008	3434636	3581100	1120912897769421
829730	801160	28570	989	3561928	3188670	1120912902713019
1188918	1161224	27694	2209	5980880	5980064	1120912910408149
0	0	0	0	0	0	0
1085758	1055450	30308	529	2305880	2524448	1120912921938859
1187180	1159280	27900	1889	9806672	5339118	1120912933458249
516116	488250	27866	480	2242506	1851352	1120912936765141
579808	551860	27948	1836	5241442	4628580	1120912943110779
261212	231192	30020	3609	8278358	7855190	1120912952176131
1263550	1233116	30434	3931	8981682	9505426	1120912962946321
959526	931022	28504	997	3562294	3328100	1120912967994261
1192476	1163286	29190	83	1873896	1732852	1120912971585211
230604	201858	28746	1970	5511064	4545358	1120912977875269
1321270	1292222	29048	897	3014170	3488366	1120912982735931
199178	170730	28448	3170	7551532	6914630	1120912991011739
430084	402304	27780	4614	10802614	10032034	1120913002770619
1198684	1169250	29434	4075	9204182	9722900	1120913013699165
926178	897428	28750	1936	5127620	5171970	1120913020298509
1190686	1161842	28844	3810	9196804	9184186	1120913031210981
253900	222560	31340	4699	10912812	10026902	1120913042904141
898942	870222	28720	2703	7090538	6680830	1120913051421091
1284680	1246496	38184	571	2706700	2800396	1120913055946841
1193174	1164004	29170	2121	5926994	5808894	1120913063593219
1189910	1161948	27962	204	1758058	1973290	1120913067083949
0	0	0	0	0	0	0
1190198	1160824	29374	4899	11367352	11364490	1120913083844119
1166906	1138972	27934	1951	5168776	5445016	1120913090706781
1111318	1082468	28850	1533	4158600	4551694	1120913096501129
1188452	1161086	27366	875	3327430	3313946	1120913101544241
757404	728818	28586	1820	4765804	4773664	1120913107617129
0	0	0	0	0	0	0
1197622	1166530	31092	4226	9998830	10023270	1120913125397181
327266	293420	33846	2530	6501604	5762622	1120913132762771
411130	368362	42768	287	2140978	1359130	1120913135840619
0	0	0	0	0	0	0
