# Loop @ Start frequency 2100000Hz took 1012.54 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 900000Hz took 2375.53 cycles
# Interval [2370 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185568	1165378	20190	9985	21399348	21382676	47346927098783
1180054	1158608	21446	14703	31137606	30810868	47346959871015
1179502	1158868	20634	18532	39115526	38466678	47347000670103
238464	205488	32976	17604	37196562	35671210	47347038560823
1182944	1161136	21808	9218	20511564	19842258	47347060711081
917230	896944	20286	15596	33470562	32332486	47347095553135
1175658	1157630	18028	14133	30299928	29666526	47347127483281
1054434	1035422	19012	19664	41396702	40607430	47347170389733
1194398	1164186	30212	8903	19679918	19223844	47347191719481
383340	364662	18678	1905	5866090	4423306	47347198432373
696598	678224	18374	3540	8193980	8002072	47347207779601
1235338	1160220	75118	19592	41256440	40643530	47347250735961
590608	572146	18462	9918	21943494	20651794	47347273727107
1186430	1166188	20242	16158	34382864	33731094	47347309760655
623264	601984	21280	856	3309180	2559520	47347314157445
1216046	1197670	18376	3235	8650004	7912824	47347324480135
1178982	1158878	20104	10553	23387714	22508296	47347349502823
1179390	1160850	18540	3179	8521104	7769862	47347359659201
1042864	1013640	29224	9849	21715516	20968680	47347382924481
1183024	1164654	18370	4083	10459366	9574470	47347395022533
1197682	1164680	33002	19279	40841332	39980650	47347437518841
1180350	1160790	19560	13894	29809744	29192322	47347468963317
1178816	1160350	18466	16731	35071784	34866150	47347505669463
1179034	1157186	21848	2542	6998074	6486860	47347514317615
1191026	1170060	20966	11197	24560728	23811784	47347540523355
1174496	1149480	25016	14572	31267540	30543166	47347573420597
659284	639816	19468	19725	41684964	40337924	47347616221023
1195140	1164198	30942	6616	15399060	14651862	47347633270743
1181836	1161170	20666	17907	37717398	37219984	47347672625155
1181100	1162226	18874	2035	6251540	5476462	47347680514365
796240	776732	19508	15251	31585512	31523924	47347713351215
1185654	1166458	19196	9439	20975576	20289188	47347735966493
993768	974448	19320	14084	30597132	29386100	47347768022315
1182524	1163182	19342	13836	29857680	29079918	47347799536845
1203236	1180580	22656	1843	5680906	5113960	47347806875485
572546	554066	18480	17724	36862836	36246334	47347844766525
722586	703268	19318	7228	16754644	15404062	47347862698405
919374	899496	19878	4334	10835000	9811122	47347874907067
1181436	1162454	18982	10220	22662626	21846216	47347899206943
334784	316296	18488	17469	36970598	35497176	47347936968009
197348	173186	24162	19381	41008302	39182838	47347978628263
1176242	1157538	18704	13324	28741084	28048124	47348009000921
305538	269492	36046	6701	15573120	13931134	47348025334041
610776	592162	18614	7389	16824898	15612924	47348043225155
1181584	1162696	18888	1254	4573944	3914838	47348049435943
1005496	986800	18696	16146	33551372	33524470	47348084447583
1083300	1064196	19104	6524	15306602	14355768	47348101293223
1182806	1162202	20604	12838	27710634	27082946	47348130642503
1176982	1158380	18602	5757	13133256	12916154	47348145408597
1187492	1166302	21190	16387	34688064	34186146	47348181740761
958008	939300	18708	1916	5829486	5016722	47348188993227
1178554	1159626	18928	10778	22577606	22959676	47348213205613
1052990	1034346	18644	8625	19302138	18526306	47348234013893
1186564	1164560	22004	16366	34919786	34142790	47348270593173
1181220	1159822	21398	9116	20107864	19637184	47348292337667
1183582	1164966	18616	18541	39217480	38489046	47348333193703
467308	446670	20638	17343	36639754	35377300	47348370757107
620644	598424	22220	15138	32698734	31121540	47348404534161
1220590	1163586	57004	18398	38989322	38240324	47348445199775
1200032	1178920	21112	15577	33183394	32579906	47348480037001
1181192	1159386	21806	9330	20719044	20066444	47348502403921
1050532	1032066	18466	1997	6135298	5269706	47348510045213
1174796	1156270	18526	10751	22652246	22903504	47348534337325
1176704	1157504	19200	5304	12852030	12009828	47348548821075
1180116	1160456	19660	1683	5502574	4771080	47348555958463
1184622	1162418	22204	5024	11262258	11459080	47348568870863
1021232	1001502	19730	19052	40144016	39348794	47348610491103
1178358	1159144	19214	1074	4233326	3552122	47348616358227
1181218	1160524	20694	5192	12408148	11789806	47348630402961
1178326	1158468	19858	11046	24192724	23495162	47348656229903
1191608	1172792	18816	16820	35746632	35054502	47348693624881
1176534	1155844	20690	6357	14647572	14113566	47348709913667
760504	741086	19418	503	3095382	1991372	47348714237601
932864	913276	19588	3001	7880290	7162080	47348723505865
1194776	1175822	18954	4432	10911884	10283064	47348736067695
1133424	1115210	18214	3206	8638540	7769438	47348746302241
1180004	1160754	19250	5901	13924054	13206970	47348761860703
1184592	1161794	22798	9711	21469948	20831606	47348784981135
1350880	1165786	185094	1660	5545662	4895434	47348792335383
1180078	1161898	18180	5689	12801060	12790040	47348806772405
1237412	1160872	76540	3718	9408966	8898378	47348817873703
1178812	1160208	18604	19450	40842262	40306168	47348860358755
764378	745022	19356	18635	39234072	38259452	47348900814023
1095868	1077212	18656	1159	4579918	3638384	47348906945453
1278142	1165336	112806	4807	11027606	11120112	47348919705601
1131704	1113226	18478	19644	41428198	40643074	47348962730845
309302	285976	23326	5339	12747508	11210348	47348976244303
1187198	1166472	20726	18398	38906616	38206904	47349016793895
1186228	1165774	20454	11625	25718842	24660518	47349044154725
1177122	1158362	18760	13388	28880220	28177284	47349074667343
827484	807216	20268	7588	17213714	16227152	47349093165583
359922	339454	20468	9440	20997518	19464498	47349114979823
1197780	1179142	18638	2426	7360478	6274006	47349123993613
1193112	1170710	22402	16390	34886328	34198432	47349160538663
1191792	1173008	18784	10517	23335626	22449438	47349185521183
1174726	1156050	18676	3612	9250430	8624244	47349196404037
1212090	1192514	19576	13997	30223090	29429746	47349228371135
1192662	1173270	19392	16515	35121218	34445894	47349265141383
227932	208590	19342	14807	31644748	30067238	47349297470423
1176574	1156930	19644	17226	36521738	35852672	47349335622735
767220	747414	19806	2777	7611300	6549510	47349344475325
1196598	1175988	20610	11518	25240660	24456774	47349371366485
940222	920008	20214	14911	31542016	30986086	47349404303853
227606	207082	20524	16246	34520344	32944344	47349439508955
215510	194616	20894	18597	39587674	37633284	47349479768527
1181356	1162742	18614	8397	18831182	18206702	47349500248245
655038	634662	20376	11898	25904060	24675370	47349527263685
1190562	1168662	21900	13990	29707128	29394430	47349558616975
749990	731498	18492	1573	5244722	4119234	47349565066357
1188906	1168994	19912	17998	37012298	37410512	47349603720965
1067582	1048840	18742	9025	20243266	19342216	47349625497493
1200798	1174550	26248	5903	14022420	13234768	47349641176565
767248	596282	170966	14058	30303334	29107594	47349672700757
1176514	1156538	19976	12849	27873236	27098928	47349702203773
196480	175400	21080	2038	6117850	4496404	47349708973703
1177554	1158958	18596	12576	26154526	26555716	47349736762547
946574	927460	19114	11794	25716018	24759544	47349763879375
1179774	1159472	20302	13309	29003702	28020878	47349794526321
1180904	1163068	17836	1021	3646900	3447470	47349799809427
982482	963696	18786	2521	7080044	6248478	47349808336921
1180748	1160766	19982	10256	22703624	21919072	47349832677013
1212338	1191446	20892	16647	35232382	34730340	47349869576321
440462	420218	20244	3051	8282996	6770148	47349878756343
508376	489538	18838	15082	32266584	30897376	47349911988001
1191742	1173358	18384	3606	9487200	8629148	47349923133263
232596	213812	18784	1823	5631378	4102212	47349929454081
1179990	1160854	19136	2797	6658798	6999790	47349937747415
1182904	1161640	21264	17847	37633444	37115594	47349977030015
1178692	1159866	18826	4533	10855148	10469458	47349989519695
1225166	1159702	65464	12314	26486686	26077216	47350017685973
1177296	1158094	19202	6416	15047522	14232902	47350034377943
259718	240210	19508	19815	41345024	40114152	47350076438045
1193730	1171578	22152	11925	25882424	25266860	47350103969835
1191066	1166102	24964	5804	13686454	13022310	47350119315027
1195106	1165936	29170	8314	18645450	18047054	47350139608917
1180664	1162698	17966	3590	9428416	8584894	47350150682387
1181412	1158142	23270	4213	10547538	9831420	47350162867053
184712	165290	19422	19843	41465254	40095398	47350204972001
673752	654122	19630	2107	6125144	5110528	47350212227013
1184782	1165716	19066	15466	32358778	32347118	47350246225743
613578	595098	18480	10165	22384134	21168250	47350269678375
1177998	1157764	20234	8640	19064006	18683020	47350290396645
1175410	1156986	18424	15929	34051950	33257778	47350326077743
1178514	1159256	19258	14618	31213104	30638398	47350358924601
548452	528512	19940	18585	39201428	37942170	47350399130241
1178880	1160798	18082	5169	12438600	11740124	47350413202555
210322	186048	24274	15887	33881580	32205952	47350447749685
573468	554126	19342	13960	30203542	28717386	47350478990597
1181520	1162840	18680	16222	34672808	33849728	47350515300365
1178104	1159234	18870	5256	12349478	11913862	47350529282835
1178736	1160562	18174	2861	7815528	7125436	47350538733397
398298	378648	19650	1736	5841724	4094662	47350545428903
418192	398480	19712	747	2503306	2140096	47350548806801
398114	379938	18176	9831	21890268	20284560	47350571550525
1181848	1159434	22414	13066	28358562	27544130	47350601547983
1174080	1156114	17966	8173	18444400	17747940	47350621620103
548072	527544	20528	15840	33707870	32455072	47350656343823
1194420	1172294	22126	13440	29220782	28299504	47350687215895
1207028	1160500	46528	10639	23406648	22709458	47350712284303
1181800	1161236	20564	14969	32193802	31342910	47350746112837
1177284	1157974	19310	2874	7560694	7150060	47350755306241
1181852	1163932	17920	7794	17624938	16994176	47350774566653
1180388	1158862	21526	16947	35732340	35298782	47350811934893
208742	188784	19958	3675	9572828	7784246	47350822181143
692548	674002	18546	2683	7506772	6282244	47350830836875
1059028	1039708	19320	7129	16337146	15544732	47350848689255
1184334	1165330	19004	16178	34621208	33764760	47350884952275
933136	907610	25526	19357	40348732	39870338	47350926690703
1104354	1086370	17984	2768	7616526	6864058	47350935867893
790956	693778	97178	1728	5286092	4476160	47350942420435
704856	686198	18658	16345	33695022	33621390	47350977274075
1178570	1160046	18524	12397	27005122	26196644	47351005913555
1185686	1166858	18828	19420	40711244	40253030	47351048274357
983620	964866	18754	4668	11231526	10545006	47351060946187
1065862	1046438	19424	12509	27306898	26308884	47351089774195
1180088	1161520	18568	12084	26452896	25571070	47351117878185
464794	444554	20240	6008	13983646	12705184	47351132794787
1180854	1162422	18432	5989	14207054	13382892	47351148636695
1177994	1157188	20806	12209	26424326	25820486	47351176695615
1184594	1165014	19580	7132	16493680	15672376	47351194828035
1177844	1158984	18860	5529	12745370	12461018	47351209207187
1180580	1160514	20066	6889	15806882	15182882	47351226649805
460822	441090	19732	5480	12987400	11645668	47351240553903
1182340	1163622	18718	11836	25751358	25077806	47351267943223
1193340	1173558	19782	13609	29337072	28636444	47351298937995
1180496	1160202	20294	13931	30005244	29266630	47351330578903
359906	339412	20494	997	3860000	2577780	47351335254281
931372	910828	20544	15083	32206410	31324014	47351368847475
804238	785386	18852	1970	6337676	4968942	47351376446277
197302	165622	31680	5897	13209440	12219682	47351390309223
1256860	1236954	19906	8170	18599216	17821424	47351410620663
1056014	1037486	18528	9614	21382630	20509498	47351433515587
614344	595896	18448	19075	40366924	38994086	47351474951601
683118	662166	20952	16936	35973110	34779948	47351512064081
1179094	1160610	18484	18810	39800840	39024076	47351553499717
614858	594356	20502	9699	21452672	20236230	47351576023325
1175714	1157344	18370	17703	37474088	36805614	47351615143855
1202270	1164424	37846	5571	13378402	12567464	47351630178335
1182944	1160938	22006	12121	26323842	25650178	47351658140733
1232350	1212960	19390	5204	12301680	11865272	47351672128093
1201318	1180818	20500	10653	23480220	22731590	47351697264801
1178370	1158734	19636	4899	11679250	11200664	47351710577775
216662	198378	18284	1951	6256398	4342884	47351717503995
1202924	1179394	23530	1533	4212254	4496100	47351723372241
1181804	1161580	20224	875	3357124	3156866	47351728365053
1177358	1158064	19294	16820	35651456	35041884	47351765648321
1182154	1157900	24254	6624	15331592	14659162	47351782625013
1178522	1159570	18952	4226	10492194	9855930	47351794751263
1181294	1160918	20376	17530	36866510	36464778	47351833253761
