# Loop @ Start frequency 1400000Hz took 1519.77 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1600000Hz took 1330.00 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
389544	281792	107752	4294	10105854	9306690	1121546735240161
1118800	980224	138576	824	3021570	3096680	1121546739677417
1198206	1171786	26420	1278	4150386	4084568	1121546745322785
262838	210680	52158	2680	6876632	5956546	1121546752759369
993182	966794	26388	1094	3695048	3510268	1121546757749653
1186464	1160142	26322	3047	7610366	7610248	1121546766842853
1186040	1157636	28404	162	1853862	1840598	1121546770184569
1190790	1161952	28838	1420	4184378	4359124	1121546775857121
1198798	1170900	27898	1616	4642744	4760642	1121546781995091
1187156	1162232	24924	4621	10762684	10758258	1121546794241403
1190314	1164256	26058	1886	5288506	5291734	1121546801016513
1211314	1181822	29492	4189	9896584	9919318	1121546812421387
535274	509478	25796	4642	10792984	10148696	1121546824047257
1186086	1158538	27548	2200	5929782	5917472	1121546831460017
480658	453776	26882	4100	9714722	9010474	1121546841952547
422286	396066	26220	3859	9244954	8471418	1121546851916059
1196166	1162254	33912	1704	4700758	4933014	1121546858109917
958496	930862	27634	4153	9575064	9594876	1121546868940133
1256588	1159488	97100	3768	9050660	9122752	1121546879544161
619940	594240	25700	2718	6718666	6391756	1121546887179433
1166612	1140122	26490	3756	9040680	9013790	1121546897684021
1021480	995614	25866	1692	4895756	4735336	1121546903898873
1185874	1160964	24910	4481	10473576	10476242	1121546915855167
1186900	1160284	26616	1863	5041236	5243152	1121546922380149
594462	557860	36602	2575	6490016	6074320	1121546929761611
1185280	1159088	26192	1574	4663900	4662460	1121546935908413
757082	731040	26042	4855	10925664	10796302	1121546947888133
0	0	0	0	0	0	0
1184164	1159278	24886	4716	10679584	10944858	1121546963141087
1190728	1164890	25838	3488	8278958	8496554	1121546972907573
1186108	1160200	25908	2537	6439116	6588726	1121546980834897
411582	383414	28168	3773	8846248	8288690	1121546990394273
1208240	1182748	25492	320	2158138	2177856	1121546994056953
758318	731252	27066	1013	3542748	3115084	1121546998655009
1187928	1162182	25746	613	2879978	2743190	1121547003024533
1187936	1159302	28634	4795	11146980	11107136	1121547015656509
713792	688936	24856	1000	3510376	3042820	1121547020178303
1192120	1166270	25850	2181	5875370	5883970	1121547027542563
1183650	1157416	26234	4979	11473094	11471620	1121547040495953
1193428	1158872	34556	1799	5162106	5122148	1121547047147673
1183286	1156776	26510	1483	4543404	4485890	1121547053171497
1188852	1162968	25884	1306	3830362	4129910	1121547058487041
505834	479370	26464	1083	3576284	3001234	1121547062866017
1145692	1107334	38358	2629	6768018	6733192	1121547071081757
470258	445210	25048	847	3214568	2493058	1121547075064289
1183778	1156860	26918	3437	8382756	8387486	1121547084927717
428288	402106	26182	2324	5972938	5405518	1121547091626197
1181472	1155500	25972	2335	6188394	6180260	1121547099293313
1302050	1276200	25850	4813	10819508	11257656	1121547111711817
1191548	1164804	26744	4546	10489296	10613276	1121547123689187
763800	737682	26118	3083	7467024	7259638	1121547132217437
1199884	1165474	34410	4348	10212862	10226238	1121547143927423
1191158	1162504	28654	1639	4774590	4797732	1121547150190629
1217520	1170148	47372	4708	10989992	10962080	1121547162694939
1190954	1164722	26232	3991	9267346	9502394	1121547173456293
1186012	1160570	25442	895	3304418	3305212	1121547178243303
0	0	0	0	0	0	0
1081782	1055676	26106	3547	8602682	8505422	1121547191516927
1185046	1159060	25986	2350	6209498	6214706	1121547199208137
461130	435530	25600	3611	8748204	8020448	1121547208714193
1185454	1159882	25572	3071	7377276	7656494	1121547217580443
1186006	1159728	26278	3121	7590794	7764880	1121547226654893
866580	836624	29956	3537	8271990	8271684	1121547236095413
1192742	1166470	26272	1541	4610108	4606448	1121547242195493
1330232	1302546	27686	4851	11212422	11361506	1121547255034903
427762	402214	25548	3520	8514136	7797888	1121547264274353
1186068	1160136	25932	3752	9081116	9021196	1121547274838613
809018	782584	26434	1926	5103756	4989554	1121547281053457
994228	967728	26500	4751	11108646	10830894	1121547293454613
196954	170994	25960	2108	5820996	4743306	1121547299769259
838250	810650	27600	3409	8328206	7986048	1121547309232533
1185154	1159196	25958	1582	4684398	4687616	1121547315399399
1187580	1162790	24790	1307	3889504	4151716	1121547320773747
1278070	1161548	116522	3269	7983970	8146744	1121547330338201
1320770	1160342	160428	1444	4408670	4539252	1121547336364829
1185536	1159910	25626	367	2062416	2248408	1121547339909553
1181392	1155780	25612	4526	10348404	10562760	1121547351737313
842514	815090	27424	1010	3601810	3191826	1121547356478387
566754	539224	27530	3218	7943962	7332622	1121547365286553
905590	878596	26994	4507	10526806	10254098	1121547377015369
0	0	0	0	0	0	0
491490	370796	120694	4429	10386162	9686598	1121547398555079
486244	458618	27626	2363	7659344	5542570	1121547406997777
1195530	1168426	27104	3697	9012950	8919460	1121547417502999
1201186	1156958	44228	765	3103178	3060212	1121547422104617
1208654	1182752	25902	3037	7355450	7611360	1121547430965983
1184898	1159396	25502	1186	3833534	3887798	1121547436282229
1187302	1160372	26930	2722	6902208	6962340	1121547444668533
1219242	1178576	40666	2586	6684080	6721800	1121547452874453
795596	768644	26952	2562	6638012	6249790	1121547460610649
1200534	1175014	25520	3618	8748936	8766258	1121547470857603
1206136	1180010	26126	410	2184002	2356150	1121547474549107
629412	604536	24876	4858	11076388	10674612	1121547486552293
1190096	1163086	27010	1582	4677002	4684048	1121547492716939
1187792	1159044	28748	3846	9342458	9208598	1121547503548577
712138	685430	26708	3808	9270902	8657358	1121547513828843
357144	332080	25064	616	2750824	1917772	1121547517233809
1214836	1171206	43630	730	2725644	3004014	1121547521471483
1267452	1160254	107198	4975	11462378	11546760	1121547534498003
1259738	1158796	100942	3171	7647782	7932730	1121547543702209
543434	515390	28044	3263	8036250	7400198	1121547552579841
1198182	1169030	29152	3658	8825676	8843716	1121547562900487
943064	918286	24778	2970	7467338	7212474	1121547571613311
677262	651822	25440	1899	5403898	4805226	1121547577991503
1313768	1247788	65980	4467	10208022	10577680	1121547589809899
576946	549764	27182	4256	9726744	9417730	1121547600410947
2347096	2342530	4566	1769	5048580	6214912	1121547608103109
670976	643564	27412	4276	10016868	9553610	1121547619088881
986108	960244	25864	301	2115172	1917464	1121547622488001
609238	582880	26358	3424	8261154	7787440	1121547631655041
1189636	1162704	26932	2861	7005152	7287338	1121547640147367
344476	318930	25546	4112	9523848	8898074	1121547650312107
1193194	1163450	29744	4151	9817970	9825748	1121547661620767
1320090	1164298	155792	2256	6027376	6162836	1121547669265623
507642	481782	25860	4034	9588882	8909642	1121547679659033
512438	478448	33990	4903	11319240	10648478	1121547691787827
805924	779120	26804	1688	4620604	4511404	1121547697511201
802186	774720	27466	2109	5729704	5350414	1121547704339423
1218214	1168610	49604	1608	4739120	4764234	1121547710593447
1189022	1162040	26982	962	3438568	3443712	1121547715518193
640538	614458	26080	3338	7915734	7652350	1121547724371601
498410	472928	25482	735	2711130	2297144	1121547727877447
1193830	1168008	25822	1482	4616178	4488138	1121547733984889
360180	333220	26960	3071	12287370	6831592	1121547746929113
1086538	1058180	28358	4014	10165248	9906764	1121547758478723
1089592	1060986	28606	1443	4142968	4310298	1121547764008369
631798	605844	25954	1781	5072912	4523110	1121547770010503
1188460	1160534	27926	2561	6641830	6639574	1121547778137139
1190226	1163146	27080	2849	6896374	7217702	1121547786520903
695892	665746	30146	1244	3990144	3513756	1121547791504449
1183600	1157396	26204	2967	7444956	7446716	1121547800430093
1229626	1157476	72150	1604	4565954	4767466	1121547806522117
1189764	1162738	27026	39	1609310	1597656	1121547809618161
1339196	1163264	175932	1695	4858748	5058320	1121547816113573
346724	321128	25596	4374	10273970	9424402	1121547827030997
1191708	1164014	27694	3531	8680366	8589078	1121547837199927
1128806	1100788	28018	2513	6541334	6489162	1121547845166999
1335346	1165318	170028	2483	6483948	6636738	1121547853283403
1185724	1159320	26404	4695	10921702	10910960	1121547865687749
1149650	1122794	26856	2080	5593366	5639710	1121547872727583
844506	819712	24794	4985	11480378	11144940	1121547885354417
1184920	1159838	25082	4703	10944380	10938384	1121547897780663
1180974	1155436	25538	3532	8581444	8573400	1121547907840637
1318490	1167828	150662	2604	6529848	6855952	1121547915986081
730830	705930	24900	4218	9745490	9495952	1121547926758401
222034	195516	26518	596	2703496	1744822	1121547929985513
0	0	0	0	0	0	0
1193876	1167838	26038	4664	10861478	10858194	1121547953449247
1215146	1187960	27186	3903	9190016	9359870	1121547964152409
1182778	1156714	26064	1905	5090120	5323558	1121547970722001
1183270	1156964	26306	3540	8323016	8592988	1121547980530367
1062786	1037026	25760	4592	10607584	10576866	1121547992497823
853888	826198	27690	4918	11482102	11019748	1121548005130817
1182338	1156622	25716	1158	3837290	3834230	1121548010447207
970270	943982	26288	856	3188510	3012198	1121548014903103
593470	568098	25372	3235	7988210	7392926	1121548023786283
1225818	1199724	26094	553	2615532	2660990	1121548027924609
1201144	1174282	26862	3179	7861210	7905250	1121548037283853
1182866	1156164	26702	4849	11155144	11220500	1121548049919437
1191872	1164890	26982	4083	9748542	9688060	1121548061156353
748794	713424	35370	4279	9875506	9636170	1121548072077243
1184630	1157286	27344	3894	9297924	9302560	1121548082856937
1198154	1172300	25854	1731	4785152	4989670	1121548089142443
1285742	1159238	126504	2542	6603242	6704518	1121548097327927
270820	244008	26812	1197	3588710	2994968	1121548101485013
1182702	1156628	26074	4572	10434234	10665464	1121548113398793
689700	548756	140944	4725	10985480	10475284	1121548125369753
1060318	914954	145364	1616	4512592	4630330	1121548131240303
1147154	1116156	30998	2907	7060810	7291314	1121548139745027
1016534	990068	26466	2035	5585796	5416864	1121548146644433
482148	456942	25206	251	2018132	1313872	1121548149465989
1185130	1158948	26182	4439	10388730	10393062	1121548161336913
760194	734614	25580	4084	9678970	9261848	1121548172073831
1120988	1094846	26142	3836	8962664	9123914	1121548182454619
664992	639058	25934	1843	5197444	4680718	1121548188614489
1183128	1157208	25920	2724	6965072	6961288	1121548197064587
674276	648024	26252	2228	5769432	5461242	1121548203805681
520102	493782	26320	4334	10181950	9516876	1121548214805413
1276348	1171684	104664	220	1959582	2046138	1121548218343669
531700	433074	98626	2469	6242984	5800294	1121548225414953
266126	238476	27650	4381	10278654	9362450	1121548236257283
718136	693192	24944	3324	8201014	7695822	1121548245473263
824262	798612	25650	1701	4924304	4556052	1121548251519333
1196566	1170628	25938	2389	6422166	6305654	1121548259435613
1177422	1135136	42286	1254	3906142	4021034	1121548264816367
793436	745648	47788	1146	3806364	3416142	1121548269718353
1181816	1156320	25496	1524	4581070	4559380	1121548275778713
1184056	1159066	24990	2838	6990964	7190202	1121548284250833
701382	675776	25606	757	2958034	2545468	1121548288208193
1193864	1165820	28044	1387	4282856	4296602	1121548293982613
657728	632852	24876	1916	5375226	4820032	1121548300312397
1248042	1163366	84676	778	3063232	3133334	1121548304920683
1058202	1032768	25434	3625	8763070	8637816	1121548315038793
1188048	1159972	28076	1366	4248428	4249212	1121548320772585
3047918	3043490	4428	4116	9461796	11609214	1121548333584377
464358	438320	26038	3541	8594312	7875302	1121548342940743
1127480	1101484	25996	2343	6197570	6143136	1121548350563777
1185724	1160022	25702	138	1666840	1791840	1121548353714001
234456	204884	29572	3398	8288458	7360706	1121548362534693
1315124	1165920	149204	577	2669078	2798154	1121548366815323
1092958	1066958	26000	4330	10176908	10082378	1121548378391063
1440506	1300222	140284	1997	5501656	5764388	1121548385630549
541052	515806	25246	751	3046660	2372956	1121548389515049
895754	870324	25430	304	2066162	1832656	1121548392773733
1187818	1158978	28840	1683	4773558	4883506	1121548399037689
1182470	1157116	25354	24	1581256	1568270	1121548402098453
522560	497716	24844	4052	9740086	8956470	1121548412658379
1027544	1001914	25630	1074	3780700	3505142	1121548417769333
984818	959046	25772	192	1895718	1698638	1121548420946589
778072	647326	130746	1046	3493464	3198762	1121548425515803
1189726	1162878	26848	1820	5154040	5158878	1121548432157423
204024	176618	27406	1357	4224896	3247526	1121548436883643
432160	405240	26920	503	2602926	1768622	1121548440221793
1164756	1137460	27296	3001	7534640	7497354	1121548449218277
1189212	1162940	26272	4432	10386448	10388658	1121548461090689
1189426	1163056	26370	3206	7875124	7931272	1121548470452823
1190586	1164678	25908	901	3231318	3322886	1121548475171943
666084	640662	25422	4711	10938524	10422700	1121548487073347
741584	714134	27450	1660	4916674	4395422	1121548493028827
1184300	1157196	27104	689	2887100	2892170	1121548497397493
294132	268370	25762	3718	8970188	8066670	1121548506959223
802238	728838	73400	4450	10414036	10031512	1121548518473223
336192	309706	26486	3635	8672650	7934724	1121548527779083
1282532	1158804	123728	1159	3590640	3929584	1121548532949441
1184684	1157852	26832	4807	11134326	11129072	1121548545565503
1182802	1155784	27018	4644	10503592	10803990	1121548557549523
1204210	1167452	36758	339	2162244	2213496	1121548561212943
1187744	1162280	25464	3398	8225440	8320224	1121548570924357
1309528	1282576	26952	1625	4762642	4887442	1121548577294073
1188990	1162660	26330	3388	8289936	8298748	1121548587069449
1122522	1094924	27598	2588	6663786	6627582	1121548595152949
698990	673360	25630	4440	10394418	9914572	1121548606543361
545114	519022	26092	2426	6104406	5725994	1121548613489423
507294	482046	25248	1390	4285936	3615806	1121548618579559
1189902	1162908	26994	517	4301552	2552926	1121548624368127
1186442	1160112	26330	3612	8601324	8740026	1121548634452593
1198272	1170454	27818	3997	9476012	9522380	1121548645424343
376160	349240	26920	1515	4672606	3736530	1121548650770179
293944	266452	27492	4807	11130596	10237268	1121548662495813
1187618	1159706	27912	2226	6151104	5969470	1121548670131483
1085630	1055642	29988	2777	7074816	6968166	1121548678589419
1191192	1162692	28500	1518	4288528	4556332	1121548684366903
998942	974106	24836	4911	11340258	11150530	1121548697002593
1184424	1157156	27268	1246	4001948	4005674	1121548702486025
1201384	1175850	25534	3597	8709498	8724396	1121548712694883
695520	669492	26028	3397	8312324	7820286	1121548722004937
731576	705836	25740	1898	5310920	4857442	1121548728344969
1211582	1183800	27782	3990	9348528	9521948	1121548739200893
346432	319006	27426	1573	4663660	3826538	1121548744507669
868338	841908	26430	2998	7514812	7192986	1121548753187539
573080	546582	26498	4025	9572950	8958286	1121548763630213
1198754	1172204	26550	903	3314236	3334120	1121548768439823
1192474	1165320	27154	4058	9616176	9637500	1121548779545533
263652	235782	27870	2849	7176738	6292440	1121548787282613
400516	226604	173912	2038	5667908	4812566	1121548793647397
949290	916384	32906	2576	6662870	6431390	1121548801556149
587686	562046	25640	1794	5100010	4504358	1121548807540469
836384	810958	25426	3309	7871904	7789142	1121548816545087
1279228	1156464	122764	1021	3553806	3650478	1121548821673967
1238236	1211498	26738	2521	6569880	6610890	1121548829778859
359682	334408	25274	256	2020030	1200342	1121548832456279
515848	488028	27820	1647	4931872	4139496	1121548838200387
1235694	1178840	56854	3051	7619822	7668604	1121548847352193
858050	830376	27674	82	1684530	1359532	1121548850222543
1323906	1280050	43856	3606	8624390	8864858	1121548860468283
1163472	1121824	41648	1823	5156788	5138314	1121548867085783
379790	352504	27286	2797	7107364	6303036	1121548874870047
1182856	1156148	26708	2847	7203110	7205636	1121548883559109
377784	351970	25814	4533	10584052	9773612	1121548894817909
8829240	8825258	3982	2314	6140924	13787994	1121548910089333
323260	296208	27052	1416	4341248	3484012	1121548915051277
307020	281228	25792	4815	11146884	10267294	1121548926802867
241014	214042	26972	1925	5367576	4420300	1121548932712813
394354	368174	26180	804	2859650	2331832	1121548936268157
979204	952904	26300	3314	8144920	7936762	1121548945688953
1207460	1180250	27210	3590	8691746	8718336	1121548955885159
1188228	1162408	25820	4213	9945150	9943166	1121548967315779
1184644	1158808	25836	4843	11132474	11204970	1121548979930141
1184892	1158658	26234	2107	5726662	5728512	1121548987138263
1186390	1159710	26680	466	2338480	2448116	1121548990959809
1187354	1160242	27112	165	1710710	1846890	1121548994154693
1159032	1129326	29706	3640	8799192	8767388	1121549004410331
1189386	1161194	28192	929	3377804	3376416	1121549009274663
621988	596112	25876	4618	10639600	10191502	1121549020833109
699774	673202	26572	3585	8679798	8199208	1121549030514853
799874	755176	44698	169	1849204	1466808	1121549033460919
504078	340372	163706	887	3296412	2607064	1121549037559083
1249438	1160066	89372	3960	9434558	9499132	1121549048540403
1169806	1119210	50596	1222	3957556	3943528	1121549053964699
686260	660388	25872	256	2027402	1527272	1121549056975099
855678	828560	27118	2861	7236338	6906984	1121549065364529
908784	881558	27226	1736	4727374	4716086	1121549071297527
1184940	1159262	25678	747	2708306	3008464	1121549075487693
569772	543234	26538	4831	11172222	10562086	1121549087526423
1190930	1165272	25658	3066	7425204	7661384	1121549096439497
1084240	1057570	26670	3173	7752234	7759870	1121549105572743
1317672	1159666	158006	840	3410598	3328250	1121549110598163
1099728	1073964	25764	3440	8403588	8308780	1121549120398129
246176	195080	51096	639	2685550	1853360	1121549123626539
1156654	1128406	28248	4969	11516346	11425140	1121549136596943
1186060	1159548	26512	2874	7023114	7263750	1121549145102317
566634	539478	27156	2794	7068844	6484544	1121549153034857
1194052	1167146	26906	1947	5406218	5416902	1121549159932183
690988	663782	27206	3675	8861194	8371366	1121549169781059
448168	423608	24560	2683	6883548	6143708	1121549177410099
1173838	1148366	25472	2129	5776648	5767264	1121549184657763
1181798	1156096	25702	1178	3914156	3867554	1121549190055607
1187726	1157926	29800	4357	10199016	10232192	1121549201739543
899402	873020	26382	2768	6949658	6765166	1121549209885093
952362	925516	26846	1728	4969402	4738620	1121549216104053
881246	854376	26870	1345	4198388	3900270	1121549221480847
830828	804416	26412	2397	6306416	5954200	1121549228914429
968646	941826	26820	4420	10348224	10138878	1121549240528203
1194134	1159966	34168	4668	10734610	10860148	1121549252753557
1184834	1159880	24954	2509	6444032	6532260	1121549260684139
1186392	1158786	27606	2084	5687706	5684506	1121549267859677
1163360	1119820	43540	1008	3310284	3508968	1121549272630573
901820	875298	26522	989	3603910	3210178	1121549277441043
1182610	1156670	25940	2209	5935554	5929928	1121549284855727
1205696	1177782	27914	2132	5824376	5799918	1121549292186737
870400	841316	29084	529	2303932	2258388	1121549295657441
1164602	1138480	26122	1889	5065898	5272170	1121549302185593
308714	281910	26804	480	2472436	1597722	1121549305263723
1061068	1035056	26012	1836	4996592	5061702	1121549311617993
1197768	1164778	32990	3609	8725532	8745020	1121549321838667
1186024	1157372	28652	3931	9429526	9377412	1121549332750803
1188526	1161710	26816	997	3374170	3511090	1121549337615269
759136	728350	30786	83	1681476	1255760	1121549340351819
1209626	1161656	47970	1970	5458938	5479676	1121549347316267
494314	468960	25354	897	3323422	2627340	1121549351430973
1187824	1160140	27684	3170	7601186	7861172	1121549360516423
1186334	1159924	26410	4614	10484756	10743706	1121549372484857
1186748	1159576	27172	4075	9555962	9666494	1121549383525173
1302212	1160368	141844	1936	5388200	5504330	1121549390512533
522574	496822	25752	3810	9182356	8471336	1121549400514873
1188592	1163098	25494	4699	10666226	10917520	1121549412666721
1189500	1160800	28700	2703	6773180	6925054	1121549420931573
1124428	1097674	26754	571	2440038	2596284	1121549424792481
1188734	1161434	27300	2121	5765760	5760448	1121549432048773
