# Loop @ Start frequency 2900000Hz took 732.57 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2136.71 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
660220	644628	15592	3481	8797408	7796886	69814311993949
1188862	1173014	15848	10587	23094490	22538314	69814336688417
1193090	1164530	28560	4252	9917562	9873096	69814348210565
945732	924838	20894	3693	9201988	8507916	69814358771085
0	0	0	0	0	0	0
1174028	1157672	16356	2737	7070364	6823056	69814387635185
1195328	1176494	18834	16854	35251176	35079160	69814424492169
388348	365238	23110	5262	12564228	11087664	69814437865109
718016	701990	16026	7312	16537872	15518052	69814455532621
1247414	1169590	77824	5533	12317402	12488414	69814469509921
700120	683488	16632	13593	28671812	28061292	69814499294377
862034	845336	16698	99	2107822	1236194	69814502676285
1181446	1164184	17262	14288	29939778	29932370	69814534209441
623464	607636	15828	14109	29985244	29016118	69814565231201
1176612	1159948	16664	12408	26399900	26166758	69814593222129
1187354	1171754	15600	8027	17744082	17417126	69814612566709
1186476	1169350	17126	9985	21657992	21333650	69814635841653
234680	211392	23288	15678	32985182	31766554	69814669473593
408570	393396	15174	7117	16000042	14818772	69814686293369
1181052	1162616	18436	12293	26387604	25943078	69814714291625
1199164	1169812	29352	16789	35272108	34951774	69814751183445
1178764	1161322	17442	10914	23226568	23181586	69814776000853
1184778	1168112	16666	19153	40028162	39665636	69814817626529
1186922	1171400	15522	1515	4738704	4392392	69814823964609
1255712	1175780	79932	11040	23682976	23511204	69814849313225
1176558	1159392	17166	19496	40903894	40344856	69814891806501
1180266	1165426	14840	3415	8470222	8185888	69814901869373
1120662	1103432	17230	9104	19787138	19504132	69814923187593
1081020	1065256	15764	13390	28620780	28036738	69814953301709
1024692	1009274	15418	13186	28226560	27571898	69814982965149
1116302	1099826	16476	14864	31599698	31019084	69815016094493
870418	851748	18670	13823	29513166	28691880	69815046890373
1179812	1163702	16110	9098	19800644	19550606	69815068283577
1179992	1164236	15756	15155	31985284	31666258	69815101867521
1181304	1165440	15864	13875	29092072	29107226	69815132552577
1179810	1163992	15818	9861	21190082	21076918	69815155350881
440656	425652	15004	7928	17530916	16471672	69815173733581
923596	900204	23392	110	2014348	1320172	69815177082513
0	0	0	0	0	0	0
1177458	1161426	16032	9545	21040546	20442724	69815226417893
1176054	1160458	15596	3369	8379102	8089260	69815236394505
852936	835662	17274	7297	16073082	15622932	69815253783243
1175236	1158586	16650	19406	40390316	40161676	69815295761221
0	0	0	0	0	0	0
1177802	1161364	16438	8521	18189922	18394534	69815330087521
804358	789364	14994	2005	5678734	4989390	69815336982021
1192994	1166818	26176	16318	34353072	34004040	69815372940349
447770	429250	18520	14294	30294830	29211976	69815404094885
1103354	1087136	16218	5824	13230010	12926730	69815418842377
1204496	1172310	32186	16278	34410968	33936714	69815454871225
1194280	1162750	31530	17680	36855884	36729030	69815493360693
1296168	1185750	110418	11094	23840100	23660036	69815518908385
918332	902426	15906	18047	37736556	37187662	69815557976249
1190734	1174368	16366	10162	22165558	21690910	69815581746481
1172398	1157358	15040	1420	4582302	4187834	69815587914069
1182118	1165820	16298	16616	34856254	34589684	69815624365513
754690	738860	15830	4621	10490570	10171518	69815636031981
1124192	1106552	17640	6886	15357220	15073270	69815652925361
1164722	1149056	15666	19189	40061246	39718794	69815694563581
0	0	0	0	0	0	0
1176846	1159602	17244	12200	26052842	25751620	69815764533141
1184606	1167092	17514	4100	9632258	9559928	69815775770777
1191326	1172090	19236	8859	19403462	19084428	69815796779361
1108680	1093478	15202	16704	35079744	34692374	69815833380417
0	0	0	0	0	0	0
1177944	1161418	16526	3768	9255092	8889076	69815875919361
1183648	1165264	18384	17718	36662092	36794532	69815914178737
1182416	1164004	18412	8756	19371812	18869566	69815935145369
991168	973950	17218	1692	4835136	4551372	69815941384041
893794	875764	18030	9481	20743846	20030988	69815963434521
1177586	1162036	15550	1863	5563190	5079540	69815970588261
355330	338984	16346	12575	26813954	25683420	69815998175801
1182146	1163140	19006	6574	14944370	14505642	69816014716465
1182582	1166502	16080	19855	41093234	41066618	69816057406561
449462	431786	17676	5044	11675358	10713628	69816069945309
555536	540178	15358	19716	41311940	40162894	69816112227065
735520	719244	16276	3488	8828956	7886384	69816122212969
1176586	1159560	17026	7537	16765062	16426320	69816140573889
423140	406174	16966	18773	38712680	38145760	69816180132133
1179158	1164020	15138	5320	12341538	11993918	69816194064065
1191976	1174548	17428	1013	3837468	3394904	69816200220829
188844	172856	15988	613	2905882	1590408	69816203737641
0	0	0	0	0	0	0
664650	648882	15768	16000	33262650	32839960	69816269798925
510822	493186	17636	7181	16068472	15047486	69816286790991
1179260	1163626	15634	4979	11542556	11316648	69816299925329
1182652	1166734	15918	16799	35191336	34955714	69816336710417
1184676	1160178	24498	11483	24699852	24326624	69816363008229
1177146	1160862	16284	11306	24104682	23965442	69816388702501
1089688	1071578	18110	11083	24094756	23431004	69816414298845
0	0	0	0	0	0	0
631656	614700	16956	5847	13472796	12501882	69816437376625
1175590	1157320	18270	18437	38690112	38226196	69816477654225
918294	772666	145628	7324	16130354	15741536	69816495114821
1175834	1160530	15304	12335	26097454	26021280	69816522800125
1054662	1037808	16854	4813	10898926	10856248	69816535166853
356912	337904	19008	19546	40853516	39624138	69816576788801
413330	395214	18116	13083	27946950	26753822	69816605562969
1185078	1159370	25708	9348	20555114	20057212	69816627716561
1186412	1169160	17252	1639	4917388	4640888	69816634231849
633356	612606	20750	19708	40753420	40223676	69816676042445
1183240	1166420	16820	13991	29736872	29341184	69816707374061
599986	583634	16352	10895	23573798	22565808	69816731960657
994988	979820	15168	10130	21593332	21430098	69816754961425
1174906	1158492	16414	13547	28781806	28442904	69816785329113
1076726	1060562	16164	17350	36456690	35951712	69816823274673
856714	838006	18708	8611	18559730	18253838	69816843104485
571646	555336	16310	13071	27467498	26888718	69816871557181
1191980	1172300	19680	13121	28011396	27608902	69816901173305
1175346	1158530	16816	13537	29001014	28423908	69816931760417
1192934	1176072	16862	11541	24593342	24450664	69816957959785
1184476	1165814	18662	9851	21348532	21062038	69816980907161
242150	219354	22796	3520	8308746	7458530	69816989870773
1266644	1165480	101164	3752	9087064	8947410	69817000637193
1185246	1163726	21520	6926	15776718	15213650	69817018011637
0	0	0	0	0	0	0
1181280	1165560	15720	12108	26129252	25572096	69817078337177
1057298	1042206	15092	13409	28367362	28050702	69817108181005
1184792	1167316	17476	6582	15092184	14524584	69817124870321
757208	740410	16798	1307	3946088	3548722	69817129984737
1026540	1003470	23070	18269	38203752	37740080	69817169627725
1173002	1156790	16212	6444	14469002	14236634	69817185682065
1186302	1162754	23548	5367	12254870	12094726	69817199533237
1011776	996068	15708	14526	30785808	30238216	69817231742481
1178312	1161084	17228	16010	33716688	33372898	69817267050761
1149350	1131398	17952	18218	38016094	37761192	69817306627473
1175440	1158128	17312	9507	20652924	20366338	69817328867389
1213672	1178544	35128	3592	8459608	8572986	69817338951553
1179096	1163296	15800	9429	20756456	20211870	69817361298781
0	0	0	0	0	0	0
828530	807724	20806	8697	19135342	18398298	69817389357985
1183550	1167178	16372	10765	23336354	22889572	69817414290813
1177122	1161324	15798	13037	27413906	27426884	69817443302149
1192982	1176848	16134	11186	23893758	23739888	69817468801829
1177688	1160394	17294	2722	6713004	6798268	69817477104469
1188644	1172986	15658	12586	26452400	26537082	69817505157213
241958	209406	32552	12562	26278308	25543084	69817532090279
1186440	1170010	16430	18618	38974264	38598196	69817572664433
1177900	1161386	16514	15410	32309244	32172736	69817606563649
186198	169502	16696	9858	21350562	20080746	69817628521769
1181436	1164996	16440	6582	15079180	14520704	69817645200881
1183260	1167576	15684	8846	19297196	19050134	69817666094537
1174866	1158682	16184	3808	9053494	8965386	69817676736073
1293816	1266490	27326	5616	12747228	12704614	69817691188885
0	0	0	0	0	0	0
1194156	1170652	23504	4975	11824908	11319706	69817738652865
1178804	1160760	18044	18171	37820616	37696014	69817778065205
1180776	1162854	17922	18263	38364052	37883180	69817818022885
1260156	1164598	95558	13658	29208076	28751286	69817848906009
554658	538270	16388	17970	37611070	36670210	69817887484165
861472	845394	16078	1899	5173340	4834678	69817893930949
1176570	1159342	17228	19467	40897098	40285906	69817936417741
1191192	1166380	24812	14256	30377540	29881584	69817968408069
0	0	0	0	0	0	0
1177538	1162342	15196	4276	10542830	9905370	69818017378053
1177046	1160044	17002	10301	22193810	21955532	69818041159377
276644	260874	15770	13424	28334804	27300778	69818070182733
795768	777808	17960	2861	7546248	6693896	69818078937777
1183660	1166460	17200	9112	19435928	19583588	69818099969509
1179460	1164250	15210	4151	9983920	9657838	69818111547229
1173500	1157168	16332	17256	36143588	35860854	69818149276965
326430	180350	146080	19034	39686798	38569184	69818189701585
209082	192950	16132	9903	21702374	20189488	69818212024049
1186076	1165622	20454	1688	4770360	4737988	69818218395009
377332	359300	18032	17109	35504308	34769694	69818254707953
450284	428480	21804	11608	24917824	23842268	69818280486713
1185480	1168904	16576	15962	33637744	33287638	69818315733649
1184562	1159496	25066	3338	8037346	8036656	69818325368621
1188850	1161418	27432	10735	23067854	22835270	69818350036761
1185504	1168278	17226	11482	24462248	24325462	69818376097193
962172	946728	15444	13071	27428628	27279416	69818404899601
1177528	1161852	15676	14014	29773196	29381092	69818436262737
1093082	1078032	15050	1443	4594106	4155114	69818442408241
1176388	1158632	17756	11781	25421484	24916302	69818469437353
1185112	1167916	17196	12561	26793596	26482926	69818497827841
1033332	1017026	16306	12849	27315968	26906808	69818526589853
0	0	0	0	0	0	0
388036	371706	16330	17967	37550044	36497820	69818600147945
1181788	1160370	21418	1604	4863268	4565124	69818606605669
568258	552772	15486	39	1833770	822726	69818609420097
1186356	1167272	19084	6695	14754770	14751014	69818625774055
1009154	991866	17288	14374	29987806	29932394	69818657182641
1183992	1166530	17462	13531	28637040	28422004	69818687415225
1182720	1166548	16172	17513	36401060	36384574	69818725411645
1182056	1164104	17952	7483	16641864	16322390	69818743646825
1183166	1167900	15266	9695	20838042	20749328	69818766081769
969508	954050	15458	2080	6044984	5305544	69818773508033
812826	794668	18158	9985	21812410	20957690	69818796547161
1263076	1165206	97870	14703	31113008	30848372	69818829353185
1177394	1157878	19516	18532	38858390	38417126	69818869801173
640938	624658	16280	17604	36731006	36024482	69818907584453
1174100	1157780	16320	9218	20335404	19785964	69818929505429
929272	911808	17464	15596	32384292	32295478	69818963230341
0	0	0	0	0	0	0
1168480	1148864	19616	19664	40897004	40672430	69819037512937
642978	625904	17074	8903	19711798	18623442	69819058281281
226060	207704	18356	1905	5472760	4210642	69819064402309
1179102	1163158	15944	3540	8706322	8434992	69819074709257
1190494	1167380	23114	19592	40613478	40548756	69819116924325
1181908	1163908	18000	9918	21489468	21194116	69819140009557
1180970	1164658	16312	16158	33581430	33671434	69819175182333
1208556	1191882	16674	856	3570476	3096168	69819180371889
517488	501296	16192	3235	8525456	7162832	69819189844737
1174452	1157848	16604	10553	22735760	22455178	69819214169521
1178042	1161238	16804	3179	8240142	7712686	69819223999025
1182806	1164960	17846	9849	20890618	21056446	69819246483521
1186046	1168620	17426	4083	9626606	9526550	69819257720769
1177790	1162078	15712	19279	40288474	39911766	69819299598193
204230	180252	23978	13894	29742826	28168284	69819329956377
1175370	1159064	16306	16731	35381750	34813950	69819366927225
1246698	1160940	85758	2542	6882782	6506018	69819375468485
1175546	1159378	16168	11197	24000306	23745690	69819401057125
1257750	1164892	92858	14572	30754286	30576464	69819433483105
662990	638220	24770	19725	41369430	40289364	69819475927977
1206482	1163656	42826	6616	14863534	14613610	69819492409345
1224622	1165116	59506	17907	37449726	37213784	69819531503185
404454	387418	17036	2035	6041258	4649260	69819538360965
1172856	1156954	15902	15251	32126140	31850346	69819572081109
445986	427292	18694	9439	20095910	19499548	69819593034141
542018	524480	17538	14084	29844918	28885206	69819623835845
805676	787142	18534	13836	29584872	28652240	69819654639285
1215280	1175006	40274	1843	5512084	5076746	69819661780817
546130	529850	16280	17724	37114854	36168494	69819699853365
1193754	1176200	17554	7228	16042858	15825338	69819717500881
0	0	0	0	0	0	0
1177182	1161174	16008	10220	22179362	21792882	69819752998001
0	0	0	0	0	0	0
321352	304742	16610	19381	40354072	39258522	69819832013553
1186860	1169178	17682	13324	28322648	28010934	69819861936833
1318322	1301206	17116	6701	14705310	14896368	69819878374173
1189750	1172550	17200	7389	16442046	16144190	69819896429421
1176536	1161512	15024	1254	4120132	3860302	69819902148165
1183998	1168108	15890	16146	33601626	33650972	69819937345361
355858	337960	17898	6524	14989550	13580156	69819953103081
966512	951222	15290	12838	27381152	26818210	69819981863513
564684	549062	15622	5757	13252792	12254622	69819996093573
1176896	1160258	16638	16387	34645460	34125040	69820032327529
783058	767910	15148	1916	5455822	4791196	69820038989613
1177290	1161432	15858	10778	23518382	22909298	69820064097673
1180342	1163590	16752	8625	18534238	18607142	69820084224565
1181716	1163900	17816	16366	34314048	34088852	69820120141633
1190408	1172872	17536	9116	19927368	19596746	69820141672169
1174264	1157158	17106	18541	38685744	38431950	69820181945701
1178002	1162042	15960	17343	36282846	36040366	69820219821149
1179648	1162408	17240	15138	31902268	31630626	69820253316537
1192570	1175730	16840	18398	38453438	38162716	69820293375121
1187170	1167778	19392	15577	33035514	32517046	69820328009429
1183516	1168296	15220	9330	20126004	20018632	69820349731645
0	0	0	0	0	0	0
1195184	1162468	32716	10751	23152180	22872362	69820381467033
1177802	1159844	17958	5304	12151130	11961716	69820395209557
1179026	1162778	16248	1683	4824006	4720594	69820401624721
1180616	1164894	15722	5024	11671164	11404190	69820414888233
810912	794632	16280	19052	39861324	39091268	69820455972193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
313582	297848	15734	11046	23745514	22580834	69820499702501
832736	815836	16900	16820	35560256	34647642	69820536509345
0	0	0	0	0	0	0
1181242	1165328	15914	503	2672562	2362258	69820556309729
1178274	1161590	16684	3001	7536410	7355490	69820565444669
1177092	1160862	16230	4432	10042154	10215856	69820577077427
1176882	1160824	16058	3206	8244806	7765702	69820586911129
670914	655766	15148	5901	13323746	12647784	69820601387029
1036598	1020162	16436	9711	21215462	20633964	69820624052549
493976	478252	15724	1660	5171136	3990560	69820630129865
638786	619968	18818	5689	12962130	12192862	69820644144569
1178562	1161576	16986	3718	9285578	8789332	69820655022273
1215686	1200354	15332	19450	40531730	40291568	69820697181049
567642	551592	16050	18635	39037378	38012710	69820737198693
0	0	0	0	0	0	0
674358	605722	68636	4807	11152122	10466024	69820754999273
1069786	1054186	15600	19644	40597574	40535612	69820797080357
852444	836442	16002	5339	12546700	11705344	69820810890913
1124388	1107210	17178	18398	38456396	38095676	69820850884537
1178752	1161312	17440	11625	24953516	24604062	69820877430721
1186572	1161304	25268	13388	28391632	28137652	69820907422293
822634	800490	22144	7588	16737858	16174096	69820925394225
1177170	1159122	18048	9440	20256590	20232278	69820947240561
750626	731102	19524	2426	6402862	5777224	69820954805977
373652	357658	15994	16390	34475472	33328630	69820990068693
1181536	1163900	17636	10517	22691692	22391236	69821014354429
1182352	1166698	15654	3612	8935640	8582526	69821024891161
748916	732680	16236	13997	29853236	28918080	69821055905481
970900	955232	15668	16515	34702238	34174628	69821091989171
1177904	1161496	16408	14807	31446748	30967834	69821125025921
1180860	1162396	18464	17226	35790424	35808574	69821162410565
1179544	1163790	15754	2777	6875648	6908748	69821170899193
1173288	1158104	15184	11518	24969312	24385172	69821197452705
1181786	1164454	17332	14911	31451774	31179122	69821230498965
1188678	1170716	17962	16246	33775658	33856628	69821265883569
1180754	1161798	18956	18597	38865420	38550594	69821306341341
1177688	1159622	18066	8397	18412776	18147878	69821326362117
1191122	1175286	15836	11898	25493246	25163932	69821353467333
878378	860990	17388	13990	29739394	29033010	69821384498321
214236	192496	21740	1573	4729596	3537292	69821389864165
1176710	1160842	15868	17998	37577110	37348492	69821429030329
1173826	1157628	16198	9025	19280818	19402066	69821449897253
860394	845110	15284	5903	13114098	12843602	69821464283729
819840	804324	15516	14058	29951476	29110908	69821495476925
1207506	1190504	17002	12849	27314410	27080272	69821524410357
1175532	1160320	15212	2038	5985336	5430756	69821531992341
0	0	0	0	0	0	0
1175942	1160050	15892	11794	25466722	24939228	69821586248313
561990	546108	15882	13309	28237310	27356614	69821615480125
1176298	1160862	15436	1021	3741302	3394382	69821620810389
1174604	1158446	16158	2521	6395676	6394932	69821628792617
995254	978576	16678	10256	22224624	21683346	69821652425105
1176968	1160850	16118	16647	34727924	34647258	69821688750521
0	0	0	0	0	0	0
1179922	1163140	16782	15082	31928478	31519118	69821731271145
789846	771110	18736	3606	8888822	8177008	69821741360977
337338	322292	15046	1823	5408654	4159854	69821747520409
1181060	1166214	14846	2797	7380596	6949782	69821756494089
1127822	984760	143062	17847	37427662	36999734	69821795470537
1173534	1158418	15116	4533	10853870	10414484	69821807912173
803334	784686	18648	12314	26191650	25606182	69821835319741
0	0	0	0	0	0	0
1175074	1158340	16734	19815	41439698	40980738	69821894702993
1122444	1107020	15424	11925	25382108	25150852	69821921620173
620464	604476	15988	5804	13196788	12404562	69821935850065
1172796	1156452	16344	8314	18480736	17975964	69821955916257
818414	801400	17014	3590	8552202	8174168	69821965701769
1185192	1159072	26120	4213	10403364	9787682	69821977702485
1182884	1167088	15796	19843	41311792	41043372	69822020609813
968554	953630	14924	2107	5565462	5357232	69822027557421
1212148	1176402	35746	15466	32672580	32318384	69822061852757
185246	163514	21732	10165	22130050	20689878	69822084581665
1049382	1033764	15618	8640	19087554	18504876	69822105131649
561094	545192	15902	15929	33568922	32594702	69822139675081
1182914	1165108	17806	14618	30854210	30595686	69822172124665
0	0	0	0	0	0	0
1218564	1161422	57142	5169	11989024	11732880	69822225651889
786318	769616	16702	15887	33285564	32736042	69822260135349
567150	551198	15952	13960	29878558	28662122	69822290993933
359776	342326	17450	16222	34088972	32979694	69822325854281
640532	623632	16900	5256	12158984	11328078	69822339066981
916098	898354	17744	2861	7429150	6814102	69822347824453
608494	593098	15396	1736	5404494	4257178	69822354248801
1177894	1162484	15410	747	3215150	2847034	69822359062173
1182562	1165214	17348	9831	21572530	21020200	69822382230641
1179754	1162998	16756	13066	27415638	27487516	69822411247601
1258678	1164420	94258	8173	18031754	17780078	69822430952373
1184864	1169050	15814	15840	33369984	33040168	69822465918301
916754	899712	17042	13440	28089094	27971690	69822495335929
1188436	1164644	23792	10639	23156608	22642000	69822520093445
1179254	1162352	16902	14969	31781650	31293270	69822553465957
1176996	1161024	15972	2874	7154624	7100534	69822562209645
560452	542002	18450	7794	17269104	16325620	69822580466961
1298138	1160406	137732	16947	35481674	35366574	69822617666341
380016	364342	15674	3675	8936388	7905688	69822627394173
1179196	1162632	16564	2683	7014896	6720578	69822636001281
1181222	1164756	16466	7129	15833358	15614870	69822653427153
1181368	1163882	17486	16178	33951160	33712304	69822688971033
1180910	1164468	16442	19357	40161534	40070238	69822730726249
1189944	1173334	16610	2768	7225196	6901766	69822739553193
491656	474396	17260	1728	5404708	4123104	69822745860873
1173852	1158086	15766	16345	34548586	34040196	69822781996783
1194676	1164732	29944	12397	26315104	26163578	69822809921369
1179214	1161308	17906	19420	40667398	40195540	69822852179609
1185056	1166646	18410	4668	11174820	10696126	69822864961349
1177480	1160708	16772	12509	26442156	26371324	69822892993529
701562	685598	15964	12084	25711526	25044260	69822919821409
340978	325188	15790	6008	13969490	12532852	69822934544673
1127210	1109538	17672	5989	13548782	13281322	69822949642813
1179094	1161718	17376	12209	26221454	25771600	69822977456469
1203846	1187386	16460	7132	15989714	15642672	69822995063121
1179216	1163026	16190	5529	12881460	12413124	69823009536365
1308204	1161972	146232	6889	15496812	15262454	69823026751213
1260558	1165216	95342	5480	12672842	12396176	69823041097465
1178924	1162072	16852	11836	25150664	25024938	69823067839601
1185108	1167640	17468	13609	28696202	28579108	69823098133555
0	0	0	0	0	0	0
1179840	1163570	16270	997	3408224	3349460	69823133941989
346420	328954	17466	15083	32000306	30688236	69823166702305
867690	851424	16266	1970	5811938	4982474	69823173793537
1175184	1159630	15554	5897	13529700	13143790	69823188910921
1215910	1200202	15708	8170	17951906	17732098	69823208491469
1082124	1063744	18380	9614	20825308	20486204	69823230819529
0	0	0	0	0	0	0
634966	616266	18700	16936	35754462	34683032	69823308963761
251268	235630	15638	18810	39313808	38046404	69823348941729
1178724	1162440	16284	9699	20906928	20751434	69823371439013
1181702	1165432	16270	17703	36795030	36762322	69823409827673
527402	512320	15082	5571	12717786	11844946	69823423485269
1182068	1164970	17098	12121	25878496	25600286	69823450957721
1189026	1161234	27792	5204	11667622	11775646	69823464226573
1173704	1157940	15764	10653	22757608	22654788	69823488581073
1033086	1016128	16958	4899	11695490	11006682	69823501720321
1184972	1168974	15998	1951	5580752	5262872	69823508898185
1191536	1175944	15592	1533	4711540	4432322	69823515212705
993806	978212	15594	875	2904218	2919538	69823519522909
1179882	1164070	15812	16820	35388494	34995782	69823556502705
872446	855596	16850	6624	14613410	14294930	69823572411165
940376	924308	16068	4226	10050696	9567514	69823583824985
1289726	1163276	126450	17530	36871814	36524086	69823622398041
1181860	1157806	24054	15287	32454804	31933130	69823656455909
0	0	0	0	0	0	0
1175920	1160190	15730	9637	20805148	20624738	69823686231741
1183622	1162878	20744	3099	7681830	7556836	69823695517341
1191226	1172826	18400	3072	7663354	7511492	69823704784893
1180376	1164352	16024	9460	20842236	20274910	69823727219841
1183170	1167514	15656	2320	6568798	5998870	69823735384577
1178022	1161394	16628	13691	29285454	28734992	69823766259193
384968	362626	22342	3515	8617328	7590612	69823775682061
1022320	1006730	15590	6689	15072220	14576272	69823792187281
1228484	1163258	65226	4036	9254552	9475198	69823803093361
0	0	0	0	0	0	0
1180902	1163270	17632	13527	28757518	28409682	69823843241473
1191452	1173334	18118	4512	10435912	10390784	69823855281905
185908	164926	20982	19272	39778572	38905582	69823895658053
1180596	1165218	15378	12431	26700824	26218208	69823923952489
