# Loop @ Start frequency 2700000Hz took 786.92 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1689016	1669332	19684	13593	28110798	29059840	66271750832537
1041910	1021926	19984	99	1551790	1425000	66271753597401
1302502	1285564	16938	14288	29932758	30063456	66271785003777
1561434	1540640	20794	14109	29573860	29964238	66271816310435
1665962	1649776	16186	12408	26173052	26666470	66271844320741
1480500	1462832	17668	8027	17409826	17719718	66271863383135
1664032	1647276	16756	9985	20892384	21819248	66271886110481
1682290	1665862	16428	15678	32614612	33223026	66271920578485
1207636	1190612	17024	7117	15591788	15627232	66271937549681
1702860	1604946	97914	12293	25470574	26476418	66271964894717
449406	414596	34810	16789	34935010	34211548	66272000450981
1412874	1396304	16570	10914	23187628	23426840	66272025226241
1462382	1446692	15690	19153	39673304	39952530	66272066533415
1985562	1966850	18712	1515	3936842	5199912	66272072630553
1629730	1613696	16034	11040	22535922	23893450	66272096968513
0	0	0	0	0	0	0
1491038	1472814	18224	3415	8187582	8505876	66272147529441
1403478	1386714	16764	9104	19573294	19797232	66272168677713
1046682	1029552	17130	13390	27996356	28011786	66272197892697
950296	933752	16544	13186	27729840	27506650	66272226744041
0	0	0	0	0	0	0
1500948	1482860	18088	13823	29005014	29330574	66272289936237
981214	965432	15782	9098	19134760	19363356	66272310224339
1656832	1637276	19556	15155	31670548	32152344	66272343723681
1394272	1375966	18306	13875	28832952	29329110	66272374122873
631804	614098	17706	9861	21083626	20538044	66272396010221
760422	740544	19878	7928	16908148	16802320	66272413850709
1044702	1027836	16866	110	1576310	1449664	66272416642953
0	0	0	0	0	0	0
969790	952870	16920	9545	20053436	20246726	66272464671667
787482	771236	16246	3369	8096614	7709800	66272473727313
903738	887490	16248	7297	15959006	15681952	66272490761433
1720386	1700192	20194	19406	40170538	40717524	66272532823735
1666692	1648942	17750	5787	12502006	13426480	66272547163943
1395704	1377534	18170	8521	18367544	18624962	66272567098821
1869004	1851196	17808	2005	5370216	6066662	66272574510053
1171502	1155298	16204	16318	33633610	33992410	66272609490253
496944	474120	22824	14294	29988668	29269018	66272640147453
1529772	1511238	18534	5824	13003182	13362222	66272654852177
0	0	0	0	0	0	0
1421270	1402664	18606	17680	36335258	36967398	66272728289109
1485680	1467264	18416	11094	23526702	23857494	66272753473305
0	0	0	0	0	0	0
1435810	1402274	33536	10162	21514512	21944890	66272815654971
1858698	1841088	17610	1420	4195202	4883310	66272821893781
1536644	1521048	15596	16616	33788832	34956870	66272857391469
1404400	1388254	16146	4621	10417940	10834722	66272869385127
1389928	1371898	18030	6886	15015658	15346158	66272885962603
1434466	1418320	16146	19189	39745688	39997680	66272927314701
1713764	1697482	16282	19642	40547440	41186352	66272969747677
1023632	1005932	17700	12200	25359912	25607976	66272996303337
1046530	1029834	16696	4100	9555834	9432364	66273007078141
1483656	1464750	18906	8859	19077632	19391234	66273027811125
1529350	1511854	17496	16704	34420102	35122328	66273063932535
1008294	991782	16512	14153	29661306	29498120	66273094773241
1499466	1482414	17052	3768	8895808	9219958	66273105340317
1705208	1688130	17078	17718	36790888	37326458	66273144007785
1495772	1479462	16310	8756	18860952	19193242	66273164536173
1273116	1245842	27274	1692	4741368	4842354	66273170725473
0	0	0	0	0	0	0
1332064	1315320	16744	1863	5083684	5243032	66273199130193
0	0	0	0	0	0	0
578066	559346	18720	6574	14423794	13910140	66273242483837
1178214	1161322	16892	19855	41070910	41072526	66273284907681
1646000	1628168	17832	5044	10977690	11918328	66273297703355
1442274	1425914	16360	19716	40801774	41059340	66273340119309
1360542	1344456	16086	3488	8335322	8521254	66273349987473
1130142	1113360	16782	7537	16429936	16388836	66273367718953
1594968	1578844	16124	18773	38901846	39324690	66273408387453
1516300	1499544	16756	5320	11527752	12340912	66273421606653
2150370	2048576	101794	1013	3070190	4361864	66273426998721
2380624	2364180	16444	613	2008054	3790304	66273431558915
1554696	1526828	27868	14795	30945564	31328878	66273464230741
1607960	1592128	15832	16000	33415110	33793046	66273499425711
1410038	1392168	17870	7181	15574742	15956990	66273516581665
1410106	1393210	16896	4979	11116112	11552562	66273529279613
1556468	1539634	16834	16799	34956044	35338118	66273565963713
1571334	1555432	15902	11483	24151360	24722894	66273591858373
587384	568670	18714	11306	23968690	23384210	66273616586193
1604462	1544066	60396	11083	23523020	23954452	66273641885073
690004	671662	18342	2629	6466082	6133446	66273649212571
1599698	1582820	16878	5847	13053994	13478006	66273664038183
1581562	1488520	93042	18437	38228296	38639458	66273704019721
3431528	3414186	17342	7324	15618298	18264906	66273723241523
1297868	1277212	20656	12335	26026944	26152048	66273750737663
0	0	0	0	0	0	0
1204678	1188504	16174	19546	40447674	40481578	66273805168013
839114	822100	17014	13083	27527494	27192622	66273833706221
1424992	1408606	16386	9348	20052984	20305452	66273855355961
1679860	1663054	16806	1639	4288128	5142764	66273861494769
1601932	1584738	17194	19708	40352182	41205030	66273903620493
1213414	1196296	17118	13991	28806134	29382794	66273933811773
1721862	1691736	30126	10895	23146572	23697546	66273958851995
1726914	1709046	17868	10130	21620070	22171386	66273982370887
1398152	1379138	19014	13547	28026104	28678408	66274011966717
1589246	1572746	16500	17350	35967508	36474922	66274049694673
1409848	1393350	16498	8611	18036608	18820282	66274069313117
1575498	1557364	18134	13071	27500444	27902298	66274098560565
1427584	1411862	15722	13121	27010196	27854386	66274127170397
1459792	1442580	17212	13537	28450162	28722082	66274157252363
1609390	1591896	17494	11541	24442718	24875860	66274183475781
444190	424946	19244	9851	21045254	20331466	66274205136385
1693998	1677398	16600	3520	8399918	8921420	66274215402143
1561926	1545996	15930	3752	8865796	9250284	66274226001959
1390558	1373768	16790	6926	14950540	15427488	66274242514487
1552550	1524990	27560	14751	30746494	31239684	66274274988229
0	0	0	0	0	0	0
403552	386656	16896	13409	28174668	27405196	66274330132781
570348	553162	17186	6582	14520938	13918102	66274345395443
1201072	1184280	16792	1307	3967844	3998952	66274350736141
1607520	1591016	16504	18269	37897078	38329730	66274390412277
1241122	1223128	17994	6444	14247350	14313482	66274406075757
1363028	1346170	16858	5367	12088852	12280656	66274419699537
1644960	1627644	17316	14526	30408860	30881636	66274451925221
1394456	1374688	19768	16010	32803256	33600040	66274486294473
1400704	1383632	17072	18218	37795902	38020520	66274525662403
1398978	1382548	16430	9507	20374586	20596956	66274547608485
1170464	1153596	16868	3592	8446774	8539596	66274557397917
1572432	1493680	78752	9429	20215380	20614256	66274579357713
0	0	0	0	0	0	0
1458172	1437402	20770	8697	18750926	19037000	66274606725223
0	0	0	0	0	0	0
1391530	1373754	17776	13037	27062224	27650348	66274659636155
1651982	1633444	18538	11186	23670856	24208488	66274685130437
886816	870222	16594	2722	6310372	6515082	66274692499189
1396420	1376688	19732	12586	26538026	26754268	66274720608573
1499504	1409718	89786	12562	26323894	26807950	66274748603459
1648746	1630894	17852	18618	38598370	39069752	66274789022357
1707936	1690804	17132	15410	31739028	32713322	66274822641283
1713886	1696348	17538	9858	20468266	21614008	66274844995043
1353212	1336154	17058	6582	14016344	14701914	66274860536253
1449532	1433062	16470	8846	19039926	19325656	66274881200423
1817968	1801030	16938	3808	8876796	9621894	66274892066757
1569610	1552538	17072	5616	12416302	12985998	66274906224299
1279290	1262480	16810	15730	32762318	32924410	66274940437713
1392324	1376150	16174	4975	11320212	11527616	66274953324635
1358278	1340812	17466	18171	37699220	37884374	66274992554287
805860	788916	16944	18263	37883784	37516874	66275031415577
1677754	1660676	17078	13658	28676468	29179338	66275061941241
1585684	1567644	18040	17970	36886442	37709656	66275100584855
1694924	1676422	18502	1899	5158470	5677202	66275107610023
1367716	1349712	18004	19467	39604826	40487014	66275148754505
1410130	1379572	30558	14256	29868218	30106828	66275180204663
963542	947400	16142	16769	34848214	34687296	66275216187777
1402806	1385432	17374	4276	9912858	10140216	66275227674983
1678762	1657166	21596	10301	21959238	22466262	66275251484713
1701342	1684304	17038	13424	28203798	28734418	66275281561133
1723806	1705884	17922	2861	6454706	7630320	66275289911457
1531836	1515526	16310	9112	19233032	19941232	66275310847337
1643032	1626326	16706	4151	9263662	10130496	66275321926455
1517632	1501028	16604	17256	35211108	36213380	66275358826781
1394778	1375718	19060	19034	39422284	39646664	66275399815567
1198282	1181304	16978	9903	21169466	21189336	66275422354893
1406444	1389658	16786	1688	4730248	4966210	66275428663033
0	0	0	0	0	0	0
1730286	1712302	17984	11608	24405734	25131798	66275492202359
1435566	1418372	17194	15962	32919988	33544382	66275526729383
1466094	1449894	16200	3338	7846482	8327062	66275536213837
1586624	1566072	20552	10735	22360292	23240188	66275560332153
1128688	1112420	16268	11482	24321902	24276604	66275585954033
623850	607024	16826	13071	27497812	26951462	66275614246955
1703466	1686586	16880	14014	29130010	29916064	66275645252335
0	0	0	0	0	0	0
1697800	1681270	16530	11781	24916684	25444192	66275677514433
1495884	1478008	17876	12561	25784490	26803502	66275704966305
958200	940870	17330	12849	27061150	26840336	66275733158391
977848	958256	19592	16244	33387840	33649060	66275767695757
613014	595964	17050	17967	37288626	36730516	66275805768597
1484946	1468908	16038	1604	4565290	4876914	66275811990497
1181016	1164748	16268	39	1195726	1442976	66275814538549
0	0	0	0	0	0	0
1737304	1720438	16866	14374	30233078	30669372	66275862984473
937876	919866	18010	13531	28460988	28188108	66275892554793
687296	671490	15806	17513	36388000	35898142	66275929801937
0	0	0	0	0	0	0
621562	604284	17278	9695	20299294	20196154	66275969093877
1663202	1645180	18022	2080	5544966	6024812	66275976473493
1389162	1371350	17812	9985	20953602	21544262	66275998991237
1488660	1470902	17758	14703	30762844	31079056	66276031414507
1390396	1374788	15608	18532	38236900	38639154	66276071213937
1458194	1441814	16380	17604	36617744	36850756	66276109461441
1435998	1419930	16068	9218	19795370	20056880	66276130865073
598648	577230	21418	15596	32191758	31974500	66276163827469
1626322	1610680	15642	14133	29623586	30078282	66276195248857
1530404	1511646	18758	19664	40527676	41045570	66276237478629
720616	703148	17468	8903	19162046	18710806	66276257532651
963142	945782	17360	1905	5167208	4958184	66276263835173
1632170	1616566	15604	3540	8437484	8896546	66276274076115
1676592	1650940	25652	19592	40548282	41045716	66276316472209
913128	896850	16278	9918	21197624	20933540	66276338758523
1515648	1498872	16776	16158	33673304	34016038	66276374118793
2152612	2111932	40680	856	3066488	4049806	66276379509737
0	0	0	0	0	0	0
1486458	1469712	16746	10553	22462444	22777392	66276412399301
727674	709414	18260	3179	7550806	7269232	66276420852441
935504	918124	17380	9849	21076542	20819018	66276443036095
1427272	1401852	25420	4083	9525406	9779682	66276454159807
1394082	1375992	18090	19279	39750030	40136848	66276495476277
1620606	1602750	17856	13894	29145606	29592880	66276526414553
1631742	1615140	16602	16731	34648422	35279198	66276562869393
1393482	1369614	23868	2542	5934984	6662854	66276570369049
1139264	1122258	17006	11197	23749586	23718494	66276595432655
1778230	1689402	88828	14572	30503158	31106216	66276627885377
1417630	1400170	17460	19725	40457992	41052266	66276669932443
1701352	1684434	16918	6616	14590030	15117194	66276686396023
558322	537530	20792	17907	36683706	36558378	66276723812711
1452650	1434946	17704	2035	5429512	5708660	66276730866983
1201554	1184934	16620	15251	31861604	31889116	66276764101619
816478	798026	18452	9439	20236450	19879700	66276785326369
696844	680864	15980	14084	29571098	29049412	66276815766513
1402998	1376454	26544	13836	29027118	29259690	66276846368417
1535772	1518654	17118	1843	4872034	5406142	66276852951121
1530898	1514156	16742	17724	36838690	37162026	66276891491973
1601916	1585144	16772	7228	15669518	16244084	66276908934831
1401264	1384558	16706	4334	9910320	10254904	66276920418093
0	0	0	0	0	0	0
707128	691214	15914	17469	35583524	35829524	66276982487483
1527102	1408156	118946	19381	40119846	40474812	66277024469133
1312780	1296282	16498	13324	27801442	28144752	66277053758585
1606310	1566788	39522	6701	14763510	15192642	66277070299957
1478494	1459336	19158	7389	16141810	16440922	66277088092009
1765390	1748990	16400	1254	3418062	4457280	66277093446855
1045398	1029254	16144	16146	33649024	33521556	66277128312597
1544356	1527960	16396	6524	14404596	14778120	66277144433441
1440472	1423916	16556	12838	27036928	27300452	66277173085317
1393716	1375766	17950	5757	12857736	13095392	66277187508441
0	0	0	0	0	0	0
884202	852678	31524	1916	5188940	4901552	66277229220651
898950	880922	18028	10778	23011992	22639676	66277253303179
1062008	1045128	16880	8625	18606690	18496588	66277273144043
1000566	984292	16274	16366	34111482	33920546	66277308428337
1285434	1268166	17268	9116	19590870	19702756	66277329479057
877182	859366	17816	18541	37964590	38147996	66277368492513
0	0	0	0	0	0	0
1331750	1315240	16510	15138	31643626	31791424	66277438824533
1388712	1372298	16414	18398	38154254	38369630	66277478539163
1575446	1557154	18292	15577	32323414	32913118	66277512609653
607054	590006	17048	9330	19560804	19450760	66277532949059
599982	583782	16200	1997	5351166	4778136	66277539071937
1526722	1509590	17132	10751	22861848	23216866	66277563632511
0	0	0	0	0	0	0
1600650	1582594	18056	1683	4725224	5155020	66277583522293
1575158	1558928	16230	5024	10929582	11810672	66277596198681
1388434	1370468	17966	19052	38966824	39676408	66277636725623
2121538	2105650	15888	1074	3505820	4453688	66277642524721
1401028	1382546	18482	5192	11740986	11969946	66277655842073
1431882	1400344	31538	11046	23435274	23709462	66277680880755
743796	727542	16254	16820	34998232	34567792	66277716794357
0	0	0	0	0	0	0
1018834	999902	18932	503	1841158	2210564	66277735361253
1084316	1066524	17792	3001	7360618	7271786	66277743978705
1558202	1540620	17582	4432	10221844	10607944	66277755930455
1272382	1255974	16408	3206	7604026	7869734	66277764978597
634796	616688	18108	5901	12823378	12622028	66277778608881
1675860	1658938	16922	9711	20776882	21282400	66277801233769
1000816	984092	16724	1660	4681936	4506246	66277807088673
1520456	1503550	16906	5689	12747706	13086002	66277821528203
1385726	1363860	21866	3718	8800318	9006584	66277831885381
1376634	1359036	17598	19450	40258414	40462566	66277873691961
3103286	3085324	17962	18635	38257816	40557806	66277915224307
1917774	1900372	17402	1159	2957394	4419952	66277920270755
1549298	1532952	16346	4807	10970122	11347576	66277932962161
1487516	1471362	16154	19644	40680848	40963782	66277975302039
1649604	1632828	16776	5339	11651012	12511900	66277988774061
1592270	1575302	16968	18398	38008046	38572290	66278028546411
1720880	1704596	16284	11625	24231706	25154986	66278054670805
1451030	1433956	17074	13388	27681970	28415632	66278083975841
969390	951780	17610	7588	16567996	16329538	66278101684915
1388158	1371042	17116	9440	20235012	20452770	66278123479535
2166316	2044168	122148	2426	6210104	7202292	66278132027621
1724622	1708114	16508	16390	33217980	34691782	66278167141679
1564880	1547546	17334	10517	21711106	22782766	66278190589713
1581152	1564792	16360	3612	8585758	8990792	66278200927915
798806	779376	19430	13997	29350674	28977330	66278231249333
1436638	1419574	17064	16515	34385588	34650512	66278267242883
1630062	1612618	17444	14807	30791364	31432158	66278299836033
1716156	1699556	16600	17226	35673966	36352760	66278337397817
2379330	2361720	17610	2777	6218090	8116416	66278346166953
1221716	1204804	16912	11518	24393012	24441398	66278371953109
1576556	1557394	19162	14911	31180432	31583110	66278404881733
1503710	1487150	16560	16246	33848714	34179912	66278440406601
1478012	1454456	23556	18597	38627084	38855604	66278480686605
1402576	1386326	16250	8397	18159814	18381474	66278500420987
0	0	0	0	0	0	0
1475442	1453682	21760	13990	29349250	29642294	66278558155373
1151314	1135464	15850	1573	4057090	4482316	66278563535201
1647702	1631854	15848	17998	37321026	37828520	66278602675317
998154	981176	16978	9025	19056700	19232018	66278622901579
1409030	1388370	20660	5903	13163932	13399742	66278637646387
1408184	1391554	16630	14058	29480868	29708824	66278668707263
1240702	1222732	17970	12849	27053142	27122966	66278697173567
1400744	1385184	15560	2038	5435198	5661432	66278704181541
0	0	0	0	0	0	0
1315488	1299088	16400	11794	24858820	25088418	66278758593877
3764296	3747338	16958	13309	27586918	30567808	66278790116421
1715362	1699470	15892	1021	3399662	3942844	66278795403453
1685482	1668626	16856	2521	6400702	6912078	66278803661495
1687150	1669568	17582	10256	21266534	22388214	66278826787019
1692962	1675370	17592	16647	34047502	35171938	66278862698533
1420782	1401422	19360	3051	7067188	7707032	66278871358261
1397004	1381274	15730	15082	31520678	31746664	66278904448251
1614190	1597960	16230	3606	8569958	9010472	66278914807357
1077758	966454	111304	1823	5007894	4908704	66278921064837
2002062	1984512	17550	2797	6963992	7784392	66278930203077
1715596	1699912	15684	17847	36184202	37595252	66278968274337
1702362	1685000	17362	4533	10426140	10953940	66278980575021
691084	674222	16862	12314	26001822	25503470	66279007439511
0	0	0	0	0	0	0
1673314	1562064	111250	19815	40985912	41487518	66279065137275
1752550	1714236	38314	11925	25208254	25791956	66279092270361
1671056	1653658	17398	5804	12601882	13464188	66279106714715
1648990	1633258	15732	8314	17801124	18461008	66279126336453
1243072	1225502	17570	3590	8544926	8607518	66279136296497
1083692	1066692	17000	4213	9793336	9694220	66279147344999
1698806	1680388	18418	19843	41050226	41568928	66279190265777
1633248	1602596	30652	2107	4976954	6032282	66279197048173
1479584	1462708	16876	15466	32291664	32599322	66279230990253
851080	833712	17368	10165	21692204	21369412	66279253705541
930388	914056	16332	8640	18709410	18394836	66279273516737
1642566	1626516	16050	15929	33213840	33685814	66279308544631
1712084	1693858	18226	14618	30169828	31132872	66279340597883
0	0	0	0	0	0	0
1423786	1407066	16720	5169	11693548	11945702	66279393049147
0	0	0	0	0	0	0
1496514	1465328	31186	13960	28889104	29601776	66279457881393
1390400	1373610	16790	16222	33800952	34019092	66279493244975
1560810	1542954	17856	5256	11872128	12257396	66279506849315
1802130	1785884	16246	2861	7085526	7710012	66279515908577
1498398	1482770	15628	1736	4831958	5155866	66279522410757
2373496	2357952	15544	747	2859186	4052520	66279527817823
1258348	1241766	16582	9831	21020620	21104248	66279550268493
1207122	1191618	15504	13066	27488930	27523358	66279579135045
0	0	0	0	0	0	0
1678804	1661712	17092	15840	33060500	33541294	66279633332313
1608394	1503550	104844	13440	27645684	28673642	66279662757659
1393864	1377480	16384	10639	22625844	22856700	66279686948937
962272	944178	18094	14969	31142212	31084302	66279719225073
1705602	1687614	17988	2874	7117634	7637994	66279728220357
1574610	1558416	16194	7794	16962100	17346394	66279746929199
694686	673450	21236	16947	35249228	34772066	66279783045015
1742586	1656724	85862	3675	8713208	9282022	66279793672833
1534046	1517128	16918	2683	6533556	7085616	66279801912221
0	0	0	0	0	0	0
1641950	1612872	29078	16178	33712150	34182492	66279853959721
970124	949732	20392	19357	39799976	39868838	66279894901549
1549124	1531508	17616	2768	6894072	7270404	66279903516497
1100542	1077632	22910	1728	4813508	4741590	66279909601881
1561848	1543756	18092	16345	34058600	34437270	66279945394895
1710790	1692964	17826	12397	25752478	26692356	66279973029635
1395976	1371690	24286	19420	39662898	40421100	66280014260495
1613904	1597760	16144	4668	10688280	11134706	66280026734329
1652818	1635400	17418	12509	25788100	26855058	66280054346983
1067478	1050340	17138	12084	25512000	25420578	66280081101437
1626042	1607744	18298	6008	13376580	13830434	66280096275909
1626668	1610928	15740	5989	13331990	13788518	66280111406413
1570728	1554616	16112	12209	25805670	26174336	66280138954249
1580086	1563492	16594	7132	15625482	16029840	66280156331453
1167586	1146140	21446	5529	11828344	12409534	66280169498851
1656258	1640208	16050	6889	14530246	15618386	66280185857397
939104	923302	15802	5480	11695714	12082978	66280198664133
1418662	1400260	18402	11836	24659434	25274670	66280224913513
1396256	1378420	17836	13609	28413602	28799604	66280254894861
767130	748784	18346	13931	28850268	28814200	66280284683481
1817088	1801058	16030	997	3349376	3995706	66280290021453
1398152	1380798	17354	15083	30728864	31748314	66280322320225
1627850	1606096	21754	1970	5307882	5751800	66280329427873
1491674	1473804	17870	5897	13082442	13470296	66280344173577
1198170	1180456	17714	8170	17322450	17722306	66280362865907
1560496	1544156	16340	9614	20585354	20973092	66280385184081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1627456	1608444	19012	18810	38430030	39432654	66280503646111
1519448	1502646	16802	9699	20130822	21104838	66280525467917
1664474	1646916	17558	17703	36761976	37254190	66280564066671
1505124	1487516	17608	5571	11987686	12831954	66280577731199
853268	835978	17290	12121	25619630	25280358	66280604375097
1844824	1708978	135846	5204	11854344	12437022	66280618248571
1529804	1511302	18502	10653	22315394	23021550	66280642265393
1592564	1572128	20436	4899	10679294	11576386	66280654708009
960984	944334	16650	1951	5258074	5047370	66280661098413
1654302	1638130	16172	1533	4427058	4907830	66280667351663
2145488	2076504	68984	875	3121920	4079564	66280672790785
1335116	1318300	16816	16820	34142638	35158990	66280708440155
1422442	1406156	16286	6624	14604226	14854660	66280724641369
768648	752188	16460	4226	9797900	9405540	66280735379493
1003860	986658	17202	17530	36417504	36249382	66280772972381
518184	434086	84098	15287	31934626	31280430	66280805596475
960204	943222	16982	2017	5034512	5178296	66280811762397
1411096	1392350	18746	9637	20632216	20869924	66280833977157
1390762	1373960	16802	3099	7161138	7773980	66280842700761
1566730	1548902	17828	3072	7511484	7896816	66280851950759
1408928	1392754	16174	9460	19786732	20514068	66280873318645
502896	485444	17452	2320	5963530	5328314	66280879956581
0	0	0	0	0	0	0
1474234	1456210	18024	3515	7826032	8688730	66280919611611
1631918	1615740	16178	6689	14363936	15194672	66280935779157
1678960	1662624	16336	4036	8962104	9936706	66280946592113
1392832	1374920	17912	3330	8018666	8237372	66280956175903
0	0	0	0	0	0	0
1388988	1373024	15964	4512	9871866	10598922	66280997341761
1178338	1160848	17490	19272	40013644	39906226	66281038704771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
