# Loop @ Start frequency 3200000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.81 cycles
# Interval [969 ; 977]
# Q1 : 964 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
785582	753912	31670	3567	724984904	219179926	1126559898061231
805532	787932	17600	4812	11532596	10614868	1126559910631057
0	0	0	0	0	0	0
1178638	1161420	17218	3036	7738538	7435734	1126559924708071
0	0	0	0	0	0	0
1181648	1161714	19934	2463	6874366	6293548	1126559946142911
1173824	1158082	15742	4156	10170520	9671918	1126559957716891
0	0	0	0	0	0	0
1179794	1162854	16940	4075	9991736	9506786	1126559980304875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174932	1154848	20084	2191	6256806	5744376	1126560008409713
429408	412704	16704	4544	10732484	9701508	1126560019802113
0	0	0	0	0	0	0
1175918	1158504	17414	4101	10158704	9562980	1126560042424449
1178966	1160222	18744	3295	8702080	7954536	1126560052535415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177370	1158106	19264	4626	11158734	10613616	1126560084179593
1184962	1166498	18464	4697	10823950	10764682	1126560096419079
1193082	1175146	17936	4859	11680024	11097596	1126560109523107
1173862	1155838	18024	1572	4638586	4503442	1126560115565845
917692	901438	16254	447	2604316	1997774	1126560119317645
1159422	1129468	29954	3556	9476048	8455760	1126560130183271
0	0	0	0	0	0	0
1176906	1159556	17350	3275	8512878	7913352	1126560153114555
1186954	1160518	26436	1540	4712802	4456688	1126560159244565
664004	646604	17400	3078	7884900	7004268	1126560168023549
1406022	1158498	247524	1572	5226914	4735518	1126560174887441
0	0	0	0	0	0	0
405970	365068	40902	4158	10159766	8905764	1126560191339361
1041662	1024530	17132	156	2163706	1539390	1126560194775019
693084	675972	17112	590	2852302	2067626	1126560198554423
482400	464912	17488	1788	4941304	4244374	1126560204207705
1188816	1168068	20748	4822	11569164	11018360	1126560217196025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175396	1158586	16810	3041	7860332	7443064	1126560237838425
1178170	1159884	18286	1519	4998512	4401756	1126560244245139
880876	739864	141012	1506	4745378	4077792	1126560250101793
1182408	1161616	20792	4306	10371558	9978520	1126560261885269
1177598	1159556	18042	3273	8388608	7908086	1126560271680367
443824	426450	17374	1904	5602278	4437690	1126560277956567
358866	339678	19188	2294	6290236	5132500	1126560284835551
1118704	1101978	16726	1597	5000688	4501224	1126560291189349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
21310	2228	19082	138	1651714	494504	1126560303119961
1174156	1156710	17446	3347	7108160	8052604	1126560311632643
0	0	0	0	0	0	0
332984	315944	17040	1746	4938114	4010042	1126560319905377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178758	1159612	19146	2732	7117670	6831656	1126560361540845
292570	270776	21794	1498	4770200	3473428	1126560366832629
1026292	1010822	15470	4146	10107202	9506812	1126560378200147
1177228	1158446	18782	1096	3964648	3541594	1126560383561043
1163860	1147448	16412	1260	4264022	3855730	1126560389207765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180310	1160160	20150	172	2016010	1713838	1126560410558027
516222	401608	114614	2268	6001864	5246682	1126560417305913
1176506	1159744	16762	4094	9756042	9549876	1126560428468103
1173658	1156258	17400	745	3159598	2848024	1126560433031201
575338	458078	117260	2672	7122164	6104486	1126560440958831
0	0	0	0	0	0	0
415078	398394	16684	1239	4080796	3078264	1126560454842435
674770	659278	15492	4099	9848084	9045900	1126560465693971
0	0	0	0	0	0	0
1174510	1158624	15886	2673	6960120	6693278	1126560483233569
1176348	1159908	16440	2143	6310248	5634960	1126560490939329
0	0	0	0	0	0	0
1441812	1215062	226750	1406	4578964	4426016	1126560503544707
1196288	1167804	28484	797	3272808	2962928	1126560508233149
236506	219262	17244	643	3208428	1694810	1126560511897347
