# Loop @ Start frequency 2000000Hz took 1062.79 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.84 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
746818	705876	40942	2011	5306300	5018258	1123270838443559
1072932	1052476	20456	172	1768838	1667376	1123270841529657
1565538	1545650	19888	2268	5962410	6351788	1123270849302167
1680914	1582816	98098	4094	9632356	10119596	1123270860859485
684852	664186	20666	745	2472652	2430354	1123270864261379
1803242	1675960	127282	2672	6927480	7401548	1123270873235745
2044936	2012744	32192	3355	7546610	9004602	1123270883071337
3088414	2778210	310204	1239	2965114	5816504	1123270889368759
1382384	1360300	22084	4099	9630246	9830640	1123270900626631
2487362	2465830	21532	3278	8112972	9293284	1123270911471543
1300028	1037922	262106	2673	6917850	6895130	1123270919934173
2213176	2191462	21714	2143	5711798	6750058	1123270928103243
190608	169426	21182	1737	4904438	3915648	1123270933442609
1082862	1061262	21600	1406	3097098	4155870	1123270937870831
1177396	1156844	20552	797	3022910	3022438	1123270942315339
1196684	1174714	21970	643	2534402	2732904	1123270946290635
1430286	1407676	22610	3558	8548618	8801262	1123270956514111
845902	824034	21868	4047	9266980	9193298	1123270966871667
1196292	1159218	37074	882	2711776	3214700	1123270971024041
1927446	1906604	20842	2473	6375330	7124208	1123270979571113
3183774	3162576	21198	1585	3764292	6604350	1123270986763407
1775786	1743136	32650	2540	6509334	7106102	1123270995293311
1565854	1532596	33258	4264	9133332	10344160	1123271006237297
1405280	1384390	20890	2738	6917444	7136040	1123271014804699
1964432	1932086	32346	2733	6742120	7681212	1123271023755783
1005550	984528	21022	4271	9966184	9797198	1123271034978807
2442736	2416742	25994	2902	6812028	8498016	1123271044477937
1821716	1801792	19924	3628	7817238	9326894	1123271054360833
1478486	1455446	23040	3111	6909992	7950446	1123271062993529
1289834	1168288	121546	266	1971272	2072856	1123271066498849
1397584	1373064	24520	4833	11109182	11313064	1123271079250505
1183392	1160614	22778	157	1650520	1746294	1123271082328303
803774	782750	21024	226	1941976	1509772	1123271085318661
2941352	2901666	39686	1531	4491826	6254084	1123271092996155
1283784	1262440	21344	3004	6742542	7546514	1123271101266501
1608606	1585348	23258	3731	8887964	9320174	1123271112007247
1506372	1485356	21016	4131	9544714	10018936	1123271123302933
1463250	1440962	22288	3481	8388966	8675020	1123271133399737
555714	531912	23802	587	2561022	1979002	1123271136760169
1666426	1645052	21374	4252	9931982	10421652	1123271148602821
1384322	1363356	20966	3693	8120820	9020918	1123271158352671
1628368	1607098	21270	3638	8711234	9158364	1123271168936609
1145642	986080	159562	2737	6445354	6870552	1123271176771847
2466692	2446020	20672	1854	5137800	6425762	1123271184620793
1186334	1165802	20532	262	1728710	1964888	1123271187780455
2025916	2004808	21108	2312	6052604	6901198	1123271196107967
210014	188162	21852	533	1615052	1525992	1123271198178015
1679202	1658592	20610	3593	8618408	9119954	1123271208723123
1194746	1163290	31456	99	1437372	1642700	1123271211600671
749568	727694	21874	4288	10009648	9576244	1123271222611403
1469644	1447476	22168	4109	9723456	9938866	1123271234049423
1181654	1160356	21298	2408	6111608	6248280	1123271241587355
2103428	2082530	20898	3027	7241902	8407870	1123271251177035
605574	579304	26270	4985	11402240	10826364	1123271263429095
304204	282396	21808	678	2790026	1910952	1123271266767703
854650	833916	20734	2117	5743050	5339346	1123271273612111
434852	411964	22888	2293	6017550	5270770	1123271280316261
320834	206642	114192	1789	3867472	4150370	1123271284754205
1190992	1158258	32734	914	3257882	3268566	1123271289448345
1622796	1601234	21562	4153	9596530	10179394	1123271300912029
958298	936300	21998	1515	4511442	4238874	1123271306629487
745220	722964	22256	1040	3509124	3075580	1123271311128345
1704952	1683642	21310	4496	10224536	10947790	1123271323302031
2218216	2194604	23612	3415	7794608	9299116	1123271333559231
562006	540900	21106	4104	9637116	9020260	1123271344002905
1408744	1383272	25472	3390	8315540	8439460	1123271353971553
1456918	1434530	22388	3186	7797022	8078410	1123271363469691
1467312	1443478	23834	4864	11160106	11446028	1123271376342001
1899012	1877720	21292	3823	8986008	9799248	1123271387471595
1729528	1706586	22942	4098	9622326	10175832	1123271399068035
866426	844348	22078	155	1738760	1426060	1123271401920913
0	0	0	0	0	0	0
1747484	1655102	92382	4861	11154960	11719046	1123271426085767
2373902	2289994	83908	2928	7183454	8478956	1123271435888115
1362656	1158870	203786	110	1599416	1832996	1123271439094875
3012046	2991338	20708	1900	5018618	7062470	1123271447370183
852852	830670	22182	4545	9973402	10192708	1123271458440903
1064022	1043108	20914	3369	8164626	8052564	1123271467913985
1180038	1158794	21244	2297	6029534	6023678	1123271475367951
1709056	1688102	20954	4406	10437052	10771964	1123271487758883
851236	830756	20480	787	2526282	2674780	1123271491385041
1473430	1452652	20778	3521	8311776	8766438	1123271501415191
2039634	2010182	29452	2005	5019760	6301144	1123271508719319
1188612	1166890	21722	1318	4069060	4074928	1123271514222255
1547392	1524112	23280	4294	10022114	10389730	1123271526036933
527530	506040	21490	824	2598346	2425162	1123271529407067
3120288	3069534	50754	1278	3983188	5927236	1123271536755765
2276944	2255304	21640	2680	6885050	7887314	1123271546162317
1186594	1163062	23532	1094	3694022	3629818	1123271551287935
1603462	1581552	21910	3047	7529022	7948054	1123271560664763
0	0	0	0	0	0	0
428210	406808	21402	1420	4268894	3519236	1123271568063419
1210062	1186588	23474	1616	4658800	4690660	1123271574247275
6273528	6268124	5404	4621	10679602	15771522	1123271591444613
864540	843072	21468	1886	5151484	4887154	1123271597703527
1446688	1425238	21450	4189	9585714	10075604	1123271608987575
1123054	1101370	21684	4642	10466890	10656908	1123271620821871
2283678	2241476	42202	2200	5828508	6934424	1123271629178463
823800	756358	67442	4100	8854174	9278126	1123271639100481
660662	609764	50898	3859	8504176	8629458	1123271648509277
2344782	2321462	23320	1704	4844574	6003834	1123271655943365
1042680	1022086	20594	4153	9810644	9598014	1123271667041191
1622802	1598442	24360	3768	8966672	9409088	1123271677875195
1141730	1120870	20860	2718	6386734	6826562	1123271685648053
1499190	1475294	23896	3756	8940602	9261780	1123271696339461
2528366	2444412	83954	1692	4239490	6162624	1123271703352573
931398	910952	20446	4481	9546708	10142764	1123271714075507
2462816	2441808	21008	1863	5153794	6439166	1123271721936915
1757486	1735078	22408	2575	5842506	7157036	1123271729781525
2655964	2633462	22502	1574	4620188	6054488	1123271737345903
1748320	1593808	154512	4855	10889268	11707988	1123271750228143
1181100	1160652	20448	44	1335252	1519522	1123271752988941
1495042	1464736	30306	4716	10669576	11178602	1123271765398809
2354910	2309804	45106	3488	8274906	9580168	1123271776272557
1357142	1333050	24092	2537	6516028	6689390	1123271784390751
1798156	1777866	20290	3773	8282138	9594928	1123271794715657
852388	828382	24006	320	1175716	1742944	1123271796987867
1236686	1165304	71382	1013	3454970	3512828	1123271801924111
1190728	1170152	20576	613	2661078	2666562	1123271806020193
1134086	1112970	21116	4795	10840322	10973122	1123271818239417
1186018	1163284	22734	1000	3447416	3456246	1123271823117341
2412426	2388188	24238	2181	5803364	7023582	1123271831577649
1005678	983728	21950	4979	11411580	11213746	1123271844238815
2563932	2541336	22596	1799	5109546	6415570	1123271852157045
1182548	1135376	47172	1483	3411232	4397840	1123271856995605
3173716	3152004	21712	1306	4049252	6035556	1123271864462733
503144	480386	22758	1083	3603606	2920306	1123271868814067
1291932	1268770	23162	2629	6449334	6799344	1123271876802839
1187462	1163302	24160	847	3329268	3133074	1123271881564335
1495568	1370190	125378	3437	8311410	8620052	1123271891616339
2725206	2704650	20556	2324	6081934	7623152	1123271900675911
1879964	1773428	106536	2335	6100418	6800918	1123271908900619
1508656	1474020	34636	4813	10218302	11384790	1123271920871253
1591760	1570140	21620	4546	10530378	10932964	1123271933238231
2578894	2552904	25990	3083	7465830	8994846	1123271943527301
1633994	1471662	162332	4348	9266450	10580492	1123271954672327
2781560	2760656	20904	1639	4707146	6309006	1123271962405787
856840	835270	21570	4708	10854364	10522516	1123271974361023
1403770	1356924	46846	3991	9536316	9636802	1123271985545879
1178200	1155770	22430	895	3227342	3218628	1123271990196265
1181104	1158908	22196	130	1682938	1695150	1123271993305125
1749478	1727888	21590	3547	8548474	9093394	1123272003847395
1959994	1939942	20052	2350	5678350	6910282	1123272011729849
2157646	2136514	21132	3611	8651330	9630686	1123272022789441
1846476	1825140	21336	3071	6657436	8238254	1123272031538225
2785394	2765340	20054	3121	7576844	9276772	1123272042145049
1791406	1649852	141554	3537	7562956	9115800	1123272051744977
2647018	2624666	22352	1541	4390954	5979164	1123272059034555
1449524	1427580	21944	4851	10161572	11403126	1123272070890961
1658486	1635878	22608	3520	8467660	8949360	1123272081261799
1701222	1678604	22618	3752	8818384	9455024	1123272092026529
1181348	1160016	21332	1926	5281290	5282988	1123272098734555
1339224	1312430	26794	4751	11026270	11091268	1123272111344357
3148718	3127846	20872	2108	5645564	7613882	1123272120383785
1455114	1432890	22224	3409	8256008	8527094	1123272130340105
2665336	2635294	30042	1582	4533650	6085818	1123272137784257
211938	181086	30852	1307	3055710	3076422	1123272141300827
1485796	1464442	21354	3269	7974722	8274568	1123272151006635
3006734	2984598	22136	1444	4243814	6145380	1123272158501535
480288	458846	21442	367	2271274	1464964	1123272161497051
1602988	1579768	23220	4526	10616918	10904428	1123272173961629
1036506	1014174	22332	1010	3220102	3307006	1123272178463105
891256	869658	21598	3218	7865104	7578452	1123272187463791
1458596	1434140	24456	4507	10263826	10721480	1123272199431057
1703060	1681512	21548	3592	8163024	9137678	1123272209541433
1616232	1595424	20808	4429	10148314	10724818	1123272221550555
1614912	1594640	20272	2363	5692474	6591220	1123272229105155
1681222	1658762	22460	3697	8822722	9326162	1123272239853399
780734	757902	22832	765	2791980	2562208	1123272243670859
2129622	2108434	21188	3037	7312094	8454066	1123272253363661
886990	865026	21964	1186	3825350	3510038	1123272258321015
1400448	1378750	21698	2722	6881326	7103436	1123272266850379
1381576	1306000	75576	2586	6606120	6803862	1123272275083501
1895024	1865304	29720	2562	6123470	7268250	1123272283346849
1500290	1462618	37672	3618	8086304	8986812	1123272293178045
1178432	1156942	21490	410	1508912	2248446	1123272296110175
1748846	1719118	29728	4858	11132362	11715102	1123272309236473
2732140	2709396	22744	1582	4010492	6145958	1123272316223741
1691894	1671104	20790	3846	9135322	9639044	1123272327295397
1501652	1477150	24502	3808	8445316	9367134	1123272337487085
1246156	1224676	21480	616	2657928	2727770	1123272341635531
1103432	1082440	20992	730	2905632	2814756	1123272345894809
1474652	1454094	20558	4975	11384070	11674604	1123272358997925
1527528	1506450	21078	3171	7205384	8119732	1123272367974695
1668672	1645192	23480	3263	7441046	8445082	1123272377329787
1473564	1451468	22096	3658	8266724	9040452	1123272387314605
1470340	1447854	22486	2970	7369730	7661090	1123272396399311
1879384	1856506	22878	1899	5231516	5932192	1123272403754311
1408156	1385086	23070	4467	10374696	10593178	1123272415788977
889548	868360	21188	4256	9970880	9651158	1123272426898281
2673118	2515956	157162	1769	4976072	6462370	1123272434791815
931396	910534	20862	4276	9978000	9734178	1123272445946007
1118416	1096890	21526	301	1553562	1970780	1123272448862967
1399962	1373072	26890	3424	8292096	8499638	1123272458800483
2289838	2191880	97958	2861	7150644	8261012	1123272468486255
810016	786410	23606	4112	9790488	9284364	1123272479332365
922138	783282	138856	4151	9480230	9474880	1123272489980415
2151748	2127146	24602	2256	5943200	6914754	1123272498319933
1582052	1560662	21390	4034	9504450	9903456	1123272509652195
1375476	1354452	21024	4903	10759780	11431558	1123272522039497
2466346	2348054	118292	1688	4802452	6091960	1123272529554365
2424174	2400940	23234	2109	5648116	6893162	1123272537872105
1178294	1156254	22040	1608	3650630	4644026	1123272542946181
1191932	1170044	21888	962	3354876	3367152	1123272547737753
1430914	1410010	20904	3338	8107190	8356752	1123272557524665
1181030	1159898	21132	735	2900760	2900944	1123272561850773
2627136	2606484	20652	1482	4347894	5841540	1123272569070827
2143650	2120616	23034	3071	7572346	8537140	1123272579031277
1554906	1532862	22044	4014	9459760	9832978	1123272590290427
0	0	0	0	0	0	0
2065074	2017780	47294	1781	4994854	5878060	1123272602466509
2677274	2655628	21646	2561	6553642	8048598	1123272611944635
0	0	0	0	0	0	0
1281000	1260094	20906	1244	3922348	4019378	1123272625370233
1457330	1437478	19852	2967	7382502	7641250	1123272634454491
256870	232870	24000	1604	4530558	3719334	1123272639485983
1190014	1168356	21658	39	1509038	1517580	1123272642429153
2538046	2450418	87628	1695	4816284	6178542	1123272650027131
1196480	1174432	22048	4374	9720150	10194894	1123272661187431
1493006	1472242	20764	3531	8062040	8805198	1123272670989899
2018562	1997834	20728	2513	6469110	7294464	1123272679721411
1654834	1540080	114754	2483	5959320	6871124	1123272687583607
1747096	1719544	27552	4695	9983744	11387574	1123272699563791
2206368	2183908	22460	2080	4894586	6617186	1123272706909021
1484458	1463572	20886	4985	11406794	11703708	1123272720044923
999780	976542	23238	4703	10848866	10655526	1123272732138195
1580016	1482948	97068	3532	8491298	8893914	1123272742454371
1385182	1362176	23006	2604	6573612	6847304	1123272750657485
602874	581666	21208	4218	9861946	9289266	1123272761367071
1182196	1160870	21326	596	2752666	2625102	1123272765546391
6160544	6157304	3240	4133	9692208	14677076	1123272781642695
1673518	1652590	20928	4664	9977960	11250518	1123272793543499
1819064	1796250	22814	3903	8661898	9875528	1123272804268963
1187634	1163524	24110	1905	5023020	5248266	1123272810723521
1182562	1161044	21518	3540	7359106	8514094	1123272819514359
1519300	1498320	20980	4592	10618886	10952514	1123272831896999
1310542	1289548	20994	4918	11276776	11398032	1123272844728143
1179762	1157930	21832	1158	3757550	3746370	1123272849909303
610290	588944	21346	856	2915416	2572060	1123272853679821
2631196	2488764	142432	3235	7972800	9350768	1123272864532649
556682	536124	20558	553	2538052	1913390	1123272867872087
1474190	1452682	21508	3179	7780256	8081956	1123272877371541
1453518	1430442	23076	4849	11039726	11401494	1123272890108791
1302284	1278278	24006	4083	9092030	9717428	1123272900747465
1391550	1370668	20882	4279	9991006	10200504	1123272912374641
1352450	1323494	28956	3894	9199932	9394030	1123272923171471
814262	791216	23046	1731	4894352	4526998	1123272929125233
1340836	1319116	21720	2542	6513286	6674492	1123272937225725
308040	287016	21024	1197	3828858	2951692	1123272941606911
1673816	1652908	20908	4572	10568886	11067240	1123272954100593
1556520	1535710	20810	4725	10879420	11257076	1123272966781173
2658910	2637720	21190	1616	4147176	6148266	1123272973831529
1998392	1976432	21960	2907	7242508	8062196	1123272983316961
2855996	2695842	160154	2035	5496964	7176474	1123272991914523
1191774	1169762	22012	251	1577570	1944468	1123272994928199
1429514	1407710	21804	4439	10255486	10557986	1123273006857901
454380	432854	21526	4084	9156080	8873396	1123273016712677
1393352	1372440	20912	3836	8683064	9325046	1123273027033563
2516156	2492188	23968	1843	5116522	6451940	1123273034910345
1786956	1766368	20588	2724	5909308	7484544	1123273042853055
2772852	2751300	21552	2228	5885210	7477744	1123273051754927
1136046	1113688	22358	4334	9258030	10054044	1123273062397981
1176274	1155786	20488	220	1292024	1866308	1123273065110177
1845928	1824778	21150	2469	6373364	7032608	1123273073573787
646806	626656	20150	4381	10204066	9658440	1123273084668621
1703668	1682958	20710	3324	8113038	8601970	1123273094729355
0	0	0	0	0	0	0
1905212	1882140	23072	2389	6210464	6932414	1123273108824827
295774	268414	27360	1254	3938508	3055062	1123273113303349
1205956	1160506	45450	1146	3722054	3748996	1123273118475495
1181694	1159578	22116	1524	4481940	4479618	1123273124383163
3096752	3074730	22022	2838	7130738	9024298	1123273134854179
636872	614084	22788	757	2946540	2401096	1123273138682267
817148	715524	101624	1387	4206514	3841728	1123273143950501
2459782	2434276	25506	1916	5088390	6541770	1123273151743073
1253836	1162446	91390	778	2984522	3060642	1123273156233075
1358702	1329168	29534	3625	8751550	8862492	1123273166587889
1179772	1158526	21246	1366	4160356	4161930	1123273172172873
1727176	1485242	241934	4116	9475368	10209732	1123273183620197
1552318	1530126	22192	3541	8526650	8884828	1123273193959293
1891130	1804664	86466	2343	6111370	6827216	1123273202206051
798998	777068	21930	138	1716108	1330082	1123273204965879
1513560	1471492	42068	3398	8225944	8560542	1123273214950337
1102986	1080662	22324	577	2700122	2508110	1123273218997735
1099872	1078510	21362	4330	10092376	10010078	1123273230434549
751364	729540	21824	1997	4727526	4995674	1123273236158011
229462	204558	24904	751	2863928	1982064	1123273239496065
1209642	1188894	20748	304	2035442	2068112	1123273242986233
2573692	2444478	129214	1683	4791612	6189768	1123273250596241
1187640	1166912	20728	24	1553466	1485934	1123273253582177
1487166	1466392	20774	4052	9537500	9841918	1123273264859567
1182638	1161164	21474	1074	3436186	3580998	1123273269723023
882390	861450	20940	192	1809876	1518038	1123273272666751
1179404	1158366	21038	1046	3607316	3522800	1123273277697731
2338424	2317796	20628	1820	4971304	6229524	1123273285258695
1184252	1162396	21856	1357	4149298	4149184	1123273290836455
1183930	1161200	22730	503	2268802	2440350	1123273294534151
2613660	2592822	20838	3001	7317462	8867254	1123273304709831
1614178	1591104	23074	4432	10295480	10729774	1123273316864231
1678708	1657306	21402	3206	7851510	8340700	1123273326638669
1128678	1106558	22120	901	3230986	3181838	1123273331242605
1097040	1076008	21032	4711	10862252	10768562	1123273343446861
1015764	992772	22992	1660	4898266	4585060	1123273349605541
722626	699754	22872	689	2609482	2350756	1123273353186361
809732	788876	20856	3718	8776144	8495604	1123273363017407
1573318	1551536	21782	4450	10325388	10723808	1123273375162919
1522904	1500414	22490	3635	8499464	9043836	1123273385432405
1177746	1156818	20928	1159	3749948	3746016	1123273390607231
1658862	1637274	21588	4807	11043690	11522842	1123273403556251
1672502	1587770	84732	4644	10726064	11211046	1123273416201829
1179788	1158418	21370	339	2064544	2112560	1123273419691041
717494	696288	21206	3398	11679768	7763588	1123273432336649
2489152	2467210	21942	1625	4687796	5993682	1123273439758293
968088	944154	23934	3388	8209992	7993468	1123273449419149
1853880	1833070	20810	2588	6603080	7280060	1123273458122833
1392288	1369882	22406	4440	9561096	10522054	1123273469321215
1753344	1731148	22196	2426	6381756	6856596	1123273477700171
917790	894746	23044	1390	4209284	3948256	1123273483078605
562096	537112	24984	517	2465956	1845782	1123273486350845
766586	744242	22344	3612	8659002	8244556	1123273496021271
1718726	1697862	20864	3997	8825178	9962518	1123273506809367
1180682	1158976	21706	1515	4330906	4460654	1123273512565231
1703638	1665282	38356	4807	11184508	11567144	1123273525698115
2116892	2093118	23774	2226	5431572	6818686	1123273533497329
1468346	1447880	20466	2777	6989128	7271664	1123273542198687
668640	647368	21272	1518	4282964	3954600	1123273547394947
1845418	1824542	20876	4911	11250836	11918402	1123273560735579
587818	567208	20610	1246	3220582	3330884	1123273564787985
867224	845018	22206	3597	8549170	8310744	1123273574449305
1596940	1566918	30022	3397	7602440	8641124	1123273583892991
2369472	2345110	24362	1898	5232400	6416726	1123273591739447
1383316	1360800	22516	3990	8956790	9612970	1123273602331203
2658454	2628086	30368	1573	4140236	6054906	1123273609374253
522992	503118	19874	2998	7424568	6769764	1123273617566753
945592	924734	20858	4025	8331100	9247846	1123273627097253
318430	175802	142628	903	3232140	2373874	1123273630892105
1404538	1382366	22172	4058	9550984	9770942	1123273642092149
2094512	2071174	23338	2849	7131436	8042610	1123273651562027
1183588	1160282	23306	2038	4775016	5510572	1123273657765079
2131548	2110500	21048	2576	6405562	7533206	1123273666550929
469688	446798	22890	1794	4765546	4311408	1123273672031029
512402	491636	20766	3309	8047896	7380378	1123273680835693
729584	708576	21008	1021	3572690	3021636	1123273685382825
1417584	1394550	23034	2521	6472624	6710136	1123273693516781
720310	692208	28102	256	1312576	1482742	1123273695795465
2226766	2204446	22320	1647	4846026	5777878	1123273703355905
1650976	1629382	21594	3051	7533840	8003230	1123273712786041
962068	932612	29456	82	900634	1377102	1123273714893103
1453792	1431898	21894	3606	8641578	8916206	1123273725232779
1275572	1161932	113640	1823	4975618	5172548	1123273731728459
1682744	1661346	21398	2797	7025374	7526530	1123273740685575
2338846	2309920	28926	2847	6924432	8284690	1123273750193627
769752	747094	22658	4533	9539306	10086606	1123273760802447
3278956	3258662	20294	2314	6055458	8158064	1123273770381603
665314	644780	20534	1416	4267468	3753972	1123273775559859
1509068	1485074	23994	4815	10869630	11388402	1123273788185567
2611846	2449640	162206	1925	5296194	6722314	1123273796338283
1251380	1162722	88658	804	3044920	3115468	1123273800879751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1587572	1562886	24686	4213	9741968	10272596	1123273832085721
1667504	1645304	22200	4843	11145854	11603732	1123273845143559
2485152	2463112	22040	2107	5446050	6950212	1123273853319115
1186952	1163380	23572	466	2362020	2369794	1123273857112907
1179588	1157968	21620	165	1658418	1759414	1123273860195529
1084060	1063194	20866	3640	8717714	8618352	1123273870241921
1181300	1158358	22942	929	3295032	3296574	1123273874963115
1481204	1447400	33804	4618	10467114	10966870	1123273887156915
1002856	981388	21468	3585	8601886	8424200	1123273897006515
836540	814178	22362	169	1884166	1424798	1123273899972185
1179106	1158004	21102	887	3206472	3203636	1123273904602681
1398832	1377282	21550	3960	9362124	9569250	1123273915608355
1177858	1157594	20264	1222	3870010	3872524	1123273920907361
1185632	1183412	2220	256	771342	1951294	1123273923113085
1668758	1575586	93172	2861	9635942	7642524	1123273934660107
2512142	2408290	103852	1736	4236152	6234010	1123273941653507
1176814	1156130	20684	747	2940508	2920874	1123273946024115
808606	787936	20670	4831	11056426	10720642	1123273958133811
1550644	1529404	21240	3066	6938102	7933754	1123273966867775
2266668	2239938	26730	3173	7257152	8866884	1123273976635757
1178728	1158074	20654	840	3206972	3108716	1123273981265745
1464908	1442388	22520	3440	8168146	8594962	1123273991143871
616836	569318	47518	639	2367146	2144340	1123273994371743
1725644	1702514	23130	4969	11382224	11922174	1123274007724485
1260720	1238306	22414	2874	6691788	7258286	1123274015925451
1034356	1011044	23312	2794	6970818	6871796	1123274024175033
2942338	2921716	20622	1947	5455008	7094476	1123274032818991
937338	913802	23536	3675	8780628	8537504	1123274042783913
2283278	2262064	21214	2683	6930674	7899596	1123274052245751
783108	762280	20828	2129	4911332	5292064	1123274058187561
1183348	1160832	22516	1178	3887660	3794040	1123274063505793
1611908	1456858	155050	4357	10147620	10575252	1123274075512249
2363656	2333830	29826	2768	6898878	8149208	1123274085021903
678166	655618	22548	1728	4049412	4389444	1123274089996365
432048	411486	20562	1345	4116454	3372530	1123274094792201
2086284	2065708	20576	2397	6260228	7130142	1123274103386383
1669174	1648138	21036	4420	10349012	10759340	1123274115651201
1455490	1435532	19958	4668	10556838	11043502	1123274127915389
1932448	1909144	23304	2509	6451344	7200314	1123274136546315
1276312	1254278	22034	2084	4709484	5695572	1123274142780123
827698	804776	22922	1008	3314212	3093464	1123274147169435
1056550	1035954	20596	989	3407282	3286218	1123274151880317
2989576	2954858	34718	2209	5854298	7658556	1123274160969241
2392736	2370812	21924	2132	4773282	6906254	1123274168382329
383116	362406	20710	529	2492102	1695884	1123274171504717
2286838	2260390	26448	1889	5209574	6314878	1123274179248405
360426	315326	45100	480	2390554	1570874	1123274182245947
2254750	2232822	21928	1836	5104916	6181796	1123274189852205
1080302	1060080	20222	3609	8504572	8547332	1123274199681695
1583014	1560554	22460	3931	9293488	9694988	1123274210810281
1179990	1158716	21274	997	2789250	3428656	1123274215023255
1018132	986198	31934	83	1591266	1433276	1123274217877361
1275128	1253652	21476	1970	5369678	5465794	1123274224766323
493572	473036	20536	897	3234070	2539018	1123274228738731
1314734	1293808	20926	3170	7772268	7905930	1123274238069827
1415300	1372370	42930	4614	10661494	10894594	1123274250390391
1195068	1172618	22450	4075	9569912	9598890	1123274261399991
3338748	3287556	51192	1936	5187780	7462144	1123274270173609
