# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1417.82 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
342418	327014	15404	19708	41234582	39929976	86194394165699
1188376	1170560	17816	13991	29703316	29342516	86194425351399
755200	739520	15680	10895	23397110	22716458	86194449796019
660724	645138	15586	10130	21844692	21091494	86194472595387
1231952	1215050	16902	13547	28888546	28497434	86194503010375
1278474	1260752	17722	17350	36525548	36149380	86194541108573
735492	720502	14990	8611	18857264	18128536	86194560999451
1175346	1160450	14896	13071	28023072	27488914	86194590491047
1182632	1166132	16500	13121	27738472	27596364	86194619706117
1180966	1161832	19134	13537	28640366	28425536	86194649822207
753982	737318	16664	11541	24955518	24006334	86194675825003
698326	681980	16346	9851	21564198	20571996	86194698381191
1172804	1157226	15578	3520	8638868	8383268	86194708487589
777438	761892	15546	3752	9284546	8452178	86194718844139
1173554	1158122	15432	6926	15642626	15196626	86194735954119
545726	529060	16666	14751	31039324	30219248	86194767832053
1177694	1161604	16090	12108	26050110	25564094	86194795353795
1172318	1157362	14956	13409	28623876	28163322	86194825444189
977814	962278	15536	6582	14981630	14313366	86194841697535
1060738	1045812	14926	1307	4563614	3846214	86194847616419
605078	589076	16002	18269	38361414	37314042	86194886876439
1284956	1167576	117380	6444	14651558	14344896	86194903106195
1178572	1161062	17510	5367	13073910	12397736	86194917657911
1176408	1159646	16762	14526	30776806	30399102	86194949905275
712974	697088	15886	16010	33635506	32903314	86194984547563
661448	645242	16206	18218	38093466	37268952	86195023595733
1171934	1156368	15566	9507	20814980	20356834	86195045876047
181114	166252	14862	3592	8636072	7536028	86195054987173
204060	165394	38666	9429	20689442	19233824	86195076173941
1188360	1172386	15974	2363	6563074	6085380	86195084220161
1173024	1157852	15172	8697	19014396	18737672	86195104700687
1171768	1156764	15004	10765	23451326	22873604	86195129617237
1177126	1160312	16814	13037	27975682	27421486	86195159064335
1174664	1157336	17328	11186	23810510	23718954	86195184347677
1180034	1159756	20278	2722	7205898	6794128	86195193026995
1173670	1157364	16306	12586	26464166	26515358	86195220958391
1187328	1157766	29562	12562	27009912	26481314	86195249449851
1114848	1099580	15268	18618	39107316	38522956	86195289965045
1177886	1160956	16930	15410	32622444	32169030	86195324059821
1178316	1161562	16754	9858	21354066	21066434	86195346886035
1171652	1156256	15396	6582	14860618	14506550	86195363211245
188222	173022	15200	8846	19383718	18052468	86195383083663
1311344	1165904	145440	3808	9543126	9097356	86195394238717
1174358	1158900	15458	5616	13223280	12577668	86195408929619
1176672	1160724	15948	15730	33208392	32806918	86195443607653
1170510	1155190	15320	4975	11757298	11292548	86195456829381
1175484	1159130	16354	18171	38210860	37690616	86195496509037
418260	401430	16830	18263	38066296	37115184	86195535286515
667702	652038	15664	13658	28884998	28155226	86195565141731
1041474	1025102	16372	17970	37743810	37151798	86195604225191
670360	655068	15292	1899	5429936	4638980	86195610620005
749800	734266	15534	19467	40873428	39853744	86195652537099
1017708	1000954	16754	14256	30322220	29701282	86195684170757
1110896	1093948	16948	16769	35242282	34819824	86195720817669
1070376	1053868	16508	4276	10360896	9793120	86195732543077
1272252	1160024	112228	10301	22315358	22045628	86195756424749
1180780	1163010	17770	13424	28506484	28199124	86195786405021
1177582	1161570	16012	2861	7291754	7070056	86195795167779
391744	373696	18048	9112	20219208	18790076	86195816079749
802118	786292	15826	4151	10030204	9276612	86195827206055
1239058	1161446	77612	17256	36232598	35921040	86195864976683
1176554	1158000	18554	19034	40043388	39416596	86195906489869
687996	672504	15492	9903	21283716	20666150	86195928755149
1172024	1157294	14730	1688	5117684	4719522	86195935339115
814180	799304	14876	17109	35953294	35206620	86195972400957
1176146	1159962	16184	11608	25158232	24563034	86195999028711
1179696	1162510	17186	15962	33529772	33275664	86196034032015
1289194	1162802	126392	3338	8614622	8136796	86196044229411
1175076	1159322	15754	10735	23330456	22815014	86196069029099
615566	600054	15512	11482	24349718	23751656	86196094287387
369470	353214	16256	13071	27850450	26682654	86196122801055
949362	933218	16144	14014	29965654	29148274	86196154010691
455604	440910	14694	1443	4518240	3513360	86196159278915
1178318	1158070	20248	11781	25243178	24911444	86196185999403
938754	918850	19904	12561	26446486	26231752	86196213677635
590790	575220	15570	12849	27179278	26462326	86196241741459
1182746	1165872	16874	16244	34391468	33842138	86196277609107
741696	725046	16650	17967	37923962	36846476	86196316567751
439094	424134	14960	1604	4959978	3817506	86196322261103
1167122	1146252	20870	39	1813330	1417020	86196325535121
1172816	1157280	15536	6695	14741176	14734366	86196341742679
647240	631296	15944	14374	30473234	29566428	86196373156881
1180080	1163510	16570	13531	29032564	28415338	86196403669451
931826	914934	16892	17513	36765340	36128366	86196441660915
1173794	1157098	16696	7483	16654294	16309740	86196459782715
1175152	1157390	17762	9695	21200560	20735940	86196482451909
333262	315694	17568	2080	5557594	4664954	86196488635967
635930	609482	26448	9985	21771330	20777786	86196511336455
1177016	1160060	16956	14703	31021430	30754622	86196543829297
1174806	1159274	15532	18532	38682660	38409558	86196583980775
1174548	1158858	15690	17604	36749332	36553154	86196622198205
1177344	1160118	17226	9218	19923058	19784266	86196643592823
1178038	1160190	17848	15596	32696414	32542702	86196677761243
1175868	1158892	16976	14133	29744412	29614168	86196708974829
452670	436510	16160	19664	40961686	39952126	86196750683311
1175244	1159712	15532	8903	19387922	19153656	86196771539727
881448	866086	15362	1905	5566522	4862666	86196778281863
1240174	1224796	15378	3540	8850786	8491680	86196788666493
720888	703566	17322	19592	40912680	40074778	86196830592871
1175128	1157392	17736	9918	21406444	21181814	86196853468955
479584	464344	15240	16158	33866458	32966202	86196888109135
1193390	1175424	17966	856	3252860	3076892	86196892848915
239448	218854	20594	3235	8220754	6880780	86196901602901
1049900	1034352	15548	10553	22814500	22327726	86196925761149
1179034	1160422	18612	3179	8201874	7708928	86196935436231
447298	430632	16666	9849	21422890	20320462	86196957600283
1224812	1159886	64926	4083	9996666	9562664	86196969115739
601520	585004	16516	19279	40298810	39330422	86197010314081
1300238	1282996	17242	13894	29667242	29258840	86197041574555
1173170	1157390	15780	16731	35381872	34805742	86197078423239
1172482	1156672	15810	2542	6784714	6428010	86197086674443
252720	235722	16998	11197	24195212	22817084	86197111416427
544190	528732	15458	14572	30841034	29861974	86197143095717
401464	386606	14858	19725	41085908	40021848	86197184884641
1178522	1162740	15782	6616	15090418	14581320	86197201447575
555286	539504	15782	17907	37592886	36540464	86197239890055
1174758	1159850	14908	2035	5996508	5417176	86197247355471
1175192	1159092	16100	15251	32345732	31847734	86197281169639
1174370	1158418	15952	9439	20452516	20224522	86197303096651
1176014	1159490	16524	14084	29949650	29515406	86197334522055
920562	903878	16684	13836	29451702	28763442	86197365188341
633416	618304	15112	1843	5109880	4491100	86197371231159
994188	977196	16992	17724	37354060	36615578	86197409877613
1174786	1158730	16056	7228	16186704	15801468	86197427534051
1190564	1175506	15058	4334	10562688	10030504	86197439581761
1175820	1158812	17008	10220	22074794	21787090	86197463126821
1183474	1166668	16806	17469	36756590	36291702	86197501366197
1176676	1160792	15884	19381	40251384	40109700	86197543089041
577108	561350	15758	13324	27901852	27396130	86197571865245
1178080	1162974	15106	6701	15013264	14752388	86197588350103
1175690	1159694	15996	7389	16065866	16124464	86197605885557
1173964	1159156	14808	1254	4358380	3853992	86197611711773
536150	519188	16962	16146	34124062	32999484	86197646665711
979048	963368	15680	6524	14889434	14197900	86197662828493
967710	951628	16082	12838	27472190	26815834	86197691562927
1180702	1162990	17712	5757	13274178	12864674	86197706311787
624842	608198	16644	16387	34727916	33570082	86197741959643
1181546	1165644	15902	1916	5746968	5183830	86197749182295
446808	431568	15240	10778	23202952	22173598	86197773131379
1172638	1156882	15756	8625	18832538	18593524	86197793435027
1178478	1160704	17774	16366	34185350	34081114	86197829092579
756846	741332	15514	9116	19888564	19160566	86197850036781
1176438	1160674	15764	18541	38796444	38428776	86197890304039
1178236	1160312	17924	17343	36161676	36035316	86197927937557
1181464	1161930	19534	15138	31973584	31627610	86197961386541
1202706	1171654	31052	18398	38362110	38169294	86198001245435
1200196	1155608	44588	15577	33061682	32528546	86198035806677
1112992	1097534	15458	9330	20297606	19943954	86198057511275
807162	790526	16636	1997	5819772	4972462	86198064535403
1175406	1159364	16042	10751	23392864	22847708	86198089397483
1172546	1156976	15570	5304	12307860	11959544	86198103172481
1196950	1181760	15190	1683	4963370	4734884	86198109632831
1173004	1157528	15476	5024	11861128	11391072	86198122960773
793018	777860	15158	19052	39692772	39068616	86198163740501
1174014	1158258	15756	1074	3916470	3493970	86198169123439
248906	233438	15468	5192	12058358	10804664	86198181732199
1229668	1210972	18696	11046	23469486	23495358	86198206724791
1178854	1162160	16694	16820	35645302	34989222	86198243843677
1170272	1155274	14998	6357	14119592	14055144	86198259426957
834558	819470	15088	503	2943178	2011750	86198263499231
1076510	1060240	16270	3001	7627752	7253234	86198272497133
1103854	1087738	16116	4432	10593636	10139342	86198284488335
1172534	1157648	14886	3206	8182114	7755322	86198294136955
1014652	999282	15370	5901	13441288	12988754	86198308886943
321918	305760	16158	9711	21237408	19913548	86198330740081
812660	796478	16182	1660	5103420	4303544	86198336950759
1173596	1157468	16128	5689	13154846	12723332	86198351573597
206930	171286	35644	3718	9315914	7814766	86198361390819
1150066	1129872	20194	19450	40894786	40221288	86198403729623
1176438	1158844	17594	18635	38899246	38617690	86198444099675
1302614	1160370	142244	1159	3918532	3791338	86198449613815
611900	596816	15084	4807	11645732	10396506	86198462165021
1084430	1066148	18282	19644	41122750	40544536	86198504665191
1179880	1164504	15376	5339	12126614	12028406	86198518264531
1191992	1176572	15420	18398	38566186	38159682	86198558316333
1178070	1162506	15564	11625	25024146	24600668	86198584812221
792558	776486	16072	13388	28726230	27739562	86198614624459
423006	405878	17128	7588	17343242	15769872	86198632684771
424932	406930	18002	9440	20551202	19476366	86198653954531
1212214	1193550	18664	2426	6786344	6235442	86198662247755
392728	374944	17784	16390	34733758	33344120	86198697667973
387342	372154	15188	10517	22984556	21592932	86198721334391
1208882	1192914	15968	3612	8971094	8607156	86198731807871
393070	377790	15280	13997	29860988	28558108	86198762355799
1181758	1161442	20316	16515	34684290	34383740	86198798516231
1174898	1158352	16546	14807	31240680	30959776	86198831225087
1181824	1163638	18186	17226	36197104	35804310	86198868901691
1180510	1160130	20380	2777	7112794	6906636	86198877488331
1174614	1158626	15988	11518	24628354	24385524	86198903584237
463586	444472	19114	14911	31149740	30456918	86198935490947
1044760	1028792	15968	16246	34434134	33708520	86198971263837
746958	731540	15418	18597	38780056	38111662	86199011091731
1174380	1158382	15998	8397	18665610	18139742	86199031228979
1172608	1157066	15542	11898	25575084	25143714	86199058277023
1176756	1158944	17812	13990	29827260	29328002	86199089574925
1177672	1160976	16696	1573	4975352	4495386	86199096021773
647306	631884	15422	17998	37443830	36814330	86199134407103
631166	608646	22520	9025	19770694	18853066	86199155102807
485650	470288	15362	5903	13748360	12465546	86199169637173
1325630	1309030	16600	14058	29578612	29616098	86199200834911
1175304	1159694	15610	12849	27589464	27043714	86199229894331
701230	686332	14898	2038	5800150	4947954	86199236690213
807804	791536	16268	12576	26711452	26130130	86199264504583
1173272	1156278	16994	11794	25523948	24931606	86199291495825
688304	673488	14816	13309	28173470	27479448	86199320650589
817334	801874	15460	1021	3733736	3030620	86199325495635
1173966	1159290	14676	2521	6779860	6387268	86199333742191
517588	500436	17152	10256	22250372	21199466	86199356803629
1181406	1163096	18310	16647	34994276	34646580	86199393273157
972412	957014	15398	3051	7653964	7246368	86199402202071
379518	313250	66268	15082	31817180	30713248	86199434692939
1179670	1164088	15582	3606	8945602	8562790	86199445111003
1183894	1167078	16816	1823	5366386	5001840	86199451959197
1172884	1157412	15472	2797	7454196	6937204	86199460880093
1175934	1157148	18786	17847	37602094	37040824	86199499950851
1172898	1157202	15696	4533	10924536	10409050	86199512341687
422584	405594	16990	12314	26026702	25220352	86199539085157
1178652	1157694	20958	6416	14599968	14181238	86199555165135
377782	361978	15804	19815	41420510	40178148	86199597261903
669410	652288	17122	11925	25626552	24692558	86199623861317
794230	778558	15672	5804	12952458	12573666	86199637902055
1187174	1171066	16108	8314	18344656	17986844	86199657728835
177754	162106	15648	3590	8743738	7529994	86199666943315
758604	743106	15498	4213	10428642	9354752	86199678424085
1175874	1158044	17830	19843	41536872	41033396	86199721431013
902650	886188	16462	2107	5844832	5288770	86199728593751
438124	421428	16696	15466	32670748	31540328	86199761996943
1190048	1172164	17884	10165	22071110	21691052	86199785552669
1178982	1161178	17804	8640	18860314	18632590	86199805885491
947062	927480	19582	15929	33719394	32976798	86199840845251
1174698	1158958	15740	14618	31148404	30581980	86199873462637
293850	273260	20590	18585	38882840	37638982	86199912933463
1175130	1158224	16906	5169	12369094	11683686	86199926770651
1171406	1156234	15172	15887	33650322	33117404	86199961886655
912712	897220	15492	13960	29797876	29004034	86199992889703
751402	735448	15954	16222	34283096	33367066	86200028218109
285864	270422	15442	5256	12404464	10968510	86200041202467
529130	514334	14796	2861	7689800	6425528	86200049719663
1177596	1161186	16410	1736	5240806	4820462	86200056432095
1171856	1157052	14804	747	3464970	2836848	86200061362317
1172896	1157104	15792	9831	21284306	21006584	86200084113159
994706	978714	15992	13066	27779258	27297834	86200113180775
1172840	1157232	15608	8173	18062056	17688680	86200132714749
1211244	1195868	15376	15840	33323406	33063060	86200167542853
1174574	1157694	16880	13440	28610390	28225398	86200197621939
870212	853018	17194	10639	22671326	22322878	86200221457415
1175810	1159336	16474	14969	31690634	31285610	86200254616731
1206232	1161466	44766	2874	7344888	7125054	86200263461111
1172640	1156648	15992	7794	17377630	16931744	86200282305361
997462	981078	16384	16947	35853160	35062496	86200319449891
1063880	1048466	15414	3675	9154172	8584900	86200329962241
600928	585576	15352	2683	7183066	6137230	86200338039173
764764	749896	14868	7129	16264546	15193650	86200355362881
1175514	1160248	15266	16178	34055156	33705502	86200390887355
730572	715198	15374	19357	40748180	39614510	86200432660107
1018276	1002506	15770	2768	7251370	6726464	86200441223739
1147108	1130074	17034	1728	5193838	4775466	86200447862511
642496	626858	15638	16345	34394808	33503146	86200483193607
1173720	1157734	15986	12397	26543444	26139778	86200511208623
1175474	1157648	17826	19420	40495070	40186684	86200553182053
1306212	1160138	146074	4668	10845700	10813480	86200565744679
617924	593680	24244	12509	26747430	25807536	86200593404177
567214	551376	15838	12084	25810640	24908920	86200620077245
890730	812300	78430	6008	13738774	13078308	86200635000671
1172336	1156182	16154	5989	13495990	13321548	86200649968125
1192168	1168806	23362	12209	26304798	25781538	86200677759751
311010	293480	17530	7132	15970206	14745078	86200694334435
1048706	1032004	16702	5529	13022180	12277700	86200708700029
1270480	1158912	111568	6889	15498994	15219582	86200725763677
1174980	1158178	16802	5480	12534672	12306834	86200739768067
382634	294116	88518	11836	25581096	24226196	86200766025535
784672	764336	20336	13609	29101752	28172810	86200796205315
1174816	1156306	18510	13931	29523758	29206000	86200827197215
815806	800586	15220	997	3705332	2980942	86200832018149
1257594	1158560	99034	15083	32001368	31595104	86200865571687
1175198	1160358	14840	1970	6070750	5285722	86200873111239
1245258	1228658	16600	5897	13260670	13209668	86200887915187
1176776	1161878	14898	8170	18251876	17687138	86200907636533
550828	534998	15830	9614	20991478	19949998	86200929472435
1020250	1003932	16318	19075	39888030	39341930	86200970673517
972216	955668	16548	16936	35555470	35015128	86201007495181
1195996	1180362	15634	18810	39427162	38985690	86201048412651
1172332	1157164	15168	9699	21169536	20742504	86201071048819
295486	272370	23116	17703	37124338	35873210	86201108767645
835038	807376	27662	5571	13096150	12147460	86201122993109
1133928	1118182	15746	12121	25937294	25547008	86201150361789
907680	893000	14680	5204	12044240	11487136	86201163607405
1279410	1155546	123864	10653	23292322	22756962	86201188472955
492250	477428	14822	4899	11614850	10461152	86201200873707
433820	417972	15848	1951	5695148	4507030	86201207297229
1120136	1105430	14706	1533	4976440	4358346	86201213687499
1174202	1157872	16330	875	3468568	3095152	86201218623503
1176194	1158620	17574	16820	34928042	34986768	86201255021215
1052200	1035908	16292	6624	15261046	14475020	86201271637087
1178994	1160862	18132	4226	10354418	9802736	86201283463795
394424	373292	21132	17530	36799498	35625016	86201320950933
1282030	1161154	120876	15287	32037190	32026196	86201354564271
1175844	1160488	15356	2017	5765076	5380936	86201361800005
