# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2000000Hz took 1063.79 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2125808	2089696	36112	19189	40016774	40943408	17515965174077
2182716	2151232	31484	19642	40023194	41892960	17516007630601
2211668	2179676	31992	12200	26006398	27039718	17516036099357
2232884	2186096	46788	4100	8979196	10862344	17516047566497
957416	925880	31536	8859	18517600	19121396	17516067292441
2315430	2284798	30632	16704	35018830	36151142	17516104878575
1932790	1899838	32952	14153	29118294	30668130	17516136179659
670056	636952	33104	3768	8945568	8634748	17516146050813
2031152	1995940	35212	17718	36378526	37893104	17516184711541
0	0	0	0	0	0	0
1656252	1622324	33928	1692	4255246	5467076	17516212070413
2054374	2004702	49672	9481	19988320	21444198	17516234364407
1500518	1468434	32084	1863	4509024	5654790	17516240624551
1936480	1902520	33960	12575	26764976	27523048	17516269576249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2398746	2365330	33416	5044	11698588	12914626	17516342133871
1901228	1779400	121828	19716	40055226	41760904	17516384346041
1493534	1461274	32260	3488	14332740	8897018	17516400422191
0	0	0	0	0	0	0
2095542	2064026	31516	18773	39161690	40076998	17516460381735
2254214	2222910	31304	5320	12248714	13320804	17516475136337
1882536	1850536	32000	1013	3635530	4336864	17516480904537
2485770	2453662	32108	613	2274174	4139362	17516485915715
1456036	1424672	31364	14795	31203232	31474236	17516518825729
1917010	1884966	32044	16000	33617062	34350946	17516554610475
0	0	0	0	0	0	0
1448250	1416474	31776	4979	10971374	11833202	17516584947387
0	0	0	0	0	0	0
1830576	1797624	32952	11483	23789176	25225200	17516648275201
1966592	1924924	41668	11306	23489218	25004760	17516674097005
1932412	1900348	32064	11083	22962642	24525700	17516699246717
0	0	0	0	0	0	0
1271556	1236772	34784	5847	13304766	13392384	17516722711573
1967768	1932220	35548	18437	38508082	39282340	17516763437561
1882672	1839228	43444	7324	16255090	16957568	17516781826289
1872998	1818654	54344	12335	26238074	26971626	17516810188363
1627892	1595528	32364	4813	11233186	11681352	17516823305101
2050874	2017370	33504	19546	40169468	41580678	17516865775819
1533282	1498630	34652	13083	27783980	28126502	17516895343887
2105080	2073992	31088	9348	19876508	21230616	17516917575553
1933060	1897036	36024	1639	3989720	5649536	17516923749509
1847186	1815150	32036	19708	40347124	41693178	17516966195311
2346098	2202742	143356	13991	28811650	30757038	17516997611879
1488680	1456060	32620	10895	22499400	23728848	17517021850337
2487692	2454280	33412	10130	21865934	23176892	17517046455181
1423014	1390878	32136	13547	27797488	28944830	17517075926239
2062918	2001302	61616	17350	36282548	37190738	17517114521791
1408008	1374812	33196	8611	18095620	19057312	17517134276741
1052114	1006938	45176	13071	27766608	27621746	17517163350627
1674022	1641694	32328	13121	27268362	28351026	17517192544231
2288688	2256988	31700	13537	28709690	29811676	17517223792669
2463598	2429496	34102	11541	24826766	25972656	17517251333389
1873452	1839576	33876	9851	20530384	22014536	17517273989037
1660860	1629704	31156	3520	7934184	9131024	17517283834385
556464	523708	32756	3752	9044214	8487292	17517293685869
2506088	2463672	42416	6926	15467156	16786072	17517311909401
1711936	1679994	31942	14751	31110900	31641932	17517344982943
957584	926596	30988	12108	25109636	25604296	17517371300805
745886	690620	55266	13409	28258634	27993696	17517400556417
1679510	1647746	31764	6582	14558480	15269818	17517417045911
1448456	1414708	33748	1307	4000584	4509260	17517422746861
1673376	1633748	39628	18269	37414270	38637704	17517462085501
1396244	1364392	31852	6444	14492732	14710996	17517478230165
0	0	0	0	0	0	0
1241000	1207256	33744	14526	29806760	30721748	17517524290489
1574924	1467636	107288	16010	33716380	34023788	17517559836237
941764	891236	50528	18218	37959346	37806396	17517598988749
0	0	0	0	0	0	0
944740	906788	37952	3592	8272508	8558936	17517631183437
1917416	1885720	31696	9429	20470878	21204060	17517653821961
2320216	2288660	31556	2363	5606264	7473196	17517661998629
1945120	1912228	32892	8697	18901980	19767452	17517683097333
1093732	1057412	36320	10765	23250360	23050028	17517707691813
1031074	999426	31648	13037	27687574	27535546	17517736660923
1655398	1614978	40420	11186	24032038	24466346	17517762599007
1824022	1790110	33912	2722	7079680	7716438	17517771753631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2372748	2329132	43616	18618	38256998	40036904	17517870381521
1851194	1818562	32632	15410	32578060	33108898	17517905061603
1584318	1551170	33148	9858	20705840	21729346	17517927602551
1556930	1429238	127692	6582	14700640	15147494	17517944111115
1472134	1440850	31284	8846	21263850	19592794	17517967102039
2156728	2123528	33200	3808	9049076	10201484	17517978558533
1860960	1828104	32856	5616	12868886	13532288	17517993538745
1981500	1806940	174560	15730	33064690	33867764	17518028836965
1456420	1423372	33048	4975	11419272	11846464	17518041963693
1456214	1423670	32544	18171	37690506	38227190	17518081361271
2332710	2177710	155000	18263	38146530	39286494	17518122091495
895902	862806	33096	13658	28011534	28638334	17518151254339
1713948	1681316	32632	17970	37549594	38081120	17518190768073
2609548	2578472	31076	1899	5331546	6859640	17518198959677
1399600	1366828	32772	19467	40607630	40762124	17518241217329
1329210	1296286	32924	14256	30131636	30270766	17518272928667
2414774	2382148	32626	16769	35148406	36380406	17518310742855
2128506	2095654	32852	4276	10417738	11364150	17518323539639
1404580	1371980	32600	10301	21452374	22444340	17518346647425
1108362	1076458	31904	13424	27999984	28384268	17518376005067
1882286	1850938	31348	2861	7430278	8033314	17518385568839
1944492	1796300	148192	9112	19837058	20595396	17518407600917
2306184	2273556	32628	4151	9127854	11041596	17518419286425
1871936	1837084	34852	17256	36120922	36811640	17518457529969
2118614	2085194	33420	19034	38878634	40633906	17518498778275
1091772	1060048	31724	9903	21432668	21334956	17518521553217
900996	869936	31060	1688	4985920	4706096	17518527690357
2036860	2003484	33376	17109	35826042	36682760	17518565803965
2538398	2506694	31704	11608	24810432	26184134	17518593403323
7512052	7506660	5392	15962	33457968	39864276	17518634624589
1398172	1367164	31008	3338	8310578	8512464	17518644584653
1284744	1252436	32308	10735	23111630	23205832	17518669231049
0	0	0	0	0	0	0
1721938	1687794	34144	13071	27619458	28292106	17518725033751
1833132	1801792	31340	14014	29517224	30289240	17518756634733
1457608	1425132	32476	1443	4016404	4770748	17518762359061
2251070	2219178	31892	11781	25137914	26241530	17518789998359
1070866	1036918	33948	12561	26742006	26620654	17518818061907
1639926	1607150	32776	12849	27325570	27763902	17518847286715
1403802	1370874	32928	16244	34098834	34318406	17518883040347
1732452	1698716	33736	17967	37541528	38093700	17518922564701
1657772	1626040	31732	1604	4622252	5295652	17518929095953
1269290	1155342	113948	39	1009742	1773962	17518931625391
2163052	2093550	69502	6695	15004012	15979566	17518949043007
1426904	1394388	32516	14374	30165308	30616460	17518980886629
2344724	2313092	31632	13531	28667926	29833444	17519012150273
1345972	1314330	31642	17513	36644468	36798332	17519050397173
1805740	1772744	32996	7483	16654490	17207252	17519069108737
1780114	1742134	37980	9695	20753720	21608890	17519091892883
2122470	2088074	34396	2080	5780430	6711726	17519100047215
1099552	1065904	33648	9985	21598630	21498216	17519122996125
0	0	0	0	0	0	0
2280386	2236150	44236	18532	38525962	39774198	17519196730323
2067430	1958494	108936	17604	36826794	37713750	17519235875071
1521170	1489082	32088	9218	19399320	20383766	17519257046687
2312346	2280886	31460	15596	31931080	33934074	17519291541555
1803214	1771582	31632	14133	29700632	30496618	17519323296167
1867566	1832510	35056	19664	40433650	41634866	17519365848195
1894828	1862120	32708	8903	18903708	20129236	17519386897241
2072218	2039678	32540	1905	5583374	6308986	17519394804607
1219056	1185244	33812	3540	8072802	8726044	17519404347361
1860948	1749092	111856	19592	40801602	41473372	17519447260937
1510774	1479318	31456	9918	20697820	21786426	17519469720507
1576250	1543806	32444	16158	33926382	34319954	17519505473727
1465394	1432994	32400	856	3188830	3604194	17519510378815
1521182	1488022	33160	3235	8085398	8418166	17519520236543
1680276	1647108	33168	10553	22731000	23212032	17519544903465
1577696	1542768	34928	3179	7996312	8364024	17519554728825
1514854	1482454	32400	9849	21328310	21662846	17519577822855
1974316	1942308	32008	4083	9309910	10569388	17519589357085
1780126	1746834	33292	19279	39955162	40766250	17519631342587
0	0	0	0	0	0	0
907720	865552	42168	16731	35087756	34797196	17519699127601
2171144	2080444	90700	2542	6241264	7705716	17519707790941
2073954	2038286	35668	11197	23194062	24895310	17519733309603
1377104	1345440	31664	14572	29872692	30947780	17519764810401
1101250	1067174	34076	19725	41130744	41042426	17519807294247
2347122	2315748	31374	6616	14962490	16007478	17519824853971
1474442	1441218	33224	17907	37504798	37716622	17519864084971
2223824	2191580	32244	2035	5440308	6724476	17519872004305
1867084	1753224	113860	15251	32123142	32796540	17519906245273
1801512	1770036	31476	9439	20495174	21108424	17519928797477
1902046	1868416	33630	14084	29305512	30497970	17519960255819
2580714	2547262	33452	13836	28330890	30680610	17519991422223
2258802	2227888	30914	1843	5294906	6371028	17519999226269
1337586	1305486	32100	17724	36854304	37213362	17520037668691
1799972	1767768	32204	7228	16067328	16683312	17520055786997
1286130	1254582	31548	4334	10273194	10383394	17520067596355
806520	772244	34276	10220	22183918	21674888	17520090837233
2058410	2026750	31660	17469	36562498	37432874	17520129708811
2092242	2059674	32568	19381	39688186	41279154	17520171740327
1427198	1394506	32692	13324	27764386	28503702	17520201182987
7478230	7472598	5632	6701	15025212	21307770	17520223935959
1877366	1846818	30548	7389	15908154	17084178	17520241972923
1884318	1852510	31808	1254	3437548	4820906	17520247545795
1834790	1802978	31812	16146	33082872	34563026	17520282713939
1841212	1809476	31736	6524	14000412	15315356	17520298806273
2001934	1970326	31608	12838	26511816	28105374	17520327570735
1968006	1933274	34732	5757	13216678	13909594	17520343006707
1088376	1055872	32504	16387	34389056	34290144	17520378734729
2517280	2485116	32164	1916	5457032	6787424	17520386959585
2069936	2037236	32700	10778	22992332	24062512	17520412272009
2024586	1991426	33160	8625	18671324	19700438	17520433226567
1479500	1444744	34756	16366	34347142	34640296	17520469303077
1492910	1460750	32160	9116	19841040	20152122	17520490888363
0	0	0	0	0	0	0
1817600	1786288	31312	17343	36305280	36932400	17520570384421
1077616	1046292	31324	15138	31442528	31780228	17520603156201
2217610	2186222	31388	18398	38401418	39440122	17520644025811
2031420	2000500	30920	15577	32805962	33613152	17520679113313
1818160	1781068	37092	9330	19431560	20904760	17520700613953
1133458	1102126	31332	1997	4852478	5555102	17520706851167
1668412	1636828	31584	10751	23212084	23597440	17520731981881
1523554	1489962	33592	5304	11396488	12558710	17520745153019
1400864	1369748	31116	1683	4965408	5193892	17520751770257
2441386	2406142	35244	5024	11667920	12917950	17520766130659
2081254	2047218	34036	19052	39710914	40612418	17520808178099
2116544	2037562	78982	1074	3758704	4693186	17520814399379
1141932	1111136	30796	5192	11351978	11954604	17520827144701
0	0	0	0	0	0	0
2350944	2318384	32560	16820	35132592	36420664	17520890781213
2016322	1984946	31376	6357	13332460	15159810	17520906380371
0	0	0	0	0	0	0
1746470	1714710	31760	3001	7617612	8177970	17520919198515
1120080	1085076	35004	4432	10480230	10412612	17520931049921
1588872	1555492	33380	3206	8069154	8428816	17520940958685
2020732	1988408	32324	5901	12867344	14249900	17520956098429
1966240	1934780	31460	9711	20347382	21815072	17520978667729
0	0	0	0	0	0	0
1876654	1843506	33148	5689	13000922	13695722	17520999587987
2412802	2370176	42626	3718	8446106	10277366	17521010698063
1545506	1511742	33764	19450	40550792	40882226	17521053046355
2347780	2314568	33212	18635	38353362	40057368	17521093998333
1062660	942440	120220	1159	4059654	3817052	17521099370661
0	0	0	0	0	0	0
1742604	1709664	32940	19644	40925186	41473496	17521155576641
2293532	2244676	48856	5339	11765854	13398476	17521169887457
0	0	0	0	0	0	0
684554	648138	36416	11625	24858130	24362262	17521235157983
902246	867634	34612	13388	28428806	28105854	17521264739355
1592894	1559822	33072	7588	16811696	17217258	17521283393867
1997878	1965530	32348	9440	20500592	21304562	17521306142711
1336352	1303264	33088	2426	6458778	6615948	17521314193153
1291740	1258604	33136	16390	34195170	34499156	17521349940233
0	0	0	0	0	0	0
2474342	2442238	32104	3612	8901612	10191258	17521386086523
1701644	1667784	33860	13997	29599954	30121568	17521417647601
958012	925656	32356	16515	34638040	34415832	17521453493657
1544446	1512712	31734	14807	31224816	31586024	17521486513833
1891016	1860180	30836	17226	36120206	36782408	17521524776073
1641030	1607320	33710	2777	6268552	7624762	17521532935991
1649106	1617842	31264	11518	24070398	25111634	17521558905875
1500628	1467772	32856	14911	30728262	31751852	17521591385145
1303202	1269834	33368	16246	33726304	34223098	17521626665387
0	0	0	0	0	0	0
1038326	899522	138804	8397	18402980	18258990	17521685768023
945886	913490	32396	11898	24802922	25168462	17521711767391
1545790	1436760	109030	13990	29593420	29953776	17521743157113
0	0	0	0	0	0	0
1412538	1379186	33352	17998	37415738	37837658	17521787599531
1875340	1843848	31492	9025	19662130	20352908	17521809388081
2304948	2272652	32296	5903	12511704	14564284	17521824455565
1935800	1903174	32626	14058	29736376	30487386	17521856378147
1798578	1765862	32716	12849	27313668	27925826	17521885740663
6370354	6364498	5856	2038	5818632	10874570	17521898180471
1787456	1755340	32116	12576	26787316	27368460	17521927011333
578438	419624	158814	11794	25197186	24595272	17521953038001
1245660	1212076	33584	13309	28226850	28292620	17521982761049
1862500	1830084	32416	1021	3677258	4354536	17521988551785
0	0	0	0	0	0	0
1891256	1857376	33880	10256	22122302	22832528	17522021486301
2078424	2022456	55968	16647	34911954	35805840	17522058727545
1596412	1564980	31432	3051	7733878	8137080	17522068309033
2605150	2571346	33804	15082	31614374	33197458	17522102779559
1714228	1680948	33280	3606	7894830	9355328	17522112640529
760062	719954	40108	1823	5264272	4843730	17522118916275
2101210	2069810	31400	2797	7208888	8124354	17522128477427
976014	926494	49520	17847	37316198	37110074	17522167019879
998632	961712	36920	4533	10673258	10490772	17522178942373
1882332	1849488	32844	12314	26319590	26939940	17522207395845
2082906	2049706	33200	6416	13781856	15353466	17522223512283
1480068	1448972	31096	19815	41048408	41536404	17522266291077
1184404	1151616	32788	11925	24984124	25463312	17522292711285
1300730	1266410	34320	5804	13226716	13346650	17522307489387
2519962	2484450	35512	8314	18248202	19576350	17522328508467
2457024	2422448	34576	3590	8801540	10074444	17522340017445
1613992	1582580	31412	4213	10055632	10470860	17522351938313
1403006	1370138	32868	19843	41293226	41517502	17522394885075
2223144	2191344	31800	2107	5378400	6878824	17522402737065
0	0	0	0	0	0	0
2438936	2405488	33448	10165	21940568	23195656	17522461926377
2172404	2141424	30980	8640	18763126	19880756	17522483111701
1214400	1182252	32148	15929	33470874	33500328	17522518047361
1549102	1515570	33532	14618	30931474	31212006	17522550783795
616304	581732	34572	18585	38917374	38213440	17522590568777
2590520	2442860	147660	5169	11471034	13357244	17522604881293
1767136	1733692	33444	15887	33383218	33968020	17522640283121
1854044	1816936	37108	13960	29529770	30201256	17522671917797
0	0	0	0	0	0	0
2018724	1986504	32220	5256	12206068	12957966	17522721662045
1870876	1771488	99388	2861	7331616	8020860	17522731116169
1433244	1401684	31560	1736	4578148	5343212	17522737378413
0	0	0	0	0	0	0
1456884	1423472	33412	9831	21269188	21546240	17522764839901
1471828	1365336	106492	13066	27580964	28040074	17522794142553
1661788	1627932	33856	8173	17888092	18444776	17522813947321
1809896	1777192	32704	15840	33309774	33917724	17522849318189
2276712	2241864	34848	13440	27940300	29583432	17522880177033
0	0	0	0	0	0	0
1343648	1310452	33196	14969	30767348	31734628	17522937636493
1942930	1910586	32344	2874	7362708	8120862	17522947192511
1848584	1815456	33128	7794	16362532	17864368	17522965653929
1204904	1170964	33940	16947	34622018	35545584	17523001732017
2295530	2262386	33144	3675	8974068	10075074	17523013252491
1508258	1409918	98340	2683	6846848	7301454	17523021859139
2528322	2495002	33320	7129	15242496	17213766	17523039881127
0	0	0	0	0	0	0
1667900	1614216	53684	19357	40353748	40810776	17523117906061
7213320	7207964	5356	2768	7285672	13177182	17523132655385
2433900	2402172	31728	1728	5073710	6325776	17523140413885
2029844	1995168	34676	16345	33449506	35146188	17523176143525
2126676	2094868	31808	12397	26402194	27347916	17523204932133
1685806	1650814	34992	19420	40530098	40954066	17523247398947
1139764	1093352	46412	4668	10997768	10903900	17523259786765
1832832	1800020	32812	12509	26633602	27279036	17523288505589
468102	432862	35240	12084	25814478	25085202	17523315038655
1685498	1653674	31824	6008	13625502	14128238	17523330599939
1860622	1829182	31440	5989	13602286	14273994	17523346312847
0	0	0	0	0	0	0
2296776	2214588	82188	7132	15897202	17012104	17523393084645
2600744	2568984	31760	5529	11709880	14086184	17523407646505
2455366	2401510	53856	6889	15423580	16662038	17523425776919
2264530	2231426	33104	5480	12667290	13651962	17523440960019
508676	475056	33620	11836	25282582	24608492	17523467002005
2234298	2200678	33620	13609	28841778	29878622	17523498329331
1928470	1895002	33468	13931	29470130	30218086	17523529979219
2397778	2364370	33408	997	2703830	4820138	17523535332483
1264826	1233318	31508	15083	31027626	31869938	17523567875307
1208424	1176732	31692	1970	4672616	5577040	17523574006801
1796024	1764140	31884	5897	12851202	14018868	17523588904325
0	0	0	0	0	0	0
1406902	1373926	32976	9614	20850302	21077246	17523631142871
2016658	1983518	33140	19075	39752182	40592434	17523673162323
0	0	0	0	0	0	0
2362394	2331214	31180	18810	38977792	40409090	17523750989443
1681492	1648304	33188	9699	20140890	21506828	17523773062349
2064644	1890064	174580	17703	36820684	37899616	17523812199077
2532494	2500594	31900	5571	12062048	14102070	17523827046827
1709268	1676640	32628	12121	25818078	26380076	17523854825489
2482894	2451278	31616	5204	12033692	13331484	17523869592887
1923794	1891978	31816	10653	22917086	23657118	17523894683659
2016226	1982366	33860	4899	10547658	12242538	17523907498007
2463786	2429818	33968	1951	5516004	6793878	17523915727391
1598112	1566260	31852	1533	4679158	5089452	17523922255701
2084530	2049886	34644	875	3419290	4262982	17523928018067
0	0	0	0	0	0	0
1218808	1186568	32240	6624	14166128	14911876	17523981498377
1279730	1244614	35116	4226	10076480	10159642	17523993104743
1560018	1528582	31436	17530	36706738	37049022	17524031622731
2148104	2102284	45820	15287	32188286	33151128	17524066210489
2265926	2233690	32236	2017	5643610	6726566	17524074374295
2082966	2051446	31520	9637	20115038	21783958	17524096823159
2059202	2023486	35716	3099	7137768	8685014	17524106271255
1684184	1652716	31468	3072	6788060	8256960	17524114994161
1880004	1847776	32228	9460	20530566	21226636	17524137655889
2005260	1973656	31604	2320	6377028	7072696	17524146289085
2283102	2252086	31016	13691	28057504	30092390	17524176880603
2245064	2208688	36376	3515	8639972	9703436	17524188016557
1360058	1327894	32164	6689	14908820	15168190	17524204541283
1487022	1454122	32900	4036	9698578	9997246	17524215978167
